steps,time,reward,delta,converged
167,0.0011839999999949669,0.0,0.0001531463286864278,False
168,0.0016525432098717374,0.0,0.0001531463286864278,False
169,0.002383012345660518,0.0,0.0001531463286864278,False
170,0.0011630617283913125,0.0,0.0001531463286864278,False
171,0.0014328888888996971,0.0,0.0001531463286864278,False
172,0.0009813333333283936,0.0,0.0001531463286864278,False
173,0.0005677037036946331,0.0,0.0001531463286864278,False
174,0.0014297283950668316,0.0,0.0001531463286864278,False
175,0.0026350617283981137,0.0,0.0001531463286864278,False
176,0.0006972839506147466,0.0,0.0001531463286864278,False
177,0.0015411358024550736,0.0,0.0001531463286864278,False
178,0.0011808395061621013,0.0,0.0001531463286864278,False
179,0.0007328395061563242,0.0,0.0001531463286864278,False
180,0.001315160493845724,0.0,0.0001531463286864278,False
181,0.0020377283950665515,0.0,0.0001531463286864278,False
182,0.0006068148148017372,0.0,0.0001531463286864278,False
183,0.0006672592592451565,0.0,0.0001531463286864278,False
184,0.001954370370384595,0.0,0.0001531463286864278,False
185,0.0005001481481485825,0.0,0.0001531463286864278,False
186,0.000653432098772555,0.0,0.0001531463286864278,False
187,0.0005578271604917973,0.0,0.0001531463286864278,False
188,0.0009422222222212895,0.0,0.0001531463286864278,False
189,0.001056790123442397,0.0,0.0001531463286864278,False
190,0.0012128395061665742,0.0,0.0001531463286864278,False
191,0.003349333333346749,0.0,0.0001531463286864278,False
192,0.002263308641971662,0.0,0.0001531463286864278,False
193,0.0006700246913453611,0.0,0.0001531463286864278,False
194,0.002758320987652496,0.0,0.0001531463286864278,False
195,0.003215802469128448,0.0,0.0001531463286864278,False
196,0.0013432098765520095,0.0,0.0001531463286864278,False
197,0.0012231111111304926,0.0,0.0001531463286864278,False
198,0.0008122469135685151,0.0,0.0001531463286864278,False
199,0.0004290370370370056,0.0,0.0001531463286864278,False
200,0.0005360987654228211,0.0,0.0001531463286864278,False
201,0.0031020246913442406,0.0,0.0001531463286864278,False
202,0.0018030617283955053,0.0,0.0001531463286864278,False
203,0.0009434074073908505,0.0,0.0001531463286864278,False
204,0.0004562962962779693,0.0,0.0001531463286864278,False
205,0.003712790123444165,0.0,0.0001531463286864278,False
206,0.0024130370370585297,0.0,0.0001531463286864278,False
207,0.0018903703703756491,0.0,0.0001531463286864278,False
208,0.0038170864197581977,0.0,0.0001531463286864278,False
209,0.002040888888899417,0.0,0.0001531463286864278,False
210,0.0007012345679129339,0.0,0.0001531463286864278,False
211,0.0010757530864111686,0.0,0.0001531463286864278,False
212,0.0022878024691408427,0.0,0.0001531463286864278,False
213,0.001010172839500001,0.0,0.0001531463286864278,False
214,0.0008237037037019945,0.0,0.0001531463286864278,False
215,0.0009019259259162027,0.0,0.0001531463286864278,False
216,0.0005459753086256569,0.0,0.0001531463286864278,False
217,0.00048000000001025,0.0,0.0001531463286864278,False
218,0.00048316049381469384,0.0,0.0001531463286864278,False
219,0.00048197530864513283,0.0,0.0001531463286864278,False
220,0.0011413333333223363,0.0,0.0001531463286864278,False
221,0.0015470617283881438,0.0,0.0001531463286864278,False
222,0.002366419753087712,0.0,0.0001531463286864278,False
223,0.0018172839506291893,0.0,0.0001531463286864278,False
224,0.00035476543209256306,0.0,0.0001531463286864278,False
225,0.0008869135802456185,0.0,0.0001531463286864278,False
226,0.0009813333333283936,0.0,0.0001531463286864278,False
227,0.001515061728383671,0.0,0.0001531463286864278,False
228,0.0017983209876604178,0.0,0.0001531463286864278,False
229,0.001694024691374807,0.0,0.0001531463286864278,False
230,0.00164780246913665,0.0,0.0001531463286864278,False
231,0.0020215308641979846,0.0,0.0001531463286864278,False
232,0.0006198518518374385,0.0,0.0001531463286864278,False
233,0.0012867160493783558,0.0,0.0001531463286864278,False
234,0.002765827160487788,0.0,0.0001531463286864278,False
235,0.000915358024684565,0.0,0.0001531463286864278,False
236,0.0018299259259322298,0.0,0.0001531463286864278,False
237,0.0029368888888825495,0.0,0.0001531463286864278,False
238,0.0011026172839478932,0.0,0.0001531463286864278,False
239,0.0005278024691506289,0.0,0.0001531463286864278,False
240,0.0005360987654228211,0.0,0.0001531463286864278,False
241,0.000636444444467088,0.0,0.0001531463286864278,False
242,0.002521283950613906,0.0,0.0001531463286864278,False
243,0.0016039506172944584,0.0,0.0001531463286864278,False
244,0.000992000000024973,0.0,0.0001531463286864278,False
245,0.0006866172839750107,0.0,0.0001531463286864278,False
246,0.0007920987654586042,0.0,0.0001531463286864278,False
247,0.0018947160493780757,0.0,0.0001531463286864278,False
248,0.0017145679012458004,0.0,0.0001531463286864278,False
249,0.0008304197530719648,0.0,0.0001531463286864278,False
250,0.0016991604938425553,0.0,0.0001531463286864278,False
251,0.0007040000000131386,0.0,0.0001531463286864278,False
252,0.0026050370370285236,0.0,0.0001531463286864278,False
253,0.0011630617283913125,0.0,0.0001531463286864278,False
254,0.0007766913580269375,0.0,0.0001531463286864278,False
255,0.000655012345674777,0.0,0.0001531463286864278,False
256,0.0015897283950607743,0.0,0.0001531463286864278,False
257,0.00028128395061344236,0.0,0.0001531463286864278,False
258,0.002051950617271814,0.0,0.0001531463286864278,False
259,0.0004875061728455421,0.0,0.0001531463286864278,False
260,0.0010109629629653227,0.0,0.0001531463286864278,False
261,0.002128197530879561,0.0,0.0001531463286864278,False
262,0.00308345679010813,0.0,0.0001531463286864278,False
263,0.0005301728394897509,0.0,0.0001531463286864278,False
264,0.0008655802469093032,0.0,0.0001531463286864278,False
265,0.0017287901234510628,0.0,0.0001531463286864278,False
266,0.0006352592592406836,0.0,0.0001531463286864278,False
267,0.001498864197515104,0.0,0.0001531463286864278,False
268,0.0005305679012508335,0.0,0.0001531463286864278,False
269,0.00042745679013478366,0.0,0.0001531463286864278,False
270,0.0008833580246800921,0.0,0.0001531463286864278,False
271,0.0011211851851840038,0.0,0.0001531463286864278,False
272,0.0025094320987761876,0.0,0.0001531463286864278,False
273,0.0010030617283973697,0.0,0.0001531463286864278,False
274,0.0011322469135848223,0.0,0.0001531463286864278,False
275,0.0003196049382552246,0.0,0.0001531463286864278,False
276,0.0005487407407258615,0.0,0.0001531463286864278,False
277,0.0004160000000013042,0.0,0.0001531463286864278,False
278,0.0037637530864174096,0.0,0.0001531463286864278,False
279,0.001930271604948075,0.0,0.0001531463286864278,False
280,0.0011409382715896754,0.0,0.0001531463286864278,False
281,0.0011259259259190912,0.0,0.0001531463286864278,False
282,0.0007992098765328137,0.0,0.0001531463286864278,False
283,0.001828740740734247,0.0,0.0001531463286864278,False
284,0.002008098765458044,0.0,0.0001531463286864278,False
285,0.005043358024693134,0.0,0.0001531463286864278,False
286,0.0009955555555620776,0.0,0.0001531463286864278,False
287,0.0017540740740571437,0.0,0.0001531463286864278,False
288,0.0012661728395073624,0.0,0.0001531463286864278,False
289,0.0018994567901131632,0.0,0.0001531463286864278,False
290,0.002618864197529547,0.0,0.0001531463286864278,False
291,0.0004934320987786123,0.0,0.0001531463286864278,False
292,0.0017434074074174077,0.0,0.0001531463286864278,False
293,0.0009141728394865822,0.0,0.0001531463286864278,False
294,0.0005301728394897509,0.0,0.0001531463286864278,False
295,0.000787753086427756,0.0,0.0001531463286864278,False
296,0.0005763950617279079,0.0,0.0001531463286864278,False
297,0.0009825185184979546,0.0,0.0001531463286864278,False
298,0.0018943209876738365,0.0,0.0001531463286864278,False
299,0.0006822716049441624,0.0,0.0001531463286864278,False
300,0.0006712098765433439,0.0,0.0001531463286864278,False
301,0.002088691358011374,0.0,0.0001531463286864278,False
302,0.0007881481481604169,0.0,0.0001531463286864278,False
303,0.000790123456766878,0.0,0.0001531463286864278,False
304,0.0012037530864290602,0.0,0.0001531463286864278,False
305,0.0002777283950479159,0.0,0.0001531463286864278,False
306,0.0013835061728286746,0.0,0.0001531463286864278,False
307,0.0002753580246803722,0.0,0.0001531463286864278,False
308,0.0011369876543483315,0.0,0.0001531463286864278,False
309,0.0013388641975211613,0.0,0.0001531463286864278,False
310,0.0005064691357858919,0.0,0.0001531463286864278,False
311,0.0016142222222299552,0.0,0.0001531463286864278,False
312,0.0004531358024735255,0.0,0.0001531463286864278,False
313,0.0006000987654317669,0.0,0.0001531463286864278,False
314,0.0010322962962732163,0.0,0.0001531463286864278,False
315,0.0005538765431936099,0.0,0.0001531463286864278,False
316,0.0007419259259506816,0.0,0.0001531463286864278,False
317,0.000904691358044829,0.0,0.0001531463286864278,False
318,0.0007545679012253004,0.0,0.0001531463286864278,False
319,0.0012697283950728888,0.0,0.0001531463286864278,False
320,0.0012748641975406372,0.0,0.0001531463286864278,False
321,0.00040296296296560286,0.0,0.0001531463286864278,False
322,0.0003571358024601068,0.0,0.0001531463286864278,False
323,0.0007454814814877864,0.0,0.0001531463286864278,False
324,0.0004547160494041691,0.0,0.0001531463286864278,False
325,0.0032213333333288574,0.0,0.0001531463286864278,False
326,0.0011196049382817819,0.0,0.0001531463286864278,False
327,0.0007249382716167929,0.0,0.0001531463286864278,False
328,0.0014072098765609553,0.0,0.0001531463286864278,False
329,0.0008805925925798874,0.0,0.0001531463286864278,False
330,0.0017548641975224655,0.0,0.0001531463286864278,False
331,0.0022032592592609035,0.0,0.0001531463286864278,False
332,0.0011776790123292358,0.0,0.0001531463286864278,False
333,0.00079683950616527,0.0,0.0001531463286864278,False
334,0.0004886913580435248,0.0,0.0001531463286864278,False
335,0.0005613827160573237,0.0,0.0001531463286864278,False
336,0.0005835061728305391,0.0,0.0001531463286864278,False
337,0.0013921975308619494,0.0,0.0001531463286864278,False
338,0.005714172839532239,0.0,0.0001531463286864278,False
339,0.00027970370371122044,0.0,0.0001531463286864278,False
340,0.0007340246913543069,0.0,0.0001531463286864278,False
341,0.0010943209876472793,0.0,0.0001531463286864278,False
342,0.0005815308641956562,0.0,0.0001531463286864278,False
343,0.0004306172839392275,0.0,0.0001531463286864278,False
344,0.0010797037036809343,0.0,0.0001531463286864278,False
345,0.0006644938271449519,0.0,0.0001531463286864278,False
346,0.0011302716049215178,0.0,0.0001531463286864278,False
347,0.0028017777777620267,0.0,0.0001531463286864278,False
348,0.0006000987654317669,0.0,0.0001531463286864278,False
349,0.0006324938271689007,0.0,0.0001531463286864278,False
350,0.0008564938271717892,0.0,0.0001531463286864278,False
351,0.0007905185185279606,0.0,0.0001531463286864278,False
352,0.0003567407407558676,0.0,0.0001531463286864278,False
353,0.0016323950617334049,0.0,0.0001531463286864278,False
354,0.0005270123456568854,0.0,0.0001531463286864278,False
355,0.00033580246915221323,0.0,0.0001531463286864278,False
356,0.0005305679012508335,0.0,0.0001531463286864278,False
357,0.0014846419753098417,0.0,0.0001531463286864278,False
358,0.0004211358024690526,0.0,0.0001531463286864278,False
359,0.0006605432098751862,0.0,0.0001531463286864278,False
360,0.0005297777777855117,0.0,0.0001531463286864278,False
361,0.0025627654321169757,0.0,0.0001531463286864278,False
362,0.001601185185165832,0.0,0.0001531463286864278,False
363,0.0017813333333549508,0.0,0.0001531463286864278,False
364,0.003373827160487508,0.0,0.0001531463286864278,False
365,0.0021684938271846477,0.0,0.0001531463286864278,False
366,0.00048355555554735474,0.0,0.0001531463286864278,False
367,0.0007873580246950951,0.0,0.0001531463286864278,False
368,0.0009987160493665215,0.0,0.0001531463286864278,False
369,0.00037886419752908296,0.0,0.0001531463286864278,False
370,0.0013345185185187347,0.0,0.0001531463286864278,False
371,0.0007146666666812962,0.0,0.0001531463286864278,False
372,0.0010204444444354976,0.0,0.0001531463286864278,False
373,0.0017339259259188111,0.0,0.0001531463286864278,False
374,0.0004065185185311293,0.0,0.0001531463286864278,False
375,0.000260345679009788,0.0,0.0001531463286864278,False
376,0.0011322469135848223,0.0,0.0001531463286864278,False
377,0.0007838024691295686,0.0,0.0001531463286864278,False
378,0.0004310123456718884,0.0,0.0001531463286864278,False
379,0.0004468148148362161,0.0,0.0001531463286864278,False
380,0.0005562469135895753,0.0,0.0001531463286864278,False
381,0.0006597530864382861,0.0,0.0001531463286864278,False
382,0.0006684444444431392,0.0,0.0001531463286864278,False
383,0.0005993086419664451,0.0,0.0001531463286864278,False
384,0.0004950123456808342,0.0,0.0001531463286864278,False
385,0.0011472592592554065,0.0,0.0001531463286864278,False
386,0.0006443456790066193,0.0,0.0001531463286864278,False
387,0.0008794074073819047,0.0,0.0001531463286864278,False
388,0.00037056790122846905,0.0,0.0001531463286864278,False
389,0.0003820246913619485,0.0,0.0001531463286864278,False
390,0.003317333333342276,0.0,0.0001531463286864278,False
391,0.0016932345679094851,0.0,0.0001531463286864278,False
392,0.0007423209876549208,0.0,0.0001531463286864278,False
393,0.00047565432100782346,0.0,0.0001531463286864278,False
394,0.00043417283950475394,0.0,0.0001531463286864278,False
395,0.0014064197530672118,0.0,0.0001531463286864278,False
396,0.0008402962963032223,0.0,0.0001531463286864278,False
397,0.001119999999986021,0.0,0.0001531463286864278,False
398,0.0007545679012253004,0.0,0.0001531463286864278,False
399,0.0009505185185219034,0.0,0.0001531463286864278,False
400,0.0006317037037035789,0.0,0.0001531463286864278,False
401,0.0009410370370233068,0.0,0.0001531463286864278,False
402,0.000630123456801357,0.0,0.0001531463286864278,False
403,0.0008873086419782794,0.0,0.0001531463286864278,False
404,0.0013487407407524188,0.0,0.0001531463286864278,False
405,0.0014155061728331475,0.0,0.0001531463286864278,False
406,0.0013309629629532083,0.0,0.0001531463286864278,False
407,0.0016130370370319724,0.0,0.0001531463286864278,False
408,0.0006479012345721458,0.0,0.0001531463286864278,False
409,0.0009082469135819338,0.0,0.0001531463286864278,False
410,0.0007407407407526989,0.0,0.0001531463286864278,False
411,0.004504888888902769,0.0,0.0001531463286864278,False
412,0.0009453827160257333,0.0,0.0001531463286864278,False
413,0.0003717530864264518,0.0,0.0001531463286864278,False
414,0.0007735308641940719,0.0,0.0001531463286864278,False
415,0.0016533333333086375,0.0,0.0001531463286864278,False
416,0.0007328395061563242,0.0,0.0001531463286864278,False
417,0.0006826666666768233,0.0,0.0001531463286864278,False
418,0.006194567901246728,0.0,0.0001531463286864278,False
419,0.002854716049370154,0.0,0.0001531463286864278,False
420,0.0006806913580135188,0.0,0.0001531463286864278,False
421,0.002500345679010252,0.0,0.0001531463286864278,False
422,0.0014565925925751344,0.0,0.0001531463286864278,False
423,0.0007292839506192195,0.0,0.0001531463286864278,False
424,0.0019219753086190394,0.0,0.0001531463286864278,False
425,0.0015205925925840802,0.0,0.0001531463286864278,False
426,0.0018022716049301835,0.0,0.0001531463286864278,False
427,0.0008675555555441861,0.0,0.0001531463286864278,False
428,0.0004728888888791971,0.0,0.0001531463286864278,False
429,0.002046814814832487,0.0,0.0001531463286864278,False
430,0.003696987654308259,0.0,0.0001531463286864278,False
431,0.0026966913580395158,0.0,0.0001531463286864278,False
432,0.003483259259269289,0.0,0.0001531463286864278,False
433,0.0016134320987646333,0.0,0.0001531463286864278,False
434,0.0020057283950620786,0.0,0.0001531463286864278,False
435,0.002311111111112041,0.0,0.0001531463286864278,False
436,0.002055901234570001,0.0,0.0001531463286864278,False
437,0.001954765432117256,0.0,0.0001531463286864278,False
438,0.0009422222222212895,0.0,0.0001531463286864278,False
439,0.001546271604922822,0.0,0.0001531463286864278,False
440,0.0015269135802498113,0.0,0.0001531463286864278,False
441,0.0005862716049591654,0.0,0.0001531463286864278,False
442,0.0009011358024793026,0.0,0.0001531463286864278,False
443,0.0014905679012429118,0.0,0.0001531463286864278,False
444,0.0008529382716062628,0.0,0.0001531463286864278,False
445,0.0012713086419751107,0.0,0.0001531463286864278,False
446,0.00031446913581589797,0.0,0.0001531463286864278,False
447,0.001709827160510713,0.0,0.0001531463286864278,False
448,0.0024343703703664232,0.0,0.0001531463286864278,False
449,0.0006087901234650417,0.0,0.0001531463286864278,False
450,0.0004227160493712745,0.0,0.0001531463286864278,False
451,0.0005910123456942529,0.0,0.0001531463286864278,False
452,0.0016809876543106839,0.0,0.0001531463286864278,False
453,0.0025355061728475903,0.0,0.0001531463286864278,False
454,0.0008051358024943056,0.0,0.0001531463286864278,False
455,0.0007988148148001528,0.0,0.0001531463286864278,False
456,0.0035120987654124747,0.0,0.0001531463286864278,False
457,0.0008643950617397422,0.0,0.0001531463286864278,False
458,0.0022427654321006685,0.0,0.0001531463286864278,False
459,0.0006526419753072332,0.0,0.0001531463286864278,False
460,0.0005977283950642232,0.0,0.0001531463286864278,False
461,0.000841481481501205,0.0,0.0001531463286864278,False
462,0.0012199506172692054,0.0,0.0001531463286864278,False
463,0.001040592592602252,0.0,0.0001531463286864278,False
464,0.0021724444444544133,0.0,0.0001531463286864278,False
465,0.004311703703706371,0.0,0.0001531463286864278,False
466,0.0012329876543049068,0.0,0.0001531463286864278,False
467,0.0008335802469048303,0.0,0.0001531463286864278,False
468,0.0018714074074068776,0.0,0.0001531463286864278,False
469,0.0004977777777810388,0.0,0.0001531463286864278,False
470,0.0017153580247111222,0.0,0.0001531463286864278,False
471,0.0015600987654238452,0.0,0.0001531463286864278,False
472,0.0007948641975303872,0.0,0.0001531463286864278,False
473,0.0009276049382833662,0.0,0.0001531463286864278,False
474,0.000774320987630972,0.0,0.0001531463286864278,False
475,0.0007328395061847459,0.0,0.0001531463286864278,False
476,0.001319111111087068,0.0,0.0001531463286864278,False
477,0.0004922469135806296,0.0,0.0001531463286864278,False
478,0.0023786666666580913,0.0,0.0001531463286864278,False
479,0.0012819753086432684,0.0,0.0001531463286864278,False
480,0.000489086419747764,0.0,0.0001531463286864278,False
481,0.0006680493827104783,0.0,0.0001531463286864278,False
482,0.0012397037037032987,0.0,0.0001531463286864278,False
483,0.0016505679012368546,0.0,0.0001531463286864278,False
484,0.002363654320987507,0.0,0.0001531463286864278,False
485,0.0020527407407371356,0.0,0.0001531463286864278,False
486,0.0011535802468927159,0.0,0.0001531463286864278,False
487,0.0012444444444383862,0.0,0.0001531463286864278,False
488,0.0007636543209912361,0.0,0.0001531463286864278,False
489,0.0006739753086151268,0.0,0.0001531463286864278,False
490,0.00033738271605443515,0.0,0.0001531463286864278,False
491,0.0009264197531138052,0.0,0.0001531463286864278,False
492,0.0006585679012403034,0.0,0.0001531463286864278,False
493,0.00044404938270758976,0.0,0.0001531463286864278,False
494,0.0021562469135574247,0.0,0.0001531463286864278,False
495,0.0020760493827083337,0.0,0.0001531463286864278,False
496,0.0006538271604767942,0.0,0.0001531463286864278,False
497,0.0005530864197567098,0.0,0.0001531463286864278,False
498,0.0007703703703612064,0.0,0.0001531463286864278,False
499,0.0008043456790005621,0.0,0.0001531463286864278,False
500,0.000969086419758014,0.0,0.0001531463286864278,False
501,0.0007980246913632527,0.0,0.0001531463286864278,False
502,0.0010046419752995916,0.0,0.0001531463286864278,False
