episode,length,time,reward,delta
463,46.0,0.00228069135800979,0.0,0.00018013956240940188
464,11.0,0.000665679012399778,0.0,7.907594385301832e-05
465,11.0,0.0006317037036751572,0.0,0.00010096916983330791
466,12.0,0.0006791111111397186,0.0,5.4565387596381006e-05
467,8.0,0.0004744691357245756,0.0,0.00030158765254830876
468,5.0,0.00048434567906952,0.0,0.00016422766033553503
469,17.0,0.0010445432099004393,0.0,0.00020029120801028164
470,7.0,0.000814617283822372,0.0,3.953797192650919e-05
471,9.0,0.0005364938272123254,0.0,0.00010014560400514082
472,7.0,0.00043022222234867513,0.0,1.9768985963254594e-05
473,52.0,0.0034548148148587643,0.0,0.00011784679255630743
474,15.0,0.0009224691359577264,0.0,9.884492981627297e-06
475,56.0,0.003337086419833213,0.0,7.028921552873556e-05
476,20.0,0.0011148641974614293,0.0,0.00017343563182044687
477,18.0,0.0010042469136806176,0.0,0.00027424922818500644
478,36.0,0.004472098765290866,0.0,0.00022063271665827435
479,22.0,0.0024098765431972424,0.0,0.00021197883101461697
480,13.0,0.0007541728393789526,0.0,0.00021103608941534278
481,17.0,0.0009430123454876593,0.0,5.007280200257044e-05
482,50.0,0.003213037037085087,0.0,0.00012493633497284208
483,7.0,0.00048197530873039796,0.0,0.0002712754121170615
484,22.0,0.0012152098763635877,0.0,0.00013979655465656783
485,20.0,0.001621728395093669,0.0,0.0001347052771389672
486,5.0,0.000547555555613144,0.0,0.0002423031099242771
487,10.0,0.0006731851851782267,0.0,0.0002641636083888165
488,9.0,0.000559407407308754,0.0,0.00013208180419440826
489,16.0,0.001029530864343542,0.0,0.00027139317089428454
490,6.0,0.00041362962952007365,0.0,0.00015435343253711434
491,42.0,0.0025244444443615066,0.0,0.00024352022165248413
492,22.0,0.0017840987654835772,0.0,2.897773506731823e-05
493,35.0,0.001991506172771551,0.0,0.00025617391866832663
494,22.0,0.0011978271604675683,0.0,5.257386050169007e-05
495,10.0,0.0006206419752743386,0.0,6.989827732828391e-05
496,14.0,0.0007834074074253294,0.0,0.00012808695933416334
497,16.0,0.0008869135801887751,0.0,0.0003108714115586007
498,32.0,0.002865382715981468,0.0,0.0003918088030560751
499,13.0,0.0007648395062460622,0.0,0.00027219030551281314
500,19.0,0.0010599506172184192,0.0,0.00013609515275640657
501,7.0,0.000524246913528259,0.0,6.804757637820331e-05
502,8.0,0.000514765432171771,0.0,0.00017474151771156525
503,5.0,0.00033817283951975696,0.0,6.404347966708167e-05
504,23.0,0.0013416296296782093,0.0,3.202173983354081e-05
505,31.0,0.0021376790125486878,0.0,0.00015543570577930034
506,16.0,0.000927604938397053,0.0,0.00022303127986078136
507,11.0,0.0006419753087811841,0.0,0.00019574818832803235
508,7.0,0.00042864197530434467,0.0,9.787409416401618e-05
509,17.0,0.0012744691357511329,0.0,0.00016419601409750428
510,4.0,0.00030893827170075383,0.0,0.0002255855222460862
511,12.0,0.0006976790123189858,0.0,0.00015351354095339127
512,8.0,0.00048790123446451616,0.0,0.00011279276112304308
513,8.0,0.000751407407278748,0.0,5.639638056152154e-05
514,33.0,0.0018239999999423162,0.0,0.0001959044015280376
515,30.0,0.001715358024739544,0.0,7.675677047669566e-05
516,17.0,0.000987654320852016,0.0,5.892339627815374e-05
517,47.0,0.002452148148222477,0.0,0.00020814237362114284
518,16.0,0.000877827160365996,0.0,0.00028664894306664726
519,5.0,0.0003223703702133207,0.0,0.00022859304482346574
520,21.0,0.0012385185184484726,0.0,0.0002440819760971165
521,7.0,0.0004472098764836119,0.0,0.00011429652241173286
522,10.0,0.0005906172839331703,0.0,0.00028752901434961613
523,14.0,0.0008865185184276925,0.0,0.0002579704893104379
524,4.0,0.00027812345661004656,0.0,0.00012204098804855824
525,24.0,0.0014008888888383808,0.0,0.0003182140350807792
526,27.0,0.0016201481480493385,0.0,0.0002257772800768767
527,19.0,0.001141728395168684,0.0,0.00011740213139804594
528,42.0,0.0023679999999330903,0.0,-0.0001788580735638932
529,51.0,0.002741333333460716,0.0,2.6286930250845036e-05
530,16.0,0.0008339753087511781,0.0,0.00027551939302589726
531,4.0,0.0003800493827839091,0.0,0.00013775969651294866
532,26.0,0.0016387160494559794,0.0,0.0002926576960441226
533,38.0,0.0032778271604456677,0.0,0.0002746861442919587
534,23.0,0.002781234567919455,0.0,0.00027221074467032784
535,45.0,0.0037084444443280518,0.0,0.0001463288480220613
536,6.0,0.0003966419751577632,0.0,0.0001999954644969142
537,48.0,0.0026054320987896062,0.0,0.0002485839542551744
538,4.0,0.00027456790121505037,0.0,0.00012429197712758718
539,29.0,0.001552987654122262,0.0,0.00019319182076839533
540,12.0,0.000847407407263745,0.0,0.00014376450717480807
541,12.0,0.0007324444443383982,0.0,0.00022476006258837086
542,10.0,0.0005854814814938436,0.0,0.00014459881927607874
543,6.0,0.00037530864210566506,0.0,0.0002870417765809603
544,11.0,0.0006344691357753618,0.0,0.00019451270043223623
545,4.0,0.0002729876543980936,0.0,6.214598856379359e-05
546,27.0,0.0014459259257364465,0.0,0.00016391035085862836
547,13.0,0.0007324444445657718,0.0,0.00021191538713206425
548,9.0,0.0007845925924812036,0.0,0.00010595769356603214
549,6.0,0.00038716049380127515,0.0,5.297884678301607e-05
550,19.0,0.0010575802468792972,0.0,0.00011078766066344067
551,33.0,0.0017754074074218806,0.0,0.0001702515984522492
552,50.0,0.002686814814751415,0.0,0.00039098345619743635
553,8.0,0.0004827654322525632,0.0,0.00020598929689299913
554,20.0,0.001095111111226288,0.0,0.00025028101029683054
555,25.0,0.0015170370370469755,0.0,8.512579922612454e-05
556,6.0,0.0003966419751577632,0.0,0.00019721886555208753
557,23.0,0.0012784197529072117,0.0,0.000290712715825825
558,5.0,0.00033382716037522187,0.0,0.00021352063476578394
559,75.0,0.004007506172683861,0.0,-0.0002706994871618777
560,19.0,0.0010706172838581551,0.0,0.00027175216144006433
561,77.0,0.004614716049445633,0.0,0.00037858240069157674
562,49.0,0.0026473086418263847,0.0,0.00028135028135931387
563,11.0,0.0007115061728200089,0.0,0.0002673472366348306
564,39.0,0.0021325432098819874,0.0,0.00041967777670254134
565,13.0,0.0007703703704464715,0.0,0.00030154124223161986
566,13.0,0.0010741728397078987,0.0,0.0002422827064544647
567,12.0,0.0007470617285889602,0.0,0.0002539996335430146
568,9.0,0.0005728395060486946,0.0,0.00012699981677150734
569,32.0,0.0017769876542388374,0.0,0.00014152643072207205
570,34.0,0.0019022222222702112,0.0,0.00014317889505100054
571,21.0,0.00118320987644438,0.0,0.0002922655987789008
572,17.0,0.0009682962963779573,0.0,0.00023506642703165768
573,22.0,0.0017623703704430227,0.0,0.00012590110881705821
574,15.0,0.0008817777777494484,0.0,7.49814929344733e-05
575,23.0,0.001266172839450519,0.0,0.00029522475765698226
576,20.0,0.0010251851851990068,0.0,0.0002798466132769066
577,14.0,0.0008505679011250322,0.0,0.0003055864793994841
578,22.0,0.0011867654322941235,0.0,0.00021580397148645756
579,8.0,0.00047091358010220574,0.0,0.00015279323969974207
580,21.0,0.001139753086363271,0.0,0.000307505604788895
581,61.0,0.0037353086420353065,0.0,0.00018929120034578842
582,19.0,0.0013100246912927105,0.0,0.0001399233066384533
583,12.0,0.0008592592594141024,0.0,0.0002823957300130144
584,7.0,0.0004661728394239617,0.0,0.00012004064641298355
585,22.0,0.0012839506173349946,0.0,0.00012098451188036555
586,28.0,0.001616987654415425,0.0,0.000250008924332942
587,17.0,0.0011464691356195544,0.0,0.00014518407143357718
588,18.0,0.0011662222223094432,0.0,7.259203571678859e-05
589,8.0,0.0004906666665647208,0.0,0.0003006840702040739
590,9.0,0.000592197530750127,0.0,0.00024171323190549736
591,7.0,0.0005167407407498104,0.0,0.00015034203510203698
592,11.0,0.0013388641975780047,0.0,7.517101755101849e-05
593,10.0,0.0005937777775670838,0.0,3.6296017858394294e-05
594,16.0,0.0010883950617426308,0.0,1.8148008929197174e-05
595,20.0,0.001132641975345905,0.0,0.0003464840784472114
596,57.0,0.0029937777776467556,0.0,0.0002565026050564196
597,7.0,0.0004618271605068003,0.0,0.00022206996522755487
598,26.0,0.0013127901233929151,0.0,0.00032205343829408103
599,20.0,0.0010291358023550856,0.0,0.00012085661595274868
600,7.0,0.0004005925925412157,0.0,0.00011103498261377744
601,24.0,0.0014554074073203083,0.0,0.00016102671914704051
602,9.0,0.0005605925925920019,0.0,5.551749130688872e-05
603,50.0,0.0025513086420687614,0.0,0.00031961223064635725
604,20.0,0.00117965432082201,0.0,0.0001598061153231786
605,26.0,0.0013878518518595229,0.0,0.0001582978070087309
606,11.0,0.0006249876541915,0.0,7.914890350436542e-05
607,33.0,0.0021084444442749373,0.0,0.0002971660026525114
608,12.0,0.0007304691359877324,0.0,8.051335957352031e-05
609,29.0,0.001614617284076303,0.0,0.00022869736447441222
610,7.0,0.00045037037034489913,0.0,0.0001485830013262557
611,36.0,0.002008888888894944,0.0,0.00012825130252820986
612,13.0,0.0007699753084580152,0.0,0.000125004462166471
613,39.0,0.0021451851853271364,0.0,0.00029533209306949106
614,31.0,0.0017370864197800984,0.0,0.00030269595717470155
615,20.0,0.0011290864199509087,0.0,0.0001251579664204377
616,19.0,0.0010650864196577459,0.0,0.00020424730110540353
617,10.0,0.0006004938272781146,0.0,0.0002357633810748147
618,19.0,0.0009868641973298509,0.0,5.2098172988196184e-05
619,13.0,0.0006972839505579032,0.0,0.00011788169053740733
620,15.0,0.0007826172839031642,0.0,0.0001633515371257221
621,30.0,0.0017066666666778474,0.0,6.257898321021884e-05
622,27.0,0.0016501728396178805,0.0,0.00010212365055270174
623,10.0,0.000551901234757679,0.0,0.0002775917215909095
624,25.0,0.001545481481571187,0.0,0.00022827606292367373
625,10.0,0.0005471604938520613,0.0,0.00013879586079545481
626,20.0,0.0010255802469600894,0.0,0.0002475100612286085
627,15.0,0.0007893333333868213,0.0,0.00011303327532229829
628,9.0,0.0008051358024658839,0.0,5.651663766114914e-05
629,22.0,0.0011286913579624525,0.0,0.0002917512792962682
630,50.0,0.0024790123457023583,0.0,0.00028862828421712496
631,24.0,0.0013416296294508356,0.0,0.00033207783305207867
632,12.0,0.0006443456788929325,0.0,5.106182527635087e-05
633,37.0,0.001838617283738131,0.0,0.00020066355567970962
634,25.0,0.001263802469111397,0.0,0.0001514028750527191
635,6.0,0.00048750617270343355,0.0,0.00012375503061430425
636,7.0,0.000406123456741625,0.0,0.0003114949899689398
637,38.0,0.001903407407553459,0.0,0.00012833260059447757
638,12.0,0.0006439506173592235,0.0,0.0001557474949844699
639,88.0,0.00479999999993197,0.0,0.00019408613931607197
640,31.0,0.0015597037038332928,0.0,0.0002454004913732229
641,9.0,0.0008722962961655867,0.0,0.00027530809271387086
642,18.0,0.0010425679010950262,0.0,0.00016603891652603928
643,17.0,0.0009592098765551782,0.0,8.008032147782131e-05
644,17.0,0.0010070123455534485,0.0,2.3664634417014754e-05
645,8.0,0.0004863209876475594,0.0,0.0002672138200511514
646,15.0,0.0008521481481693627,0.0,0.00024742258121796256
647,39.0,0.0020764444443557295,0.0,0.0002950976226098448
648,7.0,0.0005989135802337842,0.0,0.0001336069100255757
649,8.0,0.0005088395062102791,0.0,1.1832317208507377e-05
650,29.0,0.0016154074073710945,0.0,0.00021299277499062648
651,24.0,0.0013684938271580904,0.0,0.00010649638749531327
652,20.0,0.0011354074074461096,0.0,5.996522505298139e-05
653,15.0,0.0008659753086703859,0.0,5.324819374765663e-05
654,16.0,0.0009197037036301481,0.0,6.416630029723884e-05
655,23.0,0.001327012345655021,0.0,0.0001571449296992023
656,7.0,0.00044483950614448986,0.0,6.680345501278785e-05
657,61.0,0.0032861234569736553,0.0,0.00038798071661966835
658,8.0,0.0004981728395705431,0.0,7.857246484960115e-05
659,15.0,0.0007901234566816129,0.0,8.202169740114437e-05
660,12.0,0.0006435555555981409,0.0,3.3401727506393955e-05
661,34.0,0.001702320987760686,0.0,0.00019629143681560265
662,30.0,0.0015956543209085794,0.0,0.00015548854532374331
663,32.0,0.001598024691475075,0.0,0.0002445802862640411
664,18.0,0.0009272098764085968,0.0,0.00011904999764053467
665,23.0,0.001344395061778414,0.0,9.389804497580056e-05
666,16.0,0.000882172839510531,0.0,0.00029224016961719836
667,27.0,0.0014530370369811862,0.0,0.00025117952066127384
668,50.0,0.0032485925926266646,0.0,0.0003395853084926742
669,9.0,0.0005724444445149857,0.0,0.0003117133791957535
670,18.0,0.0010461234569447697,0.0,0.00019399035830983417
671,10.0,0.0006143209877791378,0.0,3.2083150148619365e-05
672,23.0,0.0012329876542480633,0.0,0.00012064623716774646
673,11.0,0.0005921975309775007,0.0,0.00019937855982478904
674,10.0,0.0005424197531738173,0.0,9.699517915491703e-05
675,13.0,0.00068345679005688,0.0,0.00026600977561551994
676,19.0,0.0011136790124055551,0.0,0.00027429959341561784
677,52.0,0.002585679012327091,0.0,0.0002088433728696179
678,29.0,0.0014668641974822094,0.0,0.00024197850223904756
679,14.0,0.000819358024500616,0.0,0.00021981761247866712
680,31.0,0.0016513580246737547,0.0,0.00019607215431628473
681,6.0,0.0003745185185834998,0.0,9.803607715814236e-05
682,14.0,0.0007822222223694553,0.0,0.0001848116328973903
683,31.0,0.0016900740740766196,0.0,0.0002680093809771512
684,38.0,0.0020203456790568453,0.0,9.655387213665866e-05
685,11.0,0.0006265679012358305,0.0,0.0003921221323267292
686,16.0,0.0010595555554573366,0.0,0.00019630561209404868
687,72.0,0.0035294814815642894,0.0,0.00022222823845659766
688,30.0,0.0017556543209593656,0.0,0.00025257909158747795
689,6.0,0.00035832098774335464,0.0,0.00029261722539405716
690,7.0,0.00040296296288033773,0.0,0.00031567009811837664
691,30.0,0.001515061728468936,0.0,0.00020350344838570287
692,20.0,0.0010322962964437465,0.0,0.00032247830219904895
693,30.0,0.0015529876543496357,0.0,0.00030622181250154095
694,16.0,0.0008375308641461743,0.0,0.0001578350490591883
695,23.0,0.0011737283950878918,0.0,7.891752452959415e-05
696,15.0,0.0008896790122889797,0.0,0.0002784546033881516
697,7.0,0.0004021728393581725,0.0,3.94587622647971e-05
698,20.0,0.0010299259258772508,0.0,0.00018424971393145014
699,27.0,0.0013673086418748426,0.0,0.0002791789343979634
700,19.0,0.001309234567997919,0.0,0.0001960610661633646
701,19.0,0.0010200493827596802,0.0,0.0002431427660764635
702,17.0,0.0008892839505278971,0.0,0.00013958946719898173
703,19.0,0.000988839506135264,0.0,0.00029853115788137615
704,21.0,0.00115239506180842,0.0,0.0002537356982471716
705,25.0,0.001272888888934176,0.0,0.00028522411732188213
706,10.0,0.0005471604938520613,0.0,0.00023400815146717557
707,10.0,0.0005443950617518567,0.0,0.00022401349901962522
708,19.0,0.001043753086378274,0.0,0.00023199578120059882
709,10.0,0.000559407407308754,0.0,0.0001309067584095704
710,20.0,0.0010275555555381288,0.0,0.00025926334280237283
711,11.0,0.000595358024838788,0.0,0.00014564987294660527
712,30.0,0.0018002962963237223,0.0,9.803053308168224e-05
713,11.0,0.0005961481481335795,0.0,0.00024556683522617903
714,8.0,0.00045116049386706436,0.0,0.0002354130941151947
715,6.0,0.0003535802468377369,0.0,0.00011770654705759733
716,18.0,0.0009975308641969605,0.0,4.9015266540841066e-05
717,28.0,0.0014526419752201036,0.0,0.00021519522527898378
718,15.0,0.0007873580248087819,0.0,0.00019717038007584583
719,41.0,0.0025291851850397506,0.0,2.3155502453302236e-06
720,14.0,0.0007446913580224646,0.0,0.0001590925155733209
721,26.0,0.0013171358023100765,0.0,0.0002810167212325313
722,24.0,0.0012191604937470402,0.0,0.00023491689218396795
723,4.0,0.0003085432099396712,0.0,0.00011745844609198396
724,16.0,0.0008363456790903001,0.0,5.872922304599198e-05
725,15.0,0.0007881481481035735,0.0,0.0001613974623913306
726,9.0,0.0007312592590551503,0.0,0.00012865798428495477
727,18.0,0.001086024691176135,0.0,6.432899214247738e-05
728,20.0,0.0010409876542780694,0.0,0.000288278244673172
729,4.0,0.0002670617284366017,0.0,0.000144139122336586
730,23.0,0.0011705679012266046,0.0,0.00017270449404605345
731,35.0,0.0021684938271846477,0.0,0.00028002161977186727
732,5.0,0.0003041975310225098,0.0,0.0001400108098859337
733,9.0,0.0005202962963721802,0.0,0.00016518464750945585
734,10.0,0.0005519012345303054,0.0,0.00023462623539846308
735,17.0,0.000905481481595416,0.0,0.0003063165804825684
736,14.0,0.0007395555555831379,0.0,8.635224702302675e-05
737,17.0,0.0009975308641969605,0.0,0.00012784151284085004
738,14.0,0.0008517530864082801,0.0,0.00013228534688880988
739,22.0,0.0011847901234887104,0.0,0.00031898597122811316
740,23.0,0.0015470617283881438,0.0,0.0002315495861850424
741,16.0,0.0008442469136298314,0.0,0.00028088792275301274
742,22.0,0.0013894320986764797,0.0,0.00027656932994340696
743,66.0,0.00330074074076947,0.0,0.0003141676911436476
744,27.0,0.001408790123377912,0.0,0.0003037007103285696
745,6.0,0.00040217283958554617,0.0,0.00013828466497170348
746,6.0,0.00037649382716153923,0.0,0.00015185035516428484
747,5.0,0.00032276543197440333,0.0,6.914233248585174e-05
748,8.0,0.0004768395062910713,0.0,0.00019458707863076572
749,9.0,0.0005337283951121208,0.0,0.0002785873059980543
750,6.0,0.00035239506178186275,0.0,0.00016535792520264197
751,17.0,0.0008861234566666099,0.0,0.00017313945718852922
752,5.0,0.0003038024692614272,0.0,8.267896260132101e-05
753,12.0,0.0006854320986349194,0.0,0.0002295633829276534
754,7.0,0.0004641975308459223,0.0,0.00020227296667527022
755,6.0,0.0003610864196161856,0.0,0.00011478169146382673
756,26.0,0.0013179259258322418,0.0,0.0001011364833376351
757,24.0,0.001346765432117536,0.0,0.0002224040615474435
758,6.0,0.0003551604938820674,0.0,0.00015554527408984966
759,12.0,0.0006411851852590189,0.0,0.00017352657103280878
760,28.0,0.0014210370370619785,0.0,0.00011120203077372176
761,20.0,0.0012428641975930077,0.0,0.00014044396137650637
762,29.0,0.0016011851851089887,0.0,8.656972859426461e-05
763,8.0,0.0004499753088111902,0.0,0.00025376710530865964
764,38.0,0.0018915555556304753,0.0,-0.00019764627694513512
765,19.0,0.0011697777777044394,0.0,0.0002780613508753632
766,42.0,0.002099358024679532,0.0,0.00030711444874021387
767,26.0,0.001327012345655021,0.0,0.00019069575848874978
768,25.0,0.001548246913444018,0.0,0.00030755866238828906
769,46.0,0.002410271604958325,0.0,0.00015303175742189748
770,55.0,0.0027026172838304774,0.0,0.00019873695666758307
771,8.0,0.0005815308643377648,0.0,0.0003090504806268643
772,9.0,0.0006139259257906815,0.0,0.00015452524031343221
773,17.0,0.0008825679012716137,0.0,0.00018417035452470776
774,5.0,0.00030459259255621873,0.0,0.0002000312299889729
775,17.0,0.001043753086378274,0.0,7.651587871094871e-05
776,16.0,0.0009714567902392446,0.0,9.208517726235388e-05
777,14.0,0.0007363950617218507,0.0,5.755973605681039e-05
778,20.0,0.0010236049381546763,0.0,0.0001354633572919825
779,11.0,0.0008643950618534291,0.0,0.00018141681760310084
780,7.0,0.00040177777782446356,0.0,0.00010001561499448645
781,10.0,0.0008596543209478114,0.0,9.070840880155044e-05
782,13.0,0.0009457777778152376,0.0,0.0002960850115624173
783,13.0,0.0008391111109631311,0.0,0.00015051785890387974
784,57.0,0.003735308641807933,0.0,0.00013680561986195353
785,10.0,0.0005507160494744312,0.0,7.525892945193987e-05
786,15.0,0.0012515555554273305,0.0,0.0002764378220793945
787,13.0,0.0007861728395255341,0.0,0.00018691617388155515
788,8.0,0.0004811851852082327,0.0,3.762946472596991e-05
789,6.0,0.0003772839504563308,0.0,1.8814732362984954e-05
790,8.0,0.0005214814814280544,0.0,0.0001377432279010398
791,6.0,0.0003816296296008659,0.0,0.0001779138144376378
792,13.0,0.0007798518518029596,0.0,6.88716139505199e-05
793,6.0,0.0003800493827839091,0.0,0.00017238792437558386
794,15.0,0.0008956049382504716,0.0,0.00018972344829036342
795,45.0,0.0025576296295639622,0.0,0.00022197029754169792
796,10.0,0.0007383703702998901,0.0,0.0002357261237620346
797,17.0,0.0011626666664596996,0.0,0.0001178630618810173
798,33.0,0.0017852839505394513,0.0,0.0004168792039076026
799,24.0,0.0013700740742024209,0.0,0.0003042331378502216
800,46.0,0.0025931851853329135,0.0,0.00040063152226940603
801,25.0,0.001349135802456658,0.0,0.00011098514877084896
802,47.0,0.0028369382716846303,0.0,0.0002946450370880598
803,55.0,0.002850370370424571,0.0,-6.90904808004787e-05
804,13.0,0.0006976790123189858,0.0,0.0001480425057812086
805,14.0,0.000741530864388551,0.0,6.773167864599126e-05
806,42.0,0.0026943209875298635,0.0,0.00026505702834299935
807,21.0,0.0011508148147640895,0.0,3.3865839322995655e-05
808,84.0,0.0050164938272700965,0.0,0.0001666972232107068
809,25.0,0.0017706666667436366,0.0,0.0001473225185440299
810,15.0,0.000899950617167633,0.0,0.0002629980625424956
811,4.0,0.0002879999999549909,0.0,0.00027944982512183574
812,13.0,0.0007407407408663857,0.0,5.549257438542451e-05
813,32.0,0.002057086419654297,0.0,0.00017438719428466358
814,27.0,0.0017572345677763224,0.0,7.402125289060425e-05
815,33.0,0.001823209876420151,0.0,0.00017091658022364573
816,16.0,0.0012926419753966911,0.0,0.00010175172419285138
817,9.0,0.0005432098766959825,0.0,0.0002084396019538013
818,10.0,0.0006348641975364444,0.0,0.00023235281661501152
819,26.0,0.0014095802469000773,0.0,0.00017142671896728026
820,58.0,0.0035251358024197543,0.0,0.0002007861041009928
821,34.0,0.0018224197531253594,0.0,8.545829011182286e-05
822,19.0,0.001127901234667661,0.0,0.00029133661441269726
823,25.0,0.0014111604939444078,0.0,0.00031511385977024014
824,27.0,0.0015217777777252195,0.0,0.00029096397081248865
825,9.0,0.000539654320846239,0.0,0.00029002628562140254
826,23.0,0.0013436049382562487,0.0,-4.272851050665769e-05
827,49.0,0.002966123456872083,0.0,-0.0001353497435809389
828,21.0,0.0011484444444249675,0.0,0.00028520884677084264
829,6.0,0.0004211358022985223,0.0,0.00025646100204108424
830,7.0,0.00043298765444887977,0.0,0.0001426044233854213
831,9.0,0.0005357037036901602,0.0,0.00019153777732551855
832,39.0,0.0027105185183700087,0.0,0.000283100273777556
833,15.0,0.0009714567900118709,0.0,0.0001003930520504964
834,4.0,0.0002785185183711292,0.0,0.00012823050102054212
835,17.0,0.0009501234567323991,0.0,0.00014566830720634863
836,5.0,0.0003998024690190505,0.0,0.0002550832306463505
837,17.0,0.0009635555554723396,0.0,0.0002742639247892362
838,24.0,0.0013594074073353113,0.0,0.00032859959538144976
839,24.0,0.0014771358023608627,0.0,0.0001642997976907249
840,57.0,0.0031158518520442158,0.0,0.00031463521967325226
841,22.0,0.0013100246912927105,0.0,0.0002999513846056566
842,31.0,0.0017137777776952134,0.0,0.00020333995898169562
843,20.0,0.001275259259273298,0.0,0.00014025380981557784
844,4.0,0.00028404938257153844,0.0,0.0002879172080203446
845,33.0,0.0018741728395070822,0.0,0.0001162249959388268
846,5.0,0.0006123456789737247,0.0,0.0003213551205235042
847,33.0,0.001842962962882666,0.0,4.272914505591143e-05
848,12.0,0.0007877530863424909,0.0,0.00024681994189474634
849,30.0,0.0016351604938336095,0.0,0.00029382049447142347
850,15.0,0.0009133827159075736,0.0,0.00021115342246370248
851,14.0,0.001276444444556546,0.0,0.0003013437637254825
852,24.0,0.0013487407406955754,0.0,0.00018535702148547503
853,15.0,0.0010374320986556995,0.0,0.00027582383542027876
854,16.0,0.0009366913579924585,0.0,0.0002641747980624615
855,37.0,0.0022668641977361403,0.0,0.00016160350420959076
856,8.0,0.0004918518518479686,0.0,0.00022891489498032828
857,71.0,0.004361876543271137,0.0,0.0002924312493109995
858,37.0,0.0022834567901099945,0.0,0.00017247354153538438
859,8.0,0.0007936790123039827,0.0,0.0003170150967495224
860,7.0,0.0005428148149348999,0.0,0.0002309697180632251
861,8.0,0.0005744197530930251,0.0,8.623677076769219e-05
862,19.0,0.0010852345681087172,0.0,8.21498988453624e-05
863,12.0,0.0007146666666812962,0.0,0.00020882344058730442
864,8.0,0.0005147654319443973,0.0,0.00024198992792553612
865,14.0,0.0008007901233213488,0.0,0.0001965199830880666
866,36.0,0.0019085432099927857,0.0,5.0875862096425744e-05
867,23.0,0.0016576790123963292,0.0,0.00033466542312847485
868,11.0,0.0006443456788929325,0.0,0.00024282743310815517
869,21.0,0.0011551604939086246,0.0,0.00021699541258638264
870,17.0,0.0009536790123547689,0.0,0.00016221361625571456
871,5.0,0.00032790123464110366,0.0,0.0001913732143201616
872,16.0,0.0009995061727749999,0.0,9.568660716008078e-05
873,25.0,0.0013625679011965985,0.0,0.00018363229936935697
874,27.0,0.001618172839471299,0.0,0.000274666996127851
875,12.0,0.0007652345677797712,0.0,0.00022536662422044146
876,37.0,0.0019733333333533665,0.0,0.00011268331211022073
877,17.0,0.0009837037036959373,0.0,0.0003822848539792341
878,20.0,0.0015466666666270612,0.0,0.00022868742711042135
879,22.0,0.0014245925926843483,0.0,0.00011434371355521067
880,11.0,0.0006336790124805702,0.0,0.0003128889176241556
881,35.0,0.0019456790123513201,0.0,7.538634936136686e-05
882,7.0,0.00042864197530434467,0.0,0.0001564444588120778
883,13.0,0.0007375802470050985,0.0,8.080175210479535e-05
884,14.0,0.0010022716048752045,0.0,0.0002703391222584645
885,20.0,0.0011464691356195544,0.0,0.0001371846778170972
886,19.0,0.0010887901232763397,0.0,0.00019522483163244035
887,4.0,0.00029037037029411294,0.0,0.00033143174204084596
888,10.0,0.000600098765517032,0.0,0.0003151953971320773
889,22.0,0.0012242962964137405,0.0,0.00013665316766115908
890,10.0,0.000587456790071883,0.0,0.00020827358307166276
891,7.0,0.0005230617282450112,0.0,7.789862391985395e-05
892,20.0,0.001547851851910309,0.0,0.0002937281625569188
893,12.0,0.0006921481481185765,0.0,0.0002496718847201829
894,11.0,0.0006897777777794545,0.0,0.000326206843791201
895,19.0,0.0011188148148448818,0.0,0.0003123623443636106
896,17.0,0.0009374814812872501,0.0,0.00022495120999262104
897,17.0,0.0009394567900926631,0.0,0.0001468640812784594
898,17.0,0.0009362962962313759,0.0,0.0001927745983943781
899,24.0,0.001261432098772275,0.0,0.00047612325325365476
900,22.0,0.0013404444443949615,0.0,4.866839998953149e-05
901,37.0,0.0018544197532719409,0.0,0.0001473593346112325
902,12.0,0.0006451358026424714,0.0,0.00028355307304084727
903,28.0,0.0014159012343952782,0.0,0.0003361778381003913
904,24.0,0.0012171851851690008,0.0,0.00033321688231463867
905,7.0,0.000829234568072934,0.0,0.0001417765365204236
906,10.0,0.0005791604937712691,0.0,0.00029699546193788013
907,16.0,0.000844641975390914,0.0,0.00016808891905019564
908,7.0,0.0007016296297024383,0.0,0.00013766005175141815
909,42.0,0.002366814814877216,0.0,0.00014849773096894004
910,18.0,0.0009793580247787759,0.0,7.367966730561625e-05
911,11.0,0.0006403950617368537,0.0,0.00020298774855472354
912,13.0,0.0017343209876798937,0.0,0.0003017658112804692
913,10.0,0.0006317037039025308,0.0,0.00030357396921738345
914,10.0,0.000589827160411005,0.0,7.424886548447002e-05
915,8.0,0.0004788148148691107,0.0,0.00020837405398135654
916,11.0,0.0008837530863274878,0.0,3.712443274223498e-05
917,5.0,0.00032355555549656856,0.0,0.0001041870269906783
918,6.0,0.00037293827153916936,0.0,1.856221637111749e-05
919,9.0,0.0005226666667113022,0.0,0.0001225628096928198
920,11.0,0.0006285432100412436,0.0,0.00018436142568029252
921,22.0,0.0015095308642685268,0.0,9.218071284014626e-05
922,13.0,0.0008134320987664978,0.0,0.00015088290564023454
923,13.0,0.0007344197531438112,0.0,0.0002397265202929147
924,8.0,0.0005317530863067077,0.0,0.00011986326014645733
925,9.0,0.0005677037038367416,0.0,5.9931630073228664e-05
926,9.0,0.0005447901235129393,0.0,7.544145282011732e-05
927,15.0,0.0009394567900926631,0.0,2.9965815036614332e-05
