steps,time,reward,delta,converged
540,0.0011176296297890076,4.9411764705882355,100.0,False
541,0.0009050864196069597,5.733333333333333,100.0,False
542,0.0008865185186550661,5.733333333333333,100.0,False
543,0.0008869135804161488,5.733333333333333,100.0,False
544,0.0008383209874409658,5.733333333333333,100.0,False
545,0.0008359506173292175,5.733333333333333,100.0,False
546,0.0009663209875725443,4.9411764705882355,100.0,False
547,0.000804740740932175,5.733333333333333,100.0,False
548,0.0009426172837265767,5.733333333333333,100.0,False
549,0.0009283950616918446,5.733333333333333,100.0,False
550,0.0008438518520961225,5.733333333333333,100.0,False
551,0.0009382716048094153,5.3125,100.0,False
552,0.0008367407408513827,5.733333333333333,100.0,False
553,0.002518913580388471,-0.9545454545454546,100.0,False
554,0.000837530864373548,5.733333333333333,100.0,False
555,0.001088790123048966,4.315789473684211,100.0,False
556,0.0008545185187358584,5.733333333333333,100.0,False
557,0.0010192592594648886,4.9411764705882355,100.0,False
558,0.0008888888887668145,5.733333333333333,100.0,False
559,0.0009260246911253489,5.733333333333333,100.0,False
560,0.0008414814815296268,5.733333333333333,100.0,False
561,0.0008896790122889797,5.733333333333333,100.0,False
562,0.000912592592612782,5.733333333333333,100.0,False
563,0.0008560987653254415,5.3125,100.0,False
564,0.0008655802466819296,5.733333333333333,100.0,False
565,0.0011697777777044394,-0.8947368421052632,100.0,False
566,0.000879802469171409,5.733333333333333,100.0,False
567,0.0008790123456492438,5.733333333333333,100.0,False
568,0.0008892839505278971,5.733333333333333,100.0,False
569,0.0008363456790903001,5.733333333333333,100.0,False
570,0.0012045432099512254,-0.9047619047619048,100.0,False
571,0.0008031604934330971,5.733333333333333,100.0,False
572,0.0008410864197685441,5.733333333333333,100.0,False
573,0.0008928395059228933,5.733333333333333,100.0,False
574,0.0010113580246979836,5.3125,100.0,False
575,0.0010010864198193303,4.9411764705882355,100.0,False
576,0.0020681481482824893,-0.9459459459459459,100.0,False
577,0.0008884938270057319,5.3125,100.0,False
578,0.0009058765431291249,5.733333333333333,100.0,False
579,0.000834370370284887,5.733333333333333,100.0,False
580,0.0008900740740500623,5.733333333333333,100.0,False
581,0.0008940246912061411,5.733333333333333,100.0,False
582,0.0008762469133216655,5.733333333333333,100.0,False
583,0.0008932345676839759,5.3125,100.0,False
584,0.0011369876542630664,4.9411764705882355,100.0,False
585,0.0008414814815296268,5.733333333333333,100.0,False
586,0.0009110123455684516,5.733333333333333,100.0,False
587,0.0009489382714491512,4.9411764705882355,100.0,False
588,0.0009102222220462863,5.733333333333333,100.0,False
589,0.0008821728397379047,5.733333333333333,100.0,False
590,0.0009228641974914353,5.733333333333333,100.0,False
591,0.002770567901279719,-0.9583333333333334,100.0,False
592,0.0008928395063776406,5.733333333333333,100.0,False
593,0.0008347654320459696,5.733333333333333,100.0,False
594,0.0008845432098496531,5.733333333333333,100.0,False
595,0.0008647901236145117,5.733333333333333,100.0,False
596,0.0008956049382504716,5.733333333333333,100.0,False
597,0.0008719012344045041,5.733333333333333,100.0,False
598,0.0008659753088977595,5.733333333333333,100.0,False
599,0.0009611851851332176,5.733333333333333,100.0,False
600,0.0008379259261346306,5.733333333333333,100.0,False
601,0.0008845432098496531,5.733333333333333,100.0,False
602,0.0008932345676839759,5.733333333333333,100.0,False
603,0.0008873086421772314,5.733333333333333,100.0,False
604,0.015885827160673216,-0.9926470588235294,100.0,False
605,0.000892444444616558,5.733333333333333,100.0,False
606,0.000850172839818697,5.733333333333333,100.0,False
607,0.0008466172839689534,5.733333333333333,100.0,False
608,0.0008963950617726368,5.733333333333333,100.0,False
609,0.0008466172839689534,5.733333333333333,100.0,False
610,0.000887703703938314,5.733333333333333,100.0,False
611,0.0009773827159733628,5.733333333333333,100.0,False
612,0.0008948148147283064,5.733333333333333,100.0,False
613,0.0008730864196877519,5.733333333333333,100.0,False
614,0.0008379259256798832,5.733333333333333,100.0,False
615,0.0008371358026124653,5.733333333333333,100.0,False
616,0.0009268148146475141,5.733333333333333,100.0,False
617,0.0008505679011250322,5.3125,100.0,False
618,0.000816987654161494,5.733333333333333,100.0,False
619,0.0008880987652446493,5.733333333333333,100.0,False
620,0.0009410370371369936,5.733333333333333,100.0,False
621,0.008128790123464569,-0.9863013698630136,100.0,False
622,0.0009919999997691775,5.733333333333333,100.0,False
623,0.0008181728394447418,5.733333333333333,100.0,False
624,0.0010243950619042153,4.9411764705882355,100.0,False
625,0.0009382716048094153,5.733333333333333,100.0,False
626,0.0009390617283315805,4.9411764705882355,100.0,False
627,0.0008327901232405566,5.733333333333333,100.0,False
628,0.0008359506173292175,5.733333333333333,100.0,False
629,0.005809382716051914,-0.9803921568627451,100.0,False
630,0.0008209382713175728,5.733333333333333,100.0,False
631,0.0008150123458108283,5.733333333333333,100.0,False
632,0.0009477530861659034,4.9411764705882355,100.0,False
633,0.0008928395063776406,5.733333333333333,100.0,False
634,0.0008916543210943928,5.733333333333333,100.0,False
635,0.0009738271605783666,5.733333333333333,100.0,False
636,0.0008616296295258508,5.733333333333333,100.0,False
637,0.0009015308642119635,5.733333333333333,100.0,False
638,0.0008410864197685441,5.733333333333333,100.0,False
639,0.0008177777781384066,5.733333333333333,100.0,False
640,0.0014747654322491144,-0.9230769230769231,100.0,False
641,0.0008375308639188006,5.733333333333333,100.0,False
642,0.0008379259261346306,5.733333333333333,100.0,False
643,0.0009319506170868408,5.733333333333333,100.0,False
644,0.0009386666665704979,5.733333333333333,100.0,False
645,0.0008845432098496531,5.733333333333333,100.0,False
646,0.0008944197529672238,5.733333333333333,100.0,False
647,0.0008916543210943928,5.733333333333333,100.0,False
648,0.0008869135799614014,5.733333333333333,100.0,False
649,0.0015948641976137878,-0.9259259259259259,100.0,False
650,0.0009418271602044115,4.9411764705882355,100.0,False
651,0.0008758518520153302,5.733333333333333,100.0,False
652,0.001025580247187463,5.733333333333333,100.0,False
653,0.0010093827158925706,5.733333333333333,100.0,False
654,0.0008896790122889797,5.733333333333333,100.0,False
655,0.000960790123372135,5.733333333333333,100.0,False
656,0.0008537283952136931,5.733333333333333,100.0,False
657,0.0009386666665704979,5.733333333333333,100.0,False
658,0.0008375308639188006,5.733333333333333,100.0,False
659,0.0009477530866206507,5.733333333333333,100.0,False
660,0.0009414320988980762,5.733333333333333,100.0,False
661,0.0009568395062160562,5.733333333333333,100.0,False
662,0.0008900740740500623,5.733333333333333,100.0,False
663,0.000839506173178961,5.733333333333333,100.0,False
664,0.0024936296299529204,-3.3095238095238093,100.0,False
665,0.0009410370371369936,5.3125,100.0,False
666,0.0008434567903350398,5.733333333333333,100.0,False
667,0.0009228641974914353,5.733333333333333,100.0,False
668,0.0009090370372177858,5.733333333333333,100.0,False
669,0.0009667160493336269,4.9411764705882355,100.0,False
670,0.000903111111256294,5.3125,100.0,False
671,0.0008880987652446493,5.733333333333333,100.0,False
672,0.000887703703938314,5.733333333333333,100.0,False
673,0.001117234568027925,4.9411764705882355,100.0,False
674,0.001342024691439292,-0.8888888888888888,100.0,False
675,0.0008458271604467882,5.733333333333333,100.0,False
676,0.0010895802470258786,4.611111111111111,100.0,False
677,0.000837530864373548,5.733333333333333,100.0,False
678,0.001462518518565048,5.733333333333333,100.0,False
679,0.0013167407410037413,5.733333333333333,100.0,False
680,0.002714074074447126,-0.9523809523809523,100.0,False
681,0.0008541234569747758,5.733333333333333,100.0,False
682,0.0008616296295258508,5.733333333333333,100.0,False
683,0.00089797530836222,5.733333333333333,100.0,False
684,0.0008292345678455604,5.733333333333333,100.0,False
685,0.0008663703706588421,5.733333333333333,100.0,False
686,0.0008272592594948946,5.733333333333333,100.0,False
687,0.0010034567899310787,4.9411764705882355,100.0,False
688,0.000826864197733812,5.733333333333333,100.0,False
689,0.0008632098765701812,5.733333333333333,100.0,False
690,0.0012843456788687035,5.733333333333333,100.0,False
691,0.0008347654320459696,5.733333333333333,100.0,False
692,0.0009141728396571125,5.733333333333333,100.0,False
693,0.0010445432099004393,5.733333333333333,100.0,False
694,0.0009295802469750925,5.733333333333333,100.0,False
695,0.0009027160494952113,5.733333333333333,100.0,False
696,0.0013953580250927189,4.9411764705882355,100.0,False
697,0.0009208888886860223,5.733333333333333,100.0,False
698,0.0019994074073110824,-0.9285714285714286,100.0,False
699,0.0011425185184634756,5.733333333333333,100.0,False
700,0.0008742716049709998,5.733333333333333,100.0,False
701,0.0010334814814996207,5.733333333333333,100.0,False
702,0.0009785679012566106,5.733333333333333,100.0,False
703,0.0009090370367630385,5.733333333333333,100.0,False
704,0.0008335802467627218,5.733333333333333,100.0,False
705,0.0008805925926935743,5.733333333333333,100.0,False
706,0.0008730864196877519,5.733333333333333,100.0,False
707,0.0010078024693029874,5.733333333333333,100.0,False
708,0.0009402469136148284,5.3125,100.0,False
709,0.0008335802467627218,5.733333333333333,100.0,False
710,0.0009054814813680423,5.733333333333333,100.0,False
711,0.0008493827158417844,5.733333333333333,100.0,False
712,0.0008774320986049133,5.733333333333333,100.0,False
713,0.000892444444616558,5.733333333333333,100.0,False
714,0.0008442469134024577,5.733333333333333,100.0,False
715,0.0009003456789287156,5.733333333333333,100.0,False
716,0.0009603950616110524,5.733333333333333,100.0,False
717,0.000841876542835962,5.733333333333333,100.0,False
718,0.0008347654320459696,5.733333333333333,100.0,False
719,0.0008592592589593551,5.733333333333333,100.0,False
720,0.0008090864198493364,5.733333333333333,100.0,False
721,0.0009291851852140098,5.733333333333333,100.0,False
722,0.0008640000000923465,5.733333333333333,100.0,False
723,0.0011022222220162803,5.733333333333333,100.0,False
724,0.0008786172838881612,5.733333333333333,100.0,False
725,0.0008801975309324916,5.733333333333333,100.0,False
726,0.0008063209875217581,5.733333333333333,100.0,False
727,0.0008067160492828407,5.733333333333333,100.0,False
728,0.0008442469134024577,5.733333333333333,100.0,False
729,0.0008533333334526105,5.733333333333333,100.0,False
730,0.0008082962963271711,5.733333333333333,100.0,False
731,0.0008035555556489271,5.733333333333333,100.0,False
732,0.0009497283949713164,4.9411764705882355,100.0,False
733,0.0008730864196877519,5.733333333333333,100.0,False
734,0.0009161481484625256,5.733333333333333,100.0,False
735,0.0009066666666512901,5.733333333333333,100.0,False
736,0.0008011851850824314,5.733333333333333,100.0,False
737,0.0008383209874409658,5.733333333333333,100.0,False
738,0.0008067160492828407,5.733333333333333,100.0,False
739,0.0008000000002539309,5.733333333333333,100.0,False
740,0.0017746172838997154,-0.9393939393939394,100.0,False
741,0.0008454320986857056,5.733333333333333,100.0,False
742,0.0009315555553257582,5.733333333333333,100.0,False
743,0.0008936296294450585,5.733333333333333,100.0,False
744,0.0008873086421772314,5.733333333333333,100.0,False
745,0.000850172839818697,5.733333333333333,100.0,False
746,0.0009169382715299434,5.733333333333333,100.0,False
747,0.0015762962966618943,-0.9285714285714286,100.0,False
748,0.0008560987657801888,5.733333333333333,100.0,False
749,0.0008051358026932576,5.733333333333333,100.0,False
750,0.0008422716045970446,5.733333333333333,100.0,False
751,0.000912592592612782,5.733333333333333,100.0,False
752,0.0009777777777344454,5.733333333333333,100.0,False
753,0.000899950617167633,5.733333333333333,100.0,False
754,0.000809481481610419,5.733333333333333,100.0,False
755,0.0008960000000115542,5.733333333333333,100.0,False
756,0.0008912592588785628,5.733333333333333,100.0,False
757,0.0009303703704972577,5.733333333333333,100.0,False
758,0.0008746666667320824,5.733333333333333,100.0,False
759,0.0009323456793026708,5.733333333333333,100.0,False
760,0.0008651851853755943,5.733333333333333,100.0,False
761,0.0008079012345660885,5.733333333333333,100.0,False
762,0.0008079012345660885,5.733333333333333,100.0,False
763,0.0009015308642119635,5.733333333333333,100.0,False
764,0.0008600493824815203,5.733333333333333,100.0,False
765,0.0008055308644543402,5.733333333333333,100.0,False
766,0.0009418271606591588,5.733333333333333,100.0,False
767,0.0008928395063776406,5.733333333333333,100.0,False
768,0.0008912592593333102,5.733333333333333,100.0,False
769,0.0009528888890599774,5.733333333333333,100.0,False
770,0.0011361975307409011,5.733333333333333,100.0,False
771,0.0009331358023700886,5.733333333333333,100.0,False
772,0.0008086913580882538,5.733333333333333,100.0,False
773,0.000875061728493165,5.733333333333333,100.0,False
774,0.0008019753086045966,5.733333333333333,100.0,False
775,0.0008529382716915279,5.733333333333333,100.0,False
776,0.0008557037040191062,5.733333333333333,100.0,False
777,0.0008553086422580236,5.733333333333333,100.0,False
778,0.0009406419749211636,5.733333333333333,100.0,False
779,0.0009754074071679497,5.733333333333333,100.0,False
780,0.000842271605051792,5.733333333333333,100.0,False
781,0.0008900740740500623,5.733333333333333,100.0,False
782,0.0008138271605275804,5.733333333333333,100.0,False
783,0.0010532345681895094,4.9411764705882355,100.0,False
784,0.000809481481610419,5.733333333333333,100.0,False
785,0.0008098765433715016,5.733333333333333,100.0,False
786,0.0009023209877341287,5.733333333333333,100.0,False
787,0.006947950617359311,-0.984,100.0,False
788,0.000841876542835962,5.733333333333333,100.0,False
789,0.0010180740741816408,4.9411764705882355,100.0,False
790,0.000933135802824836,5.733333333333333,100.0,False
791,0.000978172839495528,5.3125,100.0,False
792,0.0008845432098496531,5.733333333333333,100.0,False
793,0.0036768395061699266,-0.9705882352941176,100.0,False
794,0.0008339753085238044,5.733333333333333,100.0,False
795,0.001137382716024149,5.733333333333333,100.0,False
796,0.0013226666665104858,5.733333333333333,100.0,False
797,0.0015190123458523885,5.733333333333333,100.0,False
798,0.0011974320987064857,5.733333333333333,100.0,False
799,0.0011211851851840038,5.733333333333333,100.0,False
800,0.0010721975309024856,5.733333333333333,100.0,False
801,0.0009054814818227896,5.733333333333333,100.0,False
802,0.0010935308641819574,5.733333333333333,100.0,False
803,0.0012543209873001615,5.733333333333333,100.0,False
804,0.0008952098769441363,5.733333333333333,100.0,False
805,0.0008884938270057319,5.733333333333333,100.0,False
806,0.0009339259258922539,5.733333333333333,100.0,False
807,0.0008320000001731387,5.733333333333333,100.0,False
808,0.0008320000001731387,5.733333333333333,100.0,False
809,0.0008683456790095079,5.733333333333333,100.0,False
810,0.0008762469137764128,5.733333333333333,100.0,False
811,0.001271703703878302,5.733333333333333,100.0,False
812,0.0010500740741008485,5.733333333333333,100.0,False
813,0.0008865185186550661,5.733333333333333,100.0,False
814,0.0008312098761962261,5.733333333333333,100.0,False
815,0.0008320000001731387,5.733333333333333,100.0,False
816,0.0009868641973298509,4.9411764705882355,100.0,False
817,0.000829629629606643,5.733333333333333,100.0,False
818,0.0008327901232405566,5.733333333333333,100.0,False
819,0.000879802469171409,5.733333333333333,100.0,False
820,0.0009027160494952113,5.733333333333333,100.0,False
821,0.0008659753084430122,5.733333333333333,100.0,False
822,0.0008316049379573087,5.733333333333333,100.0,False
823,0.0011741234566216008,5.733333333333333,100.0,False
824,0.000892444444616558,5.733333333333333,100.0,False
825,0.0017844938274720334,-0.9230769230769231,100.0,False
826,0.0008936296298998059,5.733333333333333,100.0,False
827,0.0008865185186550661,5.733333333333333,100.0,False
828,0.0009592098763278045,5.733333333333333,100.0,False
829,0.0009457777773604903,4.9411764705882355,100.0,False
830,0.0008185679012058245,5.733333333333333,100.0,False
831,0.0008007901233213488,5.733333333333333,100.0,False
832,0.0008426666668128746,5.733333333333333,100.0,False
833,0.000847012345730036,5.733333333333333,100.0,False
834,0.0008580740741308546,5.733333333333333,100.0,False
835,0.0008541234565200284,5.733333333333333,100.0,False
836,0.0008821728392831574,5.733333333333333,100.0,False
837,0.0009461728395763203,5.733333333333333,100.0,False
838,0.001531259259536455,-0.9259259259259259,100.0,False
839,0.0008991604941002151,5.733333333333333,100.0,False
840,0.0008900740740500623,5.733333333333333,100.0,False
841,0.0020290370371185418,5.733333333333333,100.0,False
842,0.00169481481452749,4.9411764705882355,100.0,False
843,0.0016402962965003098,5.733333333333333,100.0,False
844,0.0010121481482201489,5.733333333333333,100.0,False
845,0.0009991111110139173,5.733333333333333,100.0,False
846,0.000857679012369772,5.733333333333333,100.0,False
847,0.0008564938270865241,5.733333333333333,100.0,False
848,0.0008292345678455604,5.733333333333333,100.0,False
849,0.0008150123458108283,5.733333333333333,100.0,False
850,0.001159506172825786,5.733333333333333,100.0,False
851,0.00106982716033599,5.733333333333333,100.0,False
852,0.0009438024690098246,5.733333333333333,100.0,False
853,0.0008355555555681349,5.733333333333333,100.0,False
854,0.0010176790124205581,4.9411764705882355,100.0,False
855,0.00088256790104424,5.733333333333333,100.0,False
856,0.0009449876542930724,5.733333333333333,100.0,False
857,0.000903111111256294,5.733333333333333,100.0,False
858,0.000862419753048016,5.733333333333333,100.0,False
859,0.0008264691355179821,5.733333333333333,100.0,False
860,0.0010425679010950262,5.733333333333333,100.0,False
861,0.0008647901231597643,5.733333333333333,100.0,False
862,0.0011235555552957521,-0.8947368421052632,100.0,False
863,0.0008110617282000021,5.733333333333333,100.0,False
864,0.0008995555554065504,5.3125,100.0,False
865,0.0008169876546162413,5.733333333333333,100.0,False
866,0.000799604938038101,5.733333333333333,100.0,False
867,0.0008288395065392251,5.733333333333333,100.0,False
868,0.0008075061728050059,5.733333333333333,100.0,False
869,0.0010694320985749073,4.9411764705882355,100.0,False
870,0.000912592592612782,5.733333333333333,100.0,False
871,0.0009339259263470012,5.733333333333333,100.0,False
872,0.0008908641975722276,5.733333333333333,100.0,False
873,0.0009114074073295342,4.9411764705882355,100.0,False
874,0.0008067160492828407,5.733333333333333,100.0,False
875,0.0008256790124505642,5.733333333333333,100.0,False
876,0.0008975802470558847,5.733333333333333,100.0,False
877,0.000899950617167633,5.733333333333333,100.0,False
878,0.0009414320988980762,5.733333333333333,100.0,False
879,0.0009489382714491512,5.733333333333333,100.0,False
880,0.0008963950617726368,5.733333333333333,100.0,False
881,0.0008110617282000021,5.733333333333333,100.0,False
882,0.0014435555558520718,5.733333333333333,100.0,False
883,0.0008458271604467882,5.733333333333333,100.0,False
884,0.0008995555554065504,5.733333333333333,100.0,False
885,0.0008604444446973503,5.733333333333333,100.0,False
886,0.0009773827159733628,5.3125,100.0,False
887,0.0008865185186550661,5.733333333333333,100.0,False
888,0.000943407407248742,-0.875,100.0,False
889,0.0008596543207204377,5.3125,100.0,False
890,0.0014542222220370604,-0.9230769230769231,100.0,False
891,0.0008067160492828407,5.733333333333333,100.0,False
892,0.0008884938274604792,5.733333333333333,100.0,False
893,0.0008387160496567958,5.733333333333333,100.0,False
894,0.0009864691355687683,5.733333333333333,100.0,False
895,0.000832395061479474,5.733333333333333,100.0,False
896,0.0008975802466011373,5.733333333333333,100.0,False
897,0.0010635061730681628,5.733333333333333,100.0,False
898,0.0009615802468943002,5.733333333333333,100.0,False
899,0.0009086419750019559,5.733333333333333,100.0,False
900,0.0008126419752443326,5.733333333333333,100.0,False
901,0.0008442469134024577,5.733333333333333,100.0,False
902,0.0008948148147283064,5.733333333333333,100.0,False
903,0.0009410370371369936,5.733333333333333,100.0,False
904,0.0010164938271373103,5.733333333333333,100.0,False
905,0.0009548641974106431,5.733333333333333,100.0,False
906,0.0019057777776652074,-0.9310344827586207,100.0,False
907,0.0008719012344045041,5.3125,100.0,False
908,0.0008991604936454678,5.733333333333333,100.0,False
909,0.0008766419755374955,5.733333333333333,100.0,False
910,0.0008146172835949983,5.733333333333333,100.0,False
911,0.0009331358023700886,5.733333333333333,100.0,False
912,0.000822123457055568,5.733333333333333,100.0,False
913,0.0012073086422788037,5.733333333333333,100.0,False
914,0.0009588148145667219,4.9411764705882355,100.0,False
915,0.0009659259258114616,5.3125,100.0,False
916,0.0008975802470558847,5.3125,100.0,False
917,0.0009323456788479234,5.733333333333333,100.0,False
918,0.0014289382716015098,5.733333333333333,100.0,False
919,0.0015589135805385013,5.733333333333333,100.0,False
920,0.001431703703929088,5.733333333333333,100.0,False
921,0.0013850864197593182,5.733333333333333,100.0,False
922,0.001240888889242342,5.733333333333333,100.0,False
923,0.0010745679014689813,5.733333333333333,100.0,False
924,0.000857679012369772,5.733333333333333,100.0,False
925,0.0009157530862466956,5.733333333333333,100.0,False
926,0.0008485925923196191,5.733333333333333,100.0,False
927,0.0008572839506086893,5.733333333333333,100.0,False
928,0.0008351604938070523,5.733333333333333,100.0,False
929,0.0009208888886860223,5.733333333333333,100.0,False
930,0.0010022716051025782,4.9411764705882355,100.0,False
931,0.000877827160365996,5.3125,100.0,False
932,0.0009015308642119635,5.733333333333333,100.0,False
933,0.0008983703701233026,5.733333333333333,100.0,False
934,0.0009967407404474216,5.733333333333333,100.0,False
935,0.0008312098766509735,5.733333333333333,100.0,False
936,0.000865185184920847,5.733333333333333,100.0,False
937,0.0008288395060844778,5.733333333333333,100.0,False
938,0.0009426172841813241,4.9411764705882355,100.0,False
939,0.0008896790122889797,5.733333333333333,100.0,False
940,0.0008746666667320824,5.733333333333333,100.0,False
941,0.0008908641975722276,5.733333333333333,100.0,False
942,0.000907851851934538,5.733333333333333,100.0,False
943,0.0009129876543738646,5.733333333333333,100.0,False
944,0.0008663703702040948,5.733333333333333,100.0,False
945,0.0008963950613178895,5.733333333333333,100.0,False
946,0.0033438024688621226,-0.9666666666666667,100.0,False
947,0.0009110123460231989,5.733333333333333,100.0,False
948,0.0009971358026632515,5.733333333333333,100.0,False
949,0.0011136790121781814,5.733333333333333,100.0,False
950,0.0009319506170868408,5.733333333333333,100.0,False
951,0.001003456790385826,5.733333333333333,100.0,False
952,0.0009690864199001226,5.733333333333333,100.0,False
953,0.0008549135800421936,5.733333333333333,100.0,False
954,0.0008549135800421936,5.733333333333333,100.0,False
955,0.0008252839502347342,5.733333333333333,100.0,False
956,0.0008632098765701812,5.733333333333333,100.0,False
957,0.0008327901236953039,5.733333333333333,100.0,False
958,0.0009540740738884779,5.733333333333333,100.0,False
959,0.0008971851848400547,5.733333333333333,100.0,False
960,0.0008979753088169673,5.733333333333333,100.0,False
961,0.0008726913579266693,5.733333333333333,100.0,False
962,0.0008252839506894816,5.733333333333333,100.0,False
963,0.001043753086378274,5.733333333333333,100.0,False
964,0.0008454320986857056,5.733333333333333,100.0,False
965,0.0009118024690906168,5.733333333333333,100.0,False
966,0.0008900740740500623,5.733333333333333,100.0,False
967,0.0009197037034027744,5.733333333333333,100.0,False
968,0.0008884938274604792,5.733333333333333,100.0,False
969,0.0008908641975722276,5.733333333333333,100.0,False
970,0.0008928395063776406,5.733333333333333,100.0,False
971,0.0008754567902542476,5.733333333333333,100.0,False
972,0.000998320987491752,4.9411764705882355,100.0,False
973,0.0008387160492020485,5.733333333333333,100.0,False
974,0.0008746666667320824,5.733333333333333,100.0,False
975,0.0008426666663581273,5.733333333333333,100.0,False
976,0.0010315061726942076,5.733333333333333,100.0,False
977,0.0008474074074911186,5.733333333333333,100.0,False
978,0.0008916543210943928,5.733333333333333,100.0,False
979,0.0008770370372985781,5.733333333333333,100.0,False
980,0.0008284444443233951,5.733333333333333,100.0,False
981,0.0008537283952136931,5.733333333333333,100.0,False
982,0.0014751604935554496,-0.9259259259259259,100.0,False
983,0.0008205432100112375,5.733333333333333,100.0,False
984,0.0008813827157609921,5.733333333333333,100.0,False
985,0.0009311604940194229,5.733333333333333,100.0,False
986,0.0008754567902542476,5.733333333333333,100.0,False
987,0.0011128888891107636,4.9411764705882355,100.0,False
988,0.0008426666668128746,5.733333333333333,100.0,False
989,0.0009141728396571125,5.733333333333333,100.0,False
990,0.0009465679013374029,4.9411764705882355,100.0,False
991,0.0008873086421772314,5.733333333333333,100.0,False
992,0.0008892839505278971,5.733333333333333,100.0,False
993,0.0008485925923196191,5.733333333333333,100.0,False
994,0.0008264691359727294,5.733333333333333,100.0,False
995,0.00088296296326007,5.733333333333333,100.0,False
996,0.000890469135811145,5.733333333333333,100.0,False
997,0.0008399012349400437,5.733333333333333,100.0,False
998,0.0009011358029056282,5.733333333333333,100.0,False
999,0.000842271605051792,5.733333333333333,100.0,False
1000,0.0008916543210943928,5.733333333333333,100.0,False
