episode,length,time,reward,delta
458,14.0,0.0009264197531138052,86.0,5.684341886080802e-14
459,14.0,0.00091022222227366,86.0,5.684341886080802e-14
460,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
461,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
462,14.0,0.0011026172840047366,86.0,5.684341886080802e-14
463,15.0,0.0009536790123547689,85.0,5.684341886080802e-14
464,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
465,14.0,0.0008525432097030716,86.0,5.684341886080802e-14
466,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
467,14.0,0.0008639999998649728,86.0,5.684341886080802e-14
468,14.0,0.001056395061823423,86.0,5.684341886080802e-14
469,14.0,0.0009311604937920492,86.0,5.684341886080802e-14
470,46.0,0.0026658765432330256,-45.0,5.684341886080802e-14
471,14.0,0.00092562962959164,86.0,5.684341886080802e-14
472,14.0,0.0008478024690248276,86.0,5.684341886080802e-14
473,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
474,14.0,0.001052049382678888,86.0,5.684341886080802e-14
475,14.0,0.0011057777778660238,86.0,5.684341886080802e-14
476,14.0,0.000910617283807369,86.0,5.684341886080802e-14
477,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
478,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
479,15.0,0.0009410370371369936,85.0,5.684341886080802e-14
480,14.0,0.0009975308641969605,86.0,5.684341886080802e-14
481,14.0,0.0012487901235544996,86.0,5.684341886080802e-14
482,14.0,0.0012341728395313112,86.0,5.684341886080802e-14
483,14.0,0.001344395061778414,86.0,5.684341886080802e-14
484,14.0,0.001015703703615145,86.0,5.684341886080802e-14
485,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
486,14.0,0.0009153580247129867,86.0,5.684341886080802e-14
487,16.0,0.001498074073879252,84.0,5.684341886080802e-14
488,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
489,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
490,25.0,0.0014830617283223546,-24.0,5.684341886080802e-14
491,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
492,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
493,14.0,0.0008221234568281943,86.0,5.684341886080802e-14
494,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
495,16.0,0.0010532345679621358,84.0,5.684341886080802e-14
496,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
497,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
498,14.0,0.000862024691514307,86.0,5.684341886080802e-14
499,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
500,18.0,0.0011887407406447892,-17.0,5.684341886080802e-14
501,15.0,0.0011990123457508162,85.0,5.684341886080802e-14
502,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
503,14.0,0.0009600000000773434,86.0,5.684341886080802e-14
504,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
505,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
506,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
507,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
508,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
509,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
510,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
511,14.0,0.000940641975375911,86.0,5.684341886080802e-14
512,14.0,0.0009307654320309666,86.0,5.684341886080802e-14
513,16.0,0.0010504691356345575,84.0,5.684341886080802e-14
514,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
515,14.0,0.0010488888888176007,86.0,5.684341886080802e-14
516,16.0,0.0009378765432757064,84.0,5.684341886080802e-14
517,14.0,0.00089481481495568,86.0,5.684341886080802e-14
518,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
519,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
520,14.0,0.0010378271606441558,86.0,5.684341886080802e-14
521,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
522,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
523,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
524,16.0,0.0010196543209985975,84.0,5.684341886080802e-14
525,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
526,14.0,0.000996740740902169,86.0,5.684341886080802e-14
527,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
528,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
529,14.0,0.0010639012346018717,86.0,5.684341886080802e-14
530,14.0,0.0008746666665047087,86.0,5.684341886080802e-14
531,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
532,29.0,0.0016260740740108304,-28.0,5.684341886080802e-14
533,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
534,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
535,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
536,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
537,14.0,0.0010417777778002346,86.0,5.684341886080802e-14
538,17.0,0.0010556049383012578,83.0,5.684341886080802e-14
539,28.0,0.00166399999989153,-27.0,5.684341886080802e-14
540,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
541,14.0,0.000914962962951904,86.0,5.684341886080802e-14
542,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
543,14.0,0.000882172839510531,86.0,5.684341886080802e-14
544,14.0,0.0009441975309982809,86.0,5.684341886080802e-14
545,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
546,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
547,16.0,0.0009927901235187164,84.0,5.684341886080802e-14
548,14.0,0.0009607901235995087,86.0,5.684341886080802e-14
549,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
550,15.0,0.0009236543210136006,85.0,5.684341886080802e-14
551,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
552,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
553,14.0,0.0017145679012173787,86.0,5.684341886080802e-14
554,14.0,0.0019555555556962645,86.0,5.684341886080802e-14
555,14.0,0.001683753086354045,86.0,5.684341886080802e-14
556,14.0,0.0019899259259545943,86.0,5.684341886080802e-14
557,14.0,0.001925925925888805,86.0,5.684341886080802e-14
558,14.0,0.0020191604937735974,86.0,5.684341886080802e-14
559,16.0,0.0023735308641334996,84.0,5.684341886080802e-14
560,14.0,0.0019871604938543896,86.0,5.684341886080802e-14
561,14.0,0.0020298271604133333,86.0,5.684341886080802e-14
562,14.0,0.001813728395063663,86.0,5.684341886080802e-14
563,14.0,0.0019602962963745085,86.0,5.684341886080802e-14
564,14.0,0.0014261728395013051,86.0,5.684341886080802e-14
565,16.0,0.000995555555618921,84.0,5.684341886080802e-14
566,14.0,0.0010010864195919567,86.0,5.684341886080802e-14
567,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
568,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
569,14.0,0.000875061728493165,86.0,5.684341886080802e-14
570,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
571,18.0,0.001195851851889529,82.0,5.684341886080802e-14
572,14.0,0.0009528888890599774,86.0,5.684341886080802e-14
573,14.0,0.001108938271727311,86.0,5.684341886080802e-14
574,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
575,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
576,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
577,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
578,14.0,0.0009548641976380168,86.0,5.684341886080802e-14
579,16.0,0.0010417777778002346,84.0,5.684341886080802e-14
580,14.0,0.0008778271605933696,86.0,5.684341886080802e-14
581,26.0,0.0016446419751900976,-25.0,5.684341886080802e-14
582,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
583,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
584,16.0,0.000956049382693891,84.0,5.684341886080802e-14
585,14.0,0.000882172839510531,86.0,5.684341886080802e-14
586,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
587,14.0,0.0008699259258264647,86.0,5.684341886080802e-14
588,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
589,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
590,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
591,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
592,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
593,15.0,0.0009603950616110524,85.0,5.684341886080802e-14
594,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
595,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
596,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
597,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
598,14.0,0.0011117037038275157,86.0,5.684341886080802e-14
599,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
600,16.0,0.0009848888889791851,84.0,5.684341886080802e-14
601,16.0,0.001023999999915759,84.0,5.684341886080802e-14
602,14.0,0.000869530864065382,86.0,5.684341886080802e-14
603,14.0,0.000990814814940677,86.0,5.684341886080802e-14
604,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
605,15.0,0.0009370864197535411,85.0,5.684341886080802e-14
606,14.0,0.0010101728394147358,86.0,5.684341886080802e-14
607,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
608,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
609,25.0,0.0014637037036209222,-24.0,5.684341886080802e-14
610,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
611,27.0,0.0016276543210551608,-26.0,5.684341886080802e-14
612,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
613,17.0,0.001082469135781139,83.0,5.684341886080802e-14
614,103.0,0.006023901234584628,-102.0,5.684341886080802e-14
615,16.0,0.0011109135803053505,84.0,5.684341886080802e-14
616,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
617,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
618,14.0,0.0011919012347334501,86.0,5.684341886080802e-14
619,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
620,17.0,0.00105086419739564,83.0,5.684341886080802e-14
621,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
622,16.0,0.000988839506135264,84.0,5.684341886080802e-14
623,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
624,14.0,0.0009141728394297388,86.0,5.684341886080802e-14
625,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
626,14.0,0.0010291358025824593,86.0,5.684341886080802e-14
627,14.0,0.000990814814940677,86.0,5.684341886080802e-14
628,14.0,0.0009596049383162608,86.0,5.684341886080802e-14
629,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
630,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
631,14.0,0.000890469135811145,86.0,5.684341886080802e-14
632,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
633,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
634,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
635,16.0,0.000960395061838426,84.0,5.684341886080802e-14
636,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
637,14.0,0.0009536790123547689,86.0,5.684341886080802e-14
638,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
639,14.0,0.0009343209876533365,86.0,5.684341886080802e-14
640,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
641,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
642,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
643,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
644,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
645,96.0,0.0059595061729851295,-95.0,5.684341886080802e-14
646,14.0,0.000927604938397053,86.0,5.684341886080802e-14
647,14.0,0.0012559012345718656,86.0,5.684341886080802e-14
648,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
649,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
650,14.0,0.000938271605036789,86.0,5.684341886080802e-14
651,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
652,14.0,0.001197037036945403,86.0,5.684341886080802e-14
653,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
654,14.0,0.0008782222223544522,86.0,5.684341886080802e-14
655,14.0,0.0009489382714491512,86.0,5.684341886080802e-14
656,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
657,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
658,14.0,0.0010417777778002346,86.0,5.684341886080802e-14
659,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
660,15.0,0.0009588148147940956,85.0,5.684341886080802e-14
661,14.0,0.000927999999930762,86.0,5.684341886080802e-14
662,14.0,0.0009777777777344454,86.0,5.684341886080802e-14
663,14.0,0.0008308148146625172,86.0,5.684341886080802e-14
664,14.0,0.0010208395062818454,86.0,5.684341886080802e-14
665,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
666,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
667,14.0,0.0008343703705122607,86.0,5.684341886080802e-14
668,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
669,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
670,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
671,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
672,16.0,0.000997925925958043,84.0,5.684341886080802e-14
673,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
674,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
675,14.0,0.000903111111256294,86.0,5.684341886080802e-14
676,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
677,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
678,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
679,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
680,14.0,0.0009698765431949141,86.0,5.684341886080802e-14
681,17.0,0.001137382716024149,83.0,5.684341886080802e-14
682,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
683,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
684,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
685,16.0,0.0009833086421622284,84.0,5.684341886080802e-14
686,14.0,0.0008331851852290129,86.0,5.684341886080802e-14
687,14.0,0.0010769382718081033,86.0,5.684341886080802e-14
688,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
689,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
690,14.0,0.0010710123456192377,86.0,5.684341886080802e-14
691,16.0,0.0010769382715807296,84.0,5.684341886080802e-14
692,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
693,14.0,0.000879802469171409,86.0,5.684341886080802e-14
694,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
695,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
696,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
697,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
698,14.0,0.0009493333334376075,86.0,5.684341886080802e-14
699,14.0,0.000899950617167633,86.0,5.684341886080802e-14
700,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
701,14.0,0.000831999999945765,86.0,5.684341886080802e-14
702,14.0,0.000831999999945765,86.0,5.684341886080802e-14
703,14.0,0.0008995555556339241,86.0,5.684341886080802e-14
704,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
705,16.0,0.0010714074073803204,84.0,5.684341886080802e-14
706,14.0,0.0009884444443741813,86.0,5.684341886080802e-14
707,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
708,14.0,0.00089481481495568,86.0,5.684341886080802e-14
709,14.0,0.0011792592592883011,86.0,5.684341886080802e-14
710,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
711,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
712,14.0,0.0008513580248745711,86.0,5.684341886080802e-14
713,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
714,14.0,0.0008525432097030716,86.0,5.684341886080802e-14
715,14.0,0.0018441481481659139,86.0,5.684341886080802e-14
716,14.0,0.0014862222221836419,86.0,5.684341886080802e-14
717,14.0,0.0010852345678813435,86.0,5.684341886080802e-14
718,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
719,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
720,15.0,0.0011749135803711397,-14.0,5.684341886080802e-14
721,26.0,0.0017204938271788706,-25.0,5.684341886080802e-14
722,14.0,0.001019259259237515,86.0,5.684341886080802e-14
723,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
724,15.0,0.0011010370369604061,85.0,5.684341886080802e-14
725,16.0,0.0012566913580940309,84.0,5.684341886080802e-14
726,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
727,14.0,0.000943012345715033,86.0,5.684341886080802e-14
728,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
729,14.0,0.0010488888888176007,86.0,5.684341886080802e-14
730,14.0,0.001364543209774638,86.0,5.684341886080802e-14
731,28.0,0.0022739753085261327,-27.0,5.684341886080802e-14
732,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
733,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
734,14.0,0.0009880493826130987,86.0,5.684341886080802e-14
735,14.0,0.0011322469135848223,86.0,5.684341886080802e-14
736,14.0,0.001288296296252156,86.0,5.684341886080802e-14
737,14.0,0.002343506172792331,86.0,5.684341886080802e-14
738,14.0,0.0022463209875240864,86.0,5.684341886080802e-14
739,14.0,0.0020239012344518414,86.0,5.684341886080802e-14
740,14.0,0.002066567901238159,86.0,5.684341886080802e-14
741,14.0,0.0022597530864914006,86.0,5.684341886080802e-14
742,14.0,0.001969382715969914,86.0,5.684341886080802e-14
743,14.0,0.0020598518519818754,86.0,5.684341886080802e-14
744,14.0,0.0021388641973771882,86.0,5.684341886080802e-14
745,14.0,0.001946864197634568,86.0,5.684341886080802e-14
746,14.0,0.002088691358039796,86.0,5.684341886080802e-14
747,16.0,0.0023174320988346153,84.0,5.684341886080802e-14
748,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
749,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
750,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
751,14.0,0.0009738271603509929,86.0,5.684341886080802e-14
752,14.0,0.0010710123456192377,86.0,5.684341886080802e-14
753,14.0,0.002104888888879941,86.0,5.684341886080802e-14
754,14.0,0.0010196543209985975,86.0,5.684341886080802e-14
755,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
756,14.0,0.00099595061715263,86.0,5.684341886080802e-14
757,14.0,0.000892839506150267,86.0,5.684341886080802e-14
758,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
759,16.0,0.001154765432147542,84.0,5.684341886080802e-14
760,14.0,0.001016888888898393,86.0,5.684341886080802e-14
761,14.0,0.001083654320837013,86.0,5.684341886080802e-14
762,14.0,0.0011681975308874826,86.0,5.684341886080802e-14
763,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
764,14.0,0.001620543209810421,86.0,5.684341886080802e-14
765,14.0,0.0016730864197143092,86.0,5.684341886080802e-14
766,16.0,0.0020622222223209974,84.0,5.684341886080802e-14
767,14.0,0.0013226666665104858,86.0,5.684341886080802e-14
768,14.0,0.0014151111111004866,86.0,5.684341886080802e-14
769,16.0,0.0020029629629334522,84.0,5.684341886080802e-14
770,14.0,0.0009224691359577264,86.0,5.684341886080802e-14
771,14.0,0.0009039012347784592,86.0,5.684341886080802e-14
772,17.0,0.0011215802469450864,83.0,5.684341886080802e-14
773,14.0,0.0010911604938428354,86.0,5.684341886080802e-14
774,14.0,0.0010200493827596802,86.0,5.684341886080802e-14
775,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
776,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
777,14.0,0.0008687407405432168,86.0,5.684341886080802e-14
778,14.0,0.000872691358154043,86.0,5.684341886080802e-14
779,14.0,0.000829629629606643,86.0,5.684341886080802e-14
780,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
781,14.0,0.0010208395062818454,86.0,5.684341886080802e-14
782,14.0,0.0013048888890807575,86.0,5.684341886080802e-14
783,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
784,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
785,14.0,0.0010322962964437465,86.0,5.684341886080802e-14
786,14.0,0.0010911604938428354,86.0,5.684341886080802e-14
787,14.0,0.001185580246783502,86.0,5.684341886080802e-14
788,14.0,0.001785679012300534,86.0,5.684341886080802e-14
789,14.0,0.0012954074074968958,86.0,5.684341886080802e-14
790,14.0,0.0010034567901584523,86.0,5.684341886080802e-14
791,14.0,0.0009212839506744785,86.0,5.684341886080802e-14
792,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
793,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
794,14.0,0.0010208395060544717,86.0,5.684341886080802e-14
795,14.0,0.001525728395108672,86.0,5.684341886080802e-14
796,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
797,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
798,14.0,0.0009750123456342408,86.0,5.684341886080802e-14
799,14.0,0.0010559999998349667,86.0,5.684341886080802e-14
800,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
801,14.0,0.000882172839510531,86.0,5.684341886080802e-14
802,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
803,14.0,0.001997037037199334,86.0,5.684341886080802e-14
804,14.0,0.001936592592528541,86.0,5.684341886080802e-14
805,14.0,0.0021538765431614593,86.0,5.684341886080802e-14
806,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
807,14.0,0.0011409382716465188,86.0,5.684341886080802e-14
808,14.0,0.001252740740937952,86.0,5.684341886080802e-14
809,14.0,0.0017058765431556822,86.0,5.684341886080802e-14
810,14.0,0.0022320987654893543,86.0,5.684341886080802e-14
811,14.0,0.0019302716048059665,86.0,5.684341886080802e-14
812,14.0,0.0021854814813195844,86.0,5.684341886080802e-14
813,14.0,0.0020179753084903496,86.0,5.684341886080802e-14
814,14.0,0.0022897777776051953,86.0,5.684341886080802e-14
815,14.0,0.00226172839506944,86.0,5.684341886080802e-14
816,14.0,0.0023367901235360478,86.0,5.684341886080802e-14
817,14.0,0.0015897283949470875,86.0,5.684341886080802e-14
818,14.0,0.0013550617284181499,86.0,5.684341886080802e-14
819,14.0,0.0014024691358827113,86.0,5.684341886080802e-14
820,14.0,0.0013582222222794371,86.0,5.684341886080802e-14
821,14.0,0.0015668148148506589,86.0,5.684341886080802e-14
822,14.0,0.0018729876542238344,86.0,5.684341886080802e-14
823,14.0,0.0015292839505036682,86.0,5.684341886080802e-14
824,14.0,0.0014486913580640248,86.0,5.684341886080802e-14
825,19.0,0.0018417777778267919,-117.0,5.684341886080802e-14
826,14.0,0.0012890864197743213,86.0,5.684341886080802e-14
827,14.0,0.0008762469135490392,86.0,5.684341886080802e-14
828,14.0,0.000958419753033013,86.0,5.684341886080802e-14
829,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
830,14.0,0.0015660246913284936,86.0,5.684341886080802e-14
831,14.0,0.0013372839507610479,86.0,5.684341886080802e-14
832,14.0,0.0016853333333983755,86.0,5.684341886080802e-14
833,14.0,0.0014155061728615692,86.0,5.684341886080802e-14
834,14.0,0.0013274074074161035,86.0,5.684341886080802e-14
835,14.0,0.0013404444443949615,86.0,5.684341886080802e-14
836,14.0,0.001361777777901807,86.0,5.684341886080802e-14
837,14.0,0.0015375802470316557,86.0,5.684341886080802e-14
838,14.0,0.0012539259259938262,86.0,5.684341886080802e-14
839,14.0,0.0013131851851539977,86.0,5.684341886080802e-14
840,14.0,0.002083950617361552,86.0,5.684341886080802e-14
841,16.0,0.0023241481480908988,84.0,5.684341886080802e-14
842,14.0,0.0013218765432156943,86.0,5.684341886080802e-14
843,14.0,0.0009469629628711118,86.0,5.684341886080802e-14
844,14.0,0.0010200493827596802,86.0,5.684341886080802e-14
845,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
846,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
847,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
848,14.0,0.0008904691355837713,86.0,5.684341886080802e-14
849,15.0,0.0009445925925319898,85.0,5.684341886080802e-14
850,14.0,0.000960790123372135,86.0,5.684341886080802e-14
851,14.0,0.0012879012344910734,86.0,5.684341886080802e-14
852,14.0,0.0011555555554423336,86.0,5.684341886080802e-14
853,14.0,0.0010773333331144386,86.0,5.684341886080802e-14
854,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
855,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
856,14.0,0.0008782222223544522,86.0,5.684341886080802e-14
857,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
858,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
859,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
860,14.0,0.000914962962951904,86.0,5.684341886080802e-14
861,14.0,0.000877432098832287,86.0,5.684341886080802e-14
862,18.0,0.001182814814910671,-17.0,5.684341886080802e-14
863,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
864,14.0,0.0010370370371219906,86.0,5.684341886080802e-14
865,14.0,0.0018105679012023757,86.0,5.684341886080802e-14
866,14.0,0.0018733827162122907,86.0,5.684341886080802e-14
867,14.0,0.0018800987654685741,86.0,5.684341886080802e-14
868,14.0,0.001641876543089893,86.0,5.684341886080802e-14
869,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
870,14.0,0.000897580246828511,86.0,5.684341886080802e-14
871,16.0,0.0009991111110139173,84.0,5.684341886080802e-14
872,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
873,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
874,14.0,0.000991209876474386,86.0,5.684341886080802e-14
875,14.0,0.0010702222223244462,86.0,5.684341886080802e-14
876,14.0,0.0009726419755224924,86.0,5.684341886080802e-14
877,17.0,0.001028345679060294,83.0,5.684341886080802e-14
878,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
879,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
880,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
881,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
882,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
883,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
884,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
885,14.0,0.0009694814814338315,86.0,5.684341886080802e-14
886,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
887,16.0,0.0009568395062160562,84.0,5.684341886080802e-14
888,16.0,0.0011263209876233304,84.0,5.684341886080802e-14
889,14.0,0.0009524938270715211,86.0,5.684341886080802e-14
890,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
891,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
892,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
893,14.0,0.0009761975309174886,86.0,5.684341886080802e-14
894,16.0,0.0010646913578966632,84.0,5.684341886080802e-14
895,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
896,14.0,0.000875061728493165,86.0,5.684341886080802e-14
897,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
898,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
899,14.0,0.000899950617167633,86.0,5.684341886080802e-14
900,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
901,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
902,14.0,0.002179555555585466,86.0,5.684341886080802e-14
903,14.0,0.002701827160535686,86.0,5.684341886080802e-14
904,14.0,0.0015996049382920319,86.0,5.684341886080802e-14
905,14.0,0.0014360493828462495,86.0,5.684341886080802e-14
906,14.0,0.0009441975307709072,86.0,5.684341886080802e-14
907,14.0,0.0009406419751485373,86.0,5.684341886080802e-14
908,15.0,0.0008880987654720229,-14.0,5.684341886080802e-14
909,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
910,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
