steps,time,reward,delta,converged
505,0.004689777777684867,0.0,0.00047888071288538917,False
506,0.0005127901233663579,0.0,0.00047888071288538917,False
507,0.001342024691439292,0.0,0.00047888071288538917,False
508,0.0014621234568039654,0.0,0.00047888071288538917,False
509,0.004483555555452767,0.0,0.00047888071288538917,False
510,0.001106962962921898,0.0,0.00047888071288538917,False
511,0.0010658765434072848,0.0,0.00047888071288538917,False
512,0.002089086419573505,0.0,0.00047888071288538917,False
513,0.001194666666606281,0.0,0.00047888071288538917,False
514,0.002072098765438568,0.0,0.00047888071288538917,False
515,0.0011006419751993235,0.0,0.00047888071288538917,False
516,0.0004973827160483779,0.0,0.00047888071288538917,False
517,0.0005894320986499224,0.0,0.00047888071288538917,False
518,0.0018449382716880791,0.0,0.00047888071288538917,False
519,0.0038593580247834325,0.0,0.00047888071288538917,False
520,0.0018315061727207649,0.0,0.00047888071288538917,False
521,0.0067484444443834946,0.0,0.00047888071288538917,False
522,0.001908148148231703,0.0,0.00047888071288538917,False
523,0.0009362962964587496,0.0,0.00047888071288538917,False
524,0.002068543209816198,0.0,0.00047888071288538917,False
525,0.0016323950617334049,0.0,0.00047888071288538917,False
526,0.003996839506271499,0.0,0.00047888071288538917,False
527,0.0008138271605275804,0.0,0.00047888071288538917,False
528,0.0005866666665497178,0.0,0.00047888071288538917,False
529,0.0017805432098612073,0.0,0.00047888071288538917,False
530,0.001189925925928037,0.0,0.00047888071288538917,False
531,0.0009505185187208554,0.0,0.00047888071288538917,False
532,0.000912987654146491,0.0,0.00047888071288538917,False
533,0.0004559012347726821,0.0,0.00047888071288538917,False
534,0.001119999999900756,0.0,0.00047888071288538917,False
535,0.0029281975309913832,0.0,0.00047888071288538917,False
536,0.0018354567901042174,0.0,0.00047888071288538917,False
537,0.0017544691356761177,0.0,0.00047888071288538917,False
538,0.0007063703703806823,0.0,0.00047888071288538917,False
539,0.0005238518517671764,0.0,0.00047888071288538917,False
540,0.002010469135711901,0.0,0.00047888071288538917,False
541,0.0008454320989130792,0.0,0.00047888071288538917,False
542,0.0009947654320967558,0.0,0.00047888071288538917,False
543,0.0009323456790752971,0.0,0.00047888071288538917,False
544,0.002241975308606925,0.0,0.00047888071288538917,False
545,0.0014688395062876225,0.0,0.00047888071288538917,False
546,0.006198913580192311,0.0,0.00047888071288538917,False
547,0.00048316049378627213,0.0,0.00047888071288538917,False
548,0.0005005432099096652,0.0,0.00047888071288538917,False
549,0.0006980740740800684,0.0,0.00047888071288538917,False
550,0.0008414814815296268,0.0,0.00047888071288538917,False
551,0.000685827160396002,0.0,0.00047888071288538917,False
552,0.0013297777777552255,0.0,0.00047888071288538917,False
553,0.0023747160494167474,0.0,0.00047888071288538917,False
554,0.00031091358027879323,0.0,0.00047888071288538917,False
555,0.0010042469136806176,0.0,0.00047888071288538917,False
556,0.0015699753087119461,0.0,0.00047888071288538917,False
557,0.0008130370370054152,0.0,0.00047888071288538917,False
558,0.0010753580247637728,0.0,0.00047888071288538917,False
559,0.0006293333333360351,0.0,0.00047888071288538917,False
560,0.0024098765431972424,0.0,0.00047888071288538917,False
561,0.003011950617292314,0.0,0.00047888071288538917,False
562,0.0008865185186550661,0.0,0.00047888071288538917,False
563,0.0009299753085088014,0.0,0.00047888071288538917,False
564,0.0010421728395613172,0.0,0.00047888071288538917,False
565,0.0006799012344345101,0.0,0.00047888071288538917,False
566,0.0009434074074761156,0.0,0.00047888071288538917,False
567,0.0003595061727992288,0.0,0.00047888071288538917,False
568,0.0033844938270704006,0.0,0.00047888071288538917,False
569,0.0010081975308366964,0.0,0.00047888071288538917,False
570,0.004301037037066635,0.0,0.00047888071288538917,False
571,0.0019859753087985155,0.0,0.00047888071288538917,False
572,0.0018623209878114722,0.0,0.00047888071288538917,False
573,0.002625975308546913,0.0,0.00047888071288538917,False
574,0.0012827654322791204,0.0,0.00047888071288538917,False
575,0.001505580247112448,0.0,0.00047888071288538917,False
576,0.002407111111097038,0.0,0.00047888071288538917,False
577,0.0007897283951479039,0.0,0.00047888071288538917,False
578,0.0007798518520303332,0.0,0.00047888071288538917,False
579,0.0025813333334099298,0.0,0.00047888071288538917,False
580,0.0014305185184184666,0.0,0.00047888071288538917,False
581,0.002397629629513176,0.0,0.00047888071288538917,False
582,0.0015162469135248102,0.0,0.00047888071288538917,False
583,0.0006435555553707673,0.0,0.00047888071288538917,False
584,0.0007778765432249202,0.0,0.00047888071288538917,False
585,0.0005436049382296915,0.0,0.00047888071288538917,False
586,0.0006601481481993687,0.0,0.00047888071288538917,False
587,0.00034172839514212683,0.0,0.00047888071288538917,False
588,0.0024778271604191104,0.0,0.00047888071288538917,False
589,0.0009742222221120755,0.0,0.00047888071288538917,False
590,0.0004001975307801331,0.0,0.00047888071288538917,False
591,0.0019192098766325216,0.0,0.00047888071288538917,False
592,0.0007462716048394213,0.0,0.00047888071288538917,False
593,0.0012954074074968958,0.0,0.00047888071288538917,False
594,0.0004969876542872953,0.0,0.00047888071288538917,False
595,0.0011413333331802278,0.0,0.00047888071288538917,False
596,0.0014356543208577932,0.0,0.00047888071288538917,False
597,0.0006917530863574939,0.0,0.00047888071288538917,False
598,0.0010769382715807296,0.0,0.00047888071288538917,False
599,0.0030684444445796544,0.0,0.00047888071288538917,False
600,0.001013333333276023,0.0,0.00047888071288538917,False
601,0.002084345678895261,0.0,0.00047888071288538917,False
602,0.0007186172840647487,0.0,0.00047888071288538917,False
603,0.003492740740739464,0.0,0.00047888071288538917,False
604,0.0013250370370769815,0.0,0.00047888071288538917,False
605,0.0026484938271096325,0.0,0.00047888071288538917,False
606,0.0016912592593598674,0.0,0.00047888071288538917,False
607,0.001003851851919535,0.0,0.00047888071288538917,False
608,0.005046123456850182,0.0,0.00047888071288538917,False
609,0.0015672098766117415,0.0,0.00047888071288538917,False
610,0.003013135802348188,0.0,0.00047888071288538917,False
611,0.0012294320988530671,0.0,0.00047888071288538917,False
612,0.0036239012347323296,0.0,0.00047888071288538917,False
613,0.0013191111111154896,0.0,0.00047888071288538917,False
614,0.0021135802469416376,0.0,0.00047888071288538917,False
615,0.0009726419752951188,0.0,0.00047888071288538917,False
616,0.002033382716035703,0.0,0.00047888071288538917,False
617,0.0022234074074276577,0.0,0.00047888071288538917,False
618,0.0025082469135213614,0.0,0.00047888071288538917,False
619,0.0010512592593840964,0.0,0.00047888071288538917,False
620,0.0010236049381546763,0.0,0.00047888071288538917,False
621,0.0008805925926935743,0.0,0.00047888071288538917,False
622,0.0008000000000265572,0.0,0.00047888071288538917,False
623,0.0004803950616860675,0.0,0.00047888071288538917,False
624,0.001243654321115173,0.0,0.00047888071288538917,False
625,0.0005649382715091633,0.0,0.00047888071288538917,False
626,0.0011891358024058718,0.0,0.00047888071288538917,False
627,0.0008533333334526105,0.0,0.00047888071288538917,False
628,0.000912987654146491,0.0,0.00047888071288538917,False
629,0.0007964444444041874,0.0,0.00047888071288538917,False
630,0.0008489876543080754,0.0,0.00047888071288538917,False
631,0.0008489876543080754,0.0,0.00047888071288538917,False
632,0.0018492839506052405,0.0,0.00047888071288538917,False
633,0.0014992592591624998,0.0,0.00047888071288538917,False
634,0.000600098765517032,0.0,0.00047888071288538917,False
635,0.0026358518518918572,0.0,0.00047888071288538917,False
636,0.00048513580236431153,0.0,0.00047888071288538917,False
637,0.00043851851864928904,0.0,0.00047888071288538917,False
638,0.0030028641974695347,0.0,0.00047888071288538917,False
639,0.0008758518517879565,0.0,0.00047888071288538917,False
640,0.0015201975309082627,0.0,0.00047888071288538917,False
641,0.0029677037036890397,0.0,0.00047888071288538917,False
642,0.0004618271605068003,0.0,0.00047888071288538917,False
643,0.0013238518517937337,0.0,0.00047888071288538917,False
644,0.000849382716069158,0.0,0.00047888071288538917,False
645,0.0015826172839297215,0.0,0.00047888071288538917,False
646,0.0007604938271015271,0.0,0.00047888071288538917,False
647,0.0005886419753551309,0.0,0.00047888071288538917,False
648,0.0021104197530803503,0.0,0.00047888071288538917,False
649,0.0013151604939594108,0.0,0.00047888071288538917,False
650,0.003510518518396566,0.0,0.00047888071288538917,False
651,0.0010070123457808222,0.0,0.00047888071288538917,False
652,0.001111703703600142,0.0,0.00047888071288538917,False
653,0.0004847407408306026,0.0,0.00047888071288538917,False
654,0.0009461728393489466,0.0,0.00047888071288538917,False
655,0.0022166913579440006,0.0,0.00047888071288538917,False
656,0.0011938765433114895,0.0,0.00047888071288538917,False
657,0.0007525925925619958,0.0,0.00047888071288538917,False
658,0.0012535308642327436,0.0,0.00047888071288538917,False
659,0.00036227160489943344,0.0,0.00047888071288538917,False
660,0.0009343209876533365,0.0,0.00047888071288538917,False
661,0.0003654320987607207,0.0,0.00047888071288538917,False
662,0.001235753086348268,0.0,0.00047888071288538917,False
663,0.0008470123455026624,0.0,0.00047888071288538917,False
664,0.0002627160492920666,0.0,0.00047888071288538917,False
665,0.0013649382715357206,0.0,0.00047888071288538917,False
666,0.0017489382714757085,0.0,0.00047888071288538917,False
667,0.0027061728394528473,0.0,0.00047888071288538917,False
668,0.002650469135687672,0.0,0.00047888071288538917,False
669,0.0014585679011815955,0.0,0.00047888071288538917,False
670,0.0006159012345960946,0.0,0.00047888071288538917,False
671,0.0010259753084937984,0.0,0.00047888071288538917,False
672,0.0002611358024751098,0.0,0.00047888071288538917,False
673,0.0009035061727900029,0.0,0.00047888071288538917,False
674,0.002157432098783829,0.0,0.00047888071288538917,False
675,0.0013440000000173313,0.0,0.00047888071288538917,False
676,0.0013428148147340835,0.0,0.00047888071288538917,False
677,0.0010247901234379242,0.0,0.00047888071288538917,False
678,0.0015403456789044867,0.0,0.00047888071288538917,False
679,0.0028965925926058844,0.0,0.00047888071288538917,False
680,0.0003622716051268071,0.0,0.00047888071288538917,False
681,0.0015968395061918272,0.0,0.00047888071288538917,False
682,0.00044681481494990294,0.0,0.00047888071288538917,False
683,0.0028859259259661485,0.0,0.00047888071288538917,False
684,0.0004807901234471501,0.0,0.00047888071288538917,False
685,0.0002808888887102512,0.0,0.00047888071288538917,False
686,0.001053234567734762,0.0,0.00047888071288538917,False
687,0.001974913580397697,0.0,0.00047888071288538917,False
688,0.000882172839510531,0.0,0.00047888071288538917,False
689,0.0007822222221420816,0.0,0.00047888071288538917,False
690,0.001260246913489027,0.0,0.00047888071288538917,False
691,0.004083358024672634,0.0,0.00047888071288538917,False
692,0.0017544691356761177,0.0,0.00047888071288538917,False
693,0.003659061728285451,0.0,0.00047888071288538917,False
694,0.0007565432099454483,0.0,0.00047888071288538917,False
695,0.0009493333332102338,0.0,0.00047888071288538917,False
696,0.00028009876541545964,0.0,0.00047888071288538917,False
697,0.0010097777778810269,0.0,0.00047888071288538917,False
698,0.0007936790123039827,0.0,0.00047888071288538917,False
699,0.0037250370371566532,0.0,0.00047888071288538917,False
700,0.0020152098766175186,0.0,0.00047888071288538917,False
701,0.0013997037037825066,0.0,0.00047888071288538917,False
702,0.002674567901294722,0.0,0.00047888071288538917,False
703,0.0015407407406655693,0.0,0.00047888071288538917,False
704,0.0017884444446281123,0.0,0.00047888071288538917,False
705,0.0008730864199151256,0.0,0.00047888071288538917,False
706,0.00039940740725796786,0.0,0.00047888071288538917,False
707,0.0008015802470708877,0.0,0.00047888071288538917,False
708,0.005513481481557392,0.0,0.00047888071288538917,False
709,0.0036922469134879066,0.0,0.00047888071288538917,False
710,0.0017169382717838744,0.0,0.00047888071288538917,False
711,0.002498370370176417,0.0,0.00047888071288538917,False
712,0.0005412345678905695,0.0,0.00047888071288538917,False
713,0.0035587160493832926,0.0,0.00047888071288538917,False
714,0.0016079012345926458,0.0,0.00047888071288538917,False
715,0.002757530864300861,0.0,0.00047888071288538917,False
716,0.0005787654322375602,0.0,0.00047888071288538917,False
717,0.0005582222222528799,0.0,0.00047888071288538917,False
718,0.0006561975308159163,0.0,0.00047888071288538917,False
719,0.0004997530863874999,0.0,0.00047888071288538917,False
720,0.001783308641961412,0.0,0.00047888071288538917,False
721,0.004640395061642266,0.0,0.00047888071288538917,False
722,0.008275358024775414,0.0,0.00047888071288538917,False
723,0.002639802469047936,0.0,0.00047888071288538917,False
724,0.0017635555554988969,0.0,0.00047888071288538917,False
725,0.001349135802456658,0.0,0.00047888071288538917,False
726,0.0007284938271823194,0.0,0.00047888071288538917,False
727,0.0004875061729308072,0.0,0.00047888071288538917,False
728,0.0033505185185731534,0.0,0.00047888071288538917,False
729,0.0016782222221536358,0.0,0.00047888071288538917,False
730,0.002172839506101809,0.0,0.00047888071288538917,False
731,0.002756740740778696,0.0,0.00047888071288538917,False
732,0.000892839506150267,0.0,0.00047888071288538917,False
733,0.0013108148148148757,0.0,0.00047888071288538917,False
734,0.0021325432098819874,0.0,0.00047888071288538917,False
735,0.0004942222221870907,0.0,0.00047888071288538917,False
736,0.00091022222227366,0.0,0.00047888071288538917,False
737,0.0013696790122139646,0.0,0.00047888071288538917,False
738,0.001702320987760686,0.0,0.00047888071288538917,False
739,0.0016877037037374976,0.0,0.00047888071288538917,False
740,0.0004519506171618559,0.0,0.00047888071288538917,False
741,0.0007146666666812962,0.0,0.00047888071288538917,False
742,0.0008813827159883658,0.0,0.00047888071288538917,False
743,0.0029550617284712644,0.0,0.00047888071288538917,False
744,0.004515555555599349,0.0,0.00047888071288538917,False
745,0.0024774320988854015,0.0,0.00047888071288538917,False
746,0.001656888888874164,0.0,0.00047888071288538917,False
747,0.001303308642036427,0.0,0.00047888071288538917,False
748,0.000925234568057931,0.0,0.00047888071288538917,False
749,0.00042785185178217944,0.0,0.00047888071288538917,False
750,0.00027891358035958547,0.0,0.00047888071288538917,False
751,0.0009892345678963466,0.0,0.00047888071288538917,False
752,0.0004298271605875925,0.0,0.00047888071288538917,False
753,0.0015561481479835493,0.0,0.00047888071288538917,False
754,0.0005222716049502196,0.0,0.00047888071288538917,False
755,0.0002915555555773608,0.0,0.00047888071288538917,False
756,0.0009544691358769342,0.0,0.00047888071288538917,False
757,0.000768790123402141,0.0,0.00047888071288538917,False
758,0.0011543703703864594,0.0,0.00047888071288538917,False
759,0.0006348641975364444,0.0,0.00047888071288538917,False
760,0.0006218271603302128,0.0,0.00047888071288538917,False
761,0.00045274074068402115,0.0,0.00047888071288538917,False
762,0.00079683950616527,0.0,0.00047888071288538917,False
763,0.0010532345679621358,0.0,0.00047888071288538917,False
764,0.0017133827159341308,0.0,0.00047888071288538917,False
765,0.0016513580246737547,0.0,0.00047888071288538917,False
766,0.00384355555570437,0.0,0.00047888071288538917,False
767,0.0020871111109954654,0.0,0.00047888071288538917,False
768,0.0005202962963721802,0.0,0.00047888071288538917,False
769,0.0020179753087177232,0.0,0.00047888071288538917,False
770,0.0010315061729215813,0.0,0.00047888071288538917,False
771,0.0014155061728615692,0.0,0.00047888071288538917,False
772,0.0005629629629311239,0.0,0.00047888071288538917,False
773,0.0038479012346215313,0.0,0.00047888071288538917,False
774,0.0029420246914924064,0.0,0.00047888071288538917,False
775,0.0007494320987007086,0.0,0.00047888071288538917,False
776,0.004936691358125245,0.0,0.00047888071288538917,False
777,0.003923358024849222,0.0,0.00047888071288538917,False
778,0.003740839506008342,0.0,0.00047888071288538917,False
779,0.0043381728394251695,0.0,0.00047888071288538917,False
780,0.003576493827267768,0.0,0.00047888071288538917,False
781,0.0031446913581021363,0.0,0.00047888071288538917,False
782,0.0041742222222183045,0.0,0.00047888071288538917,False
783,0.0028823703703437786,0.0,0.00047888071288538917,False
784,0.001737481481541181,0.0,0.00047888071288538917,False
785,0.0012961975307916873,0.0,0.00047888071288538917,False
786,0.001141728395168684,0.0,0.00047888071288538917,False
787,0.0023371851852971304,0.0,0.00047888071288538917,False
788,0.0038550123456388974,0.0,0.00047888071288538917,False
789,0.0019500246912684815,0.0,0.00047888071288538917,False
790,0.0018014814813795965,0.0,0.00047888071288538917,False
791,0.0026311111109862395,0.0,0.00047888071288538917,False
792,0.0013341234568997606,0.0,0.00047888071288538917,False
793,0.0013076543209535885,0.0,0.00047888071288538917,False
794,0.0019839999999931024,0.0,0.00047888071288538917,False
795,0.0007375802470050985,0.0,0.00047888071288538917,False
796,0.000632888888958405,0.0,0.00047888071288538917,False
797,0.0014455308642027376,0.0,0.00047888071288538917,False
798,0.0011788641975272185,0.0,0.00047888071288538917,False
799,0.0009240493825473095,0.0,0.00047888071288538917,False
800,0.001286320987446743,0.0,0.00047888071288538917,False
801,0.0014103703704222426,0.0,0.00047888071288538917,False
802,0.0010836543210643867,0.0,0.00047888071288538917,False
803,0.0003859753085180273,0.0,0.00047888071288538917,False
804,0.0006925432098796591,0.0,0.00047888071288538917,False
805,0.0011531851851032116,0.0,0.00047888071288538917,False
806,0.00270656790121393,0.0,0.00047888071288538917,False
807,0.0012152098765909614,0.0,0.00047888071288538917,False
808,0.0011484444444249675,0.0,0.00047888071288538917,False
809,0.0006309135801529919,0.0,0.00047888071288538917,False
810,0.002740148148177468,0.0,0.00047888071288538917,False
811,0.0004871111111697246,0.0,0.00047888071288538917,False
812,0.001432098765462797,0.0,0.00047888071288538917,False
813,0.0023956543209351366,0.0,0.00047888071288538917,False
814,0.00038479012346215313,0.0,0.00047888071288538917,False
815,0.003674074074069722,0.0,0.00047888071288538917,False
816,0.001246419752988004,0.0,0.00047888071288538917,False
817,0.001427753086318262,0.0,0.00047888071288538917,False
818,0.002333234567913678,0.0,0.00047888071288538917,False
819,0.0005605925925920019,0.0,0.00047888071288538917,False
820,0.0008529382716915279,0.0,0.00047888071288538917,False
821,0.001764345679021062,0.0,0.00047888071288538917,False
822,0.0008963950617726368,0.0,0.00047888071288538917,False
823,0.0028353580246403,0.0,0.00047888071288538917,False
824,0.0010093827161199442,0.0,0.00047888071288538917,False
825,0.0022186666667494137,0.0,0.00047888071288538917,False
826,0.0004495802470501076,0.0,0.00047888071288538917,False
827,0.0009528888888326037,0.0,0.00047888071288538917,False
828,0.0017307654320575239,0.0,0.00047888071288538917,False
829,0.002645728395009428,0.0,0.00047888071288538917,False
830,0.000572444444287612,0.0,0.00047888071288538917,False
831,0.0006064197530122328,0.0,0.00047888071288538917,False
832,0.0025592098766082927,0.0,0.00047888071288538917,False
833,0.0004898765430425556,0.0,0.00047888071288538917,False
834,0.0017114074073560914,0.0,0.00047888071288538917,False
835,0.0006727901234171441,0.0,0.00047888071288538917,False
836,0.0013147654321983282,0.0,0.00047888071288538917,False
837,0.000947753086393277,0.0,0.00047888071288538917,False
838,0.001404049382699668,0.0,0.00047888071288538917,False
839,0.0013574320987572719,0.0,0.00047888071288538917,False
840,0.0007861728395255341,0.0,0.00047888071288538917,False
841,0.003165234567859443,0.0,0.00047888071288538917,False
842,0.0029353086420087493,0.0,0.00047888071288538917,False
843,0.0012709135803561367,0.0,0.00047888071288538917,False
844,0.0009441975307709072,0.0,0.00047888071288538917,False
845,0.0006870123456792498,0.0,0.00047888071288538917,False
846,0.0009236543207862269,0.0,0.00047888071288538917,False
847,0.00034607407405928825,0.0,0.00047888071288538917,False
848,0.0018935308642085147,0.0,0.00047888071288538917,False
849,0.0007691851851632237,0.0,0.00047888071288538917,False
850,0.000537283950507117,0.0,0.00047888071288538917,False
851,0.0009544691358769342,0.0,0.00047888071288538917,False
852,0.002536691358045573,0.0,0.00047888071288538917,False
853,0.003629827160466448,0.0,0.00047888071288538917,False
854,0.001972938271592284,0.0,0.00047888071288538917,False
855,0.0023873580246345227,0.0,0.00047888071288538917,False
856,0.0014763456790660712,0.0,0.00047888071288538917,False
857,0.0008395061729515874,0.0,0.00047888071288538917,False
858,0.002480197530985606,0.0,0.00047888071288538917,False
859,0.001309234567997919,0.0,0.00047888071288538917,False
860,0.0006779259258564707,0.0,0.00047888071288538917,False
861,0.0011409382716465188,0.0,0.00047888071288538917,False
862,0.0006870123456792498,0.0,0.00047888071288538917,False
863,0.0004768395062910713,0.0,0.00047888071288538917,False
864,0.0004250864199093485,0.0,0.00047888071288538917,False
865,0.0017675061728823493,0.0,0.00047888071288538917,False
866,0.0007356049381996854,0.0,0.00047888071288538917,False
867,0.0020448395061976044,0.0,0.00047888071288538917,False
868,0.001530074074253207,0.0,0.00047888071288538917,False
869,0.001098666666621284,0.0,0.00047888071288538917,False
870,0.0005009382716707478,0.0,0.00047888071288538917,False
871,0.001421432098823061,0.0,0.00047888071288538917,False
872,0.0005574320989580883,0.0,0.00047888071288538917,False
873,0.0020329876542746206,0.0,0.00047888071288538917,False
874,0.0022210370370885357,0.0,0.00047888071288538917,False
875,0.000945382716054155,0.0,0.00047888071288538917,False
876,0.0015636543209893716,0.0,0.00047888071288538917,False
877,0.0008596543209478114,0.0,0.00047888071288538917,False
878,0.002932148148147462,0.0,0.00047888071288538917,False
879,0.0007391604938220553,0.0,0.00047888071288538917,False
880,0.0018050370370019664,0.0,0.00047888071288538917,False
881,0.0017789629630442505,0.0,0.00047888071288538917,False
882,0.00045471604926206055,0.0,0.00047888071288538917,False
883,0.00136691358011376,0.0,0.00047888071288538917,False
884,0.001641481481556184,0.0,0.00047888071288538917,False
885,0.0006419753087811841,0.0,0.00047888071288538917,False
886,0.0009643456792218785,0.0,0.00047888071288538917,False
887,0.0004523456791503122,0.0,0.00047888071288538917,False
888,0.0021428148147606407,0.0,0.00047888071288538917,False
889,0.0019480493826904421,0.0,0.00047888071288538917,False
890,0.0007439012345002993,0.0,0.00047888071288538917,False
891,0.0035456790124044346,0.0,0.00047888071288538917,False
892,0.0006601481481993687,0.0,0.00047888071288538917,False
893,0.0005562469136748405,0.0,0.00047888071288538917,False
894,0.0009441975307709072,0.0,0.00047888071288538917,False
895,0.001223111110903119,0.0,0.00047888071288538917,False
896,0.007775999999921623,0.0,0.00047888071288538917,False
897,0.0006249876541915,0.0,0.00047888071288538917,False
898,0.0004657777776628791,0.0,0.00047888071288538917,False
899,0.003926123456949426,0.0,0.00047888071288538917,False
900,0.0012843456790960772,0.0,0.00047888071288538917,False
901,0.0018315061727207649,0.0,0.00047888071288538917,False
902,0.0005981234567116189,0.0,0.00047888071288538917,False
903,0.0006273580247579957,0.0,0.00047888071288538917,False
904,0.004378074073883909,0.0,0.00047888071288538917,False
905,0.0014597530864648434,0.0,0.00047888071288538917,False
906,0.0005684938271315332,0.0,0.00047888071288538917,False
907,0.000451555555628147,0.0,0.00047888071288538917,False
908,0.0012140246913077135,0.0,0.00047888071288538917,False
909,0.0008071111110439233,0.0,0.00047888071288538917,False
910,0.0030253827160322544,0.0,0.00047888071288538917,False
911,0.0028792098764824914,0.0,0.00047888071288538917,False
912,0.0034544197530976817,0.0,0.00047888071288538917,False
913,0.0017584197530595702,0.0,0.00047888071288538917,False
914,0.0025698765432480286,0.0,0.00047888071288538917,False
915,0.0010160987653762277,0.0,0.00047888071288538917,False
916,0.0042326913580836845,0.0,0.00047888071288538917,False
917,0.002941629629731324,0.0,0.00047888071288538917,False
918,0.0006593580246772035,0.0,0.00047888071288538917,False
919,0.0026390123457531445,0.0,0.00047888071288538917,False
920,0.005159901234719655,0.0,0.00047888071288538917,False
921,0.0015237530865306326,0.0,0.00047888071288538917,False
922,0.0015126913579024404,0.0,0.00047888071288538917,False
923,0.0013870617283373576,0.0,0.00047888071288538917,False
924,0.0006874074074403325,0.0,0.00047888071288538917,False
925,0.0017987160495067656,0.0,0.00047888071288538917,False
926,0.001294222222213648,0.0,0.00047888071288538917,False
927,0.003054222222090175,0.0,0.00047888071288538917,False
928,0.0008399012344852963,0.0,0.00047888071288538917,False
929,0.007134024691367813,0.0,0.00047888071288538917,False
930,0.0010935308641819574,0.0,0.00047888071288538917,False
931,0.0011579259257814556,0.0,0.00047888071288538917,False
932,0.0008138271605275804,0.0,0.00047888071288538917,False
933,0.0026927407407129067,0.0,0.00047888071288538917,False
934,0.000999111111241291,0.0,0.00047888071288538917,False
935,0.0015122962963687314,0.0,0.00047888071288538917,False
936,0.003165234567859443,0.0,0.00047888071288538917,False
937,0.0023735308643608732,0.0,0.00047888071288538917,False
938,0.000988444444601555,0.0,0.00047888071288538917,False
939,0.0010311111111604987,0.0,0.00047888071288538917,False
940,0.0011721481480435614,0.0,0.00047888071288538917,False
941,0.0015474567901492264,0.0,0.00047888071288538917,False
942,0.003663802468963695,0.0,0.00047888071288538917,False
943,0.0013112098765759583,0.0,0.00047888071288538917,False
944,0.0007111111112863,0.0,0.00047888071288538917,False
945,0.00207446913577769,0.0,0.00047888071288538917,False
946,0.0031174320988611726,0.0,0.00047888071288538917,False
947,0.0006605432099604513,0.0,0.00047888071288538917,False
948,0.0003919012344795192,0.0,0.00047888071288538917,False
949,0.0022024691359092685,0.0,0.00047888071288538917,False
950,0.0016667654322191083,0.0,0.00047888071288538917,False
951,0.0009682962961505837,0.0,0.00047888071288538917,False
952,0.003531456790142329,0.0,0.00047888071288538917,False
953,0.0006522469134324638,0.0,0.00047888071288538917,False
954,0.007041185185244103,0.0,0.00047888071288538917,False
955,0.0030565925926566706,0.0,0.00047888071288538917,False
956,0.0004555061727842258,0.0,0.00047888071288538917,False
957,0.0024517530864613946,0.0,0.00047888071288538917,False
958,0.0032150123456631263,0.0,0.00047888071288538917,False
959,0.0011839999999665451,0.0,0.00047888071288538917,False
960,0.0011962469134232379,0.0,0.00047888071288538917,False
961,0.0013250370370769815,0.0,0.00047888071288538917,False
962,0.0014921481481451337,0.0,0.00047888071288538917,False
963,0.00237155555555546,0.0,0.00047888071288538917,False
964,0.0007798518520303332,0.0,0.00047888071288538917,False
965,0.0021993086418206076,0.0,0.00047888071288538917,False
966,0.001334123456672387,0.0,0.00047888071288538917,False
967,0.0009220740741966438,0.0,0.00047888071288538917,False
968,0.0008138271605275804,0.0,0.00047888071288538917,False
969,0.002501925925798787,0.0,0.00047888071288538917,False
970,0.0013791604937978263,0.0,0.00047888071288538917,False
971,0.001266172839450519,0.0,0.00047888071288538917,False
972,0.0012807901234737074,0.0,0.00047888071288538917,False
973,0.0016335802470166527,0.0,0.00047888071288538917,False
974,0.00036859259262200794,0.0,0.00047888071288538917,False
975,0.0023079506174781272,0.0,0.00047888071288538917,False
976,0.0007300740739992762,0.0,0.00047888071288538917,False
977,0.0007723456790245109,0.0,0.00047888071288538917,False
978,0.00036069135808247665,0.0,0.00047888071288538917,False
979,0.0024691358025847876,0.0,0.00047888071288538917,False
980,0.002250271604907539,0.0,0.00047888071288538917,False
981,0.0029878518519126374,0.0,0.00047888071288538917,False
982,0.0008766419753101218,0.0,0.00047888071288538917,False
983,0.0015759012344460643,0.0,0.00047888071288538917,False
984,0.0017019259257722297,0.0,0.00047888071288538917,False
985,0.0012855308641519514,0.0,0.00047888071288538917,False
986,0.004100345679034945,0.0,0.00047888071288538917,False
987,0.0008280493827896862,0.0,0.00047888071288538917,False
988,0.000958419753033013,0.0,0.00047888071288538917,False
989,0.00038044444431761804,0.0,0.00047888071288538917,False
990,0.0013475555554123275,0.0,0.00047888071288538917,False
991,0.0015905185186966264,0.0,0.00047888071288538917,False
992,0.0018729876542238344,0.0,0.00047888071288538917,False
993,0.0015261234568697546,0.0,0.00047888071288538917,False
994,0.0014008888888383808,0.0,0.00047888071288538917,False
995,0.0005175308642719756,0.0,0.00047888071288538917,False
996,0.000852148147941989,0.0,0.00047888071288538917,False
997,0.0007948641973598569,0.0,0.00047888071288538917,False
998,0.0015316543208427902,0.0,0.00047888071288538917,False
999,0.0015067654321683221,0.0,0.00047888071288538917,False
1000,0.0017062716049167648,0.0,0.00047888071288538917,False
