episode,length,time,reward,delta
437,47.0,0.002873679012395769,0.0,-5.182506844851903e-07
438,45.0,0.00257935802466136,0.0,-8.092672658146446e-12
439,31.0,0.0018271604938036035,0.0,-2.9272449965238383e-31
440,57.0,0.003468246913598705,0.0,-1.2421053236905582e-11
441,22.0,0.001308839506179993,0.0,-1.225963254962565e-10
442,24.0,0.0013230617283852553,0.0,-0.00010762809262082554
443,33.0,0.001886814814781701,0.0,-1.2270157933077574e-30
444,91.0,0.005043358024693134,0.0,-6.129816274812825e-11
445,26.0,0.0015439012345837,0.0,-3.8065928222506134e-22
446,8.0,0.0005104197530840793,0.0,-7.294811670223188e-31
447,18.0,0.0011176296296753208,0.0,-2.227774177796419e-22
448,21.0,0.0011302716049499395,0.0,-3.814636410543993e-31
449,11.0,0.0006230123456703041,0.0,-8.50572313444802e-32
450,12.0,0.0007442962963182254,0.0,-3.647405835111594e-31
451,33.0,0.0020159999999691536,0.0,-4.737896211189813e-07
452,37.0,0.00201797530866088,0.0,-5.074884247306132e-32
453,20.0,0.0011440987653941193,0.0,-4.0978742303296195e-09
454,13.0,0.0008185679012626679,0.0,-5.650029339782693e-12
455,10.0,0.0005823209876325564,0.0,-4.25286156722401e-32
456,55.0,0.0032762469135718675,0.0,-9.118514587778985e-32
457,41.0,0.0023656296296508117,0.0,-1.1532596113911682e-07
458,15.0,0.0008679506173052687,0.0,-4.814848961360313e-12
459,139.0,0.008343308641997282,0.0,-6.343605309132665e-33
460,30.0,0.0017046913579861211,0.0,-3.834424354086742e-32
461,65.0,0.0037874567901212686,0.0,-5.249217050662995e-12
462,35.0,0.0018994567901131632,0.0,-7.478845009762068e-05
463,33.0,0.0018876049382470228,0.0,-1.5859013272831662e-33
464,51.0,0.002963358024715035,0.0,-4.046336329073223e-12
465,58.0,0.0037740246913244846,0.0,-1.9032964111253067e-22
466,26.0,0.0016039506172660367,0.0,-2.2900574549532364e-09
467,54.0,0.0032916543210035343,0.0,-3.6348784784212604e-11
468,38.0,0.0026224197530950732,0.0,-1.1434550767671243e-33
469,44.0,0.003302716049404353,0.0,-7.929506636415831e-34
470,107.0,0.006361283950639063,0.0,-1.8174392392106302e-11
471,28.0,0.001899061728408924,0.0,-5.960369391474989e-33
472,4.0,0.00027259259258016755,0.0,-5.699071617361866e-33
473,7.0,0.0004211358024690526,0.0,-6.645096198787516e-34
474,23.0,0.001283555555573912,0.0,-3.285637298982985e-07
475,55.0,0.0036792098765090486,0.0,-5.569435444491048e-23
476,11.0,0.0006479012345721458,0.0,-2.4074244806801564e-12
477,11.0,0.0006546172839989595,0.0,-3.9647533182079154e-34
478,27.0,0.0016513580246737547,0.0,-2.0231681645366115e-12
479,27.0,0.0017133827160478177,0.0,-2.03283814654656e-13
480,24.0,0.0022012839506260207,0.0,-5.5211452530650565e-06
481,134.0,0.011378172839499712,0.0,-1.4293188459589054e-34
482,13.0,0.0014447407407374158,0.0,-2.6246085253314975e-12
483,62.0,0.003900839506172815,0.0,-1.6186855939689192e-12
484,64.0,0.0038249876543545724,0.0,-1.4247679043404665e-33
485,12.0,0.0007691851851632237,0.0,-1.1982576106521069e-33
486,37.0,0.00199901234572053,0.0,-2.691706834253133e-23
487,24.0,0.001402864197530107,0.0,-7.146594229794527e-35
488,27.0,0.0020041481481598566,0.0,-1.3859635612865276e-09
489,43.0,0.0025299753086187593,0.0,-3.739422504881034e-05
490,8.0,0.0004792098765733499,0.0,-1.182183615825155e-13
491,18.0,0.0010856296296424262,0.0,-0.0009819667672457315
492,31.0,0.0020681481481688024,0.0,-4.1531851242421975e-35
493,10.0,0.0006202469135700994,0.0,-7.123839521702332e-34
494,14.0,0.0008513580247040409,0.0,-1.4125073349456732e-12
495,11.0,0.0006755555555173487,0.0,-5.991288053260534e-34
496,21.0,0.0012977777777791744,0.0,-1.5526316546131977e-12
497,27.0,0.0018500740740705623,0.0,-2.3791205139066334e-23
498,28.0,0.0015577283950278797,0.0,-1.01641907327328e-13
499,46.0,0.0033244444444449073,0.0,-4.5435980980265755e-12
500,46.0,0.003628246913535804,0.0,-1.0244685575824049e-09
501,98.0,0.005634765432091626,0.0,-9.999389139344942e-10
502,11.0,0.0006502716049112678,0.0,-1.0115840822683057e-12
503,60.0,0.0037475555555488427,0.0,-6.194927059699868e-36
504,14.0,0.0009031111111426071,0.0,-6.929817806432638e-10
505,109.0,0.006006518518518078,0.0,-7.695309867032038e-14
506,5.0,0.00041125925923779505,0.0,-3.097463529849934e-36
507,20.0,0.0011678024691264,0.0,-6.018561201700391e-13
508,13.0,0.0008529382716346845,0.0,-5.057920411341529e-13
509,19.0,0.0011433086419856409,0.0,-4.656538587089835e-35
510,53.0,0.003699358024675803,1.0,0.4374770996506234
511,46.0,0.002503111111138878,0.0,-2.2333106968107897e-36
512,21.0,0.0012823703703475076,0.0,-1.3123042626657487e-12
513,10.0,0.0006403950617368537,0.0,-4.999694569672471e-10
514,66.0,0.003797333333352526,0.0,-2.2717990490132878e-12
515,54.0,0.0036717037036737565,0.0,-5.583276742026974e-37
516,15.0,0.0008948148147851498,0.0,-2.023356992461149e-13
517,79.0,0.00706014814812761,0.0,-3.0092806008501955e-13
518,10.0,0.0007608888888626097,0.0,-1.6223379391571084e-37
519,166.0,0.009626074074105873,0.0,-3.8815791365329944e-13
520,112.0,0.006298864197560761,0.0,-6.979095927533718e-38
521,17.0,0.001119209876549121,0.0,-1.1130999252659894e-35
522,14.0,0.0010662716049409937,0.0,-2.5289602056707643e-13
523,21.0,0.001187555555588915,0.0,-9.361387583219585e-36
524,31.0,0.0019219753086190394,0.0,-5.565499626329947e-36
525,14.0,0.0008244938271673163,0.0,-2.0279224239463855e-38
526,7.0,0.0004389135802398414,0.0,-5.122342787912024e-10
527,27.0,0.0021890370369987977,0.0,-1.4970049001324527e-06
528,48.0,0.004161580246943686,0.0,-8.723869909417147e-39
529,71.0,0.004273382716064589,0.0,-6.049733456738152e-39
530,31.0,0.0017726419752648326,0.0,-1.7656341686820915e-13
531,29.0,0.0016240987653759476,0.0,-2.6907023155206385e-05
532,52.0,0.0035326419752550464,0.0,-1.1844740527974532e-07
533,22.0,0.0012863209876172732,0.0,-0.0003782153333083541
534,11.0,0.0006530370370683158,0.0,-1.4551683084655735e-36
535,15.0,0.0010955061728168403,0.0,-3.024866728369076e-39
536,136.0,0.008841876543215221,0.0,-2.5410476831832e-14
537,56.0,0.0031395555556059662,0.0,-2.1809674773542868e-39
538,30.0,0.0017268148148446016,0.0,-4.78891896469752e-13
539,61.0,0.003387259259284292,0.0,-7.56216682092269e-40
540,17.0,0.0009967407407316387,0.0,-2.561171393956012e-10
541,26.0,0.0014917530863840511,0.0,-6.337257574832455e-40
542,13.0,0.0007834074074253294,0.0,-1.5046403004250977e-13
543,63.0,0.0035859753086242563,0.0,-4.351121441008631e-25
544,9.0,0.0006392098765672927,0.0,-2.9254336197561203e-37
545,15.0,0.0014558024691382343,0.0,-1.8189603855819669e-37
546,10.0,0.0011954567901284463,0.0,-3.781083410461345e-40
547,42.0,0.0030072098765572264,0.0,-1.7324544516081595e-10
548,51.0,0.0028902716049401533,0.0,-2.39445948234876e-13
549,16.0,0.000958419753033013,0.0,-2.599798878716807e-13
550,22.0,0.0012736790123426545,0.0,-2.7262093466928585e-40
551,47.0,0.003228049382755671,0.0,-2.1755607205043156e-25
552,64.0,0.005577876543213733,0.0,-7.485024500662263e-07
553,43.0,0.0028397037037279915,0.0,-2.10289596426026e-25
554,27.0,0.0015905185184692527,0.0,-1.280585696978006e-10
555,18.0,0.001066666666645233,0.0,-0.0007646028617735713
556,15.0,0.0009031111111426071,0.0,-6.322400514176911e-14
557,93.0,0.00598479012342068,0.0,-5.766298056955841e-08
558,28.0,0.001624098765432791,0.0,-6.40292848489003e-11
559,40.0,0.002165728395084443,0.0,-4.331136129020399e-11
560,22.0,0.0012207407407913706,0.0,-1.05144798213013e-25
561,30.0,0.001639901234568697,0.0,-1.8283960123475752e-38
562,20.0,0.0011646419753219561,0.0,-2.8831490284779206e-08
563,23.0,0.0012946172839747305,0.0,-3.7616007510627443e-14
564,47.0,0.002812049382725945,0.0,-9.619137333790048e-15
565,23.0,0.0015194074073860975,0.0,-6.901431566331321e-07
566,24.0,0.0019069629629484552,0.0,-9.141980061737876e-39
567,4.0,0.0005787654321238733,0.0,-3.407761683366073e-41
568,57.0,0.004096395061765179,0.0,-2.1655680645101994e-11
569,40.0,0.002277530864205346,0.0,-1.1815885657691704e-41
570,20.0,0.001126716049384413,0.0,-3.1612002570884554e-14
571,77.0,0.004711506172839108,0.0,-0.0001139815936703435
572,19.0,0.0010642962963061109,0.0,-1.0827840322550997e-11
573,13.0,0.0011227654321146474,0.0,-8.519404208415183e-42
574,9.0,0.0005756049382625861,0.0,-5.907942828845852e-42
575,32.0,0.001789629629627143,0.0,-3.0417230784105364e-07
576,30.0,0.0017611851851597748,0.0,-4.103313399797527e-14
577,43.0,0.002401975308657711,0.0,-1.4210628012359116e-39
578,13.0,0.0007917037037259433,0.0,-5.25723991065065e-26
579,14.0,0.0010856296296424262,0.0,-1.3587645572094597e-39
580,26.0,0.0014546172839686733,0.0,-2.7194509006303945e-26
581,30.0,0.001928296296341614,0.0,-1.1427475077172345e-39
582,54.0,0.0035725432098274723,0.0,-7.105314006179558e-40
583,88.0,0.008537679012363242,0.0,-2.0516566998987636e-14
584,23.0,0.001641086419738258,0.0,-3.3969113930236494e-40
585,42.0,0.003215802469128448,0.0,-4.2597021042075915e-42
586,14.0,0.001505975308646157,0.0,-1.8808003755313722e-14
587,16.0,0.0012282469135698193,0.0,-2.856868769293086e-40
588,20.0,0.0016478024691650717,0.0,-1.6984556965118247e-40
589,49.0,0.0028365432098667043,0.0,-8.881642507724448e-41
590,26.0,0.0018228148148295986,0.0,-5.922370263987266e-08
591,5.0,0.00035318518519034114,0.0,-4.440821253862224e-41
592,32.0,0.0018208395061947158,0.0,-2.3233598768619467e-26
593,20.0,0.0011512098765820156,0.0,-1.3143099776626625e-26
594,13.0,0.0007747160493636329,0.0,-1.496537176467975e-14
595,23.0,0.0013131851852108412,0.0,-8.94553693341108e-12
596,46.0,0.0027610864197527007,0.0,-6.352619207958e-15
597,13.0,0.0007905185184995389,0.0,-1.5806001285442277e-14
598,7.0,0.000456296296306391,0.0,-1.1616799384309733e-26
599,36.0,0.0021649382716191212,0.0,-1.2645981202882182e-14
600,22.0,0.0016430617284299842,0.0,-2.220410626931112e-41
601,57.0,0.003230419753094793,0.0,-8.003660606112538e-12
602,46.0,0.002934518518486584,0.0,-4.107046623728731e-08
603,16.0,0.0009955555555620776,0.0,-1.476985707211463e-42
604,6.0,0.00041125925923779505,0.0,-1.2377456200844638e-42
605,9.0,0.0005989135802906276,0.0,-3.285774944156656e-27
606,38.0,0.0023332345678568345,0.0,-9.404001877656861e-15
607,17.0,0.0009801481481304108,0.0,-2.9041998460774333e-27
608,7.0,0.000585086419732761,0.0,-2.1230696206397809e-41
609,33.0,0.0022498765432032997,0.0,-3.176309603979e-15
610,19.0,0.0010840493827117825,0.0,-7.384928536057315e-43
611,49.0,0.0027757037036622023,0.0,-6.188728100422319e-43
612,18.0,0.0011211851851840038,0.0,-1.642887472078328e-27
613,23.0,0.0012744691358079763,0.0,-5.324627630259489e-43
614,7.0,0.0004400987654094024,0.0,-1.7855429808081789e-41
615,39.0,0.0021009382716101754,0.0,-7.903000642721139e-15
616,34.0,0.00202982716052702,0.0,-6.322990601441091e-15
617,66.0,0.004156839506151755,0.0,-1.8462321340143287e-43
618,13.0,0.0007676049382894234,0.0,-1.0258283499493818e-14
619,27.0,0.0014731851851479405,0.0,-9.348556262202585e-06
620,12.0,0.000681086419717758,0.0,-1.4520999230387167e-27
621,10.0,0.0006202469135700994,0.0,-2.404784333447512e-15
622,63.0,0.003849086419734249,0.0,-7.260499615193583e-28
623,21.0,0.0012566913580371875,0.0,-1.3311569075648723e-43
624,46.0,0.0028811851851742176,0.0,-4.2491420322349915e-28
625,71.0,0.004004740740697343,0.0,-1.5532792950802357e-05
626,44.0,0.0023826172839562787,0.0,-4.463857452020447e-42
627,32.0,0.0018311111111302125,0.0,-2.307790167517911e-44
628,9.0,0.0005428148147643697,0.0,-1.4415745142389603e-08
629,9.0,0.0005278024691506289,0.0,-1.9339775313819747e-44
630,58.0,0.0033805432099143218,0.0,-1.1538950837589554e-44
631,19.0,0.0013040987654449054,0.0,-2.653837025799726e-42
632,66.0,0.0037937777777301562,0.0,-1.8471618997268047e-15
633,24.0,0.0015194074073860975,0.0,-9.356280625827829e-08
634,81.0,0.004828839506217264,0.0,-5.4139201612754986e-12
635,54.0,0.002997333333325969,0.0,-6.938783209159725e-43
636,24.0,0.0013819259259548744,0.0,-2.1245710161174957e-28
637,23.0,0.0014727901234437013,0.0,-5.579821815025559e-43
638,83.0,0.005250765432094795,0.0,-2.758803388565768e-15
639,14.0,0.0012969876543138525,0.0,-7.211844273493471e-46
640,12.0,0.0006791111111397186,0.0,-3.3172962822496576e-43
641,34.0,0.0019946666666328383,0.0,-2.7899109075127795e-43
642,77.0,0.004719407407435483,0.0,-8.626789457914151e-08
643,14.0,0.0008173827160362634,0.0,-2.7069600806377493e-12
644,42.0,0.002293333333341252,0.0,-8.293240705624144e-44
645,29.0,0.001653333333365481,0.0,-6.043679785568671e-46
646,12.0,0.0007138765432159744,0.0,-2.23638423335277e-12
647,17.0,0.0010982716049738883,0.0,-1.0622855080587479e-28
648,17.0,0.001025580246903246,0.0,-2.3510004694142152e-15
649,11.0,0.0007344197530869678,0.0,-1.9757501606802846e-15
650,6.0,0.0005708641975274986,0.0,-6.974777268781949e-44
651,47.0,0.0035954567901512746,0.0,-1.202392166723756e-15
652,20.0,0.0015541728394623533,0.0,-5.311427540293739e-29
653,17.0,0.0009750123456910842,0.0,-2.168369752862414e-44
654,44.0,0.00239051851849581,0.0,-1.1755002347071076e-15
655,56.0,0.0032679506172712536,0.0,-9.878750803401423e-16
656,30.0,0.0016829629629455667,0.0,-1.5109199463921677e-46
657,21.0,0.001198222222228651,0.0,-9.01480534186684e-47
658,17.0,0.0009430123456581896,0.0,-1.036655088203018e-44
659,22.0,0.0012420740740708425,0.0,-1.3534800403188746e-12
660,7.0,0.0004239012345692572,0.0,-3.741342941169937e-15
661,77.0,0.004704790123412295,0.0,-2.5645708748734545e-15
662,11.0,0.0006309135802666788,0.0,-5.18327544101509e-45
663,17.0,0.0009963456790273995,0.0,-4.50740267093342e-47
664,21.0,0.0011760987654270139,0.0,-3.8021538480131705e-08
665,46.0,0.002564345678990776,0.0,-8.718471585977436e-45
666,22.0,0.001294222222213648,0.0,-1.8706714705849686e-15
667,8.0,0.0004709135802158926,0.0,-1.0004575757640673e-12
668,46.0,0.0026046419753242844,0.0,-2.5670116751223876e-29
669,32.0,0.001796740740758196,0.0,-8.124371495990022e-15
670,29.0,0.0016351604938336095,0.0,-5.877501173535538e-16
671,7.0,0.00045985185181507404,0.0,-2.7104621910780175e-45
672,10.0,0.0005775802468974689,0.0,-2.179617896494359e-45
673,23.0,0.001291851851874526,0.0,-3.951869125900682e-16
674,63.0,0.003456790123493647,0.0,-2.25370133546671e-47
675,39.0,0.002349037037049584,0.0,-1.2958188602537725e-45
676,40.0,0.002647308641996915,0.0,-1.3278568850734348e-29
677,23.0,0.0014403950617065675,0.0,-2.938750586767769e-16
678,58.0,0.003937185185179715,0.0,-1.0267616559321828e-08
679,26.0,0.0017991111111541613,0.0,-2.469687700850356e-16
680,66.0,0.004408098765452451,0.0,-3.00598041680939e-16
681,8.0,0.0004922469135522078,0.0,-1.126850667733355e-47
682,18.0,0.0012061234567681822,0.0,-1.0898089482471795e-45
683,10.0,0.000599703703699106,0.0,-9.443249664951048e-48
684,24.0,0.0013534814814875062,0.0,-1.975934562950341e-16
685,29.0,0.001843358024700592,0.0,-6.776155477695044e-46
686,15.0,0.0008331851851721694,0.0,-6.4790943012688625e-46
687,20.0,0.0011843950617276278,0.0,-6.767400201594373e-13
688,10.0,0.0005831111110978782,0.0,-5.4490447412358974e-46
689,7.0,0.0004231111111039354,0.0,-3.388077738847522e-46
690,27.0,0.0016770370370409182,0.0,-6.417529187805969e-30
691,61.0,0.0036061234567910105,0.0,-3.2395471506344312e-46
692,43.0,0.002489679012342094,0.0,-5.672265324369987e-30
693,36.0,0.002916345679011556,0.0,-1.724252117853605e-16
694,5.0,0.0003658271605218033,0.0,-5.634253338666775e-48
695,59.0,0.0033797530863921565,0.0,-3.319642212683587e-30
696,10.0,0.0006297283950402743,0.0,-3.2087645939029845e-30
697,8.0,0.0004792098765165065,0.0,-8.097666945081099e-09
698,51.0,0.0027492345678865604,0.0,-1.372491073615875e-05
699,61.0,0.003496296296248147,0.0,-4.721624832475524e-48
700,20.0,0.0012211358024387664,0.0,-1.2822854374367273e-15
701,17.0,0.000978172839495528,0.0,-6.811305926544872e-47
702,97.0,0.005211654320987691,0.0,-1.1092768794010194e-15
703,17.0,0.0011207901234229212,0.0,-4.882514228195772e-13
704,12.0,0.0007095308642419695,0.0,-2.0311842461622197e-48
705,73.0,0.003940740740745241,0.0,-0.00012826718441505557
706,17.0,0.0010078024691324572,0.0,-3.3837001007971866e-13
707,11.0,0.0007241481480946277,0.0,-9.925967512434375e-17
708,18.0,0.001023209876564124,0.0,-5.077960615405549e-49
709,49.0,0.002976395061750736,0.0,-3.521408336666734e-49
710,42.0,0.002268839506200493,0.0,-3.405652963272436e-47
711,55.0,0.0029728395061852098,0.0,-2.5630942630190405e-15
712,25.0,0.0014866172839447245,0.0,-2.0247169691465195e-47
713,10.0,0.0007075555556070867,0.0,-1.4693752933838845e-16
714,23.0,0.0016395061728644578,0.0,-1.234843850425178e-16
715,10.0,0.000581530864224078,0.0,-1.702826481636218e-47
716,6.0,0.0006249876543051869,0.0,-1.0587742933898506e-47
717,33.0,0.0019255308641845659,0.0,-8.021911484757461e-31
718,17.0,0.0009323456790184537,0.0,-8.51413240818109e-48
719,12.0,0.000702024691349834,0.0,-2.441257114097886e-13
720,46.0,0.0025074567901697264,0.0,-4.010955742378731e-31
721,52.0,0.0027705679012228757,0.0,-4.676678676462421e-16
722,67.0,0.0038380246913334304,0.0,-5.061792422866299e-48
723,7.0,0.00041916049383416976,0.0,-5.772380936646265e-17
724,22.0,0.0013708641975540559,0.0,-2.1409864431402555e-09
725,12.0,0.0007205925925859447,0.0,-9.505384620032926e-09
726,24.0,0.0013234567901463379,0.0,-3.673438233459711e-17
727,14.0,0.0008948148148419932,0.0,-1.760704168333367e-49
728,23.0,0.0014471111111333812,0.0,-2.7731921985025485e-16
729,7.0,0.00041876543212993056,0.0,-2.5308962114331494e-48
730,25.0,0.001503604938307035,0.0,-1.2694901538513873e-49
731,76.0,0.004321975308641868,0.0,-6.749183402876022e-05
732,22.0,0.0012333827160659894,0.0,-2.074776382927242e-31
733,19.0,0.0010733827160720466,0.0,-6.347450769256937e-50
734,28.0,0.0017864691357658558,0.0,-3.1737253846284683e-50
735,15.0,0.0009137777777254996,0.0,-1.3977401458454812e-13
736,56.0,0.003285333333337803,0.0,-3.7014814149920414e-09
737,8.0,0.00047841975305118467,0.0,-1.250571969705084e-13
738,5.0,0.00032237037038385097,0.0,-2.200880210416709e-50
739,8.0,0.0005155555555802493,0.0,-1.0642665510226362e-48
740,112.0,0.006370765432109238,0.0,-6.3272405285828735e-49
741,31.0,0.002204839506191547,0.0,-1.220628557048943e-13
742,12.0,0.0006858271605096888,0.0,-1.8367191167298556e-17
743,43.0,0.00241461728393233,0.0,-4.9629837562171875e-17
744,93.0,0.005144493827174301,0.0,-8.459250251992966e-14
745,36.0,0.002008888888894944,0.0,-3.7906046255205023e-16
746,62.0,0.0035871604938506607,0.0,-1.6543348334216415e-49
747,22.0,0.0013487407407524188,0.0,-3.7574755210117373e-17
748,27.0,0.001511111111142327,0.0,-2.751100263020886e-51
749,13.0,0.0007857777778212949,0.0,-8.862914569328105e-32
750,31.0,0.0016952098765159462,0.0,-6.25285984852542e-14
751,130.0,0.008429037037046783,0.0,-9.917891826963964e-52
752,19.0,0.001232197530839585,0.0,-5.763702188080474e-52
753,19.0,0.0011721481481572482,0.0,-9.183595583649278e-18
754,43.0,0.002735012345681298,0.0,-3.2038678287738007e-16
755,57.0,0.00468148148149794,0.0,-1.7194376643880537e-52
756,47.0,0.0034350617283962492,0.0,-8.014283983979545e-17
757,12.0,0.0007075555555502433,0.0,-7.909050660728592e-50
758,42.0,0.002633876543200131,0.0,-1.4409255470201185e-52
759,6.0,0.000556246913617997,0.0,-6.651665943891476e-50
760,25.0,0.001687308641976415,0.0,-4.674278131101292e-06
761,72.0,0.003917827160478282,0.0,-7.204627735100592e-53
762,41.0,0.002381037037025635,0.0,-4.135837083554104e-50
763,18.0,0.0010287407407645333,0.0,-2.067918541777052e-50
764,47.0,0.0026931358024739893,0.0,-3.883198237700589e-06
765,46.0,0.003431901234534962,0.0,-2.8861904683231324e-17
766,96.0,0.006958222222237964,0.0,-1.801156933775148e-53
767,13.0,0.0009042962963121681,0.0,-4.0071419919897727e-17
768,11.0,0.0007237530864472319,0.0,-1.977262665182148e-50
769,20.0,0.0015079506172810397,0.0,-9.00578466887574e-54
770,45.0,0.003121777777778334,0.0,-2.695871705598172e-09
771,16.0,0.001181234567923184,0.0,-5.373242701212668e-54
772,20.0,0.0015715555555857463,0.0,-1.662916485972869e-50
773,24.0,0.0019757037036924885,0.0,-2.4814918781085938e-17
774,129.0,0.009951209876533085,0.0,-4.50289233443787e-54
775,31.0,0.0024197530864285,0.0,-1.2534236694933533e-32
776,12.0,0.0013364938271820392,0.0,-6.103142785244715e-14
777,29.0,0.002293728395045491,0.0,-4.157291214932173e-51
778,25.0,0.0015320493827175596,0.0,-2.471578331477685e-51
779,12.0,0.0007170370370204182,0.0,-3.874176494907798e-54
780,67.0,0.0046960987654074415,0.0,-3.494350364613703e-14
781,12.0,0.0012701234568339714,0.0,-2.0786456074660864e-51
782,6.0,0.0005673086419619722,0.0,-2.686621350606334e-54
783,14.0,0.0009426172839539504,0.0,-1.4430952341615662e-17
784,59.0,0.0033489382715856664,0.0,-3.12642992426271e-14
785,35.0,0.00233046913575663,0.0,-9.393688802529343e-18
786,61.0,0.0038486913580300097,0.0,-3.858887032578681e-18
787,18.0,0.0011053827160480978,0.0,-1.343310675303167e-54
788,14.0,0.0009714567901255577,0.0,-1.1257230836094675e-54
789,74.0,0.006530370370398941,0.0,-2.3763461550082316e-09
790,33.0,0.0022170864197619267,0.0,-3.0873977546099076e-18
791,20.0,0.0014056296296303117,0.0,-6.716553376515835e-55
792,7.0,0.00044562962960981167,0.0,-6.267118347466767e-33
793,8.0,0.0006036543209688716,0.0,-3.2311227215266436e-52
794,38.0,0.002537086419749812,0.0,-0.0002993599843428647
795,58.0,0.0036622222222035816,0.0,-1.0704932215701277e-09
796,56.0,0.0032327901234907586,0.0,-2.9229241727890134e-17
797,69.0,0.0036926419753058326,0.0,-2.694143934146258e-18
798,27.0,0.0015395555555528517,0.0,-2.2958988959123195e-18
799,18.0,0.0011136790123487117,0.0,-2.421360309317374e-55
800,29.0,0.0016853333333415321,0.0,-1.9294435162893405e-18
801,9.0,0.0005301728394897509,0.0,-2.598307009332608e-52
802,18.0,0.0012950123456789697,0.0,-5.5393216058300654e-33
803,32.0,0.00330074074076947,0.0,-9.138736081020449e-10
804,52.0,0.0030174814814358797,0.0,-0.00014967999217143236
805,26.0,0.0016952098765159462,0.0,-1.5869686075364806e-06
806,6.0,0.00039348148146700623,0.0,-1.6791383441289587e-55
807,37.0,0.0021001481481448536,0.0,-1.6155613607633218e-52
808,10.0,0.0005993086419380234,0.0,-1.5447364571735531e-52
809,77.0,0.005009777777729596,0.0,-2.1148125629982416e-14
810,16.0,0.0008908641975722276,0.0,-8.077806803816609e-53
811,40.0,0.002247901234568417,0.0,-5.352466107850639e-10
812,31.0,0.002012049382699388,0.0,-4.0389034019083045e-53
813,9.0,0.0006617283950163255,0.0,-1.563214962131355e-14
814,37.0,0.002072098765438568,0.0,-1.5257856963111788e-14
815,22.0,0.001316345679015285,0.0,-1.5436988773049538e-18
816,16.0,0.0015028148147848697,0.0,-3.24788376166576e-53
817,17.0,0.001216395061703679,0.0,-1.5509324238178711e-18
818,9.0,0.0005357037037470036,0.0,-1.9309205714669414e-53
819,26.0,0.0016450370370080236,0.0,-7.203123421172719e-05
820,15.0,0.0008869135802456185,0.0,-1.3848304014575163e-33
821,11.0,0.0010066172839628962,0.0,-1.0574062814991208e-14
822,32.0,0.001720098765417788,0.0,-8.395691720644794e-56
823,44.0,0.002497580246938469,0.0,-7.035769272559172e-56
824,10.0,0.000620641975331182,0.0,-8.735875911534257e-15
825,10.0,0.0008837530863843313,0.0,-6.053400773293435e-56
826,19.0,0.0012586666666720703,0.0,-6.347165231242205e-17
827,13.0,0.0009228641975482788,0.0,-4.5693680405102243e-10
828,25.0,0.0019199999999841566,0.0,-4.0598547020822e-54
829,27.0,0.0016813827160717665,0.0,-2.0299273510411e-54
830,33.0,0.0018058271605241316,0.0,-1.3863453653832764e-06
831,7.0,0.000457481481475952,0.0,-2.5243146261926903e-54
832,18.0,0.0010382222222347082,0.0,-6.924152007287582e-34
833,60.0,0.003556345678987327,0.0,-1.5133501933233587e-56
834,50.0,0.0027132839505839,0.0,-6.390998790913277e-05
835,16.0,0.0011381728394894708,0.0,-4.052297622904769e-34
836,36.0,0.002951111111087812,0.0,-1.2621573130963452e-54
837,24.0,0.002111209876545672,0.0,-9.253703537480104e-10
838,17.0,0.0010216296296334804,0.0,-3.916948967166729e-34
839,8.0,0.00047486419754250164,0.0,-1.2068253571668384e-54
840,39.0,0.00255367901235104,0.0,-5.739747239780799e-19
841,9.0,0.0006336790123668834,0.0,-7.816074810656776e-15
842,67.0,0.004043456790157052,0.0,-1.347935852799086e-09
843,30.0,0.0019117037036835427,0.0,-1.9584744835833646e-34
844,17.0,0.0014656790123694918,0.0,-5.287031407495604e-15
845,15.0,0.0010923456790123964,0.0,-1.01496367552055e-54
846,68.0,0.003822617283958607,0.0,-4.823608790723351e-19
847,11.0,0.000702024691349834,0.0,-7.7546621190893555e-19
848,8.0,0.0004875061728171204,0.0,-2.623653662701498e-57
849,33.0,0.0019425185185468763,0.0,-1.7310380018218954e-34
850,46.0,0.00302933333330202,0.0,-7.309594238927992e-10
851,8.0,0.0004993580246832607,0.0,-4.004834785967251e-17
852,15.0,0.0008655802469661467,0.0,-1.0130744057261923e-34
853,19.0,0.0011531851852168984,0.0,-1.8916877416541984e-57
854,53.0,0.0031115061728428373,0.0,-1.0993389488373706e-57
855,10.0,0.0006407901234979363,0.0,-3.8592471932623845e-19
856,31.0,0.0024003950617270675,0.0,-2.4118043953616756e-19
857,4.0,0.00027022222224104553,0.0,-2.537409188801375e-55
858,58.0,0.0035006419752789952,0.0,-6.73967926399543e-10
859,151.0,0.009012938271609983,0.0,-3.1735826156211025e-17
860,19.0,0.0011377777777852316,0.0,-5.065372028630962e-35
861,13.0,0.0011002469136087711,0.0,-3.814464240777947e-15
862,28.0,0.0016260740740676738,0.0,-7.888483206852157e-56
863,40.0,0.0023782716049254304,0.0,-4.504920356996751e-10
864,37.0,0.0031103209876732762,0.0,-1.6838399588414111e-19
865,75.0,0.004190419753115293,0.0,-3.9442416034260786e-56
866,12.0,0.0007119012345242481,0.0,-4.896186208958411e-35
867,39.0,0.002205629629656869,0.0,-1.4349368099451997e-19
868,28.0,0.0015577283950847232,0.0,-2.532686014315481e-35
869,51.0,0.0040296296296560286,0.0,-1.2059021976808378e-19
870,23.0,0.0014909629629755727,0.0,-2.1839689778835643e-15
871,34.0,0.0030455308641990086,0.0,-3.1717614860017187e-56
872,13.0,0.0011788641975272185,0.0,-8.419199794207056e-20
