episode,length,time,reward,delta
576,33.0,0.002174419752918766,-32.0,0.0
577,15.0,0.0009761975311448623,85.0,0.0
578,14.0,0.0008865185182003188,86.0,0.0
579,14.0,0.0008454320986857056,86.0,0.0
580,30.0,0.001805827160296758,-29.0,0.0
581,38.0,0.0022277530861174455,-136.0,0.0
582,16.0,0.0011346172836965707,84.0,0.0
583,16.0,0.0009394567900926631,84.0,0.0
584,15.0,0.000958024691499304,85.0,0.0
585,18.0,0.0010935308641819574,82.0,0.0
586,14.0,0.0008320000001731387,86.0,0.0
587,18.0,0.0011800493825830927,82.0,0.0
588,15.0,0.0011381728390915669,85.0,0.0
589,32.0,0.00220325925920406,-31.0,0.0
590,14.0,0.0007901234566816129,86.0,0.0
591,30.0,0.0016553086420572072,-29.0,0.0
592,14.0,0.0008466172839689534,86.0,0.0
593,21.0,0.0013384691360442957,79.0,0.0
594,15.0,0.000862419753048016,85.0,0.0
595,15.0,0.0008426666668128746,-14.0,0.0
596,15.0,0.00098409876545702,85.0,0.0
597,14.0,0.0009805432100620237,86.0,0.0
598,14.0,0.0007944691355987743,86.0,0.0
599,25.0,0.001431703703929088,-24.0,0.0
600,15.0,0.0008458271609015355,85.0,0.0
601,14.0,0.0007952592595756869,86.0,0.0
602,28.0,0.001673876543463848,-27.0,0.0
603,18.0,0.0009995061727749999,82.0,0.0
604,17.0,0.0009995061727749999,83.0,0.0
605,14.0,0.0011282962964287435,86.0,0.0
606,14.0,0.000902716049040464,86.0,0.0
607,14.0,0.0009165432097688608,86.0,0.0
608,14.0,0.0008284444443233951,86.0,0.0
609,14.0,0.0007909135802037781,86.0,0.0
610,17.0,0.001018864197703806,83.0,0.0
611,14.0,0.0007917037037259433,86.0,0.0
612,14.0,0.0007905185188974428,86.0,0.0
613,14.0,0.0008446419751635403,86.0,0.0
614,14.0,0.0010066172835649922,86.0,0.0
615,29.0,0.0016916543208935764,-28.0,0.0
616,14.0,0.0008260740742116468,86.0,0.0
617,14.0,0.000995555555618921,86.0,0.0
618,14.0,0.0008339753085238044,86.0,0.0
619,28.0,0.0017181234566123749,-27.0,0.0
620,14.0,0.0007988148149706831,86.0,0.0
621,16.0,0.000958024691499304,84.0,0.0
622,15.0,0.0009746172841005318,85.0,0.0
623,14.0,0.0009449876547478198,86.0,0.0
624,16.0,0.0009370864195261674,84.0,0.0
625,16.0,0.0008975802470558847,84.0,0.0
626,14.0,0.0008683456790095079,86.0,0.0
627,26.0,0.001449876543119899,-25.0,0.0
628,14.0,0.0007948641973598569,86.0,0.0
629,30.0,0.0016600493827354512,-29.0,0.0
630,14.0,0.0008722962961655867,86.0,0.0
631,16.0,0.0014222222221178527,84.0,0.0
632,18.0,0.0014159012343952782,82.0,0.0
633,16.0,0.0009912098767017596,84.0,0.0
634,14.0,0.0008300246913677256,86.0,0.0
635,14.0,0.0007964444444041874,86.0,0.0
636,17.0,0.0009513086420156469,83.0,0.0
637,16.0,0.0009011358024508809,84.0,0.0
638,14.0,0.0007956543213367695,86.0,0.0
639,98.0,0.005558913580443914,-97.0,0.0
640,14.0,0.0007897283953752776,86.0,0.0
641,17.0,0.0009939753085745906,83.0,0.0
642,14.0,0.0009449876542930724,86.0,0.0
643,22.0,0.0014601481479985523,78.0,0.0
644,14.0,0.0008770370368438307,86.0,0.0
645,14.0,0.0011812345678663405,86.0,0.0
646,14.0,0.0009086419754567032,86.0,0.0
647,16.0,0.0011859753085445845,84.0,0.0
648,16.0,0.0010504691354071838,-15.0,0.0
649,14.0,0.0014617283950428828,86.0,0.0
650,14.0,0.001071802469141403,86.0,0.0
651,14.0,0.0008414814815296268,86.0,0.0
652,27.0,0.0032237037039521965,-26.0,0.0
653,15.0,0.0013598024693237676,85.0,0.0
654,14.0,0.0009228641974914353,86.0,0.0
655,16.0,0.0009738271605783666,84.0,0.0
656,14.0,0.0008983703701233026,86.0,0.0
657,14.0,0.0009540740743432252,86.0,0.0
658,61.0,0.0036993580247326463,-159.0,0.0
659,14.0,0.0008007901233213488,86.0,0.0
660,16.0,0.0008944197529672238,84.0,0.0
661,14.0,0.0008300246913677256,86.0,0.0
662,16.0,0.0008936296298998059,84.0,0.0
663,16.0,0.0009200987656186044,84.0,0.0
664,14.0,0.0007948641973598569,86.0,0.0
665,14.0,0.0012045432099512254,86.0,0.0
666,16.0,0.001084444444586552,84.0,0.0
667,14.0,0.0009177283950521087,86.0,0.0
668,14.0,0.0008090864198493364,86.0,0.0
669,14.0,0.001101432098494115,86.0,0.0
670,19.0,0.001245234567704756,81.0,0.0
671,15.0,0.000927999999930762,85.0,0.0
672,14.0,0.0008019753086045966,86.0,0.0
673,16.0,0.0009825185188674368,84.0,0.0
674,16.0,0.000993580246813508,84.0,0.0
675,14.0,0.0008316049384120561,86.0,0.0
676,14.0,0.0008304197531288082,86.0,0.0
677,14.0,0.0008458271604467882,86.0,0.0
678,14.0,0.0008007901237760962,86.0,0.0
679,18.0,0.001261037037238566,82.0,0.0
680,16.0,0.0009351111107207544,84.0,0.0
681,14.0,0.0008485925927743665,86.0,0.0
682,16.0,0.0008979753088169673,84.0,0.0
683,14.0,0.0008351604938070523,86.0,0.0
684,16.0,0.0009015308642119635,84.0,0.0
685,14.0,0.0007920987650322786,86.0,0.0
686,16.0,0.000935901234697667,84.0,0.0
687,16.0,0.0009011358024508809,84.0,0.0
688,14.0,0.0009430123459424067,86.0,0.0
689,16.0,0.0009355061729365843,84.0,0.0
690,31.0,0.0017726419755490497,-30.0,0.0
691,18.0,0.00105481481523384,82.0,0.0
692,14.0,0.0011235555552957521,86.0,0.0
693,27.0,0.0014727901234437013,-26.0,0.0
694,14.0,0.0008963950617726368,86.0,0.0
695,16.0,0.0010927407411145396,84.0,0.0
696,14.0,0.0008071111110439233,86.0,0.0
697,14.0,0.0008387160492020485,86.0,0.0
698,16.0,0.0010492839505786833,84.0,0.0
699,14.0,0.0008892839505278971,86.0,0.0
700,15.0,0.0008485925923196191,85.0,0.0
701,14.0,0.0007917037037259433,86.0,0.0
702,14.0,0.0008300246913677256,86.0,0.0
703,14.0,0.0008347654320459696,86.0,0.0
704,14.0,0.0008244938271673163,86.0,0.0
705,14.0,0.0009283950616918446,86.0,0.0
706,67.0,0.004233876543366932,-66.0,0.0
707,14.0,0.0007932839503155265,86.0,0.0
708,15.0,0.0010054320987364918,-14.0,0.0
709,15.0,0.0008841481480885705,85.0,0.0
710,16.0,0.0009524938272988948,84.0,0.0
711,16.0,0.0009971358026632515,84.0,0.0
712,15.0,0.0009382716048094153,85.0,0.0
713,14.0,0.0008837530867822352,86.0,0.0
714,14.0,0.0008762469137764128,86.0,0.0
715,14.0,0.0010536296294958447,86.0,0.0
716,14.0,0.0008319999997183913,86.0,0.0
717,16.0,0.0010299259261046245,84.0,0.0
718,16.0,0.001000296296297165,84.0,0.0
719,16.0,0.0010255802467327158,84.0,0.0
720,14.0,0.001000296296297165,86.0,0.0
721,14.0,0.0009520987655378121,86.0,0.0
722,19.0,0.0011401481483517273,81.0,0.0
723,14.0,0.0008185679012058245,86.0,0.0
724,36.0,0.0021835061729689187,-35.0,0.0
725,17.0,0.0011117037038275157,83.0,0.0
726,14.0,0.0008809876539999095,86.0,0.0
727,17.0,0.0011231604935346695,83.0,0.0
728,16.0,0.0009884444443741813,84.0,0.0
729,17.0,0.0011599012345868687,83.0,0.0
730,14.0,0.001071012346073985,86.0,0.0
731,14.0,0.000850172839818697,86.0,0.0
732,14.0,0.0008845432098496531,86.0,0.0
733,16.0,0.0010401975309832778,84.0,0.0
734,14.0,0.0010374320991104469,86.0,0.0
735,14.0,0.0011614814816311991,86.0,0.0
736,25.0,0.0018694320983740909,-24.0,0.0
737,16.0,0.0009987160492528346,84.0,0.0
738,14.0,0.0017821234564507904,86.0,0.0
739,16.0,0.0019907160494767595,84.0,0.0
740,15.0,0.0009414320988980762,85.0,0.0
741,14.0,0.0009264197528864315,86.0,0.0
742,14.0,0.0008632098765701812,86.0,0.0
743,16.0,0.0011081481479777722,84.0,0.0
744,18.0,0.0010852345676539699,82.0,0.0
745,14.0,0.000903111111256294,86.0,0.0
746,14.0,0.0008264691359727294,86.0,0.0
747,14.0,0.0008734814814488345,86.0,0.0
748,14.0,0.0009706666664897057,86.0,0.0
749,16.0,0.00093787654350308,84.0,0.0
750,14.0,0.0008300246913677256,86.0,0.0
751,14.0,0.0009465679008826555,86.0,0.0
752,14.0,0.0010619259260238323,86.0,0.0
753,15.0,0.0008940246912061411,85.0,0.0
754,14.0,0.0008359506173292175,86.0,0.0
755,14.0,0.0008659753084430122,86.0,0.0
756,14.0,0.0008075061728050059,86.0,0.0
757,14.0,0.0008829629628053226,86.0,0.0
758,19.0,0.0010504691358619311,81.0,0.0
759,15.0,0.0010133333335033967,85.0,0.0
760,78.0,0.005315950616932241,-77.0,0.0
761,16.0,0.0013977283947497199,84.0,0.0
762,16.0,0.0014439506171584071,84.0,0.0
763,14.0,0.0010714074073803204,86.0,0.0
764,14.0,0.0009256296298190136,86.0,0.0
765,15.0,0.0009149629627245304,85.0,0.0
766,14.0,0.001198222222228651,86.0,0.0
767,14.0,0.0011243456792726647,86.0,0.0
768,16.0,0.0014688395062876225,84.0,0.0
769,17.0,0.0015277037036867114,83.0,0.0
770,18.0,0.0014206419755282695,82.0,0.0
771,14.0,0.000890469135811145,86.0,0.0
772,14.0,0.0008722962961655867,86.0,0.0
773,14.0,0.0008280493825623125,86.0,0.0
774,16.0,0.0009568395062160562,84.0,0.0
775,14.0,0.0008225185183619033,86.0,0.0
776,14.0,0.0008197530864890723,86.0,0.0
777,14.0,0.0008272592590401473,86.0,0.0
778,14.0,0.00160908641964852,86.0,0.0
779,15.0,0.0009121975308516994,85.0,0.0
780,14.0,0.0009943703703356732,86.0,0.0
781,18.0,0.0013744197531195823,82.0,0.0
782,17.0,0.0011579259257814556,83.0,0.0
783,15.0,0.0008809876544546569,85.0,0.0
784,14.0,0.0008288395065392251,86.0,0.0
785,14.0,0.0008525432099304453,86.0,0.0
786,16.0,0.0010350617285439512,84.0,0.0
787,14.0,0.0009276049386244267,86.0,0.0
788,15.0,0.0011176296297890076,85.0,0.0
789,14.0,0.0010180740741816408,86.0,0.0
790,17.0,0.0012400987657201767,83.0,0.0
791,15.0,0.0009114074073295342,85.0,0.0
792,14.0,0.000935901234697667,86.0,0.0
793,109.0,0.00625106172856249,-207.0,0.0
794,15.0,0.0009438024690098246,85.0,0.0
795,14.0,0.0009505185184934817,86.0,0.0
796,14.0,0.0008363456790903001,86.0,0.0
797,14.0,0.0009386666665704979,86.0,0.0
798,14.0,0.000875061728493165,86.0,0.0
799,14.0,0.0008896790122889797,86.0,0.0
800,14.0,0.0009584197528056393,86.0,0.0
801,14.0,0.001121975308706169,86.0,0.0
802,26.0,0.0022597530860366533,-25.0,0.0
803,14.0,0.0011614814816311991,86.0,0.0
804,14.0,0.001576296296207147,86.0,0.0
805,21.0,0.0016039506172091933,79.0,0.0
806,14.0,0.0008308148148898908,86.0,0.0
807,16.0,0.0009303703704972577,84.0,0.0
808,14.0,0.0008541234569747758,86.0,0.0
809,14.0,0.0008505679011250322,86.0,0.0
810,15.0,0.000907456789718708,85.0,0.0
811,14.0,0.0008229135801229859,86.0,0.0
812,14.0,0.000859654321175185,86.0,0.0
813,14.0,0.000821728394839738,86.0,0.0
814,15.0,0.0008636049378765165,85.0,0.0
815,16.0,0.0009023209877341287,84.0,0.0
816,14.0,0.0008592592589593551,86.0,0.0
817,15.0,0.001098666666621284,85.0,0.0
818,14.0,0.0013428148145067098,86.0,0.0
819,14.0,0.0011812345678663405,86.0,0.0
820,56.0,0.003834864197870047,-55.0,0.0
821,14.0,0.0011117037038275157,86.0,0.0
822,16.0,0.0013120000003254972,84.0,0.0
823,14.0,0.0009754074071679497,86.0,0.0
824,14.0,0.0009129876543738646,86.0,0.0
825,14.0,0.0012598518519553181,86.0,0.0
826,16.0,0.001192296296267159,84.0,0.0
827,14.0,0.0009497283954260638,86.0,0.0
828,14.0,0.0010224197530988022,86.0,0.0
829,16.0,0.001613037037259346,84.0,0.0
830,14.0,0.0016667654322191083,86.0,0.0
831,14.0,0.001342024691439292,86.0,0.0
832,16.0,0.0013416296296782093,84.0,0.0
833,15.0,0.0010682469137464068,85.0,0.0
834,14.0,0.0012385185186758463,86.0,0.0
835,14.0,0.0008758518515605829,86.0,0.0
836,17.0,0.0011097283950221026,83.0,0.0
837,14.0,0.000892444444616558,86.0,0.0
838,14.0,0.0010461234569447697,86.0,0.0
839,14.0,0.0011634567904366122,86.0,0.0
840,14.0,0.001182814814910671,86.0,0.0
841,14.0,0.0008655802471366769,86.0,0.0
842,14.0,0.0009046913583006244,86.0,0.0
843,14.0,0.0010129382712875667,86.0,0.0
844,14.0,0.0010777283951028949,86.0,0.0
845,14.0,0.0009627654321775481,86.0,0.0
846,14.0,0.0008730864201424993,86.0,0.0
847,14.0,0.000834370370284887,86.0,0.0
848,26.0,0.0014739753087269492,-25.0,0.0
849,15.0,0.0008762469137764128,85.0,0.0
850,14.0,0.0008244938271673163,86.0,0.0
851,17.0,0.0009852839507402678,83.0,0.0
852,14.0,0.0008256790124505642,86.0,0.0
853,14.0,0.0010034567899310787,86.0,0.0
854,15.0,0.0008726913583814166,85.0,0.0
855,14.0,0.0008221234566008206,86.0,0.0
856,26.0,0.001537580246804282,-25.0,0.0
857,14.0,0.0009220740744240175,86.0,0.0
858,98.0,0.006300444444150344,-97.0,0.0
859,14.0,0.001059160493696254,86.0,0.0
860,115.0,0.007622716049354494,-114.0,0.0
861,14.0,0.0011614814816311991,86.0,0.0
862,14.0,0.0010271604937770462,86.0,0.0
863,14.0,0.0009552592591717257,86.0,0.0
864,14.0,0.0009572345675223914,86.0,0.0
865,14.0,0.0010461234564900224,86.0,0.0
866,29.0,0.002072888888505986,-28.0,0.0
867,14.0,0.00093787654350308,86.0,0.0
868,15.0,0.0012175802467027097,85.0,0.0
869,14.0,0.000912592592612782,86.0,0.0
870,14.0,0.000978962962562946,86.0,0.0
871,25.0,0.0016600493827354512,-24.0,0.0
872,14.0,0.0009469629630984855,86.0,0.0
873,17.0,0.0012235061726642016,83.0,0.0
874,16.0,0.0009908148144859297,84.0,0.0
875,16.0,0.0010291358025824593,84.0,0.0
876,15.0,0.0010267654320159636,85.0,0.0
877,14.0,0.000943407407248742,86.0,0.0
878,17.0,0.001059555555912084,83.0,0.0
879,14.0,0.00088296296326007,86.0,0.0
880,14.0,0.0010753580245363992,86.0,0.0
881,18.0,0.0017086419752558868,82.0,0.0
882,14.0,0.001118814814617508,86.0,0.0
883,15.0,0.0019053827163588721,-14.0,0.0
884,16.0,0.0009959506169252563,84.0,0.0
885,14.0,0.0008260740742116468,86.0,0.0
886,16.0,0.0009260246915800963,84.0,0.0
887,16.0,0.0010066172840197396,84.0,0.0
888,16.0,0.0010895802465711313,84.0,0.0
889,14.0,0.0010026666664089134,86.0,0.0
890,16.0,0.0009402469136148284,84.0,0.0
891,14.0,0.0008790123456492438,86.0,0.0
892,29.0,0.0016596543209743686,-127.0,0.0
893,14.0,0.0008252839506894816,86.0,0.0
894,15.0,0.0008833580250211526,85.0,0.0
895,16.0,0.0009355061729365843,84.0,0.0
896,14.0,0.0009169382715299434,86.0,0.0
897,46.0,0.0030633086421403277,-45.0,0.0
898,14.0,0.0009793580247787759,86.0,0.0
899,16.0,0.0012740740744447976,84.0,0.0
900,14.0,0.0011464691360743018,86.0,0.0
901,14.0,0.0008774320986049133,86.0,0.0
902,14.0,0.0009386666665704979,86.0,0.0
903,14.0,0.0009635555556997133,86.0,0.0
904,15.0,0.000907851851934538,85.0,0.0
905,14.0,0.0008221234566008206,86.0,0.0
906,14.0,0.0008833580245664052,86.0,0.0
907,17.0,0.0010334814814996207,83.0,0.0
908,14.0,0.0008237037036451511,86.0,0.0
909,16.0,0.0010445432099004393,84.0,0.0
910,14.0,0.0008612345677647681,86.0,0.0
911,14.0,0.0009690864194453752,86.0,0.0
912,14.0,0.0009390617283315805,86.0,0.0
913,16.0,0.0012314074074311065,84.0,0.0
914,14.0,0.0008695308642927557,86.0,0.0
915,14.0,0.0008944197534219711,86.0,0.0
916,14.0,0.0008205432100112375,86.0,0.0
917,15.0,0.000849777777602867,85.0,0.0
918,14.0,0.0008715061726434215,86.0,0.0
919,14.0,0.0010220246913377196,86.0,0.0
920,14.0,0.0008849382716107357,86.0,0.0
921,14.0,0.0008884938270057319,86.0,0.0
922,14.0,0.000847012345730036,86.0,0.0
923,14.0,0.0009418271602044115,86.0,0.0
924,16.0,0.0009983209879464994,84.0,0.0
925,14.0,0.0008414814815296268,86.0,0.0
926,14.0,0.0008936296298998059,86.0,0.0
927,14.0,0.0009493333332102338,86.0,0.0
928,15.0,0.0010508641976230138,85.0,0.0
929,14.0,0.0011022222224710276,86.0,0.0
930,14.0,0.0008845432098496531,86.0,0.0
931,16.0,0.0009493333332102338,84.0,0.0
932,14.0,0.0008229135801229859,86.0,0.0
933,16.0,0.0009959506173800037,84.0,0.0
934,14.0,0.0008268641972790647,86.0,0.0
935,14.0,0.0008284444443233951,86.0,0.0
936,14.0,0.0008971851852948021,86.0,0.0
937,14.0,0.0010421728393339436,86.0,0.0
938,15.0,0.0009844938272181025,85.0,0.0
939,14.0,0.0009161481484625256,86.0,0.0
940,14.0,0.0009086419754567032,86.0,0.0
941,14.0,0.0008711111113370862,86.0,0.0
942,14.0,0.0009141728392023651,86.0,0.0
943,14.0,0.0009042962960847944,86.0,0.0
944,14.0,0.0008485925927743665,86.0,0.0
945,16.0,0.0009422222224202415,84.0,0.0
946,14.0,0.0008865185186550661,86.0,0.0
947,14.0,0.0008406913580074615,86.0,0.0
948,14.0,0.0008474074074911186,86.0,0.0
949,14.0,0.0009121975308516994,86.0,0.0
950,14.0,0.0009177283950521087,86.0,0.0
951,15.0,0.000887703703938314,85.0,0.0
952,14.0,0.0010405925927443604,86.0,0.0
953,14.0,0.0012985679009034357,86.0,0.0
954,16.0,0.0010386172839389474,84.0,0.0
955,14.0,0.0015087407405189879,86.0,0.0
956,15.0,0.0011136790121781814,85.0,0.0
957,27.0,0.0019203950619157695,-26.0,0.0
958,16.0,0.0012448395059436734,84.0,0.0
959,14.0,0.001020444444293389,86.0,0.0
960,14.0,0.0007984197532096005,86.0,0.0
961,14.0,0.0010275555555381288,86.0,0.0
962,14.0,0.0008244938271673163,86.0,0.0
963,16.0,0.0009769876542122802,84.0,0.0
964,14.0,0.0008154074071171635,86.0,0.0
965,14.0,0.0008805925922388269,86.0,0.0
966,14.0,0.0008161975310940761,86.0,0.0
967,15.0,0.0009552592591717257,85.0,0.0
968,14.0,0.0018263703700540646,86.0,0.0
969,14.0,0.0010413827158117783,86.0,0.0
970,14.0,0.0009580246910445567,86.0,0.0
971,14.0,0.001278024691146129,86.0,0.0
972,14.0,0.0008730864196877519,86.0,0.0
973,14.0,0.0009319506170868408,86.0,0.0
974,14.0,0.001010962962936901,86.0,0.0
975,14.0,0.0009920000002239249,86.0,0.0
976,14.0,0.0014941234571779205,86.0,0.0
977,15.0,0.0008861234564392362,85.0,0.0
978,15.0,0.0008730864196877519,-14.0,0.0
979,105.0,0.00578765432101136,-104.0,0.0
980,16.0,0.0009311604940194229,84.0,0.0
981,14.0,0.0011211851851840038,86.0,0.0
982,14.0,0.0010773333333418122,86.0,0.0
983,14.0,0.0012867160494351992,86.0,0.0
984,14.0,0.0010706172838581551,86.0,0.0
985,14.0,0.0010749629627753166,86.0,0.0
986,14.0,0.0009054814813680423,86.0,0.0
987,18.0,0.0010646913578966632,82.0,0.0
988,14.0,0.0008185679012058245,86.0,0.0
989,14.0,0.0008209382713175728,86.0,0.0
990,17.0,0.0009817283948905242,83.0,0.0
991,14.0,0.0008268641972790647,86.0,0.0
992,14.0,0.0008181728394447418,86.0,0.0
993,62.0,0.0034212345676678524,-160.0,0.0
994,14.0,0.0008730864196877519,86.0,0.0
995,14.0,0.0007932839503155265,86.0,0.0
996,16.0,0.001064296296590328,84.0,0.0
997,14.0,0.001837827160670713,86.0,0.0
998,14.0,0.0009690864199001226,86.0,0.0
999,14.0,0.0008568888888476067,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
