episode,length,time,reward,delta
578,14.0,0.0010449382716615219,86.0,0.0
579,15.0,0.0011571358022592904,85.0,0.0
580,14.0,0.0010453333329678571,86.0,0.0
581,14.0,0.0010196543207712239,86.0,0.0
582,14.0,0.00102320987616622,86.0,0.0
583,16.0,0.00169520987674332,84.0,0.0
584,16.0,0.001956345678991056,84.0,0.0
585,14.0,0.0014791111111662758,86.0,0.0
586,14.0,0.0011397530865906447,86.0,0.0
587,14.0,0.0010441481481393566,86.0,0.0
588,17.0,0.0017888395059344475,83.0,0.0
589,17.0,0.0020144197528679797,83.0,0.0
590,16.0,0.001997827160266752,84.0,0.0
591,16.0,0.00178093827162229,84.0,0.0
592,15.0,0.0018283456788594776,85.0,0.0
593,17.0,0.0020784197531611426,83.0,0.0
594,27.0,0.0019705679014805355,-26.0,0.0
595,17.0,0.0013155555557204934,83.0,0.0
596,16.0,0.0011772839507102617,84.0,0.0
597,16.0,0.001156740740952955,84.0,0.0
598,14.0,0.0010773333333418122,86.0,0.0
599,14.0,0.0010354567898502864,86.0,0.0
600,14.0,0.0019966419754382514,86.0,0.0
601,17.0,0.0028717037039314164,-16.0,0.0
602,14.0,0.002532345678901038,86.0,0.0
603,48.0,0.007744000000002416,-47.0,0.0
604,14.0,0.002422123456653935,86.0,0.0
605,14.0,0.003196839506017568,86.0,0.0
606,14.0,0.002507851851532905,86.0,0.0
607,14.0,0.0024537283952668076,86.0,0.0
608,33.0,0.00660819753056785,-32.0,0.0
609,16.0,0.0036468148146013846,84.0,0.0
610,14.0,0.0027788641978077067,86.0,0.0
611,25.0,0.0045218765430945496,75.0,0.0
612,46.0,0.008474074074001692,-45.0,0.0
613,15.0,0.0027733333336072974,85.0,0.0
614,17.0,0.003087407407747378,83.0,0.0
615,47.0,0.008449975308394642,-145.0,0.0
616,27.0,0.00443772839525991,-26.0,0.0
617,14.0,0.0023853827160564833,86.0,0.0
618,14.0,0.0027105185185973824,86.0,0.0
619,15.0,0.0044641975309787085,85.0,0.0
620,51.0,0.004862814814714511,-149.0,0.0
621,27.0,0.0019456790123513201,-26.0,0.0
622,19.0,0.0013854814815204008,81.0,0.0
623,14.0,0.0013380740742832131,86.0,0.0
624,14.0,0.001243654321115173,86.0,0.0
625,14.0,0.0014198518520061043,86.0,0.0
626,16.0,0.0016142222220878466,84.0,0.0
627,17.0,0.001275259259273298,83.0,0.0
628,14.0,0.0016711111111362698,86.0,0.0
629,34.0,0.0035642469138110755,-33.0,0.0
630,15.0,0.0018769382718346606,85.0,0.0
631,14.0,0.0017829135799729556,86.0,0.0
632,14.0,0.0019113086418656167,86.0,0.0
633,14.0,0.0010575802471066709,86.0,0.0
634,16.0,0.0011713580247487698,84.0,0.0
635,16.0,0.001165432098787278,84.0,0.0
636,14.0,0.0010334814814996207,86.0,0.0
637,14.0,0.0011279012342129136,86.0,0.0
638,14.0,0.001040592592289613,86.0,0.0
639,14.0,0.0010366419751335343,86.0,0.0
640,16.0,0.0011689876546370215,84.0,0.0
641,14.0,0.0016991604938993987,86.0,0.0
642,15.0,0.0018160987656301586,85.0,0.0
643,67.0,0.006504691357804404,-165.0,0.0
644,14.0,0.0017651358025432273,86.0,0.0
645,17.0,0.0013396543208727962,83.0,0.0
646,17.0,0.0020973827158741187,83.0,0.0
647,14.0,0.0013799506173199916,86.0,0.0
648,15.0,0.0014257777779675962,-14.0,0.0
649,14.0,0.0010303209878657071,86.0,0.0
650,14.0,0.0010322962962163729,86.0,0.0
651,14.0,0.0010196543212259712,86.0,0.0
652,16.0,0.0011713580247487698,84.0,0.0
653,25.0,0.0017785679010557942,-24.0,0.0
654,14.0,0.0011658271605483606,86.0,0.0
655,33.0,0.003657481481695868,-32.0,0.0
656,14.0,0.0014439506176131545,86.0,0.0
657,15.0,0.00197649382698728,85.0,0.0
658,16.0,0.001465679012653709,84.0,0.0
659,14.0,0.0017453827158533386,86.0,0.0
660,14.0,0.0013238518517937337,86.0,0.0
661,14.0,0.001742222222219425,86.0,0.0
662,68.0,0.0066030617285832705,-67.0,0.0
663,15.0,0.0014317037034743407,85.0,0.0
664,14.0,0.0010239999996883853,86.0,0.0
665,16.0,0.001148049382663885,-15.0,0.0
666,15.0,0.0010836543210643867,85.0,0.0
667,14.0,0.0012053333334733907,86.0,0.0
668,14.0,0.0010646913578966632,86.0,0.0
669,16.0,0.0011535802473190415,84.0,0.0
670,14.0,0.001010962962936901,86.0,0.0
671,14.0,0.0013463703703564533,86.0,0.0
672,19.0,0.002317037036846159,81.0,0.0
673,14.0,0.0017173333330902096,86.0,0.0
674,17.0,0.0012661728392231453,83.0,0.0
675,14.0,0.0010789135803861427,86.0,0.0
676,14.0,0.001040592592289613,86.0,0.0
677,15.0,0.001091950617137627,85.0,0.0
678,32.0,0.002605827160550689,-31.0,0.0
679,14.0,0.0017848888887783687,86.0,0.0
680,14.0,0.0015419259257214435,86.0,0.0
681,14.0,0.001068641975052742,86.0,0.0
682,14.0,0.001540345678677113,86.0,0.0
683,14.0,0.001473185185204784,86.0,0.0
684,17.0,0.0017560493824930745,83.0,0.0
685,17.0,0.0019405432099119935,83.0,0.0
686,14.0,0.0010386172839389474,86.0,0.0
687,14.0,0.0010401975305285305,86.0,0.0
688,14.0,0.0015194074076134712,86.0,0.0
689,14.0,0.0012954074077242694,86.0,0.0
690,14.0,0.001989135802432429,86.0,0.0
691,14.0,0.0021202962966526684,86.0,0.0
692,19.0,0.00324227160490409,81.0,0.0
693,14.0,0.0024316049384651706,86.0,0.0
694,14.0,0.0024189629630200216,86.0,0.0
695,17.0,0.0034840493826777674,83.0,0.0
696,39.0,0.006827061728017725,-38.0,0.0
697,14.0,0.003490370370400342,86.0,0.0
698,14.0,0.0035922962965742045,86.0,0.0
699,14.0,0.003337086419833213,86.0,0.0
700,46.0,0.010942024691303232,-144.0,0.0
701,14.0,0.005252740740615991,86.0,0.0
702,14.0,0.0038957037036198017,86.0,0.0
703,16.0,0.0030708148146914027,84.0,0.0
704,14.0,0.004069530864398985,86.0,0.0
705,16.0,0.003786271604894864,84.0,0.0
706,14.0,0.00353935802468186,86.0,0.0
707,14.0,0.004589432098782709,86.0,0.0
708,14.0,0.0037183209874456224,86.0,0.0
709,14.0,0.002509432099031983,86.0,0.0
710,14.0,0.0018160987656301586,86.0,0.0
711,15.0,0.0016323950617334049,85.0,0.0
712,74.0,0.008649086419609375,-172.0,0.0
713,14.0,0.001699555555205734,86.0,0.0
714,15.0,0.0018757530865514127,85.0,0.0
715,15.0,0.001709432098778052,85.0,0.0
716,16.0,0.0022119506174931303,84.0,0.0
717,14.0,0.001651358024446381,86.0,0.0
718,14.0,0.001553382716338092,86.0,0.0
719,14.0,0.001966222222563374,86.0,0.0
720,14.0,0.002467555555540457,86.0,0.0
721,15.0,0.003032493827504368,85.0,0.0
722,15.0,0.003741234568224172,85.0,0.0
723,18.0,0.003181432098699588,82.0,0.0
724,14.0,0.002431604938010423,86.0,0.0
725,16.0,0.0027160493827977916,84.0,0.0
726,14.0,0.002404740740530542,86.0,0.0
727,30.0,0.005396148148065549,-29.0,0.0
728,30.0,0.0032071111113509687,-128.0,0.0
729,14.0,0.0015292839502762945,86.0,0.0
730,26.0,0.002743703703799838,-25.0,0.0
731,86.0,0.009362962962768506,-85.0,0.0
732,14.0,0.0015446913580490218,86.0,0.0
733,15.0,0.0018575802469058544,85.0,0.0
734,28.0,0.0028412839506017917,-27.0,0.0
735,14.0,0.0023115061726457498,86.0,0.0
736,14.0,0.0008916543210943928,86.0,0.0
737,14.0,0.0014131358025224472,86.0,0.0
738,14.0,0.00147713580281561,86.0,0.0
739,14.0,0.0013491358026840317,86.0,0.0
740,14.0,0.0009224691357303527,86.0,0.0
741,14.0,0.0012266666662981152,86.0,0.0
742,14.0,0.0008774320990596607,86.0,0.0
743,19.0,0.0019444938270680723,81.0,0.0
744,14.0,0.001690074073849246,86.0,0.0
745,16.0,0.002958617283638887,84.0,0.0
746,35.0,0.004308543209845084,-34.0,0.0
747,16.0,0.0017410370369361772,84.0,0.0
748,14.0,0.0017592098765817354,86.0,0.0
749,14.0,0.001853234567988693,86.0,0.0
750,14.0,0.002361283950449433,86.0,0.0
751,16.0,0.0018789135801853263,84.0,0.0
752,16.0,0.0014648888886767963,84.0,0.0
753,19.0,0.0022913580246495258,81.0,0.0
754,17.0,0.0018504691356611147,-16.0,0.0
755,17.0,0.0017185185183734575,83.0,0.0
756,14.0,0.0016268641975329956,86.0,0.0
757,14.0,0.0010259753089485457,86.0,0.0
758,14.0,0.0008327901236953039,86.0,0.0
759,27.0,0.002805333333071758,-26.0,0.0
760,14.0,0.0015004444444457476,86.0,0.0
761,15.0,0.0013566419752351067,85.0,0.0
762,14.0,0.0014514567901642295,86.0,0.0
763,58.0,0.006456493827045051,-57.0,0.0
764,15.0,0.001548246913444018,85.0,0.0
765,14.0,0.0015573333334941708,86.0,0.0
766,14.0,0.0011460740738584718,86.0,0.0
767,14.0,0.0010449382716615219,86.0,0.0
768,19.0,0.0013839012344760704,81.0,0.0
769,14.0,0.0017619753089093138,86.0,0.0
770,14.0,0.0015142716051741445,86.0,0.0
771,15.0,0.0017758024691829633,85.0,0.0
772,27.0,0.003317728395359154,-26.0,0.0
773,14.0,0.0010552098765401752,86.0,0.0
774,17.0,0.0016505679009242158,83.0,0.0
775,15.0,0.0018358518518653,85.0,0.0
776,16.0,0.0020515555556812615,84.0,0.0
777,14.0,0.0015296790124921245,86.0,0.0
778,14.0,0.001759604938342818,86.0,0.0
779,14.0,0.0016478024695061322,86.0,0.0
780,26.0,0.003103209876371693,-124.0,0.0
781,16.0,0.0017718518520268844,84.0,0.0
782,14.0,0.0015450864198101044,86.0,0.0
783,14.0,0.0015142716047193971,86.0,0.0
784,14.0,0.0015292839502762945,86.0,0.0
785,16.0,0.0018149135803469107,84.0,0.0
786,15.0,0.0016790123454484274,85.0,0.0
787,14.0,0.0018085925926243362,86.0,0.0
788,14.0,0.0015920987657409569,86.0,0.0
789,25.0,0.002986666666402016,-24.0,0.0
790,15.0,0.0016608395062576164,-14.0,0.0
791,14.0,0.001746962962897669,86.0,0.0
792,14.0,0.0017540740741424088,86.0,0.0
793,15.0,0.0018492839508326142,85.0,0.0
794,14.0,0.002095407407523453,86.0,0.0
795,18.0,0.0019381728398002451,82.0,0.0
796,16.0,0.002146370370155637,84.0,0.0
797,16.0,0.0017576296299921523,84.0,0.0
798,14.0,0.0014937283949620905,86.0,0.0
799,16.0,0.0017054814811672259,84.0,0.0
800,16.0,0.0018283456788594776,84.0,0.0
801,26.0,0.0031518024688921287,-25.0,0.0
802,17.0,0.0034777283954099403,83.0,0.0
803,17.0,0.003574123456473899,83.0,0.0
804,16.0,0.0033955555559259665,84.0,0.0
805,14.0,0.002989432098729594,86.0,0.0
806,14.0,0.0032205432098635356,86.0,0.0
807,18.0,0.003897283950664132,82.0,0.0
808,14.0,0.003836839506220713,86.0,0.0
809,30.0,0.007093333333159535,-29.0,0.0
810,14.0,0.0030360493824446166,86.0,0.0
811,28.0,0.006030617284068285,-27.0,0.0
812,14.0,0.0032470123460370814,86.0,0.0
813,37.0,0.008138271604821057,-36.0,0.0
814,15.0,0.005161876543297694,85.0,0.0
815,15.0,0.003246222222060169,85.0,0.0
816,34.0,0.0068393086421565386,-33.0,0.0
817,28.0,0.005332148148227134,-27.0,0.0
818,14.0,0.0015095308644959005,86.0,0.0
819,14.0,0.0015648395060452458,86.0,0.0
820,14.0,0.001111308642066433,86.0,0.0
821,14.0,0.0010441481481393566,86.0,0.0
822,14.0,0.0010346666667828686,86.0,0.0
823,14.0,0.0015905185186966264,86.0,0.0
824,15.0,0.001336888888545218,85.0,0.0
825,14.0,0.001669925925853022,86.0,0.0
826,14.0,0.0015683950618949893,86.0,0.0
827,20.0,0.001479901234688441,80.0,0.0
828,30.0,0.0035595061731328315,-29.0,0.0
829,14.0,0.0017619753089093138,86.0,0.0
830,14.0,0.0017588148148206528,86.0,0.0
831,14.0,0.001573530864334316,86.0,0.0
832,14.0,0.0017706666667436366,86.0,0.0
833,14.0,0.0012487901235544996,86.0,0.0
834,14.0,0.0010560000000623404,86.0,0.0
835,15.0,0.001095111111226288,85.0,0.0
836,16.0,0.0011780740737776796,84.0,0.0
837,14.0,0.0010480987652954354,86.0,0.0
838,14.0,0.0010682469137464068,86.0,0.0
839,18.0,0.0013127901233929151,82.0,0.0
840,40.0,0.004154864197516872,-39.0,0.0
841,14.0,0.001271703703878302,86.0,0.0
842,14.0,0.0012416790123097599,86.0,0.0
843,14.0,0.0010291358025824593,86.0,0.0
844,14.0,0.0012080987653462216,86.0,0.0
845,14.0,0.001150024691469298,86.0,0.0
846,17.0,0.0021313580245987396,-16.0,0.0
847,14.0,0.0012227160491420364,86.0,0.0
848,17.0,0.0020946172840012878,83.0,0.0
849,14.0,0.0017161481482617091,86.0,0.0
850,25.0,0.002744493826867256,-24.0,0.0
851,14.0,0.001076543209819647,86.0,0.0
852,16.0,0.001156740740952955,84.0,0.0
853,14.0,0.001310814814587502,86.0,0.0
854,16.0,0.0011784691359935096,84.0,0.0
855,18.0,0.0013127901233929151,82.0,0.0
856,14.0,0.0010362469133724517,86.0,0.0
857,14.0,0.0010710123456192377,86.0,0.0
858,14.0,0.0010271604937770462,86.0,0.0
859,16.0,0.0016082962961263547,84.0,0.0
860,14.0,0.0017165432100227918,86.0,0.0
861,14.0,0.0015178271605691407,86.0,0.0
862,20.0,0.002302814814811427,80.0,0.0
863,14.0,0.0013254320988380641,86.0,0.0
864,14.0,0.0017588148148206528,86.0,0.0
865,14.0,0.0012649876543946448,86.0,0.0
866,14.0,0.0010635061726134154,86.0,0.0
867,14.0,0.0017627654319767316,86.0,0.0
868,14.0,0.0015257283948812983,86.0,0.0
869,15.0,0.0015178271605691407,85.0,0.0
870,14.0,0.001056395061823423,86.0,0.0
871,17.0,0.001270518518595054,83.0,0.0
872,16.0,0.0011729382717931003,84.0,0.0
873,14.0,0.0013088395062368363,86.0,0.0
874,14.0,0.0012333827162365196,86.0,0.0
875,14.0,0.001045728395183687,86.0,0.0
876,15.0,0.0016647901234136953,85.0,0.0
877,14.0,0.00169481481452749,86.0,0.0
878,16.0,0.0020088888886675704,84.0,0.0
879,14.0,0.0012167901231805445,86.0,0.0
880,14.0,0.0010907654323091265,86.0,0.0
881,16.0,0.0016410864195677277,84.0,0.0
882,18.0,0.0017777777779883763,82.0,0.0
883,14.0,0.0017615802471482311,86.0,0.0
884,14.0,0.002130962962837657,86.0,0.0
885,14.0,0.002404345679224207,86.0,0.0
886,14.0,0.0034216296298836824,86.0,0.0
887,15.0,0.002631111111440987,85.0,0.0
888,14.0,0.0032264691358250275,86.0,0.0
889,16.0,0.002876049382848578,84.0,0.0
890,14.0,0.0036634074072026124,86.0,0.0
891,14.0,0.0028365432099235477,86.0,0.0
892,17.0,0.0029475555556928157,83.0,0.0
893,14.0,0.0024284444443765096,86.0,0.0
894,14.0,0.0025568395062691707,86.0,0.0
895,14.0,0.00356187654324458,86.0,0.0
896,14.0,0.001261037037238566,86.0,0.0
897,14.0,0.0010212345678155543,86.0,0.0
898,14.0,0.0012258765432306973,86.0,0.0
899,14.0,0.001082469135781139,86.0,0.0
900,14.0,0.0010828641975422215,86.0,0.0
901,14.0,0.0012092839506294695,86.0,0.0
902,14.0,0.001063901234374498,86.0,0.0
903,14.0,0.0010504691358619311,86.0,0.0
904,14.0,0.0011448888890299713,86.0,0.0
905,14.0,0.0012717037034235545,86.0,0.0
906,15.0,0.0011484444444249675,85.0,0.0
907,16.0,0.001792395061784191,84.0,0.0
908,14.0,0.0014506666666420642,86.0,0.0
909,16.0,0.0019725432102859486,84.0,0.0
910,15.0,0.001862716049345181,85.0,0.0
911,14.0,0.0017532839506202436,86.0,0.0
912,14.0,0.001616987654415425,86.0,0.0
913,14.0,0.0015952592593748705,86.0,0.0
914,14.0,0.0011622716051533644,86.0,0.0
915,14.0,0.0016122469137371809,86.0,0.0
916,30.0,0.0024434567903881543,-29.0,0.0
917,15.0,0.0011334320988680702,85.0,0.0
918,16.0,0.001165432098787278,84.0,0.0
919,15.0,0.0010832592593033041,85.0,0.0
920,14.0,0.0017596049378880707,86.0,0.0
921,16.0,0.0019772839505094453,84.0,0.0
922,14.0,0.0014968888890507515,86.0,0.0
923,14.0,0.0011543703703864594,86.0,0.0
924,16.0,0.001984395061754185,84.0,0.0
925,16.0,0.0016880987654985802,84.0,0.0
926,14.0,0.0010141234565708146,86.0,0.0
927,14.0,0.0017517037040306604,86.0,0.0
928,14.0,0.0014862222219562682,86.0,0.0
929,38.0,0.0044641975309787085,-37.0,0.0
930,18.0,0.001779753086339042,82.0,0.0
931,16.0,0.0011729382717931003,84.0,0.0
932,16.0,0.0014178765432006912,84.0,0.0
933,17.0,0.001287901234718447,83.0,0.0
934,14.0,0.0012041481481901428,86.0,0.0
935,14.0,0.0011160493827446771,86.0,0.0
936,15.0,0.0011203950616618386,-14.0,0.0
937,14.0,0.0017611851853871485,86.0,0.0
938,14.0,0.0013088395062368363,86.0,0.0
939,14.0,0.0015324444443649554,86.0,0.0
940,14.0,0.001037037036894617,86.0,0.0
941,58.0,0.006311901234766992,-57.0,0.0
942,14.0,0.0017659259260653926,86.0,0.0
943,14.0,0.001689283950781828,86.0,0.0
944,35.0,0.0037791604941048718,-34.0,0.0
945,14.0,0.0013756049384028302,86.0,0.0
946,15.0,0.0011484444444249675,85.0,0.0
947,14.0,0.0010370370373493643,86.0,0.0
948,14.0,0.001074567901014234,86.0,0.0
949,14.0,0.0018449382714607054,86.0,0.0
950,16.0,0.003424790123517596,84.0,0.0
951,14.0,0.0029997037036082475,86.0,0.0
952,16.0,0.003520395061968884,84.0,0.0
953,17.0,0.003538567901159695,83.0,0.0
954,14.0,0.0029368888890530798,86.0,0.0
955,14.0,0.002955851851766056,86.0,0.0
956,33.0,0.0078431604938487,-32.0,0.0
957,14.0,0.002036543210124364,86.0,0.0
958,16.0,0.0011911111109839112,84.0,0.0
959,14.0,0.0010532345681895094,86.0,0.0
960,14.0,0.0010378271604167821,86.0,0.0
961,14.0,0.0012420740740708425,86.0,0.0
962,14.0,0.0011930864197893243,86.0,0.0
963,14.0,0.0017208888889399532,86.0,0.0
964,14.0,0.0017987160495067656,86.0,0.0
965,18.0,0.0015134814816519793,82.0,0.0
966,30.0,0.0036693333336188516,-29.0,0.0
967,14.0,0.001500049382684665,86.0,0.0
968,14.0,0.001762765432431479,86.0,0.0
969,14.0,0.0014561975308424735,86.0,0.0
970,14.0,0.001059160493696254,86.0,0.0
971,14.0,0.001340839506156044,86.0,0.0
972,14.0,0.0011180246910953429,86.0,0.0
973,14.0,0.0010895802470258786,86.0,0.0
974,14.0,0.0011630617286755296,86.0,0.0
975,14.0,0.001124740740579,86.0,0.0
976,14.0,0.0014400000000023283,86.0,0.0
977,14.0,0.001768296296177141,86.0,0.0
978,14.0,0.001126716049384413,86.0,0.0
979,14.0,0.0014036543211659591,86.0,0.0
980,14.0,0.001172938271338353,86.0,0.0
981,14.0,0.0013226666665104858,86.0,0.0
982,16.0,0.0012527407407105784,84.0,0.0
983,14.0,0.0017868641975837818,86.0,0.0
984,28.0,0.0024525432095288124,-27.0,0.0
985,14.0,0.0017477530864198343,86.0,0.0
986,14.0,0.001746962962897669,86.0,0.0
987,17.0,0.0018160987656301586,83.0,0.0
988,14.0,0.0011318518518237397,86.0,0.0
989,16.0,0.001184395061500254,84.0,0.0
990,14.0,0.001035851851611369,86.0,0.0
991,30.0,0.0021226666667644167,-29.0,0.0
992,14.0,0.0010903703705480439,86.0,0.0
993,14.0,0.0010366419751335343,86.0,0.0
994,65.0,0.005347160493784031,-64.0,0.0
995,14.0,0.0013874567898710666,86.0,0.0
996,15.0,0.0016734814817027654,85.0,0.0
997,26.0,0.0027235555553488666,-25.0,0.0
998,14.0,0.0017821234569055378,86.0,0.0
999,17.0,0.0014802962964495237,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
