episode,length,time,reward,delta
456,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
457,28.0,0.0021882469136471627,-27.0,5.684341886080802e-14
458,15.0,0.000854913580496941,85.0,5.684341886080802e-14
459,16.0,0.0009046913583006244,84.0,5.684341886080802e-14
460,29.0,0.0016244938274212473,-28.0,5.684341886080802e-14
461,29.0,0.0017532839506202436,-28.0,5.684341886080802e-14
462,14.0,0.0009307654322583403,86.0,5.684341886080802e-14
463,16.0,0.0009082469132408733,84.0,5.684341886080802e-14
464,15.0,0.0008928395063776406,-14.0,5.684341886080802e-14
465,14.0,0.00079683950616527,86.0,5.684341886080802e-14
466,16.0,0.000973432098817284,84.0,5.684341886080802e-14
467,14.0,0.000792098765487026,86.0,5.684341886080802e-14
468,16.0,0.0015664197530895763,84.0,5.684341886080802e-14
469,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
470,16.0,0.0009343209876533365,84.0,5.684341886080802e-14
471,32.0,0.0018002962960963487,-31.0,5.684341886080802e-14
472,14.0,0.0008750617280384176,86.0,5.684341886080802e-14
473,15.0,0.0013598024688690202,85.0,5.684341886080802e-14
474,15.0,0.0008564938270865241,85.0,5.684341886080802e-14
475,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
476,16.0,0.0009165432097688608,84.0,5.684341886080802e-14
477,16.0,0.0009359012342429196,84.0,5.684341886080802e-14
478,43.0,0.0025204938274328015,-42.0,5.684341886080802e-14
479,14.0,0.000850172839818697,86.0,5.684341886080802e-14
480,20.0,0.0011180246910953429,80.0,5.684341886080802e-14
481,17.0,0.0009556543209328083,83.0,5.684341886080802e-14
482,30.0,0.00178962962991136,-29.0,5.684341886080802e-14
483,14.0,0.0011203950616618386,86.0,5.684341886080802e-14
484,17.0,0.001006222222258657,83.0,5.684341886080802e-14
485,14.0,0.0008169876546162413,86.0,5.684341886080802e-14
486,29.0,0.0016430617283731408,-28.0,5.684341886080802e-14
487,36.0,0.0020187654322398885,-134.0,5.684341886080802e-14
488,14.0,0.0010635061726134154,86.0,5.684341886080802e-14
489,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
490,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
491,30.0,0.00163318518525557,-29.0,5.684341886080802e-14
492,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
493,14.0,0.0013270123458823946,86.0,5.684341886080802e-14
494,14.0,0.0009544691361043078,86.0,5.684341886080802e-14
495,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
496,16.0,0.0009106172842621163,84.0,5.684341886080802e-14
497,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
498,14.0,0.000980938271368359,86.0,5.684341886080802e-14
499,37.0,0.0023198024691737373,-135.0,5.684341886080802e-14
500,23.0,0.0013925925927651406,-22.0,5.684341886080802e-14
501,30.0,0.0016758518518145138,-128.0,5.684341886080802e-14
502,14.0,0.000996740740902169,86.0,5.684341886080802e-14
503,14.0,0.0010789135799313954,86.0,5.684341886080802e-14
504,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
505,14.0,0.0007976296292326879,86.0,5.684341886080802e-14
506,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
507,15.0,0.0008517530864082801,85.0,5.684341886080802e-14
508,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
509,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
510,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
511,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
512,17.0,0.0009896296296574292,83.0,5.684341886080802e-14
513,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
514,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
515,14.0,0.00086716049372626,86.0,5.684341886080802e-14
516,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
517,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
518,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
519,20.0,0.0011551604939086246,-19.0,5.684341886080802e-14
520,16.0,0.0009054814813680423,84.0,5.684341886080802e-14
521,17.0,0.0013131851851539977,-16.0,5.684341886080802e-14
522,25.0,0.001548641975659848,-24.0,5.684341886080802e-14
523,14.0,0.0010319012344552903,86.0,5.684341886080802e-14
524,14.0,0.000945382716054155,86.0,5.684341886080802e-14
525,14.0,0.001016888888898393,86.0,5.684341886080802e-14
526,23.0,0.0019851851852763502,77.0,5.684341886080802e-14
527,17.0,0.0016489876543346327,-16.0,5.684341886080802e-14
528,14.0,0.0012598518519553181,86.0,5.684341886080802e-14
529,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
530,15.0,0.0008588641976530198,85.0,5.684341886080802e-14
531,14.0,0.000870320987814921,86.0,5.684341886080802e-14
532,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
533,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
534,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
535,28.0,0.0015269135801645461,-27.0,5.684341886080802e-14
536,14.0,0.0008264691355179821,86.0,5.684341886080802e-14
537,14.0,0.000875061728493165,86.0,5.684341886080802e-14
538,17.0,0.0011207901234229212,83.0,5.684341886080802e-14
539,16.0,0.0009082469132408733,84.0,5.684341886080802e-14
540,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
541,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
542,14.0,0.000801580246843514,86.0,5.684341886080802e-14
543,14.0,0.000809086419394589,86.0,5.684341886080802e-14
544,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
545,14.0,0.001058370370628836,86.0,5.684341886080802e-14
546,14.0,0.000809481481610419,86.0,5.684341886080802e-14
547,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
548,15.0,0.000872296296620334,85.0,5.684341886080802e-14
549,16.0,0.0009062716048902075,84.0,5.684341886080802e-14
550,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
551,16.0,0.0009086419754567032,84.0,5.684341886080802e-14
552,14.0,0.0014313086421680055,86.0,5.684341886080802e-14
553,16.0,0.0011239506170568347,84.0,5.684341886080802e-14
554,28.0,0.0018488888886167842,-27.0,5.684341886080802e-14
555,17.0,0.0010895802470258786,-16.0,5.684341886080802e-14
556,14.0,0.001172938271338353,86.0,5.684341886080802e-14
557,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
558,14.0,0.0010074074075419048,86.0,5.684341886080802e-14
559,14.0,0.0009967407404474216,86.0,5.684341886080802e-14
560,15.0,0.0016509629631400458,85.0,5.684341886080802e-14
561,18.0,0.0014897777778060117,-17.0,5.684341886080802e-14
562,16.0,0.0009185185185742739,84.0,5.684341886080802e-14
563,14.0,0.0008813827157609921,86.0,5.684341886080802e-14
564,16.0,0.0009943703703356732,84.0,5.684341886080802e-14
565,17.0,0.0009939753085745906,83.0,5.684341886080802e-14
566,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
567,14.0,0.001031506173148955,86.0,5.684341886080802e-14
568,14.0,0.0009422222219654941,86.0,5.684341886080802e-14
569,14.0,0.000814222222288663,86.0,5.684341886080802e-14
570,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
571,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
572,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
573,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
574,15.0,0.0010753580245363992,85.0,5.684341886080802e-14
575,16.0,0.001029530864343542,84.0,5.684341886080802e-14
576,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
577,15.0,0.000973432098817284,85.0,5.684341886080802e-14
578,14.0,0.000845037036924623,86.0,5.684341886080802e-14
579,18.0,0.0012219259260746185,-17.0,5.684341886080802e-14
580,14.0,0.001144888888575224,86.0,5.684341886080802e-14
581,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
582,14.0,0.0008071111114986707,86.0,5.684341886080802e-14
583,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
584,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
585,16.0,0.0010560000000623404,84.0,5.684341886080802e-14
586,14.0,0.0011302716047794092,86.0,5.684341886080802e-14
587,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
588,14.0,0.000839506173178961,86.0,5.684341886080802e-14
589,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
590,66.0,0.00380365432056351,-65.0,5.684341886080802e-14
591,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
592,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
593,16.0,0.0010070123457808222,84.0,5.684341886080802e-14
594,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
595,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
596,14.0,0.0008402962967011263,86.0,5.684341886080802e-14
597,18.0,0.0018706172836573387,82.0,5.684341886080802e-14
598,43.0,0.00356187654324458,-141.0,5.684341886080802e-14
599,30.0,0.0019816296294266067,-29.0,5.684341886080802e-14
600,19.0,0.0012073086422788037,81.0,5.684341886080802e-14
601,14.0,0.000834370370284887,86.0,5.684341886080802e-14
602,16.0,0.0009355061729365843,84.0,5.684341886080802e-14
603,17.0,0.0009900246914185118,83.0,5.684341886080802e-14
604,14.0,0.000829629629606643,86.0,5.684341886080802e-14
605,19.0,0.0013056790121481754,81.0,5.684341886080802e-14
606,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
607,20.0,0.0011602962963479513,80.0,5.684341886080802e-14
608,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
609,14.0,0.0010974814813380362,86.0,5.684341886080802e-14
610,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
611,20.0,0.001788444444173365,-19.0,5.684341886080802e-14
612,14.0,0.001131456790062657,86.0,5.684341886080802e-14
613,14.0,0.000845037036924623,86.0,5.684341886080802e-14
614,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
615,14.0,0.0009295802465203451,86.0,5.684341886080802e-14
616,14.0,0.0010982716048602015,86.0,5.684341886080802e-14
617,26.0,0.0015604938275828317,-25.0,5.684341886080802e-14
618,16.0,0.0010370370373493643,84.0,5.684341886080802e-14
619,14.0,0.0009864691360235156,86.0,5.684341886080802e-14
620,33.0,0.0036278518518884084,-32.0,5.684341886080802e-14
621,21.0,0.0024798024692245235,-20.0,5.684341886080802e-14
622,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
623,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
624,16.0,0.0016233086421379994,84.0,5.684341886080802e-14
625,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
626,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
627,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
628,26.0,0.0015336296296482033,-25.0,5.684341886080802e-14
629,14.0,0.0013519012345568626,86.0,5.684341886080802e-14
630,72.0,0.005282370369968703,-170.0,5.684341886080802e-14
631,15.0,0.001134617284151318,85.0,5.684341886080802e-14
632,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
633,16.0,0.0009912098767017596,84.0,5.684341886080802e-14
634,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
635,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
636,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
637,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
638,14.0,0.0020416790125636908,86.0,5.684341886080802e-14
639,17.0,0.0020424691356311087,83.0,5.684341886080802e-14
640,18.0,0.0017193086418956227,82.0,5.684341886080802e-14
641,16.0,0.001043753086378274,84.0,5.684341886080802e-14
642,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
643,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
644,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
645,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
646,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
647,18.0,0.0012013827158625645,82.0,5.684341886080802e-14
648,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
649,16.0,0.001065876543179911,84.0,5.684341886080802e-14
650,16.0,0.001309234567997919,84.0,5.684341886080802e-14
651,14.0,0.0009319506170868408,86.0,5.684341886080802e-14
652,14.0,0.000961185185587965,86.0,5.684341886080802e-14
653,14.0,0.0016742716052249307,86.0,5.684341886080802e-14
654,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
655,14.0,0.000839506173178961,86.0,5.684341886080802e-14
656,19.0,0.001235753086348268,-18.0,5.684341886080802e-14
657,14.0,0.0009872592590909335,86.0,5.684341886080802e-14
658,14.0,0.0020906666663904616,86.0,5.684341886080802e-14
659,14.0,0.0010947160494652053,86.0,5.684341886080802e-14
660,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
661,14.0,0.0010662716049409937,86.0,5.684341886080802e-14
662,14.0,0.0009706666664897057,86.0,5.684341886080802e-14
663,16.0,0.0010026666668636608,84.0,5.684341886080802e-14
664,14.0,0.0012104691359127173,86.0,5.684341886080802e-14
665,14.0,0.0010303209878657071,86.0,5.684341886080802e-14
666,16.0,0.001386271605042566,84.0,5.684341886080802e-14
667,14.0,0.001973728395114449,86.0,5.684341886080802e-14
668,31.0,0.0025963456787394534,-30.0,5.684341886080802e-14
669,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
670,16.0,0.000991604938008095,84.0,5.684341886080802e-14
671,15.0,0.0017366913580190158,85.0,5.684341886080802e-14
672,14.0,0.0013519012345568626,86.0,5.684341886080802e-14
673,15.0,0.0009627654317228007,85.0,5.684341886080802e-14
674,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
675,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
676,14.0,0.001040987654505443,86.0,5.684341886080802e-14
677,16.0,0.0009311604935646756,84.0,5.684341886080802e-14
678,16.0,0.0009979259257306694,84.0,5.684341886080802e-14
679,14.0,0.0008205432095564902,86.0,5.684341886080802e-14
680,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
681,15.0,0.0009461728391215729,85.0,5.684341886080802e-14
682,27.0,0.0021795555553580925,-26.0,5.684341886080802e-14
683,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
684,16.0,0.0010725925926635682,84.0,5.684341886080802e-14
685,16.0,0.0009335308641311713,84.0,5.684341886080802e-14
686,15.0,0.0009422222224202415,85.0,5.684341886080802e-14
687,16.0,0.0013325432100828039,84.0,5.684341886080802e-14
688,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
689,15.0,0.0009165432102236082,85.0,5.684341886080802e-14
690,14.0,0.0010078024693029874,86.0,5.684341886080802e-14
691,14.0,0.0010018765433414956,86.0,5.684341886080802e-14
692,16.0,0.0009418271602044115,84.0,5.684341886080802e-14
693,20.0,0.0016067160495367716,-19.0,5.684341886080802e-14
694,18.0,0.0011041975308216934,82.0,5.684341886080802e-14
695,19.0,0.001101432098494115,-18.0,5.684341886080802e-14
696,16.0,0.001301333333231014,84.0,5.684341886080802e-14
697,14.0,0.0009809382718231063,86.0,5.684341886080802e-14
698,14.0,0.0009971358026632515,86.0,5.684341886080802e-14
699,16.0,0.0009761975311448623,84.0,5.684341886080802e-14
700,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
701,15.0,0.0008774320986049133,85.0,5.684341886080802e-14
702,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
703,16.0,0.001003061728169996,84.0,5.684341886080802e-14
704,14.0,0.0013274074076434772,86.0,5.684341886080802e-14
705,14.0,0.0015980246912477014,86.0,5.684341886080802e-14
706,53.0,0.0033552592590240238,-349.0,5.684341886080802e-14
707,14.0,0.0010579753084130061,86.0,5.684341886080802e-14
708,19.0,0.0011034074072995281,-18.0,5.684341886080802e-14
709,15.0,0.0008817777779768221,85.0,5.684341886080802e-14
710,15.0,0.0009469629630984855,85.0,5.684341886080802e-14
711,15.0,0.0010338765432607033,85.0,5.684341886080802e-14
712,14.0,0.0012199506172692054,86.0,5.684341886080802e-14
713,14.0,0.0009710617287055356,86.0,5.684341886080802e-14
714,92.0,0.005168987654087687,-91.0,5.684341886080802e-14
715,17.0,0.0011460740738584718,83.0,5.684341886080802e-14
716,14.0,0.0010571851853455883,86.0,5.684341886080802e-14
717,14.0,0.001120395062116586,86.0,5.684341886080802e-14
718,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
719,30.0,0.001857975308666937,-29.0,5.684341886080802e-14
720,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
721,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
722,14.0,0.0011089382714999374,86.0,5.684341886080802e-14
723,16.0,0.0010160987653762277,84.0,5.684341886080802e-14
724,28.0,0.0020910617281515442,-27.0,5.684341886080802e-14
725,17.0,0.0014743703704880318,83.0,5.684341886080802e-14
726,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
727,14.0,0.0010959012342937058,86.0,5.684341886080802e-14
728,30.0,0.001770271604982554,-29.0,5.684341886080802e-14
729,14.0,0.0012057283952344733,86.0,5.684341886080802e-14
730,16.0,0.000993580246813508,84.0,5.684341886080802e-14
731,17.0,0.0009837037036959373,83.0,5.684341886080802e-14
732,16.0,0.0009287901234529272,84.0,5.684341886080802e-14
733,28.0,0.0017714567902658018,-27.0,5.684341886080802e-14
734,14.0,0.0008880987656993966,86.0,5.684341886080802e-14
735,14.0,0.001104592592582776,86.0,5.684341886080802e-14
736,14.0,0.0009165432102236082,86.0,5.684341886080802e-14
737,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
738,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
739,14.0,0.0010690370368138247,86.0,5.684341886080802e-14
740,14.0,0.0009809382718231063,86.0,5.684341886080802e-14
741,14.0,0.0008272592594948946,86.0,5.684341886080802e-14
742,17.0,0.0009837037036959373,83.0,5.684341886080802e-14
743,14.0,0.0009295802465203451,86.0,5.684341886080802e-14
744,18.0,0.0011539753086253768,82.0,5.684341886080802e-14
745,18.0,0.0012527407407105784,82.0,5.684341886080802e-14
746,14.0,0.0012104691359127173,86.0,5.684341886080802e-14
747,25.0,0.0016379259259338141,-24.0,5.684341886080802e-14
748,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
749,14.0,0.0008284444447781425,86.0,5.684341886080802e-14
750,14.0,0.0009114074077842815,86.0,5.684341886080802e-14
751,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
752,14.0,0.0013740246913584997,86.0,5.684341886080802e-14
753,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
754,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
755,16.0,0.0009520987655378121,84.0,5.684341886080802e-14
756,16.0,0.0012843456788687035,84.0,5.684341886080802e-14
757,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
758,15.0,0.0009856790125013504,85.0,5.684341886080802e-14
759,15.0,0.0009445925925319898,85.0,5.684341886080802e-14
760,14.0,0.000821728394839738,86.0,5.684341886080802e-14
761,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
762,14.0,0.0008983703701233026,86.0,5.684341886080802e-14
763,14.0,0.0008833580250211526,86.0,5.684341886080802e-14
764,16.0,0.0011504197532303806,84.0,5.684341886080802e-14
765,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
766,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
767,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
768,14.0,0.0009485432096880686,86.0,5.684341886080802e-14
769,25.0,0.001845333333221788,-24.0,5.684341886080802e-14
770,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
771,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
772,25.0,0.0015158518517637276,-24.0,5.684341886080802e-14
773,14.0,0.0008612345682195155,86.0,5.684341886080802e-14
774,16.0,0.0010287407408213767,84.0,5.684341886080802e-14
775,14.0,0.0010042469139079913,86.0,5.684341886080802e-14
776,14.0,0.000859654321175185,86.0,5.684341886080802e-14
777,14.0,0.000854913580496941,86.0,5.684341886080802e-14
778,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
779,14.0,0.000885333332917071,86.0,5.684341886080802e-14
780,15.0,0.0009445925925319898,85.0,5.684341886080802e-14
781,14.0,0.0008679506172484253,86.0,5.684341886080802e-14
782,16.0,0.0009983209879464994,84.0,5.684341886080802e-14
783,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
784,27.0,0.0015597037040606665,-26.0,5.684341886080802e-14
785,25.0,0.0015186172836365586,-24.0,5.684341886080802e-14
786,14.0,0.0009758024693837797,86.0,5.684341886080802e-14
787,28.0,0.0018769382713799132,-27.0,5.684341886080802e-14
788,14.0,0.0007936790120766091,86.0,5.684341886080802e-14
789,14.0,0.0007984197527548531,86.0,5.684341886080802e-14
790,14.0,0.0008651851853755943,86.0,5.684341886080802e-14
791,14.0,0.0010587654319351714,86.0,5.684341886080802e-14
792,14.0,0.0009627654321775481,86.0,5.684341886080802e-14
793,27.0,0.00160908641964852,-26.0,5.684341886080802e-14
794,14.0,0.000945382716054155,86.0,5.684341886080802e-14
795,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
796,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
797,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
798,14.0,0.0009848888889791851,86.0,5.684341886080802e-14
799,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
800,16.0,0.0009366913582198322,84.0,5.684341886080802e-14
801,14.0,0.000887703703938314,86.0,5.684341886080802e-14
802,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
803,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
804,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
805,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
806,14.0,0.0008280493830170599,86.0,5.684341886080802e-14
807,14.0,0.000875061728493165,86.0,5.684341886080802e-14
808,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
809,15.0,0.0009042962965395418,85.0,5.684341886080802e-14
810,16.0,0.0010437530868330214,84.0,5.684341886080802e-14
811,14.0,0.000995555555618921,86.0,5.684341886080802e-14
812,14.0,0.0010038518521469086,86.0,5.684341886080802e-14
813,16.0,0.0012898765430691128,84.0,5.684341886080802e-14
814,14.0,0.0011547654316927947,86.0,5.684341886080802e-14
815,14.0,0.0010429629628561088,86.0,5.684341886080802e-14
816,14.0,0.0011144691357003467,86.0,5.684341886080802e-14
817,29.0,0.0016596543209743686,-127.0,5.684341886080802e-14
818,14.0,0.001056395061823423,86.0,5.684341886080802e-14
819,14.0,0.0008248888884736516,86.0,5.684341886080802e-14
820,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
821,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
822,14.0,0.0009303703704972577,86.0,5.684341886080802e-14
823,16.0,0.0009769876542122802,84.0,5.684341886080802e-14
824,16.0,0.0009769876542122802,84.0,5.684341886080802e-14
825,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
826,16.0,0.0009390617283315805,84.0,5.684341886080802e-14
827,16.0,0.0010650864196577459,84.0,5.684341886080802e-14
828,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
829,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
830,15.0,0.0008509629628861148,-14.0,5.684341886080802e-14
831,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
832,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
833,14.0,0.000890469135811145,86.0,5.684341886080802e-14
834,26.0,0.0015521975310548441,-25.0,5.684341886080802e-14
835,26.0,0.001860740740539768,-25.0,5.684341886080802e-14
836,14.0,0.0009046913583006244,86.0,5.684341886080802e-14
837,16.0,0.0008944197534219711,84.0,5.684341886080802e-14
838,14.0,0.0007909135806585255,86.0,5.684341886080802e-14
839,14.0,0.0008655802471366769,86.0,5.684341886080802e-14
840,16.0,0.0009394567900926631,-15.0,5.684341886080802e-14
841,14.0,0.0009406419749211636,86.0,5.684341886080802e-14
842,14.0,0.000819753086034325,86.0,5.684341886080802e-14
843,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
844,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
845,14.0,0.0010180740741816408,86.0,5.684341886080802e-14
846,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
847,14.0,0.0011464691356195544,86.0,5.684341886080802e-14
848,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
849,16.0,0.000943407407248742,84.0,5.684341886080802e-14
850,14.0,0.0007980246909937705,86.0,5.684341886080802e-14
851,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
852,14.0,0.0009315555557805055,86.0,5.684341886080802e-14
853,14.0,0.0010753580245363992,86.0,5.684341886080802e-14
854,16.0,0.0010046419756690739,84.0,5.684341886080802e-14
855,17.0,0.0009884444443741813,83.0,5.684341886080802e-14
856,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
857,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
858,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
859,14.0,0.0010145185183318972,86.0,5.684341886080802e-14
860,59.0,0.003533827160481451,-58.0,5.684341886080802e-14
861,17.0,0.000998320987491752,83.0,5.684341886080802e-14
862,26.0,0.0014988641974014172,-25.0,5.684341886080802e-14
863,14.0,0.0011405432096580626,86.0,5.684341886080802e-14
864,14.0,0.00079683950616527,86.0,5.684341886080802e-14
865,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
866,16.0,0.0009252345676031837,84.0,5.684341886080802e-14
867,14.0,0.0009204938269249396,86.0,5.684341886080802e-14
868,14.0,0.000842271605051792,86.0,5.684341886080802e-14
869,14.0,0.0014941234567231731,86.0,5.684341886080802e-14
870,18.0,0.0010350617280892038,82.0,5.684341886080802e-14
871,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
872,20.0,0.0011512098762977985,-19.0,5.684341886080802e-14
873,16.0,0.000923259259252518,84.0,5.684341886080802e-14
874,14.0,0.0012732839509226324,86.0,5.684341886080802e-14
875,15.0,0.0008983703701233026,85.0,5.684341886080802e-14
876,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
877,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
878,16.0,0.0008991604936454678,84.0,5.684341886080802e-14
879,21.0,0.0013657283948305121,-20.0,5.684341886080802e-14
880,14.0,0.001631209876450157,86.0,5.684341886080802e-14
881,27.0,0.0016237037034443347,-26.0,5.684341886080802e-14
882,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
883,16.0,0.0009256296298190136,84.0,5.684341886080802e-14
884,14.0,0.0008209382717723201,86.0,5.684341886080802e-14
885,14.0,0.0009335308645859186,86.0,5.684341886080802e-14
886,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
887,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
888,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
889,14.0,0.0008185679012058245,86.0,5.684341886080802e-14
890,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
891,14.0,0.0009054814813680423,86.0,5.684341886080802e-14
892,14.0,0.0012432592593540903,86.0,5.684341886080802e-14
893,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
894,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
895,16.0,0.0010488888888176007,84.0,5.684341886080802e-14
896,17.0,0.0011002469136656146,83.0,5.684341886080802e-14
897,15.0,0.0008841481480885705,85.0,5.684341886080802e-14
898,14.0,0.001329382715994143,86.0,5.684341886080802e-14
899,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
900,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
901,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
902,14.0,0.000837530864373548,86.0,5.684341886080802e-14
903,15.0,0.0009220740739692701,85.0,5.684341886080802e-14
904,14.0,0.0013839012349308177,86.0,5.684341886080802e-14
905,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
906,16.0,0.0009390617283315805,84.0,5.684341886080802e-14
