steps,time,reward,delta,converged
103,0.0005364938272123254,0.0,0.00047773664901209123,False
104,0.0014597530862374697,0.0,0.00047773664901209123,False
105,0.0006889876544846629,0.0,0.0004926101841966653,False
106,0.0031166419753390073,0.0,0.0004926101841966653,False
107,0.0017560493827204482,0.0,0.0004926101841966653,False
108,0.003122962963061582,0.0,0.0004926101841966653,False
109,0.002416987654441982,0.0,0.0004926101841966653,False
110,0.006194962963036232,0.0,0.0004926101841966653,False
111,0.0006933333334018243,0.0,0.0004926101841966653,False
112,0.0028717037037040427,0.0,0.0004926101841966653,False
113,0.002011259259234066,0.0,0.0004926101841966653,False
114,0.0008884938272331055,0.0,0.0004926101841966653,False
115,0.0004337777777436713,0.0,0.0004926101841966653,False
116,0.0019310617283281317,0.0,0.0004926101841966653,False
117,0.002236049382645433,0.0,0.0004926101841966653,False
118,0.0007419259259222599,0.0,0.0004926101841966653,False
119,0.002215901234649209,0.0,0.0004926101841966653,False
120,0.0005270123456284637,0.0,0.0004926101841966653,False
121,0.0005301728394897509,0.0,0.0004926101841966653,False
122,0.00045669135806747363,0.0,0.0004926101841966653,False
123,0.0008138271605275804,0.0,0.0004926101841966653,False
124,0.0018176790122197417,0.0,0.0004926101841966653,False
125,0.0007280987654212367,0.0,0.0004926101841966653,False
126,0.000910617283807369,0.0,0.0004926101841966653,False
127,0.0007431111112055078,0.0,0.0004926101841966653,False
128,0.0007375802470050985,0.0,0.0004926101841966653,False
129,0.0009169382717573171,0.0,0.0004926101841966653,False
130,0.0007095308642419695,0.0,0.0004926101841966653,False
131,0.0020586666666986275,0.0,0.0004926101841966653,False
132,0.0007419259259222599,0.0,0.0004926101841966653,False
133,0.0008229135803503596,0.0,0.0004926101841966653,False
134,0.00027812345683742024,0.0,0.0004926101841966653,False
135,0.0012420740740708425,0.0,0.0004926101841966653,False
136,0.0006277530865190784,0.0,0.0004926101841966653,False
137,0.000499358024853791,0.0,0.0004926101841966653,False
138,0.0006739753084730182,0.0,0.0004926101841966653,False
139,0.0006802962964229664,0.0,0.0004926101841966653,False
140,0.001135012345685027,0.0,0.0004926101841966653,False
141,0.0008462222222078708,0.0,0.0004926101841966653,False
142,0.0007344197529164376,0.0,0.0004926101841966653,False
143,0.0009331358023700886,0.0,0.0004926101841966653,False
144,0.0012717037036509282,0.0,0.0004926101841966653,False
145,0.0007087407407198043,0.0,0.0004926101841966653,False
146,0.0003843950617010705,0.0,0.0004926101841966653,False
147,0.0010903703703206702,0.0,0.0004926101841966653,False
148,0.0021056790121747326,0.0,0.0004926101841966653,False
149,0.002311111111112041,0.0,0.0004926101841966653,False
150,0.0015458765433322696,0.0,0.0004926101841966653,False
151,0.0026322962962694874,0.0,0.0004926101841966653,False
152,0.0004025679013466288,0.0,0.0004926101841966653,False
153,0.0012250864199359057,0.0,0.0004926101841966653,False
154,0.0015300740740258334,0.0,0.0004926101841966653,False
155,0.001159506172825786,0.0,0.0004926101841966653,False
156,0.0020381234567139472,0.0,0.0004926101841966653,False
157,0.0011776790122439706,0.0,0.0004926101841966653,False
158,0.0027843950617807423,0.0,0.0004926101841966653,False
159,0.0008545185185084847,0.0,0.0004926101841966653,False
160,0.002308740740772919,0.0,0.0004926101841966653,False
161,0.002992987654351964,0.0,0.0004926101841966653,False
162,0.00033145679003609985,0.0,0.0004926101841966653,False
163,0.0008873086419498577,0.0,0.0004926101841966653,False
164,0.0004559012345453084,0.0,0.0004926101841966653,False
165,0.0006917530863574939,0.0,0.0004926101841966653,False
166,0.0009935802470408817,0.0,0.0004926101841966653,False
167,0.0018923456789252668,0.0,0.0004926101841966653,False
168,0.0004333827162099624,0.0,0.0004926101841966653,False
169,0.0008383209874409658,0.0,0.0004926101841966653,False
170,0.0012851358023908688,0.0,0.0004926101841966653,False
171,0.001550222222249431,0.0,0.0004926101841966653,False
172,0.0010224197530988022,0.0,0.0004926101841966653,False
173,0.0009086419754567032,0.0,0.0004966317097908783,False
174,0.0024707160494017444,0.0,0.0004966317097908783,False
175,0.0010465185184784787,0.0,0.0004966317097908783,False
176,0.0004523456791503122,0.0,0.0004966317097908783,False
177,0.0006759506172784313,0.0,0.0004966317097908783,False
178,0.0005767901234321471,0.0,0.0004966317097908783,False
179,0.003501037037040078,0.0,0.0004966317097908783,False
180,0.002467555555540457,0.0,0.0004966317097908783,False
181,0.0010350617285439512,0.0,0.0004966317097908783,False
182,0.0005937777777944575,0.0,0.0004966317097908783,False
183,0.000999111111241291,0.0,0.0004966317097908783,False
184,0.0007739259260688414,0.0,0.0004966317097908783,False
185,0.0012985679011308093,0.0,0.0004966317097908783,False
186,0.003022222222170967,0.0,0.0004966317097908783,False
187,0.0007510123457450391,0.0,0.0004966317097908783,False
188,0.0010473086417732702,0.0,0.0004966317097908783,False
189,0.0013973333334433846,0.0,0.0004966317097908783,False
190,0.0003385679012808396,0.0,0.0004966317097908783,False
191,0.000592197530750127,0.0,0.0004966317097908783,False
192,0.0007853827160033688,0.0,0.0004966317097908783,False
193,0.00038360493840627896,0.0,0.0004966317097908783,False
194,0.0021522962963445025,0.0,0.0004966317097908783,False
195,0.00272197530853191,0.0,0.0004966317097908783,False
196,0.0008865185186550661,0.0,0.0004966317097908783,False
197,0.0027867654321198643,0.0,0.0004966317097908783,False
198,0.0009473580248595681,0.0,0.0004966317097908783,False
199,0.0017785679012831679,0.0,0.0004966317097908783,False
200,0.0007442962962613819,0.0,0.0004966317097908783,False
201,0.0018192592590366985,0.0,0.0004966317097908783,False
202,0.0011057777778660238,0.0,0.0004966317097908783,False
203,0.002276740740853711,0.0,0.0004966317097908783,False
204,0.0012958024690306047,0.0,0.0004966317097908783,False
205,0.00431920987648482,0.0,0.0005076176038918991,False
206,0.005359407407240724,0.0,0.0005076176038918991,False
207,0.001497679012345543,0.0,0.0005076176038918991,False
208,0.0009339259258922539,0.0,0.0005076176038918991,False
209,0.002562765432003289,0.0,0.0005076176038918991,False
210,0.0047498271605945774,0.0,0.0005076176038918991,False
211,0.0005558518516863842,0.0,0.0005076176038918991,False
212,0.002239604938267803,0.0,0.0005107049448752456,False
213,0.0008865185186550661,0.0,0.0005107049448752456,False
214,0.000421135802525896,0.0,0.0005107049448752456,False
215,0.0011136790121781814,0.0,0.0005107049448752456,False
216,0.0031739259259211394,0.0,0.0005107049448752456,False
217,0.0009710617282507883,0.0,0.0005107049448752456,False
218,0.000703209876519395,0.0,0.0005107049448752456,False
219,0.001598024691475075,0.0,0.000512538765457347,False
220,0.0008880987654720229,0.0,0.000512538765457347,False
221,0.0010919506173650007,0.0,0.000512538765457347,False
222,0.0011026172840047366,0.0,0.000512538765457347,False
223,0.0006372345678755664,0.0,0.000512538765457347,False
224,0.001215999999885753,0.0,0.000512538765457347,False
225,0.0016154074073710945,0.0,0.000512538765457347,False
226,0.0012934320986914827,0.0,0.000512538765457347,False
227,0.0012539259259938262,0.0,0.000512538765457347,False
228,0.0005519012345303054,0.0,0.000512538765457347,False
229,0.0009706666667170794,0.0,0.000512538765457347,False
230,0.0003942716050460149,0.0,0.000512538765457347,False
231,0.00078143209884729,0.0,0.000512538765457347,False
232,0.0014131358025224472,0.0,0.000512538765457347,False
233,0.0006064197530122328,0.0,0.000512538765457347,False
234,0.0005250370370504243,0.0,0.000512538765457347,False
235,0.0006802962964229664,0.0,0.000512538765457347,False
236,0.0021756049382020137,0.0,0.000512538765457347,False
237,0.0011002469136656146,0.0,0.000512538765457347,False
238,0.0007280987654212367,0.0,0.000512538765457347,False
239,0.0015182222223302233,0.0,0.000512538765457347,False
240,0.00034804938286470133,0.0,0.000512538765457347,False
241,0.001248790123327126,0.0,0.000512538765457347,False
242,0.0003796543210228265,0.0,0.000512538765457347,False
243,0.001303703703570136,0.0,0.000512538765457347,False
244,0.0016719012344310613,0.0,0.000512538765457347,False
245,0.002469135802357414,0.0,0.000512538765457347,False
246,0.0009844938272181025,0.0,0.000512538765457347,False
247,0.00043417283950475394,0.0,0.000512538765457347,False
248,0.0007055802470858907,0.0,0.000512538765457347,False
249,0.0005937777777944575,0.0,0.000512538765457347,False
250,0.0023759012344726216,0.0,0.000512538765457347,False
251,0.0007423209876833425,0.0,0.000512538765457347,False
252,0.002274765432048298,0.0,0.000512538765457347,False
253,0.0008877037037109403,0.0,0.000512538765457347,False
254,0.0026097777777067677,0.0,0.000512538765457347,False
255,0.003319308641948737,0.0,0.000512538765457347,False
256,0.0005491358024301007,0.0,0.000512538765457347,False
257,0.0011575308642477466,0.0,0.000512538765457347,False
258,0.0011579259257814556,0.0,0.000512538765457347,False
259,0.0023648395062991767,0.0,0.000512538765457347,False
260,0.0011539753086253768,0.0,0.000512538765457347,False
261,0.0006384197531588143,0.0,0.000512538765457347,False
262,0.0017414320986972598,0.0,0.000512538765457347,False
263,0.002197728395003651,0.0,0.000512538765457347,False
264,0.001857975308666937,0.0,0.000512538765457347,False
265,0.0005823209876325564,0.0,0.000512538765457347,False
266,0.0015612839506502496,0.0,0.000512538765457347,False
267,0.0021811358026297967,0.0,0.000512538765457347,False
268,0.0033505185185731534,0.0,0.000512538765457347,False
269,0.006126617284053282,0.0,0.000512538765457347,False
270,0.0008426666665855009,0.0,0.000512538765457347,False
271,0.0017789629630442505,0.0,0.000512538765457347,False
272,0.001297777777608644,0.0,0.000512538765457347,False
273,0.0020341728395578684,0.0,0.000512538765457347,False
274,0.000960395061838426,0.0,0.000512538765457347,False
275,0.0017758024691829633,0.0,0.000512538765457347,False
276,0.0009943703703356732,0.0,0.000512538765457347,False
277,0.00038953086414039717,0.0,0.000512538765457347,False
278,0.0015079506172241963,0.0,0.000512538765457347,False
279,0.0021254320988646214,0.0,0.000512538765457347,False
280,0.001959901234613426,0.0,0.000512538765457347,False
281,0.0009761975309174886,0.0,0.000512538765457347,False
282,0.0004973827160483779,0.0,0.000512538765457347,False
283,0.001650962962912672,0.0,0.000512538765457347,False
284,0.0011539753088527505,0.0,0.000512538765457347,False
285,0.0051851851851552055,0.0,0.000512538765457347,False
286,0.001200592592567773,0.0,0.000512538765457347,False
287,0.0003306666665139346,0.0,0.000512538765457347,False
288,0.000340543209858879,0.0,0.000512538765457347,False
289,0.002747259259194834,0.0,0.000512538765457347,False
290,0.0009473580246321944,0.0,0.000512538765457347,False
291,0.0015672098766117415,0.0,0.000512538765457347,False
292,0.0026571851853987027,0.0,0.000512538765457347,False
293,0.0007431111112055078,0.0,0.000512538765457347,False
294,0.0007782716049860028,0.0,0.000512538765457347,False
295,0.00033145679003609985,0.0,0.000512538765457347,False
296,0.0007375802467777248,0.0,0.000512538765457347,False
297,0.0019559506172299734,0.0,0.000512538765457347,False
298,0.000743901234727673,0.0,0.000512538765457347,False
299,0.0006921481481185765,0.0,0.000512538765457347,False
300,0.002334024691435843,0.0,0.000512538765457347,False
301,0.0006431604938370583,0.0,0.000512538765457347,False
302,0.00140997530866116,0.0,0.000512538765457347,False
303,0.0010955061727599968,0.0,0.000512538765457347,False
304,0.0005317530865340814,0.0,0.000512538765457347,False
305,0.0013558518517129414,0.0,0.000512538765457347,False
306,0.0004310123456434667,0.0,0.000512538765457347,False
307,0.00043298765444887977,0.0,0.000512538765457347,False
308,0.0017520987655643694,0.0,0.0005156870780588661,False
309,0.000814617283822372,0.0,0.0005156870780588661,False
310,0.0008387160494294221,0.0,0.0005156870780588661,False
311,0.0008896790122889797,0.0,0.0005156870780588661,False
312,0.0012013827158625645,0.0,0.0005156870780588661,False
313,0.001102617283777363,0.0,0.0005156870780588661,False
314,0.000703209876519395,0.0,0.0005156870780588661,False
315,0.002004543209750409,0.0,0.0005156870780588661,False
316,0.0013447901235394966,0.0,0.0005156870780588661,False
317,0.0005317530863067077,0.0,0.0005156870780588661,False
318,0.0010311111111604987,0.0,0.0005156870780588661,False
319,0.0023194074074126547,0.0,0.0005156870780588661,False
320,0.000534518518634286,0.0,0.0005156870780588661,False
321,0.0033319506171665125,0.0,0.0005156870780588661,False
322,0.0020199506172957626,0.0,0.0005156870780588661,False
323,0.0014913580246229685,0.0,0.0005156870780588661,False
324,0.0008505679011250322,0.0,0.0005156870780588661,False
325,0.0011512098765251721,0.0,0.0005156870780588661,False
326,0.002042074073870026,0.0,0.0005156870780588661,False
327,0.0016142222220878466,0.0,0.0005156870780588661,False
328,0.0008912592591059365,0.0,0.0005156870780588661,False
329,0.00037728395068370446,0.0,0.0005156870780588661,False
330,0.0023356049382528,0.0,0.0005156870780588661,False
331,0.0006091851851124375,0.0,0.0005156870780588661,False
332,0.0015683950618949893,0.0,0.0005156870780588661,False
333,0.0007020246914635209,0.0,0.0005156870780588661,False
334,0.0011002469136656146,0.0,0.0005156870780588661,False
335,0.0005997037037559494,0.0,0.0005156870780588661,False
336,0.0008462222222078708,0.0,0.0005156870780588661,False
337,0.0022423703703680076,0.0,0.0005156870780588661,False
338,0.0011282962962013698,0.0,0.0005156870780588661,False
339,0.0006107654319293943,0.0,0.0005156870780588661,False
340,0.0012361481481093506,0.0,0.0005156870780588661,False
341,0.0020669629629992414,0.0,0.0005156870780588661,False
342,0.0020859259259395913,0.0,0.0005156870780588661,False
343,0.0007237530865040753,0.0,0.0005156870780588661,False
344,0.00047960493839127594,0.0,0.0005156870780588661,False
345,0.00040177777782446356,0.0,0.0005156870780588661,False
346,0.0014269629630234704,0.0,0.0005156870780588661,False
347,0.000698469135841151,0.0,0.0005156870780588661,False
348,0.0036080987654258934,0.0,0.0005156870780588661,False
349,0.0009035061727900029,0.0,0.0005156870780588661,False
350,0.001313975308676163,0.0,0.0005156870780588661,False
351,0.0003796543210228265,0.0,0.0005156870780588661,False
352,0.001485827160649933,0.0,0.0005156870780588661,False
353,0.0012586666666720703,0.0,0.0005156870780588661,False
354,0.0013858765432814835,0.0,0.0005156870780588661,False
355,0.000923259259252518,0.0,0.0005156870780588661,False
356,0.0011061728396271064,0.0,0.0005156870780588661,False
357,0.000940641975375911,0.0,0.0005156870780588661,False
358,0.0012950123457358131,0.0,0.0005156870780588661,False
359,0.0006925432098796591,0.0,0.0005156870780588661,False
360,0.00033106172827501723,0.0,0.0005156870780588661,False
361,0.0004357530865490844,0.0,0.0005156870780588661,False
362,0.0011788641975272185,0.0,0.0005156870780588661,False
363,0.002085135802417426,0.0,0.0005156870780588661,False
364,0.0007304691357603588,0.0,0.0005156870780588661,False
365,0.0008944197529672238,0.0,0.0005156870780588661,False
366,0.0005783703702491039,0.0,0.0005156870780588661,False
367,0.00043891358041037165,0.0,0.0005156870780588661,False
368,0.0006909629628353287,0.0,0.0005156870780588661,False
369,0.0024671604937793745,0.0,0.0005156870780588661,False
370,0.00043417283950475394,0.0,0.0005156870780588661,False
371,0.0006403950617368537,0.0,0.0005156870780588661,False
372,0.0013112098765759583,0.0,0.0005156870780588661,False
373,0.0008134320987664978,0.0,0.0005156870780588661,False
374,0.00043851851864928904,0.0,0.0005156870780588661,False
375,0.002985876543334598,0.0,0.0005156870780588661,False
376,0.000582716049393639,0.0,0.0005156870780588661,False
377,0.00079683950616527,0.0,0.0005156870780588661,False
378,0.0008663703704314685,0.0,0.0005156870780588661,False
379,0.00038479012346215313,0.0,0.0005156870780588661,False
380,0.001065876543179911,0.0,0.0005156870780588661,False
381,0.0008952098767167627,0.0,0.0005156870780588661,False
382,0.0005902222221720876,0.0,0.0005156870780588661,False
383,0.0009675061726284184,0.0,0.0005156870780588661,False
384,0.0012713086418898456,0.0,0.0005156870780588661,False
385,0.0013301728395163082,0.0,0.0005156870780588661,False
386,0.0009165432099962345,0.0,0.0005156870780588661,False
387,0.0005376790122681996,0.0,0.0005156870780588661,False
388,0.0007494320987007086,0.0,0.0005156870780588661,False
389,0.0006435555555981409,0.0,0.0005156870780588661,False
390,0.0002793086421206681,0.0,0.0005156870780588661,False
391,0.0018721975309290428,0.0,0.0005156870780588661,False
392,0.0005973333334168274,0.0,0.0005156870780588661,False
393,0.0006874074074403325,0.0,0.0005156870780588661,False
394,0.0006874074074403325,0.0,0.0005156870780588661,False
395,0.0013088395062368363,0.0,0.0005156870780588661,False
396,0.002836148148162465,0.0,0.0005156870780588661,False
397,0.0035907160493025003,0.0,0.0005156870780588661,False
398,0.0010018765431141219,0.0,0.0005156870780588661,False
399,0.0004337777777436713,0.0,0.0005156870780588661,False
400,0.0012025679011458124,0.0,0.0005156870780588661,False
401,0.0025615802469474147,0.0,0.0005156870780588661,False
402,0.0019172345678271085,0.0,0.0005156870780588661,False
403,0.0005866666665497178,0.0,0.0005156870780588661,False
404,0.000345283950537123,0.0,0.0005156870780588661,False
405,0.0010994567901434493,0.0,0.0005156870780588661,False
406,0.002101333333257571,0.0,0.0005156870780588661,False
407,0.0004333827159825887,0.0,0.0005156870780588661,False
408,0.000892444444616558,0.0,0.0005156870780588661,False
409,0.0008146172840497456,0.0,0.0005156870780588661,False
410,0.0003282962961748126,0.0,0.0005156870780588661,False
411,0.002526024691405837,0.0,0.0005156870780588661,False
412,0.0009015308642119635,0.0,0.0005156870780588661,False
413,0.0007423209876833425,0.0,0.0005156870780588661,False
414,0.0004318024691656319,0.0,0.0005156870780588661,False
415,0.0020578765431764623,0.0,0.0005156870780588661,False
416,0.000534913580167995,0.0,0.0005156870780588661,False
417,0.0009473580248595681,0.0,0.0005156870780588661,False
418,0.000880197530705118,0.0,0.0005156870780588661,False
419,0.0023885432099177706,0.0,0.0005156870780588661,False
420,0.0005424197531738173,0.0,0.0005156870780588661,False
421,0.0003334320988415129,0.0,0.0005156870780588661,False
422,0.0008130370372327889,0.0,0.0005156870780588661,False
423,0.0008991604938728415,0.0,0.0005156870780588661,False
424,0.0005862716050160088,0.0,0.0005156870780588661,False
425,0.0004333827162099624,0.0,0.0005156870780588661,False
426,0.000456296296306391,0.0,0.0005156870780588661,False
427,0.0015407407406655693,0.0,0.0005156870780588661,False
428,0.002026666666552046,0.0,0.0005156870780588661,False
429,0.0013554567901792325,0.0,0.0005156870780588661,False
430,0.0006190617284573818,0.0,0.0005156870780588661,False
431,0.004145777777921467,0.0,0.0005156870780588661,False
432,0.0024639999999180873,0.0,0.0005156870780588661,False
433,0.0014941234569505468,0.0,0.0005156870780588661,False
434,0.0013135802469150804,0.0,0.0005156870780588661,False
435,0.0016877037037374976,0.0,0.0005156870780588661,False
436,0.0009240493827746832,0.0,0.0005156870780588661,False
437,0.0018832592593298614,0.0,0.0005156870780588661,False
438,0.00039387654328493227,0.0,0.0005156870780588661,False
439,0.0006514567901376722,0.0,0.0005156870780588661,False
440,0.000792098765487026,0.0,0.0005156870780588661,False
441,0.0004847407408306026,0.0,0.0005156870780588661,False
442,0.0012235061728915753,0.0,0.0005156870780588661,False
443,0.0011006419754266972,0.0,0.0005156870780588661,False
444,0.0009552592593990994,0.0,0.0005156870780588661,False
445,0.003138370370379562,0.0,0.0005156870780588661,False
446,0.0017449876543196297,0.0,0.0005156870780588661,False
447,0.0005878518518329656,0.0,0.0005156870780588661,False
448,0.0014324938272238796,0.0,0.0005156870780588661,False
449,0.000890469135811145,0.0,0.0005156870780588661,False
450,0.0006885925924962066,0.0,0.0005156870780588661,False
451,0.0007383703702998901,0.0,0.0005156870780588661,False
452,0.0012491851850882085,0.0,0.0005156870780588661,False
453,0.002389333333212562,0.0,0.0005156870780588661,False
454,0.0012219259260746185,0.0,0.0005156870780588661,False
455,0.0004337777777436713,0.0,0.0005156870780588661,False
456,0.0004333827162099624,0.0,0.0005156870780588661,False
457,0.0007924938272481086,0.0,0.0005156870780588661,False
458,0.0003804444445449917,0.0,0.0005156870780588661,False
459,0.0021530864198666677,0.0,0.0005156870780588661,False
460,0.002723950617337323,0.0,0.0005156870780588661,False
461,0.0011824197529222147,0.0,0.0005156870780588661,False
462,0.0003796543210228265,0.0,0.0005156870780588661,False
463,0.00048197530873039796,0.0,0.0005156870780588661,False
464,0.0009445925925319898,0.0,0.0005156870780588661,False
465,0.0027365925925550982,0.0,0.0005156870780588661,False
466,0.0007051851850974344,0.0,0.0005156870780588661,False
467,0.0007257283950821147,0.0,0.0005156870780588661,False
468,0.0015075555556904874,0.0,0.0005156870780588661,False
469,0.00348444444443885,0.0,0.0005156870780588661,False
470,0.0017149629629784613,0.0,0.0005156870780588661,False
471,0.0015122962963687314,0.0,0.0005156870780588661,False
472,0.0004910617283258034,0.0,0.0005156870780588661,False
473,0.0002812839506987075,0.0,0.0005156870780588661,False
474,0.0008833580247937789,0.0,0.0005156870780588661,False
475,0.0006297283950971178,0.0,0.0005156870780588661,False
476,0.0008331851852290129,0.0,0.0005156870780588661,False
477,0.0004353580247880018,0.0,0.0005156870780588661,False
478,0.005169382716076143,0.0,0.0005156870780588661,False
479,0.0005376790124955733,0.0,0.0005156870780588661,False
480,0.000582716049393639,0.0,0.0005156870780588661,False
481,0.0011484444444249675,0.0,0.0005156870780588661,False
482,0.0005558518519137579,0.0,0.0005156870780588661,False
483,0.0009651358025166701,0.0,0.0005156870780588661,False
484,0.0008533333334526105,0.0,0.0005156870780588661,False
485,0.001373629629597417,0.0,0.0005156870780588661,False
486,0.0011061728396271064,0.0,0.0005156870780588661,False
487,0.0013570370369961893,0.0,0.0005156870780588661,False
488,0.0016071111110704805,0.0,0.0005156870780588661,False
489,0.0016786172839147184,0.0,0.0005156870780588661,False
490,0.0009015308642119635,0.0,0.0005156870780588661,False
491,0.0011049876543438586,0.0,0.0005156870780588661,False
492,0.0007407407408663857,0.0,0.0005156870780588661,False
493,0.0008667654319651774,0.0,0.0005156870780588661,False
494,0.0005432098764686089,0.0,0.0005156870780588661,False
495,0.002208000000109678,0.0,0.0005156870780588661,False
496,0.002537876543328821,0.0,0.0005156870780588661,False
497,0.0023174320988346153,0.0,0.0005156870780588661,False
498,0.001331358024799556,0.0,0.0005156870780588661,False
499,0.0006060246912511502,0.0,0.0005156870780588661,False
500,0.0022328888890115195,0.0,0.0005156870780588661,False
501,0.0011026172840047366,0.0,0.0005156870780588661,False
502,0.0007174320987815008,0.0,0.0005156870780588661,False
503,0.0011733333333268092,0.0,0.0005156870780588661,False
504,0.0006340740742416529,0.0,0.0005156870780588661,False
505,0.004097975308695823,0.0,0.0005156870780588661,False
506,0.0003322469135582651,0.0,0.0005156870780588661,False
