episode,length,time,reward,delta
581,17.0,0.0020602469135155843,83.0,0.0
582,48.0,0.004601679012012028,-146.0,0.0
583,98.0,0.008951703703587555,-97.0,0.0
584,17.0,0.0021072592589916894,83.0,0.0
585,17.0,0.0020871111109954654,83.0,0.0
586,55.0,0.005643456790039636,-54.0,0.0
587,16.0,0.0012258765432306973,84.0,0.0
588,14.0,0.0011097283950221026,86.0,0.0
589,16.0,0.0012547160490612441,84.0,0.0
590,19.0,0.001465283950437879,81.0,0.0
591,14.0,0.0010627160490912502,86.0,0.0
592,14.0,0.001554962962927675,86.0,0.0
593,14.0,0.0017600000001039007,86.0,0.0
594,14.0,0.0017627654319767316,86.0,0.0
595,14.0,0.001633975308322988,86.0,0.0
596,18.0,0.0017513086418148305,-17.0,0.0
597,14.0,0.001031111110933125,86.0,0.0
598,15.0,0.001879308641946409,85.0,0.0
599,33.0,0.003908740740826033,-32.0,0.0
600,15.0,0.0027595061728789005,85.0,0.0
601,14.0,0.0038629135801784287,86.0,0.0
602,18.0,0.0037637530863321444,82.0,0.0
603,14.0,0.0015130864194361493,86.0,0.0
604,18.0,0.0013455802468342881,82.0,0.0
605,14.0,0.0010338765432607033,86.0,0.0
606,14.0,0.00114054321011281,86.0,0.0
607,32.0,0.0038245925925366464,-31.0,0.0
608,14.0,0.0010473086422280176,86.0,0.0
609,14.0,0.0012314074074311065,86.0,0.0
610,14.0,0.0010394074070063652,86.0,0.0
611,14.0,0.0014522469136863947,86.0,0.0
612,17.0,0.0016896790125429106,83.0,0.0
613,14.0,0.0010552098765401752,86.0,0.0
614,14.0,0.001771851851572137,86.0,0.0
615,16.0,0.0019982222220278345,84.0,0.0
616,17.0,0.003107555555743602,83.0,0.0
617,14.0,0.0010970864195769536,86.0,0.0
618,14.0,0.0010247901236652979,86.0,0.0
619,14.0,0.0010425679010950262,86.0,0.0
620,14.0,0.0011215802469450864,86.0,0.0
621,16.0,0.0013187160498091544,84.0,0.0
622,14.0,0.001131456790062657,86.0,0.0
623,14.0,0.0010607407407405844,86.0,0.0
624,14.0,0.001020444444293389,86.0,0.0
625,42.0,0.005342419753105787,-140.0,0.0
626,14.0,0.0018662716047401773,86.0,0.0
627,29.0,0.0032620246911392314,-28.0,0.0
628,58.0,0.0062044444443927205,-57.0,0.0
629,16.0,0.0018852345679079008,84.0,0.0
630,16.0,0.0010575802466519235,84.0,0.0
631,14.0,0.000978962962562946,86.0,0.0
632,14.0,0.0009750123458616144,86.0,0.0
633,18.0,0.0012084938271073042,82.0,0.0
634,25.0,0.0018330864195377217,-24.0,0.0
635,29.0,0.003027358024610294,-127.0,0.0
636,16.0,0.0017773827162272937,84.0,0.0
637,14.0,0.0012389135799821815,86.0,0.0
638,14.0,0.0010374320986556995,86.0,0.0
639,14.0,0.0011760987654270139,86.0,0.0
640,16.0,0.0016493827160957153,84.0,0.0
641,14.0,0.001600395061814197,86.0,0.0
642,38.0,0.004324740740685229,-136.0,0.0
643,69.0,0.004816197530999489,-68.0,0.0
644,14.0,0.001033086419738538,86.0,0.0
645,61.0,0.004931555555685918,-60.0,0.0
646,16.0,0.0020025679013997433,84.0,0.0
647,32.0,0.003818271604814072,-31.0,0.0
648,74.0,0.009827555555602885,-73.0,0.0
649,14.0,0.0019440987653069897,86.0,0.0
650,14.0,0.0019215802471990173,86.0,0.0
651,47.0,0.006524839505800628,-145.0,0.0
652,14.0,0.0019638518519968784,86.0,0.0
653,14.0,0.001936197530994832,86.0,0.0
654,17.0,0.002441876543343824,83.0,0.0
655,17.0,0.002313481481451163,83.0,0.0
656,25.0,0.0034947160497722507,-24.0,0.0
657,48.0,0.0061669135802731034,-146.0,0.0
658,14.0,0.0019038024693145417,86.0,0.0
659,14.0,0.0022925432099327736,86.0,0.0
660,15.0,0.002099358024679532,85.0,0.0
661,17.0,0.002112790123646846,83.0,0.0
662,14.0,0.001091950617137627,86.0,0.0
663,16.0,0.0013819259256706573,84.0,0.0
664,15.0,0.001107753086671437,85.0,0.0
665,31.0,0.0021921975308032415,-30.0,0.0
666,14.0,0.0011895308639395807,86.0,0.0
667,14.0,0.0017102222223002173,86.0,0.0
668,16.0,0.0018729876542238344,84.0,0.0
669,18.0,0.0013558518517129414,82.0,0.0
670,14.0,0.001192296296267159,86.0,0.0
671,16.0,0.0014727901234437013,84.0,0.0
672,16.0,0.0018196543210251548,84.0,0.0
673,25.0,0.0025635555552980804,-24.0,0.0
674,14.0,0.001045728395183687,86.0,0.0
675,16.0,0.0019768888887483627,84.0,0.0
676,16.0,0.0018544197528171935,84.0,0.0
677,14.0,0.0011057777778660238,86.0,0.0
678,20.0,0.0019567407407521387,80.0,0.0
679,19.0,0.0013234567904873984,81.0,0.0
680,15.0,0.0010879999999815482,85.0,0.0
681,14.0,0.001020839506509219,86.0,0.0
682,15.0,0.0011030123459931929,85.0,0.0
683,16.0,0.0011737283948605182,84.0,0.0
684,16.0,0.0020041481484440737,84.0,0.0
685,14.0,0.001144098765507806,86.0,0.0
686,14.0,0.0017663209873717278,86.0,0.0
687,18.0,0.0017627654319767316,82.0,0.0
688,14.0,0.0010990617283823667,86.0,0.0
689,17.0,0.0019851851852763502,83.0,0.0
690,18.0,0.002169679012240522,82.0,0.0
691,16.0,0.0020246913582013804,84.0,0.0
692,31.0,0.003176691358021344,-30.0,0.0
693,14.0,0.0015300740737984597,86.0,0.0
694,15.0,0.001687308641976415,85.0,0.0
695,14.0,0.0015759012344460643,86.0,0.0
696,17.0,0.0013684938271580904,-16.0,0.0
697,14.0,0.0010322962962163729,86.0,0.0
698,14.0,0.001439209876480163,86.0,0.0
699,14.0,0.0009165432097688608,86.0,0.0
700,14.0,0.0009552592596264731,86.0,0.0
701,14.0,0.001146864197380637,86.0,0.0
702,15.0,0.0012112592594348826,-14.0,0.0
703,18.0,0.0013056790126029227,82.0,0.0
704,16.0,0.0012069135800629738,84.0,0.0
705,16.0,0.0018433580248711223,84.0,0.0
706,14.0,0.0011887407408721629,86.0,0.0
707,15.0,0.0012736790122289676,85.0,0.0
708,17.0,0.0015486419752051006,83.0,0.0
709,17.0,0.0016434567901342234,83.0,0.0
710,17.0,0.002110814814841433,83.0,0.0
711,14.0,0.0017438024688090081,86.0,0.0
712,14.0,0.0017639506172599795,86.0,0.0
713,28.0,0.006331654321002134,-27.0,0.0
714,14.0,0.002709728395075217,86.0,0.0
715,14.0,0.0026955061725857377,86.0,0.0
716,16.0,0.0032608395058559836,84.0,0.0
717,14.0,0.0029447901238199847,86.0,0.0
718,14.0,0.002733037037160102,86.0,0.0
719,14.0,0.0027567407410060696,86.0,0.0
720,14.0,0.0027022222220693948,86.0,0.0
721,16.0,0.004135506173042813,84.0,0.0
722,14.0,0.0027555555557228217,86.0,0.0
723,14.0,0.0027614814812295663,86.0,0.0
724,34.0,0.008756148148222564,-33.0,0.0
725,14.0,0.0027279012347207754,86.0,0.0
726,18.0,0.003448493826908816,82.0,0.0
727,14.0,0.004682666666667501,86.0,0.0
728,16.0,0.005033086419643951,84.0,0.0
729,14.0,0.0032912592591856082,86.0,0.0
730,14.0,0.0026966913578689855,86.0,0.0
731,93.0,0.015146271605317452,-191.0,0.0
732,107.0,0.010004148148254899,-106.0,0.0
733,14.0,0.0017639506177147268,86.0,0.0
734,14.0,0.0021285925922711613,86.0,0.0
735,14.0,0.0014964938272896688,86.0,0.0
736,14.0,0.0014455308642027376,86.0,0.0
737,14.0,0.0015071604939294048,86.0,0.0
738,14.0,0.0010951111107715406,86.0,0.0
739,14.0,0.0010548148147790926,86.0,0.0
740,31.0,0.002268049382564641,-129.0,0.0
741,16.0,0.0019816296294266067,84.0,0.0
742,14.0,0.0017165432100227918,86.0,0.0
743,15.0,0.0018674567904781725,85.0,0.0
744,18.0,0.0020835555556004692,82.0,0.0
745,30.0,0.0021400493828878098,-29.0,0.0
746,14.0,0.0015711604937678203,86.0,0.0
747,14.0,0.0010836543210643867,86.0,0.0
748,17.0,0.0014273580250119267,-16.0,0.0
749,18.0,0.001344000000244705,82.0,0.0
750,16.0,0.001888000000235479,84.0,0.0
751,14.0,0.0017730370373101323,86.0,0.0
752,14.0,0.0017639506172599795,86.0,0.0
753,15.0,0.0018662716051949246,85.0,0.0
754,14.0,0.0011543703703864594,86.0,0.0
755,14.0,0.0011385679013073968,86.0,0.0
756,15.0,0.0018986666664204677,85.0,0.0
757,14.0,0.001018864197703806,86.0,0.0
758,14.0,0.0016047407407313585,86.0,0.0
759,14.0,0.001144098765507806,86.0,0.0
760,15.0,0.0014542222220370604,85.0,0.0
761,14.0,0.0017726419755490497,86.0,0.0
762,15.0,0.0018852345679079008,85.0,0.0
763,16.0,0.0017536790123813262,84.0,0.0
764,69.0,0.005333728394816717,-68.0,0.0
765,14.0,0.0011946666663789074,86.0,0.0
766,18.0,0.0015055802468850743,82.0,0.0
767,14.0,0.0010583703701740887,86.0,0.0
768,14.0,0.00149214814791776,86.0,0.0
769,14.0,0.001681382716014923,86.0,0.0
770,16.0,0.0018674567900234251,84.0,0.0
771,14.0,0.0012456296294658387,86.0,0.0
772,14.0,0.0017714567902658018,86.0,0.0
773,14.0,0.0015415308644151082,86.0,0.0
774,14.0,0.001057185184890841,86.0,0.0
775,15.0,0.0018718024689405866,85.0,0.0
776,14.0,0.0012045432099512254,86.0,0.0
777,14.0,0.0017615802471482311,86.0,0.0
778,14.0,0.0017493333334641648,86.0,0.0
779,14.0,0.0014637037038482958,86.0,0.0
780,20.0,0.002472296296218701,80.0,0.0
781,16.0,0.0019915061729989247,84.0,0.0
782,18.0,0.0037060740742163034,82.0,0.0
783,14.0,0.0028310123457231384,86.0,0.0
784,16.0,0.003562271604550915,84.0,0.0
785,14.0,0.003140345679184975,86.0,0.0
786,14.0,0.003798913580340013,86.0,0.0
787,14.0,0.0027583209880504,86.0,0.0
788,14.0,0.002761876542990649,86.0,0.0
789,14.0,0.002751604938566743,86.0,0.0
790,15.0,0.0028590617284862674,85.0,0.0
791,16.0,0.004083753086433717,84.0,0.0
792,98.0,0.009167802468709851,-295.0,0.0
793,15.0,0.0011041975308216934,85.0,0.0
794,14.0,0.0011160493827446771,86.0,0.0
795,14.0,0.0010247901236652979,86.0,0.0
796,41.0,0.004045827160553017,-40.0,0.0
797,15.0,0.0016146172838489292,85.0,0.0
798,16.0,0.0016240987656601646,84.0,0.0
799,15.0,0.0011405432096580626,85.0,0.0
800,17.0,0.0017283950619457755,83.0,0.0
801,17.0,0.0020634074076042452,83.0,0.0
802,14.0,0.0017489382712483348,86.0,0.0
803,28.0,0.0025607901234252495,-27.0,0.0
804,14.0,0.0010398024692221952,86.0,0.0
805,15.0,0.0011275061729065783,85.0,0.0
806,14.0,0.0016146172843036766,86.0,0.0
807,14.0,0.0010567901235845056,86.0,0.0
808,16.0,0.0011666172840705258,84.0,0.0
809,16.0,0.0011733333330994355,84.0,0.0
810,14.0,0.001095111111226288,86.0,0.0
811,14.0,0.0011804444443441753,86.0,0.0
812,26.0,0.0031261234566954954,-25.0,0.0
813,14.0,0.0017690864196993061,86.0,0.0
814,17.0,0.0017536790123813262,83.0,0.0
815,15.0,0.001173333333554183,85.0,0.0
816,14.0,0.0010520493829062616,86.0,0.0
817,15.0,0.0011484444444249675,85.0,0.0
818,14.0,0.0010508641976230138,86.0,0.0
819,14.0,0.0010524444442125969,86.0,0.0
820,14.0,0.0010366419751335343,86.0,0.0
821,14.0,0.0010311111113878724,86.0,0.0
822,14.0,0.001026765432470711,86.0,0.0
823,14.0,0.0016624197528471996,86.0,0.0
824,14.0,0.0017015308644658944,86.0,0.0
825,14.0,0.0016991604938993987,86.0,0.0
826,16.0,0.0019207901232221047,84.0,0.0
827,14.0,0.0010733827161857334,86.0,0.0
828,71.0,0.007411358024910442,-70.0,0.0
829,14.0,0.002934518518486584,86.0,0.0
830,15.0,0.004243358024268673,85.0,0.0
831,14.0,0.0027982222222817654,86.0,0.0
832,14.0,0.0010374320986556995,86.0,0.0
833,14.0,0.0010401975309832778,86.0,0.0
834,14.0,0.00103901234570003,86.0,0.0
835,14.0,0.0010220246913377196,86.0,0.0
836,16.0,0.0011725432100320177,84.0,0.0
837,16.0,0.001160691358109034,84.0,0.0
838,14.0,0.001145283950791054,86.0,0.0
839,14.0,0.0010524444442125969,86.0,0.0
840,15.0,0.0018469135802661185,85.0,0.0
841,16.0,0.0019986172842436645,84.0,0.0
842,14.0,0.0018010864200732613,86.0,0.0
843,16.0,0.0011966419756390678,84.0,0.0
844,16.0,0.0016343703700840706,84.0,0.0
845,14.0,0.001681382716014923,86.0,0.0
846,14.0,0.0017540740741424088,86.0,0.0
847,16.0,0.0018113580249519146,84.0,0.0
848,14.0,0.001049679012339766,86.0,0.0
849,14.0,0.0010299259256498772,86.0,0.0
850,15.0,0.0010943209877041227,85.0,0.0
851,14.0,0.0010449382716615219,86.0,0.0
852,19.0,0.0014585679009542218,81.0,0.0
853,46.0,0.0031656296296205255,-45.0,0.0
854,15.0,0.0011259259258622478,85.0,0.0
855,27.0,0.00275792592583457,-26.0,0.0
856,14.0,0.001275259259273298,86.0,0.0
857,14.0,0.0013463703703564533,86.0,0.0
858,14.0,0.001797135802462435,86.0,0.0
859,17.0,0.0017394567898918467,-16.0,0.0
860,14.0,0.0017619753084545664,86.0,0.0
861,15.0,0.0011622716051533644,85.0,0.0
862,14.0,0.0013380740738284658,86.0,0.0
863,14.0,0.0017785679015105416,86.0,0.0
864,14.0,0.0014443456789194897,86.0,0.0
865,16.0,0.0013507160492736148,84.0,0.0
866,14.0,0.0009509135802545643,86.0,0.0
867,14.0,0.0009098271607399511,86.0,0.0
868,16.0,0.0010366419755882816,84.0,0.0
869,14.0,0.0010591604941510013,86.0,0.0
870,17.0,0.0015711604937678203,83.0,0.0
871,14.0,0.0009615802468943002,86.0,0.0
872,16.0,0.0012586666666720703,84.0,0.0
873,14.0,0.0016130370368045988,86.0,0.0
874,14.0,0.0010567901235845056,86.0,0.0
875,14.0,0.0015344197527156211,86.0,0.0
876,16.0,0.0016248888887275825,84.0,0.0
877,14.0,0.0010729876544246508,86.0,0.0
878,14.0,0.0016474074072903022,86.0,0.0
879,14.0,0.0017386666668244288,86.0,0.0
880,14.0,0.001752888888859161,86.0,0.0
881,14.0,0.0015944691358527052,86.0,0.0
882,28.0,0.0032402962965534243,-27.0,0.0
883,14.0,0.0013329382713891391,86.0,0.0
884,14.0,0.0010741728397078987,86.0,0.0
885,14.0,0.0010409876540506957,86.0,0.0
886,16.0,0.0012515555554273305,84.0,0.0
887,16.0,0.001384296296237153,84.0,0.0
888,16.0,0.0012001975305793167,84.0,0.0
889,14.0,0.0013353086419556348,86.0,0.0
890,14.0,0.0014127407407613646,86.0,0.0
891,14.0,0.001762370370215649,86.0,0.0
892,14.0,0.0011081481479777722,86.0,0.0
893,14.0,0.0012005925927951466,86.0,0.0
894,14.0,0.0014862222224110155,86.0,0.0
895,15.0,0.001288691357785865,85.0,0.0
896,14.0,0.0011022222220162803,86.0,0.0
897,19.0,0.0023656296293665946,81.0,0.0
898,14.0,0.0012938271602251916,86.0,0.0
899,14.0,0.0017528888893139083,86.0,0.0
900,14.0,0.0017291851854679408,86.0,0.0
901,16.0,0.0017086419752558868,84.0,0.0
902,30.0,0.0030704197533850675,-29.0,0.0
903,16.0,0.0011859753085445845,-15.0,0.0
904,16.0,0.0032801975307847897,84.0,0.0
905,17.0,0.007208296296084882,83.0,0.0
906,14.0,0.0030261728397817933,86.0,0.0
907,28.0,0.002571851851826068,-27.0,0.0
908,14.0,0.0012847407406297862,86.0,0.0
909,14.0,0.0011255308641011652,86.0,0.0
910,16.0,0.002026666666552046,84.0,0.0
911,14.0,0.0012954074077242694,86.0,0.0
912,16.0,0.0013029135802753444,84.0,0.0
913,14.0,0.0010480987657501828,86.0,0.0
914,16.0,0.0012025679016005597,84.0,0.0
915,15.0,0.0011053827161049412,85.0,0.0
916,14.0,0.001036246913827199,86.0,0.0
917,15.0,0.0011792592595156748,85.0,0.0
918,37.0,0.0030913580249034567,-36.0,0.0
919,50.0,0.00500069135796366,-49.0,0.0
920,14.0,0.0012120493829570478,86.0,0.0
921,14.0,0.0015687901232013246,86.0,0.0
922,16.0,0.0019520000000738946,84.0,0.0
923,14.0,0.0017580246912984876,86.0,0.0
924,28.0,0.0029815308644174365,-27.0,0.0
925,14.0,0.001770271604982554,86.0,0.0
926,14.0,0.0016260740744655777,86.0,0.0
927,16.0,0.0013507160492736148,84.0,0.0
928,16.0,0.0011646419752651127,84.0,0.0
929,14.0,0.0010488888888176007,86.0,0.0
930,14.0,0.0012969876543138525,86.0,0.0
931,16.0,0.0013558518521676888,84.0,0.0
932,14.0,0.001237728395153681,86.0,0.0
933,35.0,0.003954172839257808,-34.0,0.0
934,16.0,0.0015170370370469755,84.0,0.0
935,15.0,0.0023079506172507536,85.0,0.0
936,15.0,0.00206261728408208,85.0,0.0
937,14.0,0.0019263209878772614,86.0,0.0
938,17.0,0.0012318024691921892,83.0,0.0
939,14.0,0.0010228148148598848,86.0,0.0
940,14.0,0.0011105185185442679,86.0,0.0
941,14.0,0.0013503209879672795,86.0,0.0
942,19.0,0.0022672592590424756,81.0,0.0
943,16.0,0.0021866666666028323,84.0,0.0
944,14.0,0.00244543209873882,86.0,0.0
945,14.0,0.002419753086542187,86.0,0.0
946,14.0,0.002439901234538411,86.0,0.0
947,14.0,0.0025754074076758116,86.0,0.0
948,15.0,0.003577283951017307,85.0,0.0
949,14.0,0.002439901234538411,86.0,0.0
950,14.0,0.002407111111097038,86.0,0.0
951,14.0,0.0023909135802568926,86.0,0.0
952,15.0,0.0025386666666236124,85.0,0.0
953,14.0,0.0015652345682610758,86.0,0.0
954,15.0,0.0026899753083853284,-14.0,0.0
955,14.0,0.0020294320988796244,86.0,0.0
956,14.0,0.0020416790125636908,86.0,0.0
957,16.0,0.0025129876539722318,84.0,0.0
958,14.0,0.001626469135771913,86.0,0.0
959,14.0,0.0014842469136056025,86.0,0.0
960,15.0,0.001540740740892943,85.0,0.0
961,18.0,0.0018492839503778669,82.0,0.0
962,14.0,0.0014411851852855762,86.0,0.0
963,14.0,0.0016801975307316752,86.0,0.0
964,14.0,0.0016809876547085878,86.0,0.0
965,14.0,0.0014964938272896688,86.0,0.0
966,14.0,0.0014688395062876225,86.0,0.0
967,14.0,0.0014103703701948689,86.0,0.0
968,14.0,0.0014870123459331808,86.0,0.0
969,14.0,0.0015676049379180768,86.0,0.0
970,14.0,0.0014743703700332844,86.0,0.0
971,14.0,0.0014099753088885336,86.0,0.0
972,26.0,0.00288316049363857,-25.0,0.0
973,15.0,0.001583012345690804,85.0,0.0
974,17.0,0.002114370370236429,83.0,0.0
975,14.0,0.001532839506126038,86.0,0.0
976,14.0,0.001431703703929088,86.0,0.0
977,14.0,0.001690074073849246,86.0,0.0
978,14.0,0.0014166913583721907,86.0,0.0
979,14.0,0.0015166419752858928,86.0,0.0
980,14.0,0.0014155061726341955,86.0,0.0
981,14.0,0.0017311604938186065,86.0,0.0
982,15.0,0.001790419752978778,85.0,0.0
983,16.0,0.0011535802468642942,84.0,0.0
984,14.0,0.0010449382712067745,86.0,0.0
985,14.0,0.0010907654323091265,86.0,0.0
986,14.0,0.000903111111256294,86.0,0.0
987,14.0,0.0017580246912984876,86.0,0.0
988,14.0,0.0017445925923311734,86.0,0.0
989,14.0,0.001754864197664574,86.0,0.0
990,14.0,0.0018607407409945154,86.0,0.0
991,14.0,0.0011946666668336547,86.0,0.0
992,14.0,0.0010469135800121876,86.0,0.0
993,29.0,0.002044049382675439,-28.0,0.0
994,14.0,0.002889086419600062,86.0,0.0
995,14.0,0.0029601975311379647,86.0,0.0
996,14.0,0.0029100246915731987,86.0,0.0
997,14.0,0.004019358024379471,86.0,0.0
998,16.0,0.0035002469135179126,84.0,0.0
999,14.0,0.0030064197530919046,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
