steps,time,reward,delta,converged
86,0.007471407407365405,0.0,0.000162117960019817,False
87,0.0022735802469924238,0.0,0.000162117960019817,False
88,0.0016442469136563886,0.0,0.000162117960019817,False
89,0.0006399999999757711,0.0,0.000162117960019817,False
90,0.0019350123457115842,0.0,0.000162117960019817,False
91,0.0011223703704672516,0.0,0.000162117960019817,False
92,0.0017801481481001247,0.0,0.00016565770392131503,False
93,0.0008197530864890723,0.0,0.00016565770392131503,False
94,0.0002860246913769515,0.0,0.00016565770392131503,False
95,0.002394864197640345,0.0,0.00016565770392131503,False
96,0.00055466666663051,0.0,0.00016565770392131503,False
97,0.0008090864198493364,0.0,0.00016565770392131503,False
98,0.0009098271605125774,0.0,0.00016565770392131503,False
99,0.002880790123526822,0.0,0.00016565770392131503,False
100,0.0015664197530895763,0.0,0.00016565770392131503,False
101,0.005332148148227134,0.0,0.00016565770392131503,False
102,0.001982024691415063,0.0,0.00016772587255775134,False
103,0.0007190123455984576,0.0,0.00016772587255775134,False
104,0.0020116543209951487,0.0,0.00016772587255775134,False
105,0.0018623209878114722,0.0,0.00016772587255775134,False
106,0.0007190123455984576,0.0,0.00016772587255775134,False
107,0.0006866172839181672,0.0,0.00016814228613604192,False
108,0.0007727407407855935,0.0,0.00016814228613604192,False
109,0.0017916049382620258,0.0,0.00016814228613604192,False
110,0.00478814814823636,0.0,0.00016814228613604192,False
111,0.0035429135800768563,0.0,0.00016814228613604192,False
112,0.0003614814813772682,0.0,0.00016814228613604192,False
113,0.0016126419752708898,0.0,0.00016814228613604192,False
114,0.0013376790122947568,0.0,0.00016928899323639363,False
115,0.00089481481495568,0.0,0.00016928899323639363,False
116,0.000635259259297527,0.0,0.00016928899323639363,False
117,0.0034184691357950214,0.0,0.00016928899323639363,False
118,0.000410864197419869,0.0,0.00016928899323639363,False
119,0.0005752098763878166,0.0,0.00016928899323639363,False
120,0.0006324938271973224,0.0,0.00016928899323639363,False
121,0.0011713580247487698,0.0,0.00016928899323639363,False
122,0.0013428148147340835,0.0,0.00016928899323639363,False
123,0.0005791604937712691,0.0,0.00016928899323639363,False
124,0.0008722962961655867,0.0,0.00016928899323639363,False
125,0.002392888888834932,0.0,0.00016928899323639363,False
126,0.0007095308642419695,0.0,0.00016928899323639363,False
127,0.0012958024690306047,0.0,0.00016928899323639363,False
128,0.002554469135702675,0.0,0.00016928899323639363,False
129,0.007109135802465971,0.0,0.00016928899323639363,False
130,0.0009596049380888871,0.0,0.00016928899323639363,False
131,0.004506074074015487,0.0,0.00016928899323639363,False
132,0.0006546172837715858,0.0,0.00016928899323639363,False
133,0.004329876543124556,0.0,0.00016928899323639363,False
134,0.00048158024696931534,0.0,0.00016928899323639363,False
135,0.0009675061728557921,0.0,0.00016928899323639363,False
136,0.0006289382715749525,0.0,0.00017076892209140447,False
137,0.0003950617285681801,0.0,0.00017076892209140447,False
138,0.0008711111111097125,0.0,0.00017076892209140447,False
139,0.004669629629688643,0.0,0.00017076892209140447,False
140,0.0006012839505729062,0.0,0.00017076892209140447,False
141,0.0007533827160841611,0.0,0.00017076892209140447,False
142,0.0007691851851632237,0.0,0.00017076892209140447,False
143,0.0012278518520361104,0.0,0.00017076892209140447,False
144,0.0008126419752443326,0.0,0.00017076892209140447,False
145,0.002220246913793744,0.0,0.00017076892209140447,False
146,0.002066172839477076,0.0,0.00017076892209140447,False
147,0.0006933333334018243,0.0,0.00017076892209140447,False
148,0.0022929382716938562,0.0,0.00017076892209140447,False
149,0.0019626666667136305,0.0,0.00017076892209140447,False
150,0.0019571358025132213,0.0,0.00017076892209140447,False
151,0.00036898765438309056,0.0,0.00017076892209140447,False
152,0.0021404444444215187,0.0,0.00017076892209140447,False
153,0.00230123456799447,0.0,0.00017076892209140447,False
154,0.0007403456791053031,0.0,0.00017076892209140447,False
155,0.0004397037037051632,0.0,0.00017076892209140447,False
156,0.002600691358111362,0.0,0.00017076892209140447,False
157,0.0008130370370054152,0.0,0.00017076892209140447,False
158,0.001117234568027925,0.0,0.00017076892209140447,False
159,0.0005787654320101865,0.0,0.00017076892209140447,False
160,0.002497975308642708,0.0,0.00017076892209140447,False
161,0.002743703703799838,0.0,0.00017076892209140447,False
162,0.0008229135803503596,0.0,0.00017076892209140447,False
163,0.0016051358024924411,0.0,0.00017076892209140447,False
164,0.001329382715994143,0.0,0.00017076892209140447,False
165,0.0017675061728823493,0.0,0.00017076892209140447,False
166,0.00042627160496522265,0.0,0.00017076892209140447,False
167,0.0016845432098762103,0.0,0.00017091785562791976,False
168,0.0009161481482351519,0.0,0.00017091785562791976,False
169,0.0017023209875333123,0.0,0.00017091785562791976,False
170,0.0009264197528864315,0.0,0.00017091785562791976,False
171,0.002339950617397335,0.0,0.00017091785562791976,False
172,0.0007695802469243063,0.0,0.00017091785562791976,False
173,0.0007431111112055078,0.0,0.00017091785562791976,False
174,0.0010761481480585644,0.0,0.00017091785562791976,False
175,0.00047565432100782346,0.0,0.00017091785562791976,False
176,0.0022735802469924238,0.0,0.00017091785562791976,False
177,0.0002998518518779747,0.0,0.00017091785562791976,False
178,0.00068345679005688,0.0,0.00017091785562791976,False
179,0.0011338271606291528,0.0,0.00017091785562791976,False
180,0.001686123456693167,0.0,0.00017091785562791976,False
181,0.000700839506180273,0.0,0.00017091785562791976,False
182,0.0023778765432780347,0.0,0.00017091785562791976,False
183,0.004853728394891732,0.0,0.00017091785562791976,False
184,0.0007198024691206228,0.0,0.00017091785562791976,False
185,0.0034745679010939057,0.0,0.00017091785562791976,False
186,0.0006945185184576985,0.0,0.00017091785562791976,False
187,0.0008051358024658839,0.0,0.00017091785562791976,False
188,0.0042070123456596775,0.0,0.00017091785562791976,False
189,0.001377185185219787,0.0,0.00017091785562791976,False
190,0.0005728395060486946,0.0,0.00017091785562791976,False
191,0.0020930370369569573,0.0,0.00017091785562791976,False
192,0.0005100246912661532,0.0,0.00017091785562791976,False
193,0.00030854320971229754,0.0,0.00017091785562791976,False
194,0.002734222222215976,0.0,0.00017091785562791976,False
195,0.0007249382715599495,0.0,0.00017091785562791976,False
196,0.002270024691370054,0.0,0.00017091785562791976,False
197,0.0010342716047944123,0.0,0.00017091785562791976,False
198,0.0009343209876533365,0.0,0.00017091785562791976,False
199,0.0012357530865756416,0.0,0.00017091785562791976,False
200,0.0014411851852855762,0.0,0.00017091785562791976,False
201,0.002240790123323677,0.0,0.00017091785562791976,False
202,0.001313975308676163,0.0,0.00017091785562791976,False
203,0.0025722469135871506,0.0,0.00017091785562791976,False
204,0.0004910617285531771,0.0,0.00017091785562791976,False
205,0.002911209876629073,0.0,0.00017091785562791976,False
206,0.0006407901234979363,0.0,0.00017091785562791976,False
207,0.0031869629628999974,0.0,0.00017091785562791976,False
208,0.0019425185184900329,0.0,0.00017091785562791976,False
209,0.0020223209876348847,0.0,0.00017091785562791976,False
210,0.000783802469186412,0.0,0.00017091785562791976,False
211,0.0025923950615833746,0.0,0.00017091785562791976,False
212,0.0027804444443972898,0.0,0.00017091785562791976,False
213,0.0002860246913769515,0.0,0.00017091785562791976,False
214,0.0010642962961355806,0.0,0.00017091785562791976,False
215,0.00215190123458342,0.0,0.00017091785562791976,False
216,0.002258172839674444,0.0,0.00017091785562791976,False
217,0.000875061728493165,0.0,0.00017091785562791976,False
218,0.0003433086419590836,0.0,0.00017091785562791976,False
219,0.0005981234567116189,0.0,0.00017091785562791976,False
220,0.003246617284048625,0.0,0.00017091785562791976,False
221,0.0004476049382446945,0.0,0.00017091785562791976,False
222,0.0006020740740950714,0.0,0.00017091785562791976,False
223,0.0005929876542722923,0.0,0.00017091785562791976,False
224,0.0010212345678155543,0.0,0.00017091785562791976,False
225,0.0004993580246264173,0.0,0.00017091785562791976,False
226,0.0007095308642419695,0.0,0.00017091785562791976,False
227,0.001863901234628429,0.0,0.00017091785562791976,False
228,0.00037925925926174386,0.0,0.00017091785562791976,False
229,0.001492938271667299,0.0,0.00017091785562791976,False
230,0.0004491851850616513,0.0,0.00017091785562791976,False
231,0.0010030617283973697,0.0,0.00017091785562791976,False
232,0.001135012345685027,0.0,0.00017091785562791976,False
233,0.0021056790121747326,0.0,0.00017091785562791976,False
234,0.0008612345679921418,0.0,0.00017091785562791976,False
235,0.0013965432096938457,0.0,0.00017091785562791976,False
236,0.000600493827050741,0.0,0.00017091785562791976,False
237,0.000342913580198001,0.0,0.00017091785562791976,False
238,0.0015332345678871206,0.0,0.00017091785562791976,False
239,0.0007608888888626097,0.0,0.00017091785562791976,False
240,0.0028460246912800358,0.0,0.00017189430508795494,False
241,0.0015597037036059191,0.0,0.00017189430508795494,False
242,0.0006771358025616792,0.0,0.00017189430508795494,False
243,0.001427358024784553,0.0,0.00017189430508795494,False
244,0.00055466666663051,0.0,0.00017189430508795494,False
245,0.0005278024689232552,0.0,0.00017189430508795494,False
246,0.002861037037064307,0.0,0.00017189430508795494,False
247,0.0011583209875425382,0.0,0.00017189430508795494,False
248,0.0006455308641761803,0.0,0.00017189430508795494,False
249,0.0017848888890057424,0.0,0.00017189430508795494,False
250,0.009570765432044936,0.0,0.00017189430508795494,False
251,0.0016667654319917347,0.0,0.00017189430508795494,False
252,0.001510716049324401,0.0,0.00017189430508795494,False
253,0.0006277530865190784,0.0,0.00017189430508795494,False
254,0.0010868148146983003,0.0,0.00017189430508795494,False
255,0.0016928395059494505,0.0,0.00017189430508795494,False
256,0.0014155061726341955,0.0,0.00017189430508795494,False
257,0.001661629629552408,0.0,0.00017189430508795494,False
258,0.0020950123457623704,0.0,0.00017189430508795494,False
259,0.0012969876543138525,0.0,0.00017189430508795494,False
260,0.0015154567902300187,0.0,0.00017189430508795494,False
261,0.0017193086421229964,0.0,0.00017189430508795494,False
262,0.001820839506081029,0.0,0.00017189430508795494,False
263,0.0034793086419995234,0.0,0.00017189430508795494,False
264,0.0018421728393605008,0.0,0.00017512867391517853,False
265,0.0018378271604433394,0.0,0.00017512867391517853,False
266,0.0005566419752085494,0.0,0.00017512867391517853,False
267,0.0016501728396178805,0.0,0.00017512867391517853,False
268,0.0009244444443083921,0.0,0.00017512867391517853,False
269,0.0026413827160922665,0.0,0.00017512867391517853,False
270,0.0009548641976380168,0.0,0.00017512867391517853,False
271,0.003194469135678446,0.0,0.00017512867391517853,False
272,0.0014241975309232657,0.0,0.00017512867391517853,False
273,0.003934814815011123,0.0,0.00017512867391517853,False
274,0.0010457283949563134,0.0,0.00017512867391517853,False
275,0.000665679012399778,0.0,0.00017512867391517853,False
276,0.0027610864196958573,0.0,0.00017512867391517853,False
277,0.0007122962963421742,0.0,0.00017512867391517853,False
278,0.000982913580173772,0.0,0.00017512867391517853,False
279,0.0017556543211867393,0.0,0.00017512867391517853,False
280,0.0015976296297139925,0.0,0.00017512867391517853,False
281,0.002257382715924905,0.0,0.00017512867391517853,False
282,0.0004918518518479686,0.0,0.00017512867391517853,False
283,0.0013345185186608433,0.0,0.00017512867391517853,False
284,0.0012973827160749352,0.0,0.00017512867391517853,False
285,0.00044681481494990294,0.0,0.00017512867391517853,False
286,0.0004416790122832026,0.0,0.00017512867391517853,False
287,0.0004954074074703385,0.0,0.00017512867391517853,False
288,0.0004946172839481733,0.0,0.00017512867391517853,False
289,0.0012140246915350872,0.0,0.00017512867391517853,False
290,0.0012535308642327436,0.0,0.00017512867391517853,False
291,0.0019733333333533665,0.0,0.00017512867391517853,False
292,0.0009299753087361751,0.0,0.00017512867391517853,False
293,0.0016327901234944875,0.0,0.00017512867391517853,False
294,0.0023047901233894663,0.0,0.00017512867391517853,False
295,0.0004985679013316258,0.0,0.00017512867391517853,False
296,0.0007103209877641348,0.0,0.00017512867391517853,False
297,0.0016438518516679324,0.0,0.00017512867391517853,False
298,0.0022376296296897635,0.0,0.00017512867391517853,False
299,0.0013827160494201962,0.0,0.00017512867391517853,False
300,0.0009825185186400631,0.0,0.00017512867391517853,False
301,0.0005112098765494011,0.0,0.00017512867391517853,False
302,0.0010876049382204656,0.0,0.00017512867391517853,False
303,0.0008161975308667024,0.0,0.00017512867391517853,False
304,0.0006633086418332823,0.0,0.00017512867391517853,False
305,0.0011377777777852316,0.0,0.00017512867391517853,False
306,0.0024857283951860154,0.0,0.00017512867391517853,False
307,0.0005910123456942529,0.0,0.00017512867391517853,False
308,0.0008742716049709998,0.0,0.00017512867391517853,False
309,0.0007115061728200089,0.0,0.00017512867391517853,False
310,0.0025279999999838765,0.0,0.00017512867391517853,False
311,0.001356246913474024,0.0,0.00017512867391517853,False
312,0.0002939259259164828,0.0,0.00017512867391517853,False
313,0.0009769876542122802,0.0,0.00017512867391517853,False
314,0.0024023703704187938,0.0,0.00017512867391517853,False
315,0.0007656296297682275,0.0,0.00017512867391517853,False
316,0.00034449382724233146,0.0,0.00017512867391517853,False
317,0.00039545679010188906,0.0,0.00017512867391517853,False
318,0.0005530864198135532,0.0,0.00017512867391517853,False
319,0.002582518518465804,0.0,0.00017512867391517853,False
320,0.0029483456789876072,0.0,0.00017512867391517853,False
321,0.000421135802525896,0.0,0.00017512867391517853,False
322,0.0011215802469450864,0.0,0.00017512867391517853,False
323,0.0018196543210251548,0.0,0.00017512867391517853,False
324,0.0008857283951329009,0.0,0.00017512867391517853,False
325,0.0005052839505879092,0.0,0.00017512867391517853,False
326,0.0005649382715091633,0.0,0.00017512867391517853,False
327,0.001358617283813146,0.0,0.00017512867391517853,False
328,0.001015703703615145,0.0,0.00017512867391517853,False
329,0.0011203950616618386,0.0,0.00017512867391517853,False
330,0.0011962469134232379,0.0,0.00017512867391517853,False
331,0.0010378271604167821,0.0,0.00017512867391517853,False
332,0.0008110617284273758,0.0,0.00017512867391517853,False
333,0.00045076543210598174,0.0,0.00017512867391517853,False
334,0.0005033086417824961,0.0,0.00017512867391517853,False
335,0.0021163456790418422,0.0,0.00017512867391517853,False
336,0.003045925925789561,0.0,0.00017512867391517853,False
337,0.0024181728394978563,0.0,0.00017512867391517853,False
338,0.0010927407408871659,0.0,0.00017512867391517853,False
339,0.006004938271644278,0.0,0.00017512867391517853,False
340,0.002097777777862575,0.0,0.00017512867391517853,False
341,0.000761679012384775,0.0,0.00017512867391517853,False
342,0.0013337283949113043,0.0,0.00017512867391517853,False
343,0.0002856296296158689,0.0,0.00017512867391517853,False
344,0.001163061728448156,0.0,0.00017512867391517853,False
345,0.0018085925926243362,0.0,0.00017512867391517853,False
346,0.0014459259259638202,0.0,0.00017512867391517853,False
347,0.00033619753094171756,0.0,0.00017512867391517853,False
348,0.0005511111110081401,0.0,0.00017512867391517853,False
349,0.0004045432096972945,0.0,0.00017512867391517853,False
350,0.0007644444444849796,0.0,0.00017512867391517853,False
351,0.0004942222221870907,0.0,0.00017512867391517853,False
352,0.0009943703705630469,0.0,0.00017512867391517853,False
353,0.001750518518520039,0.0,0.00017512867391517853,False
354,0.0006052345679563587,0.0,0.00017512867391517853,False
355,0.00039387654328493227,0.0,0.00017512867391517853,False
356,0.0014486913580640248,0.0,0.00017512867391517853,False
357,0.0004578765431233478,0.0,0.00017512867391517853,False
358,0.0007107160492978437,0.0,0.00017512867391517853,False
359,0.0016699259260803956,0.0,0.00017512867391517853,False
360,0.0021530864198666677,0.0,0.00017512867391517853,False
361,0.00086716049372626,0.0,0.00017512867391517853,False
362,0.0011148641974614293,0.0,0.00017512867391517853,False
363,0.0005961481481335795,0.0,0.00017512867391517853,False
364,0.0009319506173142145,0.0,0.00017512867391517853,False
365,0.0005487407406690181,0.0,0.00017512867391517853,False
366,0.0008837530863274878,0.0,0.00017512867391517853,False
367,0.0004641975308459223,0.0,0.00017512867391517853,False
368,0.001246419752988004,0.0,0.00017512867391517853,False
369,0.00043851851842191536,0.0,0.00017512867391517853,False
370,0.0021736296296239743,0.0,0.00017512867391517853,False
371,0.000514765432171771,0.0,0.00017512867391517853,False
372,0.0022668641975087667,0.0,0.00017512867391517853,False
373,0.00038676543204019254,0.0,0.00017512867391517853,False
374,0.001477925925883028,0.0,0.00017512867391517853,False
375,0.002106469135696898,0.0,0.00017512867391517853,False
376,0.00102360493838205,0.0,0.00017512867391517853,False
377,0.0013428148147340835,0.0,0.00017512867391517853,False
378,0.0005985185184727015,0.0,0.00017512867391517853,False
379,0.00028641975313803414,0.0,0.00017512867391517853,False
380,0.0007020246914635209,0.0,0.00018142982659445303,False
381,0.0016904691358377022,0.0,0.00018142982659445303,False
382,0.0022601481482524832,0.0,0.00018142982659445303,False
383,0.0009726419752951188,0.0,0.00018142982659445303,False
384,0.0012562962961055746,0.0,0.00018142982659445303,False
385,0.0005033086420098698,0.0,0.00018142982659445303,False
386,0.0007585185185234877,0.0,0.00018142982659445303,False
387,0.0007834074074253294,0.0,0.00018142982659445303,False
388,0.0009667160495610005,0.0,0.00018142982659445303,False
389,0.0014593580247037607,0.0,0.00018142982659445303,False
390,0.00048790123446451616,0.0,0.00018142982659445303,False
391,0.002729876543298815,0.0,0.00018142982659445303,False
392,0.00115239506180842,0.0,0.00018142982659445303,False
393,0.002040888888814152,0.0,0.00018142982659445303,False
394,0.0004973827160483779,0.0,0.00018142982659445303,False
395,0.0012890864197743213,0.0,0.00018142982659445303,False
396,0.004535703703595573,0.0,0.00018142982659445303,False
397,0.00261728395071259,0.0,0.00018142982659445303,False
398,0.003849481481438488,0.0,0.00018142982659445303,False
399,0.0017584197530595702,0.0,0.00018142982659445303,False
400,0.0016126419752708898,0.0,0.00018142982659445303,False
401,0.0012973827160749352,0.0,0.00018142982659445303,False
402,0.0020772345681052684,0.0,0.00018142982659445303,False
403,0.0002970864195503964,0.0,0.00018142982659445303,False
404,0.0003448888890034141,0.0,0.00018142982659445303,False
405,0.0011745185183826834,0.0,0.00018142982659445303,False
406,0.00030498765431730135,0.0,0.00018142982659445303,False
407,0.0005060740741100744,0.0,0.00018142982659445303,False
408,0.0011413333334076015,0.0,0.00018142982659445303,False
409,0.002498370370176417,0.0,0.00018142982659445303,False
410,0.002287802469027156,0.0,0.00018142982659445303,False
411,0.0013906172839597275,0.0,0.00018142982659445303,False
412,0.001613432098793055,0.0,0.00018142982659445303,False
413,0.001288296296252156,0.0,0.00018142982659445303,False
414,0.0010931358024208748,0.0,0.00018142982659445303,False
415,0.0026180740740073816,0.0,0.00018142982659445303,False
416,0.0008675555554873426,0.0,0.00018142982659445303,False
417,0.0011207901234229212,0.0,0.00018142982659445303,False
418,0.0011330370371069876,0.0,0.00018142982659445303,False
419,0.0005005432099096652,0.0,0.00018142982659445303,False
420,0.0006486913580374676,0.0,0.00018142982659445303,False
421,0.00048711111094235093,0.0,0.00018142982659445303,False
422,0.0020199506172957626,0.0,0.00018142982659445303,False
423,0.0014182716049617738,0.0,0.00018142982659445303,False
424,0.0007190123455984576,0.0,0.00018142982659445303,False
425,0.0009465679013374029,0.0,0.00018142982659445303,False
426,0.0027737283949136327,0.0,0.00018142982659445303,False
427,0.010952296296181885,0.0,0.00018142982659445303,False
428,0.001427753086318262,0.0,0.00018142982659445303,False
429,0.002025481481496172,0.0,0.00018142982659445303,False
430,0.0016904691358377022,0.0,0.00018142982659445303,False
431,0.004133925925998483,0.0,0.00018142982659445303,False
432,0.0029759999999896536,0.0,0.00018142982659445303,False
433,0.0023533827161372756,0.0,0.00018142982659445303,False
434,0.0017418271604583424,0.0,0.00018142982659445303,False
435,0.001331358024799556,0.0,0.00018142982659445303,False
436,0.0048679506173812115,0.0,0.00018142982659445303,False
437,0.0015324444443649554,0.0,0.00018142982659445303,False
438,0.0014941234567231731,0.0,0.00018142982659445303,False
439,0.0022988641974279744,0.0,0.00018142982659445303,False
440,0.0013321481480943476,0.0,0.00018142982659445303,False
441,0.0039403456789841584,0.0,0.00018142982659445303,False
442,0.0022787160492043768,0.0,0.00018142982659445303,False
443,0.007482469135766223,0.0,0.00018142982659445303,False
444,0.0004954074074703385,0.0,0.00018142982659445303,False
445,0.00028246913598195533,0.0,0.00018142982659445303,False
446,0.0009517037035493559,0.0,0.00018142982659445303,False
447,0.0002832592592767469,0.0,0.00018142982659445303,False
448,0.0005060740741100744,0.0,0.00018142982659445303,False
449,0.0013475555556397012,0.0,0.00018142982659445303,False
450,0.000340543209858879,0.0,0.00018142982659445303,False
451,0.0016979753088435245,0.0,0.00018142982659445303,False
452,0.00034607407405928825,0.0,0.00018142982659445303,False
453,0.0007680000001073495,0.0,0.00018142982659445303,False
454,0.0016584691356911208,0.0,0.00018142982659445303,False
455,0.0013064691358977143,0.0,0.00018142982659445303,False
456,0.0008268641975064384,0.0,0.00018142982659445303,False
457,0.0023324444443915127,0.0,0.00018142982659445303,False
458,0.0012898765430691128,0.0,0.00018142982659445303,False
459,0.0033078518520142097,0.0,0.00018142982659445303,False
460,0.003636543209950105,0.0,0.00018142982659445303,False
461,0.0008533333334526105,0.0,0.00018142982659445303,False
462,0.0012973827160749352,0.0,0.00018142982659445303,False
463,0.0003950617285681801,0.0,0.00018142982659445303,False
464,0.0008237037036451511,0.0,0.00018142982659445303,False
465,0.0018370370369211741,0.0,0.00018142982659445303,False
466,0.004105086419713189,0.0,0.00018142982659445303,False
467,0.0007917037037259433,0.0,0.00018142982659445303,False
468,0.0009983209877191257,0.0,0.00018142982659445303,False
469,0.0007126913581032568,0.0,0.00018142982659445303,False
470,0.0008308148146625172,0.0,0.00018142982659445303,False
471,0.0004626172840289655,0.0,0.00018142982659445303,False
472,0.0007399506173442205,0.0,0.00018142982659445303,False
473,0.0005214814814280544,0.0,0.00018142982659445303,False
474,0.0008884938272331055,0.0,0.00018142982659445303,False
475,0.001793580247067439,0.0,0.00018142982659445303,False
476,0.0018263703702814382,0.0,0.00018142982659445303,False
477,0.0027164444445588742,0.0,0.00018142982659445303,False
478,0.0011907160492228286,0.0,0.00018142982659445303,False
479,0.00039743209890730213,0.0,0.00018142982659445303,False
480,0.0026405925925701013,0.0,0.00018142982659445303,False
481,0.003527901234519959,0.0,0.00018142982659445303,False
482,0.0017623703704430227,0.0,0.00018142982659445303,False
483,0.0009200987653912307,0.0,0.00018142982659445303,False
484,0.0006044444444341934,0.0,0.00018142982659445303,False
485,0.0009189135801079829,0.0,0.00018142982659445303,False
486,0.0008596543209478114,0.0,0.00018142982659445303,False
487,0.0006072098765343981,0.0,0.00018142982659445303,False
488,0.00039387654328493227,0.0,0.00018142982659445303,False
489,0.002087111111222839,0.0,0.00018142982659445303,False
490,0.0018243950617033988,0.0,0.00018142982659445303,False
491,0.0008106666666662932,0.0,0.00018142982659445303,False
492,0.0017671111111212667,0.0,0.00018142982659445303,False
493,0.00027654321002046345,0.0,0.00018142982659445303,False
494,0.0008849382716107357,0.0,0.00018142982659445303,False
495,0.0005139753086496057,0.0,0.00018142982659445303,False
496,0.0004005925925412157,0.0,0.00018142982659445303,False
497,0.0009718518517729535,0.0,0.00018142982659445303,False
498,0.00045708641982855625,0.0,0.00018142982659445303,False
499,0.0003978271604410111,0.0,0.00018142982659445303,False
500,0.0009884444443741813,0.0,0.00018142982659445303,False
501,0.0008237037036451511,0.0,0.00018142982659445303,False
502,0.0029546666667101817,0.0,0.00018142982659445303,False
503,0.0005740246913319424,0.0,0.00018142982659445303,False
