episode,length,time,reward,delta
440,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
441,19.0,0.0013961481481601368,81.0,1.4210854715202004e-14
442,16.0,0.001003456790385826,84.0,1.4210854715202004e-14
443,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
444,16.0,0.001107358024455607,84.0,1.4210854715202004e-14
445,17.0,0.0017426172839805076,83.0,1.4210854715202004e-14
446,14.0,0.0009315555553257582,86.0,1.4210854715202004e-14
447,14.0,0.0009283950616918446,86.0,1.4210854715202004e-14
448,14.0,0.0010552098765401752,86.0,1.4210854715202004e-14
449,14.0,0.0014443456789194897,86.0,1.4210854715202004e-14
450,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
451,14.0,0.0009663209875725443,86.0,1.4210854715202004e-14
452,26.0,0.0016529382714907115,-25.0,1.4210854715202004e-14
453,17.0,0.001040592592289613,83.0,1.4210854715202004e-14
454,17.0,0.0010714074078350677,83.0,1.4210854715202004e-14
455,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
456,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
457,14.0,0.0009844938272181025,86.0,1.4210854715202004e-14
458,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
459,14.0,0.000865185184920847,86.0,1.4210854715202004e-14
460,28.0,0.00312533333317333,-27.0,1.4210854715202004e-14
461,27.0,0.0037918024690952734,-26.0,1.4210854715202004e-14
462,14.0,0.001974913580397697,86.0,1.4210854715202004e-14
463,14.0,0.0020578765429490886,86.0,1.4210854715202004e-14
464,14.0,0.0020171851847408107,86.0,1.4210854715202004e-14
465,15.0,0.002180345679335005,85.0,1.4210854715202004e-14
466,14.0,0.0023521975308540277,86.0,1.4210854715202004e-14
467,90.0,0.006580543210020551,-89.0,1.4210854715202004e-14
468,14.0,0.0008082962958724238,86.0,1.4210854715202004e-14
469,14.0,0.0008304197531288082,86.0,1.4210854715202004e-14
470,15.0,0.0008418765432907094,85.0,1.4210854715202004e-14
471,16.0,0.0009600000003047171,84.0,1.4210854715202004e-14
472,14.0,0.0008742716045162524,86.0,1.4210854715202004e-14
473,14.0,0.0010362469133724517,86.0,1.4210854715202004e-14
474,14.0,0.0012246913579474494,86.0,1.4210854715202004e-14
475,27.0,0.0016549135802961246,-26.0,1.4210854715202004e-14
476,16.0,0.0010757530862974818,84.0,1.4210854715202004e-14
477,31.0,0.0018556049381004414,-30.0,1.4210854715202004e-14
478,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
479,14.0,0.0009299753087361751,86.0,1.4210854715202004e-14
480,14.0,0.001938962962867663,86.0,1.4210854715202004e-14
481,14.0,0.0015348148149314511,86.0,1.4210854715202004e-14
482,14.0,0.0016620246915408643,86.0,1.4210854715202004e-14
483,14.0,0.0018014814813795965,86.0,1.4210854715202004e-14
484,14.0,0.001298567901358183,86.0,1.4210854715202004e-14
485,14.0,0.0010378271604167821,86.0,1.4210854715202004e-14
486,14.0,0.0009208888886860223,86.0,1.4210854715202004e-14
487,14.0,0.0008632098761154339,86.0,1.4210854715202004e-14
488,14.0,0.0012622222225218138,86.0,1.4210854715202004e-14
489,14.0,0.0013384691360442957,86.0,1.4210854715202004e-14
490,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
491,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
492,14.0,0.0010599506172184192,86.0,1.4210854715202004e-14
493,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
494,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
495,14.0,0.0010429629628561088,86.0,1.4210854715202004e-14
496,14.0,0.0009773827159733628,86.0,1.4210854715202004e-14
497,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
498,14.0,0.0008750617280384176,86.0,1.4210854715202004e-14
499,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
500,14.0,0.0009256296298190136,86.0,1.4210854715202004e-14
501,17.0,0.0010512592593840964,83.0,1.4210854715202004e-14
502,15.0,0.0011203950616618386,85.0,1.4210854715202004e-14
503,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
504,14.0,0.0008426666663581273,86.0,1.4210854715202004e-14
505,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
506,14.0,0.0008533333334526105,86.0,1.4210854715202004e-14
507,16.0,0.0009236543210136006,84.0,1.4210854715202004e-14
508,16.0,0.0009410370366822463,84.0,1.4210854715202004e-14
509,14.0,0.0009746172841005318,86.0,1.4210854715202004e-14
510,28.0,0.0017003456787278992,-27.0,1.4210854715202004e-14
511,14.0,0.0009220740739692701,86.0,1.4210854715202004e-14
512,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
513,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
514,28.0,0.0016572839508626203,-27.0,1.4210854715202004e-14
515,14.0,0.0008557037040191062,86.0,1.4210854715202004e-14
516,16.0,0.0009852839507402678,84.0,1.4210854715202004e-14
517,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
518,16.0,0.000970666666944453,84.0,1.4210854715202004e-14
519,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
520,14.0,0.0008711111108823388,86.0,1.4210854715202004e-14
521,28.0,0.0016422716048509756,-27.0,1.4210854715202004e-14
522,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
523,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
524,16.0,0.0010429629628561088,84.0,1.4210854715202004e-14
525,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
526,14.0,0.0008509629633408622,86.0,1.4210854715202004e-14
527,16.0,0.0009718518517729535,84.0,1.4210854715202004e-14
528,14.0,0.0008485925927743665,86.0,1.4210854715202004e-14
529,14.0,0.0008525432099304453,86.0,1.4210854715202004e-14
530,14.0,0.000847012345730036,86.0,1.4210854715202004e-14
531,14.0,0.0008489876545354491,86.0,1.4210854715202004e-14
532,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
533,16.0,0.0009611851851332176,84.0,1.4210854715202004e-14
534,15.0,0.0009054814813680423,85.0,1.4210854715202004e-14
535,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
536,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
537,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
538,14.0,0.0008470123452752887,86.0,1.4210854715202004e-14
539,14.0,0.0008485925923196191,86.0,1.4210854715202004e-14
540,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
541,14.0,0.000847012345730036,86.0,1.4210854715202004e-14
542,15.0,0.0009335308641311713,85.0,1.4210854715202004e-14
543,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
544,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
545,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
546,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
547,14.0,0.0008126419752443326,86.0,1.4210854715202004e-14
548,14.0,0.0009023209877341287,86.0,1.4210854715202004e-14
549,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
550,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
551,16.0,0.0010366419755882816,84.0,1.4210854715202004e-14
552,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
553,14.0,0.0008659753088977595,86.0,1.4210854715202004e-14
554,16.0,0.0009244444440810184,84.0,1.4210854715202004e-14
555,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
556,14.0,0.000932740740609006,86.0,1.4210854715202004e-14
557,14.0,0.0008414814815296268,86.0,1.4210854715202004e-14
558,14.0,0.0008410864197685441,86.0,1.4210854715202004e-14
559,14.0,0.0008833580245664052,86.0,1.4210854715202004e-14
560,14.0,0.0009283950616918446,86.0,1.4210854715202004e-14
561,14.0,0.0008399012344852963,86.0,1.4210854715202004e-14
562,17.0,0.0009805432096072764,83.0,1.4210854715202004e-14
563,15.0,0.0009035061730173766,85.0,1.4210854715202004e-14
564,14.0,0.0008316049384120561,86.0,1.4210854715202004e-14
565,14.0,0.0008861234564392362,86.0,1.4210854715202004e-14
566,28.0,0.0016691358023308567,-27.0,1.4210854715202004e-14
567,14.0,0.0008987654323391325,86.0,1.4210854715202004e-14
568,14.0,0.0009651358027440438,86.0,1.4210854715202004e-14
569,14.0,0.0008355555555681349,86.0,1.4210854715202004e-14
570,16.0,0.0009544691356495605,84.0,1.4210854715202004e-14
571,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
572,14.0,0.0007932839507702738,86.0,1.4210854715202004e-14
573,14.0,0.0008055308639995928,86.0,1.4210854715202004e-14
574,14.0,0.0009070617284123728,86.0,1.4210854715202004e-14
575,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
576,16.0,0.000945382716054155,84.0,1.4210854715202004e-14
577,14.0,0.0009260246911253489,86.0,1.4210854715202004e-14
578,14.0,0.0010366419751335343,86.0,1.4210854715202004e-14
579,14.0,0.0007984197527548531,86.0,1.4210854715202004e-14
580,16.0,0.001015703703615145,84.0,1.4210854715202004e-14
581,14.0,0.0009710617282507883,86.0,1.4210854715202004e-14
582,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
583,16.0,0.0009378765430483327,84.0,1.4210854715202004e-14
584,14.0,0.000982913580173772,86.0,1.4210854715202004e-14
585,16.0,0.000943407407248742,84.0,1.4210854715202004e-14
586,14.0,0.0008944197534219711,86.0,1.4210854715202004e-14
587,17.0,0.0010982716048602015,83.0,1.4210854715202004e-14
588,15.0,0.0009094320989788685,85.0,1.4210854715202004e-14
589,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
590,16.0,0.000940641975375911,84.0,1.4210854715202004e-14
591,14.0,0.0007972345679263526,86.0,1.4210854715202004e-14
592,14.0,0.0007988148149706831,86.0,1.4210854715202004e-14
593,14.0,0.0012033580246679776,86.0,1.4210854715202004e-14
594,14.0,0.0012693333333118062,86.0,1.4210854715202004e-14
595,14.0,0.0012851358023908688,86.0,1.4210854715202004e-14
596,14.0,0.0011113086416116857,86.0,1.4210854715202004e-14
597,14.0,0.0009679012346168747,86.0,1.4210854715202004e-14
598,14.0,0.0008399012349400437,86.0,1.4210854715202004e-14
599,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
600,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
601,15.0,0.0008782222225818259,85.0,1.4210854715202004e-14
602,16.0,0.0010192592594648886,84.0,1.4210854715202004e-14
603,14.0,0.0008213333335334028,86.0,1.4210854715202004e-14
604,14.0,0.000817382716377324,86.0,1.4210854715202004e-14
605,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
606,14.0,0.0007984197532096005,86.0,1.4210854715202004e-14
607,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
608,15.0,0.0008446419751635403,85.0,1.4210854715202004e-14
609,14.0,0.0010374320986556995,86.0,1.4210854715202004e-14
610,14.0,0.0008007901237760962,86.0,1.4210854715202004e-14
611,27.0,0.0015972345677255362,-26.0,1.4210854715202004e-14
612,14.0,0.0008560987653254415,86.0,1.4210854715202004e-14
613,16.0,0.0010200493829870538,84.0,1.4210854715202004e-14
614,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
615,14.0,0.0007992098762770183,86.0,1.4210854715202004e-14
616,14.0,0.0008916543206396454,86.0,1.4210854715202004e-14
617,14.0,0.0008375308639188006,86.0,1.4210854715202004e-14
618,16.0,0.0012084938271073042,84.0,1.4210854715202004e-14
619,14.0,0.0009145679009634478,86.0,1.4210854715202004e-14
620,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
621,15.0,0.0010097777776536532,85.0,1.4210854715202004e-14
622,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
623,14.0,0.0008090864198493364,86.0,1.4210854715202004e-14
624,14.0,0.0009370864199809148,86.0,1.4210854715202004e-14
625,97.0,0.006740148147855507,-96.0,1.4210854715202004e-14
626,16.0,0.0010125432095264841,84.0,1.4210854715202004e-14
627,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
628,14.0,0.0010654814814188285,86.0,1.4210854715202004e-14
629,14.0,0.001321481481227238,86.0,1.4210854715202004e-14
630,16.0,0.0015920987652862095,84.0,1.4210854715202004e-14
631,16.0,0.0016489876543346327,84.0,1.4210854715202004e-14
632,16.0,0.0011034074072995281,84.0,1.4210854715202004e-14
633,16.0,0.0010010864198193303,84.0,1.4210854715202004e-14
634,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
635,14.0,0.0009110123460231989,86.0,1.4210854715202004e-14
636,14.0,0.001069037037268572,86.0,1.4210854715202004e-14
637,16.0,0.0015766913579682296,84.0,1.4210854715202004e-14
638,14.0,0.002185876543080667,86.0,1.4210854715202004e-14
639,16.0,0.0024612345678178826,84.0,1.4210854715202004e-14
640,14.0,0.001495308642006421,86.0,1.4210854715202004e-14
641,14.0,0.0009268148151022615,86.0,1.4210854715202004e-14
642,14.0,0.000991604938008095,86.0,1.4210854715202004e-14
643,14.0,0.0008829629628053226,86.0,1.4210854715202004e-14
644,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
645,14.0,0.000892444444616558,86.0,1.4210854715202004e-14
646,14.0,0.0010741728397078987,86.0,1.4210854715202004e-14
647,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
648,14.0,0.0009979259257306694,86.0,1.4210854715202004e-14
649,16.0,0.0013866666663489013,84.0,1.4210854715202004e-14
650,14.0,0.0009323456793026708,86.0,1.4210854715202004e-14
651,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
652,15.0,0.0009276049381696794,85.0,1.4210854715202004e-14
653,14.0,0.0008770370368438307,86.0,1.4210854715202004e-14
654,14.0,0.0008766419755374955,86.0,1.4210854715202004e-14
655,14.0,0.0008288395060844778,86.0,1.4210854715202004e-14
656,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
657,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
658,16.0,0.0010895802470258786,84.0,1.4210854715202004e-14
659,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
660,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
661,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
662,14.0,0.0008462222222078708,86.0,1.4210854715202004e-14
663,14.0,0.0008545185187358584,86.0,1.4210854715202004e-14
664,14.0,0.0009370864195261674,86.0,1.4210854715202004e-14
665,16.0,0.0009971358026632515,84.0,1.4210854715202004e-14
666,29.0,0.0017544691359034914,-28.0,1.4210854715202004e-14
667,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
668,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
669,26.0,0.0015083456792126526,-25.0,1.4210854715202004e-14
670,14.0,0.000982913580173772,86.0,1.4210854715202004e-14
671,14.0,0.0008264691355179821,86.0,1.4210854715202004e-14
672,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
673,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
674,86.0,0.005142123457062553,-85.0,1.4210854715202004e-14
675,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
676,47.0,0.003034864197616116,-46.0,1.4210854715202004e-14
677,14.0,0.0009813333331294416,86.0,1.4210854715202004e-14
678,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
679,14.0,0.0011638518521976948,86.0,1.4210854715202004e-14
680,14.0,0.0012800000004062895,86.0,1.4210854715202004e-14
681,14.0,0.0008825679014989873,86.0,1.4210854715202004e-14
682,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
683,16.0,0.0009497283949713164,84.0,1.4210854715202004e-14
684,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
685,14.0,0.000982913580173772,86.0,1.4210854715202004e-14
686,14.0,0.001016888888898393,86.0,1.4210854715202004e-14
687,25.0,0.0016549135802961246,-24.0,1.4210854715202004e-14
688,14.0,0.0009457777778152376,86.0,1.4210854715202004e-14
689,14.0,0.0009193086420964391,86.0,1.4210854715202004e-14
690,14.0,0.0009651358022892964,86.0,1.4210854715202004e-14
691,14.0,0.0008229135801229859,86.0,1.4210854715202004e-14
692,14.0,0.0010291358025824593,86.0,1.4210854715202004e-14
693,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
694,16.0,0.0009868641973298509,84.0,1.4210854715202004e-14
695,14.0,0.0008837530863274878,86.0,1.4210854715202004e-14
696,14.0,0.0009362962964587496,86.0,1.4210854715202004e-14
697,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
698,14.0,0.0009667160493336269,86.0,1.4210854715202004e-14
699,14.0,0.0009319506170868408,86.0,1.4210854715202004e-14
700,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
701,14.0,0.0009904197531795944,86.0,1.4210854715202004e-14
702,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
703,15.0,0.0009896296296574292,85.0,1.4210854715202004e-14
704,14.0,0.0009524938272988948,86.0,1.4210854715202004e-14
705,14.0,0.0008402962962463789,86.0,1.4210854715202004e-14
706,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
707,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
708,257.0,0.01577916049382111,-256.0,1.4210854715202004e-14
709,14.0,0.0018662716047401773,86.0,1.4210854715202004e-14
710,14.0,0.001249975308383,86.0,1.4210854715202004e-14
711,16.0,0.0014368395059136674,84.0,1.4210854715202004e-14
712,14.0,0.001321876543443068,86.0,1.4210854715202004e-14
713,15.0,0.00143762962989058,85.0,1.4210854715202004e-14
714,15.0,0.001498074073879252,85.0,1.4210854715202004e-14
715,14.0,0.00126538271570098,86.0,1.4210854715202004e-14
716,25.0,0.0022530370370077435,-24.0,1.4210854715202004e-14
717,14.0,0.0014261728397286788,86.0,1.4210854715202004e-14
718,14.0,0.0012207407407913706,86.0,1.4210854715202004e-14
719,14.0,0.001290666666591278,86.0,1.4210854715202004e-14
720,14.0,0.0013104197528264194,86.0,1.4210854715202004e-14
721,14.0,0.0014226172838789353,86.0,1.4210854715202004e-14
722,14.0,0.0012942222224410216,86.0,1.4210854715202004e-14
723,16.0,0.0015672098766117415,84.0,1.4210854715202004e-14
724,16.0,0.0014727901234437013,84.0,1.4210854715202004e-14
725,16.0,0.0015525925923611794,84.0,1.4210854715202004e-14
726,14.0,0.001389432099131227,86.0,1.4210854715202004e-14
727,16.0,0.0014068148147998727,84.0,1.4210854715202004e-14
728,15.0,0.0009900246909637644,85.0,1.4210854715202004e-14
729,14.0,0.0009825185184126894,86.0,1.4210854715202004e-14
730,14.0,0.0015782716045578127,86.0,1.4210854715202004e-14
731,14.0,0.0013617777776744333,86.0,1.4210854715202004e-14
732,14.0,0.0013526913580790279,86.0,1.4210854715202004e-14
733,14.0,0.0008466172839689534,86.0,1.4210854715202004e-14
734,14.0,0.0012246913579474494,86.0,1.4210854715202004e-14
735,14.0,0.0009635555556997133,86.0,1.4210854715202004e-14
736,16.0,0.000993580246813508,84.0,1.4210854715202004e-14
737,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
738,29.0,0.0017813333333833725,-28.0,1.4210854715202004e-14
739,29.0,0.001879308641946409,-28.0,1.4210854715202004e-14
740,14.0,0.000870320987814921,86.0,1.4210854715202004e-14
741,18.0,0.0011401481483517273,82.0,1.4210854715202004e-14
742,14.0,0.0008438518516413751,86.0,1.4210854715202004e-14
743,16.0,0.0010840493828254694,84.0,1.4210854715202004e-14
744,179.0,0.014371950617260154,-178.0,1.4210854715202004e-14
745,14.0,0.002435950617382332,86.0,1.4210854715202004e-14
746,14.0,0.002100148148201697,86.0,1.4210854715202004e-14
747,14.0,0.0010042469139079913,86.0,1.4210854715202004e-14
748,14.0,0.0014048395059944596,86.0,1.4210854715202004e-14
749,14.0,0.0008553086418032763,86.0,1.4210854715202004e-14
750,16.0,0.0011109135798506031,84.0,1.4210854715202004e-14
751,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
752,14.0,0.0009619753086553828,86.0,1.4210854715202004e-14
753,18.0,0.0011196049381396733,82.0,1.4210854715202004e-14
754,14.0,0.0009343209876533365,86.0,1.4210854715202004e-14
755,14.0,0.0008715061726434215,86.0,1.4210854715202004e-14
756,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
757,16.0,0.0011164444445057597,84.0,1.4210854715202004e-14
758,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
759,14.0,0.0009256296298190136,86.0,1.4210854715202004e-14
760,14.0,0.0008758518520153302,86.0,1.4210854715202004e-14
761,26.0,0.0015585185183226713,-25.0,1.4210854715202004e-14
762,14.0,0.0008719012344045041,86.0,1.4210854715202004e-14
763,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
764,14.0,0.0009197037034027744,86.0,1.4210854715202004e-14
765,14.0,0.0009651358027440438,86.0,1.4210854715202004e-14
766,14.0,0.0008912592593333102,86.0,1.4210854715202004e-14
767,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
768,16.0,0.0010105679011758184,84.0,1.4210854715202004e-14
769,16.0,0.001000296296297165,84.0,1.4210854715202004e-14
770,16.0,0.0009825185184126894,84.0,1.4210854715202004e-14
771,14.0,0.0010089876545862353,86.0,1.4210854715202004e-14
772,14.0,0.0009995061727749999,86.0,1.4210854715202004e-14
773,14.0,0.00089797530836222,86.0,1.4210854715202004e-14
774,14.0,0.0008774320986049133,86.0,1.4210854715202004e-14
775,19.0,0.0011516049385136284,-18.0,1.4210854715202004e-14
776,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
777,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
778,16.0,0.001001086419364583,84.0,1.4210854715202004e-14
779,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
780,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
781,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
782,14.0,0.00086716049372626,86.0,1.4210854715202004e-14
783,14.0,0.0008639999996375991,86.0,1.4210854715202004e-14
784,16.0,0.0010607407407405844,84.0,1.4210854715202004e-14
785,14.0,0.000940641975375911,86.0,1.4210854715202004e-14
786,14.0,0.0008857283946781536,86.0,1.4210854715202004e-14
787,15.0,0.0009216790122081875,85.0,1.4210854715202004e-14
788,14.0,0.0008600493829362676,86.0,1.4210854715202004e-14
789,14.0,0.0008715061726434215,86.0,1.4210854715202004e-14
790,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
791,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
792,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
793,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
794,14.0,0.0008643950613986817,86.0,1.4210854715202004e-14
795,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
796,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
797,14.0,0.000925234568057931,86.0,1.4210854715202004e-14
798,14.0,0.0008667654324199248,86.0,1.4210854715202004e-14
799,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
800,14.0,0.0010212345678155543,86.0,1.4210854715202004e-14
801,14.0,0.0008758518515605829,86.0,1.4210854715202004e-14
802,14.0,0.0008833580250211526,86.0,1.4210854715202004e-14
803,14.0,0.0008679506172484253,86.0,1.4210854715202004e-14
804,14.0,0.0008963950613178895,86.0,1.4210854715202004e-14
805,14.0,0.0008813827162157395,86.0,1.4210854715202004e-14
806,15.0,0.0009418271606591588,85.0,1.4210854715202004e-14
807,14.0,0.0008655802471366769,86.0,1.4210854715202004e-14
808,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
809,14.0,0.0009086419754567032,86.0,1.4210854715202004e-14
810,14.0,0.0013104197528264194,86.0,1.4210854715202004e-14
811,16.0,0.0009536790125821426,84.0,1.4210854715202004e-14
812,28.0,0.0016260740740108304,-27.0,1.4210854715202004e-14
813,14.0,0.0009979259257306694,86.0,1.4210854715202004e-14
814,14.0,0.0013511111110346974,86.0,1.4210854715202004e-14
815,14.0,0.0010074074075419048,86.0,1.4210854715202004e-14
816,14.0,0.0009070617284123728,86.0,1.4210854715202004e-14
817,14.0,0.0008999506176223804,86.0,1.4210854715202004e-14
818,16.0,0.0010074074075419048,84.0,1.4210854715202004e-14
819,14.0,0.0009532839503663126,86.0,1.4210854715202004e-14
820,14.0,0.0013096296297590015,86.0,1.4210854715202004e-14
821,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
822,14.0,0.0009197037038575218,86.0,1.4210854715202004e-14
823,14.0,0.0008529382712367806,86.0,1.4210854715202004e-14
824,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
825,14.0,0.0009256296298190136,86.0,1.4210854715202004e-14
826,14.0,0.0011772839507102617,86.0,1.4210854715202004e-14
827,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
828,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
829,14.0,0.0008391111109631311,86.0,1.4210854715202004e-14
830,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
831,14.0,0.0008699259260538383,86.0,1.4210854715202004e-14
832,26.0,0.001946864197634568,-25.0,1.4210854715202004e-14
833,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
834,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
835,14.0,0.0010923456788987096,86.0,1.4210854715202004e-14
836,14.0,0.0009536790121273953,86.0,1.4210854715202004e-14
837,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
838,14.0,0.0012258765432306973,86.0,1.4210854715202004e-14
839,15.0,0.001040987654505443,85.0,1.4210854715202004e-14
840,16.0,0.001328592592926725,84.0,1.4210854715202004e-14
841,16.0,0.0009287901234529272,84.0,1.4210854715202004e-14
842,14.0,0.0008596543207204377,86.0,1.4210854715202004e-14
843,16.0,0.0015980246912477014,84.0,1.4210854715202004e-14
844,14.0,0.0008363456790903001,86.0,1.4210854715202004e-14
845,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
846,15.0,0.0008853333333718183,85.0,1.4210854715202004e-14
847,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
848,14.0,0.0009157530862466956,86.0,1.4210854715202004e-14
849,14.0,0.001334123456672387,86.0,1.4210854715202004e-14
850,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
851,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
852,14.0,0.0009394567900926631,86.0,1.4210854715202004e-14
853,14.0,0.0009659259258114616,86.0,1.4210854715202004e-14
854,16.0,0.001006222222258657,84.0,1.4210854715202004e-14
855,14.0,0.0012254814814696147,86.0,1.4210854715202004e-14
856,14.0,0.000912592592612782,86.0,1.4210854715202004e-14
857,14.0,0.0008995555554065504,86.0,1.4210854715202004e-14
858,14.0,0.0012527407407105784,86.0,1.4210854715202004e-14
859,14.0,0.0009161481480077782,86.0,1.4210854715202004e-14
860,14.0,0.0009145679009634478,86.0,1.4210854715202004e-14
861,17.0,0.0010247901232105505,83.0,1.4210854715202004e-14
862,14.0,0.0008316049384120561,86.0,1.4210854715202004e-14
863,14.0,0.0008391111109631311,86.0,1.4210854715202004e-14
864,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
865,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
866,14.0,0.0009398518518537458,86.0,1.4210854715202004e-14
867,14.0,0.0011685925928759389,86.0,1.4210854715202004e-14
868,14.0,0.0008379259261346306,86.0,1.4210854715202004e-14
869,15.0,0.0008845432098496531,85.0,1.4210854715202004e-14
870,14.0,0.0008339753085238044,86.0,1.4210854715202004e-14
871,14.0,0.0009524938272988948,86.0,1.4210854715202004e-14
872,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
873,14.0,0.0013345185184334696,86.0,1.4210854715202004e-14
874,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
875,14.0,0.0008908641975722276,86.0,1.4210854715202004e-14
876,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
877,14.0,0.0009706666664897057,86.0,1.4210854715202004e-14
