steps,time,reward,delta,converged
53,0.0009347160494144191,0.0,0.00035908334623742475,False
54,0.0012855308641519514,0.0,0.00035908334623742475,False
55,0.0032442469134821295,0.0,0.00035908334623742475,False
56,0.00228069135800979,0.0,0.00035908334623742475,False
57,0.002054716049315175,0.0,0.00035908334623742475,False
58,0.011685530864269822,0.0,0.00035908334623742475,False
59,0.001881679012285531,0.0,0.00035908334623742475,False
60,0.0034398024690744933,0.0,0.00035908334623742475,False
61,0.0012910617285797343,0.0,0.00035908334623742475,False
62,0.001615802469132177,0.0,0.00035908334623742475,False
63,0.0016075061728315632,0.0,0.00035908334623742475,False
64,0.0034417777778799064,0.0,0.00035908334623742475,False
65,0.0010299259261046245,0.0,0.00035908334623742475,False
66,0.0018287407406205602,0.0,0.00035908334623742475,False
67,0.0029467654321706505,0.0,0.00035908334623742475,False
68,0.004649876543226128,0.0,0.00035908334623742475,False
69,0.0020645925926601194,0.0,0.00035908334623742475,False
70,0.00269116049389595,0.0,0.00035908334623742475,False
71,0.0025852839507933822,0.0,0.00035908334623742475,False
72,0.0024106666667194077,0.0,0.00035908334623742475,False
73,0.00203496296285266,0.0,0.00035908334623742475,False
74,0.0007241481482651579,0.0,0.00035908334623742475,False
75,0.001554962962927675,0.0,0.00035908334623742475,False
76,0.002376691357994787,0.0,0.00035908334623742475,False
77,0.005273679012361754,0.0,0.00035908334623742475,False
78,0.0021360987652769836,0.0,0.00035908334623742475,False
79,0.001732740740862937,0.0,0.00035908334623742475,False
80,0.0013013333334583876,0.0,0.00035908334623742475,False
81,0.0012784197531345853,0.0,0.00035908334623742475,False
82,0.00047209876561282726,0.0,0.00035908334623742475,False
83,0.0029850864198124327,0.0,0.00035908334623742475,False
84,0.0006368395061144838,0.0,0.00035908334623742475,False
85,0.0011843950617276278,0.0,0.00035908334623742475,False
86,0.004201481481459268,0.0,0.00035908334623742475,False
87,0.0005700740741758636,0.0,0.00035908334623742475,False
88,0.0011377777777852316,0.0,0.00035908334623742475,False
89,0.0011591111110647034,0.0,0.00035908334623742475,False
90,0.004735604938332472,0.0,0.00035908334623742475,False
91,0.0010010864198193303,0.0,0.00035908334623742475,False
92,0.0009438024690098246,0.0,0.00035908334623742475,False
93,0.0007178271605425834,0.0,0.00035908334623742475,False
94,0.001131456790062657,0.0,0.00035908334623742475,False
95,0.000890074074277436,0.0,0.00035908334623742475,False
96,0.0018287407406205602,0.0,0.00035908334623742475,False
97,0.0005756049383762729,0.0,0.00035908334623742475,False
98,0.0019452839505902375,0.0,0.00035908334623742475,False
99,0.002307555555489671,0.0,0.00035908334623742475,False
100,0.0014190617282565654,0.0,0.00035908334623742475,False
101,0.0004989629630927084,0.0,0.00035908334623742475,False
102,0.0008221234568281943,0.0,0.00035908334623742475,False
103,0.00031249382709575,0.0,0.00035908334623742475,False
104,0.0018856296296689834,0.0,0.00035908334623742475,False
105,0.004181333333463044,0.0,0.00035908334623742475,False
106,0.0005736296295708598,0.0,0.00035908334623742475,False
107,0.00163318518525557,0.0,0.00035908334623742475,False
108,0.001069432098802281,0.0,0.00035908334623742475,False
109,0.0017418271604583424,0.0,0.00035908334623742475,False
110,0.009106172839437932,0.0,0.00035908334623742475,False
111,0.003396740740754467,0.0,0.00035908334623742475,False
112,0.0009686913579116663,0.0,0.00035908334623742475,False
113,0.0014988641976287909,0.0,0.00035908334623742475,False
114,0.0015344197531703685,0.0,0.00035908334623742475,False
115,0.0010208395060544717,0.0,0.00035908334623742475,False
116,0.0010121481482201489,0.0,0.00035908334623742475,False
117,0.00103901234570003,0.0,0.00035908334623742475,False
118,0.0005574320987307146,0.0,0.00035908334623742475,False
119,0.0035077530862963613,0.0,0.00035908334623742475,False
120,0.0030147160493925185,0.0,0.00035908334623742475,False
121,0.001208493827334678,0.0,0.00035908334623742475,False
122,0.003121777777778334,0.0,0.00035908334623742475,False
123,0.0027069629629750125,0.0,0.00035908334623742475,False
124,0.001331358024799556,0.0,0.00035908334623742475,False
125,0.0004602469136898435,0.0,0.00035908334623742475,False
126,0.0008971851852948021,0.0,0.00035908334623742475,False
127,0.012391111111128339,0.0,0.00035908334623742475,False
128,0.005239703703864507,0.0,0.00035908334623742475,False
129,0.003071209876679859,0.0,0.00035908334623742475,False
130,0.0013503209877399058,0.0,0.00035908334623742475,False
131,0.0018880000000081054,0.0,0.00035908334623742475,False
132,0.0065216790121667145,0.0,0.00035908334623742475,False
133,0.0023794567900949914,0.0,0.0003622941234131617,False
134,0.0017734320988438412,0.0,0.0003622941234131617,False
135,0.0010852345678813435,0.0,0.0003622941234131617,False
136,0.0010860246914035088,0.0,0.0003622941234131617,False
137,0.0008158024693329935,0.0,0.0003622941234131617,False
138,0.0009761975306901149,0.0,0.0003622941234131617,False
139,0.0006696296295558568,0.0,0.0003622941234131617,False
140,0.004813037036910828,0.0,0.0003622941234131617,False
141,0.0027105185183700087,0.0,0.0003622941234131617,False
142,0.0022585679014355264,0.0,0.0003622941234131617,False
143,0.0017607901233986922,0.0,0.0003622941234131617,False
144,0.0013428148147340835,0.0,0.0003622941234131617,False
145,0.0006147160493128467,0.0,0.0003622941234131617,False
146,0.0020104691359392746,0.0,0.0003622941234131617,False
147,0.01077649382727941,0.0,0.0003622941234131617,False
148,0.0007324444443383982,0.0,0.0003622941234131617,False
149,0.0033505185185731534,0.0,0.0003622941234131617,False
150,0.0008327901234679302,0.0,0.0003622941234131617,False
151,0.0020053333332725742,0.0,0.0003622941234131617,False
152,0.0008019753086045966,0.0,0.0003622941234131617,False
153,0.0010307160491720424,0.0,0.0003622941234131617,False
154,0.007294024691418599,0.0,0.0003622941234131617,False
155,0.0018192592592640722,0.0,0.0003622941234131617,False
156,0.0036163950617265073,0.0,0.0003622941234131617,False
157,0.000731259259282524,0.0,0.0003622941234131617,False
158,0.0021894320989304106,0.0,0.0003622941234131617,False
159,0.002211555555504674,0.0,0.0003622941234131617,False
160,0.0010583703704014624,0.0,0.0003622941234131617,False
161,0.0004728888889076188,0.0,0.0003622941234131617,False
162,0.002752790123622617,0.0,0.0003622941234131617,False
163,0.0006779259258564707,0.0,0.0003622941234131617,False
164,0.001351111111262071,0.0,0.0003622941234131617,False
165,0.0021100246915466414,0.0,0.0003622941234131617,False
166,0.0006238024691356259,0.0,0.0003622941234131617,False
167,0.0024134320985922386,0.0,0.0003622941234131617,False
168,0.001167407407592691,0.0,0.0003622941234131617,False
169,0.004459061728312008,0.0,0.0003622941234131617,False
170,0.00037096296296112996,0.0,0.0003622941234131617,False
171,0.002491259259159051,0.0,0.0003622941234131617,False
172,0.0009837037036959373,0.0,0.0003622941234131617,False
173,0.00039585185186297167,0.0,0.0003622941234131617,False
174,0.003710419753133465,0.0,0.0003622941234131617,False
175,0.002308740740545545,0.0,0.0003622941234131617,False
176,0.0004480000000057771,0.0,0.0003622941234131617,False
177,0.00039585185186297167,0.0,0.0003622941234131617,False
178,0.0007679999998799758,0.0,0.0003622941234131617,False
179,0.0009204938271523133,0.0,0.0003622941234131617,False
180,0.002369185185216338,0.0,0.0003622941234131617,False
181,0.0008979753085895936,0.0,0.0003622941234131617,False
182,0.0005961481481335795,0.0,0.0003622941234131617,False
183,0.002767012345657349,0.0,0.0003622941234131617,False
184,0.0044515555555335595,0.0,0.0003622941234131617,False
185,0.0006234074076019169,0.0,0.0003622941234131617,False
186,0.0034437530864579458,0.0,0.0003622941234131617,False
187,0.00039743209867992846,0.0,0.0003622941234131617,False
188,0.004425086419814761,0.0,0.0003622941234131617,False
189,0.0006561975308159163,0.0,0.0003622941234131617,False
190,0.0015660246913284936,0.0,0.0003622941234131617,False
191,0.0007332345678605634,0.0,0.0003622941234131617,False
192,0.003755851851792613,0.0,0.0003622941234131617,False
193,0.008405333333257659,0.0,0.0003622941234131617,False
194,0.0011405432098854362,0.0,0.0003622941234131617,False
195,0.000836740740624009,0.0,0.0003622941234131617,False
196,0.002111999999897307,0.0,0.0003622941234131617,False
197,0.0017524938270980783,0.0,0.0003622941234131617,False
198,0.001500049382684665,0.0,0.0003622941234131617,False
199,0.003672888889013848,0.0,0.0003622941234131617,False
200,0.004438518518327328,0.0,0.0003622941234131617,False
201,0.00736039506182351,0.0,0.0003622941234131617,False
202,0.00770725925917759,0.0,0.0003622941234131617,False
203,0.004499753086520286,0.0,0.0003622941234131617,False
204,0.007800493827289756,0.0,0.0003622941234131617,False
205,0.002384592592534318,0.0,0.0003622941234131617,False
206,0.003730962963118145,0.0,0.0003622941234131617,False
207,0.000860049382708894,0.0,0.0003622941234131617,False
208,0.0007328395060994808,0.0,0.0003622941234131617,False
209,0.0016655802469358605,0.0,0.0003622941234131617,False
210,0.0028310123454957647,0.0,0.0003622941234131617,False
211,0.002381827160661487,0.0,0.0003622941234131617,False
212,0.001553777777871801,0.0,0.0003622941234131617,False
213,0.0020144197530953534,0.0,0.0003622941234131617,False
214,0.0017718518517995108,0.0,0.0003622941234131617,False
215,0.0004029629631077114,0.0,0.0003622941234131617,False
216,0.0004997530863874999,0.0,0.0003622941234131617,False
217,0.0008098765433715016,0.0,0.0003622941234131617,False
218,0.0005910123456942529,0.0,0.0003622941234131617,False
219,0.001130271605006783,0.0,0.0003622941234131617,False
220,0.0010591604939236277,0.0,0.0003622941234131617,False
221,0.0028965925926058844,0.0,0.0003622941234131617,False
222,0.0008663703704314685,0.0,0.0003622941234131617,False
223,0.001137382716024149,0.0,0.0003622941234131617,False
224,0.0004472098764836119,0.0,0.0003622941234131617,False
225,0.000814617283822372,0.0,0.0003622941234131617,False
226,0.0014593580247037607,0.0,0.0003622941234131617,False
227,0.0013538765433622757,0.0,0.0003622941234131617,False
228,0.0008892839505278971,0.0,0.0003622941234131617,False
229,0.0008316049381846824,0.0,0.0003622941234131617,False
230,0.0007458765433057124,0.0,0.0003622941234131617,False
231,0.00033777777775867435,0.0,0.0003622941234131617,False
232,0.0005590123457750451,0.0,0.0003622941234131617,False
233,0.0017137777776952134,0.0,0.0003622941234131617,False
234,0.0013440000000173313,0.0,0.0003622941234131617,False
235,0.0019504197532569378,0.0,0.0003622941234131617,False
236,0.0015482469136713917,0.0,0.0003622941234131617,False
237,0.0014526419752201036,0.0,0.0003622941234131617,False
238,0.0005760000001373555,0.0,0.0003622941234131617,False
239,0.0005131851851274405,0.0,0.0003622941234131617,False
240,0.0019440987653069897,0.0,0.0003622941234131617,False
241,0.0011203950616618386,0.0,0.0003622941234131617,False
242,0.0006605432099604513,0.0,0.0003622941234131617,False
243,0.0010808888889641821,0.0,0.0003622941234131617,False
244,0.0008138271605275804,0.0,0.0003622941234131617,False
245,0.001983209876470937,0.0,0.0003622941234131617,False
246,0.0011389629628411058,0.0,0.0003622941234131617,False
247,0.00028720987666019937,0.0,0.0003622941234131617,False
248,0.0014901728393397207,0.0,0.0003622941234131617,False
249,0.0025864691358492564,0.0,0.0003622941234131617,False
250,0.0025070617284654872,0.0,0.0003622941234131617,False
251,0.0004969876542872953,0.0,0.0003622941234131617,False
252,0.0004997530863874999,0.0,0.0003622941234131617,False
253,0.0008742716049709998,0.0,0.0003622941234131617,False
254,0.0017722469135605934,0.0,0.0003622941234131617,False
255,0.0008521481481693627,0.0,0.0003622941234131617,False
256,0.0005364938272123254,0.0,0.0003622941234131617,False
257,0.0037376790123744286,0.0,0.0003622941234131617,False
258,0.0020053333332725742,0.0,0.0003622941234131617,False
259,0.0010022716051025782,0.0,0.0003622941234131617,False
260,0.0009517037037767295,0.0,0.0003622941234131617,False
261,0.000978172839495528,0.0,0.0003622941234131617,False
262,0.0006546172837715858,0.0,0.0003622941234131617,False
263,0.0033797530863921565,0.0,0.0003622941234131617,False
264,0.0006091851853398111,0.0,0.0003622941234131617,False
265,0.0016549135802961246,0.0,0.0003622941234131617,False
266,0.0034816790123386454,0.0,0.0003622941234131617,False
267,0.003962074074024713,0.0,0.0003622941234131617,False
268,0.0007067654321417649,0.0,0.0003622941234131617,False
269,0.00039387654328493227,0.0,0.0003622941234131617,False
270,0.0021139753084753465,0.0,0.00038612000695966727,False
271,0.00029471604943864804,0.0,0.00038612000695966727,False
272,0.0011342222221628617,0.0,0.00038612000695966727,False
273,0.0010789135803861427,0.0,0.00038612000695966727,False
274,0.0011358024689798185,0.0,0.00038612000695966727,False
275,0.001176888888949179,0.0,0.00038612000695966727,False
276,0.0006514567901376722,0.0,0.00038612000695966727,False
277,0.002704197530874808,0.0,0.00038612000695966727,False
278,0.0014309135804069228,0.0,0.00038612000695966727,False
279,0.0009931851850524254,0.0,0.00038612000695966727,False
280,0.0016126419752708898,0.0,0.00038612000695966727,False
281,0.0005029135802487872,0.0,0.00038612000695966727,False
282,0.0006696296295558568,0.0,0.00038612000695966727,False
283,0.0013831111109539052,0.0,0.00038612000695966727,False
284,0.0014585679014089692,0.0,0.00038612000695966727,False
285,0.0007122962963421742,0.0,0.00038612000695966727,False
286,0.0005894320988772961,0.0,0.00038612000695966727,False
287,0.001161876543164908,0.0,0.00038612000695966727,False
288,0.00043930864217145427,0.0,0.00038612000695966727,False
289,0.0013325432098554302,0.0,0.00038612000695966727,False
290,0.00198874074089872,0.0,0.00038612000695966727,False
291,0.0019839999999931024,0.0,0.00038612000695966727,False
292,0.0014937283951894642,0.0,0.00038612000695966727,False
293,0.0008979753085895936,0.0,0.00038612000695966727,False
294,0.0019444938270680723,0.0,0.00038612000695966727,False
295,0.00166399999989153,0.0,0.00038612000695966727,False
296,0.0010670617282357853,0.0,0.00038612000695966727,False
297,0.0024837530863806023,0.0,0.00038612000695966727,False
298,0.0021360987655043573,0.0,0.00038612000695966727,False
299,0.005211259259340295,0.0,0.00038612000695966727,False
300,0.0014297283948963013,0.0,0.00038612000695966727,False
301,0.001417086419678526,0.0,0.00038612000695966727,False
302,0.00046340740732375707,0.0,0.00038612000695966727,False
303,0.0011073580246829806,0.0,0.00038612000695966727,False
304,0.0012495802470766648,0.0,0.00038612000695966727,False
305,0.0018480987653219927,0.0,0.00038612000695966727,False
306,0.0016667654319917347,0.0,0.00038612000695966727,False
307,0.0008667654319651774,0.0,0.00038612000695966727,False
308,0.005586172839457504,0.0,0.00038612000695966727,False
309,0.001440395061763411,0.0,0.00038612000695966727,False
310,0.0016549135802961246,0.0,0.00038612000695966727,False
311,0.0009311604940194229,0.0,0.00038612000695966727,False
312,0.00033106172827501723,0.0,0.00038612000695966727,False
313,0.0020867160494617565,0.0,0.00038612000695966727,False
314,0.001296197531019061,0.0,0.00038612000695966727,False
315,0.0006111604936904769,0.0,0.00038612000695966727,False
316,0.0006305185183919093,0.0,0.00038612000695966727,False
317,0.0022937283952160215,0.0,0.00038612000695966727,False
318,0.0018729876542238344,0.0,0.00038612000695966727,False
319,0.0024805925927466888,0.0,0.00038612000695966727,False
320,0.0008067160492828407,0.0,0.00038612000695966727,False
321,0.0007356049381996854,0.0,0.00038612000695966727,False
322,0.0005143703704106883,0.0,0.00038612000695966727,False
323,0.0010362469135998253,0.0,0.00038612000695966727,False
324,0.0005388641975514474,0.0,0.00038612000695966727,False
325,0.004310518518423123,0.0,0.00038612000695966727,False
326,0.0006542222222378768,0.0,0.00038612000695966727,False
327,0.0011279012344402872,0.0,0.00038612000695966727,False
328,0.00044879012352794234,0.0,0.00038612000695966727,False
329,0.000877827160365996,0.0,0.00038612000695966727,False
330,0.00125353086400537,0.0,0.00038612000695966727,False
331,0.003320888888765694,0.0,0.00038612000695966727,False
332,0.001899456789942633,0.0,0.00038612000695966727,False
333,0.0006127407407348073,0.0,0.00038612000695966727,False
334,0.004233876543139559,0.0,0.00038612000695966727,False
335,0.00043456790126583655,0.0,0.00038612000695966727,False
336,0.0006980740740800684,0.0,0.00038612000695966727,False
337,0.0015901234567081701,0.0,0.00038612000695966727,False
338,0.0008730864196877519,0.0,0.00038612000695966727,False
339,0.0003326419753193477,0.0,0.00038612000695966727,False
340,0.0010346666665554949,0.0,0.00038612000695966727,False
341,0.0005404444443684042,0.0,0.00038612000695966727,False
342,0.0016300246913942829,0.0,0.00038612000695966727,False
343,0.0012973827160749352,0.0,0.00038612000695966727,False
344,0.002439901234538411,0.0,0.00038612000695966727,False
345,0.000549530864418557,0.0,0.00038612000695966727,False
346,0.0023474567901757837,0.0,0.00038612000695966727,False
347,0.0011168395062668424,0.0,0.00038612000695966727,False
348,0.0008134320987664978,0.0,0.00038612000695966727,False
349,0.0005451851852740219,0.0,0.00038612000695966727,False
350,0.0011310617285289482,0.0,0.00038612000695966727,False
351,0.0011737283950878918,0.0,0.00038612000695966727,False
352,0.000665679012399778,0.0,0.00038612000695966727,False
353,0.001228641975330902,0.0,0.00038612000695966727,False
354,0.0007036049382804777,0.0,0.00038612000695966727,False
355,0.0003938765430575586,0.0,0.00038612000695966727,False
356,0.003921777777804891,0.0,0.00038612000695966727,False
357,0.001451851851925312,0.0,0.00038612000695966727,False
358,0.0006020740740950714,0.0,0.00038612000695966727,False
359,0.0008592592591867287,0.0,0.00038612000695966727,False
360,0.0018002962963237223,0.0,0.00038612000695966727,False
361,0.0007612839503963187,0.0,0.00038612000695966727,False
362,0.0015917037037525006,0.0,0.00038612000695966727,False
363,0.0010322962964437465,0.0,0.00038612000695966727,False
364,0.001925925925888805,0.0,0.00038612000695966727,False
365,0.004184493827096958,0.0,0.00038612000695966727,False
366,0.0012381234569147637,0.0,0.00038612000695966727,False
367,0.000716246913498253,0.0,0.00038612000695966727,False
368,0.0019184197531103564,0.0,0.00038612000695966727,False
369,0.0012480000000323344,0.0,0.00038612000695966727,False
370,0.0005013333334318304,0.0,0.00038612000695966727,False
371,0.001931851851850297,0.0,0.00038612000695966727,False
372,0.0007126913581032568,0.0,0.00038612000695966727,False
373,0.0017260246913792798,0.0,0.00038612000695966727,False
374,0.0003433086419590836,0.0,0.00038612000695966727,False
375,0.0016738765430091007,0.0,0.00038612000695966727,False
376,0.005440790123429906,0.0,0.00038612000695966727,False
377,0.0010145185185592709,0.0,0.00038612000695966727,False
378,0.0004981728395705431,0.0,0.00038612000695966727,False
379,0.000715851851964544,0.0,0.00038612000695966727,False
380,0.0005554567901526752,0.0,0.00038612000695966727,False
381,0.0009362962962313759,0.0,0.00038612000695966727,False
382,0.0008643950616260554,0.0,0.00038612000695966727,False
383,0.0016829629630592535,0.0,0.00038612000695966727,False
384,0.0008161975308667024,0.0,0.00038612000695966727,False
385,0.002030222222174416,0.0,0.00038612000695966727,False
386,0.0012847407408571598,0.0,0.00038612000695966727,False
387,0.005243259259259503,0.0,0.00038612000695966727,False
388,0.002217481481466166,0.0,0.00038612000695966727,False
389,0.004269037037147427,0.0,0.00038612000695966727,False
390,0.001384296296237153,0.0,0.00038612000695966727,False
391,0.000925234568057931,0.0,0.00038612000695966727,False
392,0.0006621234567774081,0.0,0.00038612000695966727,False
393,0.00048158024696931534,0.0,0.00038612000695966727,False
394,0.0038396049380935438,0.0,0.00038612000695966727,False
395,0.0009015308642119635,0.0,0.00038612000695966727,False
396,0.0015802469135905994,0.0,0.00038612000695966727,False
397,0.003388444444453853,0.0,0.00038612000695966727,False
398,0.0024553086418563908,0.0,0.00038612000695966727,False
399,0.0013914074074818927,0.0,0.00038612000695966727,False
400,0.0007668148148241016,0.0,0.00038612000695966727,False
401,0.0011239506172842084,0.0,0.00038612000695966727,False
402,0.0006751604937562661,0.0,0.00038612000695966727,False
403,0.0007502222222228738,0.0,0.00038612000695966727,False
404,0.009668345679074264,0.0,0.00038612000695966727,False
405,0.005463703703753708,0.0,0.00038612000695966727,False
406,0.0016722962964195176,0.0,0.00038612000695966727,False
407,0.0010642962961355806,0.0,0.00038612000695966727,False
408,0.001290271605057569,0.0,0.00038612000695966727,False
409,0.0013791604937978263,0.0,0.00038612000695966727,False
410,0.003148641975258215,0.0,0.00038612000695966727,False
411,0.0015494320987272658,0.0,0.00038612000695966727,False
412,0.002585679012554465,0.0,0.00038612000695966727,False
413,0.0026773333333949267,0.0,0.00038612000695966727,False
414,0.002975604938228571,0.0,0.00038612000695966727,False
415,0.0036744691358308046,0.0,0.00038612000695966727,False
416,0.0018279506173257687,0.0,0.00038612000695966727,False
417,0.0020705185183942376,0.0,0.00038612000695966727,False
418,0.0008264691357453557,0.0,0.00038612000695966727,False
419,0.0007154567902034614,0.0,0.00038612000695966727,False
420,0.000761679012384775,0.0,0.00038612000695966727,False
421,0.0006538271604767942,0.0,0.00038612000695966727,False
422,0.0021862716048417496,0.0,0.00038612000695966727,False
423,0.0002895802467719477,0.0,0.00038612000695966727,False
424,0.0011709629629876872,0.0,0.00038612000695966727,False
425,0.002345876543358827,0.0,0.00038612000695966727,False
426,0.0015731358023458597,0.0,0.00038612000695966727,False
427,0.001096296296282162,0.0,0.00038612000695966727,False
428,0.001910518518570825,0.0,0.00038612000695966727,False
429,0.0005862716050160088,0.0,0.00038612000695966727,False
430,0.0008916543208670191,0.0,0.00038612000695966727,False
431,0.0002793086418932944,0.0,0.00038612000695966727,False
432,0.002321382716218068,0.0,0.00038612000695966727,False
433,0.0011290864199509087,0.0,0.00038612000695966727,False
434,0.0002856296296158689,0.0,0.00038612000695966727,False
435,0.0029048888889064983,0.0,0.00038612000695966727,False
436,0.00028720987666019937,0.0,0.00038612000695966727,False
437,0.0026287407406471175,0.0,0.00038612000695966727,False
438,0.0033390617284112523,0.0,0.00038612000695966727,False
439,0.002864197530925594,0.0,0.00038612000695966727,False
440,0.0021360987655043573,0.0,0.00038612000695966727,False
441,0.0009050864196069597,0.0,0.00038612000695966727,False
442,0.002197333333242568,0.0,0.00038612000695966727,False
443,0.003097679012171284,0.0,0.00038612000695966727,False
444,0.0013349135801945522,0.0,0.00038612000695966727,False
445,0.0003998024690190505,0.0,0.00038612000695966727,False
446,0.0004373333333660412,0.0,0.00038612000695966727,False
447,0.0015581234567889624,0.0,0.00038612000695966727,False
448,0.0009133827161349473,0.0,0.00038612000695966727,False
449,0.0016387160494559794,0.0,0.00038612000695966727,False
450,0.0032355555556478066,0.0,0.00038612000695966727,False
451,0.005540345679037273,0.0,0.00038612000695966727,False
452,0.0006332839504921139,0.0,0.00038612000695966727,False
453,0.00630439506176117,0.0,0.00038612000695966727,False
454,0.0012065185183018912,0.0,0.00038612000695966727,False
455,0.0029680987654501223,0.0,0.00038612000695966727,False
456,0.0011646419752651127,0.0,0.00038612000695966727,False
457,0.004024493827273545,0.0,0.00038612000695966727,False
458,0.0007130864196369657,0.0,0.00038612000695966727,False
459,0.0007466666668278776,0.0,0.00038612000695966727,False
460,0.0005037037037709524,0.0,0.00038612000695966727,False
461,0.0003946666668070975,0.0,0.00038612000695966727,False
462,0.002548543209741183,0.0,0.00038612000695966727,False
463,0.0012140246915350872,0.0,0.00038612000695966727,False
464,0.0007134814813980483,0.0,0.00038612000695966727,False
465,0.0008177777776836592,0.0,0.00038612000695966727,False
466,0.0016813827162422967,0.0,0.00038612000695966727,False
467,0.0031703703702987696,0.0,0.00038612000695966727,False
468,0.00287130864194296,0.0,0.00038612000695966727,False
469,0.0013740246913584997,0.0,0.00038612000695966727,False
470,0.0016983703703772335,0.0,0.00038612000695966727,False
471,0.0018793086421737826,0.0,0.00038612000695966727,False
472,0.0009054814813680423,0.0,0.00038612000695966727,False
473,0.0012444444444099645,0.0,0.00038612000695966727,False
474,0.0003760987654004566,0.0,0.00038612000695966727,False
475,0.0028543209875806497,0.0,0.00038612000695966727,False
476,0.0007573333332402399,0.0,0.00038612000695966727,False
477,0.0024280493828428007,0.0,0.00038612000695966727,False
478,0.0007786666667470854,0.0,0.00038612000695966727,False
479,0.002018765432012515,0.0,0.00038612000695966727,False
480,0.0007549629629011179,0.0,0.00038612000695966727,False
481,0.0014795061726999847,0.0,0.00038612000695966727,False
482,0.001185185185249793,0.0,0.00038612000695966727,False
483,0.002063802469137954,0.0,0.00038612000695966727,False
484,0.0014664691359485005,0.0,0.00038612000695966727,False
485,0.0017086419752558868,0.0,0.00038612000695966727,False
486,0.000713876543159131,0.0,0.00038612000695966727,False
487,0.0006490864197985502,0.0,0.00038612000695966727,False
488,0.0013325432098554302,0.0,0.00038612000695966727,False
489,0.0007399506173442205,0.0,0.00038612000695966727,False
490,0.000277333333315255,0.0,0.00038612000695966727,False
491,0.0008509629631134885,0.0,0.00038612000695966727,False
492,0.004578765432142973,0.0,0.00038612000695966727,False
493,0.0010480987655228091,0.0,0.00038612000695966727,False
494,0.00037649382716153923,0.0,0.00038612000695966727,False
495,0.001643851851895306,0.0,0.00038612000695966727,False
496,0.0007119012345810916,0.0,0.00038612000695966727,False
497,0.0012349629630534764,0.0,0.00038612000695966727,False
498,0.0007478518518837518,0.0,0.00038612000695966727,False
499,0.0010291358023550856,0.0,0.00038612000695966727,False
500,0.0006577777778602467,0.0,0.00038612000695966727,False
501,0.0010097777776536532,0.0,0.00038612000695966727,False
502,0.002720395061714953,0.0,0.00038612000695966727,False
503,0.00042982716036021884,0.0,0.00038612000695966727,False
504,0.0007604938271015271,0.0,0.00038612000695966727,False
