episode,length,time,reward,delta
450,19.0,0.0010670617284063155,0.0,-3.904871271193947e-05
451,39.0,0.002497975308642708,0.0,-0.0003149839051399811
452,15.0,0.0008608395061742158,0.0,5.829121780611103e-05
453,6.0,0.0004084938271660121,0.0,-3.514384144074553e-05
454,13.0,0.0007660246913303581,0.0,1.3916506722507101e-05
455,8.0,0.0004965925925830561,0.0,0.00011033377616895736
456,9.0,0.0005440000000191958,0.0,5.0893789623775805e-05
457,12.0,0.0007024197531109166,0.0,0.000150384036936045
458,16.0,0.0009110123456821384,0.0,6.116858229953003e-05
459,12.0,0.0006992592592496294,0.0,3.658708880971553e-05
460,30.0,0.003326814814812451,0.0,3.5237102988187695e-05
461,13.0,0.0009145679012192431,0.0,0.00010262006203415954
462,13.0,0.0007841975308622295,0.0,7.066514511027407e-05
463,6.0,0.0004171851851708652,0.0,5.886961590111602e-05
464,25.0,0.0014684444444412748,0.0,-2.6770314986759782e-05
465,8.0,0.000519506172850015,0.0,2.403896109451394e-05
466,9.0,0.000582716049393639,0.0,6.64237188468659e-05
467,12.0,0.0007312592592541023,0.0,6.590569269242658e-05
468,13.0,0.0007999999999981355,0.0,5.9315123423183915e-05
469,80.0,0.004520691358010254,0.0,6.764839605546467e-05
470,19.0,0.001128296296286635,0.0,-1.9987758559031314e-05
471,8.0,0.000519506172850015,0.0,6.08835564499182e-05
472,12.0,0.0007683950617263235,0.0,5.7698112657737254e-05
473,15.0,0.001119209876549121,0.0,3.171339268936892e-05
474,12.0,0.0006826666666768233,0.0,-8.062124528319481e-05
475,8.0,0.00047565432097940175,0.0,-2.3758793968901908e-05
476,7.0,0.0004250864197388182,0.0,5.8476554844670114e-05
477,31.0,0.0016470123456713281,0.0,6.477597805438576e-05
478,21.0,0.0011369876543199098,0.0,2.1635064985062543e-05
479,14.0,0.0007830123456926685,0.0,7.282270904248538e-05
480,5.0,0.00032276543208809017,0.0,6.173623825810927e-05
481,36.0,0.002075654320975673,0.0,6.279453409227989e-05
482,22.0,0.0014546172839686733,0.0,4.740584021434394e-05
483,7.0,0.000708740740748226,0.0,0.00011948814190120076
484,25.0,0.001267358024705345,0.0,0.00010753932771108069
485,36.0,0.0019255308641845659,0.0,6.680071347600766e-05
486,24.0,0.003121382716045673,0.0,0.00010359669703370972
487,23.0,0.002567506172852063,0.0,0.00013077823063448285
488,17.0,0.0022265679012321016,0.0,5.817970337197065e-05
489,14.0,0.0018243950617318205,0.0,0.00010919343893806883
490,16.0,0.0022486913580337387,0.0,8.438070897971684e-05
491,23.0,0.0025761975308569163,0.0,7.594263808174516e-05
492,5.0,0.0006352592592691053,0.0,6.27259756681793e-05
493,7.0,0.0008355555555397132,0.0,0.00010489504549558999
494,10.0,0.0013056790123471274,0.0,4.7107331036212664e-05
495,12.0,0.0013586172839552546,0.0,6.834837427357064e-05
496,53.0,0.0057430123456754245,0.0,-9.989319930072326e-05
497,21.0,0.001291061728409204,0.0,7.071868010922306e-05
498,33.0,0.002759901234554718,0.0,5.958940073664534e-05
499,32.0,0.0016525432098717374,0.0,-0.00023470026815868478
500,19.0,0.001522962962951624,0.0,-5.747954833415152e-05
501,25.0,0.0012638024691398186,0.0,6.724150824842227e-05
502,21.0,0.001204543209894382,0.0,5.705250084340519e-05
503,19.0,0.001120395061718682,0.0,6.262730503003855e-05
504,11.0,0.000629728395068696,0.0,0.00010964638360040527
505,28.0,0.001788049382724921,0.0,8.091230961482392e-05
506,6.0,0.0004211358024690526,0.0,5.500345011917004e-05
507,11.0,0.0007162469135835181,0.0,5.636457452703469e-05
508,12.0,0.0007660246913587798,0.0,5.494328737033764e-05
509,4.0,0.0002757530864130331,0.0,4.950310510725304e-05
510,8.0,0.0005598024691266801,0.0,0.00013308932346420518
511,12.0,0.0007277037037169976,0.0,0.00011978039111778467
512,8.0,0.00048197530864513283,0.0,4.6344028044734506e-05
513,6.0,0.0004156049382686433,0.0,0.00010114516467908455
514,10.0,0.0008264691358021992,0.0,1.619582665369102e-05
515,8.0,0.0004875061728455421,0.0,-2.3325362326091857e-05
516,13.0,0.0008158024691624632,0.0,1.2524856050256375e-05
517,6.0,0.0003986172839631763,0.0,-3.5043201419203646e-06
518,12.0,0.0008130370370622586,0.0,0.00010048162989432607
519,19.0,0.0012989629629487354,0.0,-1.7101226472182802e-05
520,17.0,0.0012420740740708425,0.0,0.00013929220037662323
521,9.0,0.0005886419752982874,0.0,1.4056308191034327e-05
522,6.0,0.0003804444444313049,0.0,6.871497377370984e-05
523,28.0,0.001614617283962616,0.0,3.0243448651245876e-05
524,10.0,0.0006415802469348364,0.0,-1.5391103824964524e-05
525,12.0,0.0006933333333449809,0.0,6.406936037168331e-05
526,13.0,0.0008011851851676965,0.0,8.138006875321435e-05
527,28.0,0.0015676049382591373,0.0,4.929400361706135e-05
528,6.0,0.0006214320987680821,0.0,9.78994268914243e-05
529,17.0,0.0009418271604886286,0.0,1.1272370445230748e-05
530,11.0,0.0006317037037035789,0.0,7.033020250310013e-05
531,7.0,0.0004250864197388182,0.0,4.436460325535521e-05
532,9.0,0.0005400493827210084,0.0,1.0145133400707668e-05
533,15.0,0.0008300246913677256,0.0,8.810948420228187e-05
534,9.0,0.0005226666666828805,0.0,0.00012395734951985745
535,10.0,0.0005720493826970596,0.0,4.514601695459301e-05
536,18.0,0.0009769876542975453,0.0,4.656653473052809e-05
537,17.0,0.0020594567901355276,0.0,7.282107865334153e-05
538,26.0,0.002743703703714573,0.0,4.190988125747527e-05
539,11.0,0.001231012345670024,0.0,-5.4374391085989105e-06
540,13.0,0.0015079506172810397,0.0,4.575384782878024e-05
541,10.0,0.0007000493827149512,0.0,7.012063101805772e-05
542,6.0,0.00044325925924226794,0.0,4.117846304590222e-05
543,8.0,0.000566913580257733,0.0,3.706061674131199e-05
544,36.0,0.002080395061739182,0.0,-4.893695197739025e-06
545,4.0,0.00031249382715259344,0.0,6.609125965267886e-05
546,21.0,0.0012013827160330948,0.0,8.341913126088441e-05
547,11.0,0.0006415802469064147,0.0,-4.4043256779651265e-06
548,8.0,0.0005199012345542542,0.0,7.172320225069683e-05
549,9.0,0.0008821728394821093,0.0,6.579160499836905e-05
550,33.0,0.002295308641976135,0.0,0.0001420899034433011
551,6.0,0.00038558024689905324,0.0,1.657424095104443e-05
552,9.0,0.0005756049382910078,0.0,7.507721813479598e-05
553,5.0,0.00035239506172501933,0.0,4.410356316841593e-05
554,8.0,0.00048355555554735474,0.0,0.00012622348900386655
555,31.0,0.0016667654321054215,0.0,8.397585902098312e-05
556,13.0,0.0007360000000176115,0.0,0.00011360114010347988
557,6.0,0.00037965432099440477,0.0,7.185037912882282e-05
558,26.0,0.0014771358024745496,0.0,-0.0002112302413428163
559,20.0,0.001199012345665551,0.0,-0.00019010721720853465
560,9.0,0.0005289876543201899,0.0,-1.1136213335238292e-05
561,32.0,0.001703901234549221,0.0,6.566450335915098e-05
562,15.0,0.0008406913580074615,0.0,0.000119074835457003
563,18.0,0.000987654320965703,0.0,-4.139320236623876e-06
564,14.0,0.0007845925925948904,0.0,0.0001075812839349651
565,6.0,0.0005226666666828805,0.0,7.245313358658348e-05
566,54.0,0.003467456790133383,0.0,-3.9863350002043076e-05
567,13.0,0.0007905185185279606,0.0,8.76170767232748e-05
568,12.0,0.0007348148148196287,0.0,9.68231555414686e-05
569,13.0,0.0008347654321028131,0.0,6.567570284209636e-05
570,10.0,0.0006937283950492201,0.0,6.788506374147398e-05
571,17.0,0.0010429629629697956,0.0,-1.6589042337629564e-05
572,9.0,0.0005752098765583469,0.0,8.714083998732173e-05
573,8.0,0.0006182716049352166,0.0,0.00012116625850494881
574,10.0,0.0006273580246727306,0.0,7.842675598858956e-05
575,20.0,0.0013325432098838519,0.0,8.535995423963245e-05
576,10.0,0.0006802962963092796,0.0,-2.881918099298573e-06
577,18.0,0.001000691358029826,0.0,6.075695725699883e-05
578,7.0,0.00046854320987677056,0.0,0.00011505982603057434
579,11.0,0.000904691358044829,0.0,6.239302496647788e-05
580,16.0,0.001057580246907719,0.0,8.347074272082382e-05
581,20.0,0.001624098765432791,0.0,-2.100583382956649e-05
582,21.0,0.001149629629651372,0.0,8.474665605582741e-05
583,14.0,0.000865185185205064,0.0,5.61537224698301e-05
584,23.0,0.001237333333335755,0.0,-0.0007019026862072811
585,18.0,0.0009852839505981592,0.0,6.386379361969566e-05
586,10.0,0.0005763950617279079,0.0,7.512366844874143e-05
587,5.0,0.00032276543208809017,0.0,0.00010405416372567987
588,22.0,0.0011930864197609026,0.0,6.624803052909491e-05
589,4.0,0.00034567901235504905,0.0,5.7477414257726096e-05
590,17.0,0.0010078024691324572,0.0,5.6781844914255596e-05
591,13.0,0.0006889876543141327,0.0,-2.4583434938035408e-05
592,30.0,0.0018480987654356795,0.0,7.4416824249953e-05
593,52.0,0.002569481481486946,0.0,0.00011963725994713643
594,16.0,0.0008355555555681349,0.0,5.356200391663358e-05
595,24.0,0.0029187160493791,0.0,6.539793263012522e-05
596,21.0,0.00231150617281628,0.0,7.11032278487776e-05
597,8.0,0.0009370864197535411,0.0,7.391306280644536e-05
598,5.0,0.0004231111111039354,0.0,6.652175652580082e-05
599,9.0,0.0005408395061579085,0.0,5.88581393671127e-05
600,5.0,0.0003760987654288783,0.0,5.986958087322073e-05
601,43.0,0.0026607407407368555,0.0,-0.00038096119007693046
602,13.0,0.0008217283950671117,0.0,5.9795925913596255e-05
603,11.0,0.0009947654320967558,0.0,5.733313621433339e-05
604,76.0,0.008146567901235358,0.0,5.3926816844652626e-05
605,13.0,0.0015356049382546644,0.0,6.621266241331567e-05
606,12.0,0.001095111111112601,0.0,8.12371267116878e-05
607,13.0,0.0007012345678845122,0.0,5.9591396171984106e-05
608,26.0,0.001680592592578023,0.0,5.9366075542436e-05
609,16.0,0.0009449876543214941,0.0,5.753305042852953e-05
610,16.0,0.000978567901228189,0.0,0.0001088962506428066
611,6.0,0.00037214814813069097,0.0,-1.330004656940065e-05
612,8.0,0.0004701234567789925,0.0,5.695351884538291e-05
613,7.0,0.00041955555556683066,0.0,5.5881739518571504e-05
614,7.0,0.00041995061727106986,0.0,5.029356556671435e-05
615,8.0,0.0004724938271749579,0.0,4.5264209010042915e-05
616,10.0,0.0005712592592601595,0.0,4.073778810903862e-05
617,12.0,0.0006755555555457704,0.0,-2.7152960200678083e-05
618,19.0,0.0010362469135714036,0.0,5.904511124939017e-05
619,11.0,0.0006241975308682868,0.0,4.152707830825643e-05
620,19.0,0.0010299259259340943,0.0,5.705230085152789e-05
621,6.0,0.00034646913579194916,0.0,-3.1688962972797476e-05
622,10.0,0.0006846419753117061,0.0,5.13470707663751e-05
623,8.0,0.0006522469135745723,0.0,7.748160039532924e-05
624,14.0,0.0011551604938233595,0.0,4.705937645089736e-05
625,15.0,0.0009378765432188629,0.0,-1.1970041912460599e-05
626,10.0,0.0006747654320804486,0.0,7.311341404051902e-05
627,28.0,0.0016292345679005393,0.0,-9.716060702002731e-05
628,11.0,0.000726913580223254,0.0,-1.0773037721214525e-05
629,10.0,0.0006281481481664741,0.0,6.580207263646712e-05
630,6.0,0.0003820246913619485,0.0,5.0797533920660866e-05
631,16.0,0.0010125432098675446,0.0,0.0001624544924868816
632,11.0,0.0006423703703717365,0.0,0.00012924810058745413
633,12.0,0.0007435061728529035,0.0,4.660170570293344e-05
634,20.0,0.0012199506172692054,0.0,-2.852006667551772e-05
635,48.0,0.0035986172839557184,0.0,5.071254500180786e-05
636,24.0,0.002569876543191185,0.0,7.627199045024468e-05
637,19.0,0.0020539259259351184,0.0,7.43405397913565e-05
638,4.0,0.0005376790123534647,0.0,4.564129050162707e-05
639,12.0,0.0007948641975303872,0.0,-0.0001508191368313085
640,28.0,0.0015320493827175596,0.0,4.107716145146437e-05
641,41.0,0.00204879012346737,1.0,0.9064161641393657
642,7.0,0.00040335802469826376,0.0,6.399290506389985e-05
643,11.0,0.0005969382715989013,0.0,7.540913867406555e-05
644,8.0,0.0004476049382731162,0.0,4.248806461840219e-05
645,13.0,0.0008395061728379005,0.0,5.759361455750986e-05
646,15.0,0.0007877530863993343,0.0,-9.695733949093065e-06
647,52.0,0.0029665185185194787,0.0,-2.5668060007965948e-05
648,12.0,0.0006439506172739584,0.0,4.778375520122087e-05
649,5.0,0.0003026172839497576,0.0,4.300537968109878e-05
650,9.0,0.0004961975308503952,0.0,5.9396216210132255e-05
651,7.0,0.0003970370370325327,0.0,4.4011375261630495e-05
652,18.0,0.0009327407407511146,0.0,5.345659458911903e-05
653,13.0,0.0006913580246816764,0.0,7.077318708577273e-05
654,11.0,0.0006024691357993106,0.0,-2.493596377171244e-05
655,14.0,0.0008604444444415549,0.0,7.522984315616948e-05
656,7.0,0.000513975308621184,0.0,3.961023773546744e-05
657,4.0,0.00025441975310513953,0.0,3.56492139619207e-05
658,6.0,0.0004464197530751335,0.0,-8.726160554183769e-06
659,4.0,0.0002536296296398177,0.0,5.2256416028789824e-05
660,7.0,0.0006273580247011523,0.0,3.208429256572863e-05
661,7.0,0.0008738765432099171,0.0,4.703077442591084e-05
662,11.0,0.0005910123456942529,0.0,0.00012131902057442202
663,19.0,0.0011678024691548217,0.0,-6.635310714904144e-05
664,24.0,0.0012207407407345272,0.0,8.580558477089915e-05
665,12.0,0.0007628641975259143,0.0,4.7070473651067595e-05
666,5.0,0.0003354074073911306,0.0,4.2363426285960836e-05
667,10.0,0.0007427160493875817,0.0,4.23965979325914e-05
668,11.0,0.0006889876543141327,0.0,3.812708365736475e-05
669,15.0,0.0009355061728228975,0.0,7.499183974396532e-05
670,8.0,0.0005313580247161553,0.0,3.4314375291628276e-05
671,8.0,0.0005345185185205992,0.0,6.164972818842126e-05
672,12.0,0.0007656296296261189,0.0,3.088293776246545e-05
673,29.0,0.001616987654301738,0.0,-6.032301546280908e-05
674,20.0,0.0011871604938278324,0.0,6.088247314121008e-05
675,18.0,0.0011405432098854362,0.0,-2.344244320547553e-05
676,15.0,0.0009252345679158225,0.0,6.74926557695688e-05
677,18.0,0.001055604938272836,0.0,0.00010331555549179851
678,9.0,0.0005724444444581422,0.0,5.4794225827089075e-05
679,18.0,0.0011512098765535939,0.0,7.396008113929635e-05
680,14.0,0.0008920493827133669,0.0,5.964375203969487e-05
681,5.0,0.00037649382716153923,0.0,5.341711867781279e-05
682,34.0,0.0025501234567855136,0.0,9.298399994261866e-05
683,20.0,0.0011741234567637093,0.0,0.0001076085650311858
684,13.0,0.0007300740740561196,0.0,-0.0007165046047933683
685,25.0,0.001332938271588091,0.0,9.684770852806722e-05
686,9.0,0.0005238518518524415,0.0,8.852255716749455e-06
687,8.0,0.00046893827160943147,0.0,-2.6372292116485268e-05
688,20.0,0.0010800987654135952,0.0,6.690648581222085e-05
689,8.0,0.0005451851851887568,0.0,8.857485819346879e-05
690,14.0,0.0007679999999936626,0.0,6.021583723099877e-05
691,10.0,0.0006795061728439578,0.0,6.89460867305553e-05
692,24.0,0.0012574814814740876,0.0,-1.7972557429166502e-05
693,8.0,0.0004452345679055725,0.0,5.4194253507898894e-05
694,32.0,0.0015818271604928213,0.0,-1.0183227468335923e-05
695,9.0,0.0004918518518479686,0.0,4.8774828157109e-05
696,9.0,0.0004875061728455421,0.0,4.38973453413981e-05
697,6.0,0.00034607407408770996,0.0,7.027250558447878e-05
698,10.0,0.0005357037036901602,0.0,-1.6175301686249848e-05
699,9.0,0.0004894814814804249,0.0,7.97173723741219e-05
700,30.0,0.002040888888899417,0.0,-9.314660210431165e-05
701,6.0,0.00041837037036884794,0.0,6.612610159662701e-05
702,7.0,0.0004803950617429109,0.0,7.967030145074506e-06
703,17.0,0.000984493827161259,0.0,5.9513491436964315e-05
704,14.0,0.0008323950617352693,0.0,6.112932384324057e-05
705,8.0,0.0005234567901197806,0.0,5.356214229326788e-05
706,13.0,0.0008300246913677256,0.0,-6.699148951279531e-06
707,43.0,0.0025204938271485844,0.0,4.820592806394109e-05
708,19.0,0.0011871604938278324,0.0,6.933669997555975e-05
709,9.0,0.0005791604937996908,0.0,4.3385335257546976e-05
710,13.0,0.0008312098765657083,0.0,4.4289893372744944e-05
711,11.0,0.0006881975308772326,0.0,0.00011847699927849362
712,9.0,0.0005266172839526462,0.0,7.644828135487184e-05
713,10.0,0.0006704197531064437,0.0,-4.677372797282325e-06
714,25.0,0.001497679012345543,0.0,-4.209635517554082e-06
715,13.0,0.0013945679012294931,0.0,-3.788671965798663e-06
716,8.0,0.000632493827140479,0.0,0.0001259741345161352
717,5.0,0.0003180246913814244,0.0,5.79522468814457e-05
718,7.0,0.00042074074073639167,0.0,6.240302997800377e-05
719,13.0,0.00079683950616527,0.0,-2.0670703901948926e-05
720,5.0,0.0003184197530856636,0.0,7.044647049133073e-05
721,10.0,0.0005724444444581422,0.0,6.535228647997794e-05
722,22.0,0.001175703703694353,0.0,0.00011000208796367434
723,7.0,0.00041955555553840895,0.0,0.00010789686737870777
724,11.0,0.000621827160500743,0.0,6.478897990967317e-05
725,14.0,0.000773135802461411,0.0,-1.860363351175404e-05
726,11.0,0.0006206419753027603,0.0,0.0001133767210645217
727,11.0,0.0006573827160423207,0.0,9.710718064083698e-05
728,5.0,0.00032987654319072135,0.0,6.969985895749936e-05
729,49.0,0.002528000000012298,0.0,0.00012595082147767066
730,14.0,0.0007328395061563242,0.0,0.00010203904895806952
731,6.0,0.000677135802476414,0.0,5.831008191870586e-05
732,7.0,0.00045234567900820366,0.0,6.59594343931038e-05
733,10.0,0.0006340740740711226,0.0,6.2737121187515e-05
734,23.0,0.0012985679012444962,0.0,9.75002810079056e-05
735,8.0,0.0005823209876609781,0.0,6.626589551960047e-05
736,23.0,0.001396543209864376,0.0,5.963930596764042e-05
737,5.0,0.0003310617284171258,0.0,5.367537537087638e-05
738,9.0,0.0005732345679234641,0.0,0.00012206033379421743
739,9.0,0.0005550617283915926,0.0,9.183514406226257e-05
740,12.0,0.0007387654320893944,0.0,5.994780666988867e-05
741,6.0,0.0004697283950747533,0.0,5.5776987099161384e-05
742,9.0,0.0005708641975274986,0.0,5.019928838924525e-05
743,8.0,0.0005530864197567098,0.0,4.5179359550320725e-05
744,10.0,0.0006407901234410929,0.0,8.265162965603631e-05
745,7.0,0.0005139753086496057,0.0,7.174563513670972e-05
746,8.0,0.000544395061723435,0.0,7.438646669043268e-05
747,9.0,0.0005313580246877336,0.0,4.0661423595288656e-05
748,5.0,0.0003271111111189384,0.0,5.39530260028998e-05
749,9.0,0.0005835061728305391,0.0,3.659528123575979e-05
750,4.0,0.0003093333333197279,0.0,3.293575311218382e-05
751,8.0,0.0004815802469124719,0.0,8.428399821015331e-05
752,12.0,0.0007747160493636329,0.0,0.0001133557393299036
753,8.0,0.000844246913572988,0.0,5.9920925588766556e-05
754,10.0,0.0006024691357993106,0.0,-4.363628464982975e-06
755,6.0,0.00039387654319966714,0.0,3.5762723142945834e-05
756,10.0,0.0005957530864293403,0.0,-1.4523717331308892e-06
757,10.0,0.0005921975308638139,0.0,3.726697304227431e-05
758,17.0,0.0009607901234574001,0.0,6.391546630249556e-05
759,12.0,0.0006968888888820857,0.0,4.855028533185359e-05
760,15.0,0.0008564938271433675,0.0,0.00010999953758810877
761,7.0,0.0004314074074045493,0.0,9.89995838292979e-05
762,14.0,0.0007964444444326091,0.0,-2.2207046701558473e-05
763,21.0,0.0011626666666586516,0.0,6.957506174669512e-05
764,8.0,0.0004807901234471501,0.0,5.7523919672245996e-05
765,13.0,0.0007446913580224646,0.0,8.771905448885381e-05
766,14.0,0.0007988148148285745,0.0,-1.9986342031402625e-05
767,7.0,0.0004314074074045493,0.0,5.177152770502139e-05
768,21.0,0.0011535802469211376,0.0,5.815617965114121e-05
769,19.0,0.0009675061728273704,0.0,0.00011557782053895032
770,13.0,0.0006842469135790452,0.0,6.880345321938464e-05
771,16.0,0.00082607407409796,0.0,0.00010402003848505528
772,6.0,0.0003488395061879146,0.0,-1.306953978883984e-05
773,11.0,0.0005858765431980828,0.0,5.2340561686027087e-05
774,10.0,0.0005380740740861256,0.0,1.5650548785076953e-05
775,7.0,0.0005957530864293403,0.0,5.078486615971918e-05
776,7.0,0.0005965432098662404,0.0,-3.927265618484677e-06
777,14.0,0.0010445432098720175,0.0,-8.744454631802459e-05
778,11.0,0.000764049382723897,0.0,9.345572379641464e-05
779,9.0,0.0006704197531064437,0.0,5.09651686892489e-05
780,24.0,0.0015103209876485835,0.0,-2.8228356013795092e-05
781,7.0,0.0004780246913753672,0.0,6.879300741402322e-05
782,24.0,0.0014960987654148994,0.0,5.6842012257451424e-05
783,22.0,0.0018777283950726087,0.0,8.726666983553539e-05
784,27.0,0.0017876543209922602,0.0,5.795711326766372e-05
785,7.0,0.0005202962962869151,0.0,5.216140194089735e-05
786,11.0,0.0007604938271867923,0.0,4.694526174680762e-05
787,28.0,0.002002567901229213,0.0,-9.267526956938566e-06
788,19.0,0.0014451358024700767,0.0,-7.870009168622213e-05
789,8.0,0.0006889876543141327,0.0,6.19137066726209e-05
790,8.0,0.0007249382716167929,0.0,5.7365279109714294e-05
791,19.0,0.0017536790123529045,0.0,-8.924682497761754e-06
792,20.0,0.0011409382715896754,0.0,-1.3919204502298613e-05
793,15.0,0.0009027160493815245,0.0,-8.340774261244709e-06
794,28.0,0.0016798024691127011,0.0,7.002003946480299e-05
795,4.0,0.0002848395061789688,0.0,6.30180355183227e-05
796,6.0,0.0003895308641972406,0.0,8.40573343276623e-05
797,6.0,0.0006305185185055961,0.0,5.6716231966490426e-05
798,31.0,0.002366024691355051,0.0,-7.506696835120265e-06
799,16.0,0.0012021728395268383,0.0,4.169461352215441e-05
800,6.0,0.00048474074074533746,0.0,0.00014883182431786555
801,11.0,0.0007182222222468226,0.0,6.377906486534713e-05
802,12.0,0.0007616790123279316,0.0,8.411015141677317e-05
803,17.0,0.0011369876543199098,0.0,6.77131167899032e-05
804,27.0,0.00178093827162229,0.0,7.569913627509586e-05
805,20.0,0.0014384197530716847,0.0,-0.000184278407444036
806,9.0,0.0007458765432204473,0.0,8.462123549797403e-05
807,12.0,0.0011433086419856409,0.0,6.009506428540885e-05
808,36.0,0.0024707160493733227,0.0,-0.0024927278653099896
809,19.0,0.0013281975308530036,0.0,7.022470618714457e-05
810,10.0,0.0007071604938460041,0.0,6.320223556843011e-05
811,6.0,0.00043693827160495857,0.0,6.315981130879668e-05
812,49.0,0.003018271604929623,0.0,0.0001526017538756366
813,9.0,0.0005969382715989013,0.0,2.264196973815244e-05
814,9.0,0.0005471604938236396,0.0,5.7931056845190106e-05
815,16.0,0.0009212839506176351,0.0,1.983898129926119e-05
816,7.0,0.0004393086419725023,0.0,8.129984223916407e-05
817,28.0,0.0025509135802508354,0.0,-6.562928800344752e-05
818,12.0,0.000708740740748226,0.0,8.213217444084268e-05
819,14.0,0.0007869629629624342,0.0,9.506894272960782e-05
820,11.0,0.0006364444444386663,0.0,5.038711912296726e-05
821,23.0,0.0013380740740558394,0.0,5.619013575453009e-05
822,6.0,0.00055901234568978,0.0,5.401388166393859e-05
823,16.0,0.0008928395061786887,0.0,9.45161869894996e-05
824,22.0,0.0013759999999933825,0.0,0.0001480336536700236
825,13.0,0.0009714567901255577,0.0,3.4418485600361986e-05
826,14.0,0.0009469629629563769,0.0,5.684383017791702e-05
827,9.0,0.0005929876543291357,0.0,5.115944716012532e-05
828,16.0,0.0009580246913571955,0.0,6.63000465836169e-05
829,14.0,0.0007920987654301825,0.0,2.3042611852256862e-05
830,7.0,0.0004306172839676492,0.0,3.097663704032579e-05
831,15.0,0.0008770370370427827,0.0,8.556204845664704e-05
832,16.0,0.0011334320987543833,0.0,8.506456829054964e-05
833,24.0,0.0016446419753037844,0.0,8.062675930211886e-05
834,13.0,0.0009509135802545643,0.0,6.864123564478162e-05
835,4.0,0.00035437037035990215,0.0,6.177711208030347e-05
836,8.0,0.0006028641975319715,0.0,5.559940087227312e-05
837,17.0,0.0012171851851974225,0.0,6.148286346708724e-05
838,13.0,0.0008726913580119344,0.0,5.9015283990656075e-05
839,8.0,0.0005937777777660358,0.0,5.7056066915873176e-05
840,14.0,0.0008805925926083091,0.0,2.7878973336293217e-05
841,51.0,0.0032928395061730953,0.0,2.5135923214739258e-05
842,7.0,0.00045906172837817394,0.0,0.00013639774815059046
843,18.0,0.0011302716049499395,0.0,7.671014123423941e-05
844,40.0,0.002688000000006241,0.0,0.00014455191770483918
845,13.0,0.0016481975308693109,0.0,1.1451301187604827e-05
846,7.0,0.0005428148148212131,0.0,0.0001091843312474606
847,9.0,0.0005613827160573237,0.0,7.369850386314622e-05
848,4.0,0.00028207407407876417,0.0,6.63286534768316e-05
849,25.0,0.001393777777792593,0.0,6.548486813505001e-05
850,31.0,0.0017086419753127302,0.0,9.826589812271454e-05
851,11.0,0.0006565925926054206,0.0,8.672004855187426e-05
852,7.0,0.00043298765433519293,0.0,7.804804369668684e-05
853,33.0,0.0017995061728584005,0.0,6.305738269404214e-05
854,6.0,0.00041046913580089495,0.0,6.22940948682569e-05
855,12.0,0.0006826666666768233,0.0,6.0427059757491906e-05
856,47.0,0.0025592098765514493,0.0,6.858274406383659e-05
857,8.0,0.000473283950611858,0.0,5.829722092208203e-05
858,17.0,0.000931160493820471,0.0,6.478721309699132e-05
859,21.0,0.0011338271604870442,0.0,-2.2203068255290733e-05
860,18.0,0.001214024691364557,0.0,0.00013009672593435525
861,15.0,0.0010662716049409937,0.0,7.800751454753238e-05
862,17.0,0.0011958518518611072,0.0,9.894737785537963e-05
863,5.0,0.0004235061728365963,0.0,5.830849178729219e-05
864,16.0,0.001055604938272836,0.0,8.843930831044309e-05
865,37.0,0.0021740246913566352,0.0,6.007881046401198e-05
866,9.0,0.0005977283950642232,0.0,7.780984459889816e-05
867,24.0,0.001498864197515104,0.0,-1.9982761429761662e-05
868,25.0,0.001591308641991418,0.0,5.7864177546842585e-05
869,16.0,0.0012021728394984166,0.0,7.002886013900835e-05
870,6.0,0.00047644444444472356,0.0,5.973474550356327e-05
871,13.0,0.0008916543210091277,0.0,6.105333299937651e-05
872,41.0,0.003626271604957765,0.0,5.4947999699438866e-05
873,68.0,0.005257876543197426,0.0,7.020676309277914e-05
874,7.0,0.00045037037037332084,0.0,0.0001302134943794252
875,38.0,0.002515753086413497,0.0,0.00014285607612030398
876,12.0,0.0007830123456926685,0.0,0.00012161284321677093
877,11.0,0.0007411358024853598,0.0,6.798872993910218e-05
878,6.0,0.0005005432098812435,0.0,5.756469981269651e-05
879,7.0,0.0004657777777765659,0.0,5.1808229831426856e-05
880,13.0,0.0007363950617218507,0.0,0.00010566204407333387
881,8.0,0.0005428148147927914,0.0,7.159556712898532e-05
882,25.0,0.001520197530879841,0.0,5.1173460547447515e-05
883,24.0,0.001348740740723997,0.0,9.975359298403571e-05
884,15.0,0.0009418271604886286,0.0,6.984905105014816e-05
885,21.0,0.001499259259247765,0.0,-0.0003726430670741413
886,7.0,0.0004942222222439341,0.0,1.4475510144492878e-05
887,37.0,0.0020859259259111695,0.0,7.328783239201673e-05
888,8.0,0.0004717037037096361,0.0,5.770261007407994e-05
889,7.0,0.00041955555556683066,0.0,6.595904915281505e-05
890,9.0,0.0006127407407348073,0.0,5.193234906667195e-05
891,11.0,0.0006486913580374676,0.0,6.6657253064604e-05
892,15.0,0.0010168888888699712,0.0,6.5048555213708e-05
893,12.0,0.0007284938271538977,0.0,5.8543699692337196e-05
894,23.0,0.002081185185204504,0.0,5.66803126279661e-05
895,6.0,0.0005629629629879673,0.0,5.101228136516949e-05
896,12.0,0.0008801975308756482,0.0,0.0001392294845628491
897,16.0,0.0011527901234558158,0.0,4.673911416000476e-05
898,6.0,0.0004084938271660121,0.0,5.057469403549238e-05
899,19.0,0.0011330370370501441,0.0,8.977823368563214e-05
900,11.0,0.0007577283950865876,0.0,6.2657239984614e-05
