steps,time,reward,delta,converged
508,0.0017149629629784613,0.0,0.9997010809118341,False
509,0.0018524444444665278,0.0,0.9997010809118341,False
510,0.0007992098765612354,0.0,0.9997010809118341,False
511,0.0010315061728078945,0.0,0.9997010809118341,False
512,0.0004290370370654273,0.0,0.9997010809118341,False
513,0.0018326913580040127,0.0,0.9997010809118341,False
514,0.0004333827160394321,0.0,0.9997010809118341,False
515,0.002001777777763891,0.0,0.9997010809118341,False
516,0.0007221728394597449,0.0,0.9997010809118341,False
517,0.0019650370370527526,0.0,0.9997010809118341,False
518,0.0011587160493604642,0.0,0.9997010809118341,False
519,0.00048434567901267656,0.0,0.9997010809118341,False
520,0.0006309135802666788,0.0,0.9997010809118341,False
521,0.0006953086419798638,0.0,0.9997010809118341,False
522,0.0007889382716257387,0.0,0.9997010809118341,False
523,0.00045155555557130356,0.0,0.9997010809118341,False
524,0.0012950123456789697,0.0,0.9997010809118341,False
525,0.001308839506179993,0.0,0.9997010809118341,False
526,0.001000296296297165,0.0,0.9997010809118341,False
527,0.0024560987654353994,0.0,0.9997010809118341,False
528,0.0004321975308130277,0.0,0.9997010809118341,False
529,0.0010461234567742395,0.0,0.9997010809118341,False
530,0.0005902222222289311,0.0,0.9997010809118341,False
531,0.0006625185185384908,0.0,0.9997010809118341,False
532,0.00231150617281628,0.0,0.9997010809118341,False
533,0.0010283456790034506,0.0,0.9997010809118341,False
534,0.0009414320987843894,0.0,0.9997010809118341,False
535,0.0016817777777760057,0.0,0.9997010809118341,False
536,0.0011535802469211376,0.0,0.9997010809118341,False
537,0.001383506172885518,0.0,0.9997010809118341,False
538,0.0003982222222020937,0.0,0.9997010809118341,False
539,0.0008782222222407654,0.0,0.9997010809118341,False
540,0.000766419753063019,0.0,0.9997010809118341,False
541,0.0007190123457121445,0.0,0.9997010809118341,False
542,0.0006261728394747479,0.0,0.9997010809118341,False
543,0.0009335308641880147,0.0,0.9997010809118341,False
544,0.0008719012345750343,0.0,0.9997010809118341,False
545,0.0016015802468700713,0.0,0.9997010809118341,False
546,0.000552296296291388,0.0,0.9997010809118341,False
547,0.0003413333333242008,0.0,0.9997010809118341,False
548,0.000532938271646799,0.0,0.9997010809118341,False
549,0.002009679012360266,0.0,0.9997010809118341,False
550,0.0014230123456968613,0.0,0.9997010809118341,False
551,0.0009406419752622242,0.0,0.9997010809118341,False
552,0.0005475555555563005,0.0,0.9997010809118341,False
553,0.001349135802456658,0.0,0.9997010809118341,False
554,0.0013349135802513956,0.0,0.9997010809118341,False
555,0.0022613333333083574,0.0,0.9997010809118341,False
556,0.000506074074053231,0.0,0.9997010809118341,False
557,0.0014795061728136716,0.0,0.9997010809118341,False
558,0.0009872592592046203,0.0,0.9997010809118341,False
559,0.0019164444444754736,0.0,0.9997010809118341,False
560,0.001308049382714671,0.0,0.9997010809118341,False
561,0.0011713580246919264,0.0,0.9997010809118341,False
562,0.0038696296296052424,0.0,0.9997010809118341,False
563,0.0008560987654391283,0.0,0.9997010809118341,False
564,0.0016576790123394858,0.0,0.9997010809118341,False
565,0.0035650370370490236,0.0,0.9997010809118341,False
566,0.001309234567884232,0.0,0.9997010809118341,False
567,0.001150814814820933,0.0,0.9997010809118341,False
568,0.0004989629629790215,0.0,0.9997010809118341,False
569,0.001475555555543906,0.0,0.9997010809118341,False
570,0.0003504197530901365,0.0,0.9997010809118341,False
571,0.0008169876543320242,0.0,0.9997010809118341,False
572,0.0008402962963032223,0.0,0.9997010809118341,False
573,0.0008695308641790689,0.0,0.9997010809118341,False
574,0.0008035555555352403,0.0,0.9997010809118341,False
575,0.0003915061728321234,0.0,0.9997010809118341,False
576,0.0008300246913677256,0.0,0.9997010809118341,False
577,0.0015751111111512728,0.0,0.9997010809118341,False
578,0.002210370370335113,0.0,0.9997010809118341,False
579,0.0019693827160267574,0.0,0.9997010809118341,False
580,0.0016774320988020008,0.0,0.9997010809118341,False
581,0.0007308641975214414,0.0,0.9997010809118341,False
582,0.0007229629629250667,0.0,0.9997010809118341,False
583,0.0003922962962974452,0.0,0.9997010809118341,False
584,0.0009675061728557921,0.0,0.9997010809118341,False
585,0.0005538765432220316,0.0,0.9997010809118341,False
586,0.0017781728395220853,0.0,0.9997010809118341,False
587,0.003672888888900161,0.0,0.9997010809118341,False
588,0.0007091358024240435,0.0,0.9997010809118341,False
589,0.0009457777777583942,0.0,0.9997010809118341,False
590,0.0005787654321238733,0.0,0.9997010809118341,False
591,0.0028610370370074634,0.0,0.9997010809118341,False
592,0.0011124938271791507,0.0,0.9997010809118341,False
593,0.0014226172839357787,0.0,0.9997010809118341,False
594,0.000896790123476876,0.0,0.9997010809118341,False
595,0.001555753086392997,0.0,0.9997010809118341,False
596,0.00042864197530434467,0.0,0.9997010809118341,False
597,0.0012752592592164547,0.0,0.9997010809118341,False
598,0.0007841975308906513,0.0,0.9997010809118341,False
599,0.000844246913572988,0.0,0.9997010809118341,False
600,0.0016920493827115024,0.0,0.9997010809118341,False
601,0.0024750617284325926,0.0,0.9997010809118341,False
602,0.0006467160493457413,0.0,0.9997010809118341,False
603,0.0013349135802513956,0.0,0.9997010809118341,False
604,0.0009900246913616684,0.0,0.9997010809118341,False
605,0.0011974320987633291,0.0,0.9997010809118341,False
606,0.001040197530869591,0.0,0.9997010809118341,False
607,0.0008790123457060872,0.0,0.9997010809118341,False
608,0.000866370370374625,0.0,0.9997010809118341,False
609,0.000440493827170485,0.0,0.9997010809118341,False
610,0.0007735308641940719,0.0,0.9997010809118341,False
611,0.00032790123458426024,0.0,0.9997010809118341,False
612,0.001113283950587629,0.0,0.9997010809118341,False
613,0.001429333333305749,0.0,0.9997010809118341,False
614,0.0008363456790334567,0.0,0.9997010809118341,False
615,0.002275555555570463,0.0,0.9997010809118341,False
616,0.002041283950632078,0.0,0.9997010809118341,False
617,0.0008809876542841266,0.0,0.9997010809118341,False
618,0.0014107654320696383,0.0,0.9997010809118341,False
619,0.0025141728394828533,0.0,0.9997010809118341,False
620,0.001312395061688676,0.0,0.9997010809118341,False
621,0.0017295802469448063,0.0,0.9997010809118341,False
622,0.0005143703703538449,0.0,0.9997010809118341,False
623,0.0005143703704106883,0.0,0.9997010809118341,False
624,0.0005179259259193714,0.0,0.9997010809118341,False
625,0.000521876543189137,0.0,0.9997010809118341,False
626,0.0003488395061594929,0.0,0.9997010809118341,False
627,0.00084661728391211,0.0,0.9997010809118341,False
628,0.0010228148148030414,0.0,0.9997010809118341,False
629,0.0002753580246803722,0.0,0.9997010809118341,False
630,0.000873481481505678,0.0,0.9997010809118341,False
631,0.0015920987654567398,0.0,0.9997010809118341,False
632,0.0006455308641761803,0.0,0.9997010809118341,False
633,0.005300148148194239,0.0,0.9997010809118341,False
634,0.0014368395061978845,0.0,0.9997010809118341,False
635,0.0009789629629608498,0.0,0.9997010809118341,False
636,0.0007751111111247155,0.0,0.9997010809118341,False
637,0.0011772839506534183,0.0,0.9997010809118341,False
638,0.0031569382716156724,0.0,0.9997010809118341,False
639,0.001570370370359342,0.0,0.9997010809118341,False
640,0.00044365432103177227,0.0,0.9997010809118341,False
641,0.002995358024691086,0.0,0.9997010809118341,False
642,0.002091456790083157,0.0,0.9997010809118341,False
643,0.0006139259259043683,0.0,0.9997010809118341,False
644,0.0012867160493783558,0.0,0.9997010809118341,False
645,0.0010338765432607033,0.0,0.9997010809118341,False
646,0.0013791604937978263,0.0,0.9997010809118341,False
647,0.0007920987654301825,0.0,0.9997010809118341,False
648,0.0003804444444313049,0.0,0.9997010809118341,False
649,0.0017797530863958855,0.0,0.9997010809118341,False
650,0.001768691357995067,0.0,0.9997010809118341,False
651,0.0005507160494175878,0.0,0.9997010809118341,False
652,0.004175802469148948,0.0,0.9997010809118341,False
653,0.0006700246913737828,0.0,0.9997010809118341,False
654,0.0018899753086429882,0.0,0.9997010809118341,False
655,0.0009125925925559386,0.0,0.9997010809118341,False
656,0.0017975308641666743,0.0,0.9997010809118341,False
657,0.0005100246913798401,0.0,0.9997010809118341,False
658,0.00045353086414934296,0.0,0.9997010809118341,False
659,0.0016944197530506244,0.0,0.9997010809118341,False
660,0.0009426172839539504,0.0,0.9997010809118341,False
661,0.000714271604977057,0.0,0.9997010809118341,False
662,0.0009631604938817873,0.0,0.9997010809118341,False
663,0.0007158518519077006,0.0,0.9997010809118341,False
664,0.00032197530867961177,0.0,0.9997010809118341,False
665,0.0005400493827210084,0.0,0.9997010809118341,False
666,0.0009331358024837755,0.0,0.9997010809118341,False
667,0.0011476543209596457,0.0,0.9997010809118341,False
668,0.0013546666666570673,0.0,0.9997010809118341,False
669,0.0013566419753487935,0.0,0.9997010809118341,False
670,0.0003899259259583232,0.0,0.9997010809118341,False
671,0.0005278024691506289,0.0,0.9997010809118341,False
672,0.0010986666666781275,0.0,0.9997010809118341,False
673,0.001939358024685589,0.0,0.9997010809118341,False
674,0.0005072592592796354,0.0,0.9997010809118341,False
675,0.0003922962962974452,0.0,0.9997010809118341,False
676,0.0018745679012113214,0.0,0.9997010809118341,False
677,0.0007399506172873771,0.0,0.9997010809118341,False
678,0.0022111604938004348,0.0,0.9997010809118341,False
679,0.0003919012345363626,0.0,0.9997010809118341,False
680,0.0017746172839565588,0.0,0.9997010809118341,False
681,0.001613432098793055,0.0,0.9997010809118341,False
682,0.0005017283950223828,0.0,0.9997010809118341,False
683,0.0007699753086285455,0.0,0.9997010809118341,False
684,0.0011164444444489163,0.0,0.9997010809118341,False
685,0.0016624197531314167,0.0,0.9997010809118341,False
686,0.0013436049382562487,0.0,0.9997010809118341,False
687,0.0015324444444217988,0.0,0.9997010809118341,False
688,0.0010362469135998253,0.0,0.9997010809118341,False
689,0.0006672592592167348,0.0,0.9997010809118341,False
690,0.000984493827161259,0.0,0.9997010809118341,False
691,0.001534419753113525,0.0,0.9997010809118341,False
692,0.0028420740740671135,0.0,0.9997010809118341,False
693,0.0010271604938338896,0.0,0.9997010809118341,False
694,0.0003172345679445243,0.0,0.9997010809118341,False
695,0.0005337283950552774,0.0,0.9997010809118341,False
696,0.0009580246913856172,0.0,0.9997010809118341,False
697,0.0005704691358232594,0.0,0.9997010809118341,False
698,0.0008098765432009714,0.0,0.9997010809118341,False
699,0.0018473086419703577,0.0,0.9997010809118341,False
700,0.0003267160493578558,0.0,0.9997010809118341,False
701,0.0007205925925859447,0.0,0.9997010809118341,False
702,0.0005673086419619722,0.0,0.9997010809118341,False
703,0.0010915555555470746,0.0,0.9997010809118341,False
704,0.0005191111110889324,0.0,0.9997010809118341,False
705,0.0016383209876948968,0.0,0.9997010809118341,False
706,0.0007928888888955044,0.0,0.9997010809118341,False
707,0.0003839999999968313,0.0,0.9997010809118341,False
708,0.000929580246918249,0.0,0.9997010809118341,False
709,0.00041758024690352613,0.0,0.9997010809118341,False
710,0.0004803950617429109,0.0,0.9997010809118341,False
711,0.0008320000000026084,0.0,0.9997010809118341,False
712,0.0003768888888657784,0.0,0.9997010809118341,False
713,0.0011089382716136242,0.0,0.9997010809118341,False
714,0.0027903209876285473,0.0,0.9997010809118341,False
715,0.0009738271605215232,0.0,0.9997010809118341,False
716,0.0006083950617039591,0.0,0.9997010809118341,False
717,0.0003915061728321234,0.0,0.9997010809118341,False
718,0.000748246913587991,0.0,0.9997010809118341,False
719,0.0006024691357993106,0.0,0.9997010809118341,False
720,0.0006044444444910368,0.0,0.9997010809118341,False
721,0.0004961975308788169,0.0,0.9997010809118341,False
722,0.002375111111064143,0.0,0.9997010809118341,False
723,0.0005621728395226455,0.0,0.9997010809118341,False
724,0.0009370864197535411,0.0,0.9997010809118341,False
725,0.0004614320988025611,0.0,0.9997010809118341,False
726,0.00047644444441630185,0.0,0.9997010809118341,False
727,0.0007841975308906513,0.0,0.9997010809118341,False
728,0.0011642469135608735,0.0,0.9997010809118341,False
729,0.00027891358024589863,0.0,0.9997010809118341,False
730,0.0019828148148235414,0.0,0.9997010809118341,False
731,0.0010113580246979836,0.0,0.9997010809118341,False
732,0.0007115061728200089,0.0,0.9997010809118341,False
733,0.0006953086419230203,0.0,0.9997010809118341,False
734,0.0004997530864443434,0.0,0.9997010809118341,False
735,0.0011504197531166938,0.0,0.9997010809118341,False
736,0.0016402962963297796,0.0,0.9997010809118341,False
737,0.0014933333333146948,0.0,0.9997010809118341,False
738,0.00048513580247799837,0.0,0.9997010809118341,False
739,0.0003417283950852834,0.0,0.9997010809118341,False
740,0.0006676543209778174,0.0,0.9997010809118341,False
741,0.0022791111111359896,0.0,0.9997010809118341,False
742,0.0007273086419559149,0.0,0.9997010809118341,False
743,0.0007249382716167929,0.0,0.9997010809118341,False
744,0.0003903209876625624,0.0,0.9997010809118341,False
745,0.0008900740740500623,0.0,0.9997010809118341,False
746,0.0006012839506297496,0.0,0.9997010809118341,False
747,0.0018038518518324054,0.0,0.9997010809118341,False
748,0.0002891851852382388,0.0,0.9997010809118341,False
749,0.0006554074074074379,0.0,0.9997010809118341,False
750,0.0010540246913706142,0.0,0.9997010809118341,False
751,0.0003907160493668016,0.0,0.9997010809118341,False
752,0.0009868641975572245,0.0,0.9997010809118341,False
753,0.0008375308642030177,0.0,0.9997010809118341,False
754,0.0007205925925859447,0.0,0.9997010809118341,False
755,0.0005815308641672345,0.0,0.9997010809118341,False
756,0.000489086419747764,0.0,0.9997010809118341,False
757,0.0013459753086522142,0.0,0.9997010809118341,False
758,0.0013574320987572719,0.0,0.9997010809118341,False
759,0.00037965432096598306,0.0,0.9997010809118341,False
760,0.0008817777778062919,0.0,0.9997010809118341,False
761,0.0006415802469064147,0.0,0.9997010809118341,False
762,0.0008786172839450046,0.0,0.9997010809118341,False
763,0.0004784197531080281,0.0,0.9997010809118341,False
764,0.0006162962963003338,0.0,0.9997010809118341,False
765,0.0008047407407616447,0.0,0.9997010809118341,False
766,0.0005890370370025266,0.0,0.9997010809118341,False
767,0.0004314074074045493,0.0,0.9997010809118341,False
768,0.0007182222222468226,0.0,0.9997010809118341,False
769,0.0006048395061384326,0.0,0.9997010809118341,False
770,0.00034607407405928825,0.0,0.9997010809118341,False
771,0.001191111111097598,0.0,0.9997010809118341,False
772,0.0004657777777765659,0.0,0.9997010809118341,False
773,0.0012985679012444962,0.0,0.9997010809118341,False
774,0.0006814814814788406,0.0,0.9997010809118341,False
775,0.0008643950617397422,0.0,0.9997010809118341,False
776,0.0006889876543709761,0.0,0.9997010809118341,False
777,0.0005673086419619722,0.0,0.9997010809118341,False
778,0.0006040493827299542,0.0,0.9997010809118341,False
779,0.0007205925925859447,0.0,0.9997010809118341,False
780,0.0006451358024719411,0.0,0.9997010809118341,False
781,0.0015391604937917691,0.0,0.9997010809118341,False
782,0.0011602962962911079,0.0,0.9997010809118341,False
783,0.0004009876543022983,0.0,0.9997010809118341,False
784,0.0014115555555349601,0.0,0.9997010809118341,False
785,0.001200592592567773,0.0,0.9997010809118341,False
786,0.00041916049383416976,0.0,0.9997010809118341,False
787,0.0017430123456847468,0.0,0.9997010809118341,False
788,0.0004977777778094605,0.0,0.9997010809118341,False
789,0.0005392592592556866,0.0,0.9997010809118341,False
790,0.00032908641975382125,0.0,0.9997010809118341,False
791,0.0011429135802245582,0.0,0.9997010809118341,False
792,0.0009121975308516994,0.0,0.9997010809118341,False
793,0.0008545185185653281,0.0,0.9997010809118341,False
794,0.0012527407407105784,0.0,0.9997010809118341,False
795,0.00040967901236399484,0.0,0.9997010809118341,False
796,0.000356345678994785,0.0,0.9997010809118341,False
797,0.00040454320986782477,0.0,0.9997010809118341,False
798,0.0009540740741158515,0.0,0.9997010809118341,False
799,0.0010287407407645333,0.0,0.9997010809118341,False
800,0.0013040987654449054,0.0,0.9997010809118341,False
801,0.0007051851851542779,0.0,0.9997010809118341,False
802,0.0008043456790005621,0.0,0.9997010809118341,False
803,0.0010062222222018136,0.0,0.9997010809118341,False
804,0.0010196543209985975,0.0,0.9997010809118341,False
805,0.0008928395062071104,0.0,0.9997010809118341,False
806,0.0006621234567774081,0.0,0.9997010809118341,False
807,0.0007861728394686907,0.0,0.9997010809118341,False
808,0.001227456790161341,0.0,0.9997010809118341,False
809,0.0010433580247308782,0.0,0.9997010809118341,False
810,0.0005005432098528217,0.0,0.9997010809118341,False
811,0.0007075555555502433,0.0,0.9997010809118341,False
812,0.000654617283942116,0.0,0.9997010809118341,False
813,0.0009829135802306155,0.0,0.9997010809118341,False
814,0.0015893333332996917,0.0,0.9997010809118341,False
815,0.0004464197531319769,0.0,0.9997010809118341,False
816,0.002987061728390472,0.0,0.9997010809118341,False
817,0.0006170864197656556,0.0,0.9997010809118341,False
818,0.0007676049382894234,0.0,0.9997010809118341,False
819,0.0007936790123608262,0.0,0.9997010809118341,False
820,0.0007241481481514711,0.0,0.9997010809118341,False
821,0.0014850370370140809,0.0,0.9997010809118341,False
822,0.0016323950616765615,0.0,0.9997010809118341,False
823,0.0014095802469000773,0.0,0.9997010809118341,False
824,0.0005384691357903648,0.0,0.9997010809118341,False
825,0.0011421234568160799,0.0,0.9997010809118341,False
826,0.0005183209876236106,0.0,0.9997010809118341,False
827,0.0007691851851632237,0.0,0.9997010809118341,False
828,0.0005965432098946621,0.0,0.9997010809118341,False
829,0.0003749135802308956,0.0,0.9997010809118341,False
830,0.0010721975308456422,0.0,0.9997010809118341,False
831,0.0029376790123478713,0.0,0.9997010809118341,False
832,0.000862419753048016,0.0,0.9997010809118341,False
833,0.0019444938271817591,0.0,0.9997010809118341,False
834,0.00515555555557512,0.0,0.9997010809118341,False
835,0.0008379259259072569,0.0,0.9997010809118341,False
836,0.0010702222222107594,0.0,0.9997010809118341,False
837,0.001497679012345543,0.0,0.9997010809118341,False
838,0.0008971851851811152,0.0,0.9997010809118341,False
839,0.0009876543210225464,0.0,0.9997010809118341,False
840,0.0009848888889223417,0.0,0.9997010809118341,False
841,0.0007083456790155651,0.0,0.9997010809118341,False
842,0.0003966419753282935,0.0,0.9997010809118341,False
843,0.0008383209876683395,0.0,0.9997010809118341,False
844,0.0017829135802571727,0.0,0.9997010809118341,False
845,0.002569876543191185,0.0,0.9997010809118341,False
846,0.0002856296296158689,0.0,0.9997010809118341,False
847,0.0003322469135582651,0.0,0.9997010809118341,False
848,0.0005515061728260662,0.0,0.9997010809118341,False
849,0.0014644938271999308,0.0,0.9997010809118341,False
850,0.0017161481481480223,0.0,0.9997010809118341,False
851,0.0006866172839181672,0.0,0.9997010809118341,False
852,0.0005503209876565052,0.0,0.9997010809118341,False
853,0.0012001975308635338,0.0,0.9997010809118341,False
854,0.0025971358024889923,0.0,0.9997010809118341,False
855,0.0016383209876380533,0.0,0.9997010809118341,False
856,0.0005791604938281125,0.0,0.9997010809118341,False
857,0.0008359506172723741,0.0,0.9997010809118341,False
858,0.0006285432098707133,0.0,0.9997010809118341,False
859,0.000604839506195276,0.0,0.9997010809118341,False
860,0.0009232592593093614,0.0,0.9997010809118341,False
861,0.0014230123456400179,0.0,0.9997010809118341,False
862,0.003090172839506522,0.0,0.9997010809118341,False
863,0.002334814814787478,0.0,0.9997010809118341,False
864,0.0038988641975379323,0.0,0.9997010809118341,False
865,0.001291061728409204,0.0,0.9997010809118341,False
866,0.0016391111111033752,0.0,0.9997010809118341,False
867,0.0029862716049251503,0.0,0.9997010809118341,False
868,0.0017457777777849515,0.0,0.9997010809118341,False
869,0.001752888888859161,0.0,0.9997010809118341,False
870,0.005806222222190627,0.0,0.9997010809118341,False
871,0.0009430123456581896,0.0,0.9997010809118341,False
872,0.0007356049383133723,0.0,0.9997010809118341,False
873,0.0016888888889070586,0.0,0.9997010809118341,False
874,0.0004531358025019472,0.0,0.9997010809118341,False
875,0.001472395061739462,0.0,0.9997010809118341,False
876,0.0019816296296539804,0.03125,0.9997010809118341,False
877,0.0006214320987396604,0.0,0.9997010809118341,False
878,0.005481086419763415,0.0,0.9997010809118341,False
879,0.00330232098764327,0.0,0.9997010809118341,False
880,0.0010563950617665796,0.0,0.9997010809118341,False
881,0.001026765432072807,0.0,0.9997010809118341,False
882,0.0012136296296603177,0.0,0.9997010809118341,False
883,0.0012843456789823904,0.0,0.9997010809118341,False
884,0.0007510123456881956,0.0,0.9997010809118341,False
885,0.0010382222222347082,0.0,0.9997010809118341,False
886,0.0013827160494201962,0.0,0.9997010809118341,False
887,0.001505975308646157,0.0,0.9997010809118341,False
888,0.0008624197531048594,0.0,0.9997010809118341,False
889,0.0007395555555831379,0.0,0.9997010809118341,False
890,0.0019512098765517294,0.0,0.9997010809118341,False
891,0.0021455802469176888,0.0,0.9997010809118341,False
892,0.0017149629629784613,0.0,0.9997010809118341,False
893,0.002199703703695377,0.0,0.9997010809118341,False
894,0.0018524444444665278,0.0,0.9997010809118341,False
895,0.0014751604937828233,0.0,0.9997010809118341,False
896,0.002232098765432511,0.0,0.9997010809118341,False
897,0.0017572345678900092,0.0,0.9997010809118341,False
898,0.001225086419708532,0.0,0.9997010809118341,False
899,0.0025343209876496076,0.0,0.9997010809118341,False
900,0.00042587654320414003,0.0,0.9997010809118341,False
901,0.00028128395058502065,0.0,0.9997010809118341,False
902,0.001254320987641222,0.0,0.9997010809118341,False
903,0.0015446913580490218,0.0,0.9997010809118341,False
904,0.0016489876543346327,0.0,0.9997010809118341,False
905,0.0006696296296127002,0.0,0.9997010809118341,False
906,0.002115160493815438,0.029411764705882353,0.9997010809118341,False
907,0.003593086419755309,0.0,0.9997010809118341,False
908,0.0025216790123181454,0.0,0.9997010809118341,False
909,0.0012476049382712517,0.0,0.9997010809118341,False
910,0.0006431604938370583,0.0,0.9997010809118341,False
911,0.0028286419752703296,0.0,0.9997010809118341,False
912,0.0018358518518084566,0.0,0.9997010809118341,False
913,0.005738271604968759,0.0,0.9997010809118341,False
914,0.002040493827166756,0.0,0.9997010809118341,False
915,0.0029179259259421997,0.0,0.9997010809118341,False
916,0.00029866666665157027,0.0,0.9997010809118341,False
917,0.0006048395061384326,0.0,0.9997010809118341,False
918,0.0004452345679055725,0.0,0.9997010809118341,False
919,0.0007525925925619958,0.0,0.9997010809118341,False
920,0.0018018765431975226,0.0,0.9997010809118341,False
921,0.0006514567901376722,0.0,0.9997010809118341,False
922,0.0025513086419550746,0.0,0.9997010809118341,False
923,0.001462123456747122,0.0,0.9997010809118341,False
924,0.001121580246888243,0.0,0.9997010809118341,False
925,0.0008711111111097125,0.0,0.9997010809118341,False
926,0.00046814814817253136,0.0,0.9997010809118341,False
927,0.0005637530863964457,0.0,0.9997010809118341,False
928,0.002563555555525454,0.0,0.9997010809118341,False
929,0.0006305185185624396,0.0,0.9997010809118341,False
930,0.0008276543210286036,0.0,0.9997010809118341,False
931,0.0005187160493846932,0.0,0.9997010809118341,False
932,0.00047367901237294063,0.0,0.9997010809118341,False
933,0.0005795555555891951,0.0,0.9997010809118341,False
934,0.0014633086419735264,0.0,0.9997010809118341,False
935,0.001182419753092745,0.0,0.9997010809118341,False
936,0.0006526419753072332,0.0,0.9997010809118341,False
937,0.0007071604938460041,0.0,0.9997010809118341,False
938,0.0007427160493875817,0.0,0.9997010809118341,False
939,0.0008987654320549154,0.0,0.9997010809118341,False
940,0.0006558024691116771,0.0,0.9997010809118341,False
941,0.0007699753086285455,0.0,0.9997010809118341,False
942,0.0004302222222349883,0.0,0.9997010809118341,False
943,0.0011421234567592364,0.0,0.9997010809118341,False
944,0.0007679999999936626,0.0,0.9997010809118341,False
945,0.00036069135802563324,0.0,0.9997010809118341,False
946,0.0010911604938428354,0.0,0.9997010809118341,False
947,0.0004973827160483779,0.0,0.9997010809118341,False
948,0.0007091358024808869,0.0,0.9997010809118341,False
949,0.0016671604938665041,0.0,0.9997010809118341,False
950,0.0027148641975145438,0.0,0.9997010809118341,False
951,0.0009422222221928678,0.0,0.9997010809118341,False
952,0.0007182222222468226,0.0,0.9997010809118341,False
953,0.0004989629629790215,0.0,0.9997010809118341,False
954,0.0007367901234829333,0.0,0.9997010809118341,False
955,0.0006648888888776128,0.0,0.9997010809118341,False
956,0.0008450370370383098,0.0,0.9997010809118341,False
957,0.0009761975308606452,0.0,0.9997010809118341,False
958,0.00045274074074086457,0.0,0.9997010809118341,False
959,0.0009169382715867869,0.0,0.9997010809118341,False
960,0.001362567901253442,0.0,0.9997010809118341,False
961,0.0006443456790066193,0.0,0.9997010809118341,False
962,0.0014447407407374158,0.0,0.9997010809118341,False
963,0.0007091358024808869,0.0,0.9997010809118341,False
964,0.0015541728395191967,0.0,0.9997010809118341,False
965,0.0007707654320938673,0.0,0.9997010809118341,False
966,0.0018334814814693345,0.0,0.9997010809118341,False
967,0.000843061728403427,0.0,0.9997010809118341,False
968,0.0003820246913619485,0.0,0.9997010809118341,False
969,0.0008999506172813199,0.0,0.9997010809118341,False
970,0.0007537777777884003,0.0,0.9997010809118341,False
971,0.0014601481481690826,0.0,0.9997010809118341,False
972,0.0016122469135666506,0.0,0.9997010809118341,False
973,0.0006577777777465599,0.0,0.9997010809118341,False
974,0.001726419753083519,0.0,0.9997010809118341,False
975,0.0011326419752890615,0.0,0.9997010809118341,False
976,0.0021167407407460814,0.0,0.9997010809118341,False
977,0.0022917530864106084,0.0,0.9997010809118341,False
978,0.0005783703703627907,0.0,0.9997010809118341,False
979,0.0013918024691292885,0.0,0.9997010809118341,False
980,0.001368888888919173,0.0,0.9997010809118341,False
981,0.0013451851851868923,0.0,0.9997010809118341,False
982,0.0017331358025103327,0.0,0.9997010809118341,False
983,0.00082607407409796,0.0,0.9997010809118341,False
984,0.0008845432098496531,0.0,0.9997010809118341,False
985,0.00132582716048546,0.0,0.9997010809118341,False
986,0.0007091358024240435,0.0,0.9997010809118341,False
987,0.0016264691358287564,0.0,0.9997010809118341,False
988,0.0008675555556010295,0.0,0.9997010809118341,False
989,0.00043298765433519293,0.0,0.9997010809118341,False
990,0.0008888888888805013,0.0,0.9997010809118341,False
991,0.001164246913617717,0.0,0.9997010809118341,False
992,0.0011089382715567808,0.0,0.9997010809118341,False
993,0.004496987654306395,0.0,0.9997010809118341,False
994,0.0010417777777433912,0.0,0.9997010809118341,False
995,0.0013605925925617157,0.0,0.9997010809118341,False
996,0.005149234567909389,0.0,0.9997010809118341,False
997,0.0022044444444304645,0.0,0.9997010809118341,False
998,0.003318123456779176,0.0,0.9997010809118341,False
999,0.0009161481481783085,0.0,0.9997010809118341,False
1000,0.0013823209876591136,0.0,0.9997010809118341,False
