episode,length,time,reward,delta
566,14.0,0.0008880987656993966,86.0,0.0
567,19.0,0.001159506172825786,81.0,0.0
568,15.0,0.001215604938352044,85.0,0.0
569,14.0,0.0009848888885244378,86.0,0.0
570,14.0,0.0009287901234529272,86.0,0.0
571,14.0,0.0009505185184934817,86.0,0.0
572,14.0,0.0009754074071679497,86.0,0.0
573,14.0,0.0008000000002539309,86.0,0.0
574,16.0,0.000998320987491752,84.0,0.0
575,14.0,0.0009880493826130987,86.0,0.0
576,22.0,0.001263802469111397,-21.0,0.0
577,28.0,0.0016829629626045062,-27.0,0.0
578,16.0,0.0009789629630176933,84.0,0.0
579,14.0,0.0009813333331294416,86.0,0.0
580,15.0,0.0008560987653254415,85.0,0.0
581,28.0,0.0016730864194869355,-27.0,0.0
582,16.0,0.0009671111110947095,84.0,0.0
583,14.0,0.0008928395059228933,86.0,0.0
584,26.0,0.0016442469136563886,-25.0,0.0
585,14.0,0.0008173827159225766,86.0,0.0
586,16.0,0.0009465679013374029,84.0,0.0
587,14.0,0.000872296296620334,86.0,0.0
588,19.0,0.001174913580143766,-18.0,0.0
589,14.0,0.0009236543205588532,86.0,0.0
590,15.0,0.0008560987657801888,85.0,0.0
591,16.0,0.0009540740738884779,84.0,0.0
592,14.0,0.000890469135811145,86.0,0.0
593,38.0,0.0023806419753782393,-37.0,0.0
594,14.0,0.0009805432100620237,86.0,0.0
595,18.0,0.0011030123455384455,82.0,0.0
596,14.0,0.0008011851850824314,86.0,0.0
597,16.0,0.0009422222224202415,84.0,0.0
598,14.0,0.0008011851850824314,86.0,0.0
599,14.0,0.000887308641722484,86.0,0.0
600,25.0,0.001600395061814197,-24.0,0.0
601,14.0,0.0009054814813680423,86.0,0.0
602,16.0,0.0010334814814996207,84.0,0.0
603,21.0,0.0012555061730381567,-20.0,0.0
604,14.0,0.0008896790122889797,86.0,0.0
605,14.0,0.000859654321175185,86.0,0.0
606,16.0,0.0009513086420156469,84.0,0.0
607,15.0,0.0009457777778152376,85.0,0.0
608,14.0,0.0010176790124205581,86.0,0.0
609,15.0,0.0008719012344045041,-14.0,0.0
610,14.0,0.0008774320986049133,86.0,0.0
611,14.0,0.0008995555554065504,86.0,0.0
612,16.0,0.0009920000002239249,84.0,0.0
613,15.0,0.0009615802468943002,85.0,0.0
614,14.0,0.0008355555555681349,86.0,0.0
615,76.0,0.005488197530667094,-75.0,0.0
616,16.0,0.0009422222224202415,84.0,0.0
617,18.0,0.001048493827056518,82.0,0.0
618,14.0,0.0008300246913677256,86.0,0.0
619,14.0,0.0008312098766509735,86.0,0.0
620,16.0,0.000940641975375911,84.0,0.0
621,14.0,0.0009015308642119635,86.0,0.0
622,14.0,0.0008596543207204377,86.0,0.0
623,14.0,0.0008754567897995003,86.0,0.0
624,14.0,0.0009074567901734554,86.0,0.0
625,18.0,0.001099851851904532,82.0,0.0
626,16.0,0.0010066172840197396,84.0,0.0
627,14.0,0.0008193580247279897,86.0,0.0
628,14.0,0.0008023703703656793,86.0,0.0
629,14.0,0.0008837530863274878,86.0,0.0
630,16.0,0.0010453333329678571,84.0,0.0
631,14.0,0.000854518518281111,86.0,0.0
632,14.0,0.0009904197531795944,86.0,0.0
633,14.0,0.0008011851850824314,86.0,0.0
634,14.0,0.0008722962961655867,86.0,0.0
635,14.0,0.0008387160492020485,86.0,0.0
636,14.0,0.0008027654321267619,86.0,0.0
637,31.0,0.0017761975309440459,-129.0,0.0
638,14.0,0.001152790123342129,86.0,0.0
639,16.0,0.0010014814811256656,84.0,0.0
640,14.0,0.0008849382716107357,86.0,0.0
641,30.0,0.0017331358026240196,-29.0,0.0
642,14.0,0.0009185185185742739,86.0,0.0
643,16.0,0.000982913580173772,84.0,0.0
644,26.0,0.0015162469135248102,-25.0,0.0
645,14.0,0.0009797530865398585,86.0,0.0
646,15.0,0.0009430123454876593,85.0,0.0
647,14.0,0.000869925925599091,86.0,0.0
648,14.0,0.0011389629630684794,86.0,0.0
649,16.0,0.001051654321145179,84.0,0.0
650,14.0,0.0010038518516921613,86.0,0.0
651,14.0,0.0010445432099004393,86.0,0.0
652,14.0,0.0009260246915800963,86.0,0.0
653,14.0,0.0011393580243748147,86.0,0.0
654,17.0,0.001107753086671437,-16.0,0.0
655,16.0,0.0010034567899310787,84.0,0.0
656,16.0,0.0012092839506294695,84.0,0.0
657,14.0,0.0012033580246679776,86.0,0.0
658,14.0,0.0014040493824722944,86.0,0.0
659,20.0,0.001817283950458659,-19.0,0.0
660,14.0,0.0009584197532603866,86.0,0.0
661,14.0,0.0008051358026932576,86.0,0.0
662,14.0,0.000877827160365996,86.0,0.0
663,14.0,0.00114014814789698,86.0,0.0
664,14.0,0.0008948148151830537,86.0,0.0
665,14.0,0.000857679012369772,86.0,0.0
666,15.0,0.0009323456788479234,85.0,0.0
667,15.0,0.0009272098764085968,85.0,0.0
668,15.0,0.0008845432098496531,85.0,0.0
669,14.0,0.0008252839506894816,86.0,0.0
670,14.0,0.0008201481477954076,86.0,0.0
671,15.0,0.0009311604940194229,85.0,0.0
672,14.0,0.0007980246909937705,86.0,0.0
673,14.0,0.0008861234568939835,86.0,0.0
674,14.0,0.0008039506169552624,86.0,0.0
675,14.0,0.0008908641975722276,86.0,0.0
676,14.0,0.0009303703700425103,86.0,0.0
677,15.0,0.0009489382714491512,85.0,0.0
678,15.0,0.0008987654323391325,85.0,0.0
679,14.0,0.0008434567903350398,86.0,0.0
680,15.0,0.0008920493824007281,85.0,0.0
681,18.0,0.0011010370371877798,82.0,0.0
682,60.0,0.0036641975307247776,-158.0,0.0
683,14.0,0.0010473086417732702,86.0,0.0
684,14.0,0.0008861234568939835,86.0,0.0
685,14.0,0.0007944691360535217,86.0,0.0
686,26.0,0.001601185184881615,-25.0,0.0
687,17.0,0.0010409876540506957,83.0,0.0
688,14.0,0.000948148147926986,86.0,0.0
689,14.0,0.0010287407408213767,86.0,0.0
690,14.0,0.0008936296298998059,86.0,0.0
691,14.0,0.0009520987655378121,86.0,0.0
692,14.0,0.0008632098761154339,86.0,0.0
693,14.0,0.0008801975309324916,86.0,0.0
694,14.0,0.0008722962961655867,86.0,0.0
695,46.0,0.0027539753086784913,-243.0,0.0
696,14.0,0.0009675061728557921,86.0,0.0
697,58.0,0.0037309629628907715,-156.0,0.0
698,44.0,0.002621234567868669,-43.0,0.0
699,14.0,0.0009015308642119635,86.0,0.0
700,20.0,0.0012021728393847297,-118.0,0.0
701,14.0,0.0009046913583006244,86.0,0.0
702,41.0,0.0025663209876256587,-139.0,0.0
703,19.0,0.001172148148270935,-18.0,0.0
704,14.0,0.0009106172842621163,86.0,0.0
705,16.0,0.0009690864199001226,84.0,0.0
706,15.0,0.0011358024689798185,85.0,0.0
707,16.0,0.0009386666665704979,84.0,0.0
708,15.0,0.0009347160494144191,85.0,0.0
709,14.0,0.0010307160491720424,86.0,0.0
710,14.0,0.000870320987814921,86.0,0.0
711,14.0,0.0008786172838881612,86.0,0.0
712,14.0,0.0008932345676839759,86.0,0.0
713,37.0,0.0021163456790418422,-36.0,0.0
714,14.0,0.0008880987652446493,86.0,0.0
715,14.0,0.0008746666667320824,86.0,0.0
716,16.0,0.0010757530862974818,84.0,0.0
717,15.0,0.0009722469135340361,85.0,0.0
718,14.0,0.0009082469136956206,86.0,0.0
719,14.0,0.000960790123372135,86.0,0.0
720,14.0,0.0014072098765609553,86.0,0.0
721,14.0,0.0008738765432099171,86.0,0.0
722,14.0,0.0008726913579266693,86.0,0.0
723,16.0,0.0009682962963779573,84.0,0.0
724,14.0,0.0008786172838881612,86.0,0.0
725,14.0,0.0009833086419348547,86.0,0.0
726,17.0,0.0011286913577350788,83.0,0.0
727,14.0,0.0008402962962463789,86.0,0.0
728,14.0,0.0009714567900118709,86.0,0.0
729,16.0,0.0009777777777344454,84.0,0.0
730,14.0,0.0011338271606291528,86.0,0.0
731,16.0,0.0012649876543946448,84.0,0.0
732,15.0,0.0009236543210136006,-14.0,0.0
733,14.0,0.0010251851849716331,86.0,0.0
734,14.0,0.0008758518515605829,86.0,0.0
735,14.0,0.0008719012344045041,86.0,0.0
736,14.0,0.0009094320989788685,86.0,0.0
737,14.0,0.0008892839505278971,86.0,0.0
738,14.0,0.0008857283951329009,86.0,0.0
739,15.0,0.0008900740740500623,85.0,0.0
740,14.0,0.0008691358025316731,86.0,0.0
741,15.0,0.0009702716047286231,-14.0,0.0
742,14.0,0.0009402469136148284,86.0,0.0
743,16.0,0.0011334320988680702,84.0,0.0
744,14.0,0.0009754074076226971,86.0,0.0
745,14.0,0.0008865185186550661,86.0,0.0
746,16.0,0.0010279506172992114,84.0,0.0
747,14.0,0.000935901234697667,86.0,0.0
748,48.0,0.0028985679014112975,-146.0,0.0
749,14.0,0.000965530864050379,86.0,0.0
750,14.0,0.0008695308642927557,86.0,0.0
751,14.0,0.0008963950617726368,86.0,0.0
752,16.0,0.0010607407407405844,84.0,0.0
753,14.0,0.0009323456788479234,86.0,0.0
754,14.0,0.0008995555558612978,86.0,0.0
755,14.0,0.000981333333584189,86.0,0.0
756,14.0,0.0009493333332102338,86.0,0.0
757,14.0,0.0009410370371369936,86.0,0.0
758,14.0,0.0008300246913677256,86.0,0.0
759,14.0,0.0008280493830170599,86.0,0.0
760,14.0,0.0008628148148090986,86.0,0.0
761,27.0,0.0016304197533827391,-26.0,0.0
762,14.0,0.0008726913579266693,86.0,0.0
763,16.0,0.0010322962962163729,84.0,0.0
764,20.0,0.0013404444443949615,-19.0,0.0
765,16.0,0.0009880493826130987,84.0,0.0
766,14.0,0.0009848888889791851,86.0,0.0
767,15.0,0.0009244444445357658,85.0,0.0
768,14.0,0.000837530864373548,86.0,0.0
769,14.0,0.0009821234571063542,86.0,0.0
770,16.0,0.0009758024693837797,84.0,0.0
771,21.0,0.0012349629628261027,-20.0,0.0
772,14.0,0.001008987654131488,86.0,0.0
773,16.0,0.0009765925924511976,84.0,0.0
774,26.0,0.0015213827159641369,-25.0,0.0
775,14.0,0.0008932345681387233,86.0,0.0
776,14.0,0.0008738765432099171,86.0,0.0
777,14.0,0.0008726913579266693,86.0,0.0
778,34.0,0.0020369382718854467,-33.0,0.0
779,14.0,0.0009149629627245304,86.0,0.0
780,15.0,0.0010050370369754091,85.0,0.0
781,14.0,0.000879802469171409,86.0,0.0
782,14.0,0.0008758518520153302,86.0,0.0
783,14.0,0.0008244938271673163,86.0,0.0
784,14.0,0.0008580740741308546,86.0,0.0
785,14.0,0.0008762469133216655,86.0,0.0
786,14.0,0.000865185184920847,86.0,0.0
787,15.0,0.0008853333333718183,85.0,0.0
788,14.0,0.0008699259260538383,86.0,0.0
789,14.0,0.0009493333332102338,86.0,0.0
790,14.0,0.0008805925922388269,86.0,0.0
791,14.0,0.0008268641972790647,86.0,0.0
792,16.0,0.0009797530860851111,84.0,0.0
793,14.0,0.0008742716049709998,86.0,0.0
794,14.0,0.0008256790119958168,86.0,0.0
795,15.0,0.000875061728493165,85.0,0.0
796,14.0,0.000837135802157718,86.0,0.0
797,29.0,0.0017833086417340382,-28.0,0.0
798,14.0,0.0010200493829870538,86.0,0.0
799,30.0,0.0022889876545377774,-29.0,0.0
800,14.0,0.0008782222221270786,86.0,0.0
801,14.0,0.0008209382717723201,86.0,0.0
802,16.0,0.001010962962936901,84.0,0.0
803,14.0,0.0009007407406897983,86.0,0.0
804,15.0,0.0009979259257306694,-14.0,0.0
805,14.0,0.0008711111113370862,86.0,0.0
806,43.0,0.0028847407406829007,-141.0,0.0
807,14.0,0.0010868148151530477,86.0,0.0
808,14.0,0.0012179753084637923,86.0,0.0
809,14.0,0.0011132839508718462,86.0,0.0
810,14.0,0.0011290864194961614,86.0,0.0
811,14.0,0.001136592592956731,86.0,0.0
812,16.0,0.0012053333334733907,84.0,0.0
813,14.0,0.001248395061793417,86.0,0.0
814,14.0,0.0011638518517429475,86.0,0.0
815,14.0,0.001095111111226288,86.0,0.0
816,14.0,0.0010741728397078987,86.0,0.0
817,14.0,0.0012140246913077135,86.0,0.0
818,32.0,0.003902024691342376,-31.0,0.0
819,16.0,0.001359012345346855,84.0,0.0
820,14.0,0.001020444444293389,86.0,0.0
821,14.0,0.0012547160495159915,86.0,0.0
822,14.0,0.0019887407406713464,86.0,0.0
823,14.0,0.002316246913778741,86.0,0.0
824,19.0,0.002157037036795373,81.0,0.0
825,16.0,0.001971753086309036,84.0,0.0
826,14.0,0.001471999999921536,86.0,0.0
827,14.0,0.0008963950617726368,86.0,0.0
828,16.0,0.000976592592905945,84.0,0.0
829,16.0,0.0010947160494652053,84.0,0.0
830,14.0,0.0008592592594141024,86.0,0.0
831,14.0,0.0008829629628053226,86.0,0.0
832,14.0,0.0008533333334526105,86.0,0.0
833,14.0,0.0011239506170568347,86.0,0.0
834,14.0,0.0010220246913377196,86.0,0.0
835,14.0,0.0011840000001939188,86.0,0.0
836,16.0,0.001213629629546631,84.0,0.0
837,14.0,0.0011085432101936021,86.0,0.0
838,14.0,0.0012357530868030153,86.0,0.0
839,14.0,0.001132641975345905,86.0,0.0
840,16.0,0.0010504691358619311,84.0,0.0
841,14.0,0.0011069629626945243,86.0,0.0
842,14.0,0.001008987654131488,86.0,0.0
843,14.0,0.0009185185185742739,86.0,0.0
844,14.0,0.0009248395062968484,86.0,0.0
845,14.0,0.0009852839507402678,86.0,0.0
846,14.0,0.0009046913578458771,86.0,0.0
847,14.0,0.0009165432102236082,86.0,0.0
848,14.0,0.0008801975304777443,86.0,0.0
849,14.0,0.0009070617284123728,86.0,0.0
850,14.0,0.0008537283947589458,86.0,0.0
851,14.0,0.0008643950613986817,86.0,0.0
852,16.0,0.0010058271604975744,84.0,0.0
853,14.0,0.0008687407403158431,86.0,0.0
854,14.0,0.00086716049372626,86.0,0.0
855,18.0,0.0011591111110647034,82.0,0.0
856,14.0,0.001267753086722223,86.0,0.0
857,14.0,0.0008936296294450585,86.0,0.0
858,15.0,0.0009193086416416918,-14.0,0.0
859,14.0,0.0008790123456492438,86.0,0.0
860,16.0,0.0009710617287055356,84.0,0.0
861,27.0,0.0016450370371785539,-26.0,0.0
862,14.0,0.0008837530863274878,86.0,0.0
863,14.0,0.0008304197531288082,86.0,0.0
864,14.0,0.0009679012346168747,86.0,0.0
865,14.0,0.0008805925926935743,86.0,0.0
866,16.0,0.0009441975312256545,84.0,0.0
867,14.0,0.000826864197733812,86.0,0.0
868,14.0,0.0008308148148898908,86.0,0.0
869,17.0,0.001115259259222512,83.0,0.0
870,14.0,0.0008244938271673163,86.0,0.0
871,14.0,0.0008244938271673163,86.0,0.0
872,14.0,0.000822123457055568,86.0,0.0
873,14.0,0.0008521481481693627,86.0,0.0
874,16.0,0.0009671111110947095,84.0,0.0
875,14.0,0.0008805925926935743,86.0,0.0
876,14.0,0.000915358024485613,86.0,0.0
877,14.0,0.0009418271606591588,86.0,0.0
878,14.0,0.0011887407404174155,86.0,0.0
879,14.0,0.0010737777774920687,86.0,0.0
880,14.0,0.0008734814814488345,86.0,0.0
881,14.0,0.0008217283952944854,86.0,0.0
882,14.0,0.0009066666666512901,86.0,0.0
883,14.0,0.0008588641971982724,86.0,0.0
884,66.0,0.003728592592779023,-263.0,0.0
885,16.0,0.0009904197531795944,84.0,0.0
886,14.0,0.0008320000001731387,86.0,0.0
887,14.0,0.0008750617280384176,86.0,0.0
888,14.0,0.0009062716048902075,86.0,0.0
889,51.0,0.0030692345681018196,-50.0,0.0
890,14.0,0.0008663703706588421,86.0,0.0
891,16.0,0.001059160493696254,84.0,0.0
892,14.0,0.0009916049384628423,86.0,0.0
893,15.0,0.0009414320988980762,85.0,0.0
894,14.0,0.0010117530864590663,86.0,0.0
895,14.0,0.0008612345677647681,86.0,0.0
896,47.0,0.002678123456917092,-46.0,0.0
897,14.0,0.0008612345682195155,86.0,0.0
898,14.0,0.0008588641976530198,86.0,0.0
899,18.0,0.0010773333333418122,82.0,0.0
900,14.0,0.000907851851934538,86.0,0.0
901,14.0,0.0008276543212559773,86.0,0.0
902,14.0,0.0009003456789287156,86.0,0.0
903,16.0,0.0009864691355687683,84.0,0.0
904,15.0,0.0009311604940194229,85.0,0.0
905,14.0,0.000879802469171409,86.0,0.0
906,14.0,0.0008280493830170599,86.0,0.0
907,14.0,0.0008237037036451511,86.0,0.0
908,14.0,0.0008260740742116468,86.0,0.0
909,15.0,0.0009145679009634478,85.0,0.0
910,14.0,0.0008794074074103264,86.0,0.0
911,14.0,0.0008620246912869334,86.0,0.0
912,16.0,0.000948148147926986,84.0,0.0
913,14.0,0.0008703209873601736,86.0,0.0
914,14.0,0.0008786172838881612,86.0,0.0
915,16.0,0.0009347160494144191,84.0,0.0
916,14.0,0.0008264691359727294,86.0,0.0
917,14.0,0.0009015308642119635,86.0,0.0
918,16.0,0.0010631111113070801,84.0,0.0
919,17.0,0.0011010370371877798,83.0,0.0
920,14.0,0.0009185185185742739,86.0,0.0
921,18.0,0.0012807901234737074,82.0,0.0
922,14.0,0.0009497283954260638,86.0,0.0
923,14.0,0.0009189135803353565,86.0,0.0
924,14.0,0.001025580247187463,86.0,0.0
925,16.0,0.0009493333332102338,84.0,0.0
926,27.0,0.0017817283946897078,-26.0,0.0
927,16.0,0.001046913580466935,84.0,0.0
928,14.0,0.0008849382716107357,86.0,0.0
929,52.0,0.002995358024691086,-51.0,0.0
930,14.0,0.0008711111108823388,86.0,0.0
931,14.0,0.0008331851850016392,86.0,0.0
932,14.0,0.0009035061730173766,86.0,0.0
933,15.0,0.0011286913581898261,85.0,0.0
934,14.0,0.0009102222220462863,86.0,0.0
935,14.0,0.0010678518519853242,86.0,0.0
936,14.0,0.0009758024689290323,86.0,0.0
937,14.0,0.0008442469138572051,86.0,0.0
938,14.0,0.0011227654322283342,86.0,0.0
939,14.0,0.0008687407407705905,86.0,0.0
940,14.0,0.0010587654319351714,86.0,0.0
941,14.0,0.001041777777572861,86.0,0.0
942,28.0,0.0018789135801853263,-27.0,0.0
943,14.0,0.0009900246914185118,86.0,0.0
944,14.0,0.0010066172835649922,86.0,0.0
945,14.0,0.0009919999997691775,86.0,0.0
946,16.0,0.001107753086671437,84.0,0.0
947,14.0,0.001098666666621284,86.0,0.0
948,16.0,0.0010966913582706184,84.0,0.0
949,14.0,0.0010180740741816408,86.0,0.0
950,16.0,0.0010982716048602015,84.0,0.0
951,16.0,0.0012254814814696147,84.0,0.0
952,16.0,0.0009817283948905242,84.0,0.0
953,14.0,0.0008892839505278971,86.0,0.0
954,14.0,0.0009272098764085968,86.0,0.0
955,14.0,0.0009852839507402678,86.0,0.0
956,14.0,0.0009323456788479234,86.0,0.0
957,28.0,0.0019472592589409032,-27.0,0.0
958,14.0,0.0010895802465711313,86.0,0.0
959,16.0,0.0011460740738584718,84.0,0.0
960,14.0,0.0009319506175415881,86.0,0.0
961,15.0,0.001087604938675213,85.0,0.0
962,14.0,0.0009769876542122802,86.0,0.0
963,14.0,0.0011255308641011652,86.0,0.0
964,32.0,0.0018959012345476367,-31.0,0.0
965,14.0,0.0008620246912869334,86.0,0.0
966,14.0,0.0008545185187358584,86.0,0.0
967,15.0,0.0009165432097688608,85.0,0.0
968,14.0,0.0008568888888476067,86.0,0.0
969,14.0,0.0008588641976530198,86.0,0.0
970,14.0,0.0008671604941810074,86.0,0.0
971,14.0,0.0009039012343237118,86.0,0.0
972,14.0,0.0008719012348592514,86.0,0.0
973,58.0,0.0032430617284262553,-57.0,0.0
974,14.0,0.0007984197527548531,86.0,0.0
975,17.0,0.0009730370370562014,83.0,0.0
976,14.0,0.000912592592612782,86.0,0.0
977,16.0,0.000948148147926986,84.0,0.0
978,14.0,0.0008971851848400547,86.0,0.0
979,14.0,0.0008023703703656793,86.0,0.0
980,14.0,0.000923259259252518,86.0,0.0
981,14.0,0.0008501728393639496,86.0,0.0
982,14.0,0.0008442469134024577,86.0,0.0
983,14.0,0.0009619753086553828,86.0,0.0
984,14.0,0.0008754567902542476,86.0,0.0
985,15.0,0.000943407407248742,-14.0,0.0
986,14.0,0.0008774320986049133,86.0,0.0
987,15.0,0.0014107654319559515,85.0,0.0
988,14.0,0.0009062716048902075,86.0,0.0
989,14.0,0.0010923456788987096,86.0,0.0
990,14.0,0.0009872592595456808,86.0,0.0
991,18.0,0.0011097283950221026,-17.0,0.0
992,14.0,0.0008766419750827481,86.0,0.0
993,14.0,0.0008683456790095079,86.0,0.0
994,14.0,0.0009204938269249396,86.0,0.0
995,16.0,0.0009647407405282138,84.0,0.0
996,28.0,0.0028523456790026103,-27.0,0.0
997,14.0,0.0017418271604583424,86.0,0.0
998,14.0,0.0012337777779976022,86.0,0.0
999,14.0,0.001901432098748046,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
