steps,time,reward,delta,converged
45,0.0010804938269757258,-0.9,100.00044667875616,False
46,0.0023383703705803782,-3.255813953488372,100.00044667875616,False
47,0.0009062716048902075,4.9411764705882355,100.00044667875616,False
48,0.0008888888887668145,4.9411764705882355,100.00044667875616,False
49,0.0009042962960847944,4.9411764705882355,100.00044667875616,False
50,0.0007936790125313564,5.733333333333333,100.00044667875616,False
51,0.001447111111247068,3.04,100.00044667875616,False
52,0.0009544691361043078,5.733333333333333,100.00044667875616,False
53,0.0007988148145159357,5.733333333333333,100.00044667875616,False
54,0.0017359012344968505,-0.9354838709677419,100.00044667875616,False
55,0.0008485925927743665,5.733333333333333,100.00044667875616,False
56,0.005406814815160033,-3.95,100.00044667875616,False
57,0.0007786666669744591,5.733333333333333,100.00044667875616,False
58,0.0008501728393639496,5.733333333333333,100.00044667875616,False
59,0.0010548148147790926,-0.9,100.00044667875616,False
60,0.000842271605051792,5.733333333333333,100.00044667875616,False
61,0.0008434567898802925,5.3125,100.00044667875616,False
62,0.0007940740738376917,5.733333333333333,100.00044667875616,False
63,0.0010978765435538662,-0.9047619047619048,100.00044667875616,False
64,0.0009884444443741813,5.733333333333333,100.00044667875616,False
65,0.001170172839465522,3.8095238095238093,100.00044667875616,False
66,0.0008367407408513827,5.733333333333333,100.00044667875616,False
67,0.0009303703704972577,4.9411764705882355,100.00044667875616,False
68,0.002887506173010479,-0.9629629629629629,100.00044667875616,False
69,0.0008533333329978632,5.733333333333333,100.00044667875616,False
70,0.0007901234566816129,5.733333333333333,100.00044667875616,False
71,0.0008647901231597643,5.733333333333333,100.00044667875616,False
72,0.000829629629606643,5.733333333333333,100.00044667875616,False
73,0.0008865185186550661,4.9411764705882355,100.00044667875616,False
74,0.0010678518519853242,4.315789473684211,100.00044667875616,False
75,0.001001481481580413,4.315789473684211,100.00044667875616,False
76,0.0010409876540506957,4.05,100.00044667875616,False
77,0.0008936296294450585,4.9411764705882355,100.00044667875616,False
78,0.0009224691357303527,5.733333333333333,100.00044667875616,False
79,0.001175308642359596,-0.9090909090909091,100.00044667875616,False
80,0.0008877037034835666,5.733333333333333,100.00044667875616,False
81,0.0008596543207204377,5.733333333333333,100.00044667875616,False
82,0.001615802469132177,2.4827586206896552,100.00044667875616,False
83,0.0008331851850016392,5.733333333333333,100.00044667875616,False
84,0.003675259259125596,-2.426470588235294,100.00044667875616,False
85,0.0008402962967011263,5.733333333333333,100.00044667875616,False
86,0.0008288395060844778,5.733333333333333,100.00044667875616,False
87,0.002158222222533368,-3.4871794871794872,100.00044667875616,False
88,0.0007881481483309472,5.733333333333333,100.00044667875616,False
89,0.0009378765430483327,4.9411764705882355,100.00044667875616,False
90,0.0008592592594141024,5.3125,100.00044667875616,False
91,0.000869925925599091,5.3125,100.00044667875616,False
92,0.001800296296551096,-0.9354838709677419,100.00044667875616,False
93,0.0017588148148206528,-0.9333333333333333,100.00044667875616,False
94,0.0010789135803861427,4.05,100.00044667875616,False
95,0.0008426666668128746,5.733333333333333,100.00044667875616,False
96,0.0007901234566816129,5.733333333333333,100.00044667875616,False
97,0.0008478024692522013,5.733333333333333,100.00044667875616,False
98,0.0008620246912869334,5.733333333333333,100.00044667875616,False
99,0.0008197530864890723,5.733333333333333,100.00044667875616,False
100,0.0015130864198908967,-0.9310344827586207,100.00044667875616,False
101,0.0011215802469450864,4.315789473684211,100.00044667875616,False
102,0.0013831111114086525,-0.9259259259259259,100.00044667875616,False
103,0.0010164938271373103,4.9411764705882355,100.00044667875616,False
104,0.0007533827156294137,5.733333333333333,100.00044667875616,False
105,0.0007581234567624051,5.733333333333333,100.00044667875616,False
106,0.0007909135802037781,5.733333333333333,100.00044667875616,False
107,0.0007581234567624051,5.733333333333333,100.00044667875616,False
108,0.0007577283950013225,5.733333333333333,100.00044667875616,False
109,0.0009422222219654941,4.611111111111111,100.00044667875616,False
110,0.0015332345678871206,-4.464285714285714,100.00044667875616,False
111,0.0012950123455084395,-0.9130434782608695,100.00044667875616,False
112,0.0007905185184426955,5.733333333333333,100.00044667875616,False
113,0.000826864197733812,5.733333333333333,100.00044667875616,False
114,0.0007999999997991836,5.733333333333333,100.00044667875616,False
115,0.0008675555554873426,5.733333333333333,100.00044667875616,False
116,0.000948543210142816,4.9411764705882355,100.00044667875616,False
117,0.0008695308642927557,5.733333333333333,100.00044667875616,False
118,0.001021629629576637,4.9411764705882355,100.00044667875616,False
119,0.0010413827162665257,4.315789473684211,100.00044667875616,False
120,0.0008335802472174692,5.733333333333333,100.00044667875616,False
121,0.0016308148146890744,-0.9354838709677419,100.00044667875616,False
122,0.000792098765487026,5.733333333333333,100.00044667875616,False
123,0.0009177283950521087,5.3125,100.00044667875616,False
124,0.0011302716047794092,5.733333333333333,100.00044667875616,False
125,0.005513876542863727,-0.9710144927536232,100.00044667875616,False
126,0.0008075061728050059,5.733333333333333,100.00044667875616,False
127,0.0015340246914092859,-0.9310344827586207,100.00044667875616,False
128,0.0009611851851332176,4.611111111111111,100.00044667875616,False
129,0.0010773333333418122,-0.8947368421052632,100.00044667875616,False
130,0.000912592592612782,5.733333333333333,100.00044667875616,False
131,0.0008079012345660885,5.733333333333333,100.00044667875616,False
132,0.0009256296298190136,5.3125,100.00044667875616,False
133,0.0008434567898802925,5.733333333333333,100.00044667875616,False
134,0.0008051358026932576,5.733333333333333,100.00044667875616,False
135,0.0007928888890091912,5.733333333333333,100.00044667875616,False
136,0.0010287407408213767,-0.8947368421052632,100.00044667875616,False
137,0.0008920493828554754,4.9411764705882355,100.00044667875616,False
138,0.0008264691359727294,5.733333333333333,100.00044667875616,False
139,0.00200059259259433,-3.7714285714285714,100.00044667875616,False
140,0.0008316049384120561,5.3125,100.00044667875616,False
141,0.0007936790125313564,5.733333333333333,100.00044667875616,False
142,0.00355476543199984,-2.426470588235294,100.00044667875616,False
143,0.0007549629631284915,5.733333333333333,100.00044667875616,False
144,0.000756148147956992,5.733333333333333,100.00044667875616,False
145,0.0011990123457508162,4.315789473684211,100.00044667875616,False
146,0.0008481975310132839,5.733333333333333,100.00044667875616,False
147,0.0008410864197685441,5.733333333333333,100.00044667875616,False
148,0.0009374814812872501,4.9411764705882355,100.00044667875616,False
149,0.0011377777777852316,-0.9090909090909091,100.00044667875616,False
150,0.0007928888890091912,5.733333333333333,100.00044667875616,False
151,0.0007691851851632237,5.733333333333333,100.00044667875616,False
152,0.0008794074074103264,5.3125,100.00044667875616,False
153,0.0007885432100920298,5.733333333333333,100.00044667875616,False
154,0.0008944197529672238,5.733333333333333,100.00044667875616,False
155,0.0008513580246471975,5.733333333333333,100.00044667875616,False
156,0.000857679012369772,5.733333333333333,100.00044667875616,False
157,0.0008865185186550661,4.9411764705882355,100.00044667875616,False
158,0.0007932839507702738,5.733333333333333,100.00044667875616,False
159,0.0007889382718531124,5.733333333333333,100.00044667875616,False
160,0.0009489382714491512,4.9411764705882355,100.00044667875616,False
161,0.0007885432100920298,5.733333333333333,100.00044667875616,False
162,0.0008252839506894816,5.733333333333333,100.00044667875616,False
163,0.001139358024829562,4.315789473684211,100.00044667875616,False
164,0.0008956049382504716,4.9411764705882355,100.00044667875616,False
165,0.0008612345677647681,5.733333333333333,100.00044667875616,False
166,0.0008410864197685441,5.733333333333333,100.00044667875616,False
167,0.0007960493826431048,5.733333333333333,100.00044667875616,False
168,0.0008584691358919372,5.733333333333333,100.00044667875616,False
169,0.0011492345679471327,-0.9090909090909091,100.00044667875616,False
170,0.0008557037040191062,5.733333333333333,100.00044667875616,False
171,0.0009872592590909335,4.611111111111111,100.00044667875616,False
172,0.0011192098763785907,4.9411764705882355,100.00044667875616,False
173,0.0011760987654270139,4.05,100.00044667875616,False
174,0.0008059259257606755,5.733333333333333,100.00044667875616,False
175,0.0008948148151830537,5.733333333333333,100.00044667875616,False
176,0.001106567901388189,-0.9,100.00044667875616,False
177,0.0008734814814488345,5.733333333333333,100.00044667875616,False
178,0.0008035555551941798,5.733333333333333,100.00044667875616,False
179,0.000996740740902169,5.733333333333333,100.00044667875616,False
180,0.0013503209879672795,4.9411764705882355,100.00044667875616,False
181,0.00153876543208753,5.733333333333333,100.00044667875616,False
182,0.0013645432100020116,4.9411764705882355,100.00044667875616,False
183,0.0011306666669952392,-0.875,100.00044667875616,False
184,0.0016529382714907115,4.611111111111111,100.00044667875616,False
185,0.0014775308645766927,3.8095238095238093,100.00044667875616,False
186,0.0012748641975122155,4.05,100.00044667875616,False
187,0.0008529382716915279,5.733333333333333,100.00044667875616,False
188,0.0009189135803353565,5.733333333333333,100.00044667875616,False
189,0.0017303703707511886,4.611111111111111,100.00044667875616,False
190,0.0012622222225218138,5.733333333333333,100.00044667875616,False
191,0.0014012839505994634,-0.92,100.00044667875616,False
192,0.0008608395060036855,5.733333333333333,100.00044667875616,False
193,0.0008154074075719109,5.733333333333333,100.00044667875616,False
194,0.0008908641975722276,5.733333333333333,100.00044667875616,False
195,0.0008106666664389195,5.733333333333333,100.00044667875616,False
196,0.0008564938270865241,5.733333333333333,100.00044667875616,False
197,0.000890469135811145,5.733333333333333,100.00044667875616,False
198,0.0008746666667320824,5.733333333333333,100.00044667875616,False
199,0.0008130370370054152,5.733333333333333,100.00044667875616,False
200,0.0009137777778960299,5.3125,100.00044667875616,False
201,0.0008588641976530198,5.733333333333333,100.00044667875616,False
202,0.0013072592591925059,5.3125,100.00044667875616,False
203,0.0008177777776836592,5.733333333333333,100.00044667875616,False
204,0.0008991604936454678,5.733333333333333,100.00044667875616,False
205,0.000912592592612782,4.9411764705882355,100.00044667875616,False
206,0.000912592592612782,4.9411764705882355,100.00044667875616,False
207,0.0009027160494952113,5.733333333333333,100.00044667875616,False
208,0.0008647901236145117,5.733333333333333,100.00044667875616,False
209,0.0008082962963271711,5.733333333333333,100.00044667875616,False
210,0.0008730864196877519,5.733333333333333,100.00044667875616,False
211,0.0010820740740200563,-0.8947368421052632,100.00044667875616,False
212,0.0010757530867522291,-0.9,100.00044667875616,False
213,0.0008509629628861148,5.733333333333333,100.00044667875616,False
214,0.0009110123460231989,4.9411764705882355,100.00044667875616,False
215,0.001064296296590328,4.05,100.00044667875616,False
216,0.0008762469137764128,5.733333333333333,100.00044667875616,False
217,0.0008888888887668145,5.733333333333333,100.00044667875616,False
218,0.0010378271608715295,4.9411764705882355,100.00044667875616,False
219,0.0007881481478761998,5.733333333333333,100.00044667875616,False
220,0.0008177777781384066,5.733333333333333,100.00044667875616,False
221,0.0008177777776836592,5.733333333333333,100.00044667875616,False
222,0.0014494814813588164,5.733333333333333,100.00044667875616,False
223,0.0009054814813680423,4.9411764705882355,100.00044667875616,False
224,0.0007683950620958058,5.733333333333333,100.00044667875616,False
225,0.0007672098763578106,5.733333333333333,100.00044667875616,False
226,0.0008584691358919372,5.733333333333333,100.00044667875616,False
227,0.0008762469137764128,5.733333333333333,100.00044667875616,False
228,0.0009556543209328083,4.9411764705882355,100.00044667875616,False
229,0.0007715555557297193,5.733333333333333,100.00044667875616,False
230,0.000821728394839738,5.733333333333333,100.00044667875616,False
231,0.0010200493825323065,-0.875,100.00044667875616,False
232,0.0009754074076226971,-0.8888888888888888,100.00044667875616,False
233,0.0008272592594948946,5.733333333333333,100.00044667875616,False
234,0.0008114567899610847,5.733333333333333,100.00044667875616,False
235,0.00081224691348325,5.733333333333333,100.00044667875616,False
236,0.000890469135811145,5.733333333333333,100.00044667875616,False
237,0.0008715061726434215,5.733333333333333,100.00044667875616,False
238,0.0009185185181195266,4.9411764705882355,100.00044667875616,False
239,0.002277925926136959,-3.2045454545454546,100.00044667875616,False
240,0.0008679506172484253,5.733333333333333,100.00044667875616,False
241,0.0008173827159225766,5.733333333333333,100.00044667875616,False
242,0.0008047407404774276,5.733333333333333,100.00044667875616,False
243,0.0007648395062460622,5.733333333333333,100.00044667875616,False
244,0.0008584691358919372,5.733333333333333,100.00044667875616,False
245,0.0009754074071679497,5.733333333333333,100.00044667875616,False
246,0.0008612345677647681,5.733333333333333,100.00044667875616,False
247,0.0007676049381188932,5.733333333333333,100.00044667875616,False
248,0.0008055308644543402,5.733333333333333,100.00044667875616,False
249,0.0008154074071171635,5.733333333333333,100.00044667875616,False
250,0.0008960000000115542,5.733333333333333,100.00044667875616,False
251,0.002812444444771245,-2.7962962962962963,100.00044667875616,False
252,0.0009331358023700886,5.733333333333333,100.00044667875616,False
253,0.0007782716052133765,5.733333333333333,100.00044667875616,False
254,0.00315654321002512,-2.6724137931034484,100.00044667875616,False
255,0.0009224691361851001,5.733333333333333,100.00044667875616,False
256,0.0009058765435838723,5.3125,100.00044667875616,False
257,0.0008201481482501549,5.733333333333333,100.00044667875616,False
258,0.0007616790126121487,5.733333333333333,100.00044667875616,False
259,0.0008280493825623125,5.733333333333333,100.00044667875616,False
260,0.0014159012343952782,5.733333333333333,100.00044667875616,False
261,0.0009821234566516068,4.9411764705882355,100.00044667875616,False
262,0.0011152592596772593,4.611111111111111,100.00044667875616,False
263,0.000766814814596728,5.733333333333333,100.00044667875616,False
264,0.001124740740579,5.3125,100.00044667875616,False
265,0.0013914074074818927,5.3125,100.00044667875616,False
266,0.0008719012348592514,4.9411764705882355,100.00044667875616,False
267,0.0008481975310132839,5.733333333333333,100.00044667875616,False
268,0.0009821234566516068,4.9411764705882355,100.00044667875616,False
269,0.000784197530720121,5.733333333333333,100.00044667875616,False
270,0.0016734814817027654,-0.9310344827586207,100.00044667875616,False
271,0.0011583209879972856,4.9411764705882355,100.00044667875616,False
272,0.0014419753088077414,-0.9230769230769231,100.00044667875616,False
273,0.0009181234568131913,4.9411764705882355,100.00044667875616,False
274,0.000945382716054155,5.733333333333333,100.00044667875616,False
275,0.0009023209872793814,5.3125,100.00044667875616,False
276,0.0009189135803353565,4.9411764705882355,100.00044667875616,False
277,0.0007881481483309472,5.733333333333333,100.00044667875616,False
278,0.0008754567897995003,4.9411764705882355,100.00044667875616,False
279,0.0010781234568639775,4.315789473684211,100.00044667875616,False
280,0.001513481481197232,-0.9310344827586207,100.00044667875616,False
281,0.0009544691356495605,-0.8888888888888888,100.00044667875616,False
282,0.0009280000003855093,5.733333333333333,100.00044667875616,False
283,0.000907851851934538,5.733333333333333,100.00044667875616,False
284,0.000862419753048016,5.733333333333333,100.00044667875616,False
285,0.0009287901234529272,5.733333333333333,100.00044667875616,False
286,0.002541037037190108,-3.9393939393939394,100.00044667875616,False
287,0.0008758518520153302,5.733333333333333,100.00044667875616,False
288,0.0007672098763578106,5.733333333333333,100.00044667875616,False
289,0.0007723456792518846,5.733333333333333,100.00044667875616,False
290,0.0008430617285739572,5.733333333333333,100.00044667875616,False
291,0.000930765431803593,5.733333333333333,100.00044667875616,False
292,0.0008742716049709998,5.733333333333333,100.00044667875616,False
293,0.0009042962960847944,4.9411764705882355,100.00044667875616,False
294,0.0008363456790903001,5.733333333333333,100.00044667875616,False
295,0.0008339753089785518,5.733333333333333,100.00044667875616,False
296,0.0009817283948905242,4.9411764705882355,100.00044667875616,False
297,0.0010180740741816408,5.733333333333333,100.00044667875616,False
298,0.0009244444445357658,4.9411764705882355,100.00044667875616,False
299,0.0008754567902542476,5.733333333333333,100.00044667875616,False
300,0.0009121975308516994,4.9411764705882355,100.00044667875616,False
301,0.0014850370366730203,-0.9285714285714286,100.00044667875616,False
302,0.0008011851855371788,5.733333333333333,100.00044667875616,False
303,0.0007604938268741535,5.733333333333333,100.00044667875616,False
304,0.0009378765430483327,5.3125,100.00044667875616,False
305,0.0014297283946689276,-0.9230769230769231,100.00044667875616,False
306,0.0008663703706588421,5.733333333333333,100.00044667875616,False
307,0.000948148147926986,5.733333333333333,100.00044667875616,False
308,0.001159506172825786,4.9411764705882355,100.00044667875616,False
309,0.0008991604936454678,5.733333333333333,100.00044667875616,False
310,0.0013368888889999653,5.3125,100.00044667875616,False
311,0.0007636543209628144,5.733333333333333,100.00044667875616,False
312,0.001001481481580413,4.315789473684211,100.00044667875616,False
313,0.000902716049040464,4.9411764705882355,100.00044667875616,False
314,0.0008794074074103264,5.733333333333333,100.00044667875616,False
315,0.0008572839506086893,5.733333333333333,100.00044667875616,False
316,0.0009177283950521087,5.733333333333333,100.00044667875616,False
317,0.0008031604938878445,5.733333333333333,100.00044667875616,False
318,0.0009042962960847944,4.9411764705882355,100.00044667875616,False
319,0.0008560987657801888,5.733333333333333,100.00044667875616,False
320,0.0008035555556489271,5.733333333333333,100.00044667875616,False
321,0.0010579753088677535,4.315789473684211,100.00044667875616,False
322,0.0008659753088977595,4.9411764705882355,100.00044667875616,False
323,0.0007585185185234877,5.733333333333333,100.00044667875616,False
324,0.0019354074074726668,5.3125,100.00044667875616,False
325,0.0016908641973714111,-0.9310344827586207,100.00044667875616,False
326,0.0009568395062160562,4.9411764705882355,100.00044667875616,False
327,0.0010006913580582477,4.9411764705882355,100.00044667875616,False
328,0.0008209382717723201,5.733333333333333,100.00044667875616,False
329,0.000845037036924623,5.733333333333333,100.00044667875616,False
330,0.0008758518520153302,5.3125,100.00044667875616,False
331,0.0008019753086045966,5.733333333333333,100.00044667875616,False
332,0.0008545185187358584,5.733333333333333,100.00044667875616,False
333,0.0008359506173292175,5.733333333333333,100.00044667875616,False
334,0.0008185679012058245,5.733333333333333,100.00044667875616,False
335,0.0008387160496567958,5.733333333333333,100.00044667875616,False
336,0.0009473580244048208,4.9411764705882355,100.00044667875616,False
337,0.0009418271606591588,4.9411764705882355,100.00044667875616,False
338,0.000907851851934538,4.9411764705882355,100.00044667875616,False
339,0.0008134320987664978,5.733333333333333,100.00044667875616,False
340,0.0008090864198493364,5.733333333333333,100.00044667875616,False
341,0.0009690864194453752,4.9411764705882355,100.00044667875616,False
342,0.0008027654321267619,5.733333333333333,100.00044667875616,False
343,0.0016086913583421847,-0.9310344827586207,100.00044667875616,False
344,0.0008920493824007281,5.3125,100.00044667875616,False
345,0.0008541234569747758,5.3125,100.00044667875616,False
346,0.0015150617282415624,-0.9285714285714286,100.00044667875616,False
347,0.000849777777602867,5.733333333333333,100.00044667875616,False
348,0.0008371358026124653,5.733333333333333,100.00044667875616,False
349,0.0009588148145667219,5.733333333333333,100.00044667875616,False
350,0.0009801481478461938,5.733333333333333,100.00044667875616,False
351,0.0008276543208012299,5.733333333333333,100.00044667875616,False
352,0.000973432098817284,4.9411764705882355,100.00044667875616,False
353,0.0008027654316720145,5.733333333333333,100.00044667875616,False
354,0.0008075061732597533,5.733333333333333,100.00044667875616,False
355,0.0008019753086045966,5.733333333333333,100.00044667875616,False
356,0.000854518518281111,5.733333333333333,100.00044667875616,False
357,0.0008039506174100097,5.733333333333333,100.00044667875616,False
358,0.0008359506173292175,5.733333333333333,100.00044667875616,False
359,0.0010445432099004393,4.315789473684211,100.00044667875616,False
360,0.0008612345677647681,5.733333333333333,100.00044667875616,False
361,0.0008817777779768221,5.733333333333333,100.00044667875616,False
362,0.002955061728698638,-0.9642857142857143,100.00044667875616,False
363,0.0008956049382504716,4.9411764705882355,100.00044667875616,False
364,0.0008620246917416807,5.733333333333333,100.00044667875616,False
365,0.0008347654320459696,5.733333333333333,100.00044667875616,False
366,0.00098409876545702,4.9411764705882355,100.00044667875616,False
367,0.0008442469134024577,5.733333333333333,100.00044667875616,False
368,0.0008244938271673163,5.733333333333333,100.00044667875616,False
369,0.0007585185185234877,5.733333333333333,100.00044667875616,False
370,0.000756543210172822,5.733333333333333,100.00044667875616,False
371,0.0008940246912061411,4.9411764705882355,100.00044667875616,False
372,0.0008600493829362676,5.733333333333333,100.00044667875616,False
373,0.0007948641973598569,5.733333333333333,100.00044667875616,False
374,0.0008643950613986817,5.733333333333333,100.00044667875616,False
375,0.0008896790122889797,5.3125,100.00044667875616,False
376,0.0009501234567323991,4.9411764705882355,100.00044667875616,False
377,0.0011634567904366122,4.9411764705882355,100.00044667875616,False
378,0.0008059259262154228,5.733333333333333,100.00044667875616,False
379,0.0008023703703656793,5.733333333333333,100.00044667875616,False
380,0.0009675061728557921,4.9411764705882355,100.00044667875616,False
381,0.0009272098768633441,4.9411764705882355,100.00044667875616,False
382,0.0008944197529672238,5.733333333333333,100.00044667875616,False
383,0.0008379259256798832,5.733333333333333,100.00044667875616,False
384,0.0008884938270057319,5.733333333333333,100.00044667875616,False
385,0.000834370370284887,5.733333333333333,100.00044667875616,False
386,0.0008011851850824314,5.733333333333333,100.00044667875616,False
387,0.0008225185183619033,5.733333333333333,100.00044667875616,False
388,0.000786962962592952,5.733333333333333,100.00044667875616,False
389,0.0009228641974914353,5.733333333333333,100.00044667875616,False
390,0.0007845925924812036,5.733333333333333,100.00044667875616,False
391,0.0011231604939894169,-0.9047619047619048,100.00044667875616,False
392,0.000912592592612782,5.733333333333333,100.00044667875616,False
393,0.0009999012345360825,4.9411764705882355,100.00044667875616,False
394,0.0009718518517729535,4.9411764705882355,100.00044667875616,False
395,0.001049679012339766,5.733333333333333,100.00044667875616,False
396,0.0010220246913377196,5.733333333333333,100.00044667875616,False
397,0.0009465679013374029,5.3125,100.00044667875616,False
398,0.0011804444443441753,4.9411764705882355,100.00044667875616,False
399,0.0009331358023700886,5.733333333333333,100.00044667875616,False
400,0.000892444444616558,5.733333333333333,100.00044667875616,False
401,0.0017710617285047192,-0.9310344827586207,100.00044667875616,False
402,0.002713679012231296,-0.9574468085106383,100.00044667875616,False
403,0.0010322962962163729,5.733333333333333,100.00044667875616,False
404,0.0009690864194453752,5.733333333333333,100.00044667875616,False
405,0.0009979259261854168,5.733333333333333,100.00044667875616,False
406,0.0009003456789287156,5.733333333333333,100.00044667875616,False
407,0.0015213827159641369,-0.9285714285714286,100.00044667875616,False
408,0.0008035555556489271,5.733333333333333,100.00044667875616,False
409,0.0008406913580074615,5.733333333333333,100.00044667875616,False
410,0.0007992098767317657,5.733333333333333,100.00044667875616,False
411,0.0008007901233213488,5.733333333333333,100.00044667875616,False
412,0.0007992098767317657,5.733333333333333,100.00044667875616,False
413,0.0009165432097688608,5.733333333333333,100.00044667875616,False
414,0.0008478024687974539,5.733333333333333,100.00044667875616,False
415,0.0011816296296274231,-0.9047619047619048,100.00044667875616,False
416,0.0009193086420964391,5.733333333333333,100.00044667875616,False
417,0.0009311604935646756,4.9411764705882355,100.00044667875616,False
418,0.0008853333333718183,5.733333333333333,100.00044667875616,False
419,0.0011018271602551977,4.315789473684211,100.00044667875616,False
420,0.0007964444444041874,5.733333333333333,100.00044667875616,False
421,0.0007940740738376917,5.733333333333333,100.00044667875616,False
422,0.0008063209875217581,5.733333333333333,100.00044667875616,False
423,0.001446716049031238,-0.9230769230769231,100.00044667875616,False
424,0.0008039506174100097,5.733333333333333,100.00044667875616,False
425,0.0009102222220462863,5.733333333333333,100.00044667875616,False
426,0.0007917037037259433,5.733333333333333,100.00044667875616,False
427,0.000872296296620334,5.733333333333333,100.00044667875616,False
428,0.000890469135811145,4.9411764705882355,100.00044667875616,False
429,0.0010773333333418122,5.733333333333333,100.00044667875616,False
430,0.0008462222222078708,5.733333333333333,100.00044667875616,False
431,0.0007585185185234877,5.733333333333333,100.00044667875616,False
432,0.0007569382714791573,5.733333333333333,100.00044667875616,False
433,0.0007897283949205303,5.733333333333333,100.00044667875616,False
434,0.0008991604936454678,5.733333333333333,100.00044667875616,False
435,0.0011330370371069876,-0.9047619047619048,100.00044667875616,False
436,0.0010540246912569273,4.315789473684211,100.00044667875616,False
437,0.0008007901237760962,5.733333333333333,100.00044667875616,False
438,0.0017204938271788706,-0.9375,100.00044667875616,False
439,0.0008446419751635403,5.733333333333333,100.00044667875616,False
440,0.001174913580143766,4.05,100.00044667875616,False
441,0.000862419753048016,5.733333333333333,100.00044667875616,False
442,0.001034271605021786,4.611111111111111,100.00044667875616,False
443,0.0008047407404774276,5.733333333333333,100.00044667875616,False
444,0.0008770370368438307,5.733333333333333,100.00044667875616,False
445,0.0009627654321775481,5.733333333333333,100.00044667875616,False
446,0.0012306172839089413,-5.217391304347826,100.00044667875616,False
447,0.0008647901236145117,5.733333333333333,100.00044667875616,False
448,0.000792098765487026,5.733333333333333,100.00044667875616,False
449,0.0008948148147283064,5.3125,100.00044667875616,False
450,0.0008612345682195155,5.733333333333333,100.00044667875616,False
451,0.0008572839506086893,5.733333333333333,100.00044667875616,False
452,0.0007905185184426955,5.733333333333333,100.00044667875616,False
453,0.0008410864197685441,5.733333333333333,100.00044667875616,False
454,0.0008399012344852963,5.733333333333333,100.00044667875616,False
455,0.0017805432098612073,-0.9393939393939394,100.00044667875616,False
456,0.0008003950615602662,5.733333333333333,100.00044667875616,False
457,0.003118222222383338,-4.43859649122807,100.00044667875616,False
458,0.0008011851850824314,5.733333333333333,100.00044667875616,False
459,0.0007707654322075541,5.733333333333333,100.00044667875616,False
460,0.0009904197531795944,4.315789473684211,100.00044667875616,False
461,0.0031822222222217533,-0.9672131147540983,100.00044667875616,False
462,0.0007944691355987743,5.733333333333333,100.00044667875616,False
463,0.0008663703702040948,5.733333333333333,100.00044667875616,False
464,0.0009118024690906168,5.733333333333333,100.00044667875616,False
465,0.0010445432099004393,-0.8888888888888888,100.00044667875616,False
466,0.0007521975308009132,5.733333333333333,100.00044667875616,False
467,0.0007964444444041874,5.733333333333333,100.00044667875616,False
