steps,time,reward,delta,converged
88,0.0038534320988219406,-0.9333333333333333,100.0,False
89,0.006724345678776444,-2.830188679245283,100.0,False
90,0.0022621234570578963,5.733333333333333,100.0,False
91,0.006352197531214188,-5.409090909090909,100.0,False
92,0.007049481481317343,-2.732142857142857,100.0,False
93,0.002348246913697949,4.9411764705882355,100.0,False
94,0.001997827160266752,5.733333333333333,100.0,False
95,0.001591703703525127,5.733333333333333,100.0,False
96,0.0038751604934077477,-3.1555555555555554,100.0,False
97,0.001635950617128401,4.9411764705882355,100.0,False
98,0.004231111111039354,-0.9591836734693877,100.0,False
99,0.0016134320990204287,5.3125,100.0,False
100,0.0010927407406597922,4.9411764705882355,100.0,False
101,0.0013270123458823946,5.733333333333333,100.0,False
102,0.0010445432099004393,5.733333333333333,100.0,False
103,0.0010279506172992114,5.733333333333333,100.0,False
104,0.0009576296292834741,5.733333333333333,100.0,False
105,0.0011614814811764518,4.9411764705882355,100.0,False
106,0.0011599012345868687,4.611111111111111,100.0,False
107,0.0012025679011458124,-0.8888888888888888,100.0,False
108,0.0009189135803353565,5.733333333333333,100.0,False
109,0.0008861234568939835,5.733333333333333,100.0,False
110,0.0011879506168952503,4.9411764705882355,100.0,False
111,0.0009900246909637644,5.733333333333333,100.0,False
112,0.0010757530867522291,-0.8888888888888888,100.0,False
113,0.0008833580250211526,5.733333333333333,100.0,False
114,0.0009904197531795944,5.733333333333333,100.0,False
115,0.0012140246913077135,4.9411764705882355,100.0,False
116,0.0022384197532119288,-0.9285714285714286,100.0,False
117,0.0010974814813380362,4.611111111111111,100.0,False
118,0.0011164444445057597,4.9411764705882355,100.0,False
119,0.0008616296295258508,5.733333333333333,100.0,False
120,0.0010346666667828686,5.733333333333333,100.0,False
121,0.0009137777774412825,5.733333333333333,100.0,False
122,0.0033631604937909287,-0.9411764705882353,100.0,False
123,0.0023427160490427923,4.611111111111111,100.0,False
124,0.0020436543209143565,5.733333333333333,100.0,False
125,0.000998320987491752,5.733333333333333,100.0,False
126,0.0012748641975122155,3.8095238095238093,100.0,False
127,0.0009951604938578384,5.733333333333333,100.0,False
128,0.0009667160493336269,5.733333333333333,100.0,False
129,0.001065876543179911,5.733333333333333,100.0,False
130,0.0010220246913377196,5.733333333333333,100.0,False
131,0.001793580247067439,-0.9310344827586207,100.0,False
132,0.0008758518520153302,5.733333333333333,100.0,False
133,0.002361679012210516,-0.95,100.0,False
134,0.0009074567901734554,5.733333333333333,100.0,False
135,0.0008746666667320824,5.733333333333333,100.0,False
136,0.0010176790124205581,5.733333333333333,100.0,False
137,0.001086024691176135,5.733333333333333,100.0,False
138,0.001104592592582776,5.733333333333333,100.0,False
139,0.0012325925927143544,5.733333333333333,100.0,False
140,0.0027674074076458055,-0.8888888888888888,100.0,False
141,0.002295703703566687,5.733333333333333,100.0,False
142,0.002361283950449433,5.3125,100.0,False
143,0.002529580247028207,4.315789473684211,100.0,False
144,0.001918814814871439,5.733333333333333,100.0,False
145,0.00189076543210831,5.733333333333333,100.0,False
146,0.0016521481479685463,5.733333333333333,100.0,False
147,0.0012689382715507236,4.611111111111111,100.0,False
148,0.0008770370372985781,5.733333333333333,100.0,False
149,0.005073777777397481,-0.9696969696969697,100.0,False
150,0.003493925925795338,-0.9333333333333333,100.0,False
151,0.001359012345346855,5.733333333333333,100.0,False
152,0.002507851851532905,5.733333333333333,100.0,False
153,0.0022028641974429775,5.3125,100.0,False
154,0.002459654320773552,4.9411764705882355,100.0,False
155,0.001999802469072165,5.733333333333333,100.0,False
156,0.002307555555489671,5.733333333333333,100.0,False
157,0.002053925926247757,5.733333333333333,100.0,False
158,0.0019251358025940135,4.611111111111111,100.0,False
159,0.0020736790124828985,4.9411764705882355,100.0,False
160,0.001604345678970276,-0.8947368421052632,100.0,False
161,0.0022415802468458423,4.9411764705882355,100.0,False
162,0.0021538765431614593,5.3125,100.0,False
163,0.00211753086432509,5.3125,100.0,False
164,0.0019500246912684815,5.733333333333333,100.0,False
165,0.0020717037036774855,5.733333333333333,100.0,False
166,0.0020420740743247734,5.733333333333333,100.0,False
167,0.0019373827158233325,5.733333333333333,100.0,False
168,0.0019492345677463163,5.733333333333333,100.0,False
169,0.0020262716047909635,5.733333333333333,100.0,False
170,0.0019654320985864615,4.9411764705882355,100.0,False
171,0.0010828641975422215,4.9411764705882355,100.0,False
172,0.0013744197531195823,4.9411764705882355,100.0,False
173,0.0008995555554065504,5.733333333333333,100.0,False
174,0.0008762469133216655,5.733333333333333,100.0,False
175,0.0010619259260238323,4.9411764705882355,100.0,False
176,0.0008722962961655867,5.733333333333333,100.0,False
177,0.0008703209873601736,5.733333333333333,100.0,False
178,0.0009722469135340361,5.733333333333333,100.0,False
179,0.0022597530860366533,-0.9259259259259259,100.0,False
180,0.0012333827162365196,5.733333333333333,100.0,False
181,0.0010121481482201489,5.733333333333333,100.0,False
182,0.0009062716048902075,5.733333333333333,100.0,False
183,0.0010018765433414956,4.9411764705882355,100.0,False
184,0.0012574814813888224,5.733333333333333,100.0,False
185,0.001356246913474024,5.733333333333333,100.0,False
186,0.0020776296296389773,5.733333333333333,100.0,False
187,0.0020397037037582777,5.3125,100.0,False
188,0.001920790123676852,5.733333333333333,100.0,False
189,0.002379061728333909,4.9411764705882355,100.0,False
190,0.0021218765432422515,4.9411764705882355,100.0,False
191,0.0020250864195077156,5.733333333333333,100.0,False
192,0.0017667160495875578,5.733333333333333,100.0,False
193,0.0016075061726041895,5.733333333333333,100.0,False
194,0.0014739753082722018,5.3125,100.0,False
195,0.0019322469138387532,5.733333333333333,100.0,False
196,0.0019907160494767595,-0.9285714285714286,100.0,False
197,0.0009710617287055356,5.733333333333333,100.0,False
198,0.0008225185183619033,5.733333333333333,100.0,False
199,0.001160296295893204,-0.9,100.0,False
200,0.0015672098766117415,2.8846153846153846,100.0,False
201,0.0009046913578458771,5.3125,100.0,False
202,0.0009307654322583403,-0.875,100.0,False
203,0.000849777777602867,5.733333333333333,100.0,False
204,0.0008264691359727294,5.733333333333333,100.0,False
205,0.0009943703707904206,4.9411764705882355,100.0,False
206,0.0024979753084153344,-0.9259259259259259,100.0,False
207,0.0026370370369477314,-3.255813953488372,100.0,False
208,0.001001086419364583,5.3125,100.0,False
209,0.0009256296298190136,5.3125,100.0,False
210,0.0015316543208427902,5.733333333333333,100.0,False
211,0.0015367901237368642,4.9411764705882355,100.0,False
212,0.0009489382714491512,5.733333333333333,100.0,False
213,0.0010113580246979836,4.9411764705882355,100.0,False
214,0.0010097777781084005,4.9411764705882355,100.0,False
215,0.000988839506135264,4.9411764705882355,100.0,False
216,0.0010220246913377196,5.733333333333333,100.0,False
217,0.0027749135801968805,-0.8947368421052632,100.0,False
218,0.0020037530862282438,5.733333333333333,100.0,False
219,0.0027555555557228217,4.9411764705882355,100.0,False
220,0.0014178765432006912,-0.9166666666666666,100.0,False
221,0.0008628148148090986,5.733333333333333,100.0,False
222,0.0009548641978653905,5.733333333333333,100.0,False
223,0.0009082469136956206,5.733333333333333,100.0,False
224,0.0012543209873001615,4.9411764705882355,100.0,False
225,0.0008865185186550661,5.733333333333333,100.0,False
226,0.0019571358025132213,4.9411764705882355,100.0,False
227,0.001694024691460072,4.9411764705882355,100.0,False
228,0.0013835061727149878,5.733333333333333,100.0,False
229,0.0012539259259938262,5.733333333333333,100.0,False
230,0.0010176790124205581,4.9411764705882355,100.0,False
231,0.0008908641975722276,5.733333333333333,100.0,False
232,0.003329580247282138,-0.9642857142857143,100.0,False
233,0.0008604444442426029,5.733333333333333,100.0,False
234,0.0008916543210943928,5.733333333333333,100.0,False
235,0.001029530864343542,4.611111111111111,100.0,False
236,0.0010575802471066709,4.9411764705882355,100.0,False
237,0.001146864197380637,-0.9,100.0,False
238,0.0008691358025316731,5.733333333333333,100.0,False
239,0.0008655802471366769,5.733333333333333,100.0,False
240,0.001016888888898393,4.9411764705882355,100.0,False
241,0.0009572345679771388,5.733333333333333,100.0,False
242,0.001944098765761737,5.733333333333333,100.0,False
243,0.0013195061728765722,5.733333333333333,100.0,False
244,0.002243950617412338,5.733333333333333,100.0,False
245,0.0025279999999838765,4.9411764705882355,100.0,False
246,0.0026903703706011584,4.9411764705882355,100.0,False
247,0.0025240493828277977,5.733333333333333,100.0,False
248,0.0020796049384443904,5.733333333333333,100.0,False
249,0.0023051851853779226,5.733333333333333,100.0,False
250,0.00211753086432509,5.733333333333333,100.0,False
251,0.0016722962959647703,5.733333333333333,100.0,False
252,0.0023032098765725095,-0.9310344827586207,100.0,False
253,0.0014862222224110155,4.315789473684211,100.0,False
254,0.0013807407403874095,5.733333333333333,100.0,False
255,0.001248395061793417,4.9411764705882355,100.0,False
256,0.001699555555205734,-0.9230769230769231,100.0,False
257,0.0010599506172184192,4.9411764705882355,100.0,False
258,0.00096829629592321,5.733333333333333,100.0,False
259,0.0009702716047286231,5.733333333333333,100.0,False
260,0.0026145185183850117,4.9411764705882355,100.0,False
261,0.0011535802468642942,5.3125,100.0,False
262,0.0011077530862166896,5.733333333333333,100.0,False
263,0.0012246913579474494,5.3125,100.0,False
264,0.0010477037035343528,5.733333333333333,100.0,False
265,0.001112493827349681,5.733333333333333,100.0,False
266,0.0010955061725326232,5.733333333333333,100.0,False
267,0.001639111111217062,4.611111111111111,100.0,False
268,0.001119209876833338,4.9411764705882355,100.0,False
269,0.001096691357815871,5.3125,100.0,False
270,0.0018212345680694852,-0.9285714285714286,100.0,False
271,0.0015115061728465662,4.9411764705882355,100.0,False
272,0.0022581728399018175,5.733333333333333,100.0,False
273,0.001647012345983967,5.733333333333333,100.0,False
274,0.0019271111109446792,5.733333333333333,100.0,False
275,0.0019768888887483627,5.733333333333333,100.0,False
276,0.0017465679015913338,4.315789473684211,100.0,False
277,0.0008462222222078708,5.733333333333333,100.0,False
278,0.001062320987784915,4.9411764705882355,100.0,False
279,0.0008383209874409658,5.733333333333333,100.0,False
280,0.008010271604689478,-0.9826086956521739,100.0,False
281,0.0009675061728557921,5.733333333333333,100.0,False
282,0.0010291358025824593,5.733333333333333,100.0,False
283,0.0008114567904158321,5.733333333333333,100.0,False
284,0.0009501234567323991,5.733333333333333,100.0,False
285,0.0011583209879972856,5.3125,100.0,False
286,0.0009129876543738646,5.733333333333333,100.0,False
287,0.0008991604941002151,5.733333333333333,100.0,False
288,0.0015553580246887577,-0.9259259259259259,100.0,False
289,0.0010228148148598848,4.9411764705882355,100.0,False
290,0.0014964938272896688,-0.9259259259259259,100.0,False
291,0.0012875061729573645,4.315789473684211,100.0,False
292,0.0009769876542122802,5.733333333333333,100.0,False
293,0.0009698765429675404,4.9411764705882355,100.0,False
294,0.0008367407408513827,5.733333333333333,100.0,False
295,0.0009718518517729535,5.3125,100.0,False
296,0.0009133827156801999,4.9411764705882355,100.0,False
297,0.0008059259257606755,5.733333333333333,100.0,False
298,0.0008568888888476067,-0.875,100.0,False
299,0.0008608395060036855,5.733333333333333,100.0,False
300,0.0009682962963779573,5.733333333333333,100.0,False
301,0.0009825185184126894,5.733333333333333,100.0,False
302,0.0012306172839089413,-0.9047619047619048,100.0,False
303,0.0008481975310132839,5.733333333333333,100.0,False
304,0.0009615802473490476,-0.8888888888888888,100.0,False
305,0.0009118024690906168,4.9411764705882355,100.0,False
306,0.0008572839506086893,5.733333333333333,100.0,False
307,0.0019753086421587795,-0.9411764705882353,100.0,False
308,0.0010022716046478308,5.733333333333333,100.0,False
309,0.0009173333337457734,5.733333333333333,100.0,False
310,0.0009161481480077782,5.733333333333333,100.0,False
311,0.000809481481610419,5.733333333333333,100.0,False
312,0.0010852345681087172,4.315789473684211,100.0,False
313,0.0009833086419348547,5.733333333333333,100.0,False
314,0.0008161975306393288,5.733333333333333,100.0,False
315,0.0008086913580882538,5.733333333333333,100.0,False
316,0.0008541234569747758,5.733333333333333,100.0,False
317,0.0009702716051833704,5.733333333333333,100.0,False
318,0.0008612345682195155,5.733333333333333,100.0,False
319,0.0010678518519853242,4.9411764705882355,100.0,False
320,0.0009161481480077782,4.9411764705882355,100.0,False
321,0.0008106666668936668,5.733333333333333,100.0,False
322,0.0010473086422280176,4.9411764705882355,100.0,False
323,0.0008055308644543402,5.733333333333333,100.0,False
324,0.0009647407405282138,4.9411764705882355,100.0,False
325,0.00224987654337383,-0.9333333333333333,100.0,False
326,0.0008474074070363713,5.733333333333333,100.0,False
327,0.0010251851854263805,4.9411764705882355,100.0,False
328,0.0009161481484625256,5.733333333333333,100.0,False
329,0.0011243456788179174,4.9411764705882355,100.0,False
330,0.0010176790124205581,5.733333333333333,100.0,False
331,0.0010524444442125969,4.315789473684211,100.0,False
332,0.0009102222220462863,5.733333333333333,100.0,False
333,0.0008971851848400547,5.733333333333333,100.0,False
334,0.0008082962958724238,5.733333333333333,100.0,False
335,0.001240493827026512,5.733333333333333,100.0,False
336,0.0011211851851840038,5.3125,100.0,False
337,0.0009283950616918446,4.9411764705882355,100.0,False
338,0.0008683456790095079,-0.875,100.0,False
339,0.0008691358020769258,5.733333333333333,100.0,False
340,0.0011930864197893243,5.733333333333333,100.0,False
341,0.0010334814814996207,5.733333333333333,100.0,False
342,0.002384592592534318,-0.9333333333333333,100.0,False
343,0.0010299259261046245,5.733333333333333,100.0,False
344,0.0013744197531195823,4.611111111111111,100.0,False
345,0.0010666666667020763,5.733333333333333,100.0,False
346,0.0011144691357003467,5.733333333333333,100.0,False
347,0.0009374814812872501,5.3125,100.0,False
348,0.002311506173100497,-4.03125,100.0,False
349,0.001182814814910671,4.9411764705882355,100.0,False
350,0.0010208395060544717,5.733333333333333,100.0,False
351,0.0012772345680787112,4.05,100.0,False
352,0.001067061728463159,5.733333333333333,100.0,False
353,0.001134222221935488,5.733333333333333,100.0,False
354,0.0011184197533111728,5.733333333333333,100.0,False
355,0.0011089382714999374,5.733333333333333,100.0,False
356,0.001099851851904532,5.733333333333333,100.0,False
357,0.0011725432100320177,5.733333333333333,100.0,False
358,0.0010848395063476346,5.733333333333333,100.0,False
359,0.001162666666914447,5.733333333333333,100.0,False
360,0.0012586666666720703,4.9411764705882355,100.0,False
361,0.0011757037036659312,5.733333333333333,100.0,False
362,0.002260938271319901,-0.9285714285714286,100.0,False
363,0.00107851851862506,5.733333333333333,100.0,False
364,0.0010820740740200563,5.733333333333333,100.0,False
365,0.0012788148146682943,5.733333333333333,100.0,False
366,0.0012053333334733907,5.733333333333333,100.0,False
367,0.0011745185188374307,5.733333333333333,100.0,False
368,0.0010492839505786833,5.733333333333333,100.0,False
369,0.0010927407406597922,5.733333333333333,100.0,False
370,0.001162666666914447,4.9411764705882355,100.0,False
371,0.0010512592593840964,5.733333333333333,100.0,False
372,0.0013530864198401105,4.315789473684211,100.0,False
373,0.0009343209876533365,5.733333333333333,100.0,False
374,0.0013052839503870928,5.733333333333333,100.0,False
375,0.0010607407407405844,5.733333333333333,100.0,False
376,0.0010856296294150525,5.733333333333333,100.0,False
377,0.0011476543209028023,5.733333333333333,100.0,False
378,0.001152790123342129,5.3125,100.0,False
379,0.001238913580436929,5.733333333333333,100.0,False
380,0.0011535802468642942,5.733333333333333,100.0,False
381,0.0008730864196877519,5.733333333333333,100.0,False
382,0.000814222222288663,5.733333333333333,100.0,False
383,0.0011061728396271064,4.9411764705882355,100.0,False
384,0.0008857283951329009,5.733333333333333,100.0,False
385,0.0009177283950521087,5.733333333333333,100.0,False
386,0.0010228148148598848,5.733333333333333,100.0,False
387,0.0009773827159733628,5.733333333333333,100.0,False
388,0.0011579259257814556,4.9411764705882355,100.0,False
389,0.0009643456787671312,5.733333333333333,100.0,False
390,0.0016912592591324938,-0.9285714285714286,100.0,False
391,0.000980148148300941,4.9411764705882355,100.0,False
392,0.0009829135806285194,4.9411764705882355,100.0,False
393,0.000943407407248742,4.9411764705882355,100.0,False
394,0.000834370370284887,5.733333333333333,100.0,False
395,0.0009991111110139173,5.733333333333333,100.0,False
396,0.0014083950613894558,5.733333333333333,100.0,False
397,0.0008450370373793703,5.733333333333333,100.0,False
398,0.0014155061726341955,-0.9090909090909091,100.0,False
399,0.0008288395060844778,5.733333333333333,100.0,False
400,0.0009319506175415881,4.9411764705882355,100.0,False
401,0.0008719012348592514,5.3125,100.0,False
402,0.0008161975310940761,5.733333333333333,100.0,False
403,0.0009655308645051264,4.9411764705882355,100.0,False
404,0.0009260246911253489,5.733333333333333,100.0,False
405,0.0008857283951329009,5.3125,100.0,False
406,0.000816987654161494,5.733333333333333,100.0,False
407,0.0008229135801229859,5.733333333333333,100.0,False
408,0.0009754074076226971,4.611111111111111,100.0,False
409,0.0009058765431291249,5.3125,100.0,False
410,0.0008201481477954076,5.733333333333333,100.0,False
411,0.0008588641976530198,5.733333333333333,100.0,False
412,0.0015142716051741445,4.315789473684211,100.0,False
413,0.000910617283807369,5.733333333333333,100.0,False
414,0.00099279012374609,4.9411764705882355,100.0,False
415,0.000935506172481837,5.3125,100.0,False
416,0.0009090370372177858,5.733333333333333,100.0,False
417,0.0008608395060036855,5.733333333333333,100.0,False
418,0.0008588641976530198,5.733333333333333,100.0,False
419,0.001139358024829562,4.05,100.0,False
420,0.0009394567900926631,5.3125,100.0,False
421,0.0008817777779768221,5.733333333333333,100.0,False
422,0.0009596049380888871,5.3125,100.0,False
423,0.0008632098765701812,5.733333333333333,100.0,False
424,0.0009710617282507883,4.9411764705882355,100.0,False
425,0.0009173333332910261,5.733333333333333,100.0,False
426,0.0008612345682195155,5.733333333333333,100.0,False
427,0.0008620246912869334,5.733333333333333,100.0,False
428,0.0008620246917416807,5.733333333333333,100.0,False
429,0.0009426172841813241,5.733333333333333,100.0,False
430,0.0010773333333418122,4.611111111111111,100.0,False
431,0.0009185185185742739,5.3125,100.0,False
432,0.0008608395060036855,5.733333333333333,100.0,False
433,0.000857679012369772,5.733333333333333,100.0,False
434,0.0008584691358919372,5.733333333333333,100.0,False
435,0.0008600493829362676,5.733333333333333,100.0,False
436,0.0008604444442426029,5.733333333333333,100.0,False
437,0.0008608395064584329,5.733333333333333,100.0,False
438,0.0008722962961655867,5.733333333333333,100.0,False
439,0.0008675555554873426,5.733333333333333,100.0,False
440,0.0008643950618534291,5.733333333333333,100.0,False
441,0.0010804938269757258,-0.8947368421052632,100.0,False
442,0.0008632098765701812,5.733333333333333,100.0,False
443,0.0009671111110947095,4.9411764705882355,100.0,False
444,0.000857679012369772,5.733333333333333,100.0,False
445,0.0008588641976530198,5.733333333333333,100.0,False
446,0.003322074073821568,-2.7017543859649122,100.0,False
447,0.0008675555554873426,5.733333333333333,100.0,False
448,0.0008632098765701812,5.733333333333333,100.0,False
449,0.0008560987657801888,5.733333333333333,100.0,False
450,0.0008564938270865241,5.733333333333333,100.0,False
451,0.0008553086422580236,5.733333333333333,100.0,False
452,0.0008553086418032763,5.733333333333333,100.0,False
453,0.0008667654319651774,5.733333333333333,100.0,False
454,0.001089185185264796,4.315789473684211,100.0,False
455,0.000965530864050379,4.9411764705882355,100.0,False
456,0.0008557037040191062,5.733333333333333,100.0,False
457,0.000857679012369772,5.733333333333333,100.0,False
458,0.0009698765429675404,4.9411764705882355,100.0,False
459,0.0008604444446973503,5.733333333333333,100.0,False
460,0.0008541234569747758,5.733333333333333,100.0,False
461,0.0009659259258114616,4.9411764705882355,100.0,False
462,0.0009528888890599774,5.733333333333333,100.0,False
463,0.0012535308642327436,5.733333333333333,100.0,False
464,0.0008845432098496531,5.733333333333333,100.0,False
465,0.0010279506172992114,-0.8888888888888888,100.0,False
466,0.0008604444442426029,5.733333333333333,100.0,False
467,0.0009228641979461827,5.3125,100.0,False
468,0.0008663703702040948,5.733333333333333,100.0,False
469,0.0008533333334526105,5.733333333333333,100.0,False
470,0.0009114074073295342,-0.875,100.0,False
471,0.001639111111217062,-0.9310344827586207,100.0,False
472,0.0008588641971982724,5.733333333333333,100.0,False
473,0.0008541234565200284,5.733333333333333,100.0,False
474,0.0008533333329978632,5.733333333333333,100.0,False
475,0.0008564938270865241,5.733333333333333,100.0,False
476,0.0009054814818227896,5.3125,100.0,False
477,0.0009114074073295342,5.3125,100.0,False
478,0.001020839506509219,4.611111111111111,100.0,False
479,0.001016888888898393,5.733333333333333,100.0,False
480,0.0008987654318843852,5.733333333333333,100.0,False
481,0.0009212839509018522,5.3125,100.0,False
482,0.0009746172841005318,4.9411764705882355,100.0,False
483,0.0010220246913377196,4.611111111111111,100.0,False
484,0.000854913580496941,5.733333333333333,100.0,False
485,0.0008553086418032763,5.733333333333333,100.0,False
486,0.0009615802468943002,4.9411764705882355,100.0,False
487,0.0008572839506086893,5.733333333333333,100.0,False
488,0.0008707160491212562,5.733333333333333,100.0,False
489,0.0009750123458616144,4.9411764705882355,100.0,False
490,0.0008608395064584329,5.733333333333333,100.0,False
491,0.0008604444442426029,5.733333333333333,100.0,False
492,0.0011915061727449938,3.8095238095238093,100.0,False
493,0.0008553086418032763,5.733333333333333,100.0,False
494,0.0008541234565200284,5.733333333333333,100.0,False
495,0.0010816790122589737,-0.8947368421052632,100.0,False
496,0.0012128395060244657,5.733333333333333,100.0,False
497,0.0019369876545169973,4.9411764705882355,100.0,False
498,0.0017165432100227918,5.733333333333333,100.0,False
499,0.0018970864198308846,5.733333333333333,100.0,False
500,0.002510617284315231,4.9411764705882355,100.0,False
501,0.0018947160492643889,5.3125,100.0,False
502,0.002235654321339098,5.733333333333333,100.0,False
503,0.0019954567901550035,4.9411764705882355,100.0,False
504,0.001500049382684665,5.733333333333333,100.0,False
505,0.0009141728396571125,5.733333333333333,100.0,False
506,0.0008414814815296268,5.733333333333333,100.0,False
507,0.0009027160494952113,5.733333333333333,100.0,False
508,0.0014945185184842558,-0.9285714285714286,100.0,False
509,0.0008122469139379973,5.733333333333333,100.0,False
510,0.0010101728394147358,5.733333333333333,100.0,False
511,0.0008102716046778369,5.733333333333333,100.0,False
512,0.00122627160499178,4.9411764705882355,100.0,False
513,0.0015660246913284936,5.733333333333333,100.0,False
514,0.0017410370369361772,5.733333333333333,100.0,False
515,0.0025378765435561945,4.315789473684211,100.0,False
516,0.002250666666895995,4.9411764705882355,100.0,False
517,0.0018287407406205602,5.733333333333333,100.0,False
518,0.0021226666667644167,5.3125,100.0,False
519,0.0021037037035966932,4.9411764705882355,100.0,False
520,0.0020187654322398885,5.733333333333333,100.0,False
521,0.0018315061724933912,5.733333333333333,100.0,False
522,0.0020444444444365217,4.9411764705882355,100.0,False
523,0.0018741728395070822,5.733333333333333,100.0,False
524,0.0020017777774228307,5.733333333333333,100.0,False
525,0.0017840987657109508,5.733333333333333,100.0,False
526,0.0019002469139195455,5.733333333333333,100.0,False
527,0.0017268148144466977,5.733333333333333,100.0,False
528,0.0020108641974729835,4.9411764705882355,100.0,False
529,0.001079308641692478,4.9411764705882355,100.0,False
530,0.0011630617282207822,5.733333333333333,100.0,False
531,0.0015004444444457476,5.733333333333333,100.0,False
532,0.0009714567900118709,5.3125,100.0,False
533,0.0010026666668636608,5.733333333333333,100.0,False
534,0.0010698271607907373,4.611111111111111,100.0,False
535,0.0008640000000923465,5.733333333333333,100.0,False
536,0.0009505185184934817,5.733333333333333,100.0,False
537,0.000907851851934538,5.733333333333333,100.0,False
538,0.0008845432098496531,5.733333333333333,100.0,False
539,0.00086716049372626,5.733333333333333,100.0,False
540,0.000865185184920847,5.733333333333333,100.0,False
