episode,length,time,reward,delta
581,17.0,0.0013088395062368363,83.0,0.0
582,14.0,0.0011097283950221026,86.0,0.0
583,14.0,0.0014415802465919114,86.0,0.0
584,18.0,0.0011148641974614293,82.0,0.0
585,51.0,0.004172641975401348,-50.0,0.0
586,14.0,0.0010022716046478308,86.0,0.0
587,16.0,0.0010097777776536532,84.0,0.0
588,14.0,0.0008711111108823388,86.0,0.0
589,16.0,0.0009912098767017596,84.0,0.0
590,15.0,0.0009197037038575218,85.0,0.0
591,19.0,0.001146864197380637,81.0,0.0
592,15.0,0.0009501234567323991,85.0,0.0
593,15.0,0.0010038518516921613,85.0,0.0
594,15.0,0.0009287901234529272,-14.0,0.0
595,17.0,0.00173432098745252,83.0,0.0
596,15.0,0.0010287407403666293,85.0,0.0
597,14.0,0.0008960000000115542,86.0,0.0
598,27.0,0.0024991604936985823,-26.0,0.0
599,14.0,0.0009572345679771388,86.0,0.0
600,14.0,0.0016379259259338141,86.0,0.0
601,14.0,0.001721679012007371,86.0,0.0
602,15.0,0.0011184197528564255,85.0,0.0
603,15.0,0.001628444444577326,85.0,0.0
604,14.0,0.0022617283948420663,86.0,0.0
605,16.0,0.0018295308641427255,84.0,0.0
606,46.0,0.005784493826922699,-45.0,0.0
607,14.0,0.0017011358022500644,86.0,0.0
608,14.0,0.002243555555196508,86.0,0.0
609,14.0,0.008325135802351724,86.0,0.0
610,15.0,0.0011322469135848223,85.0,0.0
611,15.0,0.0016742716047701833,85.0,0.0
612,14.0,0.0009718518517729535,86.0,0.0
613,14.0,0.0015411358021992783,86.0,0.0
614,14.0,0.0012132345677855483,86.0,0.0
615,14.0,0.0010366419755882816,86.0,0.0
616,14.0,0.0011500246910145506,86.0,0.0
617,14.0,0.0015383703707811947,86.0,0.0
618,14.0,0.0016726913581806002,86.0,0.0
619,16.0,0.0012476049382712517,84.0,0.0
620,14.0,0.0012306172839089413,86.0,0.0
621,16.0,0.0012709135803561367,84.0,0.0
622,14.0,0.0012092839506294695,86.0,0.0
623,14.0,0.0013898271604375623,86.0,0.0
624,14.0,0.0010729876544246508,86.0,0.0
625,14.0,0.001180839506105258,86.0,0.0
626,14.0,0.0019417283951952413,86.0,0.0
627,16.0,0.0018990617286362976,84.0,0.0
628,14.0,0.0014352592593240843,86.0,0.0
629,16.0,0.0014755555557712796,84.0,0.0
630,16.0,0.0028918518519276404,84.0,0.0
631,15.0,0.0019255308643550961,85.0,0.0
632,14.0,0.0012468148147490865,86.0,0.0
633,32.0,0.0028973827161280497,-31.0,0.0
634,16.0,0.0014155061730889429,84.0,0.0
635,80.0,0.008000000000265572,-79.0,0.0
636,15.0,0.0015624691359334975,85.0,0.0
637,26.0,0.001958320987796469,-25.0,0.0
638,16.0,0.0012080987653462216,84.0,0.0
639,14.0,0.00132069135815982,86.0,0.0
640,14.0,0.001850469136115862,86.0,0.0
641,14.0,0.0027681975307132234,86.0,0.0
642,14.0,0.0032782222219793766,86.0,0.0
643,14.0,0.0012294320986256935,86.0,0.0
644,14.0,0.0009220740739692701,86.0,0.0
645,14.0,0.0013499259257514495,86.0,0.0
646,14.0,0.0009797530865398585,86.0,0.0
647,14.0,0.0008869135804161488,86.0,0.0
648,14.0,0.0008813827162157395,86.0,0.0
649,17.0,0.0016995555556604813,83.0,0.0
650,16.0,0.0026733827157841006,84.0,0.0
651,14.0,0.0010552098765401752,86.0,0.0
652,18.0,0.0013511111110346974,82.0,0.0
653,14.0,0.0013815308639095747,86.0,0.0
654,17.0,0.001653333333251794,83.0,0.0
655,16.0,0.0027105185185973824,84.0,0.0
656,27.0,0.0036452345680118015,-26.0,0.0
657,14.0,0.001598419753008784,86.0,0.0
658,32.0,0.003710419753133465,-31.0,0.0
659,14.0,0.0014755555557712796,86.0,0.0
660,14.0,0.001440395061763411,86.0,0.0
661,14.0,0.001576296296207147,86.0,0.0
662,14.0,0.0014727901234437013,86.0,0.0
663,59.0,0.012295506172904425,-58.0,0.0
664,15.0,0.0015620740737176675,85.0,0.0
665,15.0,0.002193777777847572,85.0,0.0
666,14.0,0.0021084444442749373,86.0,0.0
667,14.0,0.0016355555553673184,86.0,0.0
668,16.0,0.0011887407404174155,84.0,0.0
669,14.0,0.0011275061729065783,86.0,0.0
670,14.0,0.0013270123458823946,86.0,0.0
671,16.0,0.0015099259258022357,84.0,0.0
672,14.0,0.0010326913579774555,86.0,0.0
673,14.0,0.0016975802468550683,86.0,0.0
674,17.0,0.0030893827160980436,83.0,0.0
675,14.0,0.001323456790032651,86.0,0.0
676,14.0,0.0009303703700425103,86.0,0.0
677,15.0,0.001014123457025562,85.0,0.0
678,14.0,0.0010113580246979836,86.0,0.0
679,14.0,0.0008655802471366769,86.0,0.0
680,14.0,0.001759604938342818,86.0,0.0
681,14.0,0.0012179753089185397,86.0,0.0
682,19.0,0.0014791111111662758,81.0,0.0
683,15.0,0.0016758518522692611,85.0,0.0
684,14.0,0.001112493827349681,86.0,0.0
685,14.0,0.0011899259257006634,86.0,0.0
686,14.0,0.0018074074073410884,86.0,0.0
687,14.0,0.0010141234565708146,86.0,0.0
688,14.0,0.0009121975308516994,86.0,0.0
689,14.0,0.001770271604982554,86.0,0.0
690,16.0,0.0019010370369869634,84.0,0.0
691,14.0,0.002659555555510451,86.0,0.0
692,14.0,0.0016715061728973524,86.0,0.0
693,14.0,0.0018690370370677556,86.0,0.0
694,15.0,0.0009848888889791851,85.0,0.0
695,60.0,0.0037542716049756564,-59.0,0.0
696,14.0,0.0009066666671060375,86.0,0.0
697,14.0,0.0017963456789402699,86.0,0.0
698,17.0,0.002099358024679532,83.0,0.0
699,14.0,0.0017686913579382235,86.0,0.0
700,14.0,0.00653945679005119,86.0,0.0
701,14.0,0.001207703703585139,86.0,0.0
702,14.0,0.0011701728399202693,86.0,0.0
703,14.0,0.0010563950613686757,86.0,0.0
704,14.0,0.00117965432082201,86.0,0.0
705,14.0,0.001293827160679939,86.0,0.0
706,14.0,0.001757629629537405,86.0,0.0
707,14.0,0.002544987654346187,86.0,0.0
708,15.0,0.002216691357716627,85.0,0.0
709,28.0,0.002068148147827742,-27.0,0.0
710,14.0,0.001129481481257244,86.0,0.0
711,16.0,0.0011602962963479513,84.0,0.0
712,14.0,0.001162666666914447,86.0,0.0
713,14.0,0.001170172839465522,86.0,0.0
714,14.0,0.0014269629627960967,86.0,0.0
715,16.0,0.002553679012635257,84.0,0.0
716,14.0,0.0020144197528679797,86.0,0.0
717,14.0,0.0020349629626252863,86.0,0.0
718,14.0,0.0018721975307016692,86.0,0.0
719,14.0,0.001987160493627016,86.0,0.0
720,14.0,0.0035259259261692932,86.0,0.0
721,14.0,0.004551901234663092,86.0,0.0
722,16.0,0.0012958024690306047,84.0,0.0
723,14.0,0.0015905185186966264,86.0,0.0
724,14.0,0.0021661234568455257,86.0,0.0
725,67.0,0.009291851851685351,-66.0,0.0
726,14.0,0.0022802962967034546,86.0,0.0
727,18.0,0.001965432099041209,82.0,0.0
728,14.0,0.0015999999995983671,86.0,0.0
729,14.0,0.0009169382715299434,86.0,0.0
730,14.0,0.0012946172842021042,86.0,0.0
731,14.0,0.0009718518522277009,86.0,0.0
732,14.0,0.001180839506105258,86.0,0.0
733,16.0,0.0025015308638103306,84.0,0.0
734,14.0,0.001768296296177141,86.0,0.0
735,29.0,0.003720691358012118,-28.0,0.0
736,31.0,0.0022482962963294995,-30.0,0.0
737,14.0,0.006268839505992219,86.0,0.0
738,15.0,0.0025161481480608927,85.0,0.0
739,17.0,0.0016312098769049044,83.0,0.0
740,30.0,0.002822716049195151,-29.0,0.0
741,14.0,0.001079703703908308,86.0,0.0
742,18.0,0.0015762962966618943,82.0,0.0
743,16.0,0.0011124938268949336,84.0,0.0
744,14.0,0.001051654321145179,86.0,0.0
745,14.0,0.0015838024692129693,86.0,0.0
746,16.0,0.0010789135799313954,84.0,0.0
747,14.0,0.001409185184911621,86.0,0.0
748,14.0,0.0015439012345268566,86.0,0.0
749,61.0,0.006012839506183809,-60.0,0.0
750,17.0,0.001565629629567411,83.0,0.0
751,16.0,0.002755160493961739,84.0,0.0
752,14.0,0.0021384691358434793,86.0,0.0
753,16.0,0.001634370370538818,84.0,0.0
754,14.0,0.0012187654319859575,86.0,0.0
755,14.0,0.0010386172839389474,86.0,0.0
756,14.0,0.0010386172839389474,86.0,0.0
757,40.0,0.0029112098768564465,-138.0,0.0
758,14.0,0.0015774814814903948,86.0,0.0
759,14.0,0.0014558024690813909,86.0,0.0
760,14.0,0.0019085432099927857,86.0,0.0
761,14.0,0.0011176296293342602,86.0,0.0
762,14.0,0.0011930864197893243,86.0,0.0
763,15.0,0.001094716049010458,85.0,0.0
764,29.0,0.002830617283962056,-28.0,0.0
765,14.0,0.0014530370367538126,86.0,0.0
766,18.0,0.00226528395069181,82.0,0.0
767,14.0,0.0013033086415816797,86.0,0.0
768,14.0,0.001764345679021062,86.0,0.0
769,14.0,0.003001283950652578,86.0,0.0
770,14.0,0.0010587654323899187,86.0,0.0
771,14.0,0.001134222221935488,86.0,0.0
772,14.0,0.001459753086692217,86.0,0.0
773,14.0,0.001176888888949179,86.0,0.0
774,14.0,0.0010445432099004393,86.0,0.0
775,15.0,0.0011966419756390678,85.0,0.0
776,14.0,0.001126716049384413,86.0,0.0
777,14.0,0.0010240000001431326,86.0,0.0
778,14.0,0.0012227160495967837,86.0,0.0
779,14.0,0.0017208888889399532,86.0,0.0
780,17.0,0.001126716049384413,83.0,0.0
781,15.0,0.0010433580246171914,85.0,0.0
782,14.0,0.0008726913579266693,86.0,0.0
783,14.0,0.0008284444447781425,86.0,0.0
784,16.0,0.0010157037040698924,84.0,0.0
785,14.0,0.000986074074262433,86.0,0.0
786,16.0,0.0011105185185442679,84.0,0.0
787,16.0,0.0009758024693837797,84.0,0.0
788,14.0,0.0016414814813288103,86.0,0.0
789,126.0,0.013384296296408138,-125.0,0.0
790,15.0,0.0009742222223394492,85.0,0.0
791,14.0,0.0008632098765701812,86.0,0.0
792,14.0,0.0009852839507402678,86.0,0.0
793,14.0,0.0008687407407705905,86.0,0.0
794,25.0,0.001474765431794367,-24.0,0.0
795,14.0,0.0008513580246471975,86.0,0.0
796,15.0,0.0009023209872793814,85.0,0.0
797,14.0,0.0008533333329978632,86.0,0.0
798,16.0,0.0009659259258114616,84.0,0.0
799,14.0,0.0008485925927743665,86.0,0.0
800,14.0,0.011235555555686005,86.0,0.0
801,15.0,0.001543506172765774,85.0,0.0
802,18.0,0.019821827160740213,82.0,0.0
803,27.0,0.02054320987645042,-26.0,0.0
804,15.0,0.0016971851850939856,85.0,0.0
805,14.0,0.00182044444454732,86.0,0.0
806,17.0,0.004386370370411896,83.0,0.0
807,15.0,0.0016667654322191083,85.0,0.0
808,14.0,0.0016007901235752797,86.0,0.0
809,14.0,0.0018232098768748983,86.0,0.0
810,16.0,0.00391387654326536,84.0,0.0
811,15.0,0.0016501728396178805,85.0,0.0
812,14.0,0.001620543209810421,86.0,0.0
813,16.0,0.001712592592866713,84.0,0.0
814,14.0,0.0248782222220143,86.0,0.0
815,14.0,0.002215111111127044,86.0,0.0
816,16.0,0.0026022716051556927,84.0,0.0
817,14.0,0.0018714074076342513,86.0,0.0
818,14.0,0.018789135802762758,86.0,0.0
819,14.0,0.008886123456704809,86.0,0.0
820,14.0,0.0016272592592940782,86.0,0.0
821,16.0,0.0016667654322191083,84.0,0.0
822,14.0,0.011722271604867274,86.0,0.0
823,14.0,0.023798123456799658,86.0,0.0
824,15.0,0.0018947160492643889,85.0,0.0
825,14.0,0.0025394567901457776,86.0,0.0
826,14.0,0.01197353086399744,86.0,0.0
827,14.0,0.024649481481901603,86.0,0.0
828,16.0,0.0025193086421495536,84.0,0.0
829,14.0,0.002853530864285858,86.0,0.0
830,14.0,0.0017110123453676351,86.0,0.0
831,14.0,0.0010769382715807296,86.0,0.0
832,15.0,0.0018856296296689834,85.0,0.0
833,14.0,0.022763851851777872,86.0,0.0
834,16.0,0.001775012345660798,84.0,0.0
835,14.0,0.001896691358069802,86.0,0.0
836,14.0,0.002008493827361235,86.0,0.0
837,16.0,0.0024450370369777374,84.0,0.0
838,16.0,0.002598320987999614,84.0,0.0
839,17.0,0.002710913580358465,83.0,0.0
840,14.0,0.001591703703525127,86.0,0.0
841,29.0,0.0025821234567047213,-28.0,0.0
842,14.0,0.0016750617282923486,86.0,0.0
843,14.0,0.001162666666914447,86.0,0.0
844,14.0,0.0012693333333118062,86.0,0.0
845,14.0,0.0014253827157517662,86.0,0.0
846,14.0,0.0012171851853963744,86.0,0.0
847,14.0,0.0016071111112978542,86.0,0.0
848,15.0,0.0013831111109539052,85.0,0.0
849,14.0,0.001616987654415425,86.0,0.0
850,14.0,0.0018038518519460922,86.0,0.0
851,14.0,0.002524839506349963,86.0,0.0
852,14.0,0.001498074073879252,86.0,0.0
853,14.0,0.001647012345983967,86.0,0.0
854,14.0,0.0018283456788594776,86.0,0.0
855,14.0,0.001701530864011147,86.0,0.0
856,15.0,0.001993086420043255,85.0,0.0
857,14.0,0.0019405432099119935,86.0,0.0
858,27.0,0.004303407407405757,-26.0,0.0
859,14.0,0.0014929382718946727,86.0,0.0
860,192.0,0.022776888888529356,-191.0,0.0
861,14.0,0.0010852345676539699,86.0,0.0
862,15.0,0.001629629629860574,85.0,0.0
863,14.0,0.0028701234564323386,86.0,0.0
864,14.0,0.002132148148120905,86.0,0.0
865,14.0,0.0015245432095980505,86.0,0.0
866,14.0,0.001310814814587502,86.0,0.0
867,14.0,0.001313975308676163,86.0,0.0
868,16.0,0.0015960493828970357,84.0,0.0
869,14.0,0.0013325432096280565,86.0,0.0
870,14.0,0.0015367901232821168,86.0,0.0
871,26.0,0.0068420740740293695,-25.0,0.0
872,14.0,0.0015881481481301307,86.0,0.0
873,130.0,0.013184790123432322,-129.0,0.0
874,16.0,0.0010477037039891002,84.0,0.0
875,14.0,0.000907851851934538,86.0,0.0
876,17.0,0.0013756049384028302,-16.0,0.0
877,14.0,0.000892444444616558,86.0,0.0
878,16.0,0.001981629629881354,84.0,0.0
879,16.0,0.0019547654319467256,84.0,0.0
880,14.0,0.0009398518518537458,86.0,0.0
881,15.0,0.0009588148150214693,-14.0,0.0
882,113.0,0.00868622222196791,-112.0,0.0
883,14.0,0.0009236543210136006,86.0,0.0
884,14.0,0.0017572345677763224,86.0,0.0
885,14.0,0.0017528888893139083,86.0,0.0
886,14.0,0.0017639506172599795,86.0,0.0
887,15.0,0.0015849876544962171,-14.0,0.0
888,14.0,0.001745382716308086,86.0,0.0
889,16.0,0.001165432098787278,84.0,0.0
890,14.0,0.0010374320991104469,86.0,0.0
891,14.0,0.0010153086418540624,86.0,0.0
892,14.0,0.0011602962963479513,86.0,0.0
893,14.0,0.001160691358109034,86.0,0.0
894,14.0,0.0011571358027140377,86.0,0.0
895,14.0,0.001744987654092256,86.0,0.0
896,14.0,0.008373333333565824,86.0,0.0
897,16.0,0.0015304691355595423,84.0,0.0
898,54.0,0.004894419752872636,-53.0,0.0
899,16.0,0.0015158518517637276,84.0,0.0
900,17.0,0.001122765431773587,83.0,0.0
901,16.0,0.0010164938271373103,84.0,0.0
902,16.0,0.0010781234568639775,84.0,0.0
903,14.0,0.0009224691357303527,86.0,0.0
904,14.0,0.0009272098768633441,86.0,0.0
905,14.0,0.0011196049381396733,86.0,0.0
906,14.0,0.0009722469139887835,86.0,0.0
907,16.0,0.0010299259261046245,84.0,0.0
908,14.0,0.0008679506172484253,86.0,0.0
909,14.0,0.0011180246910953429,86.0,0.0
910,14.0,0.0008647901231597643,86.0,0.0
911,14.0,0.0011950617285947374,86.0,0.0
912,14.0,0.0008794074074103264,86.0,0.0
913,16.0,0.0009900246914185118,84.0,0.0
914,16.0,0.0010449382716615219,84.0,0.0
915,14.0,0.0009299753082814277,86.0,0.0
916,29.0,0.0022076049381212215,-28.0,0.0
917,51.0,0.007384098765669478,-50.0,0.0
918,14.0,0.0014573827161257213,86.0,0.0
919,14.0,0.0009319506175415881,86.0,0.0
920,14.0,0.0008817777779768221,86.0,0.0
921,14.0,0.0013349135801945522,86.0,0.0
922,14.0,0.0012523456789494958,86.0,0.0
923,15.0,0.0019330370369061711,85.0,0.0
924,14.0,0.0015620740741724148,86.0,0.0
925,15.0,0.00109392592594304,85.0,0.0
926,14.0,0.0017663209873717278,86.0,0.0
927,14.0,0.0014309135804069228,86.0,0.0
928,14.0,0.002348246913697949,86.0,0.0
929,14.0,0.0013096296297590015,86.0,0.0
930,14.0,0.0017260246913792798,86.0,0.0
931,15.0,0.0015217777777252195,85.0,0.0
932,14.0,0.0013961481481601368,86.0,0.0
933,15.0,0.001101432098494115,85.0,0.0
934,14.0,0.00102360493838205,86.0,0.0
935,14.0,0.0008865185182003188,86.0,0.0
936,14.0,0.0010528395064284268,86.0,0.0
937,14.0,0.0046328888888638176,86.0,0.0
938,14.0,0.0011184197533111728,86.0,0.0
939,14.0,0.0018544197532719409,86.0,0.0
940,14.0,0.0018093827156917541,86.0,0.0
941,14.0,0.0018149135803469107,86.0,0.0
942,14.0,0.0010761481480585644,86.0,0.0
943,14.0,0.0016177777774828428,86.0,0.0
944,15.0,0.0015514074070779316,85.0,0.0
945,14.0,0.0016161975308932597,86.0,0.0
946,38.0,0.004098765431990614,-136.0,0.0
947,15.0,0.0016323950617334049,85.0,0.0
948,17.0,0.0024075061728581204,83.0,0.0
949,14.0,0.0015091358027348178,86.0,0.0
950,14.0,0.002714469135753461,86.0,0.0
951,14.0,0.0024402962962994934,86.0,0.0
952,14.0,0.003442172839640989,86.0,0.0
953,14.0,0.0026066172836181067,86.0,0.0
954,14.0,0.0017884444446281123,86.0,0.0
955,14.0,0.0023514074073318625,86.0,0.0
956,15.0,0.0019128888889099471,85.0,0.0
957,14.0,0.0015474567899218528,86.0,0.0
958,16.0,0.0015241481482917152,84.0,0.0
959,14.0,0.0012440493828762555,86.0,0.0
960,14.0,0.0012906666670460254,86.0,0.0
961,18.0,0.004947753086526063,82.0,0.0
962,14.0,0.0017611851853871485,86.0,0.0
963,14.0,0.0016379259259338141,86.0,0.0
964,15.0,0.0020302222219470423,85.0,0.0
965,14.0,0.0014791111111662758,86.0,0.0
966,18.0,0.0029175308641242736,82.0,0.0
967,14.0,0.0015004444444457476,86.0,0.0
968,14.0,0.0013957530863990542,86.0,0.0
969,14.0,0.0014960987655285862,86.0,0.0
970,14.0,0.0014036543211659591,86.0,0.0
971,14.0,0.0014751604935554496,86.0,0.0
972,94.0,0.006829432099038968,-93.0,0.0
973,14.0,0.0008691358025316731,86.0,0.0
974,15.0,0.0009185185185742739,85.0,0.0
975,39.0,0.002259358024730318,-38.0,0.0
976,14.0,0.0009121975313064468,86.0,0.0
977,16.0,0.0011346172836965707,84.0,0.0
978,14.0,0.0009837037036959373,86.0,0.0
979,14.0,0.0009019259259730461,86.0,0.0
980,14.0,0.0008730864196877519,86.0,0.0
981,14.0,0.0015435061732205213,86.0,0.0
982,16.0,0.0015920987652862095,84.0,0.0
983,15.0,0.0016082962961263547,85.0,0.0
984,19.0,0.0019203950619157695,81.0,0.0
985,14.0,0.0015533827158833446,86.0,0.0
986,14.0,0.001473185185204784,86.0,0.0
987,14.0,0.0015162469135248102,86.0,0.0
988,16.0,0.0014783209876441106,84.0,0.0
989,14.0,0.004218864197810035,86.0,0.0
990,16.0,0.0010560000000623404,84.0,0.0
991,14.0,0.0010994567901434493,86.0,0.0
992,14.0,0.001018469135487976,86.0,0.0
993,14.0,0.0010955061729873705,86.0,0.0
994,14.0,0.000905086420061707,86.0,0.0
995,14.0,0.0008813827162157395,86.0,0.0
996,14.0,0.001404444444233377,86.0,0.0
997,14.0,0.0022238024689613667,86.0,0.0
998,14.0,0.0012661728392231453,86.0,0.0
999,14.0,0.0010291358025824593,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
