episode,length,time,reward,delta
574,18.0,0.001046913580466935,82.0,0.0
575,25.0,0.0016059259260146064,-24.0,0.0
576,14.0,0.0008399012344852963,86.0,0.0
577,16.0,0.001001481481580413,84.0,0.0
578,32.0,0.0018899753085861448,-31.0,0.0
579,14.0,0.0007988148145159357,86.0,0.0
580,16.0,0.0009129876543738646,84.0,0.0
581,17.0,0.0009675061728557921,83.0,0.0
582,16.0,0.0009544691356495605,84.0,0.0
583,18.0,0.0010449382716615219,82.0,0.0
584,14.0,0.0008023703703656793,86.0,0.0
585,14.0,0.0009880493826130987,86.0,0.0
586,14.0,0.0007956543213367695,86.0,0.0
587,14.0,0.0008019753086045966,86.0,0.0
588,14.0,0.0007984197532096005,86.0,0.0
589,14.0,0.00079683950616527,86.0,0.0
590,14.0,0.0007984197532096005,86.0,0.0
591,14.0,0.000799604938038101,86.0,0.0
592,14.0,0.0008406913580074615,86.0,0.0
593,14.0,0.0007984197532096005,86.0,0.0
594,15.0,0.0008900740740500623,85.0,0.0
595,18.0,0.0010820740740200563,82.0,0.0
596,16.0,0.0009971358022085042,84.0,0.0
597,14.0,0.0007707654317528068,86.0,0.0
598,16.0,0.0008691358025316731,84.0,0.0
599,14.0,0.0007545679013674089,86.0,0.0
600,15.0,0.0008055308639995928,85.0,0.0
601,68.0,0.003792197530856356,-166.0,0.0
602,15.0,0.0008845432098496531,85.0,0.0
603,16.0,0.0009438024690098246,84.0,0.0
604,14.0,0.0007917037037259433,86.0,0.0
605,15.0,0.0008529382716915279,85.0,0.0
606,16.0,0.0009481481483817333,84.0,0.0
607,15.0,0.0008790123461039911,85.0,0.0
608,32.0,0.0017603950618649833,-31.0,0.0
609,14.0,0.0008865185182003188,86.0,0.0
610,17.0,0.0013131851851539977,83.0,0.0
611,14.0,0.0008628148148090986,86.0,0.0
612,30.0,0.0017438024692637555,-29.0,0.0
613,16.0,0.0008896790122889797,84.0,0.0
614,32.0,0.0017671111113486404,-31.0,0.0
615,18.0,0.0010800987652146432,82.0,0.0
616,14.0,0.0008841481480885705,86.0,0.0
617,14.0,0.0009627654321775481,86.0,0.0
618,16.0,0.0009260246915800963,84.0,0.0
619,16.0,0.0009264197528864315,84.0,0.0
620,14.0,0.000847012345730036,86.0,0.0
621,14.0,0.0010702222225518199,86.0,0.0
622,14.0,0.0007909135806585255,86.0,0.0
623,34.0,0.001818469135741907,-33.0,0.0
624,16.0,0.0009260246915800963,84.0,0.0
625,16.0,0.0009880493826130987,84.0,0.0
626,14.0,0.0008011851850824314,86.0,0.0
627,18.0,0.001048888889272348,82.0,0.0
628,14.0,0.0008371358026124653,86.0,0.0
629,37.0,0.0021957530861982377,-36.0,0.0
630,14.0,0.0008292345678455604,86.0,0.0
631,14.0,0.0008082962963271711,86.0,0.0
632,15.0,0.000895209876489389,85.0,0.0
633,14.0,0.00086716049372626,86.0,0.0
634,14.0,0.0008640000000923465,86.0,0.0
635,14.0,0.0007944691360535217,86.0,0.0
636,14.0,0.0008035555556489271,86.0,0.0
637,14.0,0.0008410864197685441,86.0,0.0
638,37.0,0.002046024691480852,-36.0,0.0
639,14.0,0.0007909135806585255,86.0,0.0
640,14.0,0.0008438518516413751,86.0,0.0
641,14.0,0.000794074074292439,86.0,0.0
642,14.0,0.0007913086419648607,86.0,0.0
643,15.0,0.0008738765432099171,85.0,0.0
644,14.0,0.0007948641978146043,86.0,0.0
645,16.0,0.0008975802466011373,84.0,0.0
646,15.0,0.0008110617286547495,85.0,0.0
647,14.0,0.000872296296620334,86.0,0.0
648,14.0,0.0007976296292326879,86.0,0.0
649,28.0,0.0015462716050933523,-27.0,0.0
650,14.0,0.0007537777773904963,86.0,0.0
651,14.0,0.0007525925925619958,86.0,0.0
652,14.0,0.0007585185185234877,86.0,0.0
653,15.0,0.0008774320986049133,85.0,0.0
654,14.0,0.000794074074292439,86.0,0.0
655,17.0,0.0010022716051025782,83.0,0.0
656,14.0,0.0008355555555681349,86.0,0.0
657,16.0,0.0009434074077034893,84.0,0.0
658,14.0,0.0008272592590401473,86.0,0.0
659,14.0,0.0008940246916608885,86.0,0.0
660,14.0,0.0007984197532096005,86.0,0.0
661,14.0,0.0008359506173292175,86.0,0.0
662,14.0,0.0009137777778960299,86.0,0.0
663,14.0,0.0007589135802845703,86.0,0.0
664,53.0,0.002845629629518953,-52.0,0.0
665,51.0,0.003017481481492723,-50.0,0.0
666,15.0,0.0008395061727242137,85.0,0.0
667,14.0,0.0009469629630984855,86.0,0.0
668,29.0,0.001687308641976415,-28.0,0.0
669,14.0,0.0009062716048902075,86.0,0.0
670,29.0,0.0016213333333325863,-28.0,0.0
671,14.0,0.0008260740737568995,86.0,0.0
672,14.0,0.0012756543210343807,86.0,0.0
673,14.0,0.0009923950615302601,86.0,0.0
674,14.0,0.0008035555556489271,86.0,0.0
675,14.0,0.000890469135811145,86.0,0.0
676,17.0,0.0010465185187058523,83.0,0.0
677,15.0,0.0013104197532811668,85.0,0.0
678,14.0,0.0013878518520868965,86.0,0.0
679,14.0,0.0014637037038482958,86.0,0.0
680,14.0,0.0008995555554065504,86.0,0.0
681,14.0,0.0008134320987664978,86.0,0.0
682,14.0,0.0008015802472982614,86.0,0.0
683,14.0,0.0008150123458108283,86.0,0.0
684,17.0,0.000965530864050379,83.0,0.0
685,63.0,0.003412148148072447,-260.0,0.0
686,29.0,0.001659259259213286,-28.0,0.0
687,14.0,0.0008371358026124653,86.0,0.0
688,42.0,0.0024470123457831505,-140.0,0.0
689,14.0,0.0007976296292326879,86.0,0.0
690,76.0,0.004269432098681136,-75.0,0.0
691,15.0,0.0008888888887668145,85.0,0.0
692,15.0,0.0008940246912061411,85.0,0.0
693,16.0,0.001215604938352044,84.0,0.0
694,15.0,0.000854518518281111,85.0,0.0
695,16.0,0.0009185185185742739,84.0,0.0
696,14.0,0.0007999999997991836,86.0,0.0
697,15.0,0.0008541234569747758,85.0,0.0
698,14.0,0.0008762469137764128,86.0,0.0
699,14.0,0.0008027654321267619,86.0,0.0
700,19.0,0.0010646913578966632,81.0,0.0
701,16.0,0.0008928395063776406,84.0,0.0
702,14.0,0.0009015308642119635,86.0,0.0
703,26.0,0.001439209876480163,-25.0,0.0
704,14.0,0.0007984197532096005,86.0,0.0
705,14.0,0.000801580246843514,86.0,0.0
706,14.0,0.0008039506174100097,86.0,0.0
707,14.0,0.0009173333337457734,86.0,0.0
708,26.0,0.0013910123452660628,-25.0,0.0
709,113.0,0.006124641975475242,-112.0,0.0
710,14.0,0.0009362962964587496,86.0,0.0
711,19.0,0.0014060246912777075,81.0,0.0
712,28.0,0.0015411358021992783,-27.0,0.0
713,14.0,0.0008011851850824314,86.0,0.0
714,15.0,0.0009035061730173766,85.0,0.0
715,26.0,0.0014838518518445198,-25.0,0.0
716,16.0,0.0009027160494952113,84.0,0.0
717,16.0,0.0009054814813680423,84.0,0.0
718,15.0,0.0009216790122081875,-14.0,0.0
719,14.0,0.0008406913580074615,86.0,0.0
720,14.0,0.0008075061728050059,86.0,0.0
721,14.0,0.000789333333614195,86.0,0.0
722,15.0,0.0009390617283315805,85.0,0.0
723,14.0,0.0008659753088977595,86.0,0.0
724,14.0,0.0007881481478761998,86.0,0.0
725,14.0,0.0008493827162965317,86.0,0.0
726,14.0,0.0008481975305585365,86.0,0.0
727,17.0,0.0009852839507402678,83.0,0.0
728,14.0,0.0008426666668128746,86.0,0.0
729,17.0,0.0010879999999815482,83.0,0.0
730,26.0,0.0016296296294058266,-25.0,0.0
731,14.0,0.0009264197528864315,86.0,0.0
732,14.0,0.0008497777780576143,86.0,0.0
733,14.0,0.0008011851850824314,86.0,0.0
734,14.0,0.0008438518516413751,86.0,0.0
735,14.0,0.0008071111110439233,86.0,0.0
736,14.0,0.0008770370368438307,86.0,0.0
737,15.0,0.0008948148147283064,85.0,0.0
738,18.0,0.0009884444443741813,82.0,0.0
739,14.0,0.0008063209879765054,86.0,0.0
740,14.0,0.0008754567902542476,86.0,0.0
741,14.0,0.0008063209879765054,86.0,0.0
742,14.0,0.0008079012345660885,86.0,0.0
743,16.0,0.000923259259252518,84.0,0.0
744,15.0,0.0009773827159733628,-14.0,0.0
745,14.0,0.0007905185184426955,86.0,0.0
746,15.0,0.0008841481485433178,85.0,0.0
747,14.0,0.0008181728398994892,86.0,0.0
748,14.0,0.0007549629631284915,86.0,0.0
749,14.0,0.000751407407278748,86.0,0.0
750,16.0,0.000850172839818697,84.0,0.0
751,16.0,0.0008944197529672238,84.0,0.0
752,14.0,0.0009639506174607959,86.0,0.0
753,16.0,0.00095328395082106,84.0,0.0
754,14.0,0.0008632098765701812,86.0,0.0
755,29.0,0.0016521481484232936,-28.0,0.0
756,14.0,0.0008031604938878445,86.0,0.0
757,14.0,0.0007928888885544438,86.0,0.0
758,16.0,0.0009441975307709072,84.0,0.0
759,14.0,0.0008865185186550661,86.0,0.0
760,14.0,0.0007545679013674089,86.0,0.0
761,15.0,0.0008086913580882538,85.0,0.0
762,15.0,0.0009173333332910261,85.0,0.0
763,14.0,0.0008316049384120561,86.0,0.0
764,16.0,0.0008960000000115542,84.0,0.0
765,16.0,0.00089797530836222,84.0,0.0
766,14.0,0.00103901234570003,86.0,0.0
767,14.0,0.0008837530863274878,86.0,0.0
768,27.0,0.0015624691359334975,-26.0,0.0
769,14.0,0.000794074074292439,86.0,0.0
770,14.0,0.0007932839503155265,86.0,0.0
771,16.0,0.0009746172841005318,84.0,0.0
772,15.0,0.0009098271602852037,85.0,0.0
773,15.0,0.0009268148151022615,85.0,0.0
774,14.0,0.00079683950616527,86.0,0.0
775,27.0,0.0014802962964495237,-26.0,0.0
776,17.0,0.0010006913580582477,83.0,0.0
777,14.0,0.0008007901233213488,86.0,0.0
778,14.0,0.00079683950616527,86.0,0.0
779,32.0,0.0017789629628168768,-31.0,0.0
780,14.0,0.0008276543212559773,86.0,0.0
781,16.0,0.0009576296297382214,84.0,0.0
782,16.0,0.0009493333332102338,84.0,0.0
783,14.0,0.0008000000002539309,86.0,0.0
784,14.0,0.0008560987657801888,86.0,0.0
785,14.0,0.0007932839507702738,86.0,0.0
786,14.0,0.0008391111109631311,86.0,0.0
787,16.0,0.0010852345676539699,84.0,0.0
788,17.0,0.0009588148150214693,83.0,0.0
789,14.0,0.000829629629606643,86.0,0.0
790,14.0,0.000829629629606643,86.0,0.0
791,14.0,0.0008766419755374955,86.0,0.0
792,14.0,0.0007897283949205303,86.0,0.0
793,14.0,0.0008628148148090986,86.0,0.0
794,14.0,0.0007917037037259433,86.0,0.0
795,14.0,0.0008414814815296268,86.0,0.0
796,15.0,0.0008438518516413751,85.0,0.0
797,16.0,0.000980148148300941,84.0,0.0
798,14.0,0.0009082469136956206,86.0,0.0
799,16.0,0.0009469629630984855,84.0,0.0
800,14.0,0.0007553580248895742,86.0,0.0
801,16.0,0.0009477530861659034,84.0,0.0
802,14.0,0.0008640000000923465,86.0,0.0
803,14.0,0.000792098765487026,86.0,0.0
804,14.0,0.0008075061728050059,86.0,0.0
805,14.0,0.0008043456791710923,86.0,0.0
806,14.0,0.0009003456789287156,86.0,0.0
807,14.0,0.0008584691358919372,86.0,0.0
808,14.0,0.0007917037037259433,86.0,0.0
809,14.0,0.0007952592591209395,86.0,0.0
810,14.0,0.0008916543210943928,86.0,0.0
811,14.0,0.0007976296296874352,86.0,0.0
812,14.0,0.0008691358025316731,86.0,0.0
813,14.0,0.0007928888890091912,86.0,0.0
814,14.0,0.0008284444443233951,86.0,0.0
815,14.0,0.0009102222225010337,86.0,0.0
816,16.0,0.0009438024690098246,84.0,0.0
817,14.0,0.0007676049381188932,86.0,0.0
818,16.0,0.0009264197528864315,84.0,0.0
819,17.0,0.0009765925924511976,83.0,0.0
820,16.0,0.0012215308643135359,84.0,0.0
821,16.0,0.0009698765434222878,84.0,0.0
822,16.0,0.0008924444441618107,84.0,0.0
823,14.0,0.0007928888890091912,86.0,0.0
824,14.0,0.0008600493824815203,86.0,0.0
825,14.0,0.000804740740932175,86.0,0.0
826,27.0,0.0015205925924419716,-26.0,0.0
827,15.0,0.0008529382716915279,85.0,0.0
828,14.0,0.0008359506168744701,86.0,0.0
829,15.0,0.0009694814816612052,-14.0,0.0
830,14.0,0.0008102716051325842,86.0,0.0
831,16.0,0.0009663209875725443,84.0,0.0
832,54.0,0.0029475555556928157,-152.0,0.0
833,14.0,0.0007806419753251248,86.0,0.0
834,14.0,0.0007976296296874352,86.0,0.0
835,14.0,0.0008110617282000021,86.0,0.0
836,14.0,0.0008841481480885705,86.0,0.0
837,15.0,0.0009058765435838723,85.0,0.0
838,28.0,0.0016691358023308567,-27.0,0.0
839,15.0,0.0010255802467327158,85.0,0.0
840,16.0,0.0010690370368138247,84.0,0.0
841,14.0,0.0012290370373193582,86.0,0.0
842,16.0,0.001389037036915397,84.0,0.0
843,26.0,0.0020357530861474515,-25.0,0.0
844,16.0,0.00128118518523479,84.0,0.0
845,18.0,0.0012815802469958726,82.0,0.0
846,14.0,0.0009686913576842926,86.0,0.0
847,14.0,0.001029530864343542,86.0,0.0
848,14.0,0.0011460740743132192,86.0,0.0
849,14.0,0.0010243950619042153,86.0,0.0
850,14.0,0.000978172839495528,86.0,0.0
851,14.0,0.001026370370254881,86.0,0.0
852,14.0,0.0012614320989996486,86.0,0.0
853,71.0,0.005027950617204624,-70.0,0.0
854,14.0,0.0010429629628561088,86.0,0.0
855,16.0,0.0013021234567531792,84.0,0.0
856,14.0,0.0011223703704672516,86.0,0.0
857,16.0,0.0012472098765101691,84.0,0.0
858,15.0,0.0012480000000323344,85.0,0.0
859,14.0,0.0011571358022592904,86.0,0.0
860,14.0,0.0011085432097388548,86.0,0.0
861,14.0,0.0010247901236652979,86.0,0.0
862,76.0,0.005712592592317378,-75.0,0.0
863,14.0,0.0013175308645259065,86.0,0.0
864,14.0,0.0010603456789795018,86.0,0.0
865,14.0,0.001087209876459383,86.0,0.0
866,15.0,0.001207703703585139,85.0,0.0
867,14.0,0.0011760987654270139,86.0,0.0
868,14.0,0.0010721975309024856,86.0,0.0
869,14.0,0.0010453333334226045,86.0,0.0
870,16.0,0.0013226666669652332,84.0,0.0
871,14.0,0.0008643950613986817,86.0,0.0
872,59.0,0.003437432098962745,-58.0,0.0
873,14.0,0.0009082469136956206,86.0,0.0
874,14.0,0.0008347654320459696,86.0,0.0
875,14.0,0.0009110123455684516,86.0,0.0
876,14.0,0.0008367407408513827,86.0,0.0
877,49.0,0.002785185185075534,-48.0,0.0
878,14.0,0.000841876542835962,86.0,0.0
879,17.0,0.0010038518516921613,83.0,0.0
880,27.0,0.0017453827158533386,-26.0,0.0
881,16.0,0.0009208888886860223,84.0,0.0
882,14.0,0.0008090864198493364,86.0,0.0
883,15.0,0.0008592592589593551,85.0,0.0
884,14.0,0.000799604938038101,86.0,0.0
885,17.0,0.0010441481481393566,83.0,0.0
886,14.0,0.0008379259261346306,86.0,0.0
887,15.0,0.0008564938270865241,85.0,0.0
888,14.0,0.0008379259261346306,86.0,0.0
889,14.0,0.0008462222222078708,86.0,0.0
890,14.0,0.0008367407403966354,86.0,0.0
891,16.0,0.0008928395059228933,84.0,0.0
892,15.0,0.000842271605051792,85.0,0.0
893,14.0,0.0007553580248895742,86.0,0.0
894,16.0,0.0008529382712367806,84.0,0.0
895,17.0,0.0010133333330486494,83.0,0.0
896,14.0,0.0007952592591209395,86.0,0.0
897,14.0,0.0009418271602044115,86.0,0.0
898,16.0,0.0009690864199001226,84.0,0.0
899,18.0,0.0011496296297082154,82.0,0.0
900,85.0,0.004527407407749706,-183.0,0.0
901,18.0,0.0010074074075419048,82.0,0.0
902,14.0,0.0008999506176223804,86.0,0.0
903,16.0,0.0012776296298397938,84.0,0.0
904,14.0,0.0008608395060036855,86.0,0.0
905,14.0,0.0008102716051325842,86.0,0.0
906,14.0,0.0013191111111154896,86.0,0.0
907,15.0,0.001028345679060294,85.0,0.0
908,14.0,0.0009323456788479234,86.0,0.0
909,16.0,0.0010955061729873705,84.0,0.0
910,14.0,0.0008841481480885705,86.0,0.0
911,14.0,0.0007992098767317657,86.0,0.0
912,14.0,0.0008762469137764128,86.0,0.0
913,15.0,0.0008537283952136931,85.0,0.0
914,14.0,0.0008355555555681349,86.0,0.0
915,14.0,0.0008841481480885705,86.0,0.0
916,14.0,0.0008003950620150135,86.0,0.0
917,14.0,0.0007992098767317657,86.0,0.0
918,14.0,0.0007956543208820221,86.0,0.0
919,14.0,0.0008355555555681349,86.0,0.0
920,14.0,0.0008331851850016392,86.0,0.0
921,14.0,0.0008896790127437271,86.0,0.0
922,17.0,0.0010299259256498772,83.0,0.0
923,14.0,0.000789333333614195,86.0,0.0
924,14.0,0.0007897283949205303,86.0,0.0
925,14.0,0.0008418765432907094,86.0,0.0
926,16.0,0.0009019259259730461,84.0,0.0
927,14.0,0.0008438518520961225,86.0,0.0
928,16.0,0.0008944197529672238,84.0,0.0
929,14.0,0.0008861234564392362,86.0,0.0
930,25.0,0.0015257283953360457,-24.0,0.0
931,14.0,0.0008011851850824314,86.0,0.0
932,14.0,0.000792098765487026,86.0,0.0
933,14.0,0.0008047407404774276,86.0,0.0
934,14.0,0.000794074074292439,86.0,0.0
935,14.0,0.0008446419751635403,86.0,0.0
936,18.0,0.0009896296296574292,82.0,0.0
937,15.0,0.0008055308639995928,85.0,0.0
938,14.0,0.0008592592594141024,86.0,0.0
939,16.0,0.0009528888890599774,84.0,0.0
940,14.0,0.0010828641975422215,86.0,0.0
941,14.0,0.0012555061730381567,86.0,0.0
942,18.0,0.0010176790124205581,82.0,0.0
943,15.0,0.0008395061727242137,85.0,0.0
944,14.0,0.0008225185183619033,86.0,0.0
945,14.0,0.0007913086419648607,86.0,0.0
946,16.0,0.0010279506172992114,84.0,0.0
947,15.0,0.0008770370368438307,85.0,0.0
948,15.0,0.0014617283950428828,85.0,0.0
949,14.0,0.0009967407404474216,86.0,0.0
950,14.0,0.000814222222288663,86.0,0.0
951,14.0,0.0008316049384120561,86.0,0.0
952,15.0,0.0008564938270865241,85.0,0.0
953,14.0,0.000792098765487026,86.0,0.0
954,16.0,0.0009469629630984855,84.0,0.0
955,14.0,0.000892444444616558,86.0,0.0
956,16.0,0.0009789629630176933,84.0,0.0
957,14.0,0.0010583703701740887,86.0,0.0
958,14.0,0.0007723456792518846,86.0,0.0
959,14.0,0.0007715555557297193,86.0,0.0
960,16.0,0.0008900740740500623,84.0,0.0
961,14.0,0.0008272592590401473,86.0,0.0
962,15.0,0.00103901234570003,85.0,0.0
963,14.0,0.0009556543209328083,86.0,0.0
964,14.0,0.000789333333614195,86.0,0.0
965,14.0,0.0008560987653254415,86.0,0.0
966,14.0,0.0008695308638380084,86.0,0.0
967,14.0,0.0007980246914485178,86.0,0.0
968,15.0,0.0008505679015797796,85.0,0.0
969,14.0,0.0007948641978146043,86.0,0.0
970,14.0,0.0007944691360535217,86.0,0.0
971,16.0,0.0009513086420156469,84.0,0.0
972,14.0,0.0009133827161349473,86.0,0.0
973,14.0,0.0008319999997183913,86.0,0.0
974,14.0,0.0008454320986857056,86.0,0.0
975,14.0,0.0008237037036451511,86.0,0.0
976,14.0,0.0007897283949205303,86.0,0.0
977,14.0,0.0008422716045970446,86.0,0.0
978,14.0,0.0008790123456492438,86.0,0.0
979,14.0,0.0008770370372985781,86.0,0.0
980,14.0,0.0007972345679263526,86.0,0.0
981,14.0,0.0008683456790095079,86.0,0.0
982,14.0,0.0008991604941002151,86.0,0.0
983,14.0,0.000887703703938314,86.0,0.0
984,14.0,0.0008560987653254415,86.0,0.0
985,14.0,0.0011614814816311991,86.0,0.0
986,14.0,0.0008019753086045966,86.0,0.0
987,51.0,0.0029214814812803525,-50.0,0.0
988,14.0,0.0011508148145367159,86.0,0.0
989,14.0,0.0009722469135340361,86.0,0.0
990,14.0,0.0009682962963779573,86.0,0.0
991,16.0,0.0018287407406205602,84.0,0.0
992,14.0,0.001417086419678526,86.0,0.0
993,14.0,0.0008177777776836592,86.0,0.0
994,14.0,0.0008402962962463789,86.0,0.0
995,14.0,0.0008395061727242137,86.0,0.0
996,14.0,0.0008355555555681349,86.0,0.0
997,14.0,0.0007999999997991836,86.0,0.0
998,14.0,0.0007952592591209395,86.0,0.0
999,14.0,0.0008067160492828407,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
