step,reward,mean,median,std,max,min
48,4.9411764705882355,5.248339335734294,4.9411764705882355,0.3859690996455047,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.26108597285068,4.9411764705882355,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831519,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736186,4.9411764705882355,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.263409770687937,4.9411764705882355,0.3891336793260573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.252844744455159,4.9411764705882355,0.3869793910641942,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.260594560404807,4.9411764705882355,0.38858887764713473,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.268098350451292,4.9411764705882355,0.38999422454935645,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.260403863037753,4.9411764705882355,0.3885512084847885,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.2557093425605546,4.9411764705882355,0.3875931443416439,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.251150895140666,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.253576360121514,4.9411764705882355,0.38713825106051253,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.2667203867848515,4.9411764705882355,0.3897473617196594,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.262321144674086,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.268601307189543,4.9411764705882355,0.3900830779763781,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.264293085655315,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.2703845174433415,4.9411764705882355,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.276319758672701,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.28210474063043,4.9411764705882355,0.392220070245997,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.298613103778097,4.9411764705882355,0.3941889587897502,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317978,4.9411764705882355,0.3937430259047225,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.290102707749766,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.295317185697809,4.9411764705882355,0.3938519414109635,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367202,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.306102665785415,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550725,4.9411764705882355,0.3937316964646347,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.303546099290781,4.9411764705882355,0.394641407382821,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.295996732026144,4.9411764705882355,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.28972549019608,4.9411764705882355,0.39321632572394544,5.733333333333333,4.9411764705882355
