episode,length,time,reward,delta
457,14.0,0.0012570864198551135,86.0,7.105427357601002e-14
458,14.0,0.0011401481481243536,86.0,7.105427357601002e-14
459,14.0,0.0015087407407463616,86.0,7.105427357601002e-14
460,14.0,0.0011105185183168942,86.0,7.105427357601002e-14
461,14.0,0.001180444444571549,86.0,7.105427357601002e-14
462,14.0,0.0009244444443083921,86.0,7.105427357601002e-14
463,14.0,0.0012195555557354965,86.0,7.105427357601002e-14
464,15.0,0.0010674567902242416,85.0,7.105427357601002e-14
465,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
466,14.0,0.0009844938269907288,86.0,7.105427357601002e-14
467,14.0,0.0011753086419048486,86.0,7.105427357601002e-14
468,14.0,0.0009418271604317852,86.0,7.105427357601002e-14
469,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
470,15.0,0.0009019259259730461,85.0,7.105427357601002e-14
471,14.0,0.000842271605051792,86.0,7.105427357601002e-14
472,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
473,25.0,0.0014850370371277677,-24.0,7.105427357601002e-14
474,16.0,0.0010058271604975744,84.0,7.105427357601002e-14
475,14.0,0.0008379259259072569,86.0,7.105427357601002e-14
476,14.0,0.0013787654322641174,86.0,7.105427357601002e-14
477,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
478,16.0,0.000945382716054155,84.0,7.105427357601002e-14
479,14.0,0.0009505185184934817,86.0,7.105427357601002e-14
480,14.0,0.0008426666668128746,86.0,7.105427357601002e-14
481,14.0,0.0009769876542122802,86.0,7.105427357601002e-14
482,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
483,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
484,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
485,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
486,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
487,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
488,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
489,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
490,14.0,0.0008430617285739572,86.0,7.105427357601002e-14
491,14.0,0.0008458271604467882,86.0,7.105427357601002e-14
492,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
493,14.0,0.0009058765431291249,86.0,7.105427357601002e-14
494,14.0,0.0011563456789644988,86.0,7.105427357601002e-14
495,14.0,0.001313975308676163,86.0,7.105427357601002e-14
496,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
497,14.0,0.0009090370372177858,86.0,7.105427357601002e-14
498,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
499,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
500,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
501,14.0,0.0008967901233063458,86.0,7.105427357601002e-14
502,14.0,0.0009003456791560893,86.0,7.105427357601002e-14
503,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
504,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
505,14.0,0.00091022222227366,86.0,7.105427357601002e-14
506,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
507,14.0,0.0009007407409171719,86.0,7.105427357601002e-14
508,14.0,0.0009434074074761156,86.0,7.105427357601002e-14
509,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
510,14.0,0.0009568395059886825,86.0,7.105427357601002e-14
511,14.0,0.0010378271606441558,86.0,7.105427357601002e-14
512,16.0,0.0009528888888326037,84.0,7.105427357601002e-14
513,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
514,14.0,0.001142123456702393,86.0,7.105427357601002e-14
515,26.0,0.001558518518550045,-25.0,7.105427357601002e-14
516,14.0,0.0009698765431949141,86.0,7.105427357601002e-14
517,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
518,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
519,16.0,0.0010319012344552903,84.0,7.105427357601002e-14
520,14.0,0.0008240987654062337,86.0,7.105427357601002e-14
521,16.0,0.0009165432097688608,84.0,7.105427357601002e-14
522,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
523,14.0,0.0014083950616168295,86.0,7.105427357601002e-14
524,14.0,0.0009517037035493559,86.0,7.105427357601002e-14
525,14.0,0.0009007407409171719,86.0,7.105427357601002e-14
526,14.0,0.0012736790124563413,86.0,7.105427357601002e-14
527,14.0,0.0009248395060694747,86.0,7.105427357601002e-14
528,14.0,0.0011429135802245582,86.0,7.105427357601002e-14
529,14.0,0.000932740740609006,86.0,7.105427357601002e-14
530,14.0,0.0008399012344852963,86.0,7.105427357601002e-14
531,16.0,0.0011172345678005513,84.0,7.105427357601002e-14
532,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
533,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
534,14.0,0.001121975308706169,86.0,7.105427357601002e-14
535,14.0,0.002279506172726542,86.0,7.105427357601002e-14
536,14.0,0.0022202469135663705,86.0,7.105427357601002e-14
537,14.0,0.001432098765462797,86.0,7.105427357601002e-14
538,14.0,0.001135012345685027,86.0,7.105427357601002e-14
539,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
540,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
541,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
542,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
543,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
544,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
545,14.0,0.0008774320986049133,86.0,7.105427357601002e-14
546,14.0,0.0009588148147940956,86.0,7.105427357601002e-14
547,14.0,0.00122627160499178,86.0,7.105427357601002e-14
548,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
549,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
550,14.0,0.0009544691358769342,86.0,7.105427357601002e-14
551,14.0,0.0010409876542780694,86.0,7.105427357601002e-14
552,14.0,0.001008592592597779,86.0,7.105427357601002e-14
553,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
554,14.0,0.0009505185184934817,86.0,7.105427357601002e-14
555,14.0,0.0009686913579116663,86.0,7.105427357601002e-14
556,14.0,0.0009212839506744785,86.0,7.105427357601002e-14
557,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
558,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
559,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
560,14.0,0.0009481481481543597,86.0,7.105427357601002e-14
561,14.0,0.0010145185185592709,86.0,7.105427357601002e-14
562,14.0,0.0009434074074761156,86.0,7.105427357601002e-14
563,18.0,0.0012566913578666572,82.0,7.105427357601002e-14
564,14.0,0.0009208888889133959,86.0,7.105427357601002e-14
565,14.0,0.000890469135811145,86.0,7.105427357601002e-14
566,14.0,0.0008991604936454678,86.0,7.105427357601002e-14
567,14.0,0.0008956049384778453,86.0,7.105427357601002e-14
568,15.0,0.0009548641976380168,85.0,7.105427357601002e-14
569,14.0,0.000945382716054155,86.0,7.105427357601002e-14
570,14.0,0.000907851851934538,86.0,7.105427357601002e-14
571,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
572,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
573,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
574,14.0,0.0010117530864590663,86.0,7.105427357601002e-14
575,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
576,14.0,0.0010149135803203535,86.0,7.105427357601002e-14
577,14.0,0.000845037036924623,86.0,7.105427357601002e-14
578,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
579,14.0,0.001111308642066433,86.0,7.105427357601002e-14
580,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
581,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
582,14.0,0.000940641975375911,86.0,7.105427357601002e-14
583,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
584,14.0,0.0008786172841155349,86.0,7.105427357601002e-14
585,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
586,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
587,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
588,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
589,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
590,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
591,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
592,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
593,14.0,0.0009675061728557921,86.0,7.105427357601002e-14
594,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
595,14.0,0.0009919999999965512,86.0,7.105427357601002e-14
596,14.0,0.0009584197532603866,86.0,7.105427357601002e-14
597,14.0,0.0009118024693179905,86.0,7.105427357601002e-14
598,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
599,14.0,0.0008158024691056198,86.0,7.105427357601002e-14
600,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
601,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
602,14.0,0.0008391111109631311,86.0,7.105427357601002e-14
603,14.0,0.0009892345678963466,86.0,7.105427357601002e-14
604,16.0,0.0010145185183318972,84.0,7.105427357601002e-14
605,14.0,0.0011713580247487698,86.0,7.105427357601002e-14
606,14.0,0.0010725925926635682,86.0,7.105427357601002e-14
607,14.0,0.0009110123457958252,86.0,7.105427357601002e-14
608,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
609,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
610,16.0,0.0009987160492528346,84.0,7.105427357601002e-14
611,16.0,0.0009793580245514022,84.0,7.105427357601002e-14
612,14.0,0.0009438024690098246,86.0,7.105427357601002e-14
613,14.0,0.0009528888888326037,86.0,7.105427357601002e-14
614,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
615,14.0,0.0009311604937920492,86.0,7.105427357601002e-14
616,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
617,14.0,0.0009501234569597727,86.0,7.105427357601002e-14
618,14.0,0.001414716049339404,86.0,7.105427357601002e-14
619,14.0,0.0012069135802903475,86.0,7.105427357601002e-14
620,14.0,0.0011990123457508162,86.0,7.105427357601002e-14
621,14.0,0.001305679012375549,86.0,7.105427357601002e-14
622,14.0,0.001200592592567773,86.0,7.105427357601002e-14
623,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
624,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
625,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
626,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
627,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
628,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
629,14.0,0.0009481481481543597,86.0,7.105427357601002e-14
630,14.0,0.0012495802468492911,86.0,7.105427357601002e-14
631,14.0,0.000877432098832287,86.0,7.105427357601002e-14
632,14.0,0.000799209876504392,86.0,7.105427357601002e-14
633,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
634,14.0,0.0009173333332910261,86.0,7.105427357601002e-14
635,14.0,0.0010998518516771583,86.0,7.105427357601002e-14
636,14.0,0.0015822222221686388,86.0,7.105427357601002e-14
637,14.0,0.0014968888888233778,86.0,7.105427357601002e-14
638,14.0,0.001067061728463159,86.0,7.105427357601002e-14
639,14.0,0.0011385679010800231,86.0,7.105427357601002e-14
640,16.0,0.0012021728393847297,84.0,7.105427357601002e-14
641,14.0,0.0008564938270865241,86.0,7.105427357601002e-14
642,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
643,14.0,0.0008225185185892769,86.0,7.105427357601002e-14
644,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
645,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
646,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
647,14.0,0.0009517037037767295,86.0,7.105427357601002e-14
648,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
649,14.0,0.0009402469136148284,86.0,7.105427357601002e-14
650,14.0,0.0012495802468492911,86.0,7.105427357601002e-14
651,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
652,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
653,16.0,0.000977777777961819,84.0,7.105427357601002e-14
654,14.0,0.000890469135811145,86.0,7.105427357601002e-14
655,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
656,14.0,0.0012946172839747305,86.0,7.105427357601002e-14
657,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
658,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
659,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
660,14.0,0.0009797530865398585,86.0,7.105427357601002e-14
661,14.0,0.0009493333334376075,86.0,7.105427357601002e-14
662,16.0,0.0010326913579774555,84.0,7.105427357601002e-14
663,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
664,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
665,14.0,0.0009773827159733628,86.0,7.105427357601002e-14
666,27.0,0.0017007407407163555,-26.0,7.105427357601002e-14
667,14.0,0.0009307654320309666,86.0,7.105427357601002e-14
668,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
669,14.0,0.0009769876542122802,86.0,7.105427357601002e-14
670,14.0,0.0011365925927293574,86.0,7.105427357601002e-14
671,16.0,0.0010322962964437465,84.0,7.105427357601002e-14
672,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
673,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
674,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
675,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
676,14.0,0.0009291851849866362,86.0,7.105427357601002e-14
677,14.0,0.0009773827162007365,86.0,7.105427357601002e-14
678,14.0,0.0008442469136298314,86.0,7.105427357601002e-14
679,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
680,14.0,0.0009035061730173766,86.0,7.105427357601002e-14
681,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
682,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
683,14.0,0.000799209876504392,86.0,7.105427357601002e-14
684,23.0,0.0016142222223152203,77.0,7.105427357601002e-14
685,14.0,0.0009963456789137126,86.0,7.105427357601002e-14
686,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
687,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
688,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
689,14.0,0.0009568395062160562,86.0,7.105427357601002e-14
690,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
691,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
692,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
693,14.0,0.000879802469171409,86.0,7.105427357601002e-14
694,19.0,0.001218370370224875,-18.0,7.105427357601002e-14
695,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
696,14.0,0.0009540740741158515,86.0,7.105427357601002e-14
697,15.0,0.0009410370369096199,85.0,7.105427357601002e-14
698,14.0,0.0010145185185592709,86.0,7.105427357601002e-14
699,16.0,0.0010058271604975744,84.0,7.105427357601002e-14
700,14.0,0.0009212839506744785,86.0,7.105427357601002e-14
701,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
702,14.0,0.0010421728395613172,86.0,7.105427357601002e-14
703,14.0,0.001427753086318262,86.0,7.105427357601002e-14
704,14.0,0.001674271604997557,86.0,7.105427357601002e-14
705,14.0,0.001313975308676163,86.0,7.105427357601002e-14
706,14.0,0.0013613827161407244,86.0,7.105427357601002e-14
707,14.0,0.001955160493935182,86.0,7.105427357601002e-14
708,14.0,0.0022257777777667798,86.0,7.105427357601002e-14
709,14.0,0.0019030123455650028,86.0,7.105427357601002e-14
710,14.0,0.0020353580246137426,86.0,7.105427357601002e-14
711,16.0,0.002232493827023063,84.0,7.105427357601002e-14
712,14.0,0.0018915555556304753,86.0,7.105427357601002e-14
713,14.0,0.0019358024692337494,86.0,7.105427357601002e-14
714,14.0,0.002404345678996833,86.0,7.105427357601002e-14
715,14.0,0.0016055308642535238,86.0,7.105427357601002e-14
716,14.0,0.0009189135801079829,86.0,7.105427357601002e-14
717,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
718,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
719,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
720,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
721,16.0,0.0010378271604167821,84.0,7.105427357601002e-14
722,16.0,0.0011207901234229212,84.0,7.105427357601002e-14
723,14.0,0.0009133827159075736,86.0,7.105427357601002e-14
724,14.0,0.0009386666667978716,86.0,7.105427357601002e-14
725,14.0,0.000903111111256294,86.0,7.105427357601002e-14
726,14.0,0.001028345679060294,86.0,7.105427357601002e-14
727,14.0,0.0010279506172992114,86.0,7.105427357601002e-14
728,14.0,0.000877432098832287,86.0,7.105427357601002e-14
729,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
730,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
731,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
732,15.0,0.0009580246912719304,85.0,7.105427357601002e-14
733,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
734,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
735,14.0,0.0008987654318843852,86.0,7.105427357601002e-14
736,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
737,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
738,14.0,0.0009197037038575218,86.0,7.105427357601002e-14
739,14.0,0.0009272098764085968,86.0,7.105427357601002e-14
740,14.0,0.0023067654319675057,86.0,7.105427357601002e-14
741,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
742,14.0,0.0008391111111905047,86.0,7.105427357601002e-14
743,14.0,0.000960790123372135,86.0,7.105427357601002e-14
744,16.0,0.0009876543210793898,84.0,7.105427357601002e-14
745,14.0,0.0008801975309324916,86.0,7.105427357601002e-14
746,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
747,14.0,0.0009939753085745906,86.0,7.105427357601002e-14
748,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
749,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
750,16.0,0.0010105679011758184,84.0,7.105427357601002e-14
751,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
752,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
753,14.0,0.0009572345679771388,86.0,7.105427357601002e-14
754,14.0,0.0012088888888683869,86.0,7.105427357601002e-14
755,14.0,0.000956049382693891,86.0,7.105427357601002e-14
756,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
757,14.0,0.000890469135811145,86.0,7.105427357601002e-14
758,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
759,14.0,0.0009505185187208554,86.0,7.105427357601002e-14
760,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
761,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
762,14.0,0.0009078518517071643,86.0,7.105427357601002e-14
763,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
764,14.0,0.0009619753086553828,86.0,7.105427357601002e-14
765,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
766,14.0,0.0009868641975572245,86.0,7.105427357601002e-14
767,14.0,0.000947753086393277,86.0,7.105427357601002e-14
768,14.0,0.0010236049381546763,86.0,7.105427357601002e-14
769,14.0,0.0009311604937920492,86.0,7.105427357601002e-14
770,14.0,0.0010200493827596802,86.0,7.105427357601002e-14
771,14.0,0.0009272098764085968,86.0,7.105427357601002e-14
772,14.0,0.0011824197529222147,86.0,7.105427357601002e-14
773,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
774,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
775,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
776,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
777,161.0,0.009563259259266488,-160.0,7.105427357601002e-14
778,14.0,0.000847407407263745,86.0,7.105427357601002e-14
779,17.0,0.0011614814816311991,83.0,7.105427357601002e-14
780,16.0,0.0009374814815146237,84.0,7.105427357601002e-14
781,14.0,0.0009039012345510855,86.0,7.105427357601002e-14
782,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
783,14.0,0.000845037036924623,86.0,7.105427357601002e-14
784,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
785,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
786,16.0,0.0020460246912534785,84.0,7.105427357601002e-14
787,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
788,14.0,0.0013048888888533838,86.0,7.105427357601002e-14
789,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
790,14.0,0.0009682962961505837,86.0,7.105427357601002e-14
791,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
792,14.0,0.0008722962961655867,86.0,7.105427357601002e-14
793,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
794,18.0,0.0011800493825830927,82.0,7.105427357601002e-14
795,14.0,0.000844641975390914,86.0,7.105427357601002e-14
796,435.0,0.03131417283952942,-434.0,7.105427357601002e-14
797,14.0,0.0010484938272838917,86.0,7.105427357601002e-14
798,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
799,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
800,14.0,0.0009777777777344454,86.0,7.105427357601002e-14
801,14.0,0.0009528888890599774,86.0,7.105427357601002e-14
802,18.0,0.0010619259257964586,-17.0,7.105427357601002e-14
803,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
804,14.0,0.0011342222223902354,86.0,7.105427357601002e-14
805,14.0,0.001157135802486664,86.0,7.105427357601002e-14
806,14.0,0.000910617283807369,86.0,7.105427357601002e-14
807,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
808,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
809,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
810,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
811,14.0,0.0008043456791710923,86.0,7.105427357601002e-14
812,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
813,14.0,0.001358617283813146,86.0,7.105427357601002e-14
814,14.0,0.0009366913579924585,86.0,7.105427357601002e-14
815,14.0,0.0013526913578516542,86.0,7.105427357601002e-14
816,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
817,14.0,0.0015683950616676157,86.0,7.105427357601002e-14
818,14.0,0.0016213333333325863,86.0,7.105427357601002e-14
819,15.0,0.00135150617279578,85.0,7.105427357601002e-14
820,14.0,0.0009343209876533365,86.0,7.105427357601002e-14
821,14.0,0.0009003456791560893,86.0,7.105427357601002e-14
822,14.0,0.000869530864065382,86.0,7.105427357601002e-14
823,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
824,14.0,0.0009382716048094153,86.0,7.105427357601002e-14
825,14.0,0.0008604444442426029,86.0,7.105427357601002e-14
826,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
827,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
828,14.0,0.000960395061838426,86.0,7.105427357601002e-14
829,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
830,14.0,0.001019259259237515,86.0,7.105427357601002e-14
831,14.0,0.0009971358024358778,86.0,7.105427357601002e-14
832,14.0,0.0008118518517221673,86.0,7.105427357601002e-14
833,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
834,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
835,14.0,0.0009165432097688608,86.0,7.105427357601002e-14
836,14.0,0.000857679012369772,86.0,7.105427357601002e-14
837,14.0,0.00126577777791681,86.0,7.105427357601002e-14
838,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
839,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
840,14.0,0.000829234568072934,86.0,7.105427357601002e-14
841,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
842,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
843,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
844,14.0,0.0010690370370411983,86.0,7.105427357601002e-14
845,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
846,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
847,14.0,0.0009445925927593635,86.0,7.105427357601002e-14
848,14.0,0.0008090864196219627,86.0,7.105427357601002e-14
849,96.0,0.005488987654416633,-95.0,7.105427357601002e-14
850,14.0,0.0010232098766209674,86.0,7.105427357601002e-14
851,14.0,0.0010117530864590663,86.0,7.105427357601002e-14
852,14.0,0.0008995555556339241,86.0,7.105427357601002e-14
853,14.0,0.00099595061715263,86.0,7.105427357601002e-14
854,14.0,0.001142123456702393,86.0,7.105427357601002e-14
855,14.0,0.0008181728394447418,86.0,7.105427357601002e-14
856,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
857,14.0,0.001231012345670024,86.0,7.105427357601002e-14
858,14.0,0.0009540740741158515,86.0,7.105427357601002e-14
859,14.0,0.00081224691348325,86.0,7.105427357601002e-14
860,14.0,0.0009809382715957327,86.0,7.105427357601002e-14
861,14.0,0.0009319506173142145,86.0,7.105427357601002e-14
862,14.0,0.000849777777602867,86.0,7.105427357601002e-14
863,14.0,0.0011496296297082154,86.0,7.105427357601002e-14
864,14.0,0.0008118518517221673,86.0,7.105427357601002e-14
865,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
866,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
867,14.0,0.0010236049381546763,86.0,7.105427357601002e-14
868,14.0,0.001288296296252156,86.0,7.105427357601002e-14
869,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
870,14.0,0.0008817777779768221,86.0,7.105427357601002e-14
871,14.0,0.000880197530705118,86.0,7.105427357601002e-14
872,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
873,15.0,0.0009035061727900029,-14.0,7.105427357601002e-14
874,14.0,0.0012436543208877993,86.0,7.105427357601002e-14
875,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
876,14.0,0.0008557037037917326,86.0,7.105427357601002e-14
877,14.0,0.0011764938271880965,86.0,7.105427357601002e-14
878,14.0,0.0012574814813888224,86.0,7.105427357601002e-14
879,14.0,0.0009690864199001226,86.0,7.105427357601002e-14
880,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
881,14.0,0.0010836543210643867,86.0,7.105427357601002e-14
882,14.0,0.0011255308641011652,86.0,7.105427357601002e-14
883,15.0,0.00092562962959164,85.0,7.105427357601002e-14
884,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
885,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
886,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
887,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
888,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
889,14.0,0.0008316049384120561,86.0,7.105427357601002e-14
890,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
891,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
892,14.0,0.0013112098765759583,86.0,7.105427357601002e-14
893,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
894,14.0,0.0009517037037767295,86.0,7.105427357601002e-14
895,14.0,0.0010018765431141219,86.0,7.105427357601002e-14
896,14.0,0.001083654320837013,86.0,7.105427357601002e-14
897,14.0,0.00081224691348325,86.0,7.105427357601002e-14
898,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
899,16.0,0.0010769382715807296,84.0,7.105427357601002e-14
900,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
901,14.0,0.0010405925925169868,86.0,7.105427357601002e-14
902,14.0,0.0008082962963271711,86.0,7.105427357601002e-14
903,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
904,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
905,14.0,0.000872691358154043,86.0,7.105427357601002e-14
906,14.0,0.0009299753085088014,86.0,7.105427357601002e-14
907,19.0,0.0012290370370919845,-18.0,7.105427357601002e-14
908,14.0,0.0009615802468943002,86.0,7.105427357601002e-14
909,14.0,0.0010800987652146432,86.0,7.105427357601002e-14
