episode,length,time,reward,delta
459,5.0,0.00033738271599759173,0.0,0.00024662468987597094
460,18.0,0.0011286913579624525,0.0,0.00022494051849600546
461,40.0,0.002506271604943322,0.0,0.00020862642085534401
462,5.0,0.00043219753092671453,0.0,2.086264208553439e-05
463,26.0,0.0016256790122497478,0.0,2.5294997481648636e-07
464,73.0,0.004212938271393796,0.0,-2.2636424099792697e-05
465,29.0,0.0017635555554988969,0.0,9.36013572170615e-09
466,19.0,0.001159506172825786,0.0,0.00024591795656985974
467,47.0,0.0030486913581171393,0.0,0.00024681907610656306
468,6.0,0.001020444444293389,0.0,2.4681907610656312e-05
469,9.0,0.0009039012345510855,0.0,0.00018963067107443228
470,24.0,0.0025967407407279097,0.0,2.2494051849600532e-05
471,14.0,0.0012562962963329483,0.0,0.00023498643273083396
472,19.0,0.0013653333332968032,0.0,0.00025631227889941856
473,4.0,0.0004163950616202783,0.0,0.0002225111357049215
474,4.0,0.00034607407405928825,0.0,0.0002470492419893105
475,16.0,0.0011109135803053505,0.0,2.4704924198931048e-05
476,41.0,0.00287130864194296,0.0,0.00018214129776885377
477,39.0,0.002300444444472305,0.0,0.00024610028339127493
478,10.0,0.0006261728394747479,0.0,0.00022280380955769767
479,18.0,0.0011500246912419243,0.0,0.0002461342990417414
480,50.0,0.0033639506170857203,0.0,0.00028626989241088837
481,16.0,0.0011697777777044394,0.0,1.8963067107443234e-05
482,23.0,0.0014107654319559515,0.0,0.0001607564921364695
483,12.0,0.0011986172837623599,0.0,0.0002626293118318063
484,6.0,0.0006344691357753618,0.0,0.00022255691364464594
485,40.0,0.0024600493827620085,0.0,0.00020803272629548906
486,31.0,0.0018765432098462043,0.0,0.0002429362039992294
487,17.0,0.0010666666667020763,0.0,0.0002466428739826912
488,15.0,0.0008995555556339241,0.0,0.00023495669549114547
489,18.0,0.0011764938271880965,0.0,0.00016831949074867051
490,25.0,0.0017603950618649833,0.0,8.432674045792047e-05
491,9.0,0.0007115061728200089,0.0,0.00022408530618023712
492,29.0,0.0020329876542746206,0.0,2.2408530618023715e-05
493,15.0,0.0009892345678963466,0.0,0.00022480917173758552
494,7.0,0.0005621728394089587,0.0,2.248091717375856e-05
495,16.0,0.0009517037035493559,0.0,0.0002480732353428429
496,39.0,0.0023079506172507536,0.0,1.6974853836230835e-05
497,14.0,0.0008489876543080754,0.0,0.0002060647239906435
498,13.0,0.0007857777777644515,0.0,2.0606472399064337e-05
499,33.0,0.0022799012347149983,0.0,-0.0003305139757360995
500,8.0,0.0005925925927385833,0.0,0.00022497949620256348
501,7.0,0.00045313580244510376,0.0,2.2497949620256356e-05
502,29.0,0.0016225185183884605,0.0,0.0002465805066664845
503,52.0,0.0032671604938059318,0.0,0.0002851288378400175
504,61.0,0.003617580247009755,0.0,0.00021301446628422058
505,33.0,0.0021234567900592083,0.0,0.00021525611274664507
506,36.0,0.002235259259123268,0.0,2.480732353428428e-05
507,79.0,0.004493432098570338,0.0,0.00024655327236477916
508,7.0,0.0006020740740950714,0.0,2.4655327236477933e-05
509,27.0,0.0015371851852705731,0.0,2.1525611274664507e-05
510,28.0,0.0025599999999030842,0.0,2.480732353428406e-06
511,25.0,0.0025584197530861275,0.0,0.00024681506884330497
512,18.0,0.001591308641991418,0.0,2.1525611274664344e-06
513,45.0,0.0031316543208959047,0.0,0.00024662228521738595
514,20.0,0.0011962469134232379,0.0,2.4681506884330465e-05
515,53.0,0.002942814814787198,0.0,0.0002437703010262839
516,15.0,0.0009398518518537458,0.0,0.00020854687456771953
517,16.0,0.0010828641975422215,0.0,0.0002463256791113246
518,10.0,0.0005835061729158042,0.0,2.4632567911132418e-05
519,34.0,0.002436740740904497,0.0,0.00016751535842642317
520,19.0,0.001160691358109034,0.0,0.0002473609275281428
521,15.0,0.0009497283949713164,0.0,0.0002468496245862016
522,43.0,0.0024260740740373876,0.0,0.00018824991754029616
523,25.0,0.003807604938174336,0.0,0.00024504324906512385
524,29.0,0.0036819753086092533,0.0,0.00025655805254012757
525,15.0,0.0009817283951178979,0.0,0.0002534737938594237
526,20.0,0.0011887407406447892,0.0,0.0002461535998877484
527,10.0,0.0006265679012358305,0.0,0.00022482245890098675
528,27.0,0.001630814814916448,0.0,2.8512883784001725e-05
529,19.0,0.0011800493825830927,0.0,0.0002450230154119821
530,72.0,0.004519506172982801,0.0,0.00025390696450253885
531,74.0,0.004311703703706371,0.0,0.0002469201943797405
532,26.0,0.001754864197664574,0.0,2.4692019437974058e-05
533,6.0,0.0008722962963929604,0.0,0.0002468162292856396
534,32.0,0.0024497777776559815,0.0,2.1301446628422063e-05
535,9.0,0.0012223209876083274,0.0,0.00022141290166107495
536,35.0,0.0024766419753632363,0.0,8.55224670486933e-05
537,48.0,0.0036029629629865667,0.0,0.00021804461542859613
538,31.0,0.0028744691358042473,0.0,0.00021594073006246604
539,17.0,0.001764345679021062,0.0,0.00024381873792485146
540,11.0,0.0007869629628203256,0.0,0.00020818632017621726
541,11.0,0.0012432592591267166,0.0,2.0818632017621726e-05
542,15.0,0.0012843456790960772,0.0,0.00024208090074862173
543,12.0,0.0015103209875633183,0.0,0.0002446902239258771
544,34.0,0.0034895802468781767,0.0,0.00024254528350100508
545,34.0,0.0026358518518918572,0.0,0.00024459918624816605
546,46.0,0.002808098765399336,0.0,-0.0005352182624495032
547,9.0,0.0007924938272481086,0.0,0.000246682706073589
548,18.0,0.0011531851853305852,0.0,0.0002470499524472378
549,12.0,0.001013333333276023,0.0,0.00022479097310282862
550,36.0,0.0024916543209201336,0.0,0.00021744695135148074
551,31.0,0.0017939753086011478,0.0,9.781236076725422e-05
552,61.0,0.003737283950613346,0.0,0.000244811631189025
553,22.0,0.0027437037035724643,0.0,6.15883833638033e-05
554,44.0,0.003772444444393841,0.0,-9.448122088673603e-05
555,39.0,0.0022937283949886478,0.0,-0.00035551547788808174
556,4.0,0.00036227160489943344,0.0,0.0002469559991462807
557,21.0,0.0015352098766925337,0.0,0.000224336535915142
558,30.0,0.0017335308643851022,0.0,0.00017483182494952587
559,18.0,0.0011101234567831852,0.0,0.0002463722673466877
560,20.0,0.0012926419751693174,0.0,0.00024627425897014475
561,16.0,0.000967901234389501,0.0,0.00025998975827901626
562,53.0,0.002949530864270855,0.0,2.5998975827901615e-05
563,7.0,0.000580345679054517,0.0,2.4627425897014507e-05
564,56.0,0.0037060740739889297,0.0,0.0002448290202813898
565,8.0,0.0008616296295258508,0.0,2.4482902028138964e-05
566,13.0,0.0008098765433715016,0.0,0.00020446395730466845
567,50.0,0.002840888888840709,0.0,0.00020476990174460346
568,54.0,0.0033690864197524206,0.0,0.0002462401695860791
569,18.0,0.001381925925898031,0.0,0.0002436061231194221
570,25.0,0.0016126419752708898,0.0,0.0002406234994915457
571,9.0,0.0006795061729008012,0.0,2.4062349949154576e-05
572,19.0,0.0011077530864440632,0.0,0.000252709749997379
573,41.0,0.002414222222114404,0.0,2.406234994915444e-06
574,15.0,0.0009509135802545643,0.0,0.00023979458111494768
575,10.0,0.0007735308643077587,0.0,2.5998975827901507e-06
576,16.0,0.0009671111110947095,0.0,2.5270974999737854e-05
577,28.0,0.001831111111187056,0.0,0.00024667435391129134
578,48.0,0.0027176296296147484,0.0,0.00026366954852276867
579,17.0,0.0010540246912569273,0.0,0.0002470554291254674
580,18.0,0.0010603456789795018,0.0,0.00020328568705921753
581,19.0,0.001200197531034064,0.0,0.00020861891223853874
582,45.0,0.002938074074108954,0.0,0.00010023611263624445
583,42.0,0.0026346666666086094,0.0,0.00022407618617056939
584,21.0,0.00120730864205143,0.0,0.00024351749133038394
585,24.0,0.0015442962962879392,0.0,0.00024690200328051195
586,20.0,0.0012416790123097599,0.0,0.00027476780082407327
587,34.0,0.001962271604952548,0.0,0.00024668720151777983
588,44.0,0.0027535802469174087,0.0,0.00021582301260924614
589,29.0,0.0016075061728315632,0.0,0.0002317185455973397
590,26.0,0.0015521975308274705,0.0,0.0002819730666155588
591,67.0,0.004057679012476001,0.0,-0.00029348946030182576
592,23.0,0.0013985185184992588,0.0,2.4690200328051195e-05
593,35.0,0.0022447407409345033,0.0,0.0002466994170963594
594,22.0,0.0013530864196127368,0.0,0.00024707547490572713
595,33.0,0.001976098765453571,0.0,-3.53783647106172e-05
596,22.0,0.0013866666668036487,0.0,0.0002416176932577799
597,5.0,0.0003575308642211894,0.0,2.4161769325777997e-05
598,10.0,0.0006170864196519688,0.0,0.00020633410662658597
599,10.0,0.0006783209876175533,0.0,0.0002198402746753425
600,9.0,0.0008126419752443326,0.0,0.00020625482340381592
601,23.0,0.0013183209875933244,0.0,0.00024383707497165446
602,4.0,0.00028444444433262106,0.0,0.000246287010645515
603,29.0,0.0017509135802811215,0.0,0.00018935381929908554
604,19.0,0.0011496296294808417,0.0,0.00022439264541632866
605,13.0,0.0007450864197835472,0.0,0.00026914362739963204
606,37.0,0.0022036543209651427,0.0,0.00024444196497403555
607,18.0,0.0011120987653612247,0.0,2.1582301260924597e-05
608,7.0,0.0004724938271465362,0.0,2.4383707497165454e-05
609,5.0,0.00033145679003609985,0.0,2.444419649740354e-05
610,9.0,0.000572444444287612,0.0,2.444419649740351e-06
611,14.0,0.0008805925926935743,0.0,0.000242384312854735
612,49.0,0.006121086419625499,0.0,0.00024556377684083365
613,19.0,0.0027413333332333423,0.0,0.00020691028740827677
614,8.0,0.0014396049382412457,0.0,2.069102874082768e-05
615,52.0,0.005684938271770079,0.0,0.000197511431226583
616,9.0,0.0011377777777852316,0.0,0.00024462383996468507
617,15.0,0.002018370370478806,0.0,0.00022233941182226043
618,50.0,0.006122666666669829,0.0,2.1582301260924597e-06
619,14.0,0.0011365925925019837,0.0,0.00024502354359164807
620,39.0,0.003363950617313094,0.0,0.00023352033054873059
621,27.0,0.002502716049320952,0.0,0.0002085982338240578
622,18.0,0.0012574814813888224,0.0,0.0002470807996854639
623,23.0,0.001995061728393921,0.0,0.00022415052200842214
624,6.0,0.001165432098787278,0.0,2.2415052200842222e-05
625,29.0,0.0018848395061468182,0.0,2.47080799685464e-05
626,34.0,0.0020796049382170168,0.0,0.00024214661096471973
627,42.0,0.002555654320985923,0.0,0.00012787079899106554
628,20.0,0.0015269135801645461,0.0,0.00026829162127960934
629,35.0,0.002888691358066353,0.0,0.0002431082057483893
630,17.0,0.0010947160494652053,0.0,0.0002462999761694474
631,19.0,0.001202567901373186,0.0,0.00022456046458352687
632,23.0,0.003450469135941603,0.0,0.00020662048383569907
633,35.0,0.004594567901222035,0.0,2.46299976169447e-05
634,43.0,0.003848296296382614,0.0,0.00015253487598938044
635,41.0,0.0024312098764767143,0.0,0.0002490999806720933
636,15.0,0.0011429135802245582,0.0,0.0002223977463350788
637,45.0,0.0026635061728939036,0.0,0.00018364548205863625
638,40.0,0.0023265185184300208,0.0,0.0002077676360461304
639,18.0,0.0011361975309682748,0.0,0.00022448893158920287
640,71.0,0.0041114074072083895,0.0,0.000225771092095703
641,10.0,0.0007656296295408538,0.0,2.0776763604613046e-05
642,44.0,0.002700641975252438,0.0,0.0001875669624971035
643,11.0,0.0007083456789587217,0.0,2.4214661096471968e-05
644,49.0,0.0030791111112193903,0.0,0.000243363553315897
645,8.0,0.0005688888888926158,0.0,0.00025410705993869143
646,14.0,0.0009011358024508809,0.0,0.0002454272661192964
647,25.0,0.001846518518505036,0.0,0.00018162994833893943
648,30.0,0.0016801975309590489,0.0,0.0002257247433854385
649,5.0,0.0003302716049802257,0.0,2.2572474338543812e-05
650,8.0,0.0005878518518329656,0.0,0.00024661780154166147
651,10.0,0.0006735802469393093,0.0,2.0776763604613046e-06
652,8.0,0.0004871111111697246,0.0,0.00024322362654269325
653,15.0,0.001013333333276023,0.0,0.0002425402948157471
654,45.0,0.0025833086417605955,0.0,0.0002053208155917363
655,46.0,0.002596345678966827,0.0,0.00024138379193672918
656,6.0,0.0003922962962406018,0.0,2.4138379193672926e-05
657,23.0,0.0016327901234944875,0.0,3.406080275405185e-05
658,32.0,0.0017742222223660065,0.0,2.4138379193672926e-06
659,8.0,0.0005708641976980289,0.0,0.000221847679318899
660,19.0,0.0014155061726341955,0.0,0.00016034244958827352
661,9.0,0.0005495308641911834,0.0,2.2184767931889888e-05
662,31.0,0.0018595555557112675,0.0,0.0002470696714125825
663,53.0,0.00305856790123471,0.0,0.00021137473510279194
664,21.0,0.0012491851850882085,0.0,0.0002420211493318751
665,39.0,0.002283851851871077,0.0,0.00024321386839653436
666,12.0,0.0007288888887160283,0.0,0.00020856194514770805
667,32.0,0.0021293827160207,0.0,0.00015892194787055615
668,7.0,0.00048592592588647676,0.0,0.00024475743127068053
669,17.0,0.0011097283950221026,0.0,0.0002448136859407748
670,22.0,0.0015968395061918272,0.0,2.4481368594077486e-05
671,51.0,0.0031739259259211394,0.0,0.00018933488583390388
672,27.0,0.0015766913579682296,0.0,0.00024663962490739774
673,19.0,0.0011002469134382409,0.0,1.8162994833893927e-05
674,34.0,0.0022992592594164307,0.0,0.00022425393206535857
675,100.0,0.008793283950581099,0.0,0.00020195892639195075
676,58.0,0.007459160493908712,0.0,0.0002469677573633626
677,61.0,0.008065185185159862,0.0,2.019589263919507e-05
678,22.0,0.003148641975258215,0.0,0.00024707207929183827
679,14.0,0.001860345679006059,0.0,0.0002450741930220321
680,7.0,0.0012717037036509282,0.0,0.00022467971712088213
681,36.0,0.004972641975427905,0.0,0.00024661494918571894
682,16.0,0.0021629629629842384,0.0,2.0195892639195286e-06
683,48.0,0.005827950617231181,0.0,0.00022571736761907576
684,77.0,0.004936691358125245,0.0,-2.8814200103575364e-06
685,12.0,0.0009513086420156469,0.0,0.0002466180051024181
686,7.0,0.0005439999999907741,0.0,2.4661800510241793e-05
687,22.0,0.0036211358024047513,0.0,0.00022624637208138224
688,54.0,0.0033331358024497604,0.0,0.0001982542771676207
689,11.0,0.0008154074073445372,0.0,0.0002428520669869417
690,11.0,0.0011824197529222147,0.0,0.0002467775335535126
691,11.0,0.0008936296296724322,0.0,0.0002248063343445612
692,15.0,0.0012796049384178332,0.0,0.0002282533523551587
693,19.0,0.0012088888890957605,0.0,0.00022482287805930038
694,4.0,0.0003599012345603114,0.0,2.248228780593004e-05
695,25.0,0.0015020246914900781,0.0,2.2480633434456107e-05
696,33.0,0.002145580247088219,0.0,0.00024707152264196407
697,10.0,0.0007442962962613819,0.0,2.2480633434456107e-06
698,8.0,0.0005894320988772961,0.0,0.0002463385182089059
699,38.0,0.002602271604928319,0.0,0.0002754824333207472
700,15.0,0.000991209876474386,0.0,2.4707152264196374e-05
701,23.0,0.0017489382717030821,0.0,-6.318833093406907e-05
702,12.0,0.0008758518517879565,0.0,-6.318833093406899e-06
703,21.0,0.0016553086418298335,0.0,0.00020717168922567054
704,53.0,0.0031166419753390073,0.0,0.00022027933044344847
705,4.0,0.0004397037037051632,0.0,0.00022171644173199986
706,62.0,0.003513679012257853,0.0,-7.816721102879207e-05
707,5.0,0.000378074073978496,0.0,0.0002447994047053982
708,92.0,0.005832296296375716,0.0,0.0002453892544144592
709,22.0,0.0013550617284181499,0.0,2.4538925441445916e-05
710,33.0,0.0020598518517545017,0.0,0.000246923988910807
711,12.0,0.000731259259282524,0.0,2.2624637208138257e-05
712,21.0,0.001436839506141041,0.0,0.00022280741374755515
713,21.0,0.0017758024691829633,0.0,2.4538925441445754e-06
714,13.0,0.001993876543110673,0.0,0.00024649062514284415
715,42.0,0.00546607407409283,0.0,0.00014610720611423405
716,6.0,0.0009959506173800037,0.0,2.4538925441446296e-07
717,16.0,0.0013546666666570673,0.0,2.4649062514284372e-05
718,10.0,0.0007344197531438112,0.0,2.464906251428429e-06
719,57.0,0.0032485925926266646,0.0,0.00020427983232274678
720,32.0,0.0018994567901700066,0.0,0.0002687697690649301
721,27.0,0.0015363950615210342,0.0,0.0002467921041049614
722,17.0,0.00122627160499178,0.0,0.00022435354647600878
723,4.0,0.00034212345667583577,0.0,2.4679210410496127e-05
724,62.0,0.007315358024698071,0.0,5.426655581812956e-06
725,9.0,0.0005965432098946621,0.0,2.2435354647600876e-05
726,14.0,0.0009643456789945049,0.0,2.2435354647600686e-06
727,17.0,0.0010358518518387427,0.0,0.00024319526295124704
728,16.0,0.0009509135802545643,0.0,0.00024239327252033194
729,19.0,0.0013151604937320371,0.0,2.431952629512469e-05
730,38.0,0.0021665185183792346,0.0,0.00022730672916331733
731,22.0,0.0012839506173349946,0.0,0.0002452343588783614
732,22.0,0.0014348641975630017,0.0,0.0002741123985838112
733,4.0,0.0002911604938162782,0.0,2.2730672916331727e-05
734,20.0,0.0012084938271073042,0.0,0.00026883182558948266
735,13.0,0.000819358024500616,0.0,2.431952629512496e-06
736,32.0,0.0020349629630800337,0.0,0.0002463767048493895
737,19.0,0.0011184197530837992,0.0,0.0002469576699464206
738,11.0,0.0006945185184576985,0.0,0.0002462647596498079
739,22.0,0.0014617283950428828,0.0,0.00024672397406935964
740,11.0,0.0007300740739992762,0.0,2.4695766994642067e-05
741,11.0,0.0006795061726734275,0.0,0.00022474837806695473
742,14.0,0.0008580740741308546,0.0,0.00017976515792974559
743,21.0,0.001329382715994143,0.0,0.00017199195048188596
744,24.0,0.001379555555558909,0.0,0.0002404240390919898
745,11.0,0.0006870123456792498,0.0,0.00022250063139026393
746,14.0,0.0009299753085088014,0.0,2.2250063139026395e-05
747,23.0,0.0013645432100020116,0.0,1.7976515792974526e-05
748,12.0,0.000731259259282524,0.0,0.0002469258338072607
749,20.0,0.0012207407407913706,0.0,2.4042403909198972e-05
750,32.0,0.0018164938271638675,0.0,0.0002080495952309739
751,8.0,0.0005728395062760683,0.0,0.00024248715292109286
752,23.0,0.0013005432099362224,0.0,0.00022476704428927335
753,16.0,0.001061135802501667,0.0,0.0002301921725372262
754,23.0,0.0013112098765759583,0.0,2.3019217253722625e-05
755,11.0,0.0007984197532096005,0.0,0.00020812629997154095
756,15.0,0.0009220740739692701,0.0,2.4692583380726065e-05
757,28.0,0.0016244938269665,0.0,0.00018941886743881369
758,17.0,0.0010449382716615219,0.0,2.46925833807262e-06
759,10.0,0.0005870617283108004,0.0,0.00026147699619170347
760,12.0,0.0007917037037259433,0.0,2.0812629997154098e-05
761,19.0,0.0011077530862166896,0.0,0.00020314522109723482
762,5.0,0.0003425185184369184,0.0,0.00022206706336541616
763,22.0,0.0013171358023100765,0.0,0.00022062893958556322
764,24.0,0.0014862222221836419,0.0,2.220670633654162e-05
765,17.0,0.0010627160495459975,0.0,2.2206706336541757e-06
766,39.0,0.002608987654411976,0.0,1.894188674388136e-05
767,44.0,0.002547358024685309,0.0,0.00023195469078672113
768,18.0,0.0010947160494652053,0.0,0.00023928610096175823
769,16.0,0.0011298765432457003,0.0,0.00022055246520878434
770,6.0,0.00040335802464142034,0.0,2.2055246520878436e-05
771,43.0,0.002447802469077942,0.0,0.000221261266877599
772,50.0,0.0031280987655009085,0.0,0.00024706031271345003
773,6.0,0.0003926913580016844,0.0,2.3928610096175828e-05
774,49.0,0.002759901234639983,0.0,2.4706031271344987e-05
775,50.0,0.0030842469134313433,0.0,0.0002498853815239323
776,34.0,0.0019452839505902375,0.0,0.0002423191544094837
777,23.0,0.0015273086419256288,0.0,2.3195469078672116e-05
778,15.0,0.0008857283949055272,0.0,0.0002226150213112625
779,22.0,0.0013341234568997606,0.0,2.498853815239324e-05
780,28.0,0.0017019259259996034,0.0,0.0002561654085912022
781,31.0,0.001827555555564686,0.0,0.00015944940725669932
782,40.0,0.002399999999852298,0.0,0.0002453670066034861
783,15.0,0.0011425185184634756,0.0,0.00020854582260585125
784,24.0,0.0014313086419406318,0.0,0.00024014737890818628
785,66.0,0.004052148148275592,0.0,0.00022039715600193516
786,7.0,0.0004574814813622652,0.0,0.00024353542724818046
787,18.0,0.0010401975307559042,0.0,0.00026821330925213356
788,13.0,0.0007660246913019364,0.0,0.00027577638513766615
789,31.0,0.002422123456653935,0.0,0.00019949290216188443
790,26.0,0.0015336296296482033,0.0,1.5944940725669938e-05
791,25.0,0.001586567901313174,0.0,0.00024423898450289915
792,28.0,0.0018789135801853263,0.0,2.442389845028992e-05
793,57.0,0.0034034567900107504,0.0,0.00023393146990755264
794,31.0,0.0019440987653069897,0.0,0.00024696420376758935
795,44.0,0.0026291358024082,0.0,2.4696420376758897e-05
796,28.0,0.001742222222219425,0.0,0.00024708169612747556
797,45.0,0.0027077530864971777,0.0,0.00022921338296924069
798,37.0,0.0021862716050691233,0.0,0.0002573239376018365
799,19.0,0.0011855802470108756,0.0,0.00023007306508886517
800,16.0,0.0010145185185592709,0.0,2.3007306508886514e-05
801,20.0,0.0012057283950070996,0.0,2.5732393760183656e-05
802,23.0,0.0015474567901492264,0.0,0.00025506914685505646
803,4.0,0.0002935308641554002,0.0,0.00020459970371551332
804,22.0,0.001401679012360546,0.0,0.00024478328938108674
805,48.0,0.0038546172838778148,0.0,0.00017941452170574276
806,55.0,0.0069578271604768815,0.0,0.00024202462663895538
807,5.0,0.0009307654320309666,0.0,0.0002460765084876682
808,19.0,0.0026192592592906294,0.0,2.5506914685505678e-05
809,19.0,0.0011689876544096478,0.0,0.0002379908373207609
810,14.0,0.0008023703703656793,0.0,0.0002248428433487316
811,13.0,0.0011867654320667498,0.0,2.248428433487316e-05
812,20.0,0.001224691358174823,0.0,2.2484284334873053e-06
813,9.0,0.000630518518619283,0.0,0.0002468492846144887
814,25.0,0.0014364444443799584,0.0,0.00023835880640850048
815,25.0,0.0016549135800687509,0.0,1.794145217057431e-05
816,30.0,0.001803061728423927,0.0,2.3835880640850056e-05
817,13.0,0.0007423209874559689,0.0,0.00028178085775788244
818,18.0,0.0010425679013223998,0.0,1.794145217057458e-06
819,11.0,0.0006885925927235803,0.0,0.0002060441803102512
820,17.0,0.0010536296294958447,0.0,0.00024533985083792433
821,14.0,0.0007976296296874352,0.0,0.00024026246649544087
822,11.0,0.0006399999999757711,0.0,2.4533985083792428e-05
823,21.0,0.0014162962961563608,0.0,0.0002201297559026217
824,25.0,0.0014400000000023283,0.0,0.0001599365788071577
825,23.0,0.0013605925926185591,0.0,2.4533985083792617e-06
826,22.0,0.0012701234566065978,0.0,0.00024023050336700928
827,17.0,0.0010374320988830732,0.0,0.00024071757890574956
828,12.0,0.0007320493828046892,0.0,2.4071757890574945e-05
829,20.0,0.001225086419708532,0.0,0.00022815855184122973
830,6.0,0.0005131851853548142,0.0,2.2815855184122957e-05
831,50.0,0.00289382716050568,0.0,0.00017936911780198705
832,9.0,0.0005783703702491039,0.0,2.40717578905747e-06
833,11.0,0.0007119012345810916,0.0,2.4071757890573075e-07
834,12.0,0.0007826172839031642,0.0,0.00022822375936618555
835,10.0,0.0006613333332552429,0.0,1.7936911780198705e-05
836,52.0,0.003348938271528823,0.0,0.0001711234136252165
837,4.0,0.000373333333300252,0.0,0.00022276996635242695
838,23.0,0.0013744197528922086,0.0,0.0002639350350604658
839,9.0,0.000660938271721534,0.0,0.00020772979238251044
840,10.0,0.0006747654319951835,0.0,2.0772979238251044e-05
841,31.0,0.0017019259259996034,0.0,0.00022990645660502608
842,17.0,0.0010804938272030995,0.0,0.0002460341541044604
843,40.0,0.0024027654319525027,0.0,9.712413280210525e-05
844,43.0,0.002460444444523091,0.0,0.00024099865661371503
845,8.0,0.0004811851852082327,0.0,2.299064566050257e-05
846,16.0,0.0009931851850524254,0.0,0.00024566868887641017
847,38.0,0.0021582222220786207,0.0,2.299064566050246e-06
848,9.0,0.0005811358025766822,0.0,0.00020423905126772378
849,18.0,0.0010935308641819574,0.0,0.00023821125997390818
850,31.0,0.0017457777778417949,0.0,0.0002246054655699237
851,39.0,0.0025469629629242263,0.0,0.0001229742091082511
852,26.0,0.001540740740892943,0.0,0.0002702999234446312
853,23.0,0.0013653333332968032,0.0,0.00028979124092508437
854,12.0,0.0007774814814638376,0.0,0.00021089835046364926
855,57.0,0.003463506172920461,0.0,0.0002075136559663085
856,21.0,0.0012353580245871854,0.0,0.00024609718061680013
857,6.0,0.00037688888892262185,0.0,0.00022449599274601705
858,57.0,0.003213432098618796,0.0,-7.92719946037297e-05
859,16.0,0.0009564444444549736,0.0,0.0002403506660332376
860,51.0,0.0031719506173431,0.0,0.0001919925740526207
861,26.0,0.0015138765434130619,0.0,0.0002465164153680677
862,20.0,0.0012112592592075089,0.0,0.00018886491338176883
863,21.0,0.0013353086419556348,0.0,2.1089835046364915e-05
864,12.0,0.000759308642045653,0.0,2.465164153680677e-05
865,19.0,0.0011034074072995281,0.0,2.4651641536806634e-06
866,8.0,0.0006044444444341934,0.0,0.00024418899163590447
867,11.0,0.0007194074075869139,0.0,0.00020439881047377664
868,19.0,0.001187950617122624,0.0,2.4202462663895527e-05
869,21.0,0.0011863703703056672,0.0,0.0002376392768045022
870,19.0,0.0010512592591567227,0.0,0.00024342607481994626
871,6.0,0.00037649382716153923,0.0,2.441889916359041e-05
872,6.0,0.00037688888892262185,0.0,0.0002457216175093307
873,12.0,0.0007012345679413556,0.0,2.4418899163590273e-06
874,17.0,0.0010465185184784787,0.0,2.44188991635919e-07
875,10.0,0.0008695308642927557,0.0,0.00024291702850456055
876,8.0,0.0005202962963721802,0.0,2.4418899163564795e-08
877,20.0,0.0012756543210343807,0.0,0.00024316027138565914
878,21.0,0.0013127901233929151,0.0,0.0002455553255487521
879,28.0,0.0017311604938186065,0.0,0.00025017286083118645
880,4.0,0.00029629629625560483,0.0,0.00022435453120330583
881,5.0,0.0003512098764986149,0.0,2.2435453120330575e-05
882,24.0,0.001346765432117536,0.0,0.00024085516479757608
883,20.0,0.001144098765507806,0.0,2.4085516479757614e-05
884,8.0,0.0005740246913319424,0.0,2.408551647975748e-06
885,18.0,0.0010994567901434493,0.0,0.0002085767806408942
886,8.0,0.0006159012345960946,0.0,2.408551647975748e-07
887,40.0,0.0022968888890773087,0.0,0.00022721515241288942
888,10.0,0.0005933827160333749,0.0,2.4085516479746636e-08
889,12.0,0.0007316543210436066,0.0,0.00022457825402391035
890,8.0,0.00048237037049148057,0.0,0.0002442182077623912
891,23.0,0.001399308642021424,0.0,2.2457825402391027e-05
892,25.0,0.0016505679013789631,0.0,0.0002203793457213873
893,24.0,0.0014949135802453384,0.0,0.0002624213470472079
894,45.0,0.002918320987646439,0.0,0.0002159850125740547
895,17.0,0.0010729876544246508,0.0,0.00024663170262250106
896,25.0,0.003719901234489953,0.0,2.2037934572138732e-05
897,8.0,0.0007529876543230785,0.0,0.0002466751479201481
898,38.0,0.0023265185186573945,0.0,-0.00027274122594677546
899,30.0,0.0019863703703322244,0.0,0.00020861267230172094
900,26.0,0.0015909135802303354,0.0,0.00020768908091508631
901,4.0,0.0003022222222170967,0.0,2.0861267230172102e-05
902,28.0,0.0019642469135305873,0.0,2.0861267230172184e-06
903,20.0,0.0012511604938936216,0.0,1.9199257405262053e-05
904,5.0,0.0003942716050460149,0.0,2.0861267230169473e-07
905,12.0,0.0013910123457208101,0.0,0.00016912840142195286
906,32.0,0.001921185185210561,0.0,0.0002453748951134953
907,32.0,0.0017738271606049238,0.0,0.00022975845602972965
908,20.0,0.001172148148270935,0.0,2.2975845602972954e-05
909,12.0,0.000713876543159131,0.0,0.00020692703551248055
910,53.0,0.0035061728394794045,0.0,0.00024682692727137336
911,7.0,0.0005139753086496057,0.0,0.00024658803992905784
912,28.0,0.0017003456789552729,0.0,2.4682692727137363e-05
913,4.0,0.00034370370372016623,0.0,2.4658803992905746e-05
914,10.0,0.0006723950616560614,0.0,2.2975845602973117e-06
915,6.0,0.000557037036969632,0.0,2.2975845602972575e-07
916,7.0,0.0005799506172934343,0.0,0.00022450363123891203
917,13.0,0.0008000000000265572,0.0,0.0002064022738271778
918,37.0,0.002941629629731324,0.0,0.00020788392217808548
919,16.0,0.002682864197595336,0.0,0.0002445416614648663
920,18.0,0.0017532839506202436,0.0,0.0002496884636403414
