episode,length,time,reward,delta
455,16.0,0.0010172839506594755,84.0,5.684341886080802e-14
456,15.0,0.0009042962963121681,85.0,5.684341886080802e-14
457,19.0,0.001189925925928037,-18.0,5.684341886080802e-14
458,18.0,0.0014435555553973245,82.0,5.684341886080802e-14
459,76.0,0.004892444444294597,-174.0,5.684341886080802e-14
460,14.0,0.001135012345685027,86.0,5.684341886080802e-14
461,14.0,0.0010228148148598848,86.0,5.684341886080802e-14
462,14.0,0.0009489382716765249,86.0,5.684341886080802e-14
463,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
464,15.0,0.0009568395059886825,85.0,5.684341886080802e-14
465,18.0,0.0012290370368646109,82.0,5.684341886080802e-14
466,16.0,0.0012349629628261027,84.0,5.684341886080802e-14
467,16.0,0.0012306172839089413,84.0,5.684341886080802e-14
468,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
469,14.0,0.0014637037036209222,86.0,5.684341886080802e-14
470,14.0,0.00123812345668739,86.0,5.684341886080802e-14
471,14.0,0.000997925925958043,86.0,5.684341886080802e-14
472,27.0,0.001601975308631154,-26.0,5.684341886080802e-14
473,16.0,0.0010101728396421095,84.0,5.684341886080802e-14
474,16.0,0.0010429629630834825,84.0,5.684341886080802e-14
475,17.0,0.0014020740741216287,83.0,5.684341886080802e-14
476,18.0,0.0013902222224260186,82.0,5.684341886080802e-14
477,52.0,0.0034109629630165728,-348.0,5.684341886080802e-14
478,23.0,0.0013530864196127368,77.0,5.684341886080802e-14
479,16.0,0.0010160987653762277,84.0,5.684341886080802e-14
480,14.0,0.0008363456788629264,86.0,5.684341886080802e-14
481,17.0,0.001048493827056518,-16.0,5.684341886080802e-14
482,15.0,0.0009359012344702933,-14.0,5.684341886080802e-14
483,18.0,0.0010386172839389474,82.0,5.684341886080802e-14
484,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
485,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
486,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
487,33.0,0.0021088395062633936,-32.0,5.684341886080802e-14
488,14.0,0.0010895802470258786,86.0,5.684341886080802e-14
489,21.0,0.0012582716049109877,-119.0,5.684341886080802e-14
490,17.0,0.0009844938269907288,83.0,5.684341886080802e-14
491,19.0,0.0010927407408871659,81.0,5.684341886080802e-14
492,17.0,0.001565234568033702,83.0,5.684341886080802e-14
493,18.0,0.001117629629561634,-116.0,5.684341886080802e-14
494,16.0,0.0010275555555381288,84.0,5.684341886080802e-14
495,16.0,0.0010014814813530393,84.0,5.684341886080802e-14
496,31.0,0.0019045925926093332,-30.0,5.684341886080802e-14
497,14.0,0.000869530864065382,86.0,5.684341886080802e-14
498,16.0,0.0009963456789137126,84.0,5.684341886080802e-14
499,20.0,0.0012535308642327436,80.0,5.684341886080802e-14
500,17.0,0.0012065185185292648,83.0,5.684341886080802e-14
501,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
502,14.0,0.0008221234566008206,86.0,5.684341886080802e-14
503,14.0,0.0008142222220612894,86.0,5.684341886080802e-14
504,14.0,0.0008778271605933696,86.0,5.684341886080802e-14
505,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
506,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
507,29.0,0.0017264197529129888,-28.0,5.684341886080802e-14
508,18.0,0.001098666666621284,82.0,5.684341886080802e-14
509,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
510,18.0,0.0010753580245363992,-17.0,5.684341886080802e-14
511,15.0,0.0008888888887668145,85.0,5.684341886080802e-14
512,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
513,21.0,0.0013297777777552255,79.0,5.684341886080802e-14
514,17.0,0.0009844938272181025,83.0,5.684341886080802e-14
515,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
516,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
517,14.0,0.0009675061728557921,86.0,5.684341886080802e-14
518,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
519,18.0,0.001163061728448156,82.0,5.684341886080802e-14
520,15.0,0.0008888888889941882,85.0,5.684341886080802e-14
521,28.0,0.0015217777779525932,-27.0,5.684341886080802e-14
522,31.0,0.001715358024739544,-30.0,5.684341886080802e-14
523,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
524,17.0,0.0010840493825980957,-16.0,5.684341886080802e-14
525,17.0,0.0010429629628561088,83.0,5.684341886080802e-14
526,15.0,0.0009374814815146237,85.0,5.684341886080802e-14
527,15.0,0.0008525432097030716,85.0,5.684341886080802e-14
528,14.0,0.0007901234566816129,86.0,5.684341886080802e-14
529,16.0,0.000905481481595416,84.0,5.684341886080802e-14
530,16.0,0.001084444444586552,84.0,5.684341886080802e-14
531,18.0,0.0010093827161199442,82.0,5.684341886080802e-14
532,16.0,0.00107851851862506,84.0,5.684341886080802e-14
533,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
534,31.0,0.001861530864289307,-30.0,5.684341886080802e-14
535,15.0,0.0008517530864082801,85.0,5.684341886080802e-14
536,18.0,0.0010840493828254694,82.0,5.684341886080802e-14
537,15.0,0.0008541234567474021,85.0,5.684341886080802e-14
538,28.0,0.0016995555554331077,-27.0,5.684341886080802e-14
539,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
540,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
541,16.0,0.001081283950497891,84.0,5.684341886080802e-14
542,15.0,0.0009386666667978716,85.0,5.684341886080802e-14
543,16.0,0.00098054320983465,84.0,5.684341886080802e-14
544,25.0,0.001492938271667299,-24.0,5.684341886080802e-14
545,28.0,0.001628839506111035,-27.0,5.684341886080802e-14
546,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
547,19.0,0.001266172839450519,81.0,5.684341886080802e-14
548,16.0,0.0009390617283315805,84.0,5.684341886080802e-14
549,16.0,0.000993580246813508,84.0,5.684341886080802e-14
550,18.0,0.0011085432099662285,82.0,5.684341886080802e-14
551,20.0,0.0013052839506144664,80.0,5.684341886080802e-14
552,17.0,0.0009548641974106431,83.0,5.684341886080802e-14
553,14.0,0.0009110123457958252,86.0,5.684341886080802e-14
554,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
555,28.0,0.0017015308642385207,-27.0,5.684341886080802e-14
556,15.0,0.0009584197532603866,85.0,5.684341886080802e-14
557,19.0,0.0011172345678005513,81.0,5.684341886080802e-14
558,15.0,0.0009572345679771388,85.0,5.684341886080802e-14
559,16.0,0.001197827160694942,84.0,5.684341886080802e-14
560,17.0,0.0009528888888326037,83.0,5.684341886080802e-14
561,16.0,0.0008987654321117589,84.0,5.684341886080802e-14
562,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
563,83.0,0.004463012345695461,-82.0,5.684341886080802e-14
564,58.0,0.0032861234567462816,-57.0,5.684341886080802e-14
565,15.0,0.000852148147941989,85.0,5.684341886080802e-14
566,16.0,0.0011492345679471327,84.0,5.684341886080802e-14
567,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
568,17.0,0.0010465185184784787,83.0,5.684341886080802e-14
569,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
570,14.0,0.0009374814815146237,86.0,5.684341886080802e-14
571,27.0,0.0018571851851447718,-26.0,5.684341886080802e-14
572,15.0,0.0009343209876533365,85.0,5.684341886080802e-14
573,16.0,0.0010966913580432447,84.0,5.684341886080802e-14
574,14.0,0.0008841481483159441,86.0,5.684341886080802e-14
575,14.0,0.000879802469171409,86.0,5.684341886080802e-14
576,16.0,0.001141728395168684,84.0,5.684341886080802e-14
577,18.0,0.001460543209759635,82.0,5.684341886080802e-14
578,14.0,0.001020444444293389,86.0,5.684341886080802e-14
579,14.0,0.0010172839504321018,86.0,5.684341886080802e-14
580,109.0,0.006763456790167766,-207.0,5.684341886080802e-14
581,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
582,16.0,0.0009339259258922539,84.0,5.684341886080802e-14
583,16.0,0.0009801481480735674,84.0,5.684341886080802e-14
584,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
585,15.0,0.0009295802469750925,85.0,5.684341886080802e-14
586,15.0,0.0009204938271523133,85.0,5.684341886080802e-14
587,22.0,0.0012171851851690008,78.0,5.684341886080802e-14
588,39.0,0.00215190123458342,-38.0,5.684341886080802e-14
589,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
590,31.0,0.001846518518505036,-30.0,5.684341886080802e-14
591,15.0,0.0010121481482201489,-14.0,5.684341886080802e-14
592,16.0,0.0009524938270715211,84.0,5.684341886080802e-14
593,16.0,0.0009129876543738646,84.0,5.684341886080802e-14
594,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
595,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
596,14.0,0.000799209876504392,86.0,5.684341886080802e-14
597,17.0,0.0012112592592075089,-16.0,5.684341886080802e-14
598,16.0,0.001033086419738538,84.0,5.684341886080802e-14
599,17.0,0.0011958518516621552,-16.0,5.684341886080802e-14
600,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
601,20.0,0.0011472592593690933,80.0,5.684341886080802e-14
602,18.0,0.0011002469136656146,82.0,5.684341886080802e-14
603,43.0,0.00237511111117783,-141.0,5.684341886080802e-14
604,18.0,0.0013254320988380641,-17.0,5.684341886080802e-14
605,16.0,0.0009951604936304648,84.0,5.684341886080802e-14
606,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
607,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
608,18.0,0.0013202962963987375,82.0,5.684341886080802e-14
609,23.0,0.0013372839505336742,-22.0,5.684341886080802e-14
610,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
611,49.0,0.003317333333370698,-147.0,5.684341886080802e-14
612,14.0,0.001052049382678888,86.0,5.684341886080802e-14
613,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
614,16.0,0.0009663209877999179,84.0,5.684341886080802e-14
615,16.0,0.0024960000000646687,84.0,5.684341886080802e-14
616,14.0,0.0013025185185142618,86.0,5.684341886080802e-14
617,16.0,0.0012369382716315158,84.0,5.684341886080802e-14
618,16.0,0.0011500246912419243,84.0,5.684341886080802e-14
619,18.0,0.0011113086418390594,-17.0,5.684341886080802e-14
620,14.0,0.0012657777776894363,86.0,5.684341886080802e-14
621,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
622,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
623,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
624,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
625,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
626,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
627,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
628,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
629,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
630,14.0,0.0011302716047794092,86.0,5.684341886080802e-14
631,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
632,14.0,0.0008691358023042994,86.0,5.684341886080802e-14
633,15.0,0.0009212839506744785,85.0,5.684341886080802e-14
634,18.0,0.0012088888888683869,82.0,5.684341886080802e-14
635,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
636,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
637,31.0,0.0018540246912834846,-30.0,5.684341886080802e-14
638,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
639,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
640,16.0,0.0009813333331294416,84.0,5.684341886080802e-14
641,28.0,0.0020622222220936237,-27.0,5.684341886080802e-14
642,25.0,0.0018516543209443626,-24.0,5.684341886080802e-14
643,64.0,0.004513975308555018,-63.0,5.684341886080802e-14
644,14.0,0.0011275061729065783,86.0,5.684341886080802e-14
645,16.0,0.0011555555554423336,84.0,5.684341886080802e-14
646,14.0,0.0014783209876441106,86.0,5.684341886080802e-14
647,14.0,0.0010267654322433373,86.0,5.684341886080802e-14
648,18.0,0.001371259259258295,-17.0,5.684341886080802e-14
649,14.0,0.0010706172838581551,86.0,5.684341886080802e-14
650,15.0,0.0012768395060902549,85.0,5.684341886080802e-14
651,14.0,0.0010994567901434493,86.0,5.684341886080802e-14
652,14.0,0.0011085432097388548,86.0,5.684341886080802e-14
653,14.0,0.0011405432098854362,86.0,5.684341886080802e-14
654,14.0,0.0010500740741008485,86.0,5.684341886080802e-14
655,14.0,0.0010903703705480439,86.0,5.684341886080802e-14
656,30.0,0.0025046913581263652,-29.0,5.684341886080802e-14
657,27.0,0.0024075061728581204,-26.0,5.684341886080802e-14
658,14.0,0.001096296296282162,86.0,5.684341886080802e-14
659,16.0,0.0012582716049109877,84.0,5.684341886080802e-14
660,15.0,0.001137382716024149,85.0,5.684341886080802e-14
661,14.0,0.0010172839506594755,86.0,5.684341886080802e-14
662,18.0,0.0013226666667378595,-17.0,5.684341886080802e-14
663,14.0,0.0010943209877041227,86.0,5.684341886080802e-14
664,14.0,0.0010627160495459975,86.0,5.684341886080802e-14
665,18.0,0.0015379753085653647,82.0,5.684341886080802e-14
666,14.0,0.0010595555554573366,86.0,5.684341886080802e-14
667,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
668,15.0,0.001199407407284525,85.0,5.684341886080802e-14
669,19.0,0.0014771358023608627,81.0,5.684341886080802e-14
670,17.0,0.0013929876542988495,83.0,5.684341886080802e-14
671,15.0,0.0012242962964137405,85.0,5.684341886080802e-14
672,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
673,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
674,16.0,0.0009900246911911381,84.0,5.684341886080802e-14
675,15.0,0.0011014320987214887,85.0,5.684341886080802e-14
676,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
677,61.0,0.003779160493877498,-60.0,5.684341886080802e-14
678,25.0,0.0018808888887633657,-24.0,5.684341886080802e-14
679,17.0,0.0011132839506444725,83.0,5.684341886080802e-14
680,31.0,0.0019176296295881912,-30.0,5.684341886080802e-14
681,32.0,0.0031261234566954954,-31.0,5.684341886080802e-14
682,14.0,0.0023375802468308393,86.0,5.684341886080802e-14
683,35.0,0.0039119012346873205,-133.0,5.684341886080802e-14
684,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
685,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
686,14.0,0.0008458271606741619,86.0,5.684341886080802e-14
687,14.0,0.0008758518520153302,86.0,5.684341886080802e-14
688,16.0,0.0011105185185442679,84.0,5.684341886080802e-14
689,49.0,0.0028132345678386628,-147.0,5.684341886080802e-14
690,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
691,21.0,0.001619358024754547,79.0,5.684341886080802e-14
692,16.0,0.0010749629630026902,84.0,5.684341886080802e-14
693,16.0,0.0009224691357303527,84.0,5.684341886080802e-14
694,16.0,0.0009679012346168747,84.0,5.684341886080802e-14
695,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
696,18.0,0.001010962962936901,82.0,5.684341886080802e-14
697,14.0,0.0007980246912211442,86.0,5.684341886080802e-14
698,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
699,18.0,0.0011077530864440632,82.0,5.684341886080802e-14
700,16.0,0.0009572345679771388,84.0,5.684341886080802e-14
701,15.0,0.0009694814814338315,-14.0,5.684341886080802e-14
702,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
703,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
704,16.0,0.0009983209877191257,84.0,5.684341886080802e-14
705,17.0,0.0014783209878714842,83.0,5.684341886080802e-14
706,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
707,15.0,0.0009497283951986901,-14.0,5.684341886080802e-14
708,14.0,0.0009469629630984855,86.0,5.684341886080802e-14
709,14.0,0.000834370370284887,86.0,5.684341886080802e-14
710,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
711,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
712,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
713,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
714,14.0,0.0009746172841005318,86.0,5.684341886080802e-14
715,20.0,0.001301333333231014,-19.0,5.684341886080802e-14
716,14.0,0.002403555555474668,86.0,5.684341886080802e-14
717,14.0,0.002104888888879941,86.0,5.684341886080802e-14
718,14.0,0.0018417777778267919,86.0,5.684341886080802e-14
719,16.0,0.00135150617279578,84.0,5.684341886080802e-14
720,14.0,0.0009572345677497651,86.0,5.684341886080802e-14
721,26.0,0.0014656790124263352,-25.0,5.684341886080802e-14
722,26.0,0.0014245925924569747,-25.0,5.684341886080802e-14
723,14.0,0.00091022222227366,86.0,5.684341886080802e-14
724,14.0,0.0008983703705780499,86.0,5.684341886080802e-14
725,14.0,0.0008015802470708877,86.0,5.684341886080802e-14
726,34.0,0.0020404938270530693,-33.0,5.684341886080802e-14
727,18.0,0.0011571358022592904,-17.0,5.684341886080802e-14
728,14.0,0.0010366419751335343,86.0,5.684341886080802e-14
729,15.0,0.0008604444444699766,85.0,5.684341886080802e-14
730,16.0,0.0013605925923911855,84.0,5.684341886080802e-14
731,16.0,0.0009999012345360825,84.0,5.684341886080802e-14
732,34.0,0.0019437037037732807,-132.0,5.684341886080802e-14
733,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
734,90.0,0.00526182716043877,-89.0,5.684341886080802e-14
735,14.0,0.0009256296298190136,86.0,5.684341886080802e-14
736,14.0,0.0010006913580582477,86.0,5.684341886080802e-14
737,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
738,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
739,28.0,0.0016430617283731408,-27.0,5.684341886080802e-14
740,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
741,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
742,16.0,0.0009607901235995087,84.0,5.684341886080802e-14
743,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
744,16.0,0.000997925925958043,84.0,5.684341886080802e-14
745,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
746,16.0,0.0009639506174607959,84.0,5.684341886080802e-14
747,20.0,0.0011911111112112849,-118.0,5.684341886080802e-14
748,14.0,0.0008963950615452632,86.0,5.684341886080802e-14
749,14.0,0.001108938271727311,86.0,5.684341886080802e-14
750,16.0,0.0011448888888025976,84.0,5.684341886080802e-14
751,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
752,15.0,0.0008873086421772314,85.0,5.684341886080802e-14
753,14.0,0.000794469135826148,86.0,5.684341886080802e-14
754,14.0,0.0009189135801079829,86.0,5.684341886080802e-14
755,16.0,0.0010026666666362871,84.0,5.684341886080802e-14
756,19.0,0.0013321481480943476,-18.0,5.684341886080802e-14
757,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
758,14.0,0.0009872592593183072,86.0,5.684341886080802e-14
759,17.0,0.001006222222258657,-16.0,5.684341886080802e-14
760,16.0,0.0010279506172992114,84.0,5.684341886080802e-14
761,14.0,0.0007952592593483132,86.0,5.684341886080802e-14
762,14.0,0.0011322469135848223,86.0,5.684341886080802e-14
763,14.0,0.000905481481595416,86.0,5.684341886080802e-14
764,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
765,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
766,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
767,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
768,14.0,0.001102222222243654,86.0,5.684341886080802e-14
769,15.0,0.0008509629628861148,85.0,5.684341886080802e-14
770,84.0,0.005121580246850499,-83.0,5.684341886080802e-14
771,29.0,0.0015968395061918272,-28.0,5.684341886080802e-14
772,14.0,0.0009844938272181025,86.0,5.684341886080802e-14
773,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
774,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
775,14.0,0.000940641975375911,86.0,5.684341886080802e-14
776,14.0,0.0013195061726491986,86.0,5.684341886080802e-14
777,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
778,14.0,0.000799209876504392,86.0,5.684341886080802e-14
779,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
780,15.0,0.0009809382715957327,85.0,5.684341886080802e-14
781,14.0,0.0008896790125163534,86.0,5.684341886080802e-14
782,15.0,0.0012902716048301954,85.0,5.684341886080802e-14
783,17.0,0.0011836049382054625,83.0,5.684341886080802e-14
784,32.0,0.001934222222189419,-31.0,5.684341886080802e-14
785,44.0,0.003200000000106229,-43.0,5.684341886080802e-14
786,16.0,0.0018081975308632536,84.0,5.684341886080802e-14
787,14.0,0.0012061234567681822,86.0,5.684341886080802e-14
788,16.0,0.0011429135802245582,84.0,5.684341886080802e-14
789,14.0,0.0009580246912719304,86.0,5.684341886080802e-14
790,15.0,0.0009054814813680423,85.0,5.684341886080802e-14
791,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
792,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
793,16.0,0.0009750123456342408,84.0,5.684341886080802e-14
794,40.0,0.002348246913697949,-39.0,5.684341886080802e-14
795,14.0,0.0012649876543946448,86.0,5.684341886080802e-14
796,32.0,0.004712296296247587,-31.0,5.684341886080802e-14
797,14.0,0.0027314567901157716,86.0,5.684341886080802e-14
798,14.0,0.002412641975297447,86.0,5.684341886080802e-14
799,27.0,0.003647209876589841,-26.0,5.684341886080802e-14
800,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
801,14.0,0.0009619753086553828,86.0,5.684341886080802e-14
802,14.0,0.0009422222221928678,86.0,5.684341886080802e-14
803,14.0,0.0011148641974614293,86.0,5.684341886080802e-14
804,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
805,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
806,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
807,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
808,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
809,14.0,0.0009919999999965512,86.0,5.684341886080802e-14
810,39.0,0.005516246913430223,-137.0,5.684341886080802e-14
811,14.0,0.0021720493828070175,86.0,5.684341886080802e-14
812,14.0,0.002174814814907222,86.0,5.684341886080802e-14
813,16.0,0.0029155555555462342,84.0,5.684341886080802e-14
814,16.0,0.0022012839506260207,84.0,5.684341886080802e-14
815,17.0,0.002424098765459348,-16.0,5.684341886080802e-14
816,16.0,0.002298074074133183,84.0,5.684341886080802e-14
817,14.0,0.0020163950616733928,86.0,5.684341886080802e-14
818,39.0,0.005284740740762572,-38.0,5.684341886080802e-14
819,14.0,0.0020049382717388653,86.0,5.684341886080802e-14
820,14.0,0.002088691358039796,86.0,5.684341886080802e-14
821,14.0,0.0020871111109954654,86.0,5.684341886080802e-14
822,14.0,0.002056691358120588,86.0,5.684341886080802e-14
823,14.0,0.0009702716049559967,86.0,5.684341886080802e-14
824,14.0,0.0009007407406897983,86.0,5.684341886080802e-14
825,16.0,0.0010101728396421095,84.0,5.684341886080802e-14
826,18.0,0.0011310617283015745,82.0,5.684341886080802e-14
827,16.0,0.0010295308641161682,84.0,5.684341886080802e-14
828,16.0,0.0010832592593033041,84.0,5.684341886080802e-14
829,14.0,0.0014431604938636156,86.0,5.684341886080802e-14
830,14.0,0.0014443456789194897,86.0,5.684341886080802e-14
831,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
832,14.0,0.000895209876489389,86.0,5.684341886080802e-14
833,14.0,0.000938271605036789,86.0,5.684341886080802e-14
834,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
835,14.0,0.000890469135811145,86.0,5.684341886080802e-14
836,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
837,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
838,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
839,14.0,0.0011101234567831852,86.0,5.684341886080802e-14
840,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
841,16.0,0.0009169382715299434,84.0,5.684341886080802e-14
842,18.0,0.0011207901234229212,82.0,5.684341886080802e-14
843,14.0,0.0010200493827596802,86.0,5.684341886080802e-14
844,26.0,0.0015759012344460643,-25.0,5.684341886080802e-14
845,14.0,0.001195851851889529,86.0,5.684341886080802e-14
846,27.0,0.0018212345678421116,-26.0,5.684341886080802e-14
847,26.0,0.0017868641973564081,-25.0,5.684341886080802e-14
848,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
849,42.0,0.002734222222215976,-41.0,5.684341886080802e-14
850,14.0,0.0008363456788629264,86.0,5.684341886080802e-14
851,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
852,79.0,0.005312395061764619,-177.0,5.684341886080802e-14
853,16.0,0.0012235061726642016,84.0,5.684341886080802e-14
854,14.0,0.000890469135811145,86.0,5.684341886080802e-14
855,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
856,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
857,14.0,0.001310419753053793,86.0,5.684341886080802e-14
858,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
859,53.0,0.0032079012346457603,-52.0,5.684341886080802e-14
860,22.0,0.0016300246913942829,-21.0,5.684341886080802e-14
861,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
862,14.0,0.0008308148146625172,86.0,5.684341886080802e-14
863,14.0,0.0009390617285589542,86.0,5.684341886080802e-14
864,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
865,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
866,14.0,0.0010907654320817528,86.0,5.684341886080802e-14
867,14.0,0.0008730864196877519,86.0,5.684341886080802e-14
868,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
869,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
870,28.0,0.0017667160493601841,-27.0,5.684341886080802e-14
871,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
872,14.0,0.0013657283950578858,86.0,5.684341886080802e-14
873,14.0,0.0008205432097838639,86.0,5.684341886080802e-14
874,16.0,0.0010279506172992114,84.0,5.684341886080802e-14
875,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
876,15.0,0.0009844938272181025,-14.0,5.684341886080802e-14
877,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
878,14.0,0.001462518518565048,86.0,5.684341886080802e-14
879,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
880,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
881,14.0,0.000803950617182636,86.0,5.684341886080802e-14
882,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
883,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
884,14.0,0.0013321481483217212,86.0,5.684341886080802e-14
885,14.0,0.000803950617182636,86.0,5.684341886080802e-14
886,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
887,26.0,0.0015395555553823215,-25.0,5.684341886080802e-14
888,14.0,0.000987654320852016,86.0,5.684341886080802e-14
889,14.0,0.00098409876545702,86.0,5.684341886080802e-14
890,14.0,0.0014012839505994634,86.0,5.684341886080802e-14
891,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
892,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
893,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
894,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
895,14.0,0.001025975308721172,86.0,5.684341886080802e-14
896,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
897,14.0,0.0008730864199151256,86.0,5.684341886080802e-14
898,15.0,0.0009165432097688608,85.0,5.684341886080802e-14
899,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
900,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
901,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
902,14.0,0.0011583209877699119,86.0,5.684341886080802e-14
903,14.0,0.0020819753087835124,86.0,5.684341886080802e-14
904,14.0,0.0020657777777159936,86.0,5.684341886080802e-14
905,14.0,0.0010923456788987096,86.0,5.684341886080802e-14
