episode,length,time,reward,delta
460,22.0,0.001955160493821495,0.0,0.00018176381877800952
461,43.0,0.003689086419740306,0.0,-0.00019007067614185174
462,9.0,0.0009260246913527226,0.0,0.00020730029941923105
463,74.0,0.006632691358049669,0.0,-0.00014426375308429132
464,24.0,0.0022380246913371593,0.0,0.00022934083080399637
465,9.0,0.0008478024691385144,0.0,0.0001610142134435733
466,10.0,0.0012796049383041463,0.0,0.00020640674772359676
467,34.0,0.0024521481481087903,0.0,-0.00011210847084224196
468,26.0,0.0023138765432122455,0.0,0.00021545833143608186
469,11.0,0.0011128888888833899,0.0,0.00018576607295123706
470,9.0,0.0009035061729036897,0.0,0.00016718946565611335
471,31.0,0.0029116049382764686,0.0,0.00016391152194977215
472,10.0,0.0009904197530659076,0.0,0.00014752036975479492
473,59.0,0.005052444444345383,0.0,-0.0001886588953862536
474,31.0,0.0028800000000046566,0.0,0.0001482597485133724
475,24.0,0.0017793580246916463,0.0,0.00017498933579148925
476,49.0,0.0056825679012035835,0.0,-0.00020677350180230071
477,8.0,0.0012606419753637965,0.0,0.0001818608809352296
478,29.0,0.0030787160494583077,0.0,-0.00036744919824723205
479,22.0,0.0030850370370671953,0.0,0.00015484016112691812
480,11.0,0.001316345679015285,0.0,0.0002194145996953477
481,18.0,0.00189076543210831,0.0,0.00011119187448711208
482,8.0,0.0009892345678963466,0.0,0.00020635552973709775
483,31.0,0.003301925925939031,0.0,0.0001393561450142263
484,23.0,0.0026149135801460943,0.0,0.00012542053051280367
485,14.0,0.0010200493827596802,0.0,0.00021316293441697162
486,4.0,0.00034607407405928825,0.0,0.0002394816503736905
487,38.0,0.0022281481481059018,0.0,0.00023006983182070027
488,19.0,0.0011369876542630664,0.0,0.00011761402652589326
489,28.0,0.001643851851895306,0.0,0.00010007268703840087
490,15.0,0.0010164938271373103,0.0,0.00023649632854386978
491,27.0,0.0029396543210395976,0.0,0.00021818986039168285
492,25.0,0.002403160493827272,0.0,0.00010585262387330393
493,7.0,0.0007917037037259433,0.0,0.00012599474132426268
494,48.0,0.004816197530885802,0.0,9.298087275849776e-05
495,14.0,0.0014202469135398132,0.0,0.0002483956944374044
496,5.0,0.0006680493827389,0.0,0.00022355612499366396
497,16.0,0.0017204938271788706,0.0,0.00011339526719183641
498,17.0,0.0018097777777938973,0.0,8.368278548264799e-05
499,8.0,0.0010006913580582477,0.0,0.00022759612631263558
500,7.0,0.0008608395062310592,0.0,0.0002247811392314038
501,5.0,0.0007016296295887514,0.0,0.00020483651368137203
502,12.0,0.0014431604937499287,0.0,0.0002023030253082634
503,10.0,0.0015233580246558631,0.0,0.00019249346574750536
504,18.0,0.0015154567901163318,0.0,0.00013927975315520857
505,17.0,0.0022692345679615755,0.0,0.0001253517778396877
506,38.0,0.004426271604984322,0.0,-0.00010123736605453034
507,13.0,0.002138864197490875,0.0,0.00018488316747774657
508,15.0,0.0019298765431585707,0.0,0.00017824114476359032
509,6.0,0.0008695308641790689,0.0,0.00011593672016265929
510,9.0,0.0013337283950249912,0.0,0.00010434304814639335
511,13.0,0.001810172839441293,0.0,0.00013001520687977165
512,21.0,0.0027840000000196596,0.0,9.390874333175403e-05
513,13.0,0.001712987654286735,0.0,0.0001728600895939729
514,14.0,0.0018959012345476367,0.0,0.00020395876706957056
515,36.0,0.004131950617306757,0.0,0.000194095822609806
516,45.0,0.005161481481536612,0.0,6.847361527377645e-05
517,11.0,0.0017224691358705968,0.0,0.0001856755658232847
518,13.0,0.001049679012339766,0.0,0.0001899800522958305
519,5.0,0.0003488395061594929,0.0,0.00016845711646845159
520,48.0,0.0029759999999896536,0.0,0.00019319307450872653
521,43.0,0.0024849382715501633,0.0,-0.0004611407564470417
522,6.0,0.0003915061728321234,0.0,0.00018519117998679898
523,28.0,0.0016130370370319724,0.0,0.00012260612222802852
524,83.0,0.0048094814815158315,0.0,2.6269221884033217e-05
525,21.0,0.0020061234567947395,0.0,2.36422996956299e-05
526,10.0,0.0011863703703056672,0.0,0.0002234957474527276
527,15.0,0.001833481481526178,0.0,6.16262537463988e-05
528,10.0,0.001262617283941836,0.0,-0.00013970937016629227
529,48.0,0.0030143209877451227,0.0,0.0001196018523951521
530,18.0,0.0011117037037138289,0.0,0.00011701368619179448
531,36.0,0.0020586666666986275,0.0,0.0001805413555550483
532,30.0,0.0017880493827533428,0.0,4.6142514507802214e-05
533,7.0,0.0004610370370983219,0.0,0.00023117771196679091
534,13.0,0.0007905185184426955,0.0,0.0002456264940824529
535,7.0,0.0005341234567595166,0.0,0.00020805994077011185
536,19.0,0.0011318518518237397,0.0,0.00022771760938053077
537,6.0,0.00040296296299402456,0.0,0.00018725394669310064
538,5.0,0.0003433086419590836,0.0,0.00016852855202379057
539,21.0,0.0012491851852018954,0.0,0.00011475868033433944
540,18.0,0.0011235555556368126,0.0,0.0001653134732552775
541,9.0,0.0005645432098617675,0.0,0.00016265469119741748
542,57.0,0.006265283950710909,0.0,0.0002483297745610676
543,33.0,0.0039028148148645414,0.0,5.5463628371758903e-05
544,11.0,0.0013072592591925059,0.0,0.00022349679710496087
545,26.0,0.0031620740741118425,0.0,0.00011416738047455088
546,15.0,0.0017426172839805076,0.0,0.0002036232327450428
547,41.0,0.004510419753160022,0.0,0.00021765186321625476
548,9.0,0.0011251358024537694,0.0,0.0002136307787583286
549,8.0,0.0013084444443620669,0.0,0.0001936055308678969
550,37.0,0.0022743703702872153,0.0,0.00020184685485797354
551,11.0,0.0006743703703477877,0.0,0.0001816621693721762
552,7.0,0.0005001481481485825,0.0,0.00018578633797216936
553,30.0,0.001692049382654659,0.0,2.127806972606689e-05
554,4.0,0.00031209876544835424,0.0,0.00024942192745662343
555,25.0,0.0014423703703414503,0.0,-1.4907689902840895e-05
556,27.0,0.001744592592558547,0.0,-9.43017375135198e-06
557,6.0,0.0004641975308459223,0.0,0.00016720770417495245
558,84.0,0.0049173333333101255,0.0,0.00018712339162396343
559,31.0,0.0018812839506381351,0.0,9.38093404836488e-05
560,42.0,0.004613135802514989,0.0,0.0002007841299980222
561,22.0,0.0025769876543790815,0.0,0.0002224240700361114
562,15.0,0.0010883950617426308,0.0,9.920789974987145e-05
563,12.0,0.000717432098667814,0.0,0.00020900203070836463
564,41.0,0.0024861234567197243,0.0,-9.111362944907731e-05
565,11.0,0.0009054814814817291,0.0,0.00024106242615100606
566,7.0,0.0004531358025587906,0.0,0.0001981117026894183
567,11.0,0.0007075555555502433,0.0,0.00020954543822979907
568,26.0,0.0015735308642206292,0.0,1.9150262753460216e-05
569,7.0,0.0005882469135940482,0.0,0.00018935183995015122
570,29.0,0.001780938271508603,0.0,0.00018218253228385916
571,14.0,0.001002666666749974,0.0,0.00021695618353590547
572,10.0,0.0007885432098646561,0.0,0.00018614774659910988
573,10.0,0.0006850370371012104,0.0,0.00017644991886904665
574,4.0,0.0002919506173384434,0.0,0.000158804926982142
575,12.0,0.0013424197530866877,0.0,0.0001429244342839278
576,38.0,0.003171160493820935,0.0,0.00021576027380639808
577,13.0,0.0013155555556068066,0.0,0.00018395378832829378
578,14.0,0.001316345679015285,0.0,0.000211737332274962
579,15.0,0.0015225679012473847,0.0,0.00019526056518231493
580,30.0,0.001767901234643432,0.0,-0.0001566076183616541
581,8.0,0.0005009382716707478,0.0,0.0001905635990474658
582,37.0,0.002211555555504674,0.0,4.9917265534583e-05
583,25.0,0.0015154567901163318,0.0,-2.024540201288447e-05
584,8.0,0.0004989629628653347,0.0,0.0001989723917967463
585,30.0,0.002189037037055641,0.0,-8.487156376216773e-06
586,21.0,0.0012653827160420406,0.0,0.00021911034727704128
587,28.0,0.0015822222221686388,0.0,0.0002064406349000208
588,8.0,0.0005451851851603351,0.0,0.00015527431581193938
589,16.0,0.0010346666666691817,0.0,0.0001565839686744529
590,10.0,0.0006162962962434904,0.0,0.0002133670396474767
591,13.0,0.0008098765432578148,0.0,0.00019203033568272905
592,10.0,0.0007822222222557684,0.0,4.49255389811247e-05
593,25.0,0.0015122962963687314,0.0,0.00018436985849364627
594,13.0,0.0008442469136298314,0.0,0.00015011210550154946
595,6.0,0.00044483950614448986,0.0,0.0001888363675002982
596,77.0,0.004544395061770956,0.0,0.00015065792908376303
597,92.0,0.005641481481575283,0.0,-0.0005470303918242593
598,7.0,0.0004803950616860675,0.0,0.00021053741184355764
599,44.0,0.0025374814815677382,0.0,2.751111258477855e-05
600,11.0,0.0006949135802187811,0.0,0.0001894836706592019
601,34.0,0.0019579259259216997,0.0,-0.0001722159021717638
602,4.0,0.0003128888889705195,0.0,0.00022890447848092176
603,10.0,0.0008240987654062337,0.0,0.00015254957836930843
604,13.0,0.0008237037036451511,0.0,0.00020601403063282958
605,93.0,0.005254716049421404,0.0,0.00014362628224353415
606,14.0,0.0008782222222407654,0.0,0.0002178866312683509
607,12.0,0.0007739259259551545,0.0,0.00022181975993037324
608,29.0,0.001729185185240567,0.0,-0.0002604567881208127
609,9.0,0.0006806913580703622,0.0,0.0001960979681415158
610,16.0,0.000978172839495528,0.0,0.00019160104802123316
611,21.0,0.001189925925928037,0.0,0.00021737934246496125
612,45.0,0.0025864691357355696,0.0,0.00015623812751707525
613,50.0,0.0028120493826691018,0.0,-0.0006351141079827702
614,23.0,0.0015672098764980547,0.0,0.00015155135040504435
615,22.0,0.002281481481531955,0.0,-5.0452774456609666e-05
616,23.0,0.002121481481481169,0.0,1.501089060614865e-06
617,8.0,0.0011689876544096478,0.0,0.00018064749868249995
618,4.0,0.0006648888888776128,0.0,0.00022205113123217846
619,15.0,0.0014388148148327673,0.0,0.00020884127342129675
620,56.0,0.0037997037037484915,0.0,-6.78763401585036e-05
621,6.0,0.0004385185185356022,0.0,0.0001879571460791671
622,10.0,0.0007320493826910024,0.0,0.00016916143147125036
623,26.0,0.0016114567902150156,0.0,0.00017853066382193708
624,36.0,0.0021021234567797364,0.0,4.1829931567653755e-05
625,27.0,0.0017603950617512965,0.0,0.0002146389271565344
626,32.0,0.0033390617284112523,0.0,-0.0003081825160877732
627,23.0,0.002858271604964102,0.0,4.043298508301223e-05
628,6.0,0.0010469135802395613,0.0,0.00021372806179458464
629,11.0,0.0011365925925019837,0.0,0.00016194724590974153
630,16.0,0.001924740740832931,0.0,0.00020194009231543092
631,11.0,0.001790024691445069,0.0,0.00018340602594566087
632,31.0,0.004120888888905938,0.0,-0.0002977387411165652
633,12.0,0.0018631111111062637,0.0,0.00020259405856948634
634,25.0,0.0032956049382164565,0.0,0.00019300748638296665
635,8.0,0.0005380740740292822,0.0,0.00017370673774466997
636,81.0,0.009016493827175509,0.0,-0.00013278481460621483
637,9.0,0.0016233086420243126,0.0,0.0001650654233510948
638,19.0,0.002853925925933254,0.0,0.00023100852192399783
639,35.0,0.002355358024715315,0.0,0.00020267804448867365
640,26.0,0.0029060740740760593,0.0,0.00019317961048146684
641,24.0,0.0028132345679523496,0.0,0.000237863059042868
642,20.0,0.002207999999995991,0.0,0.0001262517012562972
643,35.0,0.003934419753136353,0.0,0.00011362653113066747
644,12.0,0.00202311111115705,0.0,0.00023995344140186726
645,9.0,0.0007419259259222599,0.0,0.00021595809726168052
646,16.0,0.0011038024690606107,0.0,0.00015619335311727216
647,27.0,0.002067358024646637,0.0,-0.00029728906808223604
648,11.0,0.0007352098765522896,0.0,0.00013888688409044312
649,8.0,0.0009414320987843894,0.0,0.00014193533895366108
650,11.0,0.0008501728394776364,0.0,0.00014843467238830017
651,16.0,0.0009576296296245346,0.0,0.00024693403635988773
652,4.0,0.0003014320986949315,0.0,0.00021263624613121577
653,58.0,0.0033438024690894963,0.0,-0.00014220689858673093
654,82.0,0.004605234567861771,0.0,-0.00012798620872805786
655,24.0,0.0015478518517966222,0.0,0.00022576546548132813
656,25.0,0.00143565432097148,0.0,0.00024956995164524665
657,28.0,0.001597234567839223,0.0,0.0001625601751420193
658,4.0,0.0002931358025080044,0.0,0.00024232193900770757
659,7.0,0.0005017283949655393,0.0,0.0002180897451069368
660,11.0,0.000681086419717758,0.0,0.00019628077059624313
661,37.0,0.002106074074049502,0.0,0.00017665269353661883
662,15.0,0.0010370370370083037,0.0,0.0001948063023427136
663,32.0,0.0018251851851118772,0.0,0.00017532567210844222
664,32.0,0.001745777777728108,0.0,0.0001829162760549629
665,18.0,0.0010832592593033041,0.0,0.0001646246484494666
666,7.0,0.00044128395063580683,0.0,0.00014816218360451996
667,15.0,0.0008572839506086893,0.0,0.00013334596524406796
668,4.0,0.0003705679013137342,0.0,0.0002529937800407855
669,8.0,0.0005230617284723849,0.0,0.00019121830542820082
670,19.0,0.0012199506172692054,0.0,0.00012001136871966117
671,32.0,0.0019326419753724622,0.0,0.00016021277262850088
672,14.0,0.0008928395062639538,0.0,0.00023387354097101224
673,25.0,0.0015909135802303354,0.0,0.00018085006879251002
674,14.0,0.0010504691357482443,0.0,0.00013759429230293256
675,35.0,0.0028025679013126137,0.0,0.0001279174576936343
676,66.0,0.00382972839508966,0.0,0.00011512571192427088
677,6.0,0.0004622222222678829,0.0,0.00021340791703022003
678,8.0,0.0005771851851932297,0.0,0.000192067125327198
679,22.0,0.001288296296252156,0.0,0.0002486764657220264
680,22.0,0.0013684938271580904,0.0,0.0001728604127944782
681,13.0,0.0008391111110768179,0.0,0.00016486431898140016
682,10.0,0.0007375802468914117,0.0,0.00015787702548958205
683,5.0,0.00037649382716153923,0.0,0.00023080883122834672
684,26.0,0.0018670617283760294,0.0,0.00013269201825797904
685,6.0,0.00045076543210598174,0.0,0.0001555743715150304
686,31.0,0.0019180246913492738,0.0,-0.00012573843314966302
687,7.0,0.000453925925967269,0.0,0.00021588595362875926
688,22.0,0.0013752098765280607,0.0,0.00013347886282831474
689,5.0,0.000390716049423645,0.0,0.00019429735826588334
690,16.0,0.0009892345678963466,0.0,0.0001948654832058319
691,13.0,0.0008209382715449465,0.0,0.00012858881488235296
692,7.0,0.0004669629630598138,0.0,0.00018616616218697268
693,6.0,0.00042745679013478366,0.0,0.00023697858308346036
694,12.0,0.0008154074073445372,0.0,0.00017966972087504008
695,29.0,0.0021708641975237697,0.0,0.0001753789348852487
696,10.0,0.0015296790122647508,0.0,0.00017474564356877967
697,4.0,0.0003725432098917736,0.0,0.00022100915766876288
698,32.0,0.0028930370369835146,0.0,0.00019335729340756933
699,15.0,0.0009070617284123728,0.0,0.0001740215640668124
700,47.0,0.00283022222231466,0.0,-0.0001171289086660926
701,9.0,0.0005771851851932297,0.0,0.00020815089540898886
702,24.0,0.0015905185184692527,0.0,0.00021568730974998786
703,30.0,0.001977283950623132,0.0,0.0001894110093763603
704,11.0,0.0007960493826431048,0.0,0.00020389919414497183
705,7.0,0.00044958024693642074,0.0,0.00019430222656411462
706,11.0,0.0007620740740321708,0.0,0.00017888903999677976
707,19.0,0.001154765432147542,0.0,0.00020639566434869428
708,86.0,0.0052412839506814635,0.0,4.835570254695668e-05
709,14.0,0.002073283950608129,0.0,0.00018152972888837827
710,24.0,0.0031936790123836545,0.0,0.00019587386399898396
711,59.0,0.0053653333333159026,0.0,0.00018766602741591005
712,13.0,0.0009177283951657955,0.0,0.00016889942467431906
713,40.0,0.002459654321000926,0.0,0.0001269247525789815
714,25.0,0.0017133827160478177,0.0,0.00016549736750843803
715,8.0,0.000617876543174134,0.0,0.00022942185737425102
716,14.0,0.0011030123456521324,0.0,0.00014894763075759424
717,16.0,0.0010540246913706142,0.0,0.00021500640223406366
718,29.0,0.0017347160493272895,0.0,0.00021987085951719073
719,67.0,0.0037878518519391946,0.0,-0.0003423296874658934
720,21.0,0.0012341728395313112,0.0,0.0002305560080695404
721,6.0,0.0004136296296337605,0.0,0.00020750040726258637
722,25.0,0.001588938271652296,0.0,0.0001730124130076863
723,32.0,0.0019286913581026965,0.0,0.00024474985362246806
724,39.0,0.002293333333341252,0.0,-0.0003194506590581327
725,19.0,0.0011440987653941193,0.0,-7.813970282985905e-05
726,28.0,0.0016608395061439296,0.0,0.0002555745908672129
727,13.0,0.0008059259258743623,0.0,0.0002148670122763369
728,45.0,0.004065975308662928,0.0,-0.00034372754740897324
729,9.0,0.0014949135802453384,0.0,0.00024124133845729784
730,31.0,0.00359782716054724,0.0,0.00020796421100284106
731,22.0,0.0026872098766261843,0.0,0.00021165873993308224
732,17.0,0.002183111111207836,0.0,0.000190492865939774
733,17.0,0.0021301728395428654,0.0,0.00016055221472134441
734,4.0,0.0006526419753072332,0.0,0.0001714435793457966
735,20.0,0.0014818765432664804,0.0,0.00016815811494803038
736,32.0,0.001868641975306673,0.0,0.0001652259335099629
737,9.0,0.0005554567901526752,0.0,0.0001629434066411509
738,4.0,0.0002852345678547863,0.0,0.00024209056701969957
739,6.0,0.0003978271604410111,0.0,0.00014664906597703582
740,26.0,0.0015146666665941666,0.0,8.079018894534536e-05
741,12.0,0.0009157530864740693,0.0,0.00013198415937933224
742,6.0,0.0003990123456105721,0.0,0.0002252024066011077
743,13.0,0.0007786666667470854,0.0,0.00015133219858090227
744,33.0,0.002004543209864096,0.0,0.00014253898910176566
745,33.0,0.0018994567901700066,0.0,-0.00034111910104197684
746,35.0,0.002858271604964102,0.0,0.00017775069276739362
747,9.0,0.0010591604938099408,0.0,0.0002191784253320666
748,14.0,0.0011223703703535648,0.0,-7.149159490582563e-05
749,12.0,0.0007182222223036661,0.0,0.00015997562349065426
750,4.0,0.000766419753063019,0.0,0.00014397806114158884
751,16.0,0.000975802469156406,0.0,0.00012958025502742996
752,22.0,0.001284740740743473,0.0,0.00014449699324920996
753,20.0,0.0023683950618078597,0.0,0.00013390556023861204
754,23.0,0.002692345679065511,0.0,0.0001530128227672436
755,8.0,0.0010528395062010532,0.0,0.00015272046586854636
756,13.0,0.0009019259258593593,0.0,0.00023503378185782756
757,8.0,0.000547555555613144,0.0,0.00013744841928169173
758,35.0,0.002054716049428862,0.0,0.00021906561590345308
759,60.0,0.003434271604874084,0.0,0.0001282850901915891
760,26.0,0.0014783209876441106,0.0,0.00021029924525057695
761,20.0,0.0013341234567860738,0.0,0.0002177738583227487
762,4.0,0.00031288888885683264,0.0,0.0002344322320722513
763,16.0,0.001015703703728832,0.0,0.00019599647249047384
764,16.0,0.0009856790123876635,0.0,0.00018981470194520293
765,17.0,0.0009686913580253531,0.0,0.0001875951067257794
766,10.0,0.0006905679011879329,0.0,0.00018108146485728158
767,20.0,0.001180839506105258,0.0,-0.00023441110930873138
768,24.0,0.0016967901234465899,0.0,8.292811963912157e-05
769,13.0,0.001552592592588553,0.0,0.00021098900886502617
770,19.0,0.002473481481388262,0.0,0.00018989010797852354
771,8.0,0.0010081975308366964,0.0,0.0001756276549297545
772,16.0,0.0010405925925169868,0.0,-0.0001151875878552521
773,23.0,0.0012993580247666614,0.0,0.00015806488943677903
774,22.0,0.001334913580308239,0.0,0.00019329375439604092
775,30.0,0.0033600000000433283,0.0,-5.1297314981319625e-06
776,48.0,0.002694716049404633,0.0,8.37483852288611e-05
777,44.0,0.004741135802419194,0.0,8.396247922409612e-05
778,41.0,0.0046984691357465636,0.0,7.537354670597498e-05
779,14.0,0.0017441975307974644,0.0,0.00017396437895643684
780,27.0,0.002722765432054075,0.0,0.00016978166621405604
781,25.0,0.001786864197470095,0.0,0.0001785209674386787
782,5.0,0.000345283950537123,0.0,0.00022616047537886292
783,28.0,0.0015320493827175596,0.0,0.00020080701551847214
784,19.0,0.0012460246913406081,0.0,-5.805927554960289e-05
785,15.0,0.0009240493827746832,0.0,0.00021990546795666298
786,16.0,0.0009599999999636566,0.0,0.00020707354948910304
787,23.0,0.001285925925913034,0.0,0.0002286262135339123
788,27.0,0.0015759012345597512,0.0,7.556623130168652e-05
789,28.0,0.0016316049383249265,0.0,6.800960817151787e-05
790,51.0,0.003070419753044007,0.0,0.0002455945164512146
791,11.0,0.0006617283950163255,0.0,0.00021302678562814167
792,36.0,0.001984790123401581,0.0,-3.446733210181956e-05
793,11.0,0.0007818271604946858,0.0,0.00022103506480609312
794,8.0,0.0005009382716707478,0.0,0.00020139212753455112
795,54.0,0.003042370370394565,0.0,2.370732069583307e-05
796,39.0,0.0043567407407181236,0.0,0.00017555104490457434
797,32.0,0.0018279506172120819,0.0,0.0002109831576837269
798,4.0,0.0002939259259164828,0.0,0.00021044602219222897
799,9.0,0.0006510617283765896,0.0,0.00015305997913102613
800,20.0,0.0012302222221478587,0.0,0.00024201077880562827
801,9.0,0.0005973333334168274,0.0,0.00020327372611604215
802,4.0,0.0003828148147704269,0.0,0.00019931560979602876
803,14.0,0.0008960000000115542,0.0,0.00021780970092506545
804,45.0,0.002666271604994108,0.0,0.00019353917556728072
805,15.0,0.0009477530865069639,0.0,0.00020568675461092202
806,6.0,0.00045037037034489913,0.0,0.00018511807914982982
807,93.0,0.005184790123394123,0.0,-9.479989953372497e-05
808,12.0,0.0008509629629998017,0.0,0.00018988484191535422
809,21.0,0.0012266666666391757,0.0,0.00021735952327199163
810,17.0,0.0010757530864111686,0.0,-4.61675834831875e-06
811,10.0,0.0009339259260059407,0.0,0.00019562357094479244
812,25.0,0.0015107160494380878,0.0,0.0002418320763073071
813,25.0,0.0014364444444936453,0.0,0.00017916787428066722
814,12.0,0.0007091358024808869,0.0,0.0002176488686765764
815,10.0,0.0006577777777465599,0.0,0.00019588398180891875
816,9.0,0.0005878518518329656,0.0,0.0002566388242944135
817,7.0,0.0004886913581003682,0.0,0.00021534163238490608
818,7.0,0.00044167901239688945,0.0,0.00017629558362802685
819,11.0,0.000696098765502029,0.0,0.00019380746914641545
820,13.0,0.0008090864198493364,0.0,0.0001744267222317739
821,28.0,0.0016446419753037844,0.0,0.0001762547435200625
822,23.0,0.0013799506173199916,0.0,-0.0002957253476844159
823,55.0,0.003311407407409206,0.0,0.0001371317374965765
824,7.0,0.0005163456789887277,0.0,0.0002626245145883274
825,19.0,0.0011693827160570436,0.0,0.00024182878279779257
826,22.0,0.0013159506172542024,0.0,0.00023097494186497217
827,13.0,0.0009548641975243299,0.0,0.00015862926916805625
828,52.0,0.002968493827097518,0.0,0.0002478019923165351
829,16.0,0.001030716049399416,0.0,0.00012341856374691886
830,9.0,0.0005890370370025266,0.0,0.00022355255046246496
831,8.0,0.000551111111121827,0.0,0.00020119729541621847
832,16.0,0.0009667160494473137,0.0,0.0002416263750853491
833,32.0,0.0018046419753545706,0.0,8.520377600784566e-05
834,14.0,0.00112316049387573,0.0,0.0001918366516794847
835,16.0,0.0018508641975358842,0.0,0.0002069532986463081
836,20.0,0.0025679012345563024,0.0,-1.9287099616520186e-05
837,19.0,0.002326123456782625,0.0,0.00022752155348440908
838,14.0,0.0015257283949949851,0.0,0.00021746373757681423
839,18.0,0.0010907654320817528,0.0,8.96793714918499e-05
840,41.0,0.002437135802551893,0.0,-4.39530905092287e-05
841,14.0,0.0008225185184755901,0.0,0.0001957173638191328
842,42.0,0.0024039506172357505,0.0,0.0001576257481665057
843,13.0,0.0008900740741637492,0.0,0.00022067734720790906
844,25.0,0.0014376296295495194,0.0,0.00019860961248711813
845,14.0,0.0008181728395584287,0.0,0.0002301656066272578
846,46.0,0.0026812839505510055,0.0,0.00013194470873931246
847,14.0,0.0008655802469093032,0.0,0.00024106227359125626
848,22.0,0.0012768395060902549,0.0,0.00021695604623213062
849,40.0,0.0028965925924921976,0.0,-3.558481745118971e-06
850,17.0,0.0010370370370083037,0.0,0.00017008154723932334
851,6.0,0.0004989629629790215,0.0,0.00020900685634867928
852,14.0,0.0008924444443891844,0.0,0.00019526044160891756
853,10.0,0.0007387654320609727,0.0,0.0001871605157479965
854,10.0,0.0006779259259701576,0.0,0.00016844446417319686
855,7.0,0.0004863209877612462,0.0,0.0001985826004551033
856,17.0,0.0010137283950371057,0.0,0.00011875023786538119
857,40.0,0.0029688888889722875,0.0,0.0002200626582715441
858,4.0,0.0002935308641554002,0.0,0.00021712995358117609
859,10.0,0.0006076049381817938,0.0,0.000178038359226328
860,25.0,0.0014842469136056025,0.0,0.00020494107711661752
861,19.0,0.001124345679045291,0.0,0.00020599873277959329
862,6.0,0.0005953580247251011,0.0,0.00018444696940495578
863,33.0,0.0021064691358105847,0.0,0.00020664066811931542
864,17.0,0.0009963456790273995,0.0,0.0001859766013073839
865,8.0,0.0004815802468556285,0.0,0.0001731181213381762
866,11.0,0.0006680493827389,0.0,0.00021658113076651988
867,10.0,0.0005819259258714737,0.0,0.00010687521407884307
868,6.0,0.00038637037039279676,0.0,0.00019492301768986788
869,18.0,0.0010725925926635682,0.0,-0.00023790468536900432
870,23.0,0.0013246419753158989,0.0,0.00016246413703157459
871,12.0,0.0008481975307859102,0.0,9.114998692135321e-05
872,32.0,0.001828740740734247,0.0,9.499515762010456e-05
873,19.0,0.001120790123536608,0.0,9.618769267095875e-05
874,10.0,0.0006783209876175533,0.0,0.00020643185117408193
875,25.0,0.001530469135786916,0.0,2.7994584370691448e-05
876,33.0,0.001891950617277871,0.0,0.00021402678774192418
877,27.0,0.0017283950617184018,0.0,0.0002325593310269446
878,8.0,0.0005590123457750451,0.0,8.656892340386287e-05
879,12.0,0.0007087407407198043,0.0,0.0002247820322206288
880,13.0,0.0008027654321267619,0.0,0.0002024481061479282
881,24.0,0.0014806913579832326,0.0,0.00019278300803443068
882,28.0,0.0016640000000052169,0.0,8.998378448945768e-05
883,18.0,0.0010591604938099408,0.0,0.0001046511225426352
884,6.0,0.0004875061728171204,0.0,0.00021933269493399092
885,19.0,0.001086024691289822,0.0,0.00014621772332841713
886,47.0,0.002671407407433435,0.0,0.00021523707683212428
887,12.0,0.0008537283951000063,0.0,0.00019371336914891183
888,24.0,0.0013546666666570673,0.0,-4.447695801671739e-05
889,15.0,0.0009228641974914353,0.0,0.00018765232123155867
890,15.0,0.0009876543210793898,0.0,0.00010243734468099808
891,18.0,0.0010544197531316968,0.0,0.00019644394925931425
892,6.0,0.0003887407407319188,0.0,0.00017679955433338282
893,44.0,0.002938074074108954,0.0,-3.955778145830585e-05
894,10.0,0.00063881481480621,0.0,0.00019476343908884382
895,6.0,0.0004005925925412157,0.0,0.00017528709517995944
896,4.0,0.0002852345678547863,0.0,0.0001577583856619635
897,7.0,0.00044483950614448986,0.0,0.0002523894836675857
898,5.0,0.0003934814814101628,0.0,0.00022715053530082712
899,12.0,0.0007913086419648607,0.0,0.00015686955716340078
900,14.0,0.0008181728394447418,0.0,0.00010645238288776895
901,25.0,0.0013953580247516584,0.0,0.00015605319972604087
902,52.0,0.0029898271604906768,0.0,-0.00023595178891114667
903,20.0,0.0011306666666541787,0.0,2.098784701690473e-06
904,4.0,0.000311308641926189,0.0,0.00022043997894759823
905,13.0,0.0007600987654541314,0.0,0.00016884440242070892
906,16.0,0.0010208395061681586,0.0,0.0001498557239862765
907,7.0,0.0008920493827417886,0.0,0.00015195996217863802
908,18.0,0.0010935308641819574,0.0,9.219361021289827e-05
909,13.0,0.0008146172839360588,0.0,0.0001688870891084028
910,52.0,0.002953481481426934,0.0,0.00021186293604095178
911,7.0,0.0005163456791024146,0.0,0.00017827237800872392
912,5.0,0.00033738271599759173,0.0,0.0001604451402078515
913,14.0,0.0016924444444157416,0.0,8.297424919160844e-05
914,14.0,0.0017157530863869397,0.0,0.0001756082035609814
915,35.0,0.0021455802468608454,0.0,7.467682427244758e-05
916,6.0,0.00045076543210598174,0.0,0.00021529839694095723
917,37.0,0.002102518518540819,0.0,0.0001940852886009214
918,72.0,0.004162370370409008,0.0,0.00018656812091389353
919,12.0,0.0007304691358740456,0.0,0.00021461022947282557
920,14.0,0.000830814814776204,0.0,0.00020268715413779195
921,31.0,0.0019492345678600032,0.0,-6.801203639822e-05
922,22.0,0.0013048888888533838,0.0,0.00018049293171288402
923,22.0,0.001400493827190985,0.0,-0.00010366882906972689
924,21.0,0.0012855308642656382,0.0,-6.434243541524309e-05
925,8.0,0.0005400493827210084,0.0,0.00022606277679506934
