steps,time,reward,delta,converged
525,0.00047525925924674084,0.0,0.000250193472427351,False
526,0.000999111111127604,0.0,0.000250193472427351,False
527,0.0030565925926566706,0.0,0.000250193472427351,False
528,0.000973432098817284,0.0,0.000250193472427351,False
529,0.0028377283950931087,0.0,0.000250193472427351,False
530,0.0006475061728679066,0.0,0.000250193472427351,False
531,0.0004985679012179389,0.0,0.000250193472427351,False
532,0.0011757037036659312,0.0,0.000250193472427351,False
533,0.0011962469135369247,0.0,0.000250193472427351,False
534,0.001349135802456658,0.0,0.000250193472427351,False
535,0.0023280987653606644,0.0,0.000250193472427351,False
536,0.0007178271604288966,0.0,0.000250193472427351,False
537,0.00196464197529167,0.0,0.000250193472427351,False
538,0.0009461728394626334,0.0,0.000250193472427351,False
539,0.0012681481481422452,0.0,0.000250193472427351,False
540,0.0029534814815406207,0.0,0.000250193472427351,False
541,0.005493333333333794,0.0,0.000250193472427351,False
542,0.0007715555555023457,0.0,0.000250193472427351,False
543,0.0021195061729031295,0.0,0.000250193472427351,False
544,0.0019326419752587753,0.0,0.000250193472427351,False
545,0.001559703703719606,0.0,0.000250193472427351,False
546,0.0020361481482495947,0.0,0.000250193472427351,False
547,0.002243160493890173,0.0,0.000250193472427351,False
548,0.003078320987697225,0.0,0.000250193472427351,False
549,0.001187555555588915,0.0,0.000250193472427351,False
550,0.0009611851851332176,0.0,0.000250193472427351,False
551,0.0012025679012594992,0.0,0.000250193472427351,False
552,0.0027630617283875836,0.0,0.000250193472427351,False
553,0.0017682962962908277,0.0,0.000250193472427351,False
554,0.0065307654321031805,0.0,0.000250193472427351,False
555,0.002817580246869511,0.0,0.000250193472427351,False
556,0.0011804444444578621,0.0,0.000250193472427351,False
557,0.0007790617283944812,0.0,0.000250193472427351,False
558,0.00336592592600482,0.0,0.000250193472427351,False
559,0.0007830123456642468,0.0,0.000250193472427351,False
560,0.0025572345679165664,0.0,0.000250193472427351,False
561,0.0012183703704522486,0.0,0.000250193472427351,False
562,0.005412345679019381,0.0,0.000250193472427351,False
563,0.0028835555555133396,0.0,0.000250193472427351,False
564,0.0012748641975122155,0.0,0.000250193472427351,False
565,0.0017082469134948042,0.0,0.000250193472427351,False
566,0.003736098765443785,0.0,0.000250193472427351,False
567,0.001653333333365481,0.0,0.000250193472427351,False
568,0.002389333333326249,0.0,0.000250193472427351,False
569,0.0005100246912661532,0.0,0.000250193472427351,False
570,0.00045945679016767826,0.0,0.000250193472427351,False
571,0.0007924938272481086,0.0,0.000250193472427351,False
572,0.0011417283950549972,0.0,0.000250193472427351,False
573,0.0008225185184755901,0.0,0.000250193472427351,False
574,0.003650370370451128,0.0,0.000250193472427351,False
575,0.002942814814787198,0.0,0.000250193472427351,False
576,0.0031095308642079544,0.0,0.000250193472427351,False
577,0.001987950617262868,0.0,0.000250193472427351,False
578,0.0014095802469000773,0.0,0.000250193472427351,False
579,0.0011539753086253768,0.0,0.000250193472427351,False
580,0.0018911604937557058,0.0,0.000250193472427351,False
581,0.00040493827157206397,0.0,0.000250193472427351,False
582,0.002055901234598423,0.0,0.000250193472427351,False
583,0.0014115555555918036,0.0,0.000250193472427351,False
584,0.0040430617284528125,0.0,0.000250193472427351,False
585,0.0008312098765372866,0.0,0.000250193472427351,False
586,0.001963456790122109,0.0,0.000250193472427351,False
587,0.004689382716037471,0.0,0.000250193472427351,False
588,0.0018200493826725506,0.0,0.000250193472427351,False
589,0.001421432098823061,0.0,0.000250193472427351,False
590,0.0012061234567681822,0.0,0.000250193472427351,False
591,0.0009592098765551782,0.0,0.000250193472427351,False
592,0.0010710123456192377,0.0,0.000250193472427351,False
593,0.0032276543209945885,0.0,0.000250193472427351,False
594,0.0016821728395370883,0.0,0.000250193472427351,False
595,0.0038372345679817954,0.0,0.000250193472427351,False
596,0.007058567901253809,0.0,0.000250193472427351,False
597,0.004672395061675161,0.0,0.000250193472427351,False
598,0.009812938271693383,0.0,0.000250193472427351,False
599,0.004165925925917691,0.0,0.000250193472427351,False
600,0.002904098765384333,0.0,0.000250193472427351,False
601,0.002678123456803405,0.0,0.000250193472427351,False
602,0.0034461234567970678,0.0,0.000250193472427351,False
603,0.000957234567863452,0.0,0.000250193472427351,False
604,0.010381827160472312,0.0,0.000250193472427351,False
605,0.001368888888919173,0.0,0.000250193472427351,False
606,0.0020788148148085384,0.0,0.000250193472427351,False
607,0.0028179753086305936,0.0,0.000250193472427351,False
608,0.001033086419738538,0.0,0.000250193472427351,False
609,0.0009596049383162608,0.0,0.000250193472427351,False
610,0.0007158518518508572,0.0,0.000250193472427351,False
611,0.0008639999999786596,0.0,0.000250193472427351,False
612,0.002963753086419274,0.0,0.000250193472427351,False
613,0.0006475061728679066,0.0,0.000250193472427351,False
614,0.001370074074088734,0.0,0.000250193472427351,False
615,0.0017916049382620258,0.0,0.000250193472427351,False
616,0.0050670617283685715,0.0,0.000250193472427351,False
617,0.004374518518488912,0.0,0.000250193472427351,False
618,0.0009556543209328083,0.0,0.000250193472427351,False
619,0.0007348148149048939,0.0,0.000250193472427351,False
620,0.0010777283951028949,0.0,0.000250193472427351,False
621,0.0008932345679113496,0.0,0.000250193472427351,False
622,0.0008726913580403561,0.0,0.000250193472427351,False
623,0.001450666666755751,0.0,0.000250193472427351,False
624,0.0009694814815475183,0.0,0.000250193472427351,False
625,0.0037716543209853626,0.0,0.000250193472427351,False
626,0.008175802469168048,0.0,0.000250193472427351,False
627,0.007459160493908712,0.0,0.000250193472427351,False
628,0.0010773333333418122,0.0,0.000250193472427351,False
629,0.002900938271523046,0.0,0.000250193472427351,False
630,0.001562074074058728,0.0,0.000250193472427351,False
631,0.0038265679012283726,0.0,0.000250193472427351,False
632,0.0012890864197743213,0.0,0.000250193472427351,False
633,0.0014119506172391993,0.0,0.000250193472427351,False
634,0.003327604938249351,0.0,0.000250193472427351,False
635,0.0007158518518508572,0.0,0.000250193472427351,False
636,0.0014249876543317441,0.0,0.000250193472427351,False
637,0.001599604938178345,0.0,0.000250193472427351,False
638,0.0014139259259309256,0.0,0.000250193472427351,False
639,0.0014336790123934406,0.0,0.000250193472427351,False
640,0.0010769382715807296,0.0,0.000250193472427351,False
641,0.0007079506173113259,0.0,0.000250193472427351,False
642,0.0004167901233813609,0.0,0.000250193472427351,False
643,0.002992987654351964,0.0,0.000250193472427351,False
644,0.0010093827160062574,0.0,0.000250193472427351,False
645,0.0005609876543530845,0.0,0.000250193472427351,False
646,0.002300444444472305,0.0,0.000250193472427351,False
647,0.0014166913580311302,0.0,0.000250193472427351,False
648,0.002147160493791489,0.0,0.000250193472427351,False
649,0.0026133333333291375,0.0,0.000250193472427351,False
650,0.0009635555555860265,0.0,0.000250193472427351,False
651,0.0006269629629969131,0.0,0.000250193472427351,False
652,0.007521580246930171,0.0,0.000250193472427351,False
653,0.0015178271604554538,0.0,0.000250193472427351,False
654,0.002128592592498535,0.0,0.000250193472427351,False
655,0.0017916049383757127,0.0,0.000250193472427351,False
656,0.0015636543209893716,0.0,0.000250193472427351,False
657,0.0016268641975329956,0.0,0.000250193472427351,False
658,0.0008082962963271711,0.0,0.000250193472427351,False
659,0.0008106666666662932,0.0,0.000250193472427351,False
660,0.002163753086392717,0.0,0.000250193472427351,False
661,0.00071269135798957,0.0,0.000250193472427351,False
662,0.0019555555555825777,0.0,0.000250193472427351,False
663,0.0010990617283823667,0.0,0.000250193472427351,False
664,0.005975308641950505,0.0,0.000250193472427351,False
665,0.0010421728395613172,0.0,0.000250193472427351,False
666,0.0022613333333083574,0.0,0.000250193472427351,False
667,0.0006004938271644278,0.0,0.000250193472427351,False
668,0.0007099259258893653,0.0,0.000250193472427351,False
669,0.001061135802501667,0.0,0.000250193472427351,False
670,0.008503308641934382,0.0,0.000250193472427351,False
671,0.002208790123518156,0.0,0.000250193472427351,False
672,0.0011836049383191494,0.0,0.000250193472427351,False
673,0.003619160493826712,0.0,0.000250193472427351,False
674,0.0026394074074005403,0.0,0.000250193472427351,False
675,0.0019721481480701186,0.0,0.000250193472427351,False
676,0.0018168888888112633,0.0,0.000250193472427351,False
677,0.0028918518518139535,0.0,0.000250193472427351,False
678,0.003559506172905458,0.0,0.000250193472427351,False
679,0.006696691358001772,0.0,0.000250193472427351,False
680,0.004017382716028806,0.0,0.000250193472427351,False
681,0.0012460246913406081,0.0,0.000250193472427351,False
682,0.002396444444457302,0.0,0.000250193472427351,False
683,0.0023217777777517767,0.0,0.000250193472427351,False
684,0.0017995061728015571,0.0,0.000250193472427351,False
685,0.0009916049382354686,0.0,0.000250193472427351,False
686,0.0008106666666662932,0.0,0.000250193472427351,False
687,0.006408691358046781,0.0,0.000250193472427351,False
688,0.0020495802469895352,0.0,0.000250193472427351,False
689,0.0012831604938128294,0.0,0.000250193472427351,False
690,0.0013874567900984403,0.0,0.000250193472427351,False
691,0.006183901234521727,0.0,0.000250193472427351,False
692,0.002877234567904452,0.0,0.000250193472427351,False
693,0.0014336790122797538,0.0,0.000250193472427351,False
694,0.002447802469191629,0.0,0.000250193472427351,False
695,0.0021135802468279508,0.0,0.000250193472427351,False
696,0.0023498271605149057,0.0,0.000250193472427351,False
697,0.0018745679012681649,0.0,0.000250193472427351,False
698,0.003254123456827074,0.0,0.000250193472427351,False
699,0.0016596543209743686,0.0,0.000250193472427351,False
700,0.0010164938271373103,0.0,0.000250193472427351,False
701,0.0016268641975329956,0.0,0.000250193472427351,False
702,0.0010864197530509045,0.0,0.000250193472427351,False
703,0.002938074074108954,0.0,0.000250193472427351,False
704,0.004155259259277955,0.0,0.000250193472427351,False
705,0.0007186172839510618,0.0,0.000250193472427351,False
706,0.0011832098765580668,0.0,0.000250193472427351,False
707,0.0052728888889532755,0.0,0.000250193472427351,False
708,0.0013914074074818927,0.0,0.000250193472427351,False
709,0.0017955555555317915,0.0,0.000250193472427351,False
710,0.0017509135802811215,0.0,0.000250193472427351,False
711,0.0024154074073976517,0.0,0.000250193472427351,False
712,0.0007573333332402399,0.0,0.000250193472427351,False
713,0.00043535802467431495,0.0,0.000250193472427351,False
714,0.000581530864224078,0.0,0.000250193472427351,False
715,0.001624098765432791,0.0,0.000250193472427351,False
716,0.0005005432099096652,0.0,0.000250193472427351,False
717,0.0008248888888147121,0.0,0.000250193472427351,False
718,0.0005025185184877046,0.0,0.000250193472427351,False
719,0.0028863209876135443,0.0,0.000250193472427351,False
720,0.0020590617283460233,0.0,0.000250193472427351,False
721,0.0007213827160512665,0.0,0.000250193472427351,False
722,0.0013195061727628854,0.0,0.000250193472427351,False
723,0.0031292839505567827,0.0,0.000250193472427351,False
724,0.0014506666666420642,0.0,0.000250193472427351,False
725,0.0033694814815135032,0.0,0.000250193472427351,False
726,0.005080493827108512,0.0,0.000250193472427351,False
727,0.0013519012346705495,0.0,0.000250193472427351,False
728,0.0015300740740258334,0.0,0.000250193472427351,False
729,0.0022178765432272485,0.0,0.000250193472427351,False
730,0.0013096296296453147,0.0,0.000250193472427351,False
731,0.0008244938271673163,0.0,0.000250193472427351,False
732,0.0030921481481982482,0.0,0.000250193472427351,False
733,0.002753185185270013,0.0,0.000250193472427351,False
734,0.0014842469136056025,0.0,0.000250193472427351,False
735,0.0023656296295939683,0.0,0.000250193472427351,False
736,0.0017710617283910324,0.0,0.000250193472427351,False
737,0.0025651358025697846,0.0,0.000250193472427351,False
738,0.0019156543210101518,0.0,0.000250193472427351,False
739,0.001311604938337041,0.0,0.000250193472427351,False
740,0.0007205925925291012,0.0,0.000250193472427351,False
741,0.0012124444443770699,0.0,0.000250193472427351,False
742,0.0005649382716228502,0.0,0.000250193472427351,False
743,0.0011871604938278324,0.0,0.000250193472427351,False
744,0.0007261234567295105,0.0,0.000250193472427351,False
745,0.0006083950618176459,0.0,0.000250193472427351,False
746,0.0006668641974556522,0.0,0.000250193472427351,False
747,0.0006554074074074379,0.0,0.000250193472427351,False
748,0.004530567901269933,0.0,0.000250193472427351,False
749,0.001460148148225926,0.0,0.000250193472427351,False
750,0.003747950617253082,0.0,0.000250193472427351,False
751,0.000816592592627785,0.0,0.000250193472427351,False
752,0.001710617283947613,0.0,0.000250193472427351,False
753,0.0010311111111604987,0.0,0.000250193472427351,False
754,0.003092543209959331,0.0,0.000250193472427351,False
755,0.004577185185212329,0.0,0.000250193472427351,False
756,0.0011519999999336505,0.0,0.000250193472427351,False
757,0.002156641975261664,0.0,0.000250193472427351,False
758,0.0025513086420687614,0.0,0.000250193472427351,False
759,0.0005538765431083448,0.0,0.000250193472427351,False
760,0.0014301234567710708,0.0,0.000250193472427351,False
761,0.0015356049383399295,0.0,0.000250193472427351,False
762,0.0007028148148719993,0.0,0.000250193472427351,False
763,0.0005483456790216223,0.0,0.000250193472427351,False
764,0.00061313580249589,0.0,0.000250193472427351,False
765,0.0034536296295755164,0.0,0.000250193472427351,False
766,0.0011768888888354923,0.0,0.000250193472427351,False
767,0.0012843456790960772,0.0,0.000250193472427351,False
768,0.0005649382716228502,0.0,0.000250193472427351,False
769,0.0006992592592496294,0.0,0.000250193472427351,False
770,0.000570864197584342,0.0,0.000250193472427351,False
771,0.0013301728395163082,0.0,0.000250193472427351,False
772,0.001193481481550407,0.0,0.000250193472427351,False
773,0.002197728395003651,0.0,0.000250193472427351,False
774,0.0012815802469958726,0.0,0.000250193472427351,False
775,0.002299259259189057,0.0,0.000250193472427351,False
776,0.0010662716049409937,0.0,0.000250193472427351,False
777,0.007738469135802006,0.0,0.000250193472427351,False
778,0.000827259259267521,0.0,0.000250193472427351,False
779,0.0017746172838997154,0.0,0.000250193472427351,False
780,0.001637135802411649,0.0,0.000250193472427351,False
781,0.0023514074074455493,0.0,0.000250193472427351,False
782,0.002479407407463441,0.0,0.000250193472427351,False
783,0.0046716049382666824,0.0,0.000250193472427351,False
784,0.0014787160494051932,0.0,0.000250193472427351,False
785,0.006100543209868192,0.0,0.000250193472427351,False
786,0.002369185185216338,0.0,0.000250193472427351,False
787,0.0014905679012144901,0.0,0.000250193472427351,False
788,0.004447604938263794,0.0,0.000250193472427351,False
789,0.0044223209876008696,0.0,0.000250193472427351,False
790,0.0020456296296060827,0.0,0.000250193472427351,False
791,0.0006925432098796591,0.0,0.000250193472427351,False
792,0.0006020740740950714,0.0,0.000250193472427351,False
793,0.0010441481482530435,0.0,0.000250193472427351,False
794,0.0010322962963300597,0.0,0.000250193472427351,False
795,0.0009141728394297388,0.0,0.000250193472427351,False
796,0.0030625185185044757,0.0,0.000250193472427351,False
797,0.0010674567901105547,0.0,0.000250193472427351,False
798,0.0014301234568847576,0.0,0.000250193472427351,False
799,0.0022972839506110176,0.0,0.000250193472427351,False
800,0.000650666666615507,0.0,0.000250193472427351,False
801,0.00042390123462610063,0.0,0.000250193472427351,False
802,0.003417679012386543,0.0,0.000250193472427351,False
803,0.003581629629593408,0.0,0.000250193472427351,False
804,0.0008675555554873426,0.0,0.000250193472427351,False
805,0.001075358024650086,0.0,0.000250193472427351,False
806,0.0013767901234587043,0.0,0.000250193472427351,False
807,0.0012491851852018954,0.0,0.000250193472427351,False
808,0.003198814814822981,0.0,0.000250193472427351,False
809,0.002061432098798832,0.0,0.000250193472427351,False
810,0.0025572345679165664,0.0,0.000250193472427351,False
811,0.0017592098765817354,0.0,0.000250193472427351,False
812,0.004361481481396368,0.0,0.000250193472427351,False
813,0.0019618765431914653,0.0,0.000250193472427351,False
814,0.0016719012345447481,0.0,0.000250193472427351,False
815,0.003135604938279357,0.0,0.000250193472427351,False
816,0.004599308642013966,0.0,0.000250193472427351,False
817,0.0011500246913556111,0.0,0.000250193472427351,False
818,0.0037791604937638112,0.0,0.000250193472427351,False
819,0.0011776790122439706,0.0,0.000250193472427351,False
820,0.0011176296296753208,0.0,0.000250193472427351,False
821,0.0008090864197356495,0.0,0.000250193472427351,False
822,0.001440395061763411,0.0,0.000250193472427351,False
823,0.0008825679012716137,0.0,0.000250193472427351,False
824,0.0020049382715114916,0.0,0.000250193472427351,False
825,0.0021451851850997627,0.0,0.000250193472427351,False
826,0.0021767901234852616,0.0,0.000250193472427351,False
827,0.001604345678970276,0.0,0.000250193472427351,False
828,0.000985283950626581,0.0,0.000250193472427351,False
829,0.001888395061769188,0.0,0.000250193472427351,False
830,0.002686419753104019,0.0,0.000250193472427351,False
831,0.0014814814815053978,0.0,0.000250193472427351,False
832,0.002458469135831365,0.0,0.000250193472427351,False
833,0.0022234074074276577,0.0,0.000250193472427351,False
834,0.0005329382715899555,0.0,0.000250193472427351,False
835,0.0016983703703772335,0.0,0.000250193472427351,False
836,0.0021163456790418422,0.0,0.000250193472427351,False
837,0.0019429135802511155,0.0,0.000250193472427351,False
838,0.0003279012345274168,0.0,0.000250193472427351,False
839,0.00033540740741955233,0.0,0.000250193472427351,False
840,0.0013179259258322418,0.0,0.000250193472427351,False
841,0.001952790123482373,0.0,0.000250193472427351,False
842,0.0052001975309394766,0.0,0.000250193472427351,False
843,0.0027105185185973824,0.0,0.000250193472427351,False
844,0.0008762469135490392,0.0,0.000250193472427351,False
845,0.0018591604937228112,0.0,0.000250193472427351,False
846,0.002162567901223156,0.0,0.000250193472427351,False
847,0.00033935802468931797,0.0,0.000250193472427351,False
848,0.0004954074074703385,0.0,0.000250193472427351,False
849,0.0013230617283852553,0.0,0.000250193472427351,False
850,0.000424691358034579,0.0,0.000250193472427351,False
851,0.0027974320987596,0.0,0.000250193472427351,False
852,0.0005566419753222362,0.0,0.000250193472427351,False
853,0.004280098765434559,0.0,0.000250193472427351,False
854,0.0015952592592611836,0.0,0.000250193472427351,False
855,0.0014996543209235824,0.0,0.000250193472427351,False
856,0.0031478518518497367,0.0,0.000250193472427351,False
857,0.0007952592592346264,0.0,0.000250193472427351,False
858,0.00313244444441807,0.0,0.000250193472427351,False
859,0.00164859259257355,0.0,0.000250193472427351,False
860,0.000666864197569339,0.0,0.000250193472427351,False
861,0.008240592592642315,0.0,0.000250193472427351,False
862,0.0009746172838731582,0.0,0.000250193472427351,False
863,0.0010078024690756138,0.0,0.000250193472427351,False
864,0.0003839999999399879,0.0,0.000250193472427351,False
865,0.0005997037037559494,0.0,0.000250193472427351,False
866,0.0008754567901405608,0.0,0.000250193472427351,False
867,0.0025876543209051306,0.0,0.000250193472427351,False
868,0.005521777777744319,0.0,0.000250193472427351,False
869,0.001656888888874164,0.0,0.000250193472427351,False
870,0.0082556049383129,0.0,0.000250193472427351,False
871,0.0013293827161078298,0.0,0.000250193472427351,False
872,0.000940641975375911,0.0,0.000250193472427351,False
873,0.0015719506172899855,0.0,0.000250193472427351,False
874,0.0006502716049681112,0.0,0.000250193472427351,False
875,0.0007988148147433094,0.0,0.000250193472427351,False
876,0.0011622716049259907,0.0,0.000250193472427351,False
877,0.002437135802438206,0.0,0.000250193472427351,False
878,0.0017651358024295405,0.0,0.000250193472427351,False
879,0.0027385679011331376,0.0,0.000250193472427351,False
880,0.0007660246913019364,0.0,0.000250193472427351,False
881,0.0004973827160483779,0.0,0.000250193472427351,False
882,0.0015755061727986686,0.0,0.000250193472427351,False
883,0.004952888888851703,0.0,0.000250193472427351,False
884,0.002653629629662646,0.0,0.000250193472427351,False
885,0.007023012345598545,0.0,0.000250193472427351,False
886,0.0023521975308540277,0.0,0.000250193472427351,False
887,0.012423506172922316,0.0,0.000250193472427351,False
888,0.0004886913579866814,0.0,0.000250193472427351,False
889,0.0006218271604438996,0.0,0.000250193472427351,False
890,0.0010394074073474258,0.0,0.000250193472427351,False
891,0.0007928888888955044,0.0,0.000250193472427351,False
892,0.0004456296296666551,0.0,0.000250193472427351,False
893,0.0007095308642419695,0.0,0.000250193472427351,False
894,0.0004815802468556285,0.0,0.000250193472427351,False
895,0.005603160493819814,0.0,0.000250193472427351,False
896,0.0009287901234529272,0.0,0.000250193472427351,False
897,0.0010947160493515184,0.0,0.000250193472427351,False
898,0.0009718518518866404,0.0,0.000250193472427351,False
899,0.006420543209856078,0.0,0.000250193472427351,False
900,0.0008932345679113496,0.0,0.000250193472427351,False
901,0.005261827160552457,0.0,0.000250193472427351,False
902,0.0012069135801766606,0.0,0.000250193472427351,False
903,0.001124345679045291,0.0,0.000250193472427351,False
904,0.0006597530864382861,0.0,0.000250193472427351,False
905,0.0010196543209985975,0.0,0.000250193472427351,False
906,0.004549530864210283,0.0,0.000250193472427351,False
907,0.002563555555525454,0.0,0.000250193472427351,False
908,0.0019650370370527526,0.0,0.000250193472427351,False
909,0.002018370370365119,0.0,0.000250193472427351,False
910,0.0011448888889162845,0.0,0.000250193472427351,False
911,0.001955160493821495,0.0,0.000250193472427351,False
912,0.0028041481481295705,0.0,0.000250193472427351,False
913,0.0017718518517995108,0.0,0.000250193472427351,False
914,0.001157135802486664,0.0,0.000250193472427351,False
915,0.0012792098765430637,0.0,0.000250193472427351,False
916,0.0005522962964050748,0.0,0.000250193472427351,False
917,0.0019523950617212904,0.0,0.000250193472427351,False
918,0.0029503209876793335,0.0,0.000250193472427351,False
919,0.001295407407383209,0.0,0.000250193472427351,False
920,0.00678874074083069,0.0,0.000250193472427351,False
921,0.0014032592592911897,0.0,0.000250193472427351,False
922,0.003696592592518755,0.0,0.000250193472427351,False
923,0.0015676049382591373,0.0,0.000250193472427351,False
924,0.0013341234568997606,0.0,0.000250193472427351,False
925,0.0005728395061623814,0.0,0.000250193472427351,False
926,0.0019602962962608217,0.0,0.000250193472427351,False
927,0.0012669629629726842,0.0,0.000250193472427351,False
928,0.002260543209899879,0.0,0.000250193472427351,False
929,0.0037436049383359205,0.0,0.000250193472427351,False
930,0.000990024691304825,0.0,0.000250193472427351,False
931,0.00045866666664551303,0.0,0.000250193472427351,False
932,0.0010176790123068713,0.0,0.000250193472427351,False
933,0.002247506172921021,0.0,0.000250193472427351,False
934,0.0010642962963629543,0.0,0.000250193472427351,False
935,0.0032406913580871333,0.0,0.000250193472427351,False
936,0.0023277037037132686,0.0,0.000250193472427351,False
937,0.002191407407394763,0.0,0.000250193472427351,False
938,0.0014486913580640248,0.0,0.000250193472427351,False
939,0.001010962962936901,0.0,0.000250193472427351,False
940,0.000647111111106824,0.0,0.000250193472427351,False
941,0.0007154567900897746,0.0,0.000250193472427351,False
942,0.001469629629696101,0.0,0.000250193472427351,False
943,0.0020381234567139472,0.0,0.000250193472427351,False
944,0.0009738271604646798,0.0,0.000250193472427351,False
945,0.000452740740797708,0.0,0.000250193472427351,False
946,0.0006111604938041637,0.0,0.000250193472427351,False
947,0.00038518518522323575,0.0,0.000250193472427351,False
948,0.0004254814814430574,0.0,0.000250193472427351,False
949,0.000988839506135264,0.0,0.000250193472427351,False
950,0.0021199012345505253,0.0,0.000250193472427351,False
951,0.001749333333236791,0.0,0.000250193472427351,False
952,0.002092246913548479,0.0,0.000250193472427351,False
953,0.0005262222222199853,0.0,0.000250193472427351,False
954,0.0020867160494617565,0.0,0.000250193472427351,False
955,0.0012092839506294695,0.0,0.000250193472427351,False
956,0.0005598024691835235,0.0,0.000250193472427351,False
957,0.005876938271626386,0.0,0.000250193472427351,False
958,0.0015980246913613882,0.0,0.000250193472427351,False
959,0.0011796543210493837,0.0,0.000250193472427351,False
960,0.0008533333333389237,0.0,0.000250193472427351,False
961,0.0015142716049467708,0.0,0.000250193472427351,False
962,0.001238913580323242,0.0,0.000250193472427351,False
963,0.0007320493828046892,0.0,0.000250193472427351,False
964,0.0010895802469121918,0.0,0.000250193472427351,False
965,0.0011693827160570436,0.0,0.000250193472427351,False
966,0.001232197530839585,0.0,0.000250193472427351,False
967,0.0006186666666962992,0.0,0.000250193472427351,False
968,0.0009054814814817291,0.0,0.000250193472427351,False
969,0.0007632592593154186,0.0,0.000250193472427351,False
970,0.0014664691358348136,0.0,0.000250193472427351,False
971,0.0007000493826581078,0.0,0.000250193472427351,False
972,0.0006257777778273521,0.0,0.000250193472427351,False
973,0.0035018271604485562,0.0,0.000250193472427351,False
974,0.0025584197530861275,0.0,0.000250193472427351,False
975,0.002051160493806492,0.0,0.000250193472427351,False
976,0.00129659259255277,0.0,0.000250193472427351,False
977,0.0005530864196998664,0.0,0.000250193472427351,False
978,0.002452148148222477,0.0,0.000250193472427351,False
979,0.002113185185180555,0.0,0.000250193472427351,False
980,0.0006637037037080518,0.0,0.000250193472427351,False
981,0.0028815802469353002,0.0,0.000250193472427351,False
982,0.001869827160476234,0.0,0.000250193472427351,False
983,0.0023170370370735327,0.0,0.000250193472427351,False
984,0.0014996543209235824,0.0,0.000250193472427351,False
985,0.00143565432097148,0.0,0.000250193472427351,False
986,0.0008446419752772272,0.0,0.000250193472427351,False
987,0.0029985185185523733,0.0,0.000250193472427351,False
988,0.002186666666716519,0.0,0.000250193472427351,False
989,0.0028171851852221153,0.0,0.000250193472427351,False
990,0.001234567901178707,0.0,0.000250193472427351,False
991,0.0006917530863574939,0.0,0.000250193472427351,False
992,0.001163061728448156,0.0,0.000250193472427351,False
993,0.0010093827160062574,0.0,0.000250193472427351,False
994,0.0014601481481122391,0.0,0.000250193472427351,False
995,0.0011215802469450864,0.0,0.000250193472427351,False
996,0.002410271604958325,0.0,0.000250193472427351,False
997,0.000961975308541696,0.0,0.000250193472427351,False
998,0.0027595061727652137,0.0,0.000250193472427351,False
999,0.0031518024691195023,0.0,0.000250193472427351,False
1000,0.001867456790137112,0.0,0.000250193472427351,False
