steps,time,reward,delta,converged
79,0.0013396543208727962,4.05,100.0,False
80,0.00128118518523479,4.315789473684211,100.0,False
81,0.003233580247069767,-2.9019607843137254,100.0,False
82,0.0014083950618442032,3.8095238095238093,100.0,False
83,0.002456493827594386,-3.7714285714285714,100.0,False
84,0.0013112098763485847,4.611111111111111,100.0,False
85,0.0022542222222909913,-0.9393939393939394,100.0,False
86,0.001366123457046342,3.8095238095238093,100.0,False
87,0.00444444444428882,-4.015384615384615,100.0,False
88,0.0009461728395763203,5.733333333333333,100.0,False
89,0.0011764938271880965,4.611111111111111,100.0,False
90,0.0018370370366938005,3.590909090909091,100.0,False
91,0.0014388148147190805,3.590909090909091,100.0,False
92,0.001099851851904532,4.9411764705882355,100.0,False
93,0.0039873580244602636,-2.979591836734694,100.0,False
94,0.0020685432095888245,-0.9354838709677419,100.0,False
95,0.0009228641974914353,5.733333333333333,100.0,False
96,0.0009331358023700886,5.733333333333333,100.0,False
97,0.0009465679008826555,4.9411764705882355,100.0,False
98,0.001159506172825786,4.05,100.0,False
99,0.0010022716046478308,4.9411764705882355,100.0,False
100,0.0009864691360235156,4.9411764705882355,100.0,False
101,0.002035753086602199,3.590909090909091,100.0,False
102,0.0011697777777044394,4.05,100.0,False
103,0.0017505185187474126,-0.9354838709677419,100.0,False
104,0.0012302222221478587,4.05,100.0,False
105,0.003010765432009066,-2.8653846153846154,100.0,False
106,0.0024130370370585297,-0.9444444444444444,100.0,False
107,0.0014317037034743407,2.8846153846153846,100.0,False
108,0.002365629629821342,-0.95,100.0,False
109,0.0012069135800629738,5.733333333333333,100.0,False
110,0.002690370370146411,-0.9411764705882353,100.0,False
111,0.0013878518520868965,5.733333333333333,100.0,False
112,0.0011231604939894169,4.9411764705882355,100.0,False
113,0.0011634567899818649,3.8095238095238093,100.0,False
114,0.0012065185187566385,3.8095238095238093,100.0,False
115,0.0018022716049017617,-0.9333333333333333,100.0,False
116,0.002051950617442344,-0.9428571428571428,100.0,False
117,0.001862716049345181,-0.9375,100.0,False
118,0.0010445432099004393,4.315789473684211,100.0,False
119,0.0009603950616110524,5.3125,100.0,False
120,0.0017505185182926652,2.0606060606060606,100.0,False
121,0.0008118518517221673,5.733333333333333,100.0,False
122,0.002643358024670306,-3.0638297872340425,100.0,False
123,0.0020709135801553202,-0.9444444444444444,100.0,False
124,0.00096869135813904,4.611111111111111,100.0,False
125,0.0027958518517152697,-2.94,100.0,False
126,0.0011314567905174044,3.8095238095238093,100.0,False
127,0.0011053827161049412,4.315789473684211,100.0,False
128,0.0010224197530988022,4.9411764705882355,100.0,False
129,0.003052246913739509,-2.830188679245283,100.0,False
130,0.00095288888860523,4.9411764705882355,100.0,False
131,0.001152790123342129,3.8095238095238093,100.0,False
132,0.0009145679014181951,-0.8823529411764706,100.0,False
133,0.0010887901235037134,4.315789473684211,100.0,False
134,0.0010239999996883853,-0.875,100.0,False
135,0.0013325432096280565,4.05,100.0,False
136,0.001157925926236203,4.05,100.0,False
137,0.0011160493822899298,4.315789473684211,100.0,False
138,0.0008059259262154228,5.733333333333333,100.0,False
139,0.0011697777777044394,3.590909090909091,100.0,False
140,0.0011705679012266046,3.590909090909091,100.0,False
141,0.002575802468982147,-0.9545454545454546,100.0,False
142,0.00463999999965381,-3.36144578313253,100.0,False
143,0.0014893827160449291,-0.9259259259259259,100.0,False
144,0.00264138271631964,-3.108695652173913,100.0,False
145,0.0010615308642627497,4.611111111111111,100.0,False
146,0.001815308641653246,-0.9354838709677419,100.0,False
147,0.0021586172838397033,-0.9393939393939394,100.0,False
148,0.0009118024690906168,4.9411764705882355,100.0,False
149,0.0008075061728050059,5.733333333333333,100.0,False
150,0.0008458271604467882,5.733333333333333,100.0,False
151,0.0011235555557504995,4.611111111111111,100.0,False
152,0.001701530864011147,-0.9310344827586207,100.0,False
153,0.0010797037034535606,4.9411764705882355,100.0,False
154,0.0009576296297382214,5.3125,100.0,False
155,0.0009441975307709072,4.9411764705882355,100.0,False
156,0.000910617283807369,4.9411764705882355,100.0,False
157,0.0012128395060244657,3.590909090909091,100.0,False
158,0.001261037037238566,4.05,100.0,False
159,0.0009137777778960299,4.9411764705882355,100.0,False
160,0.0011591111110647034,3.8095238095238093,100.0,False
161,0.0010619259260238323,4.611111111111111,100.0,False
162,0.000862419753048016,5.3125,100.0,False
163,0.0010556049383012578,4.611111111111111,100.0,False
164,0.0011180246915500902,3.8095238095238093,100.0,False
165,0.0008975802470558847,5.733333333333333,100.0,False
166,0.0019393580246287456,-0.9375,100.0,False
167,0.0008063209875217581,5.733333333333333,100.0,False
168,0.0009161481480077782,-0.8823529411764706,100.0,False
169,0.0016600493827354512,-0.9230769230769231,100.0,False
170,0.0018785185184242437,-0.9411764705882353,100.0,False
171,0.0010224197530988022,4.315789473684211,100.0,False
172,0.0008801975309324916,5.733333333333333,100.0,False
173,0.0009434074077034893,5.733333333333333,100.0,False
174,0.0008090864198493364,5.733333333333333,100.0,False
175,0.0010006913576035004,4.9411764705882355,100.0,False
176,0.0011259259258622478,4.611111111111111,100.0,False
177,0.0012448395063984208,3.8095238095238093,100.0,False
178,0.001316740740548994,4.315789473684211,100.0,False
179,0.0033991111108662153,-2.7636363636363637,100.0,False
180,0.0009536790125821426,5.733333333333333,100.0,False
181,0.0011128888886560162,4.315789473684211,100.0,False
182,0.0014893827160449291,2.740740740740741,100.0,False
183,0.0010291358025824593,4.9411764705882355,100.0,False
184,0.0008067160492828407,5.733333333333333,100.0,False
185,0.0018935308644358884,-0.9354838709677419,100.0,False
186,0.0010085925928251527,4.9411764705882355,100.0,False
187,0.000987654320852016,4.9411764705882355,100.0,False
188,0.0009370864195261674,5.3125,100.0,False
189,0.0009848888889791851,4.9411764705882355,100.0,False
190,0.001207703703585139,4.05,100.0,False
191,0.00109392592594304,4.9411764705882355,100.0,False
192,0.0010322962962163729,4.611111111111111,100.0,False
193,0.0008932345681387233,5.733333333333333,100.0,False
194,0.0010548148147790926,5.733333333333333,100.0,False
195,0.00129659259255277,4.05,100.0,False
196,0.003154567901219707,-2.9019607843137254,100.0,False
197,0.0028077037036382535,-0.9555555555555556,100.0,False
198,0.002395654321389884,-0.9459459459459459,100.0,False
199,0.0009801481478461938,5.733333333333333,100.0,False
200,0.0011847901232613367,4.05,100.0,False
201,0.0017655308638495626,-0.9333333333333333,100.0,False
202,0.0008513580246471975,5.733333333333333,100.0,False
203,0.0008695308642927557,5.733333333333333,100.0,False
204,0.0017714567902658018,-0.9230769230769231,100.0,False
205,0.0010113580246979836,4.9411764705882355,100.0,False
206,0.0021080493825138547,-4.344827586206897,100.0,False
207,0.0014897777778060117,-0.8888888888888888,100.0,False
208,0.0014870123459331808,5.733333333333333,100.0,False
209,0.0014289382716015098,4.315789473684211,100.0,False
210,0.0020859259257122176,-3.8529411764705883,100.0,False
211,0.0021432098765217233,-0.9428571428571428,100.0,False
212,0.0010018765433414956,4.9411764705882355,100.0,False
213,0.0016379259259338141,-0.9259259259259259,100.0,False
214,0.0013771851849924133,4.05,100.0,False
215,0.0025908148149937915,-0.95,100.0,False
216,0.0012073086422788037,4.315789473684211,100.0,False
217,0.0009023209877341287,5.733333333333333,100.0,False
218,0.0012302222221478587,3.8095238095238093,100.0,False
219,0.0014727901234437013,3.391304347826087,100.0,False
220,0.0035658271604006586,-2.830188679245283,100.0,False
221,0.0012242962966411142,3.8095238095238093,100.0,False
222,0.0009121975308516994,-0.8823529411764706,100.0,False
223,0.000804740740932175,5.733333333333333,100.0,False
224,0.003293629629752104,-4.43859649122807,100.0,False
225,0.0012547160490612441,4.05,100.0,False
226,0.0027982222222817654,-2.979591836734694,100.0,False
227,0.0008936296294450585,-0.875,100.0,False
228,0.0011156543209835945,4.05,100.0,False
229,0.0009671111110947095,4.9411764705882355,100.0,False
230,0.001565629629567411,4.611111111111111,100.0,False
231,0.00409244444426804,-5.041095890410959,100.0,False
232,0.0010571851853455883,-0.8947368421052632,100.0,False
233,0.0009726419752951188,-0.8888888888888888,100.0,False
234,0.001020839506509219,4.9411764705882355,100.0,False
235,0.0009556543209328083,4.9411764705882355,100.0,False
236,0.0009161481484625256,5.733333333333333,100.0,False
237,0.0008924444441618107,5.733333333333333,100.0,False
238,0.0008667654319651774,5.733333333333333,100.0,False
239,0.001732740740862937,-0.9375,100.0,False
240,0.0008055308644543402,5.733333333333333,100.0,False
241,0.002598716049305949,-0.9512195121951219,100.0,False
242,0.0008276543212559773,5.733333333333333,100.0,False
243,0.0010915555558312917,4.9411764705882355,100.0,False
244,0.0013210864199209027,3.590909090909091,100.0,False
245,0.0020574814816427534,-0.9459459459459459,100.0,False
246,0.002285432098688034,-3.255813953488372,100.0,False
247,0.0008936296294450585,5.733333333333333,100.0,False
248,0.0032932345679910213,-2.7017543859649122,100.0,False
249,0.0011350123454576533,5.733333333333333,100.0,False
250,0.0008916543210943928,5.733333333333333,100.0,False
251,0.0009517037033219822,4.9411764705882355,100.0,False
252,0.0010970864195769536,4.611111111111111,100.0,False
253,0.0008110617282000021,5.733333333333333,100.0,False
254,0.0011772839507102617,5.3125,100.0,False
255,0.0009430123454876593,5.733333333333333,100.0,False
256,0.001071802469141403,4.611111111111111,100.0,False
257,0.0010346666663281212,4.315789473684211,100.0,False
258,0.0014234074074011005,-0.9166666666666666,100.0,False
259,0.0009398518518537458,5.733333333333333,100.0,False
260,0.0009667160493336269,4.611111111111111,100.0,False
261,0.0009129876543738646,4.9411764705882355,100.0,False
262,0.0009228641974914353,4.9411764705882355,100.0,False
263,0.0009287901234529272,5.733333333333333,100.0,False
264,0.0011239506170568347,4.315789473684211,100.0,False
265,0.003264395061705727,-2.7017543859649122,100.0,False
266,0.0008193580247279897,5.733333333333333,100.0,False
267,0.0009276049381696794,5.3125,100.0,False
268,0.0009631604939386307,4.9411764705882355,100.0,False
269,0.0008695308638380084,5.3125,100.0,False
270,0.001295407407269522,3.590909090909091,100.0,False
271,0.0011180246915500902,4.9411764705882355,100.0,False
272,0.0019085432099927857,-0.9411764705882353,100.0,False
273,0.0009169382715299434,4.9411764705882355,100.0,False
274,0.002049975308636931,-0.9375,100.0,False
275,0.0008213333335334028,5.733333333333333,100.0,False
276,0.0008628148148090986,5.733333333333333,100.0,False
277,0.0010962962960547884,4.9411764705882355,100.0,False
278,0.0009793580247787759,4.9411764705882355,100.0,False
279,0.0010085925923704053,4.9411764705882355,100.0,False
280,0.0017240493825738668,-0.9375,100.0,False
281,0.0011282962959739962,5.733333333333333,100.0,False
282,0.0013163456792426587,3.590909090909091,100.0,False
283,0.00096869135813904,5.733333333333333,100.0,False
284,0.0010066172840197396,5.733333333333333,100.0,False
285,0.0028819753083553223,-3.255813953488372,100.0,False
286,0.0009611851851332176,5.3125,100.0,False
287,0.0008853333333718183,5.733333333333333,100.0,False
288,0.0010243950619042153,4.611111111111111,100.0,False
289,0.0012867160494351992,3.8095238095238093,100.0,False
290,0.0010247901232105505,5.733333333333333,100.0,False
291,0.001304493827319675,4.9411764705882355,100.0,False
292,0.0019595061726249696,-4.344827586206897,100.0,False
293,0.002177185185246344,-0.9444444444444444,100.0,False
294,0.0009244444445357658,4.9411764705882355,100.0,False
295,0.001374814814880665,3.2083333333333335,100.0,False
296,0.0009615802468943002,4.9411764705882355,100.0,False
297,0.0009690864199001226,5.3125,100.0,False
298,0.00110933333326102,4.315789473684211,100.0,False
299,0.0009544691356495605,5.3125,100.0,False
300,0.0008331851850016392,5.733333333333333,100.0,False
301,0.0012764444441017986,4.315789473684211,100.0,False
302,0.0008331851854563865,5.733333333333333,100.0,False
303,0.0028112592590332497,-0.9591836734693877,100.0,False
304,0.0009422222219654941,5.733333333333333,100.0,False
305,0.0009576296297382214,5.733333333333333,100.0,False
306,0.0009331358023700886,5.733333333333333,100.0,False
307,0.004483555555907515,-3.6133333333333333,100.0,False
308,0.001008987654131488,4.9411764705882355,100.0,False
309,0.00100819753106407,5.733333333333333,100.0,False
310,0.0010777283951028949,4.315789473684211,100.0,False
311,0.0009283950616918446,4.9411764705882355,100.0,False
312,0.0010548148147790926,5.733333333333333,100.0,False
313,0.0009825185188674368,-0.8888888888888888,100.0,False
314,0.0010117530864590663,4.611111111111111,100.0,False
315,0.0008647901231597643,5.733333333333333,100.0,False
316,0.001071802469141403,4.9411764705882355,100.0,False
317,0.0025157530867545574,-0.9555555555555556,100.0,False
318,0.002080000000205473,-0.9444444444444444,100.0,False
319,0.0009939753085745906,4.9411764705882355,100.0,False
320,0.0009295802469750925,4.9411764705882355,100.0,False
321,0.0008691358025316731,5.3125,100.0,False
322,0.0012555061730381567,3.8095238095238093,100.0,False
323,0.0011543703703864594,4.05,100.0,False
324,0.000859654321175185,5.733333333333333,100.0,False
325,0.00095328395082106,4.9411764705882355,100.0,False
326,0.0009220740744240175,4.9411764705882355,100.0,False
327,0.0017445925927859207,-0.9333333333333333,100.0,False
328,0.0009355061729365843,5.733333333333333,100.0,False
329,0.004856493826991937,-3.2790697674418605,100.0,False
330,0.0010903703705480439,5.733333333333333,100.0,False
331,0.0010239999996883853,4.315789473684211,100.0,False
332,0.0010307160496267898,4.9411764705882355,100.0,False
333,0.0009066666666512901,5.733333333333333,100.0,False
334,0.0008557037035643589,5.733333333333333,100.0,False
335,0.0010650864196577459,4.9411764705882355,100.0,False
336,0.0008766419755374955,5.733333333333333,100.0,False
337,0.0018536296297497756,-0.9375,100.0,False
338,0.002838913580035296,-0.9615384615384616,100.0,False
339,0.0009074567901734554,4.9411764705882355,100.0,False
340,0.001793580247067439,-0.9375,100.0,False
341,0.0011192098763785907,5.733333333333333,100.0,False
342,0.0010010864198193303,4.9411764705882355,100.0,False
343,0.0008620246917416807,-0.875,100.0,False
344,0.0010579753088677535,4.9411764705882355,100.0,False
345,0.0010840493828254694,4.315789473684211,100.0,False
346,0.0009208888891407696,5.733333333333333,100.0,False
347,0.000865185184920847,5.733333333333333,100.0,False
348,0.0008663703702040948,5.733333333333333,100.0,False
349,0.0011836049379780889,4.611111111111111,100.0,False
350,0.0032478024691044993,-2.6724137931034484,100.0,False
351,0.000923259259252518,5.733333333333333,100.0,False
352,0.00178093827162229,-0.9354838709677419,100.0,False
353,0.0008272592590401473,5.733333333333333,100.0,False
354,0.0011148641974614293,4.315789473684211,100.0,False
355,0.0010721975309024856,4.9411764705882355,100.0,False
356,0.0009856790125013504,4.9411764705882355,100.0,False
357,0.000829629629606643,5.733333333333333,100.0,False
358,0.0008853333333718183,5.733333333333333,100.0,False
359,0.001048493827056518,4.315789473684211,100.0,False
360,0.000890469135811145,5.733333333333333,100.0,False
361,0.0010642962961355806,4.9411764705882355,100.0,False
362,0.002982716049245937,-0.9428571428571428,100.0,False
363,0.000996740740902169,5.3125,100.0,False
364,0.0008244938271673163,5.733333333333333,100.0,False
365,0.0010567901231297583,4.9411764705882355,100.0,False
366,0.0011942716050725721,4.9411764705882355,100.0,False
367,0.002224592592483532,-0.9333333333333333,100.0,False
368,0.0021380740740823967,-0.9354838709677419,100.0,False
369,0.0008620246912869334,5.3125,100.0,False
370,0.0013953580246379715,4.315789473684211,100.0,False
371,0.0009074567901734554,5.3125,100.0,False
372,0.0023612839509041805,-0.9444444444444444,100.0,False
373,0.0009019259259730461,5.733333333333333,100.0,False
374,0.0010706172838581551,4.315789473684211,100.0,False
375,0.0016280493828162435,3.04,100.0,False
376,0.0010413827162665257,5.3125,100.0,False
377,0.0008225185188166506,5.733333333333333,100.0,False
378,0.0012582716049109877,4.315789473684211,100.0,False
379,0.0008316049379573087,5.733333333333333,100.0,False
380,0.0016948148149822373,-0.9259259259259259,100.0,False
381,0.0022530370370077435,-0.9459459459459459,100.0,False
382,0.0011128888886560162,4.315789473684211,100.0,False
383,0.0012460246912269213,-0.8947368421052632,100.0,False
384,0.0009651358027440438,5.3125,100.0,False
385,0.0017129876541730482,-0.9285714285714286,100.0,False
386,0.0012843456788687035,3.8095238095238093,100.0,False
387,0.0009347160494144191,5.3125,100.0,False
388,0.0014885925925227639,4.05,100.0,False
389,0.0008130370370054152,5.733333333333333,100.0,False
390,0.0009121975308516994,4.9411764705882355,100.0,False
391,0.0008067160492828407,5.733333333333333,100.0,False
392,0.0019772839505094453,-0.9354838709677419,100.0,False
393,0.0009082469136956206,4.9411764705882355,100.0,False
394,0.0013056790121481754,5.733333333333333,100.0,False
395,0.000978962962562946,5.733333333333333,100.0,False
396,0.001989135802432429,-0.9393939393939394,100.0,False
397,0.0014091851853663684,5.733333333333333,100.0,False
398,0.0012167901236352918,5.3125,100.0,False
399,0.0008118518517221673,5.733333333333333,100.0,False
400,0.0008592592589593551,5.733333333333333,100.0,False
401,0.0010228148144051374,5.733333333333333,100.0,False
402,0.003562666666766745,-3.1555555555555554,100.0,False
403,0.0011851851850224193,5.733333333333333,100.0,False
404,0.002643358024670306,-0.9428571428571428,100.0,False
405,0.001586172839779465,3.2083333333333335,100.0,False
406,0.0012720987656393845,4.9411764705882355,100.0,False
407,0.0019444938270680723,-4.233333333333333,100.0,False
408,0.000943407407248742,4.9411764705882355,100.0,False
409,0.0008312098761962261,5.733333333333333,100.0,False
410,0.0012183703706796223,4.05,100.0,False
411,0.0011156543209835945,5.733333333333333,100.0,False
412,0.001475160494010197,5.3125,100.0,False
413,0.0023525925926151103,-0.9310344827586207,100.0,False
414,0.0012598518519553181,5.733333333333333,100.0,False
415,0.0030182716050148883,-0.9459459459459459,100.0,False
416,0.0030044444442864915,-0.9354838709677419,100.0,False
417,0.0011666172836157784,5.733333333333333,100.0,False
418,0.0012397037039590941,4.9411764705882355,100.0,False
419,0.0009825185184126894,5.733333333333333,100.0,False
420,0.0011919012345060764,5.733333333333333,100.0,False
421,0.0017540740736876614,3.8095238095238093,100.0,False
422,0.0012124444447181304,4.9411764705882355,100.0,False
423,0.0011591111110647034,5.733333333333333,100.0,False
424,0.0012242962961863668,4.9411764705882355,100.0,False
425,0.0011911111109839112,5.733333333333333,100.0,False
426,0.004998320987851912,-0.9661016949152542,100.0,False
427,0.0011990123457508162,5.733333333333333,100.0,False
428,0.000985679012046603,5.3125,100.0,False
429,0.0010184691359427234,4.9411764705882355,100.0,False
430,0.0036657777782238554,-0.9672131147540983,100.0,False
431,0.0010105679016305658,5.733333333333333,100.0,False
432,0.0009667160493336269,5.733333333333333,100.0,False
433,0.0012215308643135359,4.611111111111111,100.0,False
434,0.0009750123458616144,5.733333333333333,100.0,False
435,0.0008794074074103264,5.733333333333333,100.0,False
436,0.0009580246910445567,5.733333333333333,100.0,False
437,0.0011539753086253768,5.733333333333333,100.0,False
438,0.0018820740742739872,4.315789473684211,100.0,False
439,0.0012507654323599127,5.733333333333333,100.0,False
440,0.0015964444446581183,-0.9230769230769231,100.0,False
441,0.0010575802471066709,4.9411764705882355,100.0,False
442,0.0009817283953452716,5.733333333333333,100.0,False
443,0.001856395062077354,-0.9285714285714286,100.0,False
444,0.0010725925926635682,4.9411764705882355,100.0,False
445,0.0009362962964587496,5.733333333333333,100.0,False
446,0.004120493827485916,-0.9701492537313433,100.0,False
447,0.0009197037038575218,5.733333333333333,100.0,False
448,0.0012416790123097599,4.9411764705882355,100.0,False
449,0.001074962963230064,5.733333333333333,100.0,False
450,0.00414735802451105,-0.9705882352941176,100.0,False
451,0.0013491358026840317,5.3125,100.0,False
452,0.0009785679008018633,5.733333333333333,100.0,False
453,0.0010876049382204656,5.733333333333333,100.0,False
454,0.0010852345681087172,5.3125,100.0,False
455,0.001180839506105258,4.9411764705882355,100.0,False
456,0.001065876543179911,4.9411764705882355,100.0,False
457,0.0010346666663281212,4.9411764705882355,100.0,False
458,0.0009090370372177858,5.733333333333333,100.0,False
459,0.0010228148148598848,4.611111111111111,100.0,False
460,0.0009402469136148284,5.733333333333333,100.0,False
461,0.001043753086378274,4.611111111111111,100.0,False
462,0.0015016296297289955,-0.9230769230769231,100.0,False
463,0.0009489382714491512,4.9411764705882355,100.0,False
464,0.0008430617281192099,5.733333333333333,100.0,False
465,0.0010524444442125969,4.611111111111111,100.0,False
466,0.0008758518520153302,5.733333333333333,100.0,False
467,0.0009118024695453641,5.733333333333333,100.0,False
468,0.0008438518516413751,5.733333333333333,100.0,False
469,0.0010911604936154617,4.315789473684211,100.0,False
470,0.0011259259258622478,4.05,100.0,False
471,0.0009931851850524254,4.611111111111111,100.0,False
472,0.0008809876544546569,5.733333333333333,100.0,False
473,0.0009398518518537458,4.9411764705882355,100.0,False
474,0.0018445432101543702,-0.9393939393939394,100.0,False
475,0.0011563456791918725,3.8095238095238093,100.0,False
476,0.0010212345678155543,4.9411764705882355,100.0,False
477,0.0010200493825323065,4.9411764705882355,100.0,False
478,0.0010050370369754091,4.9411764705882355,100.0,False
479,0.0023549629627268587,-5.666666666666667,100.0,False
480,0.0010808888887368084,4.611111111111111,100.0,False
481,0.0008932345676839759,-0.875,100.0,False
482,0.0008936296298998059,5.733333333333333,100.0,False
483,0.0008426666668128746,5.733333333333333,100.0,False
484,0.0010382222221778648,4.9411764705882355,100.0,False
485,0.002087506172756548,-0.9459459459459459,100.0,False
486,0.0008758518515605829,5.733333333333333,100.0,False
487,0.0011350123454576533,5.733333333333333,100.0,False
488,0.0008845432098496531,5.733333333333333,100.0,False
489,0.0019488395059852337,-0.9428571428571428,100.0,False
490,0.0023273086421795597,-0.9487179487179487,100.0,False
491,0.002230123456683941,-0.95,100.0,False
492,0.000887308641722484,5.3125,100.0,False
493,0.0012136296300013782,4.05,100.0,False
494,0.0008371358026124653,5.733333333333333,100.0,False
495,0.0008719012348592514,5.733333333333333,100.0,False
496,0.0008841481480885705,5.733333333333333,100.0,False
497,0.002578567901309725,-0.9545454545454546,100.0,False
498,0.0008956049382504716,5.3125,100.0,False
499,0.0015901234569355438,-0.9285714285714286,100.0,False
500,0.0008734814814488345,5.733333333333333,100.0,False
501,0.0009177283950521087,5.3125,100.0,False
502,0.0008438518516413751,5.733333333333333,100.0,False
503,0.0009844938272181025,4.9411764705882355,100.0,False
504,0.0009576296297382214,5.3125,100.0,False
505,0.0009509135802545643,4.9411764705882355,100.0,False
506,0.0009659259258114616,4.9411764705882355,100.0,False
507,0.0008928395059228933,5.3125,100.0,False
508,0.0008833580245664052,5.733333333333333,100.0,False
509,0.0009449876542930724,5.3125,100.0,False
510,0.0010840493828254694,4.611111111111111,100.0,False
511,0.0008308148148898908,5.733333333333333,100.0,False
512,0.0011867654320667498,4.05,100.0,False
513,0.0008786172838881612,5.733333333333333,100.0,False
514,0.0009347160494144191,4.9411764705882355,100.0,False
515,0.0010232098766209674,4.9411764705882355,100.0,False
516,0.00098409876545702,4.9411764705882355,100.0,False
517,0.0009868641973298509,4.9411764705882355,100.0,False
518,0.0009418271602044115,4.9411764705882355,100.0,False
519,0.0008829629628053226,5.733333333333333,100.0,False
520,0.0013096296297590015,4.315789473684211,100.0,False
521,0.001016888888898393,4.611111111111111,100.0,False
522,0.0015383703703264473,-0.9285714285714286,100.0,False
523,0.0009655308645051264,5.3125,100.0,False
524,0.0008758518520153302,5.733333333333333,100.0,False
525,0.0009920000002239249,5.733333333333333,100.0,False
526,0.0008794074074103264,5.733333333333333,100.0,False
527,0.0008849382716107357,5.733333333333333,100.0,False
528,0.0011559506169760425,4.315789473684211,100.0,False
529,0.002068938271349907,-0.9411764705882353,100.0,False
530,0.0024312098762493406,-0.9473684210526315,100.0,False
531,0.0011132839504170988,4.611111111111111,100.0,False
532,0.0009722469135340361,5.3125,100.0,False
533,0.0008560987657801888,5.733333333333333,100.0,False
534,0.0009477530866206507,5.733333333333333,100.0,False
535,0.0008505679011250322,5.733333333333333,100.0,False
536,0.0009959506173800037,4.611111111111111,100.0,False
537,0.0008359506173292175,5.733333333333333,100.0,False
538,0.0008312098766509735,5.733333333333333,100.0,False
