episode,length,time,reward,delta
566,17.0,0.0010492839505786833,83.0,0.0
567,26.0,0.0014862222224110155,-25.0,0.0
568,16.0,0.0009584197528056393,84.0,0.0
569,14.0,0.0009283950616918446,86.0,0.0
570,28.0,0.001643851851895306,-27.0,0.0
571,14.0,0.0008308148148898908,86.0,0.0
572,14.0,0.0010275555555381288,86.0,0.0
573,30.0,0.0017761975309440459,-29.0,0.0
574,14.0,0.0008446419756182877,86.0,0.0
575,15.0,0.0008888888887668145,85.0,0.0
576,17.0,0.001121975308706169,83.0,0.0
577,79.0,0.004502913580381573,-177.0,0.0
578,21.0,0.0013333333331502217,-20.0,0.0
579,14.0,0.0008308148148898908,86.0,0.0
580,14.0,0.000862419753048016,86.0,0.0
581,14.0,0.0008268641972790647,86.0,0.0
582,14.0,0.0009599999998499698,86.0,0.0
583,14.0,0.0008940246916608885,86.0,0.0
584,14.0,0.000978172839495528,86.0,0.0
585,16.0,0.0009848888889791851,84.0,0.0
586,72.0,0.004613135802628676,-71.0,0.0
587,14.0,0.0009718518517729535,86.0,0.0
588,17.0,0.0010978765430991189,-16.0,0.0
589,15.0,0.0009675061728557921,85.0,0.0
590,14.0,0.0008442469134024577,86.0,0.0
591,17.0,0.0010560000000623404,83.0,0.0
592,14.0,0.0011737283953152655,86.0,0.0
593,45.0,0.002808098765399336,-44.0,0.0
594,16.0,0.0009445925925319898,84.0,0.0
595,14.0,0.0009390617283315805,86.0,0.0
596,14.0,0.0008007901237760962,86.0,0.0
597,14.0,0.0009619753086553828,86.0,0.0
598,15.0,0.0010915555558312917,-14.0,0.0
599,22.0,0.0014834567900834372,-21.0,0.0
600,14.0,0.0008774320986049133,86.0,0.0
601,14.0,0.000993580246813508,86.0,0.0
602,14.0,0.0008292345683003077,86.0,0.0
603,16.0,0.0009947654320967558,84.0,0.0
604,14.0,0.0008715061726434215,86.0,0.0
605,15.0,0.0008778271608207433,85.0,0.0
606,16.0,0.00105441975301801,84.0,0.0
607,23.0,0.0014190617280291917,77.0,0.0
608,14.0,0.0010093827158925706,86.0,0.0
609,17.0,0.0010745679014689813,83.0,0.0
610,16.0,0.0012104691359127173,84.0,0.0
611,14.0,0.0009351111111755017,86.0,0.0
612,14.0,0.0009133827156801999,86.0,0.0
613,14.0,0.0008537283947589458,86.0,0.0
614,17.0,0.0010054320987364918,-16.0,0.0
615,14.0,0.0010828641975422215,86.0,0.0
616,15.0,0.0012863209872193693,85.0,0.0
617,14.0,0.0008734814814488345,86.0,0.0
618,15.0,0.000943407407248742,-14.0,0.0
619,14.0,0.0008418765432907094,86.0,0.0
620,21.0,0.0012930370371577737,-20.0,0.0
621,48.0,0.0028973827161280497,-47.0,0.0
622,15.0,0.000923259259252518,-14.0,0.0
623,31.0,0.002018765431785141,-30.0,0.0
624,14.0,0.0010721975309024856,86.0,0.0
625,14.0,0.0010852345681087172,86.0,0.0
626,14.0,0.000987654320852016,86.0,0.0
627,17.0,0.001043753086378274,83.0,0.0
628,18.0,0.0010536296294958447,82.0,0.0
629,16.0,0.001001481481580413,84.0,0.0
630,46.0,0.0031865679011389147,-45.0,0.0
631,14.0,0.0008675555554873426,86.0,0.0
632,15.0,0.0008794074074103264,85.0,0.0
633,14.0,0.0009323456788479234,86.0,0.0
634,14.0,0.0008813827162157395,86.0,0.0
635,14.0,0.0008244938271673163,86.0,0.0
636,14.0,0.0008643950618534291,86.0,0.0
637,16.0,0.001134617284151318,84.0,0.0
638,35.0,0.0022317037037282716,-34.0,0.0
639,16.0,0.000991604938008095,84.0,0.0
640,16.0,0.0009647407409829611,84.0,0.0
641,16.0,0.0010137283952644793,84.0,0.0
642,14.0,0.0010552098765401752,86.0,0.0
643,14.0,0.0009912098767017596,86.0,0.0
644,15.0,0.0010504691354071838,85.0,0.0
645,14.0,0.0008888888887668145,86.0,0.0
646,14.0,0.0010753580245363992,86.0,0.0
647,18.0,0.0010599506172184192,82.0,0.0
648,14.0,0.0008521481481693627,86.0,0.0
649,14.0,0.0009991111110139173,86.0,0.0
650,14.0,0.0010623209873301676,86.0,0.0
651,27.0,0.0015794567902958079,-26.0,0.0
652,14.0,0.0009370864195261674,86.0,0.0
653,14.0,0.0009758024693837797,86.0,0.0
654,16.0,0.0009999012345360825,84.0,0.0
655,14.0,0.001101432098494115,86.0,0.0
656,16.0,0.0010714074073803204,84.0,0.0
657,14.0,0.000854518518281111,86.0,0.0
658,14.0,0.0008351604938070523,86.0,0.0
659,14.0,0.0010275555555381288,86.0,0.0
660,15.0,0.0011764938271880965,85.0,0.0
661,14.0,0.0008051358026932576,86.0,0.0
662,15.0,0.0010374320986556995,85.0,0.0
663,14.0,0.0008588641971982724,86.0,0.0
664,14.0,0.0008288395060844778,86.0,0.0
665,14.0,0.0008908641975722276,86.0,0.0
666,14.0,0.0008284444443233951,86.0,0.0
667,14.0,0.0008264691359727294,86.0,0.0
668,14.0,0.0010840493828254694,86.0,0.0
669,14.0,0.0008742716049709998,86.0,0.0
670,21.0,0.001253135802471661,-20.0,0.0
671,14.0,0.0010176790124205581,86.0,0.0
672,14.0,0.0008608395064584329,86.0,0.0
673,14.0,0.000845037036924623,86.0,0.0
674,16.0,0.0009659259258114616,84.0,0.0
675,14.0,0.0008877037034835666,86.0,0.0
676,18.0,0.001218370370224875,82.0,0.0
677,14.0,0.0008916543210943928,86.0,0.0
678,14.0,0.0009682962963779573,86.0,0.0
679,14.0,0.0009244444445357658,86.0,0.0
680,14.0,0.0010401975309832778,86.0,0.0
681,45.0,0.00271170370388063,-143.0,0.0
682,18.0,0.0011804444443441753,82.0,0.0
683,15.0,0.0011002469136656146,85.0,0.0
684,14.0,0.0008557037035643589,86.0,0.0
685,14.0,0.000862419753048016,86.0,0.0
686,14.0,0.0008892839505278971,86.0,0.0
687,14.0,0.0008592592589593551,86.0,0.0
688,14.0,0.0010196543212259712,86.0,0.0
689,17.0,0.0010050370374301565,-16.0,0.0
690,16.0,0.0009880493826130987,84.0,0.0
691,14.0,0.0008813827162157395,86.0,0.0
692,19.0,0.0011243456788179174,-18.0,0.0
693,25.0,0.0016884938268049154,-24.0,0.0
694,16.0,0.0010552098765401752,84.0,0.0
695,20.0,0.0014561975308424735,80.0,0.0
696,16.0,0.001000296296297165,84.0,0.0
697,14.0,0.0008746666667320824,86.0,0.0
698,39.0,0.002338765432341461,-38.0,0.0
699,14.0,0.0010761481480585644,86.0,0.0
700,14.0,0.0008995555558612978,86.0,0.0
701,14.0,0.0008478024692522013,86.0,0.0
702,25.0,0.0016888888890207454,-24.0,0.0
703,14.0,0.0014309135804069228,86.0,0.0
704,14.0,0.001263012346043979,86.0,0.0
705,16.0,0.0011223703704672516,84.0,0.0
706,33.0,0.002019160494000971,-32.0,0.0
707,14.0,0.0008272592590401473,86.0,0.0
708,14.0,0.0008948148147283064,86.0,0.0
709,15.0,0.0009465679013374029,85.0,0.0
710,27.0,0.0015755061726849817,-26.0,0.0
711,31.0,0.0018398024690213788,-30.0,0.0
712,14.0,0.0008663703706588421,86.0,0.0
713,14.0,0.0009852839507402678,86.0,0.0
714,14.0,0.0008402962962463789,86.0,0.0
715,14.0,0.0008912592593333102,86.0,0.0
716,16.0,0.001238913580436929,84.0,0.0
717,16.0,0.001018864197703806,84.0,0.0
718,27.0,0.0017505185187474126,-26.0,0.0
719,16.0,0.0011496296297082154,84.0,0.0
720,14.0,0.0008359506173292175,86.0,0.0
721,17.0,0.0010433580246171914,83.0,0.0
722,14.0,0.0008367407403966354,86.0,0.0
723,16.0,0.0011883456791110802,84.0,0.0
724,14.0,0.0008722962961655867,86.0,0.0
725,18.0,0.0013195061728765722,82.0,0.0
726,18.0,0.0014957037033127563,-17.0,0.0
727,14.0,0.0008873086421772314,86.0,0.0
728,20.0,0.0011539753086253768,80.0,0.0
729,14.0,0.0009264197533411789,86.0,0.0
730,14.0,0.0009892345678963466,86.0,0.0
731,26.0,0.001583012345690804,-25.0,0.0
732,14.0,0.0009785679012566106,86.0,0.0
733,14.0,0.0011535802468642942,86.0,0.0
734,14.0,0.0009864691355687683,86.0,0.0
735,14.0,0.0008474074070363713,86.0,0.0
736,14.0,0.0009441975307709072,86.0,0.0
737,19.0,0.0012701234568339714,-18.0,0.0
738,14.0,0.0008363456790903001,86.0,0.0
739,14.0,0.0008742716049709998,86.0,0.0
740,22.0,0.0016252839504886651,-120.0,0.0
741,14.0,0.0009746172841005318,86.0,0.0
742,14.0,0.0008928395063776406,86.0,0.0
743,14.0,0.001069037037268572,86.0,0.0
744,16.0,0.0011484444444249675,84.0,0.0
745,14.0,0.0009007407406897983,86.0,0.0
746,16.0,0.0010354567903050338,84.0,0.0
747,14.0,0.0010425679010950262,86.0,0.0
748,14.0,0.0009343209876533365,86.0,0.0
749,14.0,0.0009212839509018522,86.0,0.0
750,14.0,0.0009339259258922539,86.0,0.0
751,14.0,0.0010465185187058523,86.0,0.0
752,14.0,0.0008201481482501549,86.0,0.0
753,14.0,0.000822123457055568,86.0,0.0
754,14.0,0.00095288888860523,86.0,0.0
755,14.0,0.000973432098817284,86.0,0.0
756,14.0,0.0008489876545354491,86.0,0.0
757,14.0,0.0009027160494952113,86.0,0.0
758,14.0,0.0010105679011758184,86.0,0.0
759,14.0,0.0010291358025824593,86.0,0.0
760,15.0,0.0008813827162157395,85.0,0.0
761,14.0,0.0008896790122889797,86.0,0.0
762,14.0,0.0008762469137764128,86.0,0.0
763,14.0,0.0008541234569747758,86.0,0.0
764,14.0,0.0009825185184126894,86.0,0.0
765,14.0,0.0008790123456492438,86.0,0.0
766,15.0,0.0009963456791410863,85.0,0.0
767,16.0,0.0013040987655585923,84.0,0.0
768,14.0,0.0009710617282507883,86.0,0.0
769,14.0,0.0008284444443233951,86.0,0.0
770,14.0,0.0008932345681387233,86.0,0.0
771,14.0,0.0008446419751635403,86.0,0.0
772,14.0,0.0008351604938070523,86.0,0.0
773,14.0,0.0008916543206396454,86.0,0.0
774,14.0,0.0009631604939386307,86.0,0.0
775,14.0,0.0009916049384628423,86.0,0.0
776,14.0,0.001087209876459383,86.0,0.0
777,18.0,0.0013574320987572719,82.0,0.0
778,14.0,0.0009086419750019559,86.0,0.0
779,14.0,0.0009536790125821426,86.0,0.0
780,14.0,0.0008331851854563865,86.0,0.0
781,14.0,0.0009185185185742739,86.0,0.0
782,79.0,0.007393580247025966,-177.0,0.0
783,16.0,0.001291851851874526,84.0,0.0
784,18.0,0.0018354567901042174,82.0,0.0
785,14.0,0.0012614320989996486,86.0,0.0
786,14.0,0.0012914567901134433,86.0,0.0
787,14.0,0.0009797530865398585,86.0,0.0
788,16.0,0.0012341728397586849,84.0,0.0
789,14.0,0.0009200987656186044,86.0,0.0
790,14.0,0.0008971851852948021,86.0,0.0
791,14.0,0.001202962962906895,86.0,0.0
792,14.0,0.0008537283947589458,86.0,0.0
793,16.0,0.0009398518518537458,84.0,0.0
794,14.0,0.0008260740742116468,86.0,0.0
795,14.0,0.0010800987656693906,86.0,0.0
796,54.0,0.003629432098932739,-53.0,0.0
797,14.0,0.0013894320986764797,86.0,0.0
798,14.0,0.0009291851847592625,86.0,0.0
799,16.0,0.0009493333332102338,84.0,0.0
800,14.0,0.0009422222224202415,86.0,0.0
801,14.0,0.0010674567902242416,86.0,0.0
802,14.0,0.0008351604938070523,86.0,0.0
803,17.0,0.001293827160679939,83.0,0.0
804,15.0,0.0010164938271373103,85.0,0.0
805,14.0,0.0010635061726134154,86.0,0.0
806,17.0,0.0010326913579774555,83.0,0.0
807,14.0,0.0009750123454068671,86.0,0.0
808,14.0,0.0010354567903050338,86.0,0.0
809,16.0,0.0012566913583214046,84.0,0.0
810,14.0,0.0008355555555681349,86.0,0.0
811,26.0,0.0015585185187774186,-25.0,0.0
812,16.0,0.0009967407404474216,84.0,0.0
813,14.0,0.0008758518520153302,86.0,0.0
814,16.0,0.0009461728395763203,84.0,0.0
815,16.0,0.0010097777781084005,84.0,0.0
816,16.0,0.0009923950619850075,84.0,0.0
817,16.0,0.0014080000000831205,84.0,0.0
818,19.0,0.0011120987655885983,-18.0,0.0
819,14.0,0.0008754567902542476,86.0,0.0
820,14.0,0.0008794074074103264,86.0,0.0
821,14.0,0.0008308148148898908,86.0,0.0
822,16.0,0.001020839506509219,84.0,0.0
823,14.0,0.0008039506174100097,86.0,0.0
824,14.0,0.0008051358022385102,86.0,0.0
825,14.0,0.0010085925923704053,86.0,0.0
826,14.0,0.0009588148145667219,86.0,0.0
827,89.0,0.005327802469309972,-88.0,0.0
828,14.0,0.001082469135781139,86.0,0.0
829,15.0,0.0008912592593333102,85.0,0.0
830,14.0,0.000973432098817284,86.0,0.0
831,14.0,0.000907851851934538,86.0,0.0
832,14.0,0.0009011358024508809,86.0,0.0
833,14.0,0.0008655802466819296,86.0,0.0
834,18.0,0.0010907654323091265,82.0,0.0
835,14.0,0.001121975308706169,86.0,0.0
836,16.0,0.0009592098767825519,84.0,0.0
837,16.0,0.0011207901234229212,84.0,0.0
838,17.0,0.0011998024692729814,83.0,0.0
839,16.0,0.0011433086419856409,84.0,0.0
840,14.0,0.0008521481481693627,86.0,0.0
841,14.0,0.0008608395064584329,86.0,0.0
842,14.0,0.0010322962962163729,86.0,0.0
843,14.0,0.0009556543209328083,86.0,0.0
844,16.0,0.0009090370372177858,84.0,0.0
845,14.0,0.0008027654321267619,86.0,0.0
846,14.0,0.0011342222223902354,86.0,0.0
847,28.0,0.0015695802467234898,-27.0,0.0
848,16.0,0.0009971358022085042,84.0,0.0
849,14.0,0.0011097283950221026,86.0,0.0
850,16.0,0.0010078024693029874,84.0,0.0
851,14.0,0.0008695308638380084,86.0,0.0
852,14.0,0.0009702716051833704,86.0,0.0
853,14.0,0.0010212345678155543,86.0,0.0
854,14.0,0.0009402469136148284,86.0,0.0
855,14.0,0.0008090864198493364,86.0,0.0
856,14.0,0.0011946666663789074,86.0,0.0
857,14.0,0.0009193086420964391,86.0,0.0
858,14.0,0.0008458271604467882,86.0,0.0
859,16.0,0.0009501234567323991,84.0,0.0
860,14.0,0.0011310617287563218,86.0,0.0
861,14.0,0.0011670123458316084,86.0,0.0
862,14.0,0.0008288395060844778,86.0,0.0
863,14.0,0.0010773333333418122,86.0,0.0
864,14.0,0.001001481481580413,86.0,0.0
865,15.0,0.0009584197532603866,85.0,0.0
866,14.0,0.0008051358026932576,86.0,0.0
867,14.0,0.0009659259258114616,86.0,0.0
868,14.0,0.0008102716046778369,86.0,0.0
869,14.0,0.0010010864198193303,86.0,0.0
870,14.0,0.0010346666667828686,86.0,0.0
871,16.0,0.0009086419754567032,84.0,0.0
872,14.0,0.000890469135811145,86.0,0.0
873,14.0,0.0009588148145667219,86.0,0.0
874,14.0,0.0010338765432607033,86.0,0.0
875,14.0,0.0008414814815296268,86.0,0.0
876,14.0,0.0008027654321267619,86.0,0.0
877,14.0,0.0008387160492020485,86.0,0.0
878,14.0,0.0010595555554573366,86.0,0.0
879,14.0,0.0008620246912869334,86.0,0.0
880,14.0,0.0008418765432907094,86.0,0.0
881,14.0,0.0009102222220462863,86.0,0.0
882,14.0,0.001137382716024149,86.0,0.0
883,28.0,0.0015924938270472921,-27.0,0.0
884,14.0,0.0008090864198493364,86.0,0.0
885,14.0,0.0010757530862974818,86.0,0.0
886,14.0,0.0008916543206396454,86.0,0.0
887,14.0,0.0009224691361851001,86.0,0.0
888,16.0,0.0009793580247787759,84.0,0.0
889,14.0,0.0009295802469750925,86.0,0.0
890,109.0,0.006534320988066611,-207.0,0.0
891,14.0,0.0009082469136956206,86.0,0.0
892,14.0,0.0009102222225010337,86.0,0.0
893,14.0,0.0009165432097688608,86.0,0.0
894,16.0,0.0009457777773604903,84.0,0.0
895,14.0,0.0009592098767825519,86.0,0.0
896,14.0,0.000801580246843514,86.0,0.0
897,14.0,0.0008410864193137968,86.0,0.0
898,14.0,0.0008043456791710923,86.0,0.0
899,14.0,0.0008584691358919372,86.0,0.0
900,26.0,0.0014763456792934448,-25.0,0.0
901,14.0,0.0008790123461039911,86.0,0.0
902,14.0,0.000965925926266209,86.0,0.0
903,14.0,0.0008402962962463789,86.0,0.0
904,14.0,0.0008916543210943928,86.0,0.0
905,14.0,0.000817382716377324,86.0,0.0
906,14.0,0.000819753086034325,86.0,0.0
907,14.0,0.0008059259262154228,86.0,0.0
908,14.0,0.000907851851934538,86.0,0.0
909,14.0,0.0014759506170776149,86.0,0.0
910,14.0,0.0010097777776536532,86.0,0.0
911,14.0,0.0008632098765701812,86.0,0.0
912,14.0,0.0009576296297382214,86.0,0.0
913,14.0,0.0015798518520568905,86.0,0.0
914,14.0,0.0015119012346076488,86.0,0.0
915,14.0,0.0019354074074726668,86.0,0.0
916,14.0,0.002025086419962463,86.0,0.0
917,14.0,0.0014245925926843483,86.0,0.0
918,14.0,0.0010994567901434493,86.0,0.0
919,18.0,0.001573135802118486,82.0,0.0
920,16.0,0.000986074074262433,84.0,0.0
921,14.0,0.000809481481610419,86.0,0.0
922,27.0,0.002084740740883717,-26.0,0.0
923,14.0,0.0009299753087361751,86.0,0.0
924,14.0,0.0014617283950428828,86.0,0.0
925,14.0,0.0011764938271880965,86.0,0.0
926,14.0,0.001134617284151318,86.0,0.0
927,14.0,0.0008742716049709998,86.0,0.0
928,14.0,0.0008023703703656793,86.0,0.0
929,14.0,0.001021629629576637,86.0,0.0
930,14.0,0.0009679012346168747,86.0,0.0
931,14.0,0.0008711111113370862,86.0,0.0
932,14.0,0.0008320000001731387,86.0,0.0
933,17.0,0.0009923950619850075,83.0,0.0
934,14.0,0.0008659753088977595,86.0,0.0
935,14.0,0.0008288395060844778,86.0,0.0
936,16.0,0.00096869135813904,84.0,0.0
937,14.0,0.0009066666666512901,86.0,0.0
938,14.0,0.0008284444443233951,86.0,0.0
939,14.0,0.000841876542835962,86.0,0.0
940,14.0,0.0008912592593333102,86.0,0.0
941,14.0,0.0008533333329978632,86.0,0.0
942,14.0,0.0008379259261346306,86.0,0.0
943,14.0,0.0008193580247279897,86.0,0.0
944,14.0,0.0008509629628861148,86.0,0.0
945,14.0,0.0008553086422580236,86.0,0.0
946,14.0,0.0008584691358919372,86.0,0.0
947,14.0,0.0009722469135340361,86.0,0.0
948,14.0,0.0008438518516413751,86.0,0.0
949,14.0,0.0010690370368138247,86.0,0.0
950,14.0,0.000981333333584189,86.0,0.0
951,14.0,0.0009283950616918446,86.0,0.0
952,16.0,0.0009362962964587496,84.0,0.0
953,14.0,0.0010153086418540624,86.0,0.0
954,14.0,0.0009110123455684516,86.0,0.0
955,14.0,0.0008865185186550661,86.0,0.0
956,14.0,0.0008434567903350398,86.0,0.0
957,14.0,0.0011962469138779852,86.0,0.0
958,14.0,0.0008794074074103264,86.0,0.0
959,14.0,0.0010962962960547884,86.0,0.0
960,14.0,0.0008916543210943928,86.0,0.0
961,14.0,0.0008410864197685441,86.0,0.0
962,16.0,0.0010034567899310787,84.0,0.0
963,34.0,0.002706567900986556,-33.0,0.0
964,14.0,0.0008327901236953039,86.0,0.0
965,14.0,0.0008335802467627218,86.0,0.0
966,14.0,0.0008975802466011373,86.0,0.0
967,14.0,0.0008821728392831574,86.0,0.0
968,14.0,0.0008667654319651774,86.0,0.0
969,15.0,0.0009240493827746832,85.0,0.0
970,14.0,0.00107851851862506,86.0,0.0
971,14.0,0.0008331851850016392,86.0,0.0
972,14.0,0.0009102222220462863,86.0,0.0
973,14.0,0.001012938271742314,86.0,0.0
974,14.0,0.0009603950616110524,86.0,0.0
975,14.0,0.0009584197532603866,86.0,0.0
976,14.0,0.00105441975301801,86.0,0.0
977,14.0,0.000925234568057931,86.0,0.0
978,21.0,0.00132069135815982,-20.0,0.0
979,14.0,0.000956049382693891,86.0,0.0
980,14.0,0.0008746666667320824,86.0,0.0
981,14.0,0.0008995555554065504,86.0,0.0
982,16.0,0.0009540740743432252,84.0,0.0
983,14.0,0.0011531851851032116,86.0,0.0
984,14.0,0.0008410864197685441,86.0,0.0
985,14.0,0.0008829629628053226,86.0,0.0
986,14.0,0.0010575802466519235,86.0,0.0
987,14.0,0.000988839506135264,86.0,0.0
988,25.0,0.0014680493827654573,-24.0,0.0
989,14.0,0.0010398024692221952,86.0,0.0
990,14.0,0.0009272098764085968,86.0,0.0
991,14.0,0.0008233086418840685,86.0,0.0
992,16.0,0.0011587160493036208,84.0,0.0
993,14.0,0.0009892345678963466,86.0,0.0
994,14.0,0.0009082469132408733,86.0,0.0
995,14.0,0.0009315555557805055,86.0,0.0
996,14.0,0.0010603456789795018,86.0,0.0
997,14.0,0.0008750617280384176,86.0,0.0
998,14.0,0.0009007407406897983,86.0,0.0
999,14.0,0.001048888889272348,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
