episode,length,time,reward,delta
447,18.0,0.0018524444444096844,0.0,5.1624464972895804e-05
448,7.0,0.000648296296276385,0.0,1.1147981508895406e-05
449,8.0,0.0006494814815027894,0.0,2.5812232486447902e-05
450,29.0,0.0017074567901431692,0.0,4.559030357429933e-05
451,11.0,0.0006569876543380815,0.0,9.50218954100547e-05
452,11.0,0.0006467160494025848,0.0,2.2795151787149664e-05
453,17.0,0.0010433580246740348,0.0,1.1397575893574839e-05
454,17.0,0.001338469135816922,0.0,5.203631101423298e-05
455,9.0,0.0005641481481575283,0.0,2.601815550711649e-05
456,16.0,0.0014372345679021237,0.0,3.317593907634667e-05
457,29.0,0.001773827160491237,0.0,4.514766596120727e-05
458,11.0,0.0007237530864472319,0.0,4.3295692602210635e-05
459,7.0,0.000687407407383489,0.0,3.744607131696025e-05
460,24.0,0.001477925925883028,0.0,5.0623795204151374e-05
461,14.0,0.0008193580246711463,0.0,4.868629197478136e-05
462,21.0,0.0012483950616797301,0.0,3.602016627130989e-05
463,17.0,0.001126716049384413,0.0,6.135251066097564e-05
464,14.0,0.0012211358024956098,0.0,3.0676255330487814e-05
465,21.0,0.0011962469135937681,0.0,-1.5367843164569702e-05
466,10.0,0.0007150617283855354,0.0,5.1488709754830414e-05
467,11.0,0.000873481481505678,0.0,1.8010083135654948e-05
468,12.0,0.0007905185184995389,0.0,7.144249250832374e-05
469,44.0,0.0031581234567852334,0.0,7.813531537173537e-05
470,16.0,0.0011974320987633291,0.0,4.632126597772955e-05
471,27.0,0.0015897283950607743,0.0,2.2289473328433675e-05
472,19.0,0.0011097283950221026,0.0,5.180214994622556e-05
473,22.0,0.0014218271605273003,0.0,6.627324402374104e-05
474,18.0,0.0011093333333178634,0.0,2.5901074973112782e-05
475,8.0,0.0007648395061323754,0.0,8.387649897331798e-05
476,25.0,0.001536395061748408,0.0,1.2950537486556391e-05
477,8.0,0.0005372839506208038,0.0,5.23265244324345e-05
478,16.0,0.0009793580247219325,0.0,7.569094839767475e-05
479,4.0,0.0002781234567805768,0.0,3.9707350882408664e-05
480,9.0,0.0005918024691027313,0.0,3.6418055050893764e-05
481,9.0,0.000630123456801357,0.0,3.784547419883738e-05
482,11.0,0.0007261234567863539,0.0,1.8922737099418685e-05
483,14.0,0.0011132839506444725,0.0,4.225878715153664e-05
484,34.0,0.003067259259239563,0.0,2.1129393575768324e-05
485,13.0,0.0011460740740858455,0.0,2.266699312007011e-05
486,10.0,0.0005969382715989013,0.0,4.203946738984866e-05
487,4.0,0.00027812345683742024,0.0,5.089912145949265e-05
488,13.0,0.0007932839505997435,0.0,7.522596095387912e-05
489,15.0,0.0012938271605094087,0.0,5.091374126322716e-05
490,15.0,0.0008667654320788643,0.0,7.989843773366487e-05
491,6.0,0.0005526913579956272,0.0,-9.686237134889268e-06
492,8.0,0.0004973827160483779,0.0,4.6159818879312994e-05
493,17.0,0.0010777283950460514,0.0,1.0564696787884162e-05
494,9.0,0.0006305185185055961,0.0,2.5862852262368972e-05
495,8.0,0.0005973333333031405,0.0,3.798911819232916e-05
496,10.0,0.0008509629629429583,0.0,1.8994559096164576e-05
497,12.0,0.0007091358024808869,0.0,9.497279548082288e-06
498,7.0,0.0006360493827060054,0.0,4.748639774041147e-06
499,10.0,0.0007273086419559149,0.0,3.7612980476939566e-05
500,11.0,0.0008624197531048594,0.0,2.3743198870205737e-06
501,20.0,0.0015652345679200153,0.0,4.1383517097753824e-05
502,16.0,0.0013969382715686152,0.0,1.8806490238469783e-05
503,14.0,0.001071802469141403,0.0,2.7260302258457483e-05
504,22.0,0.001599999999996271,0.0,5.326485050241457e-05
505,26.0,0.001639901234568697,0.0,8.84919380861254e-05
506,38.0,0.00310834567898155,0.0,4.424596904306269e-05
507,10.0,0.0007917037037259433,0.0,3.322001732963793e-05
508,48.0,0.0032213333333288574,0.0,2.457048080201618e-05
509,6.0,0.0005519012345871488,0.0,4.4084033145600224e-05
510,36.0,0.002603061728393641,0.0,4.837094929988292e-05
511,10.0,0.0007067654321417649,0.0,2.7663978465824337e-05
512,21.0,0.0013657283950578858,0.0,4.826804132635708e-05
513,14.0,0.0009011358024508809,0.0,4.4243824650112455e-05
514,13.0,0.0010512592592704095,0.0,2.2122984521531346e-05
515,29.0,0.002295308641976135,0.0,-6.5719501666350644e-06
516,10.0,0.000991604938292312,0.0,-1.546748831904093e-06
517,44.0,0.0028136296295997454,0.0,2.741999574649607e-05
518,6.0,0.00040454320986782477,0.0,3.994213540953739e-05
519,63.0,0.003985777777756994,0.0,3.8367354128767e-05
520,17.0,0.0012345679012355504,0.0,5.265194488373477e-05
521,18.0,0.0012325925925438241,0.0,2.6325972441867383e-05
522,22.0,0.0014901728394534075,0.0,3.4631093189065406e-05
523,27.0,0.0017793580246916463,0.0,7.765457135621731e-05
524,24.0,0.0015992098765877927,0.0,4.3164019744686336e-05
525,19.0,0.0019654320987569918,0.0,4.9081775985002126e-05
526,11.0,0.0009698765432517575,0.0,3.8827285678108664e-05
527,13.0,0.0018026666666628444,0.0,2.1582009872343168e-05
528,5.0,0.0007427160493875817,0.0,2.4540887992501066e-05
529,14.0,0.0016173827160628207,0.0,1.0791004936171587e-05
530,11.0,0.0014079999999694337,0.0,5.395502468085794e-06
531,18.0,0.0019180246913492738,0.0,2.6977512340429003e-06
532,32.0,0.002883555555570183,0.0,3.3743946686087505e-05
533,10.0,0.0006234074074313867,0.0,1.941364283905434e-05
534,13.0,0.0007573333332970833,0.0,6.018236314409215e-05
535,9.0,0.0006056296296605979,0.0,5.293606897647369e-05
536,6.0,0.00044246913580536784,0.0,2.6468034488236846e-05
537,28.0,0.0016596543209743686,0.0,7.798611786550205e-05
538,17.0,0.001170172839465522,0.0,2.718680460517268e-05
539,10.0,0.0007502222222228738,0.0,5.0726339328059665e-05
540,30.0,0.0019666172839265528,0.0,3.310364931911895e-05
541,16.0,0.0010860246913466653,0.0,6.766620556685432e-05
542,14.0,0.0010492839506355267,0.0,1.655182465955947e-05
543,33.0,0.0025659259259214195,0.0,3.081481930740165e-05
544,25.0,0.0018196543210251548,0.0,8.764747512741232e-05
545,11.0,0.0006285432098707133,0.0,3.336203610681998e-05
546,25.0,0.0015687901234286983,0.0,1.668101805340999e-05
547,8.0,0.0005238518518240198,0.0,3.899305893275102e-05
548,9.0,0.000687407407383489,0.0,9.320474853710694e-05
549,10.0,0.0007028148148151558,0.0,3.064196485236049e-05
550,5.0,0.00041837037036884794,0.0,1.532098242618024e-05
551,9.0,0.0005921975308638139,0.0,6.721913081572756e-05
552,19.0,0.001452641975276947,0.0,7.058436347460934e-05
553,4.0,0.00033856790122399616,0.0,3.4357205617991936e-05
554,20.0,0.0011820246913316623,0.0,5.160767136197936e-05
555,10.0,0.0006028641975603932,0.0,3.360956540786378e-05
556,9.0,0.0005451851852171785,0.0,3.953575821537322e-05
557,19.0,0.00122271604936941,0.0,5.806257414207324e-05
558,13.0,0.000781037037029364,0.0,7.133292879051512e-05
559,19.0,0.0013222716049199335,0.0,5.335826674462281e-05
560,30.0,0.0020092839506560267,0.0,4.1142960229908926e-05
561,9.0,0.0006052345678995152,0.0,7.407783145103869e-05
562,32.0,0.0020029629629902956,0.0,5.770987065855071e-05
563,18.0,0.001452641975276947,0.0,3.7038915725519345e-05
564,6.0,0.000963555555529183,0.0,3.6478412232054744e-05
565,52.0,0.005445925925926076,0.0,8.599121640875715e-05
566,9.0,0.0011385679012505534,0.0,1.8239206116027376e-05
567,30.0,0.003104000000007545,0.0,6.854569992034538e-05
568,18.0,0.0011559506172602596,0.0,5.258023625650892e-05
569,24.0,0.001630419753098522,0.0,4.656068637800051e-05
570,8.0,0.0004871111111128812,0.0,7.730061792669574e-05
571,24.0,0.0026785185185644877,0.0,4.6648447307317384e-05
572,33.0,0.0023344197531400823,0.0,9.472581483610156e-05
573,22.0,0.0012807901234737074,0.0,4.955673960922761e-05
574,28.0,0.0018338765431735737,0.0,2.3324223653658692e-05
575,34.0,0.0022577777777996744,0.0,4.846632312605562e-05
576,12.0,0.0008628148148090986,0.0,5.2935932995008665e-05
577,8.0,0.0004950123456524125,0.0,4.2892831624043076e-05
578,67.0,0.004031999999995151,0.0,2.4233161563027815e-05
579,31.0,0.0019243456790150049,0.0,-0.00045812932367360966
580,23.0,0.0025900246913579394,0.0,-2.3631215271405036e-05
581,7.0,0.0009536790123547689,0.0,4.652571566348328e-05
582,41.0,0.005156345679040442,0.0,3.865030896334787e-05
583,7.0,0.0007751111110678721,0.0,5.3014228263352574e-05
584,27.0,0.0024533333333351948,0.0,4.571342809538992e-05
585,13.0,0.0010733827160720466,0.0,1.9325154481673935e-05
586,8.0,0.0004973827160483779,0.0,-5.7161608239792805e-06
587,24.0,0.0014621234568039654,0.0,4.93929294551244e-05
588,19.0,0.001236148148166194,0.0,2.2856714047694954e-05
589,6.0,0.0004215308642301352,0.0,1.1428357023847477e-05
590,6.0,0.0004910617284394903,0.0,1.2520657652826615e-05
591,12.0,0.0007095308641851261,0.0,4.9899177927518e-05
592,49.0,0.0029072592592456203,0.0,3.90986581896071e-05
593,41.0,0.0028357530864013825,0.0,5.3301123908639354e-05
594,21.0,0.00133096296298163,0.0,9.211861992633619e-05
595,28.0,0.0017137777777520569,0.0,5.21367027609334e-05
596,61.0,0.0041086419753355585,0.0,7.760285566290519e-05
597,29.0,0.0016869135802721757,0.0,1.0689613315650442e-05
598,18.0,0.001174123456792131,0.0,4.6614485718925995e-05
599,14.0,0.0009268148148180444,0.0,2.3307242859463e-05
600,13.0,0.0007537777777315569,0.0,4.3817256630785284e-05
601,16.0,0.0009331358024269321,0.0,5.245387857362376e-05
602,8.0,0.00047565432100782346,0.0,8.869055384241859e-05
603,13.0,0.0007292839506476412,0.0,5.150838453166317e-05
604,12.0,0.0007213827160512665,0.0,4.434527692120929e-05
605,6.0,0.00037728395062686104,0.0,1.1653621429731504e-05
606,31.0,0.001951604938312812,0.0,4.098539368034436e-05
607,8.0,0.00047525925924674084,0.0,2.9556872024581582e-05
608,11.0,0.0008130370370054152,0.0,1.4778436012290793e-05
609,20.0,0.001371259259258295,0.0,4.127448492935169e-05
610,18.0,0.0010808888889073387,0.0,2.622693928681188e-05
611,15.0,0.0010425679012655564,0.0,2.0637242464675845e-05
612,8.0,0.0007087407407198043,0.0,1.3113469643405933e-05
613,13.0,0.0007873580246950951,0.0,3.86691367730284e-05
614,6.0,0.00046617283953764854,0.0,5.4344441388159014e-05
615,34.0,0.001987950617262868,0.0,-0.00015860784745169972
616,10.0,0.0006186666666962992,0.0,7.28376820635896e-05
617,9.0,0.000603654321025715,0.0,2.193547288651922e-05
618,21.0,0.001150814814820933,0.0,4.2457986384593325e-05
619,29.0,0.0015960493827265054,0.0,5.2176157405274324e-05
620,13.0,0.0011930864197324809,0.0,5.323049750862323e-05
621,9.0,0.00053412345681636,0.0,4.462153747471878e-05
622,9.0,0.0007806419752682814,0.0,4.660324771387475e-05
623,12.0,0.000683851851874806,0.0,3.944255552836183e-05
624,6.0,0.0004144197530422389,0.0,4.5777003951027784e-05
625,17.0,0.0009825185185263763,0.0,3.510001582899717e-05
626,17.0,0.0010595555555710234,0.0,1.7550007914498585e-05
627,18.0,0.001293432098748326,0.0,5.5091718744828904e-05
628,25.0,0.002223802469131897,0.0,4.7877871417855886e-05
629,53.0,0.002892246913575036,0.0,4.054213549282135e-05
630,6.0,0.0004657777777765659,0.0,4.531104394593245e-05
631,14.0,0.0008884938271762621,0.0,5.383296859648159e-05
632,6.0,0.0007759012345900373,0.0,4.953472165340266e-05
633,45.0,0.004774320987678493,0.0,2.476736082670133e-05
634,17.0,0.001342814814790927,0.0,8.984227499515658e-05
635,9.0,0.0008158024691056198,0.0,3.7786758114551706e-05
636,16.0,0.0009821234567652937,0.0,7.03619564209829e-05
637,5.0,0.0003243456790187338,0.0,3.518097821049145e-05
638,23.0,0.0013025185185142618,0.0,4.456832199207346e-05
639,10.0,0.0005839012345632,0.0,1.7590489105245724e-05
640,10.0,0.0006838518518179626,0.0,3.8498917369180555e-05
641,10.0,0.0007280987654212367,0.0,7.616170326941061e-05
642,11.0,0.0006542222221810334,0.0,7.93889786339958e-05
643,10.0,0.0006004938271644278,0.0,3.78357035017453e-05
644,5.0,0.00033106172838870407,0.0,1.8917851750872654e-05
645,17.0,0.0009659259259251485,0.0,4.299801235530478e-05
646,14.0,0.0008110617284273758,0.0,9.458925875436327e-06
647,8.0,0.0004989629629221781,0.0,2.149900617765239e-05
648,9.0,0.0006332839506058008,0.0,1.0749503088826195e-05
649,40.0,0.0029187160494075215,0.0,4.123152662168078e-05
650,23.0,0.0013179259259459286,0.0,2.061576331084039e-05
651,10.0,0.0007249382716167929,0.0,8.33145995796267e-05
652,8.0,0.0005981234567684623,0.0,3.8080851634705304e-05
653,41.0,0.004430617283958327,0.0,3.164388010138867e-05
654,26.0,0.0023984197530921847,0.0,3.96944893169979e-05
655,26.0,0.0019618765431914653,0.0,3.6159798286627466e-05
656,46.0,0.003830123456793899,0.0,-0.00015362503157492253
657,26.0,0.0017548641975508872,0.0,3.66168775253639e-06
658,6.0,0.00039387654322808885,0.0,1.720958194108445e-05
659,14.0,0.0008130370370054152,0.0,8.604790970542225e-06
660,15.0,0.0008691358024748297,0.0,5.262244978813172e-05
661,11.0,0.0006569876543380815,0.0,4.302395485271119e-06
662,21.0,0.0012337777777702286,0.0,5.04258818573478e-05
663,15.0,0.0013763950617544651,0.0,8.951394763452648e-05
664,11.0,0.0006992592592496294,0.0,5.063762586917669e-05
665,55.0,0.004564148148119784,0.0,8.531785958730876e-05
666,15.0,0.0013854814814635574,0.0,4.265892979365438e-05
667,19.0,0.001724049382744397,0.0,1.8079899143313733e-05
668,45.0,0.0037017283950717683,0.0,5.330446614563102e-05
669,10.0,0.0007091358024808869,0.0,3.918296321742418e-05
670,20.0,0.0013143703703804022,0.0,9.039949571656866e-06
671,6.0,0.00041797530866460875,0.0,4.6488880546923536e-05
672,10.0,0.0006427654320759757,0.0,1.9591481608712094e-05
673,10.0,0.0006210370370354212,0.0,2.3244440273461768e-05
674,20.0,0.001980839506131815,0.0,2.0271067746410677e-05
675,16.0,0.0009852839505697375,0.0,2.102468073102625e-05
676,21.0,0.0013357037037167174,0.0,9.795740804356047e-06
677,30.0,0.0018378271605001828,0.0,4.1218311195326734e-05
678,38.0,0.0024126419753542905,0.0,5.472203716267402e-05
679,9.0,0.0007249382715599495,0.0,5.711288841792017e-05
680,22.0,0.0013443950617215705,0.0,5.9358327144919766e-05
681,18.0,0.001244444444466808,0.0,5.038795928182649e-05
682,34.0,0.00241461728393233,0.0,5.225762150651767e-05
683,12.0,0.001253135802471661,0.0,5.2045636713608406e-05
684,11.0,0.0006368395061713272,0.0,2.9679163572459883e-05
685,8.0,0.0008047407407616447,0.0,2.6128810753258835e-05
686,6.0,0.000506074074053231,0.0,2.6022818356804206e-05
687,14.0,0.001109728395078946,0.0,-1.0096815232150239e-05
688,17.0,0.0011069629629787414,0.0,1.30114091784021e-05
689,7.0,0.00042666666666946185,0.0,6.50570458920105e-06
690,14.0,0.000781037037029364,0.0,1.4839581786229948e-05
691,36.0,0.001976888888918893,0.0,7.419790893114974e-06
692,16.0,0.0009801481481304108,0.0,4.9436835658436836e-05
693,39.0,0.0022076049382349083,0.0,2.5193979640913245e-05
694,58.0,0.004000790123427578,0.0,4.709979316569665e-05
695,12.0,0.0009493333333239207,0.0,5.3789289666830245e-05
696,23.0,0.0014119506172960428,0.0,7.996991618696572e-05
697,22.0,0.0013234567901463379,0.0,4.5847938453996855e-05
698,5.0,0.00032197530867961177,0.0,5.261106504696475e-05
699,30.0,0.0018852345679079008,0.0,2.292396922699843e-05
700,36.0,0.002252246913599265,0.0,4.280612346849126e-05
701,4.0,0.0002678518518450801,0.0,5.162471302090591e-05
702,7.0,0.0004819753086167111,0.0,7.459277607885097e-05
703,17.0,0.0010275555555949722,0.0,5.4597236028596135e-05
704,15.0,0.0012412839506055207,0.0,3.998495809348286e-05
705,6.0,0.0006779259259133141,0.0,3.953490793162904e-05
706,44.0,0.0024750617283757492,0.0,8.746655172118207e-05
707,47.0,0.002758320987652496,0.0,3.656888904210093e-05
708,26.0,0.0018556049382709716,0.0,4.155580145625372e-05
709,16.0,0.000923259259252518,0.0,4.451803092149881e-05
710,15.0,0.0008288395061413212,0.0,2.2259015460749405e-05
711,20.0,0.0010800987653851735,0.0,4.5345133358108404e-05
712,22.0,0.0012641975308724795,0.0,4.5106848621237556e-05
713,20.0,0.0020306172839354986,0.0,8.115349911159176e-05
714,39.0,0.0022431604938333294,0.0,3.788917606439699e-05
715,6.0,0.0004566913580106302,0.0,4.270908371843202e-05
716,27.0,0.0016624197530745732,0.0,3.7279624700047964e-05
717,31.0,0.0018259753086908859,0.0,5.288093963325349e-05
718,14.0,0.0008331851851721694,0.0,1.8639812350023982e-05
719,8.0,0.0004796049382775891,0.0,9.319906175011991e-06
720,21.0,0.0012724938271730935,0.0,5.000573771507781e-05
721,24.0,0.00172760493825308,0.0,4.6599530875059955e-06
722,17.0,0.0010453333333089176,0.0,5.1270964093116696e-05
723,22.0,0.0013902222221986449,0.0,3.3257787883872046e-05
724,36.0,0.002334419753083239,0.0,4.624764836556445e-05
725,18.0,0.0010188641975332757,0.0,3.825442713105489e-05
726,4.0,0.0002836543209809861,0.0,2.7793216369515803e-05
727,37.0,0.0023857777777607225,0.0,8.23332382585933e-05
728,15.0,0.0010259753086074852,0.0,4.613740981925169e-06
729,26.0,0.001579061728364195,0.0,8.043452813855814e-05
730,29.0,0.0021874567901249975,0.0,4.4733847355522934e-05
731,4.0,0.00028681481484227334,0.0,4.83481323470088e-05
732,14.0,0.0008237037037019945,0.0,3.8684859927909504e-05
733,4.0,0.0002943209876775654,0.0,1.9342429963954745e-05
734,16.0,0.0012827654321085902,0.0,9.671214981977373e-06
735,9.0,0.0005933827160333749,0.0,1.768560855577884e-05
736,50.0,0.0027306666666504498,0.0,2.2366923677761463e-05
737,16.0,0.0009204938271523133,0.0,8.842804277889427e-06
738,15.0,0.0008679506173052687,0.0,7.961492881440733e-05
739,8.0,0.0004942222221870907,0.0,3.614744627296797e-05
740,14.0,0.0008173827160931069,0.0,1.807372313648399e-05
741,24.0,0.0016865185185110931,0.0,2.6584906340384215e-05
742,17.0,0.0009947654320967558,0.0,9.036861568241988e-06
743,15.0,0.0008347654321028131,0.0,8.736232919628615e-05
744,10.0,0.0005791604938281125,0.0,6.622990123830702e-05
745,55.0,0.004903111111104863,0.0,4.5745988193683203e-05
746,16.0,0.0010196543209985975,0.0,5.180800358481431e-05
747,18.0,0.001024395061733685,0.0,4.518430784120994e-06
748,11.0,0.0006479012345721458,0.0,5.063562676197066e-05
749,6.0,0.0003843950617010705,0.0,2.5317813380985332e-05
750,45.0,0.0024908641975116552,0.0,3.444949142781342e-05
751,18.0,0.0016102716049317678,0.0,4.816365890498823e-05
752,6.0,0.00042785185183902286,0.0,2.4081829452494114e-05
753,6.0,0.0003887407407887622,0.0,1.2040914726247059e-05
754,5.0,0.00033540740741955233,0.0,5.2487021696796656e-05
755,19.0,0.0015992098765309493,0.0,8.138739237367103e-05
756,30.0,0.0021874567901249975,0.0,6.020457363123529e-06
757,16.0,0.0009208888889133959,0.0,3.0102286815617647e-06
758,8.0,0.0004950123456524125,0.0,9.194205298496201e-05
759,27.0,0.0015047901234197525,0.0,2.7306561752633884e-05
760,18.0,0.0010271604938338896,0.0,4.597102649248101e-05
761,28.0,0.0015984197531224709,0.0,5.283598229666613e-05
762,57.0,0.0034188641974992606,0.0,4.716322718984197e-05
763,8.0,0.0005187160493846932,0.0,7.709823788412149e-05
764,22.0,0.0012377283950399942,0.0,4.341169085210352e-05
765,12.0,0.001174123456792131,0.0,7.178083090369185e-05
766,38.0,0.002575802469152677,0.0,8.354996113646688e-05
767,58.0,0.004623407407393643,0.0,6.35019378033732e-05
768,4.0,0.0003922962962406018,0.0,4.9849474547692195e-05
769,11.0,0.0010239999999726024,0.0,2.4924737273846097e-05
770,30.0,0.0017844938271878164,0.0,3.277433951809192e-05
771,20.0,0.0011816296296274231,0.0,6.582803404769707e-05
772,14.0,0.0008715061728139517,0.0,5.319961360084894e-05
773,7.0,0.0005637530863964457,0.0,1.6387169759045963e-05
774,16.0,0.0016454320987691062,0.0,8.193584879522982e-06
775,20.0,0.0017204938271788706,0.0,1.2993767920218343e-05
776,30.0,0.002420938271598061,0.0,4.096792439761491e-06
777,8.0,0.0005835061728021174,0.0,2.75930258870494e-05
778,21.0,0.0018002962963237223,0.0,6.478113435499553e-05
779,25.0,0.0020353580247274294,0.0,4.330539602085908e-05
780,5.0,0.0006964938272062682,0.0,2.1652698010429542e-05
781,15.0,0.0012250864197653755,0.0,5.475766204329721e-05
782,14.0,0.0011433086419287974,0.0,6.953966780875322e-05
783,43.0,0.003280197530841633,0.0,3.4769833904376614e-05
784,16.0,0.0009655308641640659,0.0,4.069369618683552e-05
785,8.0,0.0009220740740261135,0.0,7.182649137420509e-05
786,24.0,0.0018899753086429882,0.0,6.394241837175703e-05
787,9.0,0.0007529876543230785,0.0,5.2451966634141095e-05
788,10.0,0.0006925432098796591,0.0,5.1683086389154226e-05
789,8.0,0.0006731851851782267,0.0,2.5841543194577116e-05
790,5.0,0.0003883456790276796,0.0,1.2920771597288556e-05
791,7.0,0.000695703703684103,0.0,6.460385798644282e-06
792,16.0,0.0017141728395131395,0.0,3.974558588967224e-05
793,18.0,0.0012163950617605224,0.0,3.230192899322141e-06
794,31.0,0.004044641975269769,0.0,5.117714152668395e-05
795,14.0,0.0017611851851597748,0.0,2.7299925084258587e-05
796,15.0,0.0014277530864319488,0.0,5.12919837519188e-05
797,11.0,0.0010879999999815482,0.0,2.5588570763341974e-05
798,27.0,0.0017015308642385207,0.0,2.5645991875959394e-05
799,14.0,0.0012235061728347318,0.0,4.817282458206606e-05
800,28.0,0.0033232592592753463,0.0,3.2989271682452806e-05
801,17.0,0.000985283950626581,0.0,4.405322045082548e-05
802,14.0,0.000829629629606643,0.0,2.408641229103303e-05
803,23.0,0.0013641481481272422,0.0,-2.5557421268365514e-06
804,18.0,0.0010469135802964047,0.0,2.0346848093417757e-05
805,9.0,0.0009268148148180444,0.0,2.2026610225412744e-05
806,14.0,0.000816592592627785,0.0,1.1013305112706372e-05
807,36.0,0.0020432592592101173,0.0,4.1252470099130566e-05
808,18.0,0.0010271604938338896,0.0,3.245154609571126e-05
809,9.0,0.0006664691358082564,0.0,2.0626235049565283e-05
810,16.0,0.0013692839506234122,0.0,4.243795676885263e-05
811,10.0,0.0006542222222378768,0.0,3.311495061915351e-05
812,14.0,0.001076938271637573,0.0,1.622577304785563e-05
813,26.0,0.0014281481481930314,0.0,8.045756141523665e-05
814,8.0,0.0006052345678995152,0.0,1.410086700139798e-05
815,28.0,0.0018006913580279615,0.0,1.7384916952188314e-05
816,9.0,0.0005519012345871488,0.0,8.692458476094157e-06
817,22.0,0.0012551111111065438,0.0,3.720038220183153e-05
818,16.0,0.0009228641975482788,0.0,5.305480160997348e-05
819,24.0,0.001354271604952828,0.0,7.149180824249582e-05
820,12.0,0.0007095308641851261,0.0,4.88877194778372e-05
821,9.0,0.0006087901234650417,0.0,4.022878070761832e-05
822,22.0,0.0017501234567589563,0.0,-8.328304564117272e-06
823,12.0,0.0009797530864261716,0.0,1.1214585782757619e-05
824,29.0,0.0021021234567797364,0.0,4.346229238047072e-06
825,28.0,0.002923456790142609,0.0,4.973139354614321e-05
826,8.0,0.0005234567901197806,0.0,5.233079088551407e-05
827,16.0,0.0009651358024598267,0.0,2.6165395442757032e-05
828,5.0,0.00033698765429335253,0.0,1.3082697721378518e-05
829,4.0,0.00028800000001183435,0.0,6.5413488606892554e-06
830,20.0,0.001141333333350758,0.0,2.486569677307161e-05
831,15.0,0.0009303703703267274,0.0,-9.771445173437446e-06
832,56.0,0.0032256790123597057,0.0,3.574590412124791e-05
833,8.0,0.0006273580247011523,0.0,4.67540255748481e-05
834,14.0,0.000827259259267521,0.0,4.716182244940202e-05
835,13.0,0.0009240493827178398,0.0,2.337701278742405e-05
836,11.0,0.0006336790123668834,0.0,5.322981660356273e-05
837,13.0,0.0008134320987664978,0.0,1.0493015478097532e-05
838,26.0,0.0015115061727897228,0.0,6.79232124487605e-05
839,7.0,0.00044246913580536784,0.0,8.565909482902517e-05
840,18.0,0.0011334320987543833,0.0,5.418878059908773e-05
841,19.0,0.001087604938277309,0.0,-2.853285621079007e-05
842,17.0,0.0009919999999965512,0.0,3.396160622438025e-05
843,13.0,0.0007360000000176115,0.0,4.997945065270709e-05
844,6.0,0.0004298271605307491,0.0,4.806240921778124e-05
845,33.0,0.0022644938271696446,0.0,1.643954272441857e-05
846,13.0,0.0009682962962642705,0.0,5.246507739048773e-06
847,33.0,0.0025829135802268866,0.0,4.624778250880135e-05
848,23.0,0.0012973827160749352,0.0,2.7378831021648605e-05
849,10.0,0.0005831111110978782,0.0,6.919660427306954e-05
850,8.0,0.0004784197531080281,0.0,2.4031204608890622e-05
851,15.0,0.000874666666675239,0.0,3.459830213653478e-05
852,10.0,0.000732444444452085,0.0,5.2599874700211414e-05
853,37.0,0.0021570370370227465,0.0,2.6299937350105703e-05
854,41.0,0.0022708148147785323,0.0,1.3149968675052855e-05
855,11.0,0.0008055308642269665,0.0,1.729915106826739e-05
856,52.0,0.003041975308633482,0.0,3.231445036953108e-05
857,18.0,0.0010844444444728651,0.0,4.942339166379522e-05
858,23.0,0.0014313086419974752,0.0,8.004111160336926e-05
859,28.0,0.0016493827160388719,0.0,6.069063902272864e-05
860,21.0,0.0011946666666631245,0.0,8.707058049860899e-05
861,7.0,0.0004638024691416831,0.0,2.8156552184488244e-05
862,11.0,0.0006435555555412975,0.0,6.496883960109171e-06
863,18.0,0.0011018271604825713,0.0,4.3397727031374344e-05
864,15.0,0.0008730864197445953,0.0,2.1698863515687172e-05
865,8.0,0.000472098765442297,0.0,5.269799328524457e-05
866,17.0,0.0010062222222018136,0.0,2.6348996642622285e-05
867,54.0,0.0031336296296444743,0.0,3.3284592071445496e-05
868,14.0,0.000782222222198925,0.0,1.6642296035722744e-05
869,21.0,0.0011650370370261953,0.0,5.0830919995207375e-05
870,6.0,0.0003725432098917736,0.0,8.321148017861372e-06
871,31.0,0.0016509629629695155,0.0,4.160574008930686e-06
872,6.0,0.0003990123456674155,0.0,2.5415459997603688e-05
873,28.0,0.0015079506172810397,0.0,4.503800237827304e-05
874,23.0,0.0012815802469390292,0.0,5.329024848646785e-05
875,20.0,0.0016647901234705387,0.0,1.2707729998801844e-05
876,9.0,0.0005716543209928204,0.0,1.698080311219013e-05
877,15.0,0.0008742716049709998,0.0,3.999108154992235e-05
878,7.0,0.0005080493827449573,0.0,1.9995540774961175e-05
879,8.0,0.0005167407407498104,0.0,2.7530704892397547e-05
880,48.0,0.002647308641996915,0.0,2.3581613594920984e-05
881,17.0,0.0009809382715957327,0.0,4.247459758457399e-05
882,6.0,0.0003820246913619485,0.0,2.1237298792286994e-05
883,42.0,0.002456493827196482,0.0,4.391010626568769e-05
884,9.0,0.0005712592592885812,0.0,6.641508743824497e-05
885,15.0,0.000882172839510531,0.0,4.666352528175143e-05
886,11.0,0.0006340740740711226,0.0,3.5751464456611535e-05
887,8.0,0.0006818765431830798,0.0,4.831187973209699e-05
888,4.0,0.0002769382716110158,0.0,5.058523764056704e-05
889,23.0,0.0021119999999541506,0.0,2.41559398660485e-05
890,8.0,0.0005368888888597212,0.0,4.155540258765719e-05
891,16.0,0.0010157037036719885,0.0,4.2993537458773795e-05
892,25.0,0.0014447407407374158,0.0,3.320754371912248e-05
893,38.0,0.0020902716049704395,0.0,6.624473931909582e-06
894,10.0,0.0005756049382625861,0.0,2.14967687293869e-05
