steps,time,reward,delta,converged
131,0.000899950617167633,5.733333333333333,99.99984842183139,False
132,0.0011907160492228286,4.9411764705882355,99.99984842183139,False
133,0.0008758518520153302,5.733333333333333,99.99984842183139,False
134,0.0008632098765701812,5.733333333333333,99.99984842183139,False
135,0.0014044444446881243,4.9411764705882355,99.99984842183139,False
136,0.0012171851853963744,4.9411764705882355,99.99984842183139,False
137,0.001775802468728216,3.8095238095238093,99.99984842183139,False
138,0.0012124444447181304,4.05,99.99984842183139,False
139,0.0009805432096072764,5.733333333333333,99.99984842183139,False
140,0.0009449876542930724,5.733333333333333,99.99984842183139,False
141,0.0009524938268441474,5.733333333333333,99.99984842183139,False
142,0.0019180246913492738,-0.9428571428571428,99.99984842183139,False
143,0.0008640000000923465,5.733333333333333,99.99984842183139,False
144,0.0010240000001431326,4.315789473684211,99.99984842183139,False
145,0.0011109135803053505,4.315789473684211,99.99984842183139,False
146,0.0010299259261046245,4.9411764705882355,99.99984842183139,False
147,0.0008557037040191062,5.733333333333333,99.99984842183139,False
148,0.0008880987656993966,5.733333333333333,99.99984842183139,False
149,0.0016762469135755964,-0.9285714285714286,99.99984842183139,False
150,0.0010208395060544717,4.315789473684211,99.99984842183139,False
151,0.0035275061727588763,-0.9696969696969697,99.99984842183139,False
152,0.0021661234568455257,-0.9459459459459459,99.99984842183139,False
153,0.0008090864198493364,5.733333333333333,99.99984842183139,False
154,0.000784592592935951,5.733333333333333,99.99984842183139,False
155,0.0009833086419348547,4.611111111111111,99.99984842183139,False
156,0.0007984197527548531,5.733333333333333,99.99984842183139,False
157,0.0008090864198493364,5.733333333333333,99.99984842183139,False
158,0.000832395061479474,5.733333333333333,99.99984842183139,False
159,0.0010093827158925706,5.733333333333333,99.99984842183139,False
160,0.005845728394888283,-0.9805825242718447,99.99984842183139,False
161,0.002746469135672669,-4.8431372549019605,99.99984842183139,False
162,0.000847012345730036,5.733333333333333,99.99984842183139,False
163,0.0009094320985241211,5.3125,99.99984842183139,False
164,0.0008462222222078708,5.733333333333333,99.99984842183139,False
165,0.0009355061729365843,5.3125,99.99984842183139,False
166,0.0008276543208012299,5.733333333333333,99.99984842183139,False
167,0.0009078518514797906,5.3125,99.99984842183139,False
168,0.0007608888890899834,5.733333333333333,99.99984842183139,False
169,0.0007656296293134801,5.733333333333333,99.99984842183139,False
170,0.0007873580248087819,5.733333333333333,99.99984842183139,False
171,0.0008912592593333102,5.733333333333333,99.99984842183139,False
172,0.0008604444442426029,5.733333333333333,99.99984842183139,False
173,0.0008782222221270786,5.733333333333333,99.99984842183139,False
174,0.0009295802469750925,5.3125,99.99984842183139,False
175,0.0008505679011250322,5.733333333333333,99.99984842183139,False
176,0.000945382716054155,4.611111111111111,99.99984842183139,False
177,0.0015391604938486125,2.607142857142857,99.99984842183139,False
178,0.0008493827158417844,5.733333333333333,99.99984842183139,False
179,0.0008513580246471975,5.733333333333333,99.99984842183139,False
180,0.0009114074073295342,4.9411764705882355,99.99984842183139,False
181,0.0010070123457808222,5.733333333333333,99.99984842183139,False
182,0.000862419753048016,4.9411764705882355,99.99984842183139,False
183,0.0008600493829362676,5.733333333333333,99.99984842183139,False
184,0.0008391111109631311,5.733333333333333,99.99984842183139,False
185,0.0008102716046778369,5.733333333333333,99.99984842183139,False
186,0.0008474074074911186,5.733333333333333,99.99984842183139,False
187,0.0007944691360535217,5.733333333333333,99.99984842183139,False
188,0.000915358024485613,5.3125,99.99984842183139,False
189,0.0008963950617726368,5.3125,99.99984842183139,False
190,0.0011456790125521366,4.315789473684211,99.99984842183139,False
191,0.0009461728395763203,5.3125,99.99984842183139,False
192,0.000978172839495528,4.9411764705882355,99.99984842183139,False
193,0.0010129382712875667,4.9411764705882355,99.99984842183139,False
194,0.000839506173178961,5.733333333333333,99.99984842183139,False
195,0.0007992098762770183,5.733333333333333,99.99984842183139,False
196,0.0015573333334941708,-0.9310344827586207,99.99984842183139,False
197,0.000973432098817284,4.9411764705882355,99.99984842183139,False
198,0.0008620246912869334,5.733333333333333,99.99984842183139,False
199,0.0008323950619342213,5.733333333333333,99.99984842183139,False
200,0.0008371358026124653,5.733333333333333,99.99984842183139,False
201,0.001513481481197232,-0.9259259259259259,99.99984842183139,False
202,0.006150716049432958,-2.689655172413793,99.99984842183139,False
203,0.0008379259261346306,5.733333333333333,99.99984842183139,False
204,0.000842271605051792,5.733333333333333,99.99984842183139,False
205,0.0016647901234136953,-0.9285714285714286,99.99984842183139,False
206,0.0008967901235337195,5.3125,99.99984842183139,False
207,0.0008655802466819296,5.733333333333333,99.99984842183139,False
208,0.000832395061479474,5.733333333333333,99.99984842183139,False
209,0.0009959506173800037,4.611111111111111,99.99984842183139,False
210,0.0007802469135640422,5.733333333333333,99.99984842183139,False
211,0.0008786172838881612,5.733333333333333,99.99984842183139,False
212,0.0008316049384120561,5.733333333333333,99.99984842183139,False
213,0.0008975802466011373,4.9411764705882355,99.99984842183139,False
214,0.0008560987657801888,5.733333333333333,99.99984842183139,False
215,0.00089797530836222,4.9411764705882355,99.99984842183139,False
216,0.0009173333332910261,5.3125,99.99984842183139,False
217,0.0008695308642927557,5.3125,99.99984842183139,False
218,0.0009497283949713164,4.9411764705882355,99.99984842183139,False
219,0.0007885432100920298,5.733333333333333,99.99984842183139,False
220,0.0009647407405282138,5.3125,99.99984842183139,False
221,0.0008971851852948021,5.3125,99.99984842183139,False
222,0.0008007901233213488,5.733333333333333,99.99984842183139,False
223,0.0009592098767825519,5.733333333333333,99.99984842183139,False
224,0.0008185679012058245,5.733333333333333,99.99984842183139,False
225,0.0009015308642119635,4.9411764705882355,99.99984842183139,False
226,0.0009943703703356732,4.9411764705882355,99.99984842183139,False
227,0.0016308148151438218,-0.9333333333333333,99.99984842183139,False
228,0.0008632098765701812,5.733333333333333,99.99984842183139,False
229,0.001601580247097445,-0.9285714285714286,99.99984842183139,False
230,0.000915358024485613,5.3125,99.99984842183139,False
231,0.0008778271608207433,5.733333333333333,99.99984842183139,False
232,0.000915358024485613,4.9411764705882355,99.99984842183139,False
233,0.0009078518514797906,4.9411764705882355,99.99984842183139,False
234,0.0013993086417940503,-0.9230769230769231,99.99984842183139,False
235,0.0008505679011250322,5.733333333333333,99.99984842183139,False
236,0.0009042962960847944,5.733333333333333,99.99984842183139,False
237,0.0008628148148090986,5.733333333333333,99.99984842183139,False
238,0.0008975802470558847,5.3125,99.99984842183139,False
239,0.0008509629633408622,5.733333333333333,99.99984842183139,False
240,0.0008529382716915279,5.733333333333333,99.99984842183139,False
241,0.0008165925924004114,5.733333333333333,99.99984842183139,False
242,0.0014633086420872132,-0.9259259259259259,99.99984842183139,False
243,0.0009872592590909335,4.9411764705882355,99.99984842183139,False
244,0.0011365925925019837,4.05,99.99984842183139,False
245,0.0009821234571063542,5.3125,99.99984842183139,False
246,0.000869925925599091,5.733333333333333,99.99984842183139,False
247,0.0008059259257606755,5.733333333333333,99.99984842183139,False
248,0.0007988148145159357,5.733333333333333,99.99984842183139,False
249,0.0008774320986049133,5.733333333333333,99.99984842183139,False
250,0.0008430617281192099,5.733333333333333,99.99984842183139,False
251,0.0009070617284123728,4.9411764705882355,99.99984842183139,False
252,0.00993659259256674,-1.560693641618497,99.99984842183139,False
253,0.0008521481481693627,5.3125,99.99984842183139,False
254,0.0008529382716915279,5.733333333333333,99.99984842183139,False
255,0.0008746666667320824,5.733333333333333,99.99984842183139,False
256,0.0011681975311148562,4.315789473684211,99.99984842183139,False
257,0.0009114074073295342,5.3125,99.99984842183139,False
258,0.0008110617282000021,5.733333333333333,99.99984842183139,False
259,0.0010749629627753166,4.315789473684211,99.99984842183139,False
260,0.0008079012345660885,5.733333333333333,99.99984842183139,False
261,0.0009746172841005318,5.733333333333333,99.99984842183139,False
262,0.0008438518516413751,5.733333333333333,99.99984842183139,False
263,0.0008825679014989873,5.733333333333333,99.99984842183139,False
264,0.000903111111256294,5.733333333333333,99.99984842183139,False
265,0.0008478024687974539,5.733333333333333,99.99984842183139,False
266,0.0012148148148298787,3.391304347826087,99.99984842183139,False
267,0.001156740740952955,4.315789473684211,99.99984842183139,False
268,0.0008090864198493364,5.733333333333333,99.99984842183139,False
269,0.0008600493829362676,5.733333333333333,99.99984842183139,False
270,0.0008071111114986707,5.733333333333333,99.99984842183139,False
271,0.000809481481610419,5.733333333333333,99.99984842183139,False
272,0.0010006913580582477,5.3125,99.99984842183139,False
273,0.0011211851851840038,5.733333333333333,99.99984842183139,False
274,0.001407604938322038,4.315789473684211,99.99984842183139,False
275,0.0008098765433715016,5.733333333333333,99.99984842183139,False
276,0.0008233086418840685,5.733333333333333,99.99984842183139,False
277,0.0008126419752443326,5.733333333333333,99.99984842183139,False
278,0.001099851851904532,4.315789473684211,99.99984842183139,False
279,0.0008474074074911186,5.733333333333333,99.99984842183139,False
280,0.00088256790104424,5.733333333333333,99.99984842183139,False
281,0.0016240987656601646,-0.9310344827586207,99.99984842183139,False
282,0.0009509135802545643,4.9411764705882355,99.99984842183139,False
283,0.0007992098767317657,5.733333333333333,99.99984842183139,False
284,0.0008525432099304453,5.733333333333333,99.99984842183139,False
285,0.0008612345677647681,5.733333333333333,99.99984842183139,False
286,0.0008158024688782461,5.733333333333333,99.99984842183139,False
287,0.001001481481580413,5.733333333333333,99.99984842183139,False
288,0.0008493827158417844,5.733333333333333,99.99984842183139,False
289,0.007539753086348355,-0.9855072463768116,99.99984842183139,False
290,0.0009015308642119635,5.3125,99.99984842183139,False
291,0.0009572345679771388,4.9411764705882355,99.99984842183139,False
292,0.0008916543206396454,5.733333333333333,99.99984842183139,False
293,0.0009532839503663126,4.9411764705882355,99.99984842183139,False
294,0.0008154074075719109,5.733333333333333,99.99984842183139,False
295,0.0008027654321267619,5.733333333333333,99.99984842183139,False
296,0.0008130370370054152,5.733333333333333,99.99984842183139,False
297,0.0008837530863274878,5.733333333333333,99.99984842183139,False
298,0.0010093827158925706,5.733333333333333,99.99984842183139,False
299,0.0009054814813680423,-0.875,99.99984842183139,False
300,0.0007992098767317657,5.733333333333333,99.99984842183139,False
301,0.000965925926266209,5.733333333333333,99.99984842183139,False
302,0.0008276543208012299,5.733333333333333,99.99984842183139,False
303,0.0007936790125313564,5.733333333333333,99.99984842183139,False
304,0.0007759012346468808,5.733333333333333,99.99984842183139,False
305,0.0007616790121574013,5.733333333333333,99.99984842183139,False
306,0.0007660246915293101,5.733333333333333,99.99984842183139,False
307,0.0007612839503963187,5.733333333333333,99.99984842183139,False
308,0.0008173827159225766,5.733333333333333,99.99984842183139,False
309,0.0008458271604467882,5.733333333333333,99.99984842183139,False
310,0.000895209876489389,5.733333333333333,99.99984842183139,False
311,0.0008940246912061411,5.733333333333333,99.99984842183139,False
312,0.0008537283947589458,5.733333333333333,99.99984842183139,False
313,0.0012665679009842279,3.8095238095238093,99.99984842183139,False
314,0.0007676049381188932,5.733333333333333,99.99984842183139,False
315,0.0007683950616410584,5.733333333333333,99.99984842183139,False
316,0.0008185679012058245,5.733333333333333,99.99984842183139,False
317,0.0009671111110947095,4.9411764705882355,99.99984842183139,False
318,0.0008568888888476067,5.733333333333333,99.99984842183139,False
319,0.0008588641971982724,5.733333333333333,99.99984842183139,False
320,0.0008912592593333102,5.3125,99.99984842183139,False
321,0.0008485925923196191,5.733333333333333,99.99984842183139,False
322,0.0009710617287055356,4.611111111111111,99.99984842183139,False
323,0.0008039506174100097,5.733333333333333,99.99984842183139,False
324,0.000801580246843514,5.733333333333333,99.99984842183139,False
325,0.0009552592591717257,-0.875,99.99984842183139,False
326,0.001061135802501667,4.05,99.99984842183139,False
327,0.0008399012344852963,5.733333333333333,99.99984842183139,False
328,0.00110933333326102,4.05,99.99984842183139,False
329,0.0017114074071287178,-0.9333333333333333,99.99984842183139,False
330,0.0026646913579497777,-0.9591836734693877,99.99984842183139,False
331,0.0063857777777229785,-0.9829059829059829,99.99984842183139,False
332,0.0009236543210136006,5.3125,99.99984842183139,False
333,0.0008126419752443326,5.733333333333333,99.99984842183139,False
334,0.000915358024485613,5.733333333333333,99.99984842183139,False
335,0.0007952592591209395,5.733333333333333,99.99984842183139,False
336,0.0022384197527571814,-0.9512195121951219,99.99984842183139,False
337,0.00081224691348325,5.733333333333333,99.99984842183139,False
338,0.0008960000000115542,5.733333333333333,99.99984842183139,False
339,0.00098409876545702,4.611111111111111,99.99984842183139,False
340,0.0008505679011250322,5.733333333333333,99.99984842183139,False
341,0.0036452345680118015,-0.9692307692307692,99.99984842183139,False
342,0.000887703703938314,5.733333333333333,99.99984842183139,False
343,0.0010903703705480439,5.733333333333333,99.99984842183139,False
344,0.0009137777778960299,5.733333333333333,99.99984842183139,False
345,0.0008320000001731387,5.733333333333333,99.99984842183139,False
346,0.0010955061729873705,4.9411764705882355,99.99984842183139,False
347,0.0008497777780576143,5.733333333333333,99.99984842183139,False
348,0.0008138271605275804,5.733333333333333,99.99984842183139,False
349,0.0008067160492828407,5.733333333333333,99.99984842183139,False
350,0.0008766419750827481,5.3125,99.99984842183139,False
351,0.0011105185185442679,5.733333333333333,99.99984842183139,False
352,0.003416098765683273,-0.9661016949152542,99.99984842183139,False
353,0.0008110617286547495,5.733333333333333,99.99984842183139,False
354,0.0008509629633408622,5.733333333333333,99.99984842183139,False
355,0.0017441975305700907,-0.9354838709677419,99.99984842183139,False
356,0.0008608395060036855,5.733333333333333,99.99984842183139,False
357,0.0008114567899610847,5.733333333333333,99.99984842183139,False
358,0.0009066666666512901,5.733333333333333,99.99984842183139,False
359,0.0010401975309832778,5.733333333333333,99.99984842183139,False
360,0.001008987654131488,5.733333333333333,99.99984842183139,False
361,0.0014565925926035561,5.733333333333333,99.99984842183139,False
362,0.0017825185186666204,5.3125,99.99984842183139,False
363,0.00116464197571986,5.733333333333333,99.99984842183139,False
364,0.0016114567902150156,-0.9310344827586207,99.99984842183139,False
365,0.0009212839504471049,5.733333333333333,99.99984842183139,False
366,0.0008584691358919372,5.733333333333333,99.99984842183139,False
367,0.0009667160497883742,5.733333333333333,99.99984842183139,False
368,0.0008687407407705905,5.3125,99.99984842183139,False
369,0.0008067160492828407,5.733333333333333,99.99984842183139,False
370,0.0008059259262154228,5.733333333333333,99.99984842183139,False
371,0.0008031604938878445,5.733333333333333,99.99984842183139,False
372,0.0008316049384120561,5.733333333333333,99.99984842183139,False
373,0.000854913580496941,5.733333333333333,99.99984842183139,False
374,0.0008805925926935743,5.733333333333333,99.99984842183139,False
375,0.0009765925924511976,5.733333333333333,99.99984842183139,False
376,0.0008513580246471975,5.733333333333333,99.99984842183139,False
377,0.0008003950615602662,5.733333333333333,99.99984842183139,False
378,0.0008031604938878445,5.733333333333333,99.99984842183139,False
379,0.0008019753086045966,5.733333333333333,99.99984842183139,False
380,0.0007988148149706831,5.733333333333333,99.99984842183139,False
381,0.0008118518517221673,5.733333333333333,99.99984842183139,False
382,0.000847012345730036,5.733333333333333,99.99984842183139,False
383,0.0008501728393639496,5.733333333333333,99.99984842183139,False
384,0.0009568395062160562,5.733333333333333,99.99984842183139,False
385,0.000907851851934538,5.3125,99.99984842183139,False
386,0.0007604938273289008,5.733333333333333,99.99984842183139,False
387,0.000759308642045653,5.733333333333333,99.99984842183139,False
388,0.0008983703705780499,4.9411764705882355,99.99984842183139,False
389,0.0008130370370054152,5.733333333333333,99.99984842183139,False
390,0.0007992098767317657,5.733333333333333,99.99984842183139,False
391,0.0008039506169552624,5.733333333333333,99.99984842183139,False
392,0.0008410864197685441,5.733333333333333,99.99984842183139,False
393,0.0008639999996375991,5.733333333333333,99.99984842183139,False
394,0.0013590123458016024,5.733333333333333,99.99984842183139,False
395,0.0007679999998799758,5.733333333333333,99.99984842183139,False
396,0.0013009382719246787,4.611111111111111,99.99984842183139,False
397,0.0008521481481693627,5.733333333333333,99.99984842183139,False
398,0.000990419752724847,5.733333333333333,99.99984842183139,False
399,0.0008071111110439233,5.733333333333333,99.99984842183139,False
400,0.0009386666665704979,5.733333333333333,99.99984842183139,False
401,0.0008960000000115542,5.733333333333333,99.99984842183139,False
402,0.0009058765435838723,5.733333333333333,99.99984842183139,False
403,0.0009157530862466956,5.733333333333333,99.99984842183139,False
404,0.0009833086419348547,5.733333333333333,99.99984842183139,False
405,0.0020069135803169047,4.9411764705882355,99.99984842183139,False
406,0.0012736790122289676,5.733333333333333,99.99984842183139,False
407,0.0011034074072995281,5.733333333333333,99.99984842183139,False
408,0.0014629135798713833,4.9411764705882355,99.99984842183139,False
409,0.001304493827319675,5.733333333333333,99.99984842183139,False
410,0.0010240000001431326,4.9411764705882355,99.99984842183139,False
411,0.0019571358025132213,5.3125,99.99984842183139,False
412,0.0014028641976437939,4.9411764705882355,99.99984842183139,False
413,0.000816987654161494,5.733333333333333,99.99984842183139,False
414,0.0008513580246471975,5.733333333333333,99.99984842183139,False
415,0.0010271604942317936,4.9411764705882355,99.99984842183139,False
416,0.0009651358027440438,5.3125,99.99984842183139,False
417,0.000940641975375911,4.9411764705882355,99.99984842183139,False
418,0.0008379259256798832,5.733333333333333,99.99984842183139,False
419,0.002157037036795373,-0.9473684210526315,99.99984842183139,False
420,0.0008493827158417844,5.733333333333333,99.99984842183139,False
421,0.0008387160496567958,5.733333333333333,99.99984842183139,False
422,0.0009904197531795944,5.733333333333333,99.99984842183139,False
423,0.0009438024690098246,4.9411764705882355,99.99984842183139,False
424,0.0010982716048602015,4.315789473684211,99.99984842183139,False
425,0.000980148148300941,4.611111111111111,99.99984842183139,False
426,0.0008039506174100097,5.733333333333333,99.99984842183139,False
427,0.0008059259262154228,5.733333333333333,99.99984842183139,False
428,0.0015755061726849817,-0.9310344827586207,99.99984842183139,False
429,0.0013337283949113043,5.733333333333333,99.99984842183139,False
430,0.0008813827162157395,5.733333333333333,99.99984842183139,False
431,0.0008481975310132839,5.733333333333333,99.99984842183139,False
432,0.0008932345676839759,5.733333333333333,99.99984842183139,False
433,0.0008027654321267619,5.733333333333333,99.99984842183139,False
434,0.0009133827161349473,4.9411764705882355,99.99984842183139,False
435,0.0009110123455684516,5.733333333333333,99.99984842183139,False
436,0.0008695308642927557,5.733333333333333,99.99984842183139,False
437,0.0009011358024508809,5.3125,99.99984842183139,False
438,0.000849777777602867,5.733333333333333,99.99984842183139,False
439,0.0009599999998499698,5.3125,99.99984842183139,False
440,0.0008434567898802925,5.733333333333333,99.99984842183139,False
441,0.0008138271605275804,5.733333333333333,99.99984842183139,False
442,0.0008134320987664978,5.733333333333333,99.99984842183139,False
443,0.00095328395082106,4.9411764705882355,99.99984842183139,False
444,0.000854913580496941,5.733333333333333,99.99984842183139,False
445,0.000981333333584189,5.733333333333333,99.99984842183139,False
446,0.0009098271602852037,4.9411764705882355,99.99984842183139,False
447,0.0008782222225818259,5.733333333333333,99.99984842183139,False
448,0.0008766419755374955,5.733333333333333,99.99984842183139,False
449,0.000990814814940677,4.9411764705882355,99.99984842183139,False
450,0.0008687407407705905,5.733333333333333,99.99984842183139,False
451,0.0008079012345660885,5.733333333333333,99.99984842183139,False
452,0.0008126419752443326,5.733333333333333,99.99984842183139,False
453,0.000842271605051792,5.733333333333333,99.99984842183139,False
454,0.0008106666668936668,5.733333333333333,99.99984842183139,False
455,0.003390814814792975,-0.9636363636363636,99.99984842183139,False
456,0.0008474074074911186,5.733333333333333,99.99984842183139,False
457,0.0009189135803353565,4.9411764705882355,99.99984842183139,False
458,0.000862419753048016,5.733333333333333,99.99984842183139,False
459,0.0009161481480077782,4.9411764705882355,99.99984842183139,False
460,0.0008086913580882538,5.733333333333333,99.99984842183139,False
461,0.0010164938271373103,4.611111111111111,99.99984842183139,False
462,0.0008051358022385102,5.733333333333333,99.99984842183139,False
463,0.0008426666668128746,5.733333333333333,99.99984842183139,False
464,0.0009339259258922539,4.9411764705882355,99.99984842183139,False
465,0.0008442469138572051,5.733333333333333,99.99984842183139,False
466,0.0008158024693329935,5.733333333333333,99.99984842183139,False
467,0.0008667654319651774,5.733333333333333,99.99984842183139,False
468,0.0007976296296874352,5.733333333333333,99.99984842183139,False
