steps,time,reward,delta,converged
544,0.0012922469136356085,5.733333333333333,100.0,False
545,0.0014625185181103006,4.9411764705882355,100.0,False
546,0.0012819753087569552,5.733333333333333,100.0,False
547,0.0013044938268649275,5.733333333333333,100.0,False
548,0.002017185185195558,5.733333333333333,100.0,False
549,0.001387061728109984,5.3125,100.0,False
550,0.0014621234568039654,4.9411764705882355,100.0,False
551,0.001285925925913034,5.733333333333333,100.0,False
552,0.001748148148180917,5.3125,100.0,False
553,0.0012748641975122155,5.733333333333333,100.0,False
554,0.0014301234568847576,5.733333333333333,100.0,False
555,0.001304493827319675,5.733333333333333,100.0,False
556,0.0012875061729573645,5.733333333333333,100.0,False
557,0.0014155061730889429,5.733333333333333,100.0,False
558,0.0013179259258322418,5.733333333333333,100.0,False
559,0.0012875061729573645,5.733333333333333,100.0,False
560,0.0058559999997669365,-0.9705882352941176,100.0,False
561,0.001722074074223201,5.733333333333333,100.0,False
562,0.0025860740743155475,5.3125,100.0,False
563,0.0015940740740916226,4.9411764705882355,100.0,False
564,0.002190617283758911,5.733333333333333,100.0,False
565,0.002315456790256576,5.733333333333333,100.0,False
566,0.0025244444445888803,5.733333333333333,100.0,False
567,0.0025793580248318904,5.733333333333333,100.0,False
568,0.002956641975288221,-0.9259259259259259,100.0,False
569,0.0014735802469658665,5.733333333333333,100.0,False
570,0.0018623209875840985,5.733333333333333,100.0,False
571,0.0018714074076342513,5.733333333333333,100.0,False
572,0.0014526419754474773,5.733333333333333,100.0,False
573,0.0015636543212167453,5.733333333333333,100.0,False
574,0.001419851851551357,5.733333333333333,100.0,False
575,0.0013495308644451143,5.733333333333333,100.0,False
576,0.00185125925918328,5.3125,100.0,False
577,0.0014561975308424735,5.733333333333333,100.0,False
578,0.001304098765103845,5.733333333333333,100.0,False
579,0.0015849876544962171,5.733333333333333,100.0,False
580,0.001857975308666937,4.9411764705882355,100.0,False
581,0.0024584691359450517,5.733333333333333,100.0,False
582,0.0013866666668036487,5.733333333333333,100.0,False
583,0.0012898765430691128,5.733333333333333,100.0,False
584,0.0026164938271904248,5.733333333333333,100.0,False
585,0.0025260246911784634,5.733333333333333,100.0,False
586,0.0013582222222794371,5.733333333333333,100.0,False
587,0.0013068641974314232,5.733333333333333,100.0,False
588,0.0017193086418956227,5.733333333333333,100.0,False
589,0.001445135802441655,5.733333333333333,100.0,False
590,0.002514172839710227,5.733333333333333,100.0,False
591,0.001313975308676163,5.733333333333333,100.0,False
592,0.0014767407405997801,5.733333333333333,100.0,False
593,0.0013732345678363345,5.733333333333333,100.0,False
594,0.0018145185185858281,4.9411764705882355,100.0,False
595,0.001472395062137366,5.733333333333333,100.0,False
596,0.0013779753085145785,5.733333333333333,100.0,False
597,0.0020428641973921913,5.733333333333333,100.0,False
598,0.0019488395059852337,5.733333333333333,100.0,False
599,0.0022083950616433867,4.9411764705882355,100.0,False
600,0.0019571358025132213,5.733333333333333,100.0,False
601,0.001918814814871439,5.733333333333333,100.0,False
602,0.0014585679009542218,5.733333333333333,100.0,False
603,0.0013538765429075283,5.733333333333333,100.0,False
604,0.0014028641971890465,5.733333333333333,100.0,False
605,0.0012796049381904595,5.733333333333333,100.0,False
606,0.0014107654324106988,5.3125,100.0,False
607,0.0012855308646066987,5.733333333333333,100.0,False
608,0.0012882962964795297,5.733333333333333,100.0,False
609,0.001379555555558909,5.733333333333333,100.0,False
610,0.0028614320985980157,-0.9393939393939394,100.0,False
611,0.002495604938303586,-0.9310344827586207,100.0,False
612,0.001278024691146129,5.733333333333333,100.0,False
613,0.0014024691358827113,5.733333333333333,100.0,False
614,0.0012977777778360178,5.733333333333333,100.0,False
615,0.001270518518595054,5.733333333333333,100.0,False
616,0.001359407407562685,5.3125,100.0,False
617,0.0012677530862674757,5.733333333333333,100.0,False
618,0.001287901234718447,5.733333333333333,100.0,False
619,0.0013214814816819853,5.733333333333333,100.0,False
620,0.0014538271607307252,4.9411764705882355,100.0,False
621,0.0012673580249611405,5.733333333333333,100.0,False
622,0.0012744691357511329,5.733333333333333,100.0,False
623,0.0019508148147906468,5.733333333333333,100.0,False
624,0.0029712592595387832,4.05,100.0,False
625,0.0014613333332818002,5.3125,100.0,False
626,0.0013017283949920966,5.733333333333333,100.0,False
627,0.0012681481480285584,5.733333333333333,100.0,False
628,0.0013250370370769815,5.733333333333333,100.0,False
629,0.0067409382718324196,-0.9636363636363636,100.0,False
630,0.001912098765387782,5.733333333333333,100.0,False
631,0.0019243456790718483,5.733333333333333,100.0,False
632,0.0016786172836873448,5.3125,100.0,False
633,0.0013673086418748426,5.733333333333333,100.0,False
634,0.0013372839507610479,5.733333333333333,100.0,False
635,0.0012780246916008764,5.733333333333333,100.0,False
636,0.0012705185181403067,5.733333333333333,100.0,False
637,0.0012863209876741166,5.733333333333333,100.0,False
638,0.0012863209876741166,5.733333333333333,100.0,False
639,0.001283160494040203,5.733333333333333,100.0,False
640,0.0014443456789194897,4.9411764705882355,100.0,False
641,0.0013278024689498125,5.733333333333333,100.0,False
642,0.0012958024690306047,5.733333333333333,100.0,False
643,0.0015304691355595423,5.733333333333333,100.0,False
644,0.0012910617283523607,5.733333333333333,100.0,False
645,0.0013511111110346974,5.733333333333333,100.0,False
646,0.0013953580246379715,5.733333333333333,100.0,False
647,0.0014407901235244935,4.9411764705882355,100.0,False
648,0.0012882962964795297,5.733333333333333,100.0,False
649,0.0018528395062276104,5.733333333333333,100.0,False
650,0.0016023703701648628,5.733333333333333,100.0,False
651,0.0012898765435238602,5.733333333333333,100.0,False
652,0.0013645432095472643,5.733333333333333,100.0,False
653,0.0014380246911969152,5.3125,100.0,False
654,0.00159367901233054,5.733333333333333,100.0,False
655,0.0064560987652839685,5.733333333333333,100.0,False
656,0.0022455308644566685,4.9411764705882355,100.0,False
657,0.00190617283942629,5.733333333333333,100.0,False
658,0.007388444444131892,-0.9661016949152542,100.0,False
659,0.002162172839689447,4.9411764705882355,100.0,False
660,0.002166913580367691,4.9411764705882355,100.0,False
661,0.0019180246913492738,5.733333333333333,100.0,False
662,0.0021601975308840338,4.9411764705882355,100.0,False
663,0.0019377777775844152,5.733333333333333,100.0,False
664,0.0016971851850939856,5.733333333333333,100.0,False
665,0.0013116049385644146,5.733333333333333,100.0,False
666,0.0012973827160749352,5.733333333333333,100.0,False
667,0.0016995555556604813,5.733333333333333,100.0,False
668,0.0014198518520061043,5.733333333333333,100.0,False
669,0.001467259259243292,4.9411764705882355,100.0,False
670,0.0015170370370469755,4.9411764705882355,100.0,False
671,0.0013001481479477661,5.733333333333333,100.0,False
672,0.0012997530866414309,5.733333333333333,100.0,False
673,0.0013021234567531792,5.733333333333333,100.0,False
674,0.0013388641978053784,5.733333333333333,100.0,False
675,0.0013151604935046635,5.733333333333333,100.0,False
676,0.0012855308641519514,5.733333333333333,100.0,False
677,0.0013605925928459328,5.733333333333333,100.0,False
678,0.0016379259259338141,4.9411764705882355,100.0,False
679,0.002709728395075217,-0.9285714285714286,100.0,False
680,0.0012863209876741166,5.733333333333333,100.0,False
681,0.0013724444443141692,5.3125,100.0,False
682,0.0013123950616318325,5.733333333333333,100.0,False
683,0.0012772345676239638,5.733333333333333,100.0,False
684,0.001280395062167372,5.733333333333333,100.0,False
685,0.001278024691146129,5.733333333333333,100.0,False
686,0.001552987654122262,5.3125,100.0,False
687,0.0013001481484025135,5.733333333333333,100.0,False
688,0.0012867160494351992,5.733333333333333,100.0,False
689,0.00210212345700711,5.733333333333333,100.0,False
690,0.0019290864197500923,5.733333333333333,100.0,False
691,0.002034567901318951,5.3125,100.0,False
692,0.0021459753083945543,4.9411764705882355,100.0,False
693,0.003683950616959919,-0.9310344827586207,100.0,False
694,0.001923555555549683,5.733333333333333,100.0,False
695,0.0019144691354995302,5.733333333333333,100.0,False
696,0.002036148147908534,5.733333333333333,100.0,False
697,0.001912098765387782,5.733333333333333,100.0,False
698,0.001920790123676852,5.733333333333333,100.0,False
699,0.0019365925927559147,5.733333333333333,100.0,False
700,0.0022087901234044693,4.9411764705882355,100.0,False
701,0.0019440987653069897,5.733333333333333,100.0,False
702,0.0019425185187174066,5.733333333333333,100.0,False
703,0.0019567407407521387,5.733333333333333,100.0,False
704,0.0019310617285555054,5.733333333333333,100.0,False
705,0.0019760987656809448,5.733333333333333,100.0,False
706,0.0015427160492436087,5.733333333333333,100.0,False
707,0.00128118518523479,5.733333333333333,100.0,False
708,0.0027306666665936064,4.611111111111111,100.0,False
709,0.0012831604935854557,5.733333333333333,100.0,False
710,0.0012634074073503143,5.733333333333333,100.0,False
711,0.00150795061745157,4.611111111111111,100.0,False
712,0.0013463703703564533,5.733333333333333,100.0,False
713,0.0012760493827954633,5.733333333333333,100.0,False
714,0.0013333333331502217,5.733333333333333,100.0,False
715,0.001268543209789641,5.733333333333333,100.0,False
716,0.0013317530865606386,5.733333333333333,100.0,False
717,0.0014000987653162156,5.3125,100.0,False
718,0.0015091358022800705,4.9411764705882355,100.0,False
719,0.0014301234564300103,5.733333333333333,100.0,False
720,0.0012989629631192656,5.733333333333333,100.0,False
721,0.0012839506175623683,5.733333333333333,100.0,False
722,0.0012724938269457198,5.733333333333333,100.0,False
723,0.0014289382716015098,5.3125,100.0,False
724,0.0013400493826338788,5.733333333333333,100.0,False
725,0.0020495802468758484,4.9411764705882355,100.0,False
726,0.0012961975312464347,5.733333333333333,100.0,False
727,0.0012653827161557274,5.733333333333333,100.0,False
728,0.0012665679009842279,5.733333333333333,100.0,False
729,0.001317135802764824,5.733333333333333,100.0,False
730,0.0012669629627453105,5.733333333333333,100.0,False
731,0.0015494320987272658,4.9411764705882355,100.0,False
732,0.0012792098764293769,5.733333333333333,100.0,False
733,0.0012796049381904595,5.733333333333333,100.0,False
734,0.0014328888887575886,4.9411764705882355,100.0,False
735,0.0023367901235360478,-0.9285714285714286,100.0,False
736,0.0017370864197800984,4.315789473684211,100.0,False
737,0.0014411851852855762,4.9411764705882355,100.0,False
738,0.0012792098768841242,5.733333333333333,100.0,False
739,0.0013483456791618664,5.733333333333333,100.0,False
740,0.0013254320983833168,5.733333333333333,100.0,False
741,0.0012867160494351992,5.733333333333333,100.0,False
742,0.0016351604940609832,5.733333333333333,100.0,False
743,0.004347654321009031,-0.9607843137254902,100.0,False
744,0.0014407901235244935,4.9411764705882355,100.0,False
745,0.0013289876542330603,5.733333333333333,100.0,False
746,0.0012863209876741166,5.733333333333333,100.0,False
747,0.0012815802469958726,5.733333333333333,100.0,False
748,0.0016367407406505663,4.315789473684211,100.0,False
749,0.002202469136136642,-0.9230769230769231,100.0,False
750,0.0012780246916008764,5.733333333333333,100.0,False
751,0.0019365925927559147,5.733333333333333,100.0,False
752,0.0019365925927559147,5.733333333333333,100.0,False
753,0.0019018271605091286,5.733333333333333,100.0,False
754,0.0019105185187981988,5.733333333333333,100.0,False
755,0.0018947160492643889,5.733333333333333,100.0,False
756,0.0018986666664204677,5.733333333333333,100.0,False
757,0.0019760987656809448,5.733333333333333,100.0,False
758,0.0013945679011158063,5.733333333333333,100.0,False
759,0.001362172839435516,5.3125,100.0,False
760,0.0012989629631192656,5.733333333333333,100.0,False
761,0.001313975308676163,5.733333333333333,100.0,False
762,0.0012669629632000579,5.733333333333333,100.0,False
763,0.001263012346043979,5.733333333333333,100.0,False
764,0.0012559012347992393,5.733333333333333,100.0,False
765,0.0014048395059944596,5.733333333333333,100.0,False
766,0.001329382715994143,5.733333333333333,100.0,False
767,0.0012875061729573645,5.733333333333333,100.0,False
768,0.0014340740740408364,4.9411764705882355,100.0,False
769,0.0012973827160749352,5.733333333333333,100.0,False
770,0.0012618271603059839,5.733333333333333,100.0,False
771,0.0014771358023608627,4.9411764705882355,100.0,False
772,0.0019626666667136305,5.733333333333333,100.0,False
773,0.001999802469072165,5.3125,100.0,False
774,0.0019053827159041248,5.733333333333333,100.0,False
775,0.002165728395084443,4.9411764705882355,100.0,False
776,0.0014747654322491144,5.733333333333333,100.0,False
777,0.0012946172842021042,5.733333333333333,100.0,False
778,0.0013767901232313307,5.733333333333333,100.0,False
779,0.0013981234569655498,5.733333333333333,100.0,False
780,0.0016801975307316752,5.733333333333333,100.0,False
781,0.0015162469135248102,5.3125,100.0,False
782,0.0013918024692429753,5.3125,100.0,False
783,0.0014166913579174434,5.733333333333333,100.0,False
784,0.0013637530864798464,5.3125,100.0,False
785,0.001371654320792004,5.3125,100.0,False
786,0.0017501234565315826,5.733333333333333,100.0,False
787,0.0012839506175623683,5.733333333333333,100.0,False
788,0.0015170370370469755,4.9411764705882355,100.0,False
789,0.0012827654322791204,5.733333333333333,100.0,False
790,0.0013104197528264194,5.733333333333333,100.0,False
791,0.0016726913581806002,5.733333333333333,100.0,False
792,0.001356246913474024,5.733333333333333,100.0,False
793,0.001348740740922949,5.733333333333333,100.0,False
794,0.0020476049380704353,5.733333333333333,100.0,False
795,0.002205234568009473,5.733333333333333,100.0,False
796,0.001535604937998869,5.733333333333333,100.0,False
797,0.0012894814817627775,5.733333333333333,100.0,False
798,0.001445135802441655,4.9411764705882355,100.0,False
799,0.0012788148146682943,5.733333333333333,100.0,False
800,0.0012827654322791204,5.733333333333333,100.0,False
801,0.001273283950467885,5.733333333333333,100.0,False
802,0.0012649876543946448,5.733333333333333,100.0,False
803,0.0012701234568339714,5.733333333333333,100.0,False
804,0.0014447407406805723,4.9411764705882355,100.0,False
805,0.0012736790122289676,5.733333333333333,100.0,False
806,0.0027622716047517315,-0.9393939393939394,100.0,False
807,0.0012673580245063931,5.733333333333333,100.0,False
808,0.0013605925928459328,5.3125,100.0,False
809,0.0012792098764293769,5.733333333333333,100.0,False
810,0.001275259259273298,5.733333333333333,100.0,False
811,0.0012582716049109877,5.733333333333333,100.0,False
812,0.0012657777774620627,5.733333333333333,100.0,False
813,0.0012685432102443883,5.733333333333333,100.0,False
814,0.0012610370367838186,5.733333333333333,100.0,False
815,0.001263802469111397,5.733333333333333,100.0,False
816,0.001268543209789641,5.733333333333333,100.0,False
817,0.0014269629627960967,4.9411764705882355,100.0,False
818,0.0012649876543946448,5.733333333333333,100.0,False
819,0.0014482962960755685,4.9411764705882355,100.0,False
820,0.0013625679011965985,5.733333333333333,100.0,False
821,0.0012665679014389752,5.733333333333333,100.0,False
822,0.0014376296294358326,4.9411764705882355,100.0,False
823,0.0012875061725026171,5.733333333333333,100.0,False
824,0.001275259259273298,5.733333333333333,100.0,False
825,0.001273283950467885,5.733333333333333,100.0,False
826,0.0012665679014389752,5.733333333333333,100.0,False
827,0.0013495308644451143,5.3125,100.0,False
828,0.0012784197529072117,5.733333333333333,100.0,False
829,0.0012645925926335622,5.733333333333333,100.0,False
830,0.0012697283950728888,5.733333333333333,100.0,False
831,0.0013199012346376549,5.733333333333333,100.0,False
832,0.0014400000000023283,4.9411764705882355,100.0,False
833,0.0013775802472082432,5.733333333333333,100.0,False
834,0.0012693333333118062,5.733333333333333,100.0,False
835,0.0012649876539398974,5.733333333333333,100.0,False
836,0.0012661728396778926,5.733333333333333,100.0,False
837,0.0012661728396778926,5.733333333333333,100.0,False
838,0.0012566913583214046,5.733333333333333,100.0,False
839,0.0024130370370585297,-0.9310344827586207,100.0,False
840,0.0012661728392231453,5.733333333333333,100.0,False
841,0.001268543209789641,5.733333333333333,100.0,False
842,0.0013151604939594108,5.733333333333333,100.0,False
843,0.0013147654317435808,5.733333333333333,100.0,False
844,0.001275259259273298,5.733333333333333,100.0,False
845,0.0012724938274004671,5.733333333333333,100.0,False
846,0.002900938271523046,-0.9428571428571428,100.0,False
847,0.0013120000003254972,5.733333333333333,100.0,False
848,0.001287901234718447,5.733333333333333,100.0,False
849,0.001282765431824373,5.733333333333333,100.0,False
850,0.012412444444180437,-0.9866666666666667,100.0,False
851,0.0013325432096280565,5.733333333333333,100.0,False
852,0.0014585679014089692,5.733333333333333,100.0,False
853,0.0014423703701140766,5.733333333333333,100.0,False
854,0.0012705185181403067,5.733333333333333,100.0,False
855,0.0014277530867730093,4.9411764705882355,100.0,False
856,0.0012594567901942355,5.733333333333333,100.0,False
857,0.0012622222220670665,5.733333333333333,100.0,False
858,0.0014309135799521755,4.9411764705882355,100.0,False
859,0.0013064691356703406,5.733333333333333,100.0,False
860,0.0012740740739900502,5.733333333333333,100.0,False
861,0.0016047407407313585,4.315789473684211,100.0,False
862,0.0012835555553465383,5.733333333333333,100.0,False
863,0.0012649876543946448,5.733333333333333,100.0,False
864,0.0014419753088077414,4.9411764705882355,100.0,False
865,0.0014431604940909892,4.9411764705882355,100.0,False
866,0.0012551111108223267,5.733333333333333,100.0,False
867,0.0012606419754774834,5.733333333333333,100.0,False
868,0.001261037037238566,5.733333333333333,100.0,False
869,0.0012622222220670665,5.733333333333333,100.0,False
870,0.0012582716049109877,5.733333333333333,100.0,False
871,0.0013147654317435808,5.733333333333333,100.0,False
872,0.0012867160494351992,5.733333333333333,100.0,False
873,0.0012835555553465383,5.733333333333333,100.0,False
874,0.00128118518523479,5.733333333333333,100.0,False
875,0.0013451851850732055,5.3125,100.0,False
876,0.0014324938274512533,4.9411764705882355,100.0,False
877,0.0012622222220670665,5.733333333333333,100.0,False
878,0.0012622222225218138,5.733333333333333,100.0,False
879,0.0012586666666720703,5.733333333333333,100.0,False
880,0.0012602469137164007,5.733333333333333,100.0,False
881,0.0012634074078050617,5.733333333333333,100.0,False
882,0.0014396049382412457,4.9411764705882355,100.0,False
883,0.0013274074071887298,5.733333333333333,100.0,False
884,0.0013289876542330603,5.733333333333333,100.0,False
885,0.0012736790122289676,5.733333333333333,100.0,False
886,0.0012665679014389752,5.733333333333333,100.0,False
887,0.0012709135799013893,5.733333333333333,100.0,False
888,0.0012681481484833057,5.733333333333333,100.0,False
889,0.0012796049381904595,5.733333333333333,100.0,False
890,0.0012630123455892317,5.733333333333333,100.0,False
891,0.001259061728433153,5.733333333333333,100.0,False
892,0.0012689382715507236,5.733333333333333,100.0,False
893,0.001276444444556546,5.733333333333333,100.0,False
894,0.0012728888887068024,5.733333333333333,100.0,False
895,0.0014293333333625924,4.9411764705882355,100.0,False
896,0.0013210864199209027,5.733333333333333,100.0,False
897,0.0012799999999515421,5.733333333333333,100.0,False
898,0.0016177777779375901,4.9411764705882355,100.0,False
899,0.0012559012347992393,5.733333333333333,100.0,False
900,0.001285925925913034,5.3125,100.0,False
901,0.0012187654319859575,5.733333333333333,100.0,False
902,0.0012092839506294695,5.733333333333333,100.0,False
903,0.0012065185187566385,5.733333333333333,100.0,False
904,0.0012017777776236471,5.733333333333333,100.0,False
905,0.0011978271604675683,5.733333333333333,100.0,False
906,0.001204938271712308,5.733333333333333,100.0,False
907,0.0012017777776236471,5.733333333333333,100.0,False
908,0.0012566913578666572,5.733333333333333,100.0,False
909,0.001209679012390552,5.733333333333333,100.0,False
910,0.0011966419751843205,5.733333333333333,100.0,False
911,0.0011998024692729814,5.733333333333333,100.0,False
912,0.0012756543210343807,5.3125,100.0,False
913,0.0012080987653462216,5.733333333333333,100.0,False
914,0.0012199506172692054,5.733333333333333,100.0,False
915,0.0012120493829570478,5.733333333333333,100.0,False
916,0.0012025679011458124,5.733333333333333,100.0,False
917,0.0012167901236352918,5.733333333333333,100.0,False
918,0.0012077037040398864,5.733333333333333,100.0,False
919,0.001206123456995556,5.733333333333333,100.0,False
920,0.0012017777780783945,5.733333333333333,100.0,False
921,0.0012266666662981152,5.733333333333333,100.0,False
922,0.0024596543212282995,-0.9354838709677419,100.0,False
923,0.0012266666667528625,5.733333333333333,100.0,False
924,0.0012254814814696147,5.733333333333333,100.0,False
925,0.0016027654323806928,4.05,100.0,False
926,0.0012144197530687961,5.733333333333333,100.0,False
927,0.0014415802470466588,4.9411764705882355,100.0,False
928,0.0012037530864290602,5.733333333333333,100.0,False
929,0.00122627160499178,5.733333333333333,100.0,False
930,0.001197432099161233,5.733333333333333,100.0,False
931,0.0011994074070571514,5.733333333333333,100.0,False
932,0.001199802468818234,5.733333333333333,100.0,False
933,0.0031917037035782414,-0.9487179487179487,100.0,False
934,0.0012318024687374418,5.733333333333333,100.0,False
935,0.0012796049381904595,5.733333333333333,100.0,False
936,0.0013645432095472643,4.9411764705882355,100.0,False
937,0.001206123456995556,5.733333333333333,100.0,False
938,0.0012547160495159915,5.733333333333333,100.0,False
939,0.0012333827162365196,5.733333333333333,100.0,False
940,0.0012077037040398864,5.733333333333333,100.0,False
941,0.0012077037040398864,5.733333333333333,100.0,False
942,0.0012088888888683869,5.733333333333333,100.0,False
943,0.0012160000001131266,5.733333333333333,100.0,False
944,0.0012100740741516347,5.733333333333333,100.0,False
945,0.0014372345681294973,5.733333333333333,100.0,False
946,0.001268543209789641,5.733333333333333,100.0,False
947,0.001243259258899343,5.733333333333333,100.0,False
948,0.001235753086348268,5.733333333333333,100.0,False
949,0.00122627160499178,5.733333333333333,100.0,False
950,0.0012239012344252842,5.733333333333333,100.0,False
951,0.0012306172839089413,5.733333333333333,100.0,False
952,0.0012258765432306973,5.733333333333333,100.0,False
953,0.0012397037035043468,5.733333333333333,100.0,False
954,0.001240493827026512,5.733333333333333,100.0,False
955,0.0012219259260746185,5.733333333333333,100.0,False
956,0.001243654321115173,5.733333333333333,100.0,False
957,0.0012148148148298787,5.733333333333333,100.0,False
958,0.0025856790120997175,-0.9375,100.0,False
959,0.001253135802471661,5.733333333333333,100.0,False
960,0.0012092839506294695,5.733333333333333,100.0,False
961,0.0012120493829570478,5.733333333333333,100.0,False
962,0.0012318024691921892,5.733333333333333,100.0,False
963,0.0013199012341829075,5.733333333333333,100.0,False
964,0.0012720987651846372,5.733333333333333,100.0,False
965,0.0012207407407913706,5.733333333333333,100.0,False
966,0.0012120493825023004,5.733333333333333,100.0,False
967,0.001202962962906895,5.733333333333333,100.0,False
968,0.0012863209876741166,5.733333333333333,100.0,False
969,0.0012353580250419327,5.733333333333333,100.0,False
970,0.0012163950614194619,5.733333333333333,100.0,False
971,0.0012092839506294695,5.733333333333333,100.0,False
972,0.0013072592596472532,-0.875,100.0,False
973,0.00122627160499178,5.733333333333333,100.0,False
974,0.0012242962966411142,5.733333333333333,100.0,False
975,0.001278024691146129,5.733333333333333,100.0,False
976,0.0012207407407913706,5.733333333333333,100.0,False
977,0.0015336296296482033,4.315789473684211,100.0,False
978,0.0012163950618742092,5.733333333333333,100.0,False
979,0.021897086419812695,-0.9927536231884058,100.0,False
980,0.0013716543212467514,4.9411764705882355,100.0,False
981,0.0013744197531195823,4.9411764705882355,100.0,False
982,0.0012140246917624609,5.733333333333333,100.0,False
983,0.0012084938271073042,5.733333333333333,100.0,False
984,0.0012033580246679776,5.733333333333333,100.0,False
985,0.0012855308641519514,5.3125,100.0,False
986,0.001198222222228651,5.733333333333333,100.0,False
987,0.0012215308643135359,5.733333333333333,100.0,False
988,0.001218370370224875,5.733333333333333,100.0,False
989,0.0012167901236352918,5.733333333333333,100.0,False
990,0.0012645925921788148,5.733333333333333,100.0,False
991,0.0012033580246679776,5.733333333333333,100.0,False
992,0.0012049382712575607,5.733333333333333,100.0,False
993,0.0012649876543946448,5.733333333333333,100.0,False
994,0.0012084938271073042,5.733333333333333,100.0,False
995,0.0012282469133424456,5.733333333333333,100.0,False
996,0.0012037530864290602,5.733333333333333,100.0,False
997,0.0012167901236352918,5.733333333333333,100.0,False
998,0.0013858765432814835,4.9411764705882355,100.0,False
999,0.0013779753085145785,4.9411764705882355,100.0,False
1000,0.00125037037059883,5.733333333333333,100.0,False
