steps,time,reward,delta,converged
182,0.0004480000000057771,0.0,0.0005013438340699342,False
183,0.0023770864197558694,0.0,0.0005013438340699342,False
184,0.000520691358019576,0.0,0.0005013438340699342,False
185,0.0009335308642448581,0.0,0.0005013438340699342,False
186,0.00048197530873039796,0.0,0.0005013438340699342,False
187,0.002451358024700312,0.0,0.0005013438340699342,False
188,0.0004645925926070049,0.0,0.0005013438340699342,False
189,0.0003681975308609253,0.0,0.0005013438340699342,False
190,0.0033797530863921565,0.0,0.0005013438340699342,False
191,0.0054214320988421605,0.0,0.0005013438340699342,False
192,0.0009821234567652937,0.0,0.0005013438340699342,False
193,0.002919111111168604,0.0,0.0005013438340699342,False
194,0.0007257283950821147,0.0,0.0005013438340699342,False
195,0.0010903703703206702,0.0,0.0005013438340699342,False
196,0.0009738271605783666,0.0,0.0005013438340699342,False
197,0.002129777777781783,0.0,0.0005013438340699342,False
198,0.0018283456789731645,0.0,0.0005013438340699342,False
199,0.0012535308642327436,0.0,0.0005013438340699342,False
200,0.009732740740673762,0.0,0.0005013438340699342,False
201,0.001293037037044087,0.0,0.0005013438340699342,False
202,0.0009125925924990952,0.0,0.0005013438340699342,False
203,0.0010243950617905284,0.0,0.0005013438340699342,False
204,0.0008999506172813199,0.0,0.0005013438340699342,False
205,0.005569580246969963,0.0,0.0005013438340699342,False
206,0.0010757530864111686,0.0,0.0005013438340699342,False
207,0.0002986666667084137,0.0,0.0005013438340699342,False
208,0.0048553086419360625,0.0,0.0005013438340699342,False
209,0.0010852345678813435,0.0,0.0005013438340699342,False
210,0.003166024691381608,0.0,0.0005013438340699342,False
211,0.002285432098688034,0.0,0.0005013438340699342,False
212,0.00032987654321914306,0.0,0.0005013438340699342,False
213,0.0008474074073774318,0.0,0.0005013438340699342,False
214,0.0017066666665641606,0.0,0.0005013438340699342,False
215,0.003832098765428782,0.0,0.0005013438340699342,False
216,0.00045827160499811725,0.0,0.0005013438340699342,False
217,0.0013961481481601368,0.0,0.0005013438340699342,False
218,0.0024754567900799884,0.0,0.0005013438340699342,False
219,0.0004389135802966848,0.0,0.0005013438340699342,False
220,0.0030534320987953834,0.0,0.0005013438340699342,False
221,0.001003851851919535,0.0,0.0005013438340699342,False
222,0.0036626172840215077,0.0,0.0005013438340699342,False
223,0.0009868641974435377,0.0,0.0005013438340699342,False
224,0.0019812345678928978,0.0,0.0005013438340699342,False
225,0.002710913580244778,0.0,0.0005013438340699342,False
226,0.0005973333333031405,0.0,0.0005013438340699342,False
227,0.0006194567901047776,0.0,0.0005013438340699342,False
228,0.002942814814787198,0.0,0.0005013438340699342,False
229,0.0006313086419140745,0.0,0.0005013438340699342,False
230,0.0010066172839060528,0.0,0.0005013438340699342,False
231,0.0009912098765880728,0.0,0.0005013438340699342,False
232,0.0011113086419527463,0.0,0.0005013438340699342,False
233,0.001302123456866866,0.0,0.0005013438340699342,False
234,0.002237234567928681,0.0,0.0005013438340699342,False
235,0.0009599999999636566,0.0,0.0005013438340699342,False
236,0.0008383209876683395,0.0,0.0005013438340699342,False
237,0.0007502222222228738,0.0,0.0005013438340699342,False
238,0.0010243950616768416,0.0,0.0005013438340699342,False
239,0.004313283950637015,0.0,0.0005013438340699342,False
240,0.0023778765432780347,0.0,0.0005013438340699342,False
241,0.001226271604878093,0.0,0.0005013438340699342,False
242,0.0008782222221270786,0.0,0.0005013438340699342,False
243,0.0013412345678034399,0.0,0.0005013438340699342,False
244,0.004269827160442219,0.0,0.0005013438340699342,False
245,0.002528790123392355,0.0,0.0005013438340699342,False
246,0.0010315061729215813,0.0,0.0005013438340699342,False
247,0.001645037037064867,0.0,0.0005013438340699342,False
248,0.0006032592592646324,0.0,0.0005013438340699342,False
249,0.0012021728394984166,0.0,0.0005013438340699342,False
250,0.0021665185184929214,0.0,0.0005013438340699342,False
251,0.001407604938322038,0.0,0.0005013438340699342,False
252,0.0009153580247129867,0.0,0.0005013438340699342,False
253,0.0017935802468400652,0.0,0.0005013438340699342,False
254,0.0005704691357095726,0.0,0.0005013438340699342,False
255,0.0010074074073145312,0.0,0.0005013438340699342,False
256,0.0009497283950850033,0.0,0.0005013438340699342,False
257,0.002699456790082877,0.0,0.0005013438340699342,False
258,0.0003998024691327373,0.0,0.0005013438340699342,False
259,0.0006569876543380815,0.0,0.0005013438340699342,False
260,0.0007529876543230785,0.0,0.0005013438340699342,False
261,0.0038206419752668808,0.0,0.0005013438340699342,False
262,0.0013337283950249912,0.0,0.0005013438340699342,False
263,0.0011575308642477466,0.0,0.0005013438340699342,False
264,0.0013570370371098761,0.0,0.0005013438340699342,False
265,0.0008355555555681349,0.0,0.0005013438340699342,False
266,0.0012977777778360178,0.0,0.0005013438340699342,False
267,0.003461135802467652,0.0,0.0005013438340699342,False
268,0.001697580246968755,0.0,0.0005013438340699342,False
269,0.003298370370430348,0.0,0.0005013438340699342,False
270,0.0016632098765967385,0.0,0.0005013438340699342,False
271,0.0026311111110999263,0.0,0.0005013438340699342,False
272,0.007982617284028493,0.0,0.0005013438340699342,False
273,0.0005159506172276451,0.0,0.0005013438340699342,False
274,0.0007683950617547453,0.0,0.0005013438340699342,False
275,0.0009651358024029832,0.0,0.0005013438340699342,False
276,0.0005432098765822957,0.0,0.0005013438340699342,False
277,0.000632888888958405,0.0,0.0005013438340699342,False
278,0.0010457283950700003,0.0,0.0005013438340699342,False
279,0.0009702716049559967,0.0,0.0005013438340699342,False
280,0.0016553086419435203,0.0,0.0005013438340699342,False
281,0.0009900246914185118,0.0,0.0005013438340699342,False
282,0.0009959506172663168,0.0,0.0005013438340699342,False
283,0.0011792592592883011,0.0,0.0005013438340699342,False
284,0.0005353086419290776,0.0,0.0005013438340699342,False
285,0.001182024691274819,0.0,0.0005013438340699342,False
286,0.0004041481481635856,0.0,0.0005013438340699342,False
287,0.0024762469136021537,0.0,0.0005013438340699342,False
288,0.0011733333333268092,0.0,0.0005013438340699342,False
289,0.0018935308642085147,0.0,0.0005013438340699342,False
290,0.002321382715990694,0.0,0.0005013438340699342,False
291,0.0012468148148627733,0.0,0.0005013438340699342,False
292,0.004970666666622492,0.0,0.0005013438340699342,False
293,0.0004231111111039354,0.0,0.0005013438340699342,False
294,0.0006317037036751572,0.0,0.0005013438340699342,False
295,0.0003606913579687898,0.0,0.0005013438340699342,False
296,0.0012495802468492911,0.0,0.0005013438340699342,False
297,0.00149412345683686,0.0,0.0005013438340699342,False
298,0.0005760000000236687,0.0,0.0005013438340699342,False
299,0.0009362962962313759,0.0,0.0005013438340699342,False
300,0.002766222222248871,0.0,0.0005013438340699342,False
301,0.0012724938271730935,0.0,0.0005013438340699342,False
302,0.0013680987653970078,0.0,0.0005013438340699342,False
303,0.0020211358025790105,0.0,0.0005013438340699342,False
304,0.000997925925958043,0.0,0.0005013438340699342,False
305,0.0011215802469450864,0.0,0.0005013438340699342,False
306,0.001041382716039152,0.0,0.0005013438340699342,False
307,0.001475555555543906,0.0,0.0005013438340699342,False
308,0.0026646913580634646,0.0,0.0005013438340699342,False
309,0.0015778765431377906,0.0,0.0005013438340699342,False
310,0.004194370370441902,0.0,0.0005013438340699342,False
311,0.004267061728342014,0.0,0.0005013438340699342,False
312,0.0008098765431441279,0.0,0.0005013438340699342,False
313,0.0006241975308967085,0.0,0.0005013438340699342,False
314,0.0006660740740471738,0.0,0.0005013438340699342,False
315,0.0014182716049617738,0.0,0.0005013438340699342,False
316,0.0015533827159970315,0.0,0.0005013438340699342,False
317,0.0004049382716857508,0.0,0.0005013438340699342,False
318,0.0002919506173384434,0.0,0.0005013438340699342,False
319,0.0008707160493486299,0.0,0.0005013438340699342,False
320,0.0013072592593061927,0.0,0.0005013438340699342,False
321,0.0008244938271673163,0.0,0.0005013438340699342,False
322,0.005080098765461116,0.0,0.0005013438340699342,False
323,0.0025276049383364807,0.0,0.0005013438340699342,False
324,0.0020163950617870796,0.0,0.0005013438340699342,False
325,0.001315160493845724,0.0,0.0005013438340699342,False
326,0.0006040493826731108,0.0,0.0005013438340699342,False
327,0.00501649382715641,0.0,0.0005013438340699342,False
328,0.0007762962962942765,0.0,0.0005013438340699342,False
329,0.002335209876605404,0.0,0.0005013438340699342,False
330,0.0025489382716159525,0.0,0.0005013438340699342,False
331,0.0008754567901405608,0.0,0.0005013438340699342,False
332,0.0014261728395013051,0.0,0.0005013438340699342,False
333,0.0011239506172842084,0.0,0.0005013438340699342,False
334,0.0009971358024358778,0.0,0.0005013438340699342,False
335,0.0025651358025697846,0.0,0.0005013438340699342,False
336,0.0016963950616855072,0.0,0.0005013438340699342,False
337,0.001580641975351682,0.0,0.0005013438340699342,False
338,0.0024110617283668034,0.0,0.0005013438340699342,False
339,0.003536987654342738,0.0,0.0005013438340699342,False
340,0.0009880493827267856,0.0,0.0005013438340699342,False
341,0.002640987654331184,0.0,0.0005013438340699342,False
342,0.0009422222223065546,0.0,0.0005013438340699342,False
343,0.0013368888888862784,0.0,0.0005013438340699342,False
344,0.0013854814815204008,0.0,0.0005013438340699342,False
345,0.0006332839507194876,0.0,0.0005013438340699342,False
346,0.0018469135802661185,0.0,0.0005013438340699342,False
347,0.0010200493827596802,0.0,0.0005013438340699342,False
348,0.0012859259260267208,0.0,0.0005013438340699342,False
349,0.00031209876544835424,0.0,0.0005013438340699342,False
350,0.001254320987641222,0.0,0.0005013438340699342,False
351,0.00042943209871282306,0.0,0.0005013438340699342,False
352,0.0005234567901197806,0.0,0.0005013438340699342,False
353,0.0009860740740350593,0.0,0.0005013438340699342,False
354,0.002227753086458506,0.0,0.0005013438340699342,False
355,0.0010978765432128057,0.0,0.0005013438340699342,False
356,0.00039624691351036745,0.0,0.0005013438340699342,False
357,0.0005526913579387838,0.0,0.0005013438340699342,False
358,0.0004934320987786123,0.0,0.0005013438340699342,False
359,0.000827259259267521,0.0,0.0005013438340699342,False
360,0.0005175308641582888,0.0,0.0005013438340699342,False
361,0.0013696790123276514,0.0,0.0005013438340699342,False
362,0.0004547160493757474,0.0,0.0005013438340699342,False
363,0.0003500246913290539,0.0,0.0005013438340699342,False
364,0.0013349135801945522,0.0,0.0005013438340699342,False
365,0.0012914567901134433,0.0,0.0005013438340699342,False
366,0.0031502222221888587,0.0,0.0005013438340699342,False
367,0.0003946666665797238,0.0,0.0005013438340699342,False
368,0.0006727901234171441,0.0,0.0005013438340699342,False
369,0.001193481481550407,0.0,0.0005013438340699342,False
370,0.0012677530864948494,0.0,0.0005013438340699342,False
371,0.0009260246913527226,0.0,0.0005013438340699342,False
372,0.00036464197523855546,0.0,0.0005013438340699342,False
373,0.0010528395060873663,0.0,0.0005013438340699342,False
374,0.0007170370370204182,0.0,0.0005013438340699342,False
375,0.000502123456726622,0.0,0.0005013438340699342,False
376,0.00959288888896026,0.0,0.0005013438340699342,False
377,0.004086913580295004,0.0,0.0005013438340699342,False
378,0.0013364938271251958,0.0,0.0005013438340699342,False
379,0.0010777283951028949,0.0,0.0005013438340699342,False
380,0.0011891358024058718,0.0,0.0005013438340699342,False
381,0.001446320987611216,0.0,0.0005013438340699342,False
382,0.00042113580241220916,0.0,0.0005013438340699342,False
383,0.0008335802469900955,0.0,0.0005013438340699342,False
384,0.002895012345675241,0.0,0.0005013438340699342,False
385,0.002189432098703037,0.0,0.0005013438340699342,False
386,0.0008711111111097125,0.0,0.0005013438340699342,False
387,0.002046419753014561,0.0,0.0005013438340699342,False
388,0.0018524444444665278,0.0,0.0005013438340699342,False
389,0.0024284444444901965,0.0,0.0005013438340699342,False
390,0.0007841975309474947,0.0,0.0005013438340699342,False
391,0.00029629629625560483,0.0,0.0005013438340699342,False
392,0.0006561975308159163,0.0,0.0005013438340699342,False
393,0.000664493827230217,0.0,0.0005013438340699342,False
394,0.0010224197530988022,0.0,0.0005013438340699342,False
395,0.0006099753086346027,0.0,0.0005013438340699342,False
396,0.0024880987654114506,0.0,0.0005013438340699342,False
397,0.0010062222221449701,0.0,0.0005013438340699342,False
398,0.001103407407413215,0.0,0.0005013438340699342,False
399,0.00045155555551446014,0.0,0.0005013438340699342,False
400,0.00044760493835838133,0.0,0.0005013438340699342,False
401,0.0003247407407798164,0.0,0.0005013438340699342,False
402,0.0023182222222430937,0.0,0.0005013438340699342,False
403,0.0009916049383491554,0.0,0.0005013438340699342,False
404,0.0038159012345886367,0.0,0.0005013438340699342,False
405,0.0011448888888025976,0.0,0.0005013438340699342,False
406,0.004160000000069886,0.0,0.0005013438340699342,False
407,0.0005155555554665625,0.0,0.0005013438340699342,False
408,0.0008920493827417886,0.0,0.0005013438340699342,False
409,0.0013029135801616576,0.0,0.0005013438340699342,False
410,0.0008817777777494484,0.0,0.0005013438340699342,False
411,0.0004641975308459223,0.0,0.0005013438340699342,False
412,0.0007221728394597449,0.0,0.0005013438340699342,False
413,0.00044958024693642074,0.0,0.0005013438340699342,False
414,0.0010338765432607033,0.0,0.0005013438340699342,False
415,0.0003397530864504006,0.0,0.0005013438340699342,False
416,0.0011354074074461096,0.0,0.0005013438340699342,False
417,0.001048493827170205,0.0,0.0005013438340699342,False
418,0.002323753086443503,0.0,0.0005013438340699342,False
419,0.0026247901234910387,0.0,0.0005013438340699342,False
420,0.0011184197530837992,0.0,0.0005013438340699342,False
421,0.0005665185185534938,0.0,0.0005013438340699342,False
422,0.0022166913580576875,0.0,0.0005013438340699342,False
423,0.0005554567901526752,0.0,0.0005013438340699342,False
424,0.0006696296296695436,0.0,0.0005013438340699342,False
425,0.0013858765432814835,0.0,0.0005013438340699342,False
426,0.0019251358024803267,0.0,0.0005013438340699342,False
427,0.0012045432098375386,0.0,0.0005013438340699342,False
428,0.001750518518520039,0.0,0.0005013438340699342,False
429,0.0005767901234321471,0.0,0.0005013438340699342,False
430,0.0008450370370383098,0.0,0.0005013438340699342,False
431,0.000559407407308754,0.0,0.0005013438340699342,False
432,0.0009382716049231021,0.0,0.0005013438340699342,False
433,0.000863604938217577,0.0,0.0005013438340699342,False
434,0.0006368395062281706,0.0,0.0005013438340699342,False
435,0.0031668148147900865,0.0,0.0005013438340699342,False
436,0.0010868148148119872,0.0,0.0005013438340699342,False
437,0.0015494320987272658,0.0,0.0005013438340699342,False
438,0.0013515061729094668,0.0,0.0005013438340699342,False
439,0.00029748148142516584,0.0,0.0005013438340699342,False
440,0.0012559012345718656,0.0,0.0005013438340699342,False
441,0.0005364938270986386,0.0,0.0005013438340699342,False
442,0.000974617283986845,0.0,0.0005013438340699342,False
443,0.0015992098765309493,0.0,0.0005013438340699342,False
444,0.0012231111111304926,0.0,0.0005013438340699342,False
445,0.0010840493828254694,0.0,0.0005013438340699342,False
446,0.0006064197531259197,0.0,0.0005013438340699342,False
447,0.0007134814815117352,0.0,0.0005013438340699342,False
448,0.0008549135802695673,0.0,0.0005013438340699342,False
449,0.0021918024691558458,0.0,0.0005013438340699342,False
450,0.0004977777778094605,0.0,0.0005013438340699342,False
451,0.0017149629629784613,0.0,0.0005013438340699342,False
452,0.0005601975309446061,0.0,0.0005013438340699342,False
453,0.0022696296296089713,0.0,0.0005013438340699342,False
454,0.0005562469135611536,0.0,0.0005013438340699342,False
455,0.002460839506170487,0.0,0.0005013438340699342,False
456,0.001140938271532832,0.0,0.0005013438340699342,False
457,0.00035476543212098477,0.0,0.0005013438340699342,False
458,0.0010919506173650007,0.0,0.0005013438340699342,False
459,0.003018666666662284,0.0,0.0005013438340699342,False
460,0.0008655802469093032,0.0,0.0005013438340699342,False
461,0.0005123950617189621,0.0,0.0005013438340699342,False
462,0.00065422222212419,0.0,0.0005013438340699342,False
463,0.0008837530863274878,0.0,0.0005013438340699342,False
464,0.0004487901234142555,0.0,0.0005013438340699342,False
465,0.0027863703703587817,0.0,0.0005013438340699342,False
466,0.00033777777775867435,0.0,0.0005013438340699342,False
467,0.0008632098764564944,0.0,0.0005013438340699342,False
468,0.0008659753086703859,0.0,0.0005013438340699342,False
469,0.0004993580246264173,0.0,0.0005013438340699342,False
470,0.0020503703703980136,0.0,0.0005013438340699342,False
471,0.00044365432097492885,0.0,0.0005013438340699342,False
472,0.003578074073971038,0.0,0.0005013438340699342,False
473,0.0009378765431620195,0.0,0.0005013438340699342,False
474,0.001962271604952548,0.0,0.0005013438340699342,False
475,0.0012898765432964865,0.0,0.0005013438340699342,False
476,0.0027911111111507125,0.0,0.0005013438340699342,False
477,0.0006095802469872069,0.0,0.0005013438340699342,False
478,0.005437629629568619,0.0,0.0005013438340699342,False
479,0.0006317037036751572,0.0,0.0005013438340699342,False
480,0.002957827160571469,0.0,0.0005013438340699342,False
481,0.0015521975308274705,0.0,0.0005013438340699342,False
482,0.002296888888849935,0.0,0.0005013438340699342,False
483,0.0013424197530866877,0.0,0.0005013438340699342,False
484,0.000766419753063019,0.0,0.0005013438340699342,False
485,0.0005918024692164181,0.0,0.0005013438340699342,False
486,0.00029037037029411294,0.0,0.0005013438340699342,False
487,0.0007024197531109166,0.0,0.0005013438340699342,False
488,0.0010081975308366964,0.0,0.0005013438340699342,False
489,0.004364246913610259,0.0,0.0005013438340699342,False
490,0.0006083950617039591,0.0,0.0005013438340699342,False
491,0.0007683950617547453,0.0,0.0005013438340699342,False
492,0.0005756049382625861,0.0,0.0005013438340699342,False
493,0.0022471111110462516,0.0,0.0005013438340699342,False
494,0.005741432098716359,0.0,0.0005013438340699342,False
495,0.0003421234567895226,0.0,0.0005013438340699342,False
496,0.0008699259259401515,0.0,0.0005013438340699342,False
497,0.0013542716048959846,0.0,0.0005013438340699342,False
498,0.0002848395060937037,0.0,0.0005013438340699342,False
499,0.005701530864143933,0.0,0.0005013438340699342,False
500,0.001705876543269369,0.0,0.0005013438340699342,False
501,0.0017754074074218806,0.0,0.0005013438340699342,False
502,0.0024387160493688498,0.0,0.0005013438340699342,False
503,0.003105580246938189,0.0,0.0005013438340699342,False
504,0.0009825185185263763,0.0,0.0005013438340699342,False
