episode,length,time,reward,delta
458,16.0,0.0010627160493186238,0.0,0.00021656199580838393
459,8.0,0.0005471604937383745,0.0,1.4548632068393471e-05
460,13.0,0.0008462222222078708,0.0,-0.0024631085935210317
461,5.0,0.00032197530867961177,0.0,0.0003973170337860328
462,6.0,0.0003713580247222126,0.0,0.000362715347703332
463,8.0,0.0007474567901226692,0.0,5.5013779866439517e-05
464,8.0,0.0004819753086167111,0.0,0.00029293614123588306
465,12.0,0.0008082962963271711,0.0,0.00040637544605866385
466,7.0,0.0004938271605396949,0.0,3.973170337860329e-05
467,21.0,0.001313975308676163,0.0,0.00022092427085853924
468,6.0,0.0003753086419919782,0.0,3.973170337860351e-06
469,16.0,0.0008829629629190094,0.0,0.00035699010137834936
470,10.0,0.0005740246913319424,0.0,4.0637544605866315e-05
471,23.0,0.0012404938271401988,0.0,1.454863206839358e-06
472,8.0,0.0005471604938520613,0.0,0.00035006005291119465
473,17.0,0.0009939753086882774,0.0,-0.0002581411491256507
474,4.0,0.0002666666666755191,0.0,3.973170337860134e-07
475,22.0,0.0012440493827625687,0.0,0.00012753288716117024
476,5.0,0.0003421234567895226,0.0,3.5006005291119454e-05
477,8.0,0.0004736790123160972,0.0,0.00025175877004479544
478,14.0,0.0007762962962942765,0.0,0.0003522330943169163
479,11.0,0.0006241975308967085,0.0,0.0001399492238943089
480,11.0,0.0006238024691356259,0.0,1.3994922389430869e-05
481,26.0,0.001743407407388986,0.0,0.0004597799532623574
482,21.0,0.0016470123456429064,0.0,0.00019714721209139507
483,7.0,0.0006652839506386954,0.0,0.00029569713142065435
484,6.0,0.00041086419753355585,0.0,-0.0010308464812753672
485,26.0,0.0018133333333025803,0.0,0.0002631649115641825
486,5.0,0.00039387654317124543,0.0,4.597799532623571e-05
487,14.0,0.000924444444422079,0.0,0.00021470347957366708
488,13.0,0.000728888888943402,0.0,0.0002450087741342415
489,15.0,0.000833185185115326,0.0,1.4548632068392495e-07
490,22.0,0.001316345679015285,0.0,0.0005107546125955345
491,19.0,0.0011839999999665451,0.0,2.956971314206538e-05
492,16.0,0.0009576296296245346,0.0,-0.00010308464812753664
493,16.0,0.0010129382715149404,0.0,0.00020239990021075734
494,17.0,0.0009331358024837755,0.0,1.2753288716117045e-05
495,9.0,0.0005250370370504243,0.0,0.0001828450243539707
496,17.0,0.000972246913647723,0.0,0.00017274361940285856
497,4.0,0.00026903703712832794,0.0,0.0003766232610135317
498,16.0,0.0008849382716107357,0.0,1.8284502435397083e-05
499,12.0,0.0011658271605483606,0.0,3.766232610135316e-05
500,65.0,0.003798123456817848,0.0,0.00028216508179256726
501,19.0,0.001047308641886957,0.0,0.0003639508670745849
502,26.0,0.0015482469136713917,0.0,5.1075461259553374e-05
503,18.0,0.0013285925925856645,0.0,0.00034198983692345064
504,18.0,0.0012780246912598159,0.0,0.0006269188959574341
505,18.0,0.0011986172839897336,0.0,0.0003821676113201495
506,14.0,0.0010374320987693864,0.0,3.821676113201493e-05
507,11.0,0.0007367901234829333,0.0,5.107546125955294e-06
508,52.0,0.0032884938271990904,0.0,5.107546125955077e-07
509,9.0,0.0005353086420427644,0.0,3.821676113201493e-06
510,19.0,0.001106962962921898,0.0,0.0002389553689980223
511,18.0,0.0011203950616618386,0.0,0.0002894716569649083
512,16.0,0.0010030617283973697,0.0,0.00030360881038623015
513,19.0,0.0010354567900776601,0.0,0.00032269957844996373
514,29.0,0.0015541728395191967,1.0,0.552098786998246
515,15.0,0.0008312098765372866,0.0,0.00037231449543645575
516,15.0,0.0008979753087032805,0.0,-0.03819755736844067
517,22.0,0.0014032592591775028,0.0,3.226995784499638e-05
518,15.0,0.0010398024692221952,0.0,0.00021141625249839337
519,19.0,0.001041382716039152,0.0,0.00028027196419251594
520,24.0,0.001362172839435516,0.0,0.00032645137177120357
521,6.0,0.00037293827153916936,0.0,3.226995784499616e-06
522,9.0,0.000523061728358698,0.0,3.264513717712034e-05
523,7.0,0.0005325432098288729,0.0,3.264513717712034e-06
524,7.0,0.0005594074074224409,0.0,0.00021766749341891152
525,17.0,0.0011764938271880965,0.0,-0.0015905836601403647
526,18.0,0.0012756543209206939,0.0,-0.00026629313799939974
527,52.0,0.003757037037075861,0.0,-0.004496788102794805
528,10.0,0.0005819259258714737,0.0,-0.0017322837039497132
529,10.0,0.0008233086419977553,0.0,0.0001942999932992606
530,15.0,0.00146488888890417,0.0,0.00015754583646220092
531,9.0,0.0008221234568281943,0.0,-0.00017322837039497125
532,11.0,0.0012337777777702286,0.0,5.770950880237217e-05
533,10.0,0.0010654814814188285,0.0,0.0002608054494492991
534,14.0,0.0014502716049946685,0.0,5.770950880237228e-06
535,13.0,0.001461333333395487,0.0,5.770950880237499e-07
536,27.0,0.00226528395069181,0.0,0.00013933090325189375
537,8.0,0.0007960493827567916,0.0,0.00028882964041063587
538,26.0,0.002089876543209357,0.0,1.5754583646220097e-05
539,10.0,0.0010480987654091223,0.0,1.3933090325189375e-05
540,9.0,0.0008754567901405608,0.0,1.3933090325189538e-06
541,4.0,0.00030735802465642337,0.0,2.8882964041063598e-05
542,14.0,0.0011294814814846177,0.0,0.0002987402526314658
543,13.0,0.0009204938272660002,0.0,-0.00026135421830430914
544,11.0,0.0006664691358082564,0.0,0.00019385711415025316
545,18.0,0.0010220246913377196,0.0,0.00015169980325422207
546,21.0,0.0011741234568489745,0.0,0.00026129934141880815
547,15.0,0.0008592592593004156,0.0,0.00024825004323217467
548,25.0,0.0013894320987901665,0.0,0.00017946354456976533
549,6.0,0.0003824197530093443,0.0,0.00031646948694982855
550,8.0,0.0005278024691506289,0.0,0.00020520864278354657
551,17.0,0.0009331358024837755,0.0,2.612993414188077e-05
552,5.0,0.00032000000010157237,0.0,0.00022982728462456344
553,28.0,0.0014929382715536121,0.0,-0.2360085816536243
554,15.0,0.0008343703703985739,0.0,0.00036479927855715744
555,55.0,0.003548839506152035,0.0,0.00036395442255387665
556,69.0,0.003958123456754947,0.0,-0.012305111372502136
557,6.0,0.0003737283950613346,0.0,0.00018515490347375833
558,13.0,0.0007296790123518804,0.0,0.00026420523912857615
559,8.0,0.0004756543208941366,0.0,1.8284502435397137e-06
560,33.0,0.0018236049382949204,0.0,0.00036081932879087876
561,13.0,0.0007304691357603588,0.0,0.00036154817577038973
562,10.0,0.0006301234568582004,0.0,0.00022458785841935448
563,11.0,0.0007316543210436066,0.0,1.794635445697654e-05
564,19.0,0.0011006419753130103,0.0,2.612993414188077e-06
565,12.0,0.00063881481480621,0.0,0.000253993024540797
566,15.0,0.000783802469186412,0.0,0.00023050415616775343
567,12.0,0.0006392098765672927,0.0,0.00031928366602931586
568,17.0,0.000879802469171409,0.0,0.0002188281129100753
569,19.0,0.0009801481480735674,0.0,0.00010231230497796651
570,22.0,0.0013787654320367437,0.0,1.0231230497796662e-05
571,17.0,0.0011413333332939146,0.0,-0.00028717346390782025
572,18.0,0.0010240000000294458,0.0,0.00028078233557296675
573,24.0,0.0012183703703385618,0.0,-0.004100924399642955
574,14.0,0.000735999999960768,0.0,0.0003622119946007465
575,35.0,0.0017394567901192204,0.0,0.00037919860355984763
576,30.0,0.0015032098765459523,0.0,0.00020724911000266248
577,52.0,0.002886320987727231,0.0,1.828450243539768e-07
578,30.0,0.0016284444443499524,0.0,0.00039789204651416785
579,55.0,0.002700641975366125,1.0,0.5304506512562188
580,17.0,0.0008754567901405608,0.0,0.00025871741685845704
581,8.0,0.00044562962955296825,0.0,2.6862650539726635e-05
582,6.0,0.00034567901229820563,0.0,2.587174168584567e-05
583,11.0,0.0006814814814788406,0.0,0.0006145595165930131
584,7.0,0.000523061728358698,0.0,0.00044298186505082476
585,7.0,0.0003994074073716547,0.0,2.587174168584578e-06
586,18.0,0.0009287901234529272,0.0,-2.4158100983318585e-05
587,19.0,0.0009750123456342408,0.0,0.00037951755578464954
588,13.0,0.0006917530864711807,0.0,4.4298186505082444e-05
589,16.0,0.0008276543210286036,0.0,2.5871741685850116e-07
590,17.0,0.00088098765434097,0.0,0.0003731659745075885
591,13.0,0.0006870123456792498,0.0,3.7316597450758916e-05
592,10.0,0.0005443950617518567,0.0,0.0002586141012749526
593,30.0,0.0017283950617184018,0.0,0.0003644748885833525
594,8.0,0.0004452345679055725,0.0,3.644748885833527e-05
595,6.0,0.0003508148148512191,0.0,0.000219124417600178
596,20.0,0.0011393580246021884,0.0,0.00019412505640446797
597,37.0,0.0018441481481659139,0.0,0.00020699563487996072
598,18.0,0.0009260246913527226,0.0,2.072491100026623e-05
599,34.0,0.001698765432138316,0.0,0.0002443140904087968
600,13.0,0.0010674567901105547,0.0,-0.00028740889150755323
601,35.0,0.001867456790137112,0.0,0.0005517125440531221
602,29.0,0.0015770864197293122,0.0,-2.8740889150755328e-05
603,10.0,0.0005483456790216223,0.0,-2.8740889150755383e-06
604,22.0,0.00112316049387573,0.0,0.00037179606068980727
605,12.0,0.0006423703703148931,0.0,0.00028714735435773155
606,13.0,0.0006909629629490155,0.0,3.717960606898073e-05
607,25.0,0.0012827654321654336,0.0,0.0002935487735188301
608,24.0,0.0014143209876920082,0.0,9.243599678301638e-05
609,13.0,0.0006953086419798638,0.0,0.00021436068350997825
610,11.0,0.0005957530864861837,0.0,0.00029399527423718127
611,16.0,0.000834370370284887,0.0,0.0003665559085408728
612,27.0,0.0013645432098883248,0.0,2.871473543577315e-05
613,11.0,0.0005929876543859791,0.0,3.7179606068980407e-06
614,12.0,0.0006901728395405371,0.0,0.0003517394301696461
615,7.0,0.00040335802464142034,0.0,0.00033766791602632477
616,12.0,0.0006431604938370583,0.0,-0.0002845632897056618
617,9.0,0.0005645432098617675,0.0,0.00032583618106477323
618,4.0,0.00025441975310513953,0.0,3.2583618106477334e-05
619,34.0,0.0018164938271638675,0.0,3.376679160263247e-05
620,22.0,0.001250765432132539,0.0,-6.094876822148996e-05
621,14.0,0.0007371851852440159,0.0,0.00034426480509815275
622,24.0,0.0012163950617605224,0.0,0.0003476367462023826
623,19.0,0.0009765925926785712,0.0,3.3766791602632146e-06
624,24.0,0.0012539259259938262,0.0,2.9354877351882975e-05
625,19.0,0.0010911604938428354,0.0,0.00028133988642709007
626,19.0,0.0014546172840255167,0.0,0.0003642836056594224
627,20.0,0.0013428148148477703,0.0,0.00036235873802513766
628,8.0,0.0005384691357903648,0.0,0.00029341037478313175
629,28.0,0.0014933333333146948,0.0,-0.0002593007746065301
630,24.0,0.0012630123457029185,0.0,0.00026150468578858604
631,15.0,0.0009746172838731582,0.0,0.0001749702243853602
632,39.0,0.0025208888889665104,0.0,0.00023809197358425326
633,14.0,0.000737185185130329,0.0,0.0003725909583975876
634,12.0,0.0006372345678755664,0.0,3.7259095839758754e-05
635,16.0,0.0008679506172484253,0.0,0.0005758675201999538
636,70.0,0.003828543209920099,0.0,2.9354877351883083e-06
637,33.0,0.0018212345679557984,0.0,5.065356339571653e-05
638,35.0,0.0019871604938543896,1.0,0.053045065125621904
639,8.0,0.0005104197531409227,0.0,0.0004366350216745219
640,18.0,0.0009837037036959373,0.0,2.6318239161371535e-05
641,37.0,0.002329679012291308,0.0,4.271496990574915e-06
642,43.0,0.002207999999995991,0.0,0.0003810211277378522
643,20.0,0.0010224197530988022,0.0,0.0002264569604922071
644,22.0,0.0012357530864619548,0.0,0.0003847310540358071
645,22.0,0.001121975308706169,0.0,0.0003000270018224074
646,6.0,0.0003488395061594929,0.0,3.0002700182240748e-05
647,28.0,0.001525728395108672,0.0,2.2645696049220713e-05
648,9.0,0.0004930370370175297,0.0,0.00036621354152746073
649,11.0,0.000732444444452085,0.0,3.662135415274606e-05
650,6.0,0.0003512098764986149,0.0,5.7586752019995417e-05
651,10.0,0.0005416296296516521,0.0,0.00020280143515553458
652,21.0,0.0010769382715807296,0.0,2.2645696049220713e-06
653,4.0,0.0002540246913440569,0.0,0.00033804388171781535
654,5.0,0.0003014320988086183,0.0,2.2645696049221255e-07
655,4.0,0.0002532345679355785,0.0,3.380438817178152e-05
656,25.0,0.0026445432099535537,0.0,2.2645696049221255e-08
657,25.0,0.0021218765432422515,0.0,0.00032247808787701606
658,18.0,0.0009821234567652937,0.0,0.000542113587555351
659,36.0,0.0017999012345626397,0.0,3.224780878770164e-05
660,31.0,0.001552592592588553,0.0,-5.5340392438240835e-06
661,6.0,0.0003496296295679713,0.0,0.00021776069336278505
662,14.0,0.000735999999960768,0.0,3.2247808787701964e-06
663,10.0,0.0005424197530601305,0.0,0.0002776880954719834
664,22.0,0.0011235555556368126,0.0,0.00011046645555285253
665,10.0,0.0007039999999278734,0.0,0.0005613828296999819
666,16.0,0.0008320000000594518,0.0,0.0005431745428250523
667,10.0,0.0005451851852740219,0.0,3.224780878769871e-07
668,7.0,0.0003986172839631763,0.0,0.00039043160051955574
669,26.0,0.0013143703703235587,0.0,1.1046645555285242e-05
670,8.0,0.0004452345679055725,0.0,0.0003120896049781453
671,29.0,0.0017742222222523196,0.0,3.9043160051955574e-05
672,4.0,0.00025797530861382256,0.0,3.120896049781455e-05
673,11.0,0.0007162469136119398,0.0,3.9043160051955845e-06
674,21.0,0.001220345679030288,0.0,3.1208960497814764e-06
675,12.0,0.0006479012346289892,0.0,0.0006165526259530405
676,6.0,0.00035476543212098477,0.0,0.00017200778340716104
677,16.0,0.0008355555555681349,0.0,0.0002885394278047676
678,20.0,0.001036641975360908,0.0,0.0005195082768805503
679,12.0,0.0006447407407677019,0.0,0.0003807877878462318
680,18.0,0.0009315555555531319,0.0,5.1950827688054964e-05
681,18.0,0.0010465185185921655,0.0,0.00020570320264733392
682,5.0,0.0003034074073866577,0.0,2.057032026473338e-05
683,12.0,0.0007565432098317615,0.0,2.4358721586852322e-05
684,21.0,0.0013601975308574765,0.0,0.00041567420193674564
685,74.0,0.0036278518518884084,0.0,6.36621547659967e-05
686,8.0,0.0004472098764836119,0.0,4.156742019367451e-05
687,22.0,0.0011207901234229212,0.0,0.0002898706354079243
688,38.0,0.002556444444508088,0.0,-0.0002584476997084467
689,18.0,0.0009378765432757064,0.0,0.00020807043637969177
690,5.0,0.0003034074073866577,0.0,2.080704363796918e-05
691,11.0,0.0005910123456942529,0.0,0.0003654374661609557
692,31.0,0.0015533827161107183,0.0,-2.5844769970844643e-05
693,14.0,0.0007328395062131676,0.0,0.0004008913915074107
694,8.0,0.0004448395062581767,0.0,0.0002109152274698378
695,6.0,0.0003488395061594929,0.0,0.00012205532120504768
696,10.0,0.0005432098765822957,0.0,0.00029207730125223015
697,19.0,0.0011049876543438586,0.0,0.00031234367957585693
698,18.0,0.001108148148091459,0.0,0.0004885118179123431
699,8.0,0.0004491851851753381,0.0,0.00014324571455097895
700,18.0,0.001044938271547835,0.0,0.00030175933470433697
701,21.0,0.001076543209819647,0.0,0.00028974786342027807
702,8.0,0.0004468148148362161,0.0,3.017593347043367e-05
703,11.0,0.0005925925926248965,0.0,-5.752843290307466e-06
704,14.0,0.0007375802468914117,0.0,0.0005772430709761431
705,9.0,0.0004918518518479686,0.0,5.772430709761426e-05
706,9.0,0.0004918518518479686,0.0,2.9207730125223037e-05
707,14.0,0.0011760987654270139,0.0,-0.0002844171699021957
708,9.0,0.0006415802469064147,0.0,-5.75284329030752e-07
709,15.0,0.0007869629630476993,0.0,3.7154557764857105e-05
710,12.0,0.0007573333333539267,0.0,3.7154557764857267e-06
711,45.0,0.0022344691358284763,0.0,0.0006024525527620111
712,16.0,0.0008323950618205345,0.0,0.0005139525274386827
713,12.0,0.0006372345679892533,0.0,0.0005192180181326533
714,15.0,0.0007849876543559731,0.0,5.1921801813265326e-05
715,9.0,0.0006024691357424672,0.0,5.139525274386824e-05
716,8.0,0.00044760493835838133,0.0,3.715455776485835e-07
717,16.0,0.001033086419738538,0.0,0.0001968357136390643
718,19.0,0.0009730370370562014,0.0,9.243599678301651e-06
719,8.0,0.000555851851800071,0.0,0.0005861626563795028
720,16.0,0.0008300246913677256,0.0,2.6786837604388135e-05
721,20.0,0.0010176790123068713,0.0,0.00014909321324470327
722,20.0,0.0010204444445207628,0.0,5.861626563795027e-05
723,13.0,0.0006838518518179626,0.0,0.0003638514402379138
724,29.0,0.0018785185185379305,0.0,0.0005670622098750905
725,18.0,0.0013574320987572719,0.0,5.8616265637950055e-06
726,16.0,0.0008288395060844778,0.0,0.00022510375763533721
727,9.0,0.0004950123455955691,0.0,0.0005612776019948034
728,14.0,0.0007356049383133723,0.0,0.000465220626281453
729,14.0,0.0007344197530301244,0.0,0.00011422285870085291
730,34.0,0.0017046913579861211,0.0,-0.5151266468287701
731,22.0,0.0012452345679321297,0.0,0.0005421438735678365
732,13.0,0.0007703703703327847,0.0,5.612776019948019e-05
733,14.0,0.0008549135802695673,0.0,-2.4165682276852403e-05
734,12.0,0.0006392098765672927,0.0,2.2510375763533732e-05
735,10.0,0.0005416296296516521,0.0,0.00036261640020950883
736,8.0,0.00044404938273601147,0.0,0.00022681378865851536
737,24.0,0.0012104691357990305,0.0,0.00014456196882513907
738,13.0,0.0006862222221570846,0.0,0.0005319137991337209
739,63.0,0.0034876049383001373,0.0,6.0245255276201114e-05
740,48.0,0.002512197530791127,0.0,3.153768853637992e-05
741,19.0,0.0010832592593033041,0.0,0.00037336578347062254
742,10.0,0.0005424197530601305,0.0,0.00023224781121192333
743,7.0,0.0003986172839631763,0.0,5.006914715848356e-05
744,11.0,0.0005910123456942529,0.0,3.1537688536379706e-06
745,6.0,0.0003488395062731797,0.0,0.00021379921725003326
746,9.0,0.0004926419753701339,0.0,0.0003234639235101909
747,8.0,0.00044128395063580683,0.0,0.0003799672412983109
748,15.0,0.0007830123456642468,0.0,5.006914715848367e-06
749,18.0,0.0010504691358619311,0.0,-2.634367456570637e-05
750,9.0,0.0004954074073566517,0.0,0.00038287979948476824
751,13.0,0.0006866172840318541,0.0,0.00047355266627552577
752,29.0,0.00144948148158619,0.0,0.0002871951416236218
753,16.0,0.000828444444437082,0.0,3.1537688536381874e-07
754,30.0,0.0018820740741603004,0.0,-0.0015436974459819676
755,26.0,0.0019934814814632773,0.0,3.8287979948476824e-05
756,19.0,0.001352691357965341,0.0,2.420999858072058e-05
757,7.0,0.0005503209877133486,0.0,0.00032885141715205206
758,15.0,0.001078913580158769,0.0,0.00019268776554585173
759,10.0,0.0007194074074732271,0.0,0.00029487388386827346
760,8.0,0.0006581728395076425,0.0,0.00037719410956234896
761,12.0,0.0008529382715778411,0.0,-2.4423366179219196e-05
762,20.0,0.0015352098765788469,0.0,2.4402029419369313e-05
763,10.0,0.0008478024691385144,0.0,0.00035232599355515933
764,15.0,0.0010425679013223998,0.0,0.0004710017382335294
765,12.0,0.000979358024665089,0.0,0.0003066376729943081
766,5.0,0.0006605432098467645,0.0,0.00022758660262226708
767,12.0,0.0009129876543738646,0.0,0.00034721457087064745
768,4.0,0.0004385185185356022,0.0,2.2758660262226676e-05
769,6.0,0.0005443950617518567,0.0,3.472145708706474e-05
770,14.0,0.0011018271604825713,0.0,0.00040249137930342736
771,6.0,0.0006328888888447182,0.0,0.00036749615290355584
772,10.0,0.0007205925926427881,0.0,4.710017382335285e-05
773,8.0,0.0006368395062281706,0.0,2.275866026222673e-06
774,7.0,0.0006356543209449228,0.0,3.6749615290355595e-05
775,12.0,0.0009698765431949141,0.0,2.948738838682728e-05
776,9.0,0.0008138271604138936,0.0,0.000309425618210054
777,22.0,0.0019994074073110824,0.0,3.1537688536327664e-08
778,5.0,0.00041876543207308714,0.0,2.275866026222673e-07
779,8.0,0.0009197037037438349,0.0,0.0003168032029493465
780,5.0,0.00039822222231578053,0.0,2.2758660262237572e-08
781,13.0,0.0009169382716436303,0.0,2.2758660262345992e-09
782,7.0,0.0005929876543859791,0.0,0.00043548947834521766
783,15.0,0.0010552098765401752,0.0,4.0249137930342726e-05
784,18.0,0.0011986172839897336,0.0,0.00019520192712057014
785,9.0,0.0007055802469722039,0.0,2.101285423775881e-06
786,9.0,0.000747851851770065,0.0,4.735526662755251e-05
787,21.0,0.0016726913580669134,0.0,3.1537688536002403e-09
788,12.0,0.00089639506165895,0.0,4.354894783452172e-05
789,9.0,0.0007071604937891607,0.0,1.952019271205701e-05
790,26.0,0.0024272592592069486,0.0,0.0003181477059737748
791,6.0,0.0006372345679892533,0.0,0.0003567435495306103
792,9.0,0.0017675061728823493,0.0,-0.00028307986846578696
793,20.0,0.0023782716049254304,0.0,-2.830798684657867e-05
794,14.0,0.0016600493827354512,0.0,-2.6634237494913644e-05
795,14.0,0.0008873086420635445,0.0,0.0003346696090907747
796,16.0,0.0008766419753101218,0.0,-4.539026788543337e-05
797,10.0,0.0006514567901376722,0.0,2.230533924874788e-05
798,25.0,0.0014115555555918036,0.0,0.00029009685249715674
799,9.0,0.0006020740740950714,0.0,0.00028460396456458123
800,19.0,0.0010247901234379242,0.0,0.0003513725823916082
801,15.0,0.0008256790124505642,0.0,3.513725823916082e-05
802,17.0,0.000923259259252518,0.0,0.00020838812920244716
803,21.0,0.001125530864214852,0.0,0.00016110042413763746
804,16.0,0.0011061728395134196,0.0,0.0003933950393708891
805,7.0,0.00044404938262232463,0.0,4.735526662755251e-06
806,14.0,0.0009592098765551782,0.0,0.00036831650584506277
807,11.0,0.0006640987653554475,0.0,4.9549573182564694e-05
808,13.0,0.0008043456789437187,0.0,3.683165058450627e-05
809,10.0,0.0005463703703298961,0.0,-2.461383211241645e-05
810,13.0,0.0006881975308488109,0.0,9.050156792475504e-05
811,12.0,0.0006392098765672927,0.0,0.0004714940672170937
812,15.0,0.0007893333333868213,0.0,0.0003407853201639511
813,9.0,0.0004946172839481733,0.0,0.00014501647767218656
814,7.0,0.00040098765441598516,0.0,3.4078532016395126e-05
815,10.0,0.0005428148148212131,0.0,0.000294586815542974
816,15.0,0.0007841975308338078,0.0,0.0002208209765811731
817,17.0,0.0010216296296903238,0.0,0.0002448512645064246
818,11.0,0.0005945679012029359,0.0,0.0005160871665630868
819,37.0,0.001980839506131815,0.0,0.0001643304882876438
820,13.0,0.0006921481481185765,0.0,0.00035319543306971675
821,12.0,0.0006411851851453321,0.0,0.00036815485443607933
822,17.0,0.0008908641975722276,0.0,2.9458681554297376e-05
823,5.0,0.00030617283948686236,0.0,0.0004015012461129274
824,10.0,0.000547555555613144,0.0,3.531954330697164e-05
825,45.0,0.0027132839505839,0.0,-0.000152756952851332
826,11.0,0.0005953580247251011,0.0,0.00039657564927827955
827,34.0,0.0016991604937857119,0.0,0.00017581119018292656
828,7.0,0.0003998024691327373,0.0,2.4382982826049587e-05
829,30.0,0.0015126913580161272,0.0,0.0003509823959260286
830,9.0,0.0004954074073566517,0.0,0.00031873103328551984
831,9.0,0.0004946172839481733,0.0,2.9009685249715674e-05
832,65.0,0.0034923456789783813,0.0,1.6433048828764325e-05
833,17.0,0.0010042469135669307,0.0,0.0004039540185771877
834,27.0,0.0013680987655106946,0.0,0.0003182497309894097
835,21.0,0.001075358024650086,0.0,1.7581119018292665e-05
836,8.0,0.0004472098765972987,0.0,0.0003119198896998815
837,9.0,0.0004969876542872953,0.0,0.0002402842218956517
838,22.0,0.0012373333333925984,0.0,0.0005170885578802634
839,10.0,0.0006257777778273521,0.0,0.00034623367977078956
840,43.0,0.00226172839506944,0.0,0.00030358752827227317
841,74.0,0.0037285925926653363,0.0,0.00016735238582147075
842,15.0,0.0007798518518029596,0.0,0.00038328462594373886
843,43.0,0.00227200000006178,0.0,0.0004143361206782494
844,9.0,0.0006076049381817938,0.0,0.00038755478111545023
845,35.0,0.0019745185185229275,0.0,0.00032055480384153524
846,28.0,0.0015664197530895763,0.0,0.000359700037890693
847,87.0,0.004491851851867068,0.0,0.0001801233585118482
848,5.0,0.0003073580247701102,0.0,0.00039343193489226904
849,30.0,0.001616987654301738,0.0,2.945868155429781e-06
850,4.0,0.00025441975310513953,0.0,3.934319348922687e-05
851,16.0,0.0008825679012716137,0.0,0.00022418860823774495
852,6.0,0.0003516049382596975,0.0,-2.4406067754686284e-05
853,28.0,0.001404049382813355,0.0,0.00020554881804729283
854,39.0,0.0022285432099806712,0.0,0.00034306422605978154
855,27.0,0.0015032098765459523,0.0,2.0554881804729272e-05
856,8.0,0.00046972839504633157,0.0,2.2418860823774473e-05
857,47.0,0.0024288395061375923,0.0,0.0004035814150483188
858,38.0,0.0018749629630292475,0.0,0.00030393294280232246
859,17.0,0.0010022716049888913,0.0,0.0003490305582513484
860,9.0,0.0004938271605396949,0.0,5.17088557880263e-05
861,15.0,0.0007853827160033688,0.0,-2.440606775468612e-06
862,10.0,0.0006625185185384908,0.0,0.0001876137237912961
863,6.0,0.00035279012342925853,0.0,3.49030558251348e-05
864,24.0,0.001339654320986483,0.0,0.00024258485555701904
865,8.0,0.00044997530869750335,0.0,2.4258485555701912e-05
866,7.0,0.0005424197530601305,0.0,2.425848555570175e-06
867,17.0,0.0008912592593333102,0.0,-1.9842561243494446e-05
868,11.0,0.0005933827160333749,0.0,0.00039694079756401524
869,31.0,0.0015600987653670018,0.0,0.0002904863980205025
870,15.0,0.0007853827160033688,0.0,0.0002595711665351734
871,21.0,0.001318716049354407,0.0,2.9048639802050258e-05
872,8.0,0.0004543209876146648,0.0,2.5957116653517367e-05
873,31.0,0.001554962962927675,0.0,0.0003976103866867829
874,11.0,0.0005925925925112097,0.0,0.0005909676072009609
875,8.0,0.00044997530869750335,0.0,-0.000228338002529143
876,4.0,0.00025441975310513953,0.0,3.976103866867826e-05
877,12.0,0.0007679999999936626,0.0,9.322107418117419e-05
878,5.0,0.0003018271604560141,0.0,0.00037264886154505866
879,6.0,0.0003472592593425361,0.0,2.6600305359744377e-05
880,16.0,0.000958419753033013,0.0,-2.2833800252914326e-05
881,8.0,0.0006210370370354212,0.0,2.945868155429564e-07
882,29.0,0.0014984691358677082,0.0,0.0002900304749145908
883,16.0,0.0008343703703985739,0.0,2.900304749145911e-05
884,12.0,0.0006380246912840448,0.0,-0.0002845344585000932
885,7.0,0.0003986172839631763,0.0,0.00025898131739922976
886,12.0,0.0006396049383283753,0.0,2.589813173992301e-05
887,7.0,0.0003978271605546979,0.0,2.5898131739923334e-06
888,16.0,0.0009461728395763203,0.0,-0.00028717578193183983
889,8.0,0.0004472098765972987,0.0,-2.304809901914419e-05
890,6.0,0.00047683950617738446,0.0,-2.8717578193183967e-05
891,10.0,0.0006558024691685205,0.0,-2.3048099019144243e-06
892,7.0,0.0005214814814280544,0.0,0.00020848340122199788
893,13.0,0.0006866172840318541,0.0,0.00022368774708926448
894,4.0,0.00025362962969666114,0.0,2.2368774708926445e-05
895,11.0,0.0005929876543859791,0.0,0.00028456300542992067
896,8.0,0.0008288395061981646,0.0,2.2368774708926282e-06
897,12.0,0.001234567901178707,0.0,0.00029108329718828497
898,11.0,0.0009086419753430164,0.0,-2.707484702748269e-05
899,12.0,0.0006392098765672927,0.0,0.0003441561115931394
900,25.0,0.0019109135802182209,0.0,0.000219411634547736
901,8.0,0.0004800000000386717,0.0,2.945868155434985e-08
902,12.0,0.0007000493827717946,0.0,-2.106744466370017e-05
903,10.0,0.0005831111111547216,0.0,0.0006007920527928701
904,15.0,0.0009868641975572245,0.0,-2.1067444663699897e-06
905,5.0,0.00030498765431730135,0.0,3.4415611159313954e-05
906,13.0,0.0006937283950492201,0.0,-2.1067444663699355e-07
907,12.0,0.0006384197530451274,0.0,0.00022301477563387684
908,13.0,0.0007972345679263526,0.0,0.0005772742371009813
909,79.0,0.004515160493838266,0.0,-0.00014854351368479317
910,26.0,0.0016722962963058308,0.0,-2.6865433481954915e-05
911,9.0,0.0004973827160483779,0.0,6.007920527928705e-05
912,7.0,0.00040059259265490255,0.0,-2.6865433481954915e-06
913,7.0,0.0004017777777107767,0.0,2.845630054299213e-05
914,8.0,0.000694913580332468,0.0,0.00023410676545704235
915,19.0,0.001126716049384413,0.0,6.007920527928662e-06
