episode,length,time,reward,delta
462,10.0,0.0006806913580135188,0.0,-0.0004979964195112439
463,11.0,0.0007111111111157697,0.0,0.0002433977522424844
464,13.0,0.0007928888888670826,0.0,0.00020447872202982207
465,51.0,0.003690271604938289,0.0,0.00020428495878873352
466,18.0,0.00103387654320386,0.0,0.00018829364398235634
467,6.0,0.0003753086419635565,0.0,0.00020300695727770333
468,14.0,0.0007743209876593937,0.0,0.00021243748685383058
469,17.0,0.0009276049382833662,0.0,0.00022284457225594032
470,15.0,0.0008237037037019945,0.0,0.00020309979568791886
471,17.0,0.0009240493827178398,0.0,0.00019483026925571647
472,13.0,0.0007209876543186056,0.0,0.00020056011503034627
473,14.0,0.00085096296297138,0.0,0.0002116512670555271
474,20.0,0.0011484444444249675,0.0,0.000213052145119697
475,9.0,0.0005214814814848978,0.0,0.00020345197456105772
476,4.0,0.0002674567901124192,0.0,0.00019635107425117275
477,9.0,0.0005305679012224118,0.0,0.00018050410352731167
478,14.0,0.0007292839506192195,0.0,0.0001975247827527383
479,6.0,0.0003476543209899319,0.0,0.00017671596682605544
480,13.0,0.000679506172815536,0.0,0.0001846874098295041
481,12.0,0.0008063209876638666,0.0,0.0002400904518263181
482,4.0,0.0002512592592438523,0.0,0.0001590443701434499
483,12.0,0.0006344691358037835,0.0,0.0002160814066436863
484,16.0,0.0008256790123368773,0.0,0.00021430408020674897
485,6.0,0.0005112098765494011,0.0,0.0001928736721860741
486,21.0,0.0013688888888907513,0.0,0.00016621866884655365
487,4.0,0.00032197530865119006,0.0,0.00019744366170911388
488,10.0,0.0006893827160467936,0.0,0.00014959680196189825
489,10.0,0.0006712098765433439,0.0,0.00021408772843120995
490,14.0,0.0009082469135819338,0.0,0.00014169664254393166
491,11.0,0.0006510617284050113,0.0,0.00016747360683024265
492,24.0,0.001425777777797066,0.0,0.00033518278214734597
493,15.0,0.0010441481481393566,0.0,0.00019932339890088937
494,5.0,0.0003839999999968313,0.0,0.0001735863049674667
495,11.0,0.0008260740740695383,0.0,0.00019267895558808896
496,27.0,0.0018342716049346564,0.0,0.00022043682540361087
497,6.0,0.0003994074074000764,0.0,0.00019839314286324976
498,34.0,0.0019275061728478704,0.0,-0.00039127272431985184
499,6.0,0.0003978271604978545,0.0,0.0001835649292566014
500,11.0,0.0006727901234455658,0.0,0.0001507262461472184
501,10.0,0.0009283950617202663,0.0,0.00016520843633094123
502,30.0,0.0016979753086445726,0.0,0.00014868759269784712
503,8.0,0.0004922469135806296,0.0,0.00020496219708532424
504,8.0,0.0004867160493802203,0.0,0.00018357419256017943
505,15.0,0.0008525432098736019,0.0,0.0001285941007542734
506,9.0,0.0005388641975230257,0.0,0.00019497509840681211
507,22.0,0.0012246913580042929,0.0,0.00015632319949095564
508,16.0,0.0009035061728468463,0.0,0.00019884234746808758
509,39.0,0.0022550123456994697,0.0,-0.00044819677756011947
510,9.0,0.000551111111121827,0.0,0.00016058701167270383
511,4.0,0.0002832592592483252,0.0,0.00022464701184834248
512,4.0,0.0002832592592767469,0.0,0.00014452831050543343
513,5.0,0.00032987654321914306,0.0,0.00020218231066350823
514,8.0,0.0004890864197761857,0.0,0.00014775040032008328
515,8.0,0.0004875061728455421,0.0,0.0001494867045461062
516,19.0,0.0010642962963061109,0.0,0.00012591583950985182
517,6.0,0.0003812345678966267,0.0,0.00018196407959715743
518,28.0,0.0014277530864319488,0.0,0.0001842429567325062
519,6.0,0.000679901234548197,0.0,0.00025639927948561004
520,11.0,0.0008063209876638666,0.0,0.00018176447003087853
521,73.0,0.004351209876546136,0.0,-7.349162219288003e-05
522,10.0,0.0007190123456837227,0.0,7.768083077804201e-05
523,4.0,0.00033106172838870407,0.0,0.0001439146139267356
524,16.0,0.0010030617283973697,0.0,0.00019683336490470182
525,12.0,0.0007999999999981355,0.0,0.00017715002841423163
526,5.0,0.00041876543210150885,0.0,0.0001594350255728085
527,10.0,0.0006241975308682868,0.0,0.00012952315253406203
528,9.0,0.000624592592572526,0.0,0.00011657083728065581
529,10.0,0.000632493827140479,0.0,0.00017534724233014484
530,7.0,0.00042864197530434467,0.0,0.00012038377633708983
531,8.0,0.0006036543209972933,0.0,0.0001012858779251577
532,26.0,0.0015194074074145192,0.0,0.00021710223128525098
533,18.0,0.0011235555555799692,0.0,0.0001658186610592556
534,10.0,0.0008541234567758238,0.0,0.0001367338234744284
535,15.0,0.0011630617284197342,0.0,0.00015751764639707901
536,5.0,0.0003334320987846695,0.0,0.0001518079221844228
537,11.0,0.0006336790123384617,0.0,0.00014098753951192415
538,9.0,0.0007893333333299779,0.0,0.00019646263488866058
539,10.0,0.0005803456790260952,0.0,0.0001953920081567259
540,4.0,0.00027180246914326744,0.0,0.0002494226083776844
541,4.0,0.0002702222222126238,0.0,0.00022526319852260478
542,15.0,0.0008414814814727833,0.0,0.0001347063609791479
543,13.0,0.0007340246913827286,0.0,0.0003016645039326114
544,4.0,0.00027180246914326744,0.0,0.00016359098339576155
545,15.0,0.0009129876543170212,0.0,0.00021273277131665918
546,30.0,0.0016912592592746023,0.0,0.0001628210023783871
547,5.0,0.00030380246914774034,0.0,0.00017585280734105327
548,11.0,0.0005949629629640185,0.0,0.0001817980625740816
549,9.0,0.000496987654315717,0.0,0.00015516283774261847
550,12.0,0.0006431604938086366,0.0,0.0002184637091203607
551,8.0,0.0004468148148077944,0.0,0.00016361825631667343
552,8.0,0.0004487901234710989,0.0,0.00014670607474657983
553,9.0,0.000495802469146156,0.0,0.00014929647504415277
554,4.0,0.000253629629611396,0.0,0.0001343668275397375
555,19.0,0.0009746172839584233,0.0,0.00020436499843324652
556,10.0,0.0008738765432099171,0.0,0.00013203546727192186
557,15.0,0.0010670617284063155,0.0,0.000189683765870993
558,10.0,0.0006320987654362398,0.0,0.00014725643068500612
559,8.0,0.0004930370370175297,0.0,0.00020287230736421713
560,12.0,0.0007920987654301825,0.0,0.00011177239976650646
561,15.0,0.0009193086419827523,0.0,0.000107654680568079
562,9.0,0.0006502716049396895,0.0,0.00017456960358611562
563,42.0,0.002529975308647181,0.0,-0.00011576503133951138
564,14.0,0.0009390617284168457,0.0,0.00015711264322750408
565,12.0,0.0007841975308622295,0.0,0.00019310735185472784
566,17.0,0.001016493827165732,0.0,0.000189116596810029
567,54.0,0.0030858271605040954,0.0,0.00023730383373526438
568,7.0,0.0004997530864159216,0.0,0.0001702049371290261
569,9.0,0.0006581728395076425,0.0,0.0001414013789047537
570,14.0,0.0010018765432278087,0.0,0.00023423690434663707
571,5.0,0.0005123950617189621,0.0,0.00012726124101427835
572,7.0,0.0004321975308698711,0.0,0.00022348852606731548
573,6.0,0.0003749135802593173,0.0,0.00020113967346058393
574,8.0,0.00047565432097940175,0.0,0.00018102570611452554
575,12.0,0.0006826666666768233,0.0,0.0001335393826264053
576,29.0,0.0022577777777712527,0.0,0.0001776807759825299
577,6.0,0.0003741234567939955,0.0,8.736587111766916e-05
578,4.0,0.0002678518518450801,0.0,0.000162923135503073
579,8.0,0.0004736790123445189,0.0,0.00018327113730772605
580,17.0,0.0010125432098675446,0.0,0.00011312592358554154
581,23.0,0.0013167407407195242,0.0,0.00010181333122698743
582,12.0,0.0007541728395210612,0.0,0.00017960227915135823
583,7.0,0.0004242962963019181,0.0,0.00016199281582109678
584,10.0,0.0005775802469258906,0.0,0.0001487966532053592
585,11.0,0.0006372345679039881,0.0,0.00018092022009538484
586,7.0,0.00042666666666946185,0.0,0.0001628281980858464
587,4.0,0.0002702222222126238,0.0,0.000230759351537049
588,22.0,0.0011926913580282417,0.0,9.869151888251186e-05
589,17.0,0.0012997530864140572,0.0,8.176284621603744e-05
590,25.0,0.0016347654321009486,0.0,0.00015879641527065912
591,5.0,0.0003804444444597266,0.0,0.00015560131402960988
592,25.0,0.0014799012345747542,1.0,0.9998944985326226
593,10.0,0.0006305185185055961,0.0,0.00015989087865857547
594,8.0,0.0005226666666828805,0.0,0.00013585725296536998
595,24.0,0.0013977283950623587,0.0,0.00021518402135311783
596,30.0,0.001868641975306673,0.0,0.00019366561921780603
597,14.0,0.0010386172839389474,0.0,0.00012933104844705615
598,18.0,0.001157135802486664,0.0,0.00018017826383217352
599,11.0,0.0007182222222184009,0.0,0.00020075653303505052
600,16.0,0.0009931851851661122,0.0,0.00010933842282412733
601,20.0,0.0011926913580282417,0.0,0.00019367322731809246
602,8.0,0.0005266172839526462,0.0,0.0001743059045862832
603,20.0,0.0012258765432022756,0.0,7.862928400590222e-05
604,17.0,0.0013293827160509863,0.0,0.00017712188199623985
605,18.0,0.001047703703704883,0.0,8.372619148207689e-05
606,55.0,0.002886716049374627,0.0,-5.4063805073354906e-05
607,20.0,0.0010907654321101745,0.0,0.00014683025451799297
608,20.0,0.0010891851851795309,0.0,0.00013214722906619363
609,17.0,0.0009351111110902366,0.0,0.0002209069342515111
610,23.0,0.001327012345655021,0.0,0.00019881624082636004
611,14.0,0.0008165925925709416,0.0,0.00015991269838427696
612,14.0,0.0007411358024569381,0.0,0.0002138950679694702
613,12.0,0.0007095308641851261,0.0,0.00022407128109059812
614,12.0,0.0006407901234410929,0.0,0.0001925055611725232
615,24.0,0.0012219259259040882,0.0,0.00022348021259168294
616,22.0,0.0011235555555515475,0.0,0.00021361621292219888
617,12.0,0.0006399999999757711,0.0,0.0002076834163833441
618,34.0,0.0020219259259306455,0.0,0.00023634034752326172
619,22.0,0.0013680987654254295,0.0,0.00024189726052128486
620,9.0,0.0006174814814698948,0.0,0.00021270631277093557
621,10.0,0.0006273580247011523,0.0,0.00020064660650484002
622,30.0,0.0018267654320993643,0.0,0.00022755182435732935
623,13.0,0.0007482469135595693,0.0,0.00019742913232534642
624,80.0,0.0047581234567815045,0.0,0.00020758673350331186
625,15.0,0.0009382716049231021,0.0,0.00028218124713325776
626,9.0,0.0006131358024674682,0.0,0.000253963122419932
627,13.0,0.0008209382716017899,0.0,0.00022856681017793882
628,12.0,0.0007755061728289547,0.0,0.00019849520227206523
629,31.0,0.0018243950617318205,0.0,0.00021907415821864347
630,9.0,0.0009252345678874008,0.0,0.00021825164541527237
631,12.0,0.0009679012345600313,0.0,0.0001786456820448587
632,40.0,0.0033129876543398495,0.0,0.00024925421164014754
633,6.0,0.00039269135803010613,0.0,0.0002116354466070073
634,7.0,0.00043456790123741484,0.0,0.00020548703381267886
635,15.0,0.0008616296296395376,0.0,0.00022663526645863856
636,6.0,0.00038716049382969686,0.0,0.0003114936087278324
637,7.0,0.000449580246907999,0.0,0.00023475166228528011
638,16.0,0.0009177283950521087,0.0,0.00024089259670272573
639,36.0,0.0018911604938125492,0.0,0.00019841426157424463
640,11.0,0.000630123456801357,0.0,0.0001785728354168202
641,18.0,0.0009813333333283936,0.0,0.00015372159306214963
642,6.0,0.00037096296296112996,0.0,0.0002414104599240753
643,10.0,0.0005752098765583469,0.0,0.00019716674239677906
644,11.0,0.0006289382716033742,0.0,0.00017646943491938865
645,8.0,0.0004701234567789925,0.0,0.00022373662494780348
646,32.0,0.0020906666666746787,0.0,-0.00031551416969528465
647,38.0,0.0022407901234657857,0.0,-5.669495942148186e-05
648,26.0,0.002268839506172071,0.0,0.0002250347525919486
649,11.0,0.0008924444444460278,0.0,0.00025197108143109215
650,15.0,0.0010366419753040645,0.0,0.00015882249142744982
651,4.0,0.00032869135802116034,0.0,0.00023398565308913635
652,7.0,0.0005337283950836991,0.0,0.00022677397328798292
653,6.0,0.0005807407407303344,0.0,0.0002105870877802227
654,12.0,0.001065481481475672,0.0,0.00021226534372104414
655,24.0,0.0018010864197322007,0.0,0.0002179694020729442
656,6.0,0.00040454320986782477,0.0,0.0002500615619106923
657,12.0,0.0007265185185190148,0.0,0.00014294024228470481
658,8.0,0.0005056790123205701,0.0,0.00021149218906542258
659,10.0,0.001024395061733685,0.0,0.00019614723695203837
660,6.0,0.000577185185164808,0.0,0.00022505540571962304
661,16.0,0.0011504197530598503,0.0,0.00017653251325683452
662,10.0,0.000671999999980244,0.0,0.00023415018164140333
663,10.0,0.000686222222213928,0.0,0.00021073516347726296
664,20.0,0.001096691358014823,0.0,0.00012864621805623437
665,11.0,0.0006324938271689007,0.0,0.00021847504191187386
666,18.0,0.0009951604938294167,0.0,0.0002069710754468814
667,10.0,0.0005803456790260952,0.0,0.00012284111702883416
668,12.0,0.0006779259259133141,0.0,0.0001939289939383199
669,14.0,0.0008600493827373157,0.0,0.00018348478391301922
670,9.0,0.000670419753078022,0.0,0.00017996885561912765
671,17.0,0.001000296296297165,0.0,0.0001745360945444879
672,5.0,0.00032237037035542926,0.0,0.00019662753772068645
673,22.0,0.0011926913580282417,0.0,0.00018777387095010123
674,69.0,0.0035926913580226483,0.0,-4.6003420111533316e-05
675,14.0,0.0007814320987620249,0.0,0.00023812101843731704
676,9.0,0.0006668641975409173,0.0,0.00011055700532595079
677,6.0,0.0004701234568074142,0.0,0.00021430891659358534
678,10.0,0.0006573827160707424,0.0,9.95013047933557e-05
679,7.0,0.0004736790123445189,0.0,0.0002078985701602301
680,27.0,0.001625283950602352,0.0,0.0001871087131442071
681,10.0,0.0005937777777944575,0.0,0.00021846727609189812
682,7.0,0.00046656790124188774,0.0,0.00018918740486294726
683,14.0,0.0010990617284107884,0.0,0.00022133061857123855
684,15.0,0.0009900246913616684,0.0,0.00020946884996540576
685,5.0,0.0003899259259299015,0.0,0.00016839784182978642
686,17.0,0.0011523950617231549,0.0,0.00017026866437665255
687,11.0,0.0007304691357887805,0.0,0.0001270003237229221
688,32.0,0.0018488888889010013,0.0,0.00047651228112761577
689,11.0,0.0006490864197417068,0.0,0.0001110970779974529
690,9.0,0.0005846913580285218,0.0,9.998737019770762e-05
691,13.0,0.0007557530864232831,0.0,0.0001888084026120605
692,16.0,0.0010267654321012287,0.0,0.00020941204615738853
693,18.0,0.001466074074073731,0.0,0.00021990119387709872
694,49.0,0.0026757530864358614,0.0,8.998863317793683e-05
695,8.0,0.0005459753086540786,0.0,0.00022403679114631382
696,10.0,0.0005791604938281125,0.0,0.00020434750075776329
697,19.0,0.0010370370370367255,0.0,0.00021481138161783138
698,15.0,0.000835160493835474,0.0,0.00018627396790219322
699,30.0,0.0016841481481435494,0.0,0.00020419156687491165
700,15.0,0.0009082469135819338,0.0,0.00020031686348865783
701,22.0,0.0011239506172842084,0.0,0.0002541278440421177
702,28.0,0.001474370370374345,0.0,-0.09992711779394109
703,15.0,0.0007830123456642468,0.0,0.00021231549779052714
704,6.0,0.0003504197530901365,0.0,0.00019108394801147443
705,41.0,0.0020302222222312594,0.0,0.0002279145873610042
706,10.0,0.000544395061723435,0.0,0.0002334576949182969
707,6.0,0.0003508148148227974,0.0,0.00023810746134810353
708,7.0,0.0012393086419706378,0.0,0.00017903507398855023
709,11.0,0.0012397037037032987,0.0,9.43608016321163e-05
710,25.0,0.00260780246915715,0.0,0.00011133699953030636
711,9.0,0.0010275555555381288,0.0,0.00023601173213382346
712,85.0,0.009125530864196207,0.0,-0.00013404135728018146
713,28.0,0.002555654320985923,0.0,0.00028506496725848687
714,13.0,0.0008422716049381052,0.0,0.00022463036319249991
715,18.0,0.0011085432098809633,0.0,0.0002565584705326382
716,16.0,0.0017457777777849515,0.0,0.0002946903805062582
717,40.0,0.002591209876555922,0.0,0.00018885030138342316
718,28.0,0.0016612345679050122,0.0,0.00029537854427207284
719,11.0,0.0006234074074313867,0.0,0.0001914595737837685
720,8.0,0.0005479506172889614,0.0,0.0002658406898448656
721,12.0,0.0006747654321088703,0.0,0.00027951845194765923
722,8.0,0.0007439012345855645,0.0,0.00023277978736223592
723,15.0,0.0008450370370383098,0.0,0.00023925662086037903
724,10.0,0.0005823209876609781,0.0,0.0002515666067528933
725,16.0,0.0010607407407405844,0.0,0.00022640994607760396
726,23.0,0.0015154567901447535,0.0,0.00023764411446806775
727,24.0,0.001624098765432791,0.0,0.0002354964123724093
728,35.0,0.002125827160512017,0.0,0.0001050476077541951
729,8.0,0.0005412345678905695,0.0,0.00021636477090275795
730,10.0,0.000679901234548197,0.0,0.00019472829381248218
731,15.0,0.0008892839506415839,0.0,0.00017525546443123395
732,8.0,0.0005230617284155414,0.0,0.00025924353294470186
733,4.0,0.0003982222222020937,0.0,0.00015772991798811056
734,13.0,0.0014471111111333812,0.0,0.00023331917965023166
735,18.0,0.0012539259259369828,0.0,-3.016357318907665e-05
736,17.0,0.0010658765432083328,0.0,0.00024851046737866395
737,20.0,0.001277234567908181,0.0,-4.3961188282671485e-07
738,27.0,0.0016821728395086666,0.0,0.00022387452367183513
739,70.0,0.004777876543215598,0.0,-2.7147215870169006e-05
740,10.0,0.0007691851851632237,0.0,0.00021659989986257437
741,46.0,0.0027555555555522915,0.0,0.0002663873066064918
742,17.0,0.0009477530864216988,0.0,0.00019943954595684135
743,13.0,0.0007348148148196287,0.0,0.0001936029095392993
744,18.0,0.0010939259259146183,0.0,0.00021013165191189134
745,14.0,0.0007861728394971124,0.0,0.00030266355784581354
746,18.0,0.0010532345679052924,0.0,-0.0002698462039232225
747,4.0,0.00031407407408323706,0.0,0.0002451477472007144
748,10.0,0.0006909629629774372,0.0,0.00012094751991011327
749,16.0,0.0010184691358006148,0.0,-1.6103797901908504e-05
750,24.0,0.0015980246913613882,0.0,0.00028472460419548545
751,12.0,0.0008296296296350647,0.0,0.0002562521437759369
752,8.0,0.0006518518518419114,0.0,0.00026765252113331625
753,15.0,0.0009967407407316387,0.0,0.00022356740862011998
754,16.0,0.001317530864184846,0.0,0.00020121066775810798
755,15.0,0.0009517037037198861,0.0,0.00021837392701602146
756,15.0,0.00093076543208781,0.0,0.00033376403194010156
757,24.0,0.0015047901234481742,0.0,-0.0003914840045877846
758,8.0,0.000544395061723435,0.0,0.00030038762874609143
759,10.0,0.0007980246913632527,0.0,0.00026107548951831883
760,14.0,0.000954469135791669,0.0,0.00022950877522357358
761,6.0,0.000487901234578203,0.0,0.00023496794056648696
762,14.0,0.0010228148148030414,0.0,0.00029336208189942526
763,20.0,0.0012871111111110167,0.0,0.0001965365343144193
764,14.0,0.0007901234567952997,0.0,0.00017424261858536936
765,10.0,0.0005811358024629953,0.0,0.000203243574287523
766,4.0,0.00027180246914326744,0.0,0.0002208600351616104
767,15.0,0.000913777777782343,0.0,0.00018291921685877066
768,24.0,0.001552987654321214,0.0,-9.712900742733701e-05
769,12.0,0.001277234567908181,0.0,0.00017168681595111678
770,27.0,0.0019073580246811161,0.0,0.0001678804301698519
771,12.0,0.000686222222213928,0.0,0.00014745861357778195
772,12.0,0.0006810864197461797,0.0,0.00013271275222000373
773,12.0,0.0006858271605096888,0.0,0.00021829567608750485
774,10.0,0.0005807407407587561,0.0,0.00010885276791910194
775,23.0,0.0014945185185410992,0.0,0.00033517715504146744
776,6.0,0.0004231111111039354,0.0,0.00021052222350946553
777,15.0,0.000896790123476876,0.0,0.0002569917710117688
778,11.0,0.0007186172839510618,0.0,-1.4493418111717637e-05
779,14.0,0.0008007901234634573,0.0,0.0003016594395373207
780,37.0,0.0025197037037116843,0.0,0.00021629544830012665
781,16.0,0.0010204444444354976,0.0,0.00020931188812945984
782,14.0,0.0009102222222452383,0.0,0.0001614984618944535
783,40.0,0.0026947160493762112,0.0,0.00012388563867342785
784,7.0,0.0004728888888791971,0.0,0.00026122042995138834
785,12.0,0.0007557530864232831,0.0,0.00031041442430719996
786,6.0,0.0004310123456718884,0.0,0.00027937298187648
787,13.0,0.0007996049382938963,0.0,0.000251435683688832
788,10.0,0.0006352592592406836,0.0,0.0002179904618970081
789,12.0,0.0007790617283944812,0.0,0.0001961914157073073
790,11.0,0.0012239012345673927,0.0,0.0001622689799873656
791,6.0,0.0004961975308503952,0.0,0.00017657227413657656
792,8.0,0.0007201975308817055,0.0,0.0002262921153199488
793,11.0,0.0012886913580132386,0.0,0.0002333357648422326
794,6.0,0.00047683950617738446,0.0,0.00014534861570500814
795,10.0,0.0005866666666634046,0.0,0.00025374240008263927
796,11.0,0.0007063703703806823,0.0,0.00016916789696366666
797,25.0,0.001346765432117536,0.0,0.0002283681600743753
798,10.0,0.0006103703703672636,0.0,0.00013787327491273055
799,22.0,0.0012266666666675974,0.0,0.0001240859474214575
800,4.0,0.0002781234567805768,0.0,0.00020553134406693776
801,15.0,0.0008632098765417595,0.0,0.00021498189607369815
802,17.0,0.000961185185190061,0.0,0.0001800653269171679
803,4.0,0.000276148148145694,0.0,0.000184978209660244
804,15.0,0.0008525432099020236,0.0,0.0001620587942254511
805,15.0,0.0008580740740740112,0.0,0.00011167735267931177
806,13.0,0.0007589135802561486,0.0,0.00018729452100103774
807,17.0,0.0011745185184963702,0.0,0.00019508499703107873
808,5.0,0.0003717530864264518,0.0,0.00016856506890093397
809,13.0,0.0008438518518687488,0.0,0.00016082628415837032
810,15.0,0.0008987654321117589,0.0,9.345009663315744e-05
811,11.0,0.0006957037037125247,0.0,0.00015170856201084055
812,16.0,0.0009027160493815245,0.0,0.0001866892900399315
813,10.0,0.0006874074074119108,0.0,0.00029936149951093185
814,10.0,0.0006281481481380524,0.0,0.0001365377058097565
815,27.0,0.0017548641975508872,0.0,0.00022268358220868382
816,13.0,0.0008288395061697429,0.0,0.00013221898039934707
817,4.0,0.0003101234567850497,0.0,0.00019177299568996856
818,12.0,0.0007794567901271421,0.0,0.00019392215111024304
819,25.0,0.001545086419753261,0.0,0.00026942534955983865
820,8.0,0.0005329382716183773,0.0,0.00012933178881896224
821,14.0,0.0011298765432172786,0.0,0.00017259569612097174
822,16.0,0.00127604938273862,0.0,0.00019602932642617918
823,24.0,0.0021649382716191212,0.0,-0.00012816995039422694
824,15.0,0.0009200987654196524,0.0,0.0001668949425229115
825,11.0,0.0006554074074074379,0.0,0.00021185872551571564
826,4.0,0.0002702222222126238,0.0,0.00015020544827062037
827,11.0,0.0006285432098707133,0.0,0.0001977323737423673
828,16.0,0.0009248395061547399,0.0,-1.076120339205274e-05
829,4.0,0.00027101234567794563,0.0,0.00018243379431762922
830,8.0,0.0004784197530796064,0.0,0.00026702922504532245
831,18.0,0.001174518518524792,0.0,0.00017089961558990736
832,8.0,0.0005566419753222362,0.0,0.0001301849096222448
833,21.0,0.001212444444462335,0.0,0.00022308068716927646
834,13.0,0.0007367901234545116,0.0,0.00018878516554752178
835,14.0,0.0011413333333223363,0.0,0.0002658349609624595
836,12.0,0.0006921481481469982,0.0,0.00023925146486621356
837,8.0,0.00048395061728001565,0.0,0.00020342493826357063
838,25.0,0.0013542716049244063,0.0,-1.0065602345537454e-06
839,13.0,0.0009204938271523133,0.0,-0.0002401150013961941
840,9.0,0.0008825679012147702,0.0,0.0002010987348985561
841,14.0,0.0008928395061786887,0.0,0.0001985983040577901
842,8.0,0.0005550617283915926,0.0,0.00011716641866002032
843,18.0,0.0011263209876517521,0.0,0.00021532631837959217
844,12.0,0.0010611358024448236,0.0,0.00018098886140870054
845,12.0,0.0013507160493873016,0.0,0.00016288997526783052
846,13.0,0.0013195061728481505,0.0,0.00015786739876378264
847,14.0,0.0010014814814951478,0.0,0.00022424250557514478
848,9.0,0.0006712098765433439,0.0,0.00020356194273637833
849,8.0,0.0005341234567879383,0.0,0.0001534374862872125
850,18.0,0.0011709629629592655,0.0,0.0001380937376584913
851,12.0,0.0011614814814890906,0.0,0.0001832057484627405
852,15.0,0.0010026666666647088,0.0,0.00019402132130969934
853,22.0,0.00135071604935888,0.0,0.00017827595223069218
854,8.0,0.0005700740740621768,0.0,0.00016044835700762295
855,42.0,0.0035681975308534675,0.0,0.00017461918917872942
856,18.0,0.0011085432098809633,0.0,0.00029178287272940554
857,5.0,0.0003836049382641704,0.0,0.0001672252181644538
858,18.0,0.00130686419754511,0.0,0.00030130343947229113
859,8.0,0.0005021234567834654,0.0,0.0001505026963480084
860,47.0,0.002957432098753543,0.0,0.00013545242671320756
861,29.0,0.0017643456789926404,0.0,0.000155580830965801
862,15.0,0.00106469135801035,0.0,0.0001986161818732996
863,8.0,0.0005791604938281125,0.0,0.000271173095525062
864,11.0,0.0007237530864188102,0.0,0.00016008332735410752
865,9.0,0.0005929876543291357,0.0,0.00014407499461869676
866,20.0,0.001327012345655021,0.0,0.0002007726184523488
867,17.0,0.0025821234567899864,0.0,0.00018069535660711388
868,12.0,0.000827259259267521,0.0,0.00024405578597255578
869,12.0,0.0015399506172855126,0.0,0.0002596152514605273
870,14.0,0.0022909629629737083,0.0,0.00019813362856654942
871,18.0,0.0025726419753198115,0.0,0.00019375101320164332
872,13.0,0.0017995061728299788,0.0,0.00021965020737530025
873,24.0,0.0031838024691239752,0.0,0.00023773254377296496
874,8.0,0.0014214320987662177,0.0,0.00021264660776197528
875,11.0,0.002023111111128628,0.0,0.00021395928939566846
876,6.0,0.0008967901234484543,0.0,0.00023848927169399053
877,22.0,0.0014684444444412748,0.0,0.00019965199245591385
878,5.0,0.00036859259259358623,0.0,0.00017968679321032249
879,16.0,0.0012681481481422452,0.0,0.00019138194698577773
880,13.0,0.0008888888888805013,0.0,0.00024668801079058355
881,47.0,0.003903999999977259,0.0,0.0001107103852259331
882,7.0,0.0013064691358124492,0.0,0.00022201920971152522
883,42.0,0.003666962962967091,0.0,0.00022737708146835107
884,6.0,0.0005609876543246628,0.0,0.00017137485821991675
885,10.0,0.0006696296296411219,0.0,0.0001542373723979251
886,62.0,0.004310913580269471,0.0,0.00015718513942982593
887,15.0,0.0016067160493662414,0.0,0.00010629485963950774
888,4.0,0.0005329382715899555,0.0,0.00019605913959783064
889,12.0,0.0009540740740590081,0.0,0.00013881363515813258
890,24.0,0.0023458765432167183,0.0,0.00025396462538089716
891,14.0,0.0008643950617397422,0.0,0.00014571323082582558
892,21.0,0.0015727407407268856,0.0,0.00021631207336056683
893,35.0,0.0024331851851684405,0.0,0.00025480789247100765
894,5.0,0.0003820246913619485,0.0,0.00017645322563804755
895,9.0,0.0005803456790260952,0.0,9.566537367555695e-05
896,7.0,0.0004622222222110395,0.0,0.00017295599585887223
897,9.0,0.000568098765427294,0.0,0.00019468086602451016
898,9.0,0.0005692839506252767,0.0,0.00023111609372529284
899,21.0,0.001221530864199849,0.0,0.00020778627190142125
900,14.0,0.0008422716049381052,0.0,0.00027905970549847454
901,19.0,0.0012053333333312821,0.0,0.0001920773467571355
902,29.0,0.0016640000000052169,0.0,0.00021590923859843693
903,7.0,0.000457481481475952,0.0,0.00018361193868405835
904,17.0,0.0010042469135669307,0.0,0.00019431831473859323
905,17.0,0.0010101728395284226,0.0,0.00033087461492459653
906,12.0,0.0007312592592541023,0.0,0.00022795833364764144
907,27.0,0.0017568395061573483,0.0,0.00016525074481565255
908,8.0,0.000733629629621646,0.0,0.00022621120861898977
909,6.0,0.0008406913580358832,0.0,0.0002977871534321369
910,14.0,0.0020618271605030714,0.0,0.0003248671700344951
911,16.0,0.0017829135802571727,0.0,0.00024919452374868667
912,40.0,0.0034789135802384408,0.0,0.0001499916659138896
913,19.0,0.0025343209876496076,0.0,0.0002853209322528224
914,9.0,0.0013139753086193195,0.0,0.00020736767537422716
915,24.0,0.002962172839517052,0.0,0.00020341715847148957
916,23.0,0.0023316543209830343,0.0,0.00021603011306232256
917,15.0,0.0018943209876454148,0.0,0.00020385218260335943
918,6.0,0.0008880987654436012,0.0,0.00018346696434302348
919,6.0,0.0008687407407137471,0.0,0.00019442710175609032
920,21.0,0.0019136790123468472,0.0,0.00016512026790872113
921,11.0,0.0008154074074298023,0.0,0.00025678883902754013
922,12.0,0.0008596543209762331,0.0,0.00023110995512478608
923,13.0,0.0010125432098675446,0.0,0.0002150584803905307
924,22.0,0.003130864197515848,0.0,0.00018605510584515715
925,13.0,0.0018342716049346564,0.0,0.00027912903582170674
926,23.0,0.0028314074074273776,0.0,-0.00019177745138456998
927,14.0,0.002129777777781783,0.0,0.00025121613223953607
928,12.0,0.0009027160493815245,0.0,0.0002524694705876771
