steps,time,reward,delta,converged
541,0.0010741728397078987,5.733333333333333,100.0,False
542,0.0010567901235845056,4.9411764705882355,100.0,False
543,0.001178074074232427,5.733333333333333,100.0,False
544,0.0008821728397379047,5.733333333333333,100.0,False
545,0.0008892839505278971,5.733333333333333,100.0,False
546,0.0008414814815296268,5.733333333333333,100.0,False
547,0.0008399012349400437,5.733333333333333,100.0,False
548,0.0011128888891107636,-0.9,100.0,False
549,0.0008335802467627218,5.733333333333333,100.0,False
550,0.0009019259259730461,5.733333333333333,100.0,False
551,0.0008489876545354491,5.733333333333333,100.0,False
552,0.0008956049382504716,5.3125,100.0,False
553,0.0011034074072995281,4.315789473684211,100.0,False
554,0.0008276543208012299,5.733333333333333,100.0,False
555,0.0009165432097688608,4.9411764705882355,100.0,False
556,0.0009809382718231063,5.733333333333333,100.0,False
557,0.0011602962963479513,5.733333333333333,100.0,False
558,0.0015067654321683221,4.9411764705882355,100.0,False
559,0.001487407407239516,5.733333333333333,100.0,False
560,0.005010172839320148,-2.182926829268293,100.0,False
561,0.0016225185186158342,-0.9230769230769231,100.0,False
562,0.0008355555555681349,5.733333333333333,100.0,False
563,0.0008320000001731387,5.733333333333333,100.0,False
564,0.0008474074070363713,5.733333333333333,100.0,False
565,0.0011729382717931003,5.3125,100.0,False
566,0.0013570370369961893,5.733333333333333,100.0,False
567,0.0014960987655285862,5.733333333333333,100.0,False
568,0.001762370370215649,5.733333333333333,100.0,False
569,0.00171891358013454,5.733333333333333,100.0,False
570,0.0008557037035643589,5.733333333333333,100.0,False
571,0.003798123456817848,-0.9705882352941176,100.0,False
572,0.0011563456787371251,5.733333333333333,100.0,False
573,0.001323851852248481,4.315789473684211,100.0,False
574,0.0009746172836457845,4.9411764705882355,100.0,False
575,0.001074567901014234,5.3125,100.0,False
576,0.0014680493827654573,4.9411764705882355,100.0,False
577,0.001101827160709945,5.733333333333333,100.0,False
578,0.0010224197530988022,5.733333333333333,100.0,False
579,0.0008497777780576143,5.733333333333333,100.0,False
580,0.0009524938268441474,5.733333333333333,100.0,False
581,0.0010054320987364918,4.9411764705882355,100.0,False
582,0.0008525432099304453,5.733333333333333,100.0,False
583,0.0009489382714491512,5.3125,100.0,False
584,0.0009276049386244267,5.733333333333333,100.0,False
585,0.0015363950615210342,-0.9285714285714286,100.0,False
586,0.0008347654320459696,5.733333333333333,100.0,False
587,0.002316246913778741,-0.9285714285714286,100.0,False
588,0.0012760493827954633,5.733333333333333,100.0,False
589,0.0010125432099812315,5.3125,100.0,False
590,0.0009785679012566106,5.733333333333333,100.0,False
591,0.001550222222249431,-0.9285714285714286,100.0,False
592,0.0009414320984433289,4.9411764705882355,100.0,False
593,0.0009390617283315805,4.9411764705882355,100.0,False
594,0.0008936296294450585,5.733333333333333,100.0,False
595,0.0010804938269757258,4.9411764705882355,100.0,False
596,0.0008312098766509735,5.733333333333333,100.0,False
597,0.000920098765163857,5.733333333333333,100.0,False
598,0.000912592592612782,5.733333333333333,100.0,False
599,0.0015292839507310418,4.9411764705882355,100.0,False
600,0.0013400493826338788,5.733333333333333,100.0,False
601,0.001855209876794106,5.733333333333333,100.0,False
602,0.0024075061728581204,5.733333333333333,100.0,False
603,0.001193086419334577,-0.8888888888888888,100.0,False
604,0.0008442469138572051,5.733333333333333,100.0,False
605,0.0009856790125013504,4.9411764705882355,100.0,False
606,0.0011579259257814556,4.9411764705882355,100.0,False
607,0.0011294814817119914,5.733333333333333,100.0,False
608,0.0013878518516321492,5.733333333333333,100.0,False
609,0.0009639506174607959,5.733333333333333,100.0,False
610,0.0008691358025316731,5.733333333333333,100.0,False
611,0.000865185184920847,5.733333333333333,100.0,False
612,0.0008683456790095079,5.733333333333333,100.0,False
613,0.0008928395063776406,5.733333333333333,100.0,False
614,0.000877827160365996,5.733333333333333,100.0,False
615,0.0010627160495459975,4.9411764705882355,100.0,False
616,0.0008790123456492438,5.733333333333333,100.0,False
617,0.0008687407407705905,5.733333333333333,100.0,False
618,0.0008655802466819296,5.733333333333333,100.0,False
619,0.0008604444446973503,5.733333333333333,100.0,False
620,0.0009509135802545643,5.3125,100.0,False
621,0.0008643950618534291,5.733333333333333,100.0,False
622,0.0010366419751335343,5.733333333333333,100.0,False
623,0.0010923456788987096,5.733333333333333,100.0,False
624,0.003392790123598388,-0.9310344827586207,100.0,False
625,0.0010820740740200563,5.733333333333333,100.0,False
626,0.0008762469137764128,5.733333333333333,100.0,False
627,0.0009161481484625256,5.733333333333333,100.0,False
628,0.0008406913580074615,5.733333333333333,100.0,False
629,0.0009528888890599774,4.9411764705882355,100.0,False
630,0.0010058271604975744,5.733333333333333,100.0,False
631,0.0008829629628053226,5.733333333333333,100.0,False
632,0.0008355555555681349,5.733333333333333,100.0,False
633,0.0008991604941002151,5.733333333333333,100.0,False
634,0.0008359506173292175,5.733333333333333,100.0,False
635,0.0009623703704164654,5.733333333333333,100.0,False
636,0.0019488395059852337,4.611111111111111,100.0,False
637,0.0010477037039891002,5.733333333333333,100.0,False
638,0.001192296296267159,4.611111111111111,100.0,False
639,0.0023585185185766022,5.733333333333333,100.0,False
640,0.001107753086671437,5.733333333333333,100.0,False
641,0.0010587654319351714,5.733333333333333,100.0,False
642,0.0009497283949713164,5.3125,100.0,False
643,0.0008335802467627218,5.733333333333333,100.0,False
644,0.0009517037037767295,5.733333333333333,100.0,False
645,0.0010228148148598848,5.733333333333333,100.0,False
646,0.0012586666666720703,4.611111111111111,100.0,False
647,0.0009335308641311713,5.733333333333333,100.0,False
648,0.0009015308642119635,5.733333333333333,100.0,False
649,0.0008604444442426029,5.733333333333333,100.0,False
650,0.0009568395062160562,5.3125,100.0,False
651,0.0009276049381696794,5.733333333333333,100.0,False
652,0.0012981728395971004,5.733333333333333,100.0,False
653,0.001601580247097445,4.315789473684211,100.0,False
654,0.0010682469137464068,5.3125,100.0,False
655,0.0008956049382504716,5.733333333333333,100.0,False
656,0.0018536296297497756,-4.03125,100.0,False
657,0.0008363456790903001,5.733333333333333,100.0,False
658,0.0010022716046478308,5.733333333333333,100.0,False
659,0.0012045432099512254,5.733333333333333,100.0,False
660,0.0015790617285347253,4.611111111111111,100.0,False
661,0.001310814814587502,-0.9047619047619048,100.0,False
662,0.0009094320985241211,5.733333333333333,100.0,False
663,0.0009548641974106431,4.9411764705882355,100.0,False
664,0.001768296296177141,-0.9375,100.0,False
665,0.0008667654319651774,5.733333333333333,100.0,False
666,0.0010556049383012578,5.733333333333333,100.0,False
667,0.0008418765432907094,5.733333333333333,100.0,False
668,0.0008406913580074615,5.733333333333333,100.0,False
669,0.0008584691358919372,5.733333333333333,100.0,False
670,0.002433975308576919,-0.9285714285714286,100.0,False
671,0.0015901234569355438,5.733333333333333,100.0,False
672,0.0014759506175323622,5.733333333333333,100.0,False
673,0.0009422222219654941,5.733333333333333,100.0,False
674,0.0008525432099304453,5.733333333333333,100.0,False
675,0.0009173333332910261,5.733333333333333,100.0,False
676,0.0030372345677278645,-0.9629629629629629,100.0,False
677,0.0008355555555681349,5.733333333333333,100.0,False
678,0.0008371358026124653,5.733333333333333,100.0,False
679,0.001086024691176135,4.9411764705882355,100.0,False
680,0.0009694814816612052,5.733333333333333,100.0,False
681,0.0013914074074818927,5.733333333333333,100.0,False
682,0.0015774814814903948,5.3125,100.0,False
683,0.0011512098767525458,5.733333333333333,100.0,False
684,0.0008509629628861148,5.733333333333333,100.0,False
685,0.0008312098766509735,5.733333333333333,100.0,False
686,0.0012136296300013782,5.733333333333333,100.0,False
687,0.0008130370370054152,5.733333333333333,100.0,False
688,0.000956049382693891,4.9411764705882355,100.0,False
689,0.000899950617167633,5.733333333333333,100.0,False
690,0.0008442469134024577,5.733333333333333,100.0,False
691,0.0008766419750827481,5.733333333333333,100.0,False
692,0.0009441975307709072,5.733333333333333,100.0,False
693,0.00122627160499178,5.733333333333333,100.0,False
694,0.0019132839506710297,5.733333333333333,100.0,False
695,0.0010512592593840964,5.3125,100.0,False
696,0.0009177283950521087,5.733333333333333,100.0,False
697,0.0010536296294958447,5.733333333333333,100.0,False
698,0.008909432098789694,-0.9813084112149533,100.0,False
699,0.002229333333161776,5.733333333333333,100.0,False
700,0.002262123456603149,5.733333333333333,100.0,False
701,0.001156740740952955,5.733333333333333,100.0,False
702,0.0013206913577050727,5.733333333333333,100.0,False
703,0.001454617283798143,5.733333333333333,100.0,False
704,0.001323456790032651,5.733333333333333,100.0,False
705,0.01963101234559872,-0.9824561403508771,100.0,False
706,0.002690370370146411,5.733333333333333,100.0,False
707,0.0025560493827470054,5.733333333333333,100.0,False
708,0.0019504197530295642,5.733333333333333,100.0,False
709,0.0009165432097688608,5.733333333333333,100.0,False
710,0.0008691358025316731,5.733333333333333,100.0,False
711,0.0009062716048902075,5.733333333333333,100.0,False
712,0.001404839506449207,5.733333333333333,100.0,False
713,0.0014044444446881243,5.733333333333333,100.0,False
714,0.0035978271603198664,-0.9642857142857143,100.0,False
715,0.000847012345730036,5.733333333333333,100.0,False
716,0.0009971358026632515,5.733333333333333,100.0,False
717,0.0008434567903350398,5.733333333333333,100.0,False
718,0.0008418765432907094,5.733333333333333,100.0,False
719,0.00088296296326007,5.733333333333333,100.0,False
720,0.0008485925923196191,5.733333333333333,100.0,False
721,0.0008118518517221673,5.733333333333333,100.0,False
722,0.0010879999999815482,5.733333333333333,100.0,False
723,0.001308049382714671,5.733333333333333,100.0,False
724,0.002884345678921818,-0.9285714285714286,100.0,False
725,0.0017722469133332197,5.733333333333333,100.0,False
726,0.0020223209876348847,5.733333333333333,100.0,False
727,0.0010741728392531513,5.733333333333333,100.0,False
728,0.0013736296300521644,5.733333333333333,100.0,False
729,0.0019207901232221047,5.733333333333333,100.0,False
730,0.0014293333333625924,5.733333333333333,100.0,False
731,0.0021669135799129435,5.733333333333333,100.0,False
732,0.0020831604938393866,5.733333333333333,100.0,False
733,0.0021507160495275457,5.733333333333333,100.0,False
734,0.0012665679009842279,5.733333333333333,100.0,False
735,0.001159506172825786,5.733333333333333,100.0,False
736,0.0010741728392531513,5.733333333333333,100.0,False
737,0.0016509629631400458,5.733333333333333,100.0,False
738,0.0011207901234229212,5.733333333333333,100.0,False
739,0.0009758024693837797,5.733333333333333,100.0,False
740,0.0012926419753966911,5.733333333333333,100.0,False
741,0.001348345678707119,5.733333333333333,100.0,False
742,0.0030305185186989547,-0.9310344827586207,100.0,False
743,0.000995555555618921,5.733333333333333,100.0,False
744,0.002569086419953237,-0.9310344827586207,100.0,False
745,0.0014178765432006912,5.733333333333333,100.0,False
746,0.0014482962965303159,5.733333333333333,100.0,False
747,0.0015636543212167453,5.733333333333333,100.0,False
748,0.0015802469138179731,5.733333333333333,100.0,False
749,0.001331358024799556,5.733333333333333,100.0,False
750,0.0026074074075950193,-0.9230769230769231,100.0,False
751,0.0012634074078050617,5.733333333333333,100.0,False
752,0.0009639506170060486,5.733333333333333,100.0,False
753,0.0014024691358827113,5.733333333333333,100.0,False
754,0.0013380740742832131,4.9411764705882355,100.0,False
755,0.0011433086419856409,5.733333333333333,100.0,False
756,0.001333333333604969,4.9411764705882355,100.0,False
757,0.0008880987652446493,-0.875,100.0,False
758,0.0009441975312256545,5.733333333333333,100.0,False
759,0.0019354074070179195,5.733333333333333,100.0,False
760,0.0011626666664596996,4.611111111111111,100.0,False
761,0.0008813827157609921,5.733333333333333,100.0,False
762,0.0009410370371369936,5.733333333333333,100.0,False
763,0.0008711111108823388,5.733333333333333,100.0,False
764,0.00095328395082106,5.3125,100.0,False
765,0.0011512098767525458,4.9411764705882355,100.0,False
766,0.001004246913453244,5.733333333333333,100.0,False
767,0.0009880493826130987,5.733333333333333,100.0,False
768,0.008607209876572597,-0.9807692307692307,100.0,False
769,0.0014261728397286788,5.733333333333333,100.0,False
770,0.001026370370254881,5.733333333333333,100.0,False
771,0.0008391111109631311,5.733333333333333,100.0,False
772,0.0008790123456492438,5.733333333333333,100.0,False
773,0.0008687407407705905,5.733333333333333,100.0,False
774,0.00110933333326102,4.9411764705882355,100.0,False
775,0.000978172839495528,5.733333333333333,100.0,False
776,0.0014403950613086636,5.733333333333333,100.0,False
777,0.001740641975629842,5.733333333333333,100.0,False
778,0.0014830617283223546,5.733333333333333,100.0,False
779,0.0012491851848608349,5.733333333333333,100.0,False
780,0.0011176296297890076,5.733333333333333,100.0,False
781,0.001326617284121312,5.733333333333333,100.0,False
782,0.0010026666668636608,5.733333333333333,100.0,False
783,0.0009536790121273953,5.733333333333333,100.0,False
784,0.0008616296295258508,5.733333333333333,100.0,False
785,0.0008841481480885705,5.733333333333333,100.0,False
786,0.0008466172839689534,5.733333333333333,100.0,False
787,0.0008936296294450585,5.733333333333333,100.0,False
788,0.0008948148147283064,5.733333333333333,100.0,False
789,0.0011958518516621552,5.733333333333333,100.0,False
790,0.0012523456789494958,5.733333333333333,100.0,False
791,0.0010856296294150525,5.733333333333333,100.0,False
792,0.0008932345676839759,5.733333333333333,100.0,False
793,0.00088296296326007,5.733333333333333,100.0,False
794,0.0009698765434222878,5.3125,100.0,False
795,0.000842271605051792,5.733333333333333,100.0,False
796,0.000832395061479474,5.733333333333333,100.0,False
797,0.0008884938270057319,5.733333333333333,100.0,False
798,0.007825382715964224,-0.9824561403508771,100.0,False
799,0.0014475061725534033,5.733333333333333,100.0,False
800,0.0012946172842021042,5.3125,100.0,False
801,0.0012697283950728888,5.733333333333333,100.0,False
802,0.0008880987652446493,5.733333333333333,100.0,False
803,0.0008434567898802925,5.733333333333333,100.0,False
804,0.0008900740740500623,5.3125,100.0,False
805,0.0009181234568131913,5.733333333333333,100.0,False
806,0.0008402962962463789,5.733333333333333,100.0,False
807,0.0008821728392831574,5.733333333333333,100.0,False
808,0.01519644444442747,-0.9907834101382489,100.0,False
809,0.0009149629631792777,5.733333333333333,100.0,False
810,0.0009920000002239249,5.733333333333333,100.0,False
811,0.0008418765432907094,5.733333333333333,100.0,False
812,0.0008829629628053226,5.733333333333333,100.0,False
813,0.0017825185186666204,5.733333333333333,100.0,False
814,0.0008936296294450585,5.733333333333333,100.0,False
815,0.0009050864196069597,5.733333333333333,100.0,False
816,0.0010010864198193303,5.733333333333333,100.0,False
817,0.0008402962962463789,5.733333333333333,100.0,False
818,0.001043753086378274,-0.8888888888888888,100.0,False
819,0.0008790123456492438,5.733333333333333,100.0,False
820,0.00843575308635991,-0.9827586206896551,100.0,False
821,0.001270518518595054,5.733333333333333,100.0,False
822,0.001112098765133851,5.733333333333333,100.0,False
823,0.0013131851851539977,5.733333333333333,100.0,False
824,0.0009418271606591588,5.733333333333333,100.0,False
825,0.0008821728392831574,5.733333333333333,100.0,False
826,0.0009789629630176933,5.733333333333333,100.0,False
827,0.0015146666664804798,-0.9230769230769231,100.0,False
828,0.000875061728493165,5.733333333333333,100.0,False
829,0.0009639506174607959,5.733333333333333,100.0,False
830,0.0008367407408513827,5.733333333333333,100.0,False
831,0.001035851851611369,5.733333333333333,100.0,False
832,0.001097086420031701,5.733333333333333,100.0,False
833,0.0011531851851032116,5.733333333333333,100.0,False
834,0.0008805925926935743,5.733333333333333,100.0,False
835,0.0008450370373793703,5.733333333333333,100.0,False
836,0.0010789135799313954,5.733333333333333,100.0,False
837,0.0008312098766509735,5.733333333333333,100.0,False
838,0.000923259259252518,5.733333333333333,100.0,False
839,0.0010437530868330214,5.733333333333333,100.0,False
840,0.0008754567902542476,5.733333333333333,100.0,False
841,0.0010275555555381288,5.733333333333333,100.0,False
842,0.0009007407406897983,5.733333333333333,100.0,False
843,0.0008339753085238044,5.733333333333333,100.0,False
844,0.0009149629627245304,5.733333333333333,100.0,False
845,0.0008944197529672238,5.733333333333333,100.0,False
846,0.0008746666667320824,5.733333333333333,100.0,False
847,0.0012219259260746185,5.733333333333333,100.0,False
848,0.0010180740741816408,5.733333333333333,100.0,False
849,0.0008782222221270786,5.733333333333333,100.0,False
850,0.001041777777572861,5.733333333333333,100.0,False
851,0.0008402962962463789,5.733333333333333,100.0,False
852,0.0010081975306093227,5.733333333333333,100.0,False
853,0.0017686913583929709,-0.9259259259259259,100.0,False
854,0.0008813827157609921,5.733333333333333,100.0,False
855,0.0010710123456192377,5.733333333333333,100.0,False
856,0.0008489876540807018,5.733333333333333,100.0,False
857,0.00102360493838205,5.733333333333333,100.0,False
858,0.0009596049385436345,5.3125,100.0,False
859,0.0008399012344852963,5.733333333333333,100.0,False
860,0.0009177283950521087,5.733333333333333,100.0,False
861,0.0008730864196877519,5.733333333333333,100.0,False
862,0.000872296296620334,5.733333333333333,100.0,False
863,0.0009884444443741813,5.733333333333333,100.0,False
864,0.0013416296296782093,5.733333333333333,100.0,False
865,0.0016000000000531145,5.733333333333333,100.0,False
866,0.0014945185184842558,5.733333333333333,100.0,False
867,0.002130962962837657,5.733333333333333,100.0,False
868,0.0014680493827654573,5.733333333333333,100.0,False
869,0.0013262222223602294,5.733333333333333,100.0,False
870,0.0010303209878657071,5.733333333333333,100.0,False
871,0.0022957037040214345,5.733333333333333,100.0,False
872,0.0010480987652954354,5.733333333333333,100.0,False
873,0.0011251358023400826,5.733333333333333,100.0,False
874,0.0010382222221778648,4.9411764705882355,100.0,False
875,0.0014479012347692333,5.733333333333333,100.0,False
876,0.0016995555556604813,4.9411764705882355,100.0,False
877,0.0011859753085445845,5.3125,100.0,False
878,0.001122765431773587,5.733333333333333,100.0,False
879,0.0012823703705180378,5.733333333333333,100.0,False
880,0.0012460246912269213,5.733333333333333,100.0,False
881,0.0017686913583929709,5.733333333333333,100.0,False
882,0.000973432098817284,5.733333333333333,100.0,False
883,0.001529679012037377,5.733333333333333,100.0,False
884,0.0014704197528772056,5.733333333333333,100.0,False
885,0.0016323950617334049,5.733333333333333,100.0,False
886,0.0011587160493036208,5.733333333333333,100.0,False
887,0.0010291358025824593,5.733333333333333,100.0,False
888,0.0008699259260538383,5.733333333333333,100.0,False
889,0.00153876543208753,5.733333333333333,100.0,False
890,0.001857975308666937,-0.9230769230769231,100.0,False
891,0.0010548148147790926,5.733333333333333,100.0,False
892,0.000960790123372135,5.733333333333333,100.0,False
893,0.0012487901235544996,4.9411764705882355,100.0,False
894,0.0008541234569747758,5.733333333333333,100.0,False
895,0.0009287901234529272,5.3125,100.0,False
896,0.0009675061728557921,5.733333333333333,100.0,False
897,0.0009311604940194229,5.733333333333333,100.0,False
898,0.0008742716049709998,5.733333333333333,100.0,False
899,0.008914172839467938,-0.986013986013986,100.0,False
900,0.0009398518518537458,5.3125,100.0,False
901,0.0009331358023700886,5.733333333333333,100.0,False
902,0.0009414320988980762,5.733333333333333,100.0,False
903,0.001084049382370722,4.9411764705882355,100.0,False
904,0.001008987654131488,4.9411764705882355,100.0,False
905,0.0012855308646066987,5.3125,100.0,False
906,0.0008339753085238044,5.733333333333333,100.0,False
907,0.0009572345679771388,5.733333333333333,100.0,False
908,0.0010480987652954354,5.733333333333333,100.0,False
909,0.001069037037268572,5.733333333333333,100.0,False
910,0.0013163456792426587,5.733333333333333,100.0,False
911,0.0011318518518237397,5.733333333333333,100.0,False
912,0.0012084938271073042,5.733333333333333,100.0,False
913,0.0009374814812872501,5.733333333333333,100.0,False
914,0.002217086419932457,4.9411764705882355,100.0,False
915,0.0019733333333533665,5.733333333333333,100.0,False
916,0.0010453333334226045,5.733333333333333,100.0,False
917,0.0009098271607399511,5.733333333333333,100.0,False
918,0.0009046913578458771,5.733333333333333,100.0,False
919,0.001985580247037433,5.733333333333333,100.0,False
920,0.0009556543209328083,5.3125,100.0,False
921,0.0009260246915800963,5.733333333333333,100.0,False
922,0.0010642962961355806,5.733333333333333,100.0,False
923,0.0009153580249403603,5.733333333333333,100.0,False
924,0.0010524444442125969,5.733333333333333,100.0,False
925,0.0008999506176223804,5.733333333333333,100.0,False
926,0.0014585679014089692,5.733333333333333,100.0,False
927,0.001926320987422514,5.733333333333333,100.0,False
928,0.006153086419544707,-0.9636363636363636,100.0,False
929,0.000993975309029338,5.733333333333333,100.0,False
930,0.001180839506105258,5.733333333333333,100.0,False
931,0.0011816296296274231,5.733333333333333,100.0,False
932,0.0013649382717630942,5.733333333333333,100.0,False
933,0.0012385185186758463,5.733333333333333,100.0,False
934,0.0012630123455892317,5.733333333333333,100.0,False
935,0.0013566419752351067,5.733333333333333,100.0,False
936,0.0009086419754567032,5.733333333333333,100.0,False
937,0.0009319506170868408,5.733333333333333,100.0,False
938,0.0012618271603059839,5.733333333333333,100.0,False
939,0.0011583209875425382,5.733333333333333,100.0,False
940,0.0009066666666512901,5.733333333333333,100.0,False
941,0.000910617283807369,5.733333333333333,100.0,False
942,0.0008695308642927557,5.733333333333333,100.0,False
943,0.00557945679020122,-0.9795918367346939,100.0,False
944,0.0010532345681895094,-0.8888888888888888,100.0,False
945,0.0008730864196877519,5.733333333333333,100.0,False
946,0.0009054814818227896,5.733333333333333,100.0,False
947,0.0008663703706588421,5.733333333333333,100.0,False
948,0.001473185185204784,5.733333333333333,100.0,False
949,0.0019685925926751224,5.733333333333333,100.0,False
950,0.0009837037036959373,5.733333333333333,100.0,False
951,0.0009062716048902075,5.733333333333333,100.0,False
952,0.0009039012343237118,5.733333333333333,100.0,False
953,0.0020582716051649186,5.733333333333333,100.0,False
954,0.002252641975246661,4.9411764705882355,100.0,False
955,0.004928395061597257,-0.9428571428571428,100.0,False
956,0.0009015308642119635,5.733333333333333,100.0,False
957,0.0019745185186366143,-0.9230769230769231,100.0,False
958,0.0013123950616318325,5.733333333333333,100.0,False
959,0.0010093827158925706,5.733333333333333,100.0,False
960,0.0010259753084937984,5.733333333333333,100.0,False
961,0.0010405925927443604,5.733333333333333,100.0,False
962,0.0008335802467627218,5.733333333333333,100.0,False
963,0.0012606419754774834,5.733333333333333,100.0,False
964,0.0009754074076226971,5.733333333333333,100.0,False
965,0.0010050370369754091,5.733333333333333,100.0,False
966,0.0016288395063384087,5.733333333333333,100.0,False
967,0.0009631604939386307,5.733333333333333,100.0,False
968,0.0009730370370562014,5.733333333333333,100.0,False
969,0.0008912592593333102,5.733333333333333,100.0,False
970,0.0008711111113370862,5.733333333333333,100.0,False
971,0.000981333333584189,4.9411764705882355,100.0,False
972,0.0009094320989788685,5.733333333333333,100.0,False
973,0.0009291851852140098,5.733333333333333,100.0,False
974,0.00107851851862506,5.733333333333333,100.0,False
975,0.0009149629631792777,5.733333333333333,100.0,False
976,0.0012306172839089413,5.733333333333333,100.0,False
977,0.0009189135803353565,5.733333333333333,100.0,False
978,0.0012061234565408085,5.733333333333333,100.0,False
979,0.0010536296294958447,5.733333333333333,100.0,False
980,0.0012926419749419438,4.9411764705882355,100.0,False
981,0.0012744691357511329,5.733333333333333,100.0,False
982,0.0009750123454068671,5.733333333333333,100.0,False
983,0.0011911111109839112,5.733333333333333,100.0,False
984,0.0009370864199809148,5.733333333333333,100.0,False
985,0.0013906172839597275,5.733333333333333,100.0,False
986,0.0013009382714699314,5.733333333333333,100.0,False
987,0.001149629629253468,5.733333333333333,100.0,False
988,0.0016655802469358605,5.733333333333333,100.0,False
989,0.001576296296207147,5.733333333333333,100.0,False
990,0.0014830617283223546,5.733333333333333,100.0,False
991,0.0008809876544546569,5.733333333333333,100.0,False
992,0.000991604938008095,5.733333333333333,100.0,False
993,0.0009501234567323991,5.733333333333333,100.0,False
994,0.0008916543210943928,5.733333333333333,100.0,False
995,0.0012033580246679776,5.733333333333333,100.0,False
996,0.001131456790062657,5.733333333333333,100.0,False
997,0.0009596049385436345,5.733333333333333,100.0,False
998,0.0011895308639395807,5.733333333333333,100.0,False
999,0.0009635555552449659,5.733333333333333,100.0,False
1000,0.0012487901230997522,5.733333333333333,100.0,False
