episode,length,time,reward,delta
461,19.0,0.0012436543208877993,0.0,0.00036234730617966404
462,6.0,0.0005238518519945501,0.0,0.0002966004787971574
463,51.0,0.0028906666666443925,0.0,0.00013430618921953888
464,17.0,0.0019034074073260854,0.0,3.607397331253893e-05
465,18.0,0.0010951111109989142,0.0,0.00033734340646084956
466,18.0,0.0010749629627753166,0.0,0.0003373579250805175
467,14.0,0.0007932839505429001,0.0,0.0003656214954808744
468,49.0,0.0029048888889064983,0.0,0.00018451184895040192
469,6.0,0.00037886419750066125,0.0,0.00029531244718714435
470,17.0,0.0009900246914185118,0.0,0.0002037451814014896
471,32.0,0.0020270617283131287,0.0,0.0003521926241576366
472,12.0,0.0007363950617218507,0.0,0.00033289538847460507
473,16.0,0.0009007407406897983,0.0,0.0001943632748014802
474,36.0,0.0021301728395428654,0.0,3.656214954808742e-05
475,35.0,0.0019393580248561193,0.0,0.0002927340818073701
476,9.0,0.000547555555613144,0.0,0.0003715628077061925
477,13.0,0.0010303209876383335,0.0,0.0003287524786442778
478,15.0,0.0008434567901076662,0.0,3.521926241576367e-05
479,24.0,0.0013906172839597275,0.0,0.00032568171009523205
480,8.0,0.0005601975308309193,0.0,0.00036790229889544336
481,6.0,0.000378074073978496,0.0,3.6790229889544336e-05
482,30.0,0.0018923456789252668,0.0,3.2875247864427794e-05
483,26.0,0.001362172839435516,0.0,3.287524786442801e-06
484,129.0,0.007216592592612869,0.0,0.0003299345346132647
485,19.0,0.0011887407406447892,0.0,0.000370566685577186
486,11.0,0.0006313086419140745,0.0,0.0003729215497111648
487,13.0,0.0007826172841305379,0.0,0.000296544475133513
488,28.0,0.0016730864197143092,0.0,1.84511848950402e-05
489,6.0,0.0003713580247222126,0.0,0.00032839005795649325
490,10.0,0.0005866666667770915,0.0,3.2839005795649336e-05
491,11.0,0.0007190123458258313,0.0,0.0002915578294123852
492,13.0,0.0008189629629669071,0.0,0.0003242354433867368
493,17.0,0.0011792592592883011,0.0,0.000296599790569691
494,11.0,0.0006411851850316452,0.0,0.00033373205927125446
495,22.0,0.001193481481550407,0.0,3.337320592712546e-05
496,30.0,0.001757629629537405,0.0,9.541810674917883e-10
497,19.0,0.0010931358024208748,0.0,0.0003641388782107791
498,73.0,0.004539259259217943,0.0,0.0003339392146763871
499,18.0,0.0009880493826130987,0.0,3.339392146763868e-05
500,18.0,0.0011804444443441753,0.0,0.00026881026770426644
501,48.0,0.002567111111147824,0.0,-0.00020113803514096312
502,42.0,0.0027516049383393693,0.0,0.00027393920289846215
503,99.0,0.00548859259265555,0.0,0.0002589747853430504
504,36.0,0.002117925925858799,0.0,0.0003339190903397943
505,63.0,0.004630123456763613,0.0,0.0003715554677495259
506,40.0,0.003112691357955555,0.0,0.0003802806971486716
507,7.0,0.0005116049383104837,0.0,0.000373095192665393
508,4.0,0.0004622222222678829,0.0,0.0003284663771725996
509,7.0,0.0004314074074045493,0.0,3.730951926653929e-05
510,8.0,0.0006806913579566753,0.0,3.7309519266539508e-06
511,63.0,0.0036053333333256887,0.0,0.00016550384630475227
512,57.0,0.003588740740724461,0.0,0.00036304351040754074
513,10.0,0.0005795555555323517,0.0,0.00037354537768127073
514,22.0,0.0013325432100828039,0.0,0.0003720358509711704
515,16.0,0.001117629629561634,0.0,0.00037129741671732333
516,15.0,0.00098054320983465,0.0,0.00036851718077495616
517,39.0,0.002257777777913361,0.0,0.0003560670632884679
518,35.0,0.0024260740740373876,0.0,0.0002962269398906638
519,19.0,0.0012851358023908688,0.0,0.0002947874049894699
520,45.0,0.0028764444446096604,0.0,0.00036750651816362705
521,25.0,0.001362172839435516,0.0,0.0003852591026946809
522,40.0,0.002473481481501949,0.0,0.00017039690205583014
523,17.0,0.0010220246913377196,0.0,0.0003693610468906971
524,23.0,0.0013854814815204008,0.0,0.00036288337610981326
525,18.0,0.0010773333333418122,0.0,3.8028069714867135e-05
526,38.0,0.002110814814841433,0.0,0.00032943278445092306
527,28.0,0.0015569382715057145,0.0,0.0003719977835316677
528,55.0,0.0032861234567462816,0.0,0.00015742229015905515
529,53.0,0.0029515061728488945,0.0,3.719977835316677e-05
530,6.0,0.0003978271604410111,0.0,0.00037239279943364546
531,7.0,0.00043772839489975013,0.0,3.723927994336455e-05
532,43.0,0.0023664197531161335,0.0,0.0002475691302223508
533,20.0,0.0014024691356553376,0.0,0.0003646762326807973
534,20.0,0.0011338271606291528,0.0,0.00036607922028530253
535,5.0,0.00032829629640218627,0.0,3.7239279943364497e-06
536,20.0,0.0011010370369604061,0.0,3.7239279943366123e-07
537,26.0,0.00149570370354013,0.0,3.8525910269468066e-05
538,24.0,0.0013040987655585923,0.0,0.000283696708023486
539,15.0,0.0009694814814338315,0.0,0.00036757960789696837
540,17.0,0.0012562962963329483,0.0,3.6757960789696826e-05
541,9.0,0.0005515061727692228,0.0,0.00028877306225266866
542,25.0,0.001469629629582414,0.0,0.00020710714220371
543,16.0,0.0009042962963121681,0.0,0.00029422239532304683
544,53.0,0.0030850370369535085,0.0,0.0003629860011462585
545,5.0,0.000310123456756628,0.0,3.6298600114625836e-05
546,30.0,0.0016513580249011284,0.0,3.7203585097117054e-05
547,16.0,0.0011026172840047366,0.0,0.00020482460332702548
548,19.0,0.001048493827056518,0.0,0.00037272648629461567
549,52.0,0.003904790123442581,0.0,3.6046766925184085e-05
550,26.0,0.0014265679012623877,0.0,0.00036692669851005064
551,45.0,0.002560395061664167,0.0,0.0003736714511185379
552,37.0,0.0019788641975537757,0.0,0.0003715855657093434
553,48.0,0.0035132839504967706,0.0,0.0003372920058551555
554,13.0,0.0009189135801079829,0.0,0.0003656075629313041
555,37.0,0.001991111111237842,0.0,3.656075629313038e-05
556,54.0,0.003106765431994063,0.0,0.0003718010277076379
557,38.0,0.0023221728395128594,0.0,0.0003640356931151595
558,9.0,0.000502123456726622,0.0,3.6403569311515963e-05
559,6.0,0.0003614814816046419,0.0,3.6403569311515855e-06
560,26.0,0.001587753086369048,0.0,0.00036455385068827714
561,10.0,0.000549925925952266,0.0,0.00032673149536885854
562,26.0,0.0015008395059794566,0.0,3.267314953688585e-05
563,46.0,0.003063308641912954,0.0,3.267314953688612e-06
564,4.0,0.00027575308627092454,0.0,3.64553850688277e-05
565,89.0,0.005017679012325971,0.0,0.0003687337563735138
566,7.0,0.00043930864217145427,0.0,0.0002871269262863388
567,33.0,0.0021226666667644167,0.0,3.6873375637351395e-05
568,31.0,0.0017718518517995108,0.0,3.652794156850693e-05
569,27.0,0.0016952098765159462,0.0,2.8712692628633883e-05
570,12.0,0.0007277037036601541,0.0,0.00029219026832316973
571,14.0,0.0007407407406390121,0.0,3.6873375637351503e-06
572,13.0,0.0006996543208970252,0.0,3.6873375637352587e-07
573,36.0,0.001985580246810059,0.0,0.000283229441933002
574,4.0,0.00027377777769288514,0.0,2.87126926286341e-06
575,4.0,0.000274962962976133,0.0,2.87126926286341e-07
576,21.0,0.0011919012345060764,0.0,0.0003534360888577693
577,23.0,0.002083950617134178,0.0,0.00029497010662913275
578,44.0,0.003130469135612657,0.0,2.949701066291328e-05
579,9.0,0.0006795061729008012,0.0,2.9497010662913117e-06
580,8.0,0.0005760000001373555,0.0,2.949701066291095e-07
581,52.0,0.0032007901234010205,0.0,0.0003734004725443956
582,8.0,0.0007427160494444252,0.0,0.0002948039113131889
583,56.0,0.004087308642056087,0.0,0.00033899398749829846
584,45.0,0.0025943703703887877,0.0,0.00026099272073076466
585,29.0,0.0016339753085503617,0.0,0.00036308644399469755
586,4.0,0.0003314567902634735,0.0,3.6308644399469744e-05
587,14.0,0.0008549135802695673,0.0,3.630864439946996e-06
588,20.0,0.0012100740741516347,0.0,0.00028835809772909804
589,6.0,0.00037293827176654304,0.0,2.883580977290981e-05
590,12.0,0.0006723950618834351,0.0,3.389939874982986e-05
591,29.0,0.0016564938271130814,0.0,0.00037067429217001034
592,17.0,0.0013799506173199916,0.0,2.883580977290981e-06
593,20.0,0.0023905185187231837,0.0,0.0003193626417468348
594,16.0,0.001202962962906895,0.0,2.883580977290764e-07
595,26.0,0.0015494320987272658,0.0,3.193626417468347e-05
596,6.0,0.00041560493832548673,0.0,0.0003345528832760923
597,36.0,0.0020302222224017896,0.0,0.00035182051814546905
598,20.0,0.0011369876542630664,0.0,3.19362641746832e-06
599,68.0,0.00751525925943497,0.0,3.193626417468537e-07
600,12.0,0.0013005432099362224,0.0,0.00031520216090773277
601,27.0,0.0027251358026205708,0.0,3.518205181454688e-05
602,18.0,0.0011282962964287435,0.0,0.00032091486134723637
603,10.0,0.0006558024690548336,0.0,3.209148613472361e-05
604,14.0,0.0020519506172149704,0.0,3.209148613472334e-06
605,36.0,0.005207703703717925,0.0,0.0003152885243736369
606,33.0,0.00214834567896105,0.0,0.00036289456597776736
607,8.0,0.0006162962963571772,0.0,0.00033125350467453366
608,22.0,0.0014874074074668897,0.0,0.00033809349901645617
609,104.0,0.006049975308769717,0.0,0.0003636201298746296
610,33.0,0.002896987654366967,0.0,0.0003615381602781879
611,7.0,0.0004875061729308072,0.0,3.615381602781881e-05
612,8.0,0.000547555555613144,0.0,0.000326593738723813
613,28.0,0.0015541728394055099,0.0,-9.546786099937077e-05
614,21.0,0.0012318024691921892,0.0,0.0003655618708785739
615,9.0,0.0008363456790903001,0.0,3.655618708785739e-05
616,17.0,0.0009449876545204461,0.0,0.0003353641802661424
617,21.0,0.001210074073924261,0.0,0.0003274253113435487
618,9.0,0.0006000987652896583,0.0,3.353641802661422e-05
619,14.0,0.0008375308641461743,0.0,3.2742531134354806e-05
620,12.0,0.0007565432097180746,0.0,3.2742531134354806e-06
621,30.0,0.0019919012345326337,0.0,3.61538160278187e-06
622,30.0,0.0017509135802811215,0.0,0.00036620728681037575
623,43.0,0.0026797037037340488,0.0,0.00017250127447720494
624,16.0,0.000995555555618921,0.0,0.00029459061494407646
625,16.0,0.0012827654320517468,0.0,0.00037163058355557996
626,16.0,0.0009264197531138052,0.0,3.716305835555801e-05
627,6.0,0.0003745185185834998,0.0,3.7163058355557904e-06
628,69.0,0.003962864197546878,0.0,0.0003818149319915348
629,35.0,0.0020507654319317226,0.0,0.0003544034268221107
630,70.0,0.004188049382719328,0.0,0.00038331315684069205
631,64.0,0.00336276543225722,0.0,0.000373685913770171
632,13.0,0.0007324444443383982,0.0,0.00035831252502466763
633,24.0,0.0013985185187266325,0.0,0.000329026896122034
634,17.0,0.0011437037037467235,0.0,0.0002596902619718594
635,14.0,0.0008418765432907094,0.0,0.00035516289931431606
636,98.0,0.0051954567902612325,0.0,0.0003688380447529053
637,29.0,0.001583407407224513,0.0,0.00037363295362138514
638,52.0,0.0029641481482940435,0.0,2.0710714220371006e-05
639,7.0,0.0005037037037709524,0.0,0.00033951922717259496
640,29.0,0.0014933333334283816,0.0,0.00029585602612397597
641,14.0,0.0008742716049709998,0.0,2.9585602612397586e-05
642,9.0,0.0005590123457750451,0.0,2.958560261239753e-06
643,5.0,0.00030696296289534075,0.0,0.00036107444872833635
644,7.0,0.0003998024690190505,0.0,2.958560261239916e-07
645,52.0,0.0030004938271304127,0.0,0.00037160293337697734
646,17.0,0.0009959506173800037,0.0,3.583125250246675e-05
647,11.0,0.0005981234569389926,0.0,0.0003397626152803409
648,19.0,0.0010733827159583598,0.0,3.397626152803411e-05
649,21.0,0.001331753086333265,0.0,0.00035207282570524413
650,13.0,0.0007861728395255341,0.0,3.5207282570524424e-05
651,12.0,0.0006791111111397186,0.0,3.5516289931431595e-05
652,17.0,0.001036641975360908,0.0,3.58312525024668e-06
653,7.0,0.00043851851842191536,0.0,0.0002888391036760542
654,45.0,0.002528395061744959,0.0,0.00023239932461852807
655,7.0,0.0003978271604410111,0.0,3.5207282570524478e-06
656,14.0,0.0008347654320459696,0.0,0.00028973277865019154
657,21.0,0.0017651358023158537,0.0,7.883270057840001e-06
658,16.0,0.0009244444445357658,0.0,0.00024465020202372957
659,13.0,0.000890074074277436,0.0,0.00028693527092721414
660,20.0,0.0010947160492378316,0.0,0.0003426360920623379
661,15.0,0.0008402962962463789,0.0,0.0003693302799392942
662,17.0,0.0009378765430483327,0.0,2.4465020202372968e-05
663,29.0,0.0016272592590667045,0.0,3.693302799392939e-05
664,16.0,0.0009370864197535411,0.0,0.00037156365416566266
665,35.0,0.001953580247118225,0.0,0.00033860387630914974
666,42.0,0.002234864197589559,0.0,-1.5939519762129574e-06
667,44.0,0.002341530863986918,0.0,3.5516289931431812e-06
668,9.0,0.0005779753087153949,0.0,3.5516289931432354e-07
669,13.0,0.0007079506174250128,0.0,0.0003694611091941244
670,6.0,0.0004961975309925037,0.0,3.6946110919412376e-05
671,15.0,0.0008391111109631311,0.0,3.6946110919412593e-06
672,7.0,0.0005408395061294868,0.0,3.6946110919413135e-07
673,27.0,0.0016481975308124674,0.0,0.0003298197491536545
674,16.0,0.0008327901234679302,0.0,2.4465020202373076e-06
675,14.0,0.0007340246913827286,0.0,3.694611091939687e-08
676,10.0,0.0005910123454668792,0.0,3.5516289931443196e-08
677,14.0,0.0008355555555681349,0.0,0.00035713588235408174
678,6.0,0.0003512098764986149,0.0,3.571358823540818e-05
679,23.0,0.0011610864198701165,0.0,3.694611091945108e-09
680,9.0,0.0005783703702491039,0.0,3.6946110916740577e-10
681,42.0,0.0022309135802061064,0.0,3.694611093842462e-11
682,38.0,0.0019907160494767595,0.0,0.00034771680429994395
683,21.0,0.001115259259222512,0.0,3.477168042999437e-05
684,14.0,0.0007340246913827286,0.0,0.00036771593407145176
685,16.0,0.0016505679011515895,0.0,0.0003164295693544364
686,37.0,0.0022411851850847597,0.0,1.7250127447720494e-05
687,6.0,0.00037254320977808675,0.0,0.0003685669214093284
688,18.0,0.0009837037036959373,0.0,3.5516289931280566e-09
689,9.0,0.0005384691357903648,0.0,0.00029463382956007264
690,16.0,0.0009295802469750925,0.0,3.6856692140932825e-05
691,26.0,0.0014739753087269492,0.0,0.00031782130309914396
692,29.0,0.0016138271605541377,0.0,3.178213030991439e-05
693,10.0,0.0005436049382296915,0.0,0.0002936209059325975
694,24.0,0.0012803950617126247,0.0,-0.00017464616544171098
695,28.0,0.001585382716029926,0.0,0.0002374716433828148
696,22.0,0.00128118518523479,0.0,0.00033472915881005704
697,34.0,0.001868641975306673,0.0,3.347291588100569e-05
698,6.0,0.0003713580247222126,0.0,2.9362090593259736e-05
699,39.0,0.0021044938271188585,0.0,0.00034401512579789877
700,14.0,0.0007865679012866167,0.0,3.440151257978985e-05
701,8.0,0.00046340740732375707,0.0,3.4401512579789687e-06
702,18.0,0.001067061728463159,0.0,7.4636690466885e-05
703,6.0,0.00041441975326961256,0.0,0.00036102315911488146
704,30.0,0.001628839506111035,0.0,0.0003333081911887745
705,17.0,0.0010089876543588616,0.0,0.0003513679814990933
706,36.0,0.0019065679011873726,0.0,0.00036508413962432903
707,24.0,0.0013601975308574765,0.0,0.0003351448632189134
708,31.0,0.0018089876543854189,0.0,3.3514486321891345e-05
709,15.0,0.0008936296296724322,0.0,0.0003721545895205779
710,14.0,0.0009323456790752971,0.0,3.7215458952057784e-05
711,21.0,0.0013357037037167174,0.0,3.721545895205762e-06
712,4.0,0.00027614814803200716,0.0,0.0003219891313844133
713,9.0,0.0005285925926727941,0.0,0.0003439389755863157
714,14.0,0.0008742716049709998,0.0,3.2198913138441264e-05
715,36.0,0.002080395061739182,0.0,3.677159340714515e-05
716,6.0,0.00035476543212098477,0.0,0.00033161620740381403
717,15.0,0.0008869135804161488,0.0,3.2198913138441264e-06
718,49.0,0.0028823703705711523,0.0,3.316162074038138e-05
719,11.0,0.0007375802470050985,0.0,3.3161620740381165e-06
720,29.0,0.0017916049382620258,0.0,0.0003087261652592742
721,6.0,0.00035476543212098477,0.0,0.0003606647461215333
722,6.0,0.0003551604938820674,0.0,0.0003732323102181097
723,6.0,0.0005005432099096652,0.0,3.732323102181097e-05
724,49.0,0.0026931358024739893,0.0,0.0003655355955297064
725,17.0,0.001170172839465522,0.0,0.0003217859835993067
726,36.0,0.0021641481480401126,0.0,0.00024167748400311613
727,32.0,0.0020353580248411163,0.0,3.087261652592741e-05
728,15.0,0.0014945185184842558,0.0,0.00020954489574333162
729,34.0,0.002317827160595698,0.0,0.0002524686302002139
730,18.0,0.0010492839505786833,0.0,0.0003082791594026465
731,21.0,0.0014024691358827113,0.0,0.0003700895064542568
732,6.0,0.00042587654320414003,0.0,0.00036166844991895154
733,9.0,0.0006676543209778174,0.0,3.7008950645425656e-05
734,12.0,0.0006913580248237849,0.0,3.7008950645425927e-06
735,19.0,0.0011433086419856409,0.0,3.0872616525927463e-06
736,5.0,0.0003342222221363045,0.0,0.00032110600179444874
737,23.0,0.0013305679012773908,0.0,-0.0004139640735000686
738,8.0,0.0004918518518479686,0.0,0.00033918091434376185
739,31.0,0.0024533333332783513,0.0,3.391809143437615e-05
740,8.0,0.0004792098766301933,0.0,0.0002948710781453668
741,15.0,0.0009386666667978716,0.0,0.00034996057084653613
742,16.0,0.0018844444443857356,0.0,0.00029480863283359393
743,9.0,0.0005491358024301007,0.0,0.00036307604138465497
744,64.0,0.004293135802527104,0.0,3.49960570846536e-05
745,43.0,0.0024620246915674215,0.0,0.000384540097860385
746,40.0,0.0023585185185766022,0.0,0.0003721027799646258
747,10.0,0.0007735308643077587,0.0,3.721027799646258e-05
748,15.0,0.0009947654320967558,0.0,5.898212611695131e-05
749,55.0,0.0034923456789783813,0.0,0.00037184814047338903
750,60.0,0.0037890370369950688,0.0,-3.273045982602591e-05
751,37.0,0.00228069135800979,0.0,0.00037001125844976843
752,9.0,0.0006933333334018243,0.0,0.00036959856403419
753,6.0,0.000418765432186774,0.0,3.6959856403418975e-05
754,27.0,0.0019520000000738946,0.0,3.700112584497685e-05
755,29.0,0.001665975308696943,0.0,3.6959856403418704e-06
756,16.0,0.0014305185184184666,0.0,0.00036564476342749926
757,24.0,0.0014411851852855762,0.0,0.0003222158017135666
758,8.0,0.0006080000000565633,0.0,3.222158017135668e-05
759,12.0,0.0012855308641519514,0.0,2.095448957433317e-05
760,6.0,0.0006423703703148931,0.0,0.00036906938706826045
761,5.0,0.0005993086417674931,0.0,3.69069387068261e-05
762,4.0,0.0003883456788571493,0.0,3.6906938706826316e-06
763,26.0,0.002047999999831518,0.0,0.00036209123126882363
764,55.0,0.004106271604769063,0.0,0.0003362569103087347
765,10.0,0.0006676543209778174,0.0,3.620912312688238e-05
766,31.0,0.0018441481481659139,0.0,0.00037919923285808046
767,26.0,0.0015288888889699592,0.0,0.00038050817046382925
768,20.0,0.0012539259257664526,0.0,0.0003727455845634433
769,24.0,0.0017718518517995108,0.0,0.00022806033764719176
770,22.0,0.0014269629630234704,0.0,0.000358701764941836
771,4.0,0.0005918024689890444,0.0,3.362569103087344e-05
772,7.0,0.0004946172839481733,0.0,3.587017649418355e-05
773,77.0,0.007334320987638421,0.0,3.805081704638289e-05
774,68.0,0.00478261728403595,0.0,0.00036681207924289377
775,16.0,0.0016857283949320845,0.0,0.0003722243439465834
776,22.0,0.0012815802469958726,0.0,0.0003745467814320859
777,28.0,0.0015786666667736426,0.0,0.0003797326663878884
778,12.0,0.0010338765432607033,0.0,0.0003714010157238015
779,28.0,0.0019437037037732807,0.0,3.668120792428938e-05
780,16.0,0.0013566419752351067,0.0,0.00038038495638954606
781,26.0,0.0016375308641727315,0.0,0.0003660821702646568
782,51.0,0.003290469135663443,0.0,3.6608217026465686e-05
783,23.0,0.0014593580247037607,0.0,0.000326298401448771
784,49.0,0.002811654321021706,0.0,0.00032154909417673213
785,27.0,0.0016584691356911208,0.0,0.0002571418421423432
786,7.0,0.0006111604939178505,0.0,0.0003708530255084194
787,27.0,0.0017418271604583424,0.0,0.0003515670415222594
788,7.0,0.0005957530865998706,0.0,0.00035482289608634106
789,29.0,0.0033248395061491465,0.0,0.00023591577310108072
790,23.0,0.0018947160492643889,0.0,3.7454678143208605e-05
791,65.0,0.007855407407305393,0.0,0.00036706223165137834
792,12.0,0.0009062716048902075,0.0,0.0003516737069944216
793,28.0,0.002436345678916041,0.0,3.803849563895458e-05
794,7.0,0.0004886913579866814,0.0,0.0003729859076154056
795,33.0,0.0025517037036024703,0.0,3.516737069944213e-05
796,11.0,0.001797135802462435,0.0,0.00033626988594694145
797,16.0,0.0011330370371069876,0.0,0.0003224419009436757
798,7.0,0.0007454814813172561,0.0,0.0003224281801559272
799,10.0,0.0006625185185384908,0.0,3.224419009436756e-05
800,4.0,0.0005254320988115069,0.0,3.2244190094367613e-06
801,30.0,0.0020227160493959673,0.0,0.000284004214183923
802,10.0,0.000731259259282524,0.0,2.84004214183923e-05
803,12.0,0.001469629629582414,0.0,3.224281801559269e-05
804,17.0,0.0015395555556096951,0.0,0.00032449486845162554
805,10.0,0.0006076049382954807,0.0,3.803849563895447e-06
806,16.0,0.001266172839450519,0.0,3.244948684516253e-05
807,14.0,0.0009694814814338315,0.0,3.244948684516264e-06
808,26.0,0.0014633086420872132,0.0,2.3591577310108083e-05
809,21.0,0.0013001481481751398,0.0,0.00032482132644965565
810,34.0,0.0034224197529511002,0.0,0.00036441165946066715
811,14.0,0.0008335802467627218,0.0,0.00036451259923682834
812,8.0,0.0006135308642569726,0.0,0.0003639088105012443
813,11.0,0.0006885925924962066,0.0,0.000350269160028748
814,14.0,0.000882172839510531,0.0,0.00035371837045754836
815,18.0,0.0010220246913377196,0.0,3.5026916002874856e-05
816,12.0,0.0007462716048394213,0.0,0.0003614860717965493
817,17.0,0.0009615802468943002,0.0,0.000364468051513338
818,4.0,0.0004436543210886157,0.0,3.644680515133377e-05
819,36.0,0.0020618271605599148,0.0,0.0003669117302225037
820,19.0,0.0015344197531703685,0.0,3.644680515133361e-06
821,48.0,0.0031762962962602614,0.0,-9.234622911094079e-05
822,21.0,0.0011812345680937142,0.0,0.00036052626293343014
823,39.0,0.0028171851852221153,0.0,0.0003729400500626943
824,17.0,0.0014467160492586117,0.0,0.00036909459758743466
825,13.0,0.0008786172838881612,0.0,0.0003671448401261206
826,25.0,0.0017513086420422042,0.0,3.797326663878886e-05
827,11.0,0.0011788641975272185,0.0,3.605262629334299e-05
828,49.0,0.002990617284012842,0.0,-0.00013531793000922548
829,53.0,0.0046712098765056,0.0,0.00037918604355417605
830,21.0,0.0014747654320217407,0.0,0.0003732481039166621
831,48.0,0.0031798518518826313,0.0,3.732481039166619e-05
832,47.0,0.0050670617283685715,0.0,0.000125590200945582
833,42.0,0.004385185185128648,0.0,0.00028411779576713894
834,30.0,0.0017627654319767316,0.0,0.00037016131506104153
835,11.0,0.0007656296295408538,0.0,0.0003730583548129049
836,19.0,0.0011606913578816602,0.0,0.0003366678357881045
837,26.0,0.0018994567901700066,0.0,3.701613150610414e-05
838,6.0,0.0005558518519137579,0.0,3.3666783578810465e-05
839,14.0,0.0009919999999965512,0.0,0.00029660404621615575
840,17.0,0.0009445925925319898,0.0,0.0003685095440375212
841,15.0,0.0012539259257664526,0.0,0.00033948213847198334
842,41.0,0.002544987654346187,0.0,0.0003875830679092476
843,11.0,0.0007174320987815008,0.0,0.00036394306274581975
844,18.0,0.0014640987653820048,0.0,0.0003737041639514035
845,21.0,0.001553777777871801,0.0,0.00026378817063964905
846,16.0,0.0017240493825738668,0.0,0.0003393049974423769
847,19.0,0.0015766913579682296,0.0,1.7250127447720359e-06
848,11.0,0.0009212839506744785,0.0,3.3930499744237686e-05
849,10.0,0.0009465679013374029,0.0,0.0003432759156601154
850,26.0,0.001490567901328177,0.0,0.0002964886403297183
851,37.0,0.002456098765378556,0.0,0.0002871405629031673
852,11.0,0.0007087407407198043,0.0,3.432759156601152e-05
853,5.0,0.00035279012354294537,0.0,2.8714056290316697e-05
854,20.0,0.001154765432147542,0.0,0.00030763529535515624
855,12.0,0.000784197530720121,0.0,0.00037198032071734754
856,7.0,0.00048553086412539415,0.0,0.00033965812404419896
857,14.0,0.0010832592593033041,0.0,0.00029309979239920843
858,20.0,0.0012041481481901428,0.0,0.00024016180574788
859,31.0,0.001814913580119537,0.0,3.396581240441989e-05
860,12.0,0.0009145679011908214,0.0,0.0003653574308594666
861,31.0,0.0034773333331941103,0.0,5.8708954485977677e-05
862,38.0,0.0024801975307582325,0.0,0.0003708639286204597
863,49.0,0.0036357530864279397,0.0,0.0003889154145089084
864,34.0,0.0034322962962960446,0.0,0.00024061387293871083
865,37.0,0.002576592592504312,0.0,0.0003725991413981507
866,19.0,0.0016426666666120582,0.0,0.00036615455116680896
867,20.0,0.0023431111110312486,0.0,3.791860435541761e-05
868,24.0,0.002054320987781466,0.0,3.7086392862045986e-05
869,14.0,0.0010417777778002346,0.0,3.6615455116680874e-05
870,14.0,0.001071802469141403,0.0,0.00033234414125398555
871,27.0,0.0026228148149129993,0.0,0.00038776692643405865
872,10.0,0.001165432098787278,0.0,0.0003715314013871302
873,25.0,0.001759999999876527,0.0,0.0003537315421297227
874,4.0,0.0003413333333810442,0.0,0.00036341485898912934
875,11.0,0.0006775308643227618,0.0,0.0002443742641258861
876,8.0,0.000620246913513256,0.0,3.715314013871303e-05
877,14.0,0.0009726419752951188,0.0,0.0002268888238736873
878,21.0,0.0013060740741366317,0.0,0.00023337053764361715
879,10.0,0.0006064197532396065,0.0,2.44374264125886e-05
880,65.0,0.003778765431889042,0.0,0.0002260353420444942
881,23.0,0.001921185185210561,0.0,0.0003730301157946243
882,27.0,0.0016624197530745732,0.0,0.00021004750705216994
883,13.0,0.0016979753086161509,0.0,0.0002966087155436029
884,44.0,0.002974419752945323,0.0,2.2688882387368722e-05
885,8.0,0.0011642469137314038,0.0,0.00037751452223172967
886,16.0,0.0009702716049559967,0.0,0.0003669980215033194
887,32.0,0.002198518518525816,0.0,0.0003398035163490039
888,13.0,0.000779456790041877,0.0,0.0003735554032424469
889,41.0,0.002321382715990694,0.0,-5.5633083505825736e-05
890,57.0,0.00414893827155538,0.0,2.1004750705216988e-05
891,7.0,0.000514765432171771,0.0,0.000363169863369342
892,10.0,0.0006099753086346027,0.0,0.0003340040672546632
893,21.0,0.0015016296295016218,0.0,3.6316986336934216e-05
894,43.0,0.0029147654322514427,0.0,3.3400406725466293e-05
895,14.0,0.0009848888887518115,0.0,0.00033852082944372245
896,23.0,0.0014874074074668897,0.0,0.00028889363575794295
897,10.0,0.0006166913578908861,0.0,0.000333998371992332
898,4.0,0.0002828641975156643,0.0,3.385208294437225e-05
899,13.0,0.000864790123387138,0.0,0.00030193271672236574
900,10.0,0.0008079012345660885,0.0,3.339983719923321e-05
901,65.0,0.0036286419754105737,0.0,2.1004750705217097e-06
902,22.0,0.0014170864199058997,0.0,3.3400406725466077e-06
903,18.0,0.001197037036945403,0.0,0.00038797910809687156
904,69.0,0.0063600987652989716,0.0,3.879791080968714e-05
905,40.0,0.0024193580245537305,0.0,0.00036733520512247125
906,27.0,0.0017785679010557942,0.0,0.0002924160231777357
907,19.0,0.0015079506172241963,0.0,0.0003735923906503406
908,12.0,0.0009426172839539504,0.0,3.673352051224713e-05
909,33.0,0.0019871604938543896,0.0,0.00036559294295681265
910,29.0,0.0018461234567439533,0.0,0.00037012407286587896
911,55.0,0.003552395061660718,0.0,0.0003655867446263565
912,119.0,0.007426370370467339,0.0,3.6558674462635655e-05
913,11.0,0.0007604938271015271,0.0,3.65586744626356e-06
914,21.0,0.0016213333333325863,0.0,2.1004750705216554e-07
915,11.0,0.0008813827159883658,0.0,3.65586744626356e-07
916,19.0,0.0010808888889641821,0.0,0.0003173327800283388
917,11.0,0.0006870123456792498,0.0,3.7751452223172956e-05
918,31.0,0.0019219753087327263,0.0,3.655867446261934e-08
919,77.0,0.005300938271602718,0.0,3.7751452223172685e-06
920,13.0,0.000845037036924623,0.0,0.00019277970751348624
921,41.0,0.00248493827166385,0.0,0.0002953473461764115
