episode,length,time,reward,delta
460,8.0,0.0005392592592556866,0.0,0.00032948566794353264
461,8.0,0.0005238518518524415,0.0,0.000330308364831081
462,32.0,0.0019243456790150049,0.0,0.0003431339511427386
463,8.0,0.0005357037036901602,0.0,0.0002972775283479729
464,20.0,0.0012720987654404325,0.0,0.00028655213125096504
465,9.0,0.0006111604938325854,0.0,0.00024314691463526197
466,10.0,0.0006727901234455658,0.0,-0.00010552361611972018
467,8.0,0.0005293827160528508,0.0,0.00030942542349530355
468,8.0,0.0005807407407587561,0.0,0.0003088205560284647
469,24.0,0.0017445925925869687,0.0,0.00021883222317173578
470,27.0,0.001687308641976415,0.0,0.00012120533452730456
471,8.0,0.0005661234567924112,0.0,0.0002784828811457732
472,13.0,0.0008410864197685441,0.0,0.0004021527870396797
473,11.0,0.0007170370370488399,0.0,-9.635809852254787e-05
474,17.0,0.0012622222222375967,0.0,0.0001090848010745741
475,31.0,0.0019753086419882493,0.0,9.817632096711668e-05
476,15.0,0.0008355555555681349,0.0,0.00019736194594489052
477,12.0,0.0006810864197461797,0.0,0.00019694900085456222
478,4.0,0.0002698271604799629,0.0,0.0002976001327576272
479,28.0,0.001497679012345543,0.0,2.9946955903699607e-05
480,5.0,0.00032158024691852916,0.0,0.0002904768696269735
481,6.0,0.0003757037037246391,0.0,0.000177254100769106
482,9.0,0.0005467654321194004,0.0,0.00017762575135040149
483,16.0,0.0009971358024927213,0.0,2.6952260313329657e-05
484,15.0,0.0008395061728379005,0.0,0.00019666062092958122
485,6.0,0.00035239506172501933,0.0,0.00011344572763767092
486,5.0,0.0003010370370475357,0.0,0.0003310447912970953
487,6.0,0.00038834567899925787,0.0,0.00028289540198179683
488,9.0,0.0004946172839481733,0.0,0.00025460586178361716
489,4.0,0.0002536296296398177,0.0,0.0002979403121673857
490,6.0,0.0003496296296248147,0.0,0.00022914527560525546
491,12.0,0.00063881481480621,0.0,6.674443220838224e-05
492,10.0,0.0005436049382581132,0.0,0.000230198708722406
493,31.0,0.0015561481481540795,0.0,0.0002890958931188036
494,20.0,0.0014072098765325336,0.0,0.000324508004661596
495,16.0,0.001056395061738158,0.0,8.835868887040502e-05
496,8.0,0.000527407407417968,0.0,0.000145650496567478
497,19.0,0.0013104197530822148,0.0,0.00021037402513765085
498,6.0,0.00044997530864065993,0.0,0.0002935418947513541
499,17.0,0.0010959012345779229,0.0,-2.9111466872108424e-05
500,17.0,0.0010706172839434203,0.0,-2.620032018489757e-05
501,12.0,0.0007818271604946858,0.0,0.00022378356184090195
502,17.0,0.0011310617283868396,0.0,0.00019876295626193878
503,15.0,0.0010303209876383335,0.0,-9.190040949110006e-05
504,15.0,0.0009264197530853835,0.0,0.0002042956779459108
505,17.0,0.0010915555555470746,0.0,0.00037011539001611924
506,7.0,0.0004886913580151031,0.0,6.311064561277901e-05
507,28.0,0.0017370864197516767,0.0,0.00018441579757799416
508,9.0,0.0006036543209688716,0.0,0.00014598827440717537
509,22.0,0.0015439012345552783,0.0,1.8633263021751076e-05
510,23.0,0.0017019259259143382,0.0,0.00033370993523893573
511,15.0,0.0008347654321028131,0.0,-7.77488321000386e-05
512,17.0,0.0009351111110902366,0.0,-7.265848994553235e-05
513,14.0,0.000781037037029364,0.0,0.00012528045827273456
514,8.0,0.00047565432097940175,0.0,0.00016597421782019476
515,14.0,0.0008592592592435722,0.0,4.220075361078358e-05
516,9.0,0.000600888888868667,0.0,0.000363956311056711
517,7.0,0.0004227160493712745,0.0,0.00030033894171504214
518,12.0,0.0006814814814788406,0.0,0.0003403793598166824
519,22.0,0.0012199506172692054,0.0,0.0002541522698482069
520,5.0,0.0003192098765225637,0.0,0.0002914325652250616
521,5.0,0.0003176296296203418,0.0,0.00030634142383501414
522,14.0,0.000804740740733223,0.0,0.0002622893087025554
523,10.0,0.0005752098765299252,0.0,0.00023606037783229986
524,37.0,0.0019583209876543606,0.0,0.0002124543400490699
525,8.0,0.0006396049382715319,0.0,0.0002287370428633862
526,19.0,0.0013392592592538222,0.0,0.00033850137461834476
527,10.0,0.0007612839506236924,0.0,0.00035301553652601267
528,21.0,0.0013289876543183254,0.0,0.00020586333857704756
529,17.0,0.0010619259259385672,0.0,0.00019120890604416293
530,4.0,0.0002931358024795827,0.0,0.00017208801543974663
531,25.0,0.0015221728395147238,0.0,0.00021475306413728027
532,36.0,0.002221827160497014,0.0,0.000383667542979746
533,35.0,0.0022494814814990605,0.0,0.00028988047603753736
534,6.0,0.00041797530866460875,0.0,0.00026089242843378366
535,7.0,0.0007130864197506526,0.0,0.00020905362761408392
536,28.0,0.001984000000021524,0.0,0.00011275241244546112
537,16.0,0.001018074074067954,0.0,0.00038081616828589446
538,6.0,0.00045116049383864265,0.0,0.00012716937160537944
539,12.0,0.0008075061728334276,0.0,0.00017429019136728537
540,17.0,0.0010026666666647088,0.0,0.000357014703535956
541,21.0,0.0012578765432067485,0.0,0.00019618563622606514
542,6.0,0.0003725432098917736,0.0,0.0001144524344448415
543,16.0,0.000883753086412753,0.0,-0.00038151218004078895
544,14.0,0.0007960493827283699,0.0,0.0003213132331823604
545,4.0,0.00026706172840818,0.0,0.00025828202047766354
546,18.0,0.0009876543209941246,0.0,0.00016672103984180818
547,7.0,0.000424691358034579,0.0,0.00018499954697213765
548,12.0,0.0006802962962808579,0.0,0.0001664995922749239
549,25.0,0.002012444444432049,0.0,0.0003518166607621368
550,13.0,0.0009200987654196524,0.0,-5.8082642056913973e-05
551,10.0,0.0005625679012268847,0.0,3.5207749321679836e-05
552,97.0,0.004728098765411914,0.0,0.00012457672983638598
553,12.0,0.0006431604938086366,0.0,0.00011116101593592852
554,14.0,0.0008485925926038362,0.0,0.00033099621214840395
555,28.0,0.0016805925926064447,0.0,-0.0002232491002792001
556,5.0,0.0003018271604844358,0.0,0.00016155049186566403
557,15.0,0.0007790617283944812,0.0,0.00012100547376136492
558,22.0,0.0011219753086493256,0.0,-5.227437785122258e-05
559,36.0,0.001791209876529365,0.0,0.00017422864614886918
560,19.0,0.0010939259259146183,0.0,3.168697438951185e-05
561,31.0,0.0020365432098685687,0.0,-4.7046940066100345e-05
562,4.0,0.0003263209876536166,0.0,0.0003694977236193992
563,22.0,0.0014131358024656038,0.0,0.00019144535898118234
564,11.0,0.0006968888889105074,0.0,0.00011148652047408017
565,44.0,0.0026836543209753927,0.0,0.00012162294344040902
566,8.0,0.0005329382716183773,0.0,4.993429669934517e-05
567,6.0,0.00042706172840212275,0.0,0.0003007495587751
568,20.0,0.0012736790123426545,0.0,-4.340105138939815e-05
569,11.0,0.0007134814814833135,0.0,0.00013412956038508488
570,52.0,0.0032292345678968104,0.0,-3.9060946250458355e-05
571,4.0,0.0003097283950808105,0.0,0.0003586512429195084
572,10.0,0.0006526419753072332,0.0,3.152791099090218e-05
573,8.0,0.0005566419753222362,0.0,0.00030623143234091124
574,11.0,0.0007146666666528745,0.0,0.0003227861186275576
575,11.0,0.0011318518518521614,0.0,0.00029050750676480185
576,24.0,0.0014206419753293176,0.0,5.772613512688963e-05
577,8.0,0.00047486419751407993,0.0,2.8375119891811944e-05
578,17.0,0.000937481481486202,0.0,0.0003005571787566934
579,13.0,0.0007328395061563242,0.0,0.000270501460881024
580,6.0,0.0003725432098917736,0.0,0.0003177139828734114
581,11.0,0.0006265679012358305,0.0,0.00022057983522428843
582,9.0,0.0005226666666828805,0.0,0.00023409319149131472
583,7.0,0.00042034567900373077,0.0,5.195352161420065e-05
584,10.0,0.0006506666666723504,0.0,0.00021068387234218322
585,25.0,0.001443950617272094,0.0,-0.00021350909223320238
586,6.0,0.00034804938269417107,0.0,0.00018961548510796489
587,27.0,0.0014846419753098417,0.0,-3.087007614888858e-05
588,6.0,0.0003504197530901365,0.0,0.00033170794666583544
589,9.0,0.0004954074073850734,0.0,0.00017065393659716841
590,26.0,0.0013127901234497585,0.0,0.00011923037645966765
591,28.0,0.0014131358024656038,0.0,4.6004209213167395e-05
592,52.0,0.003203555555529647,0.0,0.00035920516634464815
593,21.0,0.0013522962962895235,0.0,0.0003588041950813894
594,31.0,0.0019176296296166129,0.0,4.1403788291850656e-05
595,6.0,0.00041837037036884794,0.0,0.00016556329836017134
596,23.0,0.0014222222222031178,0.0,-0.00021656683919018052
597,9.0,0.0006111604938325854,0.0,-2.5402113940532463e-05
598,6.0,0.00043654320987229767,0.0,0.00012645210281833982
599,18.0,0.001316345679015285,0.0,0.0001699804374626853
600,7.0,0.0004701234567789925,0.0,0.0003388537962470218
601,27.0,0.0017248395061812971,0.0,0.00028724659172184894
602,11.0,0.0007134814814833135,0.0,6.380093785676429e-05
603,11.0,0.0006889876543141327,0.0,2.461819918083162e-05
604,4.0,0.0003097283950523888,0.0,0.0003049684166223196
605,5.0,0.0003433086419590836,0.0,0.0001490069685241542
606,12.0,0.0007636543209912361,0.0,0.00014212575652635726
607,13.0,0.0011800493827252012,0.0,0.0001466022999307403
608,14.0,0.000999506172860265,0.0,0.00028395761631493457
609,8.0,0.0004740740740487581,0.0,0.0001319420699376663
610,10.0,0.000577185185164808,0.0,2.215637926274844e-05
611,18.0,0.0009884444444310247,0.0,1.9940741336473575e-05
612,12.0,0.0006735802469108876,0.0,0.00017283465418608298
613,10.0,0.0005736296296277033,0.0,0.00011874786294389965
614,35.0,0.0019219753086190394,0.0,0.00010687307664950972
615,15.0,0.0008304197530719648,0.0,7.004313124906283e-06
616,13.0,0.0007845925925948904,0.0,3.930320563867815e-05
617,10.0,0.0006214320987680821,0.0,0.00015555118876747466
618,6.0,0.0003492345678921538,0.0,0.000351252374834987
619,13.0,0.000686222222213928,0.0,0.00015269219316981799
620,4.0,0.00037649382716153923,0.0,0.00039698159486804016
621,25.0,0.0012622222222375967,0.0,0.00015148072887497677
622,5.0,0.0003006419753148748,0.0,0.00031612713735148823
623,19.0,0.0022407901234657857,0.0,-0.000335238737900261
624,7.0,0.0008560987654391283,0.0,0.00036690368367154225
625,12.0,0.0015122962962834663,0.0,0.0003144152290608812
626,7.0,0.0008671604938115252,0.0,6.659240553083572e-05
627,27.0,0.003603358024690806,0.0,5.177733925537545e-05
628,7.0,0.0013297777777836473,0.0,0.00015126829188425622
629,4.0,0.0005266172839526462,0.0,0.00036317609198565606
630,15.0,0.001655308641971942,0.0,6.30388181241566e-06
631,9.0,0.0010334814814996207,0.0,0.0003949987711265389
632,7.0,0.0009904197530659076,0.0,0.00015945909164938164
633,34.0,0.002245530864200873,0.0,9.485494949082658e-05
634,21.0,0.0013491358024850797,0.0,0.0003117843732477069
635,6.0,0.0004302222222349883,0.0,0.00028060593592293617
636,6.0,0.00046656790124188774,0.0,0.00022599228090160162
637,20.0,0.0012800000000083855,0.0,0.00016380847851140686
638,4.0,0.0003105185185177106,0.0,0.00027441409427574943
639,25.0,0.0014048395061649899,0.0,0.0001253415191767283
640,11.0,0.0006214320987680821,0.0,8.536945454174394e-05
641,12.0,0.0007510123456881956,0.0,7.683250908756956e-05
642,8.0,0.0004705185185400751,0.0,0.00038614482834035317
643,15.0,0.0009793580246935107,0.0,6.91492581788126e-05
644,12.0,0.0006735802469108876,0.0,-1.4589251790620382e-05
645,6.0,0.0003681975308609253,0.0,8.682553276822977e-05
646,7.0,0.00041995061727106986,0.0,0.00034753034550631787
647,8.0,0.0004701234567789925,0.0,-5.636442984348366e-07
648,17.0,0.000936296296316641,0.0,4.659960532983788e-05
649,27.0,0.0014372345679021237,0.0,-1.60649196183398e-05
650,9.0,0.0007367901234545116,0.0,0.0001125388308701648
651,15.0,0.0009987160493949432,0.0,0.0003460865908060981
652,13.0,0.0010674567901105547,0.0,0.0003114779317254883
653,8.0,0.0006917530864143373,0.0,0.0002803301385529395
654,9.0,0.0006870123456792498,0.0,0.00027316245621204175
655,12.0,0.0008853333333149749,0.0,7.814297949140678e-05
656,12.0,0.0015115061728465662,0.0,0.00018676054364343963
657,8.0,0.0005475555555563005,0.0,0.0001128073672590555
658,20.0,0.0014925432098777947,0.0,0.00011612876480436411
659,9.0,0.0006637037037080518,0.0,1.2103491923495878e-05
660,14.0,0.0010583703703730407,0.0,0.0001940073656517231
661,15.0,0.0010358518518671644,0.0,0.00015951737489794035
662,5.0,0.00037135802469379087,0.0,0.0002914975452566968
663,10.0,0.0007944691357977263,0.0,0.0003760700775426961
664,19.0,0.0012717037037077716,0.0,0.0003384630697884265
665,7.0,0.0006858271604812671,0.0,0.0002623477907310271
666,13.0,0.0016118518518624114,0.0,5.437694405247207e-05
667,13.0,0.001969382716055179,0.0,0.00013812794300289912
668,5.0,0.0007632592592585752,0.0,0.0002361130116579244
669,14.0,0.0020973827160730707,0.0,1.0893142731146284e-05
670,15.0,0.002041283950603656,0.0,9.898528431768409e-05
671,4.0,0.0003998024691327373,0.0,0.00023000625169939916
672,6.0,0.0004784197530796064,0.0,8.90867558859157e-05
673,22.0,0.0013210864197503724,0.0,8.01780802973241e-05
674,6.0,0.000820543209869129,0.0,0.00030461676280958385
675,19.0,0.001971753086422723,0.0,0.00027651122586806916
676,11.0,0.001315160493845724,0.0,0.00024886010328126223
677,17.0,0.002104888888879941,0.0,5.7767348871526954e-05
678,14.0,0.0017121975308782567,0.0,0.00024118511174443108
679,12.0,0.0018145185185289847,0.0,-1.313032661155836e-05
680,4.0,0.0006984691357843076,0.0,0.00021706660056998797
681,8.0,0.0012223209876367491,0.0,0.0003080618299519686
682,5.0,0.0010781234567787124,0.0,0.00022862559541070418
683,6.0,0.0009821234567937154,0.0,0.0001953599405129892
684,20.0,0.0021321481481493265,0.0,0.0001615341434237051
685,7.0,0.000496987654315717,0.0,0.00023972598611986907
686,12.0,0.0008264691358021992,0.0,7.21602722675917e-05
687,18.0,0.0016256790123350129,0.0,0.0001453807290813346
688,19.0,0.0017916049382620258,0.0,-2.4237210818819953e-05
689,14.0,0.0015391604938201908,0.0,-6.871629637658454e-06
690,12.0,0.001048098765437544,0.0,0.0002488332143629716
691,6.0,0.0005677037036946331,0.0,0.00024029560830595798
692,11.0,0.0007182222222184009,0.0,0.000256714500331325
693,10.0,0.0009035061728184246,0.0,0.00023104305029819248
694,6.0,0.0005756049382625861,0.0,4.1653962817526935e-05
695,7.0,0.0010366419753040645,0.0,3.748856653577426e-05
696,10.0,0.000884938271582314,0.0,0.00021396754189735725
697,6.0,0.00042706172840212275,0.0,0.00023369441646030255
698,16.0,0.0010473086419722222,0.0,9.381844986978375e-05
699,12.0,0.0008458271605036316,0.0,2.003999867203896e-05
700,10.0,0.001387456790126862,0.0,0.00032436780474692263
701,7.0,0.0005214814814848978,0.0,0.00019257078770762155
702,6.0,0.0003903209876341407,0.0,0.0002919310242722304
703,26.0,0.0014577777777731171,0.0,0.0002268400637730597
704,4.0,0.00028760493827917344,0.0,0.0002520545191620316
705,12.0,0.0008367407407376959,0.0,0.00024281923644245678
706,19.0,0.0015103209876485835,0.0,3.373970988219683e-05
707,31.0,0.0031024197530769015,0.0,-0.00019880731198359923
708,21.0,0.0011879506172931542,0.0,3.036573889397717e-05
709,11.0,0.00105876543207728,0.0,0.0002650976480260589
710,10.0,0.0010224197530703805,0.0,0.0002207164567775964
711,12.0,0.0008493827160407363,0.0,0.0002320295788975482
712,11.0,0.0008201481481648898,0.0,0.00020882662100779338
713,5.0,0.0003891358024645797,0.0,0.00023858788322345304
714,6.0,0.001070617283971842,0.0,0.00021472909490110773
715,12.0,0.0017615802469208575,0.0,0.0002900636774003511
716,23.0,0.0028207407407307983,0.0,0.00023417810079557857
717,18.0,0.00229254320987593,0.0,1.7820709158250557e-05
718,9.0,0.0013732345678931779,0.0,0.00029935614922909466
719,5.0,0.0007253333333494538,0.0,0.00019325618541099693
720,8.0,0.0010978765432128057,0.0,0.00011651785836025365
721,6.0,0.0008991604938444198,0.0,0.0001958192720101411
722,4.0,0.0006261728395315913,0.0,0.00028613801422324174
723,10.0,0.001270518518509789,0.0,0.00021737451647179382
724,16.0,0.0012412839506055207,0.0,3.9148426950886726e-05
725,14.0,0.0009643456790229266,0.0,0.00019563706482461445
726,16.0,0.001608296296296885,0.0,0.0002575242128009176
727,7.0,0.0006830617283810625,0.0,0.00023177179152082585
728,26.0,0.00303960493829436,0.0,4.19396447968541e-05
729,4.0,0.00031920987655098543,0.0,0.00020859461236874327
730,8.0,0.0005005432098812435,0.0,0.000176073358342153
731,5.0,0.0003678024691282644,0.0,0.0002604481841035857
732,20.0,0.0013846913580266573,0.0,0.00023373317398953905
733,22.0,0.0015336296296482033,0.0,0.00010721745466448754
734,6.0,0.0005526913580524706,0.0,0.00022873667736082726
735,14.0,0.0009177283950521087,0.0,0.00027943246457358504
736,8.0,0.0007174320987530791,0.0,0.0002906400239185517
737,17.0,0.0010291358024687725,0.0,3.523358425579806e-05
738,14.0,0.0009212839506176351,0.0,0.00026146091494374857
739,10.0,0.0006253827160378478,0.0,0.00014619667740446517
740,10.0,0.0006664691357798347,0.0,0.00025221626092437487
741,15.0,0.0009445925925888332,0.0,0.00026318456448450023
742,17.0,0.0011057777777807587,0.0,0.0001283146105166201
743,13.0,0.0007913086419648607,0.0,0.00013062923995776132
744,8.0,0.0005206913580479977,0.0,0.00023686610803605018
745,24.0,0.0015494320987841093,0.0,0.00024689895252284847
746,8.0,0.0005953580246966794,0.0,0.00023808373853209447
747,11.0,0.0007024197530824949,0.0,0.000214275364678885
748,12.0,0.0008217283950671117,0.0,0.0001549633524106679
749,10.0,0.000637629629636649,0.0,0.0003543629680399454
750,22.0,0.0015079506172810397,0.0,7.314253338386312e-06
751,27.0,0.0019587160493585998,0.0,0.0002756051357896037
752,24.0,0.0023936790123286755,0.0,0.00014094614157962682
753,19.0,0.0011488395061576284,0.0,0.00022038138421617517
754,11.0,0.0006957037037125247,0.0,0.00036928031032230023
755,14.0,0.0008651851851766423,0.0,-0.00017155803622210874
756,15.0,0.0009118024691474602,0.0,7.125450039047431e-05
757,16.0,0.0009663209876578094,0.0,0.00019834324579455764
758,9.0,0.0005724444444297205,0.0,0.000175678728278217
759,6.0,0.0004069135802353685,0.0,0.00026178870515116337
760,10.0,0.0006455308641761803,0.0,0.0002715622565478797
761,12.0,0.0007395555555547162,0.0,0.00014110835814720593
762,11.0,0.0006874074074119108,0.0,0.00012699752233248532
763,24.0,0.0014036543209954289,0.0,5.590879981618558e-05
764,6.0,0.0004049382716004857,0.0,0.00027230108823842223
765,6.0,0.0004069135802353685,0.0,0.0003459542973874865
766,11.0,0.0006881975308772326,0.0,6.412905035142687e-05
767,11.0,0.0011812345678947622,0.0,2.5116314239584327e-05
768,11.0,0.001322666666681016,0.0,0.0001785089212151019
769,15.0,0.0008995555555770807,0.0,0.00014690483867195838
770,21.0,0.0012246913580327146,0.0,2.260468281562589e-05
771,4.0,0.0002911604938162782,0.0,0.0002955545151378828
772,5.0,0.00034686419752461006,0.0,0.0003256848858384483
773,6.0,0.0003994074074284981,0.0,0.00026599906362409454
774,25.0,0.0014313086419690535,0.0,0.00026269755232533125
775,10.0,0.0006123456790305681,0.0,0.00015572817820866397
776,15.0,0.0009161481481498868,0.0,0.00025409468091246406
777,21.0,0.001231012345670024,0.0,2.0344214534063305e-05
778,17.0,0.0010034567901300306,0.0,9.251549904051653e-05
779,18.0,0.00106390123457345,0.0,0.00016751947547113223
780,13.0,0.0007849876543275514,0.0,0.0002452567605149164
781,11.0,0.0006897777777794545,0.0,0.00022073108446342475
782,12.0,0.0007280987654496585,0.0,0.0001724526424921391
783,19.0,0.001111308641981168,0.0,0.0002565129152444045
784,13.0,0.0011709629629592655,0.0,0.0001552073782429252
785,4.0,0.0003006419752864531,0.0,0.0003101745149307016
786,12.0,0.0007502222222228738,0.0,0.00029642115536945965
787,19.0,0.0011365925926156706,0.0,0.00025156781818974936
788,11.0,0.0006909629629490155,0.0,0.00013044082401923913
789,12.0,0.0007367901234545116,0.0,0.00013968664041863265
790,15.0,0.0009078518518492729,0.0,0.0002471961792020149
791,16.0,0.0009710617283928968,0.0,0.00035902127000360265
792,21.0,0.0012495802469061346,0.0,0.00026677903983251367
793,10.0,0.0006328888889015616,0.0,0.00024010113584926228
794,10.0,0.0006309135802666788,0.0,0.00023086162371996403
795,10.0,0.000741530864189599,0.0,3.6529283021095155e-05
796,14.0,0.0008541234568042455,0.0,0.0002654818008399844
797,10.0,0.0006285432098707133,0.0,0.0003433310368219464
798,32.0,0.0018552098765667324,0.0,0.00011548314946495809
799,23.0,0.0016888888888786369,0.0,0.00023893362075598599
800,13.0,0.0013368888888862784,0.0,0.00013720305085202826
801,9.0,0.0009552592592569908,0.0,0.00022882967640189272
802,8.0,0.0005175308641867105,0.0,0.0002150402586803874
803,9.0,0.0005692839506252767,0.0,0.00020594670876170344
804,12.0,0.0007245432098557103,0.0,3.287635471898562e-05
805,10.0,0.0006194567901047776,0.0,0.000332378407644594
806,15.0,0.0008912592592764668,0.0,0.00022810531511322196
807,18.0,0.0010540246913706142,0.0,2.958871924708706e-05
808,9.0,0.0008639999999786596,0.0,2.662984732237835e-05
809,9.0,0.0005811358024629953,0.0,0.0003155687388120025
810,22.0,0.0013202962962850506,0.0,0.0003288523554475629
811,27.0,0.0015869629629605697,0.0,0.00030106229964049167
812,7.0,0.0004539259259388473,0.0,0.00032390799104226286
813,16.0,0.0009402469135864067,0.0,2.396686259014053e-05
814,11.0,0.0006696296296127002,0.0,0.000124893481912491
815,7.0,0.00045037037037332084,0.0,0.00011075886968680068
816,18.0,0.0010473086420006439,0.0,0.000290233525337759
817,11.0,0.0009331358024837755,0.0,0.0002323532087342131
818,16.0,0.001010172839500001,0.0,5.764681736376853e-05
819,10.0,0.0006431604938370583,0.0,0.00024151299375292965
820,25.0,0.0015115061728465662,0.0,0.00030029421445406973
821,35.0,0.004068740740763133,0.0,0.000150767527924019
822,22.0,0.0022423703703680076,0.0,0.00020911788786079182
823,32.0,0.0018812839506381351,0.0,9.968298271812061e-05
824,13.0,0.0007996049382654746,0.0,0.00030861491146649486
825,13.0,0.0008027654320983402,0.0,0.00025733683431751985
826,25.0,0.001473975308641684,0.0,6.693772077280045e-05
827,6.0,0.00040967901233557313,0.0,5.259910906343381e-07
828,12.0,0.0016576790123394858,0.0,0.00023160315088576784
829,6.0,0.0004140246913664214,0.0,2.8215285757662758e-05
830,15.0,0.00098409876545702,0.0,0.0002684667903977488
831,14.0,0.0008395061728379005,0.0,0.0003295509896654342
832,7.0,0.0004539259259104256,0.0,0.00035178780189471133
833,8.0,0.0005033086419814481,0.0,0.0003166090217052402
834,16.0,0.0009430123456581896,0.0,0.0002384859617975796
835,15.0,0.000890469135811145,0.0,0.00021463736561782166
836,18.0,0.001048098765437544,0.0,0.0001409017031613067
837,18.0,0.001063506172840789,0.0,0.0002965958906988908
838,18.0,0.001056000000005497,0.0,0.0003037399760782941
839,12.0,0.0007265185185190148,0.0,2.5393757181896466e-05
840,15.0,0.0008884938271478404,0.0,0.00028711147268551827
841,5.0,0.0003417283950568617,0.0,0.0003072108686137374
842,5.0,0.0003397530864219789,0.0,0.0002764897817523637
843,35.0,0.0019903209876588335,0.0,0.0002903486323899351
844,8.0,0.000512790123451623,0.0,0.00020153240390244841
845,24.0,0.0027757037037190457,0.0,0.00012681153284517603
846,8.0,0.001041382716039152,0.0,0.0002416201113579739
847,27.0,0.0030301234567957636,0.0,0.0002174581002221765
848,6.0,0.0007841975308622295,0.0,0.00013530008665586183
849,9.0,0.001119209876549121,0.0,0.0003316616181467776
850,55.0,0.006119901234569625,0.0,0.00013111980550985295
851,16.0,0.0017445925926153905,0.0,0.0003140253371050184
852,16.0,0.0009896296296290075,0.0,3.258138463460141e-05
853,22.0,0.0013135802469150804,0.0,0.00021708051145055018
854,19.0,0.001144098765422541,0.0,-0.00016630528775317063
855,6.0,0.00040967901233557313,0.0,0.00037325310131195013
856,5.0,0.0003516049382596975,0.0,0.0003324585502582045
857,7.0,0.0004622222222394612,0.0,0.0002100154524471626
858,16.0,0.0009449876543214941,0.0,0.00034692117155057776
859,11.0,0.0006680493827104783,0.0,4.577249001132391e-05
860,23.0,0.0013297777777552255,0.0,2.932324617114124e-05
861,10.0,0.0006111604938325854,0.0,4.1195241010191514e-05
862,20.0,0.0012480000000039126,0.0,3.707571690917235e-05
863,14.0,0.0008316049382699475,0.0,0.0003392724044106414
864,12.0,0.0007213827160512665,0.0,0.00011557961490970132
865,6.0,0.00039585185183454996,0.0,1.4832960063056936e-05
866,22.0,0.0012657777777747015,0.0,-0.00029011288360695435
867,17.0,0.0009919999999965512,0.0,0.00010253835741242545
868,14.0,0.0009643456790229266,0.0,1.6201924897373183e-05
869,12.0,0.0007446913580224646,0.0,9.228452167118291e-05
870,8.0,0.0005151604938475884,0.0,5.547718578615215e-05
871,26.0,0.0015182222222449582,0.0,4.650110482162659e-05
872,17.0,0.0010113580246979836,0.0,0.00013911092306718938
873,27.0,0.00156879012345712,0.0,1.623115650589658e-05
874,22.0,0.0013037037036838228,0.0,0.00037507567735699016
875,8.0,0.0005937777777660358,0.0,0.0001551763921105176
876,15.0,0.0009173333333478695,0.0,0.00013965875289946583
877,7.0,0.00046696296297454865,0.0,3.6018374900817984e-05
878,21.0,0.0013104197530822148,0.0,0.0003645249006703691
879,11.0,0.0006822716049441624,0.0,0.0002746843789003924
880,20.0,0.0011816296296558448,0.0,0.00025935731167888245
881,13.0,0.000795654320995709,0.0,3.24165374107362e-05
882,22.0,0.0012906666666765432,0.0,0.00011835633952931505
883,8.0,0.0005179259259477931,0.0,0.0003968138556538454
884,30.0,0.0018955061728433975,0.0,0.0001514279265565564
885,15.0,0.000890469135811145,0.0,0.00036118625020732696
886,16.0,0.0009461728394910551,0.0,0.00013628513390090077
887,7.0,0.000449580246907999,0.0,0.00027737283316750836
888,35.0,0.0019934814814632773,0.0,1.7339249716731076e-05
889,15.0,0.0008932345679113496,0.0,0.00024963554985075754
890,23.0,0.001323851851850577,0.0,5.662943403491824e-05
891,9.0,0.0005617777777615629,0.0,0.0002334215805109942
892,11.0,0.000629728395068696,0.0,7.29382996116225e-05
893,13.0,0.000732444444452085,0.0,0.0002472159410103532
894,15.0,0.0008335802469048303,0.0,0.00023125399669071846
895,17.0,0.0009319506172857928,0.0,0.00026288457308831694
896,11.0,0.0006285432098707133,0.0,6.564446965046024e-05
897,8.0,0.00047644444444472356,0.0,5.908002268541424e-05
898,12.0,0.0006814814814788406,0.0,0.000384752877716071
899,10.0,0.000574814814825686,0.0,0.0003996208187774176
900,10.0,0.0005752098765583469,0.0,0.00014236071377254705
901,13.0,0.0018627160493736028,0.0,0.00010478678060471042
902,25.0,0.0034753580246729143,0.0,0.0002792557633895157
903,14.0,0.0015676049382591373,0.0,2.1019972068927356e-05
904,11.0,0.0013720493827236169,0.0,6.452717364911152e-05
905,10.0,0.0012017777777657557,0.0,0.00014726314963987462
906,11.0,0.002228148148162745,0.0,0.0001356907751316171
907,9.0,0.0012740740740753154,0.0,2.2953760929536593e-05
908,15.0,0.0018627160494020245,0.0,0.0003802817473227658
909,16.0,0.0021629629629558167,0.0,0.0001221216976184554
910,9.0,0.0017520987654506825,0.0,4.334814132021293e-05
911,5.0,0.0003674074074240252,0.0,0.00039700222172620644
912,4.0,0.00029511111111446553,0.0,0.0003573019995535858
913,11.0,0.0006842469135790452,0.0,0.00012820202054386587
914,9.0,0.0005720493826970596,0.0,0.0002488258735397452
915,31.0,0.0018101728394981365,0.0,0.00035589105656315726
916,20.0,0.0011847901234602887,0.0,-0.00015309541131262736
917,8.0,0.0005068641975469745,0.0,0.00032030195090684154
918,10.0,0.0006344691358037835,0.0,7.39066520232892e-05
919,20.0,0.0011472592592838282,0.0,0.0002813632584933429
920,8.0,0.0005424197530885522,0.0,0.00030725476263508873
921,9.0,0.0005744197530930251,0.0,0.00033756330857114144
922,16.0,0.0012314074074026848,0.0,0.00031291274980555466
