episode,length,time,reward,delta
464,16.0,0.0009892345678963466,0.0,0.00016116431718901322
465,19.0,0.001033086419738538,0.0,0.0005650017672758957
466,25.0,0.001592493827160979,0.0,0.0002458569552828496
467,9.0,0.0006380246913408882,0.0,0.00034278654061837904
468,11.0,0.0010492839505786833,0.0,0.00040407327789860925
469,44.0,0.0025118024691437313,0.0,0.0002755751383424877
470,14.0,0.0008039506172963229,0.0,0.000345791808519956
471,4.0,0.000276148148145694,0.0,0.00045237300470545803
472,20.0,0.0011227654321146474,0.0,0.0003777268499160571
473,6.0,0.0003907160493668016,0.0,0.0003252978768076936
474,4.0,0.00033659259258911334,0.0,0.00016264893840384686
475,15.0,0.0009449876542930724,0.0,0.00025648908483897064
476,7.0,0.0005839012345632,0.0,0.00012824454241948532
477,8.0,0.0005578271605486407,0.0,0.00018886342495802856
478,6.0,0.00046854320987677056,0.0,6.412227120974266e-05
479,19.0,0.0011105185185442679,0.0,0.00045448744175575237
480,33.0,0.0018769382716072869,0.0,3.20611356048713e-05
481,10.0,0.0005779753086585515,0.0,8.132446920192343e-05
482,40.0,0.0021202962962547645,0.0,-0.49984604891105877
483,10.0,0.0005759999999668253,0.0,0.00017289590425997794
484,21.0,0.0011804444444578621,0.0,4.0662234600961716e-05
485,23.0,0.0014633086420303698,0.0,0.0003708510131081176
486,15.0,0.0012977777777791744,0.0,0.00027561287075467193
487,40.0,0.002422123456767622,0.0,0.0001929899492271592
488,4.0,0.00027219753087592835,0.0,0.0001854255065540588
489,32.0,0.001905382716074655,0.0,0.0003666073631196905
490,15.0,0.0012989629629487354,0.0,0.0002778295316844917
491,38.0,0.002854320987637493,0.0,8.209822043597087e-05
492,20.0,0.0013364938271251958,0.0,0.0001389147658422458
493,31.0,0.0018650864197411465,0.0,0.00032770107843994964
494,12.0,0.0007288888888865586,0.0,6.94573829211229e-05
495,10.0,0.0006609382716078471,0.0,0.0002859672522696246
496,5.0,0.00038716049380127515,0.0,0.0004625124253876148
497,54.0,0.003651950617268085,0.0,0.0003042351496209496
498,7.0,0.00044325925927068965,0.0,0.0002473785891304224
499,11.0,0.0007723456790245109,0.0,8.99955671140861e-05
500,5.0,0.00038518518516639233,0.0,0.00011438620267107487
501,9.0,0.0008221234567713509,0.0,0.0003470544362151587
502,13.0,0.0007901234567952997,0.0,0.0004920551350692198
503,12.0,0.0007600987654541314,0.0,0.00015466654710421363
504,16.0,0.0009434074074192722,0.0,0.00021215347567391402
505,19.0,0.0010895802469121918,0.0,0.0004631991746986326
506,6.0,0.00036859259262200794,0.0,0.0002315995873493163
507,12.0,0.0007699753086285455,0.0,0.00021023280717427645
508,39.0,0.0028357530864013825,0.0,0.00010607673783695698
509,6.0,0.0005977283950642232,0.0,0.00031502704680792646
510,15.0,0.0009679012345600313,0.0,0.00017352721810757934
511,8.0,0.000602074074038228,0.0,0.0004759234282695738
512,35.0,0.001993086419759038,0.0,0.00033575508723121604
513,8.0,0.0006115555555652463,0.0,0.00048781114517407317
514,17.0,0.0009706666666602359,0.0,0.00024390557258703659
515,13.0,0.0007241481481514711,0.0,0.0004472554272753343
516,10.0,0.0005902222221720876,0.0,0.00024138674339749884
517,16.0,0.0009279999999876054,0.0,0.00044183681185932123
518,49.0,0.0033370864197763694,0.0,0.0001236892945652112
519,37.0,0.0025564444444512446,0.0,0.00021015987008853054
520,38.0,0.003198419753118742,0.0,0.0001965268427579926
521,29.0,0.0017023209877038425,0.0,0.00020600803767795118
522,10.0,0.0005775802469543123,0.0,0.000536556718327729
523,14.0,0.0007928888888955044,0.0,0.00026827835916386455
524,10.0,0.0005787654321238733,0.0,0.00010300401883897559
525,9.0,0.0006222222222049822,0.0,0.00032221178969761517
526,20.0,0.0012246913580042929,0.0,3.4371613085812315e-05
527,16.0,0.0008813827160452092,0.0,0.00033941629388305926
528,20.0,0.0010856296296424262,0.0,0.00031983465144818274
529,9.0,0.0005443950617518567,0.0,0.00046322285170823427
530,24.0,0.0016857283950457713,0.0,6.184464728260558e-05
531,20.0,0.0017438024691500686,0.0,0.00020203663894930465
532,10.0,0.0005894320987636092,0.0,0.00027376662973788146
533,9.0,0.0005270123456853071,0.0,0.0004921337609693019
534,25.0,0.0013744197530627389,0.0,0.0003620724015113941
535,40.0,0.0025015308642082346,0.0,0.00016970814694152966
536,5.0,0.0007316543209867632,0.0,0.0005771925316069199
537,44.0,0.0025129876543132923,0.0,0.0005136883239721338
538,6.0,0.0003760987654004566,0.0,0.00025684416198606697
539,22.0,0.001294222222213648,0.0,1.7185806542906212e-05
540,21.0,0.0012148148147730353,0.0,0.00018705985354764906
541,14.0,0.0009311604938488927,0.0,0.0003399807810293483
542,13.0,0.0008367407407376959,0.0,0.00020571950996803247
543,31.0,0.0017817283950307683,0.0,-6.723570253731263e-05
544,25.0,0.0014384197530716847,0.0,0.00016999039051467416
545,16.0,0.0009366913580493019,0.0,0.0003051172352766091
546,36.0,0.0020104691357687443,0.0,0.00033240798872857796
547,16.0,0.0009588148147940956,0.0,0.00035950219930175873
548,6.0,0.0004385185185356022,0.0,0.0005459516770281999
549,21.0,0.0012282469135698193,0.0,0.000166203994364289
550,20.0,0.0014206419753008959,0.0,0.00027786946596128326
551,16.0,0.0011413333332939146,0.0,9.330140927254463e-05
552,8.0,0.0005116049382536403,0.0,0.0005176742520734245
553,10.0,0.0005748148147972643,0.0,0.0002588371260367123
554,11.0,0.000630123456801357,0.0,0.00020227902626273714
555,5.0,0.000323555555553412,0.0,0.0005006610106614893
556,10.0,0.0008655802469093032,0.0,0.00022452329511660093
557,13.0,0.000927209876579127,0.0,0.0002796129683718502
558,31.0,0.0017394567901192204,0.0,0.00015130438665843368
559,52.0,0.003215802469128448,0.0,-5.448880849509628e-05
560,10.0,0.0005811358024629953,0.0,0.0001122616475583005
561,35.0,0.0021096296296150285,0.0,6.665849441196475e-05
562,9.0,0.0006846419752832844,0.0,0.0004172102777776506
563,47.0,0.00265837037034089,0.0,-0.21233751692595795
564,14.0,0.0012337777777702286,0.0,0.0005033919058158729
565,11.0,0.0007723456790245109,0.0,0.0003957742959519962
566,9.0,0.0005293827160812725,0.0,0.00018861192747166006
567,8.0,0.0006806913580135188,0.0,0.00013542822130462907
568,4.0,0.00031328395061791525,0.0,0.00039315847897296785
569,14.0,0.0009908148148269902,0.0,0.00034447368386070123
570,8.0,0.0005882469135940482,0.0,5.613082377915025e-05
571,10.0,0.0008201481481364681,0.0,0.0001499494579560814
572,12.0,0.0006783209876743967,0.0,0.00026565231855627246
573,9.0,0.0006423703703717365,0.0,0.00032886965028072496
574,13.0,0.0007344197530869678,0.0,0.0001978871479759981
575,10.0,0.000713086419807496,0.0,0.0003994526805204142
576,16.0,0.001206913580233504,0.0,0.0003685964248245265
577,12.0,0.0007375802468914117,0.0,0.0001328261592781362
578,19.0,0.001412345679000282,0.0,0.00018429821241226324
579,9.0,0.0005266172839810679,0.0,7.49747289780407e-05
580,11.0,0.0006317037037320006,0.0,0.00045979469649468405
581,17.0,0.0009781728395523714,0.0,0.00035677097583330225
582,7.0,0.0004219259259343744,0.0,9.214910620613159e-05
583,8.0,0.0004736790123160972,0.0,0.00022989734824734205
584,13.0,0.0009880493827267856,0.0,5.461776082269583e-05
585,17.0,0.0009880493826699421,0.0,0.00010285975498401624
586,10.0,0.0006577777777465599,0.0,0.00015549784102182422
587,24.0,0.0014569876543077953,0.0,7.774892051091211e-05
588,10.0,0.0005933827160902183,0.0,0.0001568259403088278
589,22.0,0.0016142222222015334,0.0,0.00023367279810746595
590,6.0,0.000565728395088172,0.0,0.0004478098913899869
591,10.0,0.0005807407407587561,0.0,6.128257382073839e-05
592,10.0,0.0005795555555323517,0.0,4.7771683244044675e-05
593,51.0,0.002902518518510533,0.0,4.057846566409549e-05
594,16.0,0.0010038518518626915,0.0,0.00037986581522109105
595,4.0,0.00041046913582931666,0.0,0.0001899329076105455
596,17.0,0.0009406419752622242,0.0,0.0005611195764657975
597,9.0,0.0005874567901287264,0.0,2.3885841622022365e-05
598,35.0,0.001852839506170767,0.0,8.848100160478901e-05
599,10.0,0.0006585679012118817,0.0,9.49664538052728e-05
600,10.0,0.0005756049383194295,0.0,0.00028055978823289876
601,15.0,0.0012290370370351411,0.0,-5.187475522664352e-06
602,31.0,0.0022791111111359896,0.0,0.00029355100255239094
603,12.0,0.0007806419752682814,0.0,0.0005983552114389337
604,16.0,0.0010409876542780694,0.0,0.0001579365713521673
605,30.0,0.0020776296296389773,0.0,0.0004294867207587324
606,14.0,0.0007782716049291594,0.0,0.0002991776057194668
607,17.0,0.001034271604908099,0.0,7.896828567608365e-05
608,24.0,0.001449086419768264,0.0,-0.0038224164452675784
609,26.0,0.002325728395078386,0.0,0.00043170701426273897
610,9.0,0.0005333333332941947,0.0,0.00039328579537093247
611,12.0,0.0007545679012537221,0.0,0.00019664289768546624
612,25.0,0.001720098765417788,0.0,-0.0019112082226337894
613,30.0,0.0020393086419403517,0.0,-0.0004052194496258553
614,21.0,0.0013131851852108412,0.0,0.00018885674795391066
615,16.0,0.0009627654321207046,0.0,0.0004060245754075143
616,8.0,0.0009169382715867869,0.0,0.0005366501169377508
617,6.0,0.0008632098765133378,0.0,0.0002030122877037571
618,21.0,0.0025181234568094624,0.0,0.00012365448501831637
619,18.0,0.0011701728395223654,0.0,0.00010150614385187856
620,16.0,0.001137382716024149,0.0,5.075307192593933e-05
621,13.0,0.000847802469081671,0.0,4.4696846175482704e-05
622,6.0,0.0009086419753430164,0.0,0.00024391147222414073
623,14.0,0.0018733827160417604,0.0,0.00019674818453551887
624,36.0,0.0031036049382464626,0.0,0.00026235313877908534
625,22.0,0.0016102716049317678,0.0,0.00011550448860143492
626,15.0,0.0010153086419677493,0.0,0.0004059748627257467
627,19.0,0.0015273086419824722,0.0,0.0005295039318364793
628,39.0,0.0021850864197858755,0.0,0.000502111237748117
629,12.0,0.0013890370370859273,0.0,0.00027441194469781624
630,6.0,0.0005147654320580841,0.0,4.062184796704198e-05
631,12.0,0.0007490370370533128,0.0,0.0002510556188740584
632,29.0,0.0016877037036806541,0.0,0.00040667764460103236
633,10.0,0.0006403950617368537,0.0,0.0005465734845036569
634,12.0,0.001185975308601428,0.0,0.00047480897113123143
635,9.0,0.0011930864197324809,0.0,3.7441320317196524e-05
636,12.0,0.0008221234568281943,0.0,0.0004720177704760528
637,13.0,0.0008217283950671117,0.0,1.8720660158598316e-05
638,9.0,0.0005874567901287264,0.0,0.00013720597234890815
639,12.0,0.000781037037029364,0.0,0.0002360088852380264
640,5.0,0.00033619753088487414,0.0,0.0001861980761228773
641,21.0,0.0013831111111244354,0.0,0.00011800444261901317
642,39.0,0.0027365925925550982,0.0,0.0001700707647588187
643,6.0,0.00038795061726659696,0.0,5.9002221309506584e-05
644,12.0,0.0007514074073924348,0.0,0.00020333882230051616
645,11.0,0.0006514567901376722,0.0,6.790498604573387e-05
646,10.0,0.0005941728394986967,0.0,0.0005379963090773331
647,25.0,0.0013850864197593182,0.0,4.735910973640851e-05
648,9.0,0.0005945679012029359,0.0,0.00017704041249205077
649,23.0,0.0012827654321085902,0.0,-0.0009556041113168948
650,9.0,0.0005432098765254523,0.0,0.0004374956951509626
651,9.0,0.0005898271605246919,0.0,0.0003771260822482688
652,33.0,0.0018480987654356795,0.0,0.0001972146699509295
653,14.0,0.0012124444444339133,0.0,0.0003995126327293097
654,34.0,0.002673777777772557,0.0,0.00017930787649466908
655,22.0,0.0014388148148327673,0.0,0.00010166941115025808
656,36.0,0.002311901234520519,0.0,-0.0004778020556584475
657,25.0,0.0014399999999454849,0.0,0.00035581764525157594
658,14.0,0.0008485925926038362,0.0,-6.597438337913031e-05
659,8.0,0.000490271604917325,0.0,0.0005183631888275816
660,20.0,0.0011334320987543833,0.0,5.142987749200806e-05
661,30.0,0.001771456790152115,0.0,0.00017790882262578797
662,56.0,0.004191604938284854,0.0,-0.00022691151829420003
663,10.0,0.0005831111110978782,0.0,0.0005022268661769176
664,14.0,0.0008632098765133378,0.0,-3.29871916895651e-05
665,20.0,0.0011128888888833899,0.0,0.0002511134330884588
666,19.0,0.0011389629629547926,0.0,0.0004616423868809476
667,13.0,0.0010931358024777182,0.0,0.00040982424002219205
668,25.0,0.0014435555555678548,0.0,-0.00047772234673156087
669,17.0,0.0009584197530898564,0.0,0.0005398713861625401
670,10.0,0.0005961481481904229,0.0,2.0056996796569073e-05
671,7.0,0.0005096296296187575,0.0,0.00028967984544267327
672,9.0,0.0005625679012837281,0.0,0.00047348061183531036
673,11.0,0.0007028148148151558,0.0,0.0004309492662806808
674,26.0,0.0016553086420003638,0.0,0.0005490975621120064
675,26.0,0.001829530864199569,0.0,0.0005104525244643738
676,18.0,0.0013499259259219798,0.0,8.852020624602538e-05
677,15.0,0.001008592592597779,0.0,0.00027454878105600324
678,8.0,0.0005278024691506289,0.0,0.00048105143731272696
679,31.0,0.001748543209885156,0.0,-5.47306626218142e-05
680,15.0,0.0008367407407376959,0.0,0.0004653855464388119
681,13.0,0.0008952098765462324,0.0,0.00054282155774256
682,7.0,0.0005143703704106883,0.0,0.0003970295304945929
683,10.0,0.0006834567901705668,0.0,0.00019851476524729642
684,22.0,0.0013301728395163082,0.0,9.925738262364821e-05
685,12.0,0.0008339753086374913,0.0,0.0002740242909418379
686,35.0,0.002956246913583982,0.0,5.5715973051242464e-05
687,49.0,0.0043164444444414585,0.0,0.00047724344865763396
688,27.0,0.0017789629629305637,0.0,0.0005496712492231669
689,6.0,0.0003887407407319188,0.0,0.000407825252524859
690,28.0,0.0016244938271938736,0.0,0.00040938985805815206
691,23.0,0.0014392098765370065,0.0,0.000137012145470919
692,35.0,0.0022095802469266346,1.0,0.8935602947088235
693,12.0,0.0010698271605065202,0.0,0.00023674030591765518
694,42.0,0.0028361481481056217,0.0,0.0001925390437397715
695,46.0,0.0025481481480937873,0.0,0.00018671681350104243
696,25.0,0.0017615802469208575,0.0,0.00014483992272133663
697,26.0,0.0015273086419824722,0.0,0.0003670342834170234
698,33.0,0.0017619753086250967,0.0,5.089577907877005e-05
699,15.0,0.0009611851851332176,0.0,0.00021812595235908347
700,20.0,0.0012985679011876528,0.0,0.00020314708084991946
701,11.0,0.0006293333333360351,0.0,0.00010157354042495976
702,13.0,0.0007269135802516757,0.0,0.00019207292043022287
703,12.0,0.000866370370374625,0.0,0.000211770340620324
704,21.0,0.0013428148148477703,0.0,0.0005438185668354247
705,10.0,0.0006226172839660649,0.0,0.00027190928341771234
706,22.0,0.001260246913602714,0.0,0.00034859593215244935
707,17.0,0.000946567901223716,0.0,0.00010906297617954176
708,15.0,0.0008845432098496531,0.0,0.0005687015748010837
709,6.0,0.00037056790120004734,0.0,0.00028435078740054185
710,13.0,0.0007320493826910024,0.0,0.0003086612058637119
711,10.0,0.0008110617283705324,0.0,0.00022157811294376523
712,5.0,0.00032158024691852916,0.0,0.00015433060293185597
713,7.0,0.0005191111110889324,0.0,0.0002570345357677396
714,5.0,0.00032039506174896815,0.0,0.00032412654866705015
715,6.0,0.00036938271603048634,0.0,-2.711105374259503e-05
716,14.0,0.0012803950617694682,0.0,-0.00011345575914709999
717,19.0,0.0011634567900955517,0.0,6.103665397260425e-05
718,32.0,0.0018204444444336332,0.0,0.00011078905647188264
719,11.0,0.000751802469096674,0.0,-1.3555526871297514e-05
720,8.0,0.0005945679012029359,0.0,-6.777763435648703e-06
721,19.0,0.001237333333335755,0.0,5.539452823594132e-05
722,6.0,0.00044128395063580683,0.0,0.0004698306620527133
723,17.0,0.0018899753086429882,0.0,0.00016365883550556416
724,21.0,0.0022040493827262253,0.0,0.00019780078592670526
725,15.0,0.0008371358024987785,0.0,0.0005381878067294616
726,10.0,0.0006336790123668834,0.0,0.00025721348044939696
727,7.0,0.00044404938273601147,0.0,0.0003922895748841791
728,7.0,0.0007589135802277269,0.0,0.0001988922396962533
729,16.0,0.0010259753086643286,0.0,0.00043489866725755224
730,14.0,0.0008106666666662932,0.0,0.0002420261303338532
731,11.0,0.0006617283950731689,0.0,0.000515289376077102
732,10.0,0.0005941728394986967,0.0,-3.3888817178242972e-06
733,4.0,0.0002753580246803722,0.0,0.00035626872690459974
734,15.0,0.0008517530864082801,0.0,0.00017813436345229987
735,16.0,0.0009825185185263763,0.0,-1.6944408589122028e-06
736,50.0,0.0028641975308687506,0.0,0.0001736533891918739
737,11.0,0.0007569382715928441,0.0,0.0004931185134508522
738,18.0,0.0009872592592614637,0.0,0.0003534756698702585
739,19.0,0.001092740740773479,0.0,0.00015595505687307666
740,9.0,0.000637629629636649,0.0,0.00015478110119700877
741,13.0,0.001020444444407076,0.0,0.00010168866691014631
742,11.0,0.0006727901234171441,0.0,0.0001210130651669266
743,8.0,0.00047644444441630185,0.0,5.078677021247988e-05
744,28.0,0.0015166419753427363,0.0,5.0844333455073154e-05
745,10.0,0.0005763950617279079,0.0,0.00017865579093904663
746,15.0,0.0009279999999876054,0.0,0.0003412931825504165
747,7.0,0.0005728395062192249,0.0,0.0005813196357284263
748,8.0,0.00047604938271206265,0.0,8.932789546952334e-05
749,10.0,0.0005744197530930251,0.0,0.00017064659127520826
750,7.0,0.0005167407406929669,0.0,0.0002880615438981516
751,8.0,0.000472098765442297,0.0,0.00027246010426085405
752,15.0,0.000999111111127604,0.0,0.00030038111026856474
753,19.0,0.001120395061718682,0.0,0.00025304924206390054
754,7.0,0.0004215308642301352,0.0,0.0002906598178642131
755,7.0,0.0008762469135490392,0.0,4.466394773476167e-05
756,21.0,0.0015553580246887577,0.0,-0.0009015695574969018
757,13.0,0.0008248888888715555,0.0,0.0004902496896294513
758,8.0,0.0004969876543441387,0.0,0.00014532990893210659
759,45.0,0.0031316543210095915,0.0,0.0003690895161810793
760,22.0,0.0012306172839657847,0.0,7.893291631906e-05
761,16.0,0.0008900740741069058,0.0,0.00023848930847844704
762,12.0,0.0006842469135790452,0.0,0.0004382976292678945
763,15.0,0.0009868641975572245,0.0,0.00039024818760043323
764,7.0,0.000422320987695457,0.0,0.00037796261490298804
765,8.0,0.0006716049383044265,0.0,-7.823777102796043e-05
766,23.0,0.0014810864197443152,0.0,0.00028842534184787155
767,23.0,0.0017208888888831098,0.0,0.0003259593954582625
768,6.0,0.0003737283950613346,0.0,0.0005073603849140142
769,12.0,0.0006802962963092796,0.0,0.00037804664038404786
770,15.0,0.001105777777752337,0.0,5.201577533705355e-06
771,8.0,0.00047565432100782346,0.0,0.0003244970021550225
772,16.0,0.0009540740741158515,0.0,0.00026152009126535866
773,6.0,0.0003757037036962174,0.0,0.00011924465423922346
774,4.0,0.0002670617283797583,0.0,0.00040026894118057424
775,27.0,0.001615802469132177,0.0,0.0003398534842500626
776,11.0,0.0007028148148151558,0.0,0.0002817645708500557
777,15.0,0.0012460246913406081,0.0,0.0004934208343255534
778,8.0,0.0006249876543620303,0.0,0.00041838649321246536
779,8.0,0.0004796049382775891,0.0,0.0003443054834020026
780,45.0,0.0032521481481353476,0.0,0.00034645565029954497
781,9.0,0.0005752098765583469,0.0,0.0002494174079876021
782,28.0,0.0015419259259488172,0.0,0.0004943500334194405
783,13.0,0.0007988148148001528,0.0,0.00014088228542502785
784,12.0,0.001041382716039152,0.0,1.9731185100528158e-05
785,9.0,0.0005281975308548681,0.0,0.00012470870399380104
786,14.0,0.0007814320987904466,0.0,0.0004795005180022284
787,17.0,0.0010832592592464607,0.0,0.0001640196336786284
788,10.0,0.0006755555555741921,0.0,0.0001280873682989683
789,14.0,0.0009011358024508809,0.0,0.00032507651359330237
790,15.0,0.0011444938271552019,0.0,0.00031267850361771143
791,6.0,0.00037807407409218285,0.0,0.00016822071937482838
792,11.0,0.0008434567901076662,0.0,-3.361785126865626e-05
793,9.0,0.0006972839506147466,0.0,0.0005304515663963939
794,35.0,0.0023170370370735327,0.0,-0.0008845768520471563
795,8.0,0.0006791111111397186,0.0,0.00011650943611248455
796,24.0,0.001977283950623132,0.0,-1.6808925634328076e-05
797,21.0,0.001316345679015285,0.0,2.571493874600403e-05
798,28.0,0.002288197530845082,0.0,-0.00044228842602357806
799,4.0,0.0004969876543441387,0.0,0.0004449637928536089
800,14.0,0.0008304197530719648,0.0,0.00029350127152162977
801,9.0,0.0006550123457031987,0.0,0.00036992588932158074
802,9.0,0.0005534814815177924,0.0,0.0005176185974340578
803,6.0,0.00039624691356721087,0.0,0.00025880929871702896
804,16.0,0.0014384197530716847,0.0,6.307031680716495e-05
805,15.0,0.0008813827160452092,0.0,0.0001563392518088557
806,15.0,0.0010101728395284226,0.0,0.00035697651236223234
807,25.0,0.0014206419753008959,0.0,9.87483457246907e-06
808,18.0,0.0012946172839747305,0.0,-0.0004644702976839897
809,9.0,0.0005578271604917973,0.0,-0.0002015690582978935
810,6.0,0.0003974320987936153,0.0,0.00031303860719114455
811,9.0,0.0006249876543620303,0.0,0.00048797793179164504
812,12.0,0.0010054320987933352,0.0,0.00015651930359557222
813,28.0,0.001933037037019858,0.0,0.00017196233433807578
814,7.0,0.0004910617284394903,0.0,0.00017253845156428387
815,15.0,0.0010421728395044738,0.0,0.0004272037644605304
816,7.0,0.0004867160493517986,0.0,0.0002136018822302652
817,7.0,0.0008861234567802967,0.0,0.00024375331358829615
818,5.0,0.0003444938271286446,0.0,7.825965179778611e-05
819,5.0,0.00042587654320414003,0.0,3.9129825898893055e-05
820,23.0,0.0016671604938665041,0.0,0.0002852195941175022
821,14.0,0.0009995061728318433,0.0,8.598116716903789e-05
822,6.0,0.00045116049381022094,0.0,1.9564912949446528e-05
823,21.0,0.0014668641975390528,0.0,0.0002202878589624296
824,7.0,0.0004250864197388182,0.0,0.00014260979705875106
825,6.0,0.0003741234567655738,0.0,0.00010680094111513265
826,55.0,0.0038095802469229056,0.0,-0.33933007572706
827,13.0,0.0009058765431859683,0.0,0.00019567208202439957
828,19.0,0.0014230123456400179,0.0,0.00037183312897822644
829,6.0,0.000777481481520681,0.0,0.00017695597555548423
830,8.0,0.0005641481481575283,0.0,0.00018496294466079034
831,23.0,0.001372444444427856,0.0,0.00023160073023183777
832,22.0,0.001411160493830721,0.0,0.00043512990396768334
833,7.0,0.0006743703703477877,0.0,5.3400470557566325e-05
834,29.0,0.00168296296300241,0.0,8.847798777774209e-05
835,30.0,0.001990716049419916,0.0,0.0005304212973433159
836,12.0,0.0007739259259551545,0.0,2.6700235278783162e-05
837,9.0,0.0005479506173173831,0.0,9.783604101219978e-05
838,51.0,0.002750814814817204,0.0,0.000515229205851776
839,20.0,0.001624098765432791,0.0,0.0002127959261200628
840,23.0,0.0012894814814785605,0.0,0.00037788466104338555
841,9.0,0.0005266172839810679,0.0,4.8918020506099865e-05
842,11.0,0.0006241975308398651,0.0,0.0001063979630600314
843,15.0,0.0008371358024987785,0.0,6.136939022254652e-05
844,37.0,0.0022198518518621313,0.0,5.3198981530015645e-05
845,47.0,0.00348444444443885,1.0,0.999811388930004
846,14.0,0.0007822222222557684,0.0,0.00031108141264731226
847,35.0,0.002048000000002048,1.0,0.7059439621600105
848,21.0,0.0012250864197653755,0.0,0.0004727281035774274
849,42.0,0.003367111111117538,1.0,0.35297198108000516
850,21.0,0.0017682962962908277,0.0,0.000343387323244947
851,21.0,0.0011579259259519858,0.0,3.0684695111273235e-05
852,10.0,0.0005831111110978782,0.0,-1.788048778038863e-06
853,13.0,0.0007363950617218507,0.0,0.0003719417467812376
854,26.0,0.0014897777778060117,0.0,0.0005247520612259486
855,38.0,0.0021550617283878637,0.0,0.00013003099963204278
856,12.0,0.0006775308641522315,0.0,0.0002778596275307017
857,28.0,0.0018382222222612654,0.0,-0.01343671505515537
858,26.0,0.0014064197530956335,0.0,0.0005202560025023614
859,43.0,0.002779259259284572,0.0,-0.006718357527577684
860,19.0,0.0011310617284152613,0.0,0.0005747158905623505
861,47.0,0.0025888395061883784,0.0,0.0003223639647168405
862,17.0,0.0011231604938188866,0.0,0.00022661395318106573
863,20.0,0.0011251358025106128,0.0,-4.2321345035931904e-05
864,6.0,0.00043693827160495857,0.0,0.0003652699326267833
865,13.0,0.0008015802469572009,0.0,0.0003991880049533876
866,10.0,0.0006447407407677019,0.0,0.0001995940024766938
867,9.0,0.0006696296296127002,0.0,0.00013159671177219153
868,15.0,0.0010441481481962,0.0,0.000296624011012695
869,8.0,0.0005590123456613583,0.0,0.0005393993008757811
870,19.0,0.0011962469135369247,0.0,0.00012187665679414808
871,9.0,0.0005297777777855117,0.0,0.0003920921629336282
872,20.0,0.0016161975308364163,0.0,0.000266382122295721
873,28.0,0.001586172839495248,0.0,0.00035407121343439274
874,7.0,0.00047723456788162366,0.0,0.00014464898440356435
875,16.0,0.000924444444422079,0.0,-0.000274549589300901
876,4.0,0.0003421234567895226,0.0,0.0003681006826645306
877,22.0,0.001231012345670024,0.0,0.00016747064801358048
878,18.0,0.0009805432098914935,0.0,0.0001911638584537529
879,16.0,0.0009710617283644751,0.0,0.00025185676705255695
880,6.0,0.00036898765432624714,0.0,8.373532400679024e-05
881,16.0,0.0010856296296424262,0.0,0.0003957191441988336
882,46.0,0.0032533333333049086,0.0,0.00012592838352627842
883,8.0,0.00047525925924674084,0.0,0.0005192174208779783
884,23.0,0.0013704691357929732,0.0,0.0003926683624522745
885,13.0,0.0008023703703656793,0.0,9.558192922687645e-05
886,16.0,0.0008936296296155888,0.0,0.00029421649542639417
887,11.0,0.0006324938271973224,0.0,0.00014710824771319708
888,14.0,0.0013143703703804022,0.0,0.00033186904291383914
889,8.0,0.0005866666666634046,0.0,0.0001659345214569196
890,11.0,0.000631308641970918,0.0,8.296726072845985e-05
891,18.0,0.0011464691358469281,0.0,0.00017343838477117427
892,8.0,0.0004918518518479686,0.0,-9.266412986332561e-05
893,20.0,0.001150814814820933,0.0,0.0002154746331403404
894,40.0,0.0024865185185376504,0.0,1.1433593789553372e-05
895,16.0,0.0008829629629758529,0.0,0.0002521460543003632
896,14.0,0.0014621234568039654,0.0,-0.0009857498814224007
897,11.0,0.0008489876543080754,0.0,0.00033019541658797926
898,22.0,0.0016805925926064447,0.0,4.1483630364229926e-05
899,13.0,0.001315160493845724,0.0,0.00034111088970542104
900,10.0,0.0012507654320756956,0.0,0.00016509770829398966
901,19.0,0.0018955061728433975,0.0,0.0002223754355323036
902,9.0,0.0009185185185174305,0.0,-4.633206493166286e-05
903,27.0,0.0016896790123723804,0.0,0.00024069615907143245
904,18.0,0.0010603456790363452,0.0,0.00012034807953571622
905,22.0,0.0012958024691442915,0.0,0.00036640441909216594
906,11.0,0.0006486913580374676,0.0,0.00022576299698481346
907,17.0,0.0010034567901584523,0.0,0.00013246228916063345
908,29.0,0.0015857777777910087,0.0,0.00029335865387443774
909,17.0,0.0012570864197414267,0.0,0.0005421068634647599
910,6.0,0.00037609876545730003,0.0,0.0003374610115751141
911,7.0,0.0004491851851753381,0.0,0.00011288149849240676
912,19.0,0.0010777283950460514,0.0,0.0002831334136833329
913,10.0,0.0005744197530361816,0.0,0.0002360500467514713
914,50.0,0.0029440000000136024,0.0,-8.93971770461481e-05
915,14.0,0.0008584691357782503,0.0,-4.469858852307405e-05
916,14.0,0.0008221234567713509,0.0,0.000447645228946383
917,15.0,0.0010081975308366964,0.0,9.744770373370972e-05
918,20.0,0.0010872098765162264,0.0,0.00011802502337573566
919,21.0,0.0011393580247158752,0.0,0.00034316726963905166
920,13.0,0.0007273086419559149,0.0,9.52684005493564e-05
921,15.0,0.0009773827160302062,0.0,0.00019400984284075545
922,10.0,0.0005779753086585515,0.0,5.924156842155399e-06
923,8.0,0.0004748641974856582,0.0,0.0004939543523773337
924,12.0,0.0006842469135790452,0.0,-2.234929426153697e-05
925,9.0,0.0005621728394658021,0.0,9.700492142037775e-05
926,12.0,0.0006767407407437531,0.0,0.0003241499578918615
927,4.0,0.00045985185187191746,0.0,0.00035883505862315375
