steps,time,reward,delta,converged
44,0.0012871111111110167,0.0,0.00011278952437051387,False
45,0.0007356049382565288,0.0,0.00011278952437051387,False
46,0.0013428148148193486,0.0,0.00011278952437051387,False
47,0.0009449876543214941,0.0,0.00011278952437051387,False
48,0.0030087901234594483,0.0,0.00011278952437051387,False
49,0.0027002469135766205,0.0,0.00011278952437051387,False
50,0.003924148148144013,0.0,0.00011278952437051387,False
51,0.0011429135802245582,0.0,0.00011278952437051387,False
52,0.0009434074074192722,0.0,0.00011278952437051387,False
53,0.0021720493827217524,0.0,0.00011278952437051387,False
54,0.001545086419753261,0.0,0.00011278952437051387,False
55,0.0011891358024627152,0.0,0.00011278952437051387,False
56,0.0004894814814804249,0.0,0.00011278952437051387,False
57,0.001750123456787378,0.0,0.00011278952437051387,False
58,0.0037112098765419432,0.0,0.00011278952437051387,False
59,0.0005582222221960365,0.0,0.00011278952437051387,False
60,0.0008770370370427827,0.0,0.00011278952437051387,False
61,0.001899851851845824,0.0,0.00011278952437051387,False
62,0.001213629629631896,0.0,0.00011278952437051387,False
63,0.002855506172835476,0.0,0.00011278952437051387,False
64,0.002121876543185408,0.0,0.00011278952437051387,False
65,0.0011417283950549972,0.0,0.00011278952437051387,False
66,0.001826370370395125,0.0,0.00011278952437051387,False
67,0.002734222222215976,0.0,0.00011278952437051387,False
68,0.0007067654320849215,0.0,0.00011278952437051387,False
69,0.005494123456799116,0.0,0.00011278952437051387,False
70,0.003728197530875832,0.0,0.00011278952437051387,False
71,0.003285333333337803,0.0,0.00011278952437051387,False
72,0.000924444444422079,0.0,0.00011278952437051387,False
73,0.0006012839506013279,0.0,0.00011278952437051387,False
74,0.0004531358024735255,0.0,0.00011278952437051387,False
75,0.004976197530879745,0.0,0.00011278952437051387,False
76,0.00133175308641853,0.0,0.00011278952437051387,False
77,0.0004709135802443143,0.0,0.00011278952437051387,False
78,0.001930666666680736,0.0,0.00011278952437051387,False
79,0.002863012345670768,0.0,0.00011278952437051387,False
80,0.0021613827160535948,0.0,0.00011278952437051387,False
81,0.0007893333333299779,0.0,0.00011278952437051387,False
82,0.0010524444444399705,0.0,0.00011278952437051387,False
83,0.0007300740740845413,0.0,0.00011278952437051387,False
84,0.0031877530864221626,0.0,0.00011278952437051387,False
85,0.0025682962962889633,0.0,0.00011278952437051387,False
86,0.0012511604938367782,0.0,0.00011278952437051387,False
87,0.0010263703703685678,0.0,0.00011278952437051387,False
88,0.00037056790122846905,0.0,0.00011278952437051387,False
89,0.0011895308641953761,0.0,0.00011278952437051387,False
90,0.0011926913580282417,0.0,0.00011278952437051387,False
91,0.003302320987671692,0.0,0.00011278952437051387,False
92,0.0033461728395138834,0.0,0.00011278952437051387,False
93,0.0009580246913571955,0.0,0.00011278952437051387,False
94,0.001835456790132639,0.0,0.00011278952437051387,False
95,0.0006056296296321761,0.0,0.00011278952437051387,False
96,0.0005558518518284927,0.0,0.00011278952437051387,False
97,0.0009963456790273995,0.0,0.00011278952437051387,False
98,0.0023300740740523906,0.0,0.00011278952437051387,False
99,0.0012740740740753154,0.0,0.00011278952437051387,False
100,0.001207308641966165,0.0,0.00011278952437051387,False
101,0.004148543209879563,0.0,0.00011278952437051387,False
102,0.002809283950597319,0.0,0.00011278952437051387,False
103,0.0004053333333331466,0.0,0.00011278952437051387,False
104,0.004599703703718205,0.0,0.00011278952437051387,False
105,0.0036938271605038153,0.0,0.00011278952437051387,False
106,0.0036452345678981146,0.0,0.00011278952437051387,False
107,0.0021088395061781284,0.0,0.00011278952437051387,False
108,0.001498074074078204,0.0,0.00011278952437051387,False
109,0.00443930864196318,0.0,0.00011278952437051387,False
110,0.0014862222222120636,0.0,0.00011278952437051387,False
111,0.002740938271614368,0.0,0.00011278952437051387,False
112,0.0007897283950626388,0.0,0.00011278952437051387,False
113,0.0008379259259356786,0.0,0.00011278952437051387,False
114,0.0021487407407221326,0.0,0.00011278952437051387,False
115,0.002332839506181017,0.0,0.00011643054177527951,False
116,0.0015948641975285227,0.0,0.00011693635449965758,False
117,0.0020827654321067257,0.0,0.0001212911612657537,False
118,0.0007999999999981355,0.0,0.0001212911612657537,False
119,0.0007411358024569381,0.0,0.0001212911612657537,False
120,0.0016924444444441633,0.0,0.0001212911612657537,False
121,0.0009501234567892425,0.0,0.0001212911612657537,False
122,0.0006589629629445426,0.0,0.0001221045479390088,False
123,0.003018666666662284,0.0,0.0001221045479390088,False
124,0.0010947160493799402,0.0,0.0001221045479390088,False
125,0.0028819753086395394,0.0,0.0001221045479390088,False
126,0.0019820246913582196,0.0,0.0001221045479390088,False
127,0.003457975308663208,0.0,0.0001221045479390088,False
128,0.0025884444444557175,0.0,0.0001221045479390088,False
129,0.0014091851851674164,0.0,0.0001221045479390088,False
130,0.0007186172839510618,0.0,0.0001221045479390088,False
131,0.0031253333333438604,0.0,0.0001221045479390088,False
132,0.0008608395061742158,0.0,0.0001221045479390088,False
133,0.0010591604938099408,0.0,0.0001221045479390088,False
134,0.0017635555555557403,0.0,0.0001221045479390088,False
135,0.0038921481481395404,0.0,0.0001221045479390088,False
136,0.0010054320987649135,0.0,0.0001221045479390088,False
137,0.001245234567903708,0.0,0.0001221045479390088,False
138,0.0024564938271680603,0.0,0.0001221045479390088,False
139,0.003904790123442581,0.0,0.00012344396001402774,False
140,0.0017682962963192494,0.0,0.00012344396001402774,False
141,0.0013033086419795836,0.0,0.00012344396001402774,False
142,0.002018370370365119,0.0,0.00012344396001402774,False
143,0.0026378271604983183,0.0,0.00012344396001402774,False
144,0.0018390123456697438,0.0,0.00012344396001402774,False
145,0.0013696790123560731,0.0,0.00012344396001402774,False
146,0.0010299259259056726,0.0,0.00013369055440556435,False
147,0.000591802469131153,0.0,0.00013369055440556435,False
148,0.0009441975308561723,0.0,0.00013369055440556435,False
149,0.0010295308642014334,0.0,0.00013369055440556435,False
150,0.0029744197530874317,0.0,0.00013369055440556435,False
151,0.001654518518535042,0.0,0.00013369055440556435,False
152,0.002618074074064225,0.0,0.00013369055440556435,False
153,0.0009880493827267856,0.0,0.00013369055440556435,False
154,0.002332444444448356,0.0,0.00013369055440556435,False
155,0.0004487901234710989,0.0,0.00013369055440556435,False
156,0.0009165432098825477,0.0,0.00013369055440556435,False
157,0.005815703703689223,0.0,0.00013369055440556435,False
158,0.0019681975308571964,0.0,0.00013369055440556435,False
159,0.002057086419739562,0.0,0.00013369055440556435,False
160,0.0026366419753287573,0.0,0.00013369055440556435,False
161,0.004615111111093029,0.0,0.00013369055440556435,False
162,0.0023059753086442925,0.0,0.00013369055440556435,False
163,0.00284641975306954,0.0,0.00013369055440556435,False
164,0.0015577283950563015,0.0,0.00013369055440556435,False
165,0.0009473580246890378,0.0,0.00013369055440556435,False
166,0.0011571358024582423,0.0,0.00013369055440556435,False
167,0.000656197530844338,0.0,0.00013369055440556435,False
168,0.0008225185185324335,0.0,0.00013369055440556435,False
169,0.0020622222222357323,0.0,0.00013369055440556435,False
170,0.001632790123437644,0.0,0.00013369055440556435,False
171,0.0012748641975122155,0.0,0.00013369055440556435,False
172,0.0029380740740805322,0.0,0.00013369055440556435,False
173,0.0025588148148187884,0.0,0.00013369055440556435,False
174,0.0005736296296277033,0.0,0.00013369055440556435,False
175,0.0015956543209938445,0.0,0.00013369055440556435,False
176,0.0012918518518461042,0.0,0.00013369055440556435,False
177,0.0008055308641985448,0.0,0.00013369055440556435,False
178,0.0005752098765299252,0.0,0.00013369055440556435,False
179,0.0009161481481498868,0.0,0.00013369055440556435,False
180,0.0009031111111141854,0.0,0.00013369055440556435,False
181,0.0005767901234605688,0.0,0.00013369055440556435,False
182,0.0021309629629797655,0.0,0.00013369055440556435,False
183,0.004150518518542867,0.0,0.00013369055440556435,False
184,0.0008584691358066721,0.0,0.00013369055440556435,False
185,0.0005819259259283172,0.0,0.00013369055440556435,False
186,0.0003034074073866577,0.0,0.0001341870368192313,False
187,0.00108879012344687,0.0,0.0001341870368192313,False
188,0.0033781728394899346,0.0,0.0001341870368192313,False
189,0.0013064691358124492,0.0,0.0001341870368192313,False
190,0.0007138765431875527,0.0,0.0001341870368192313,False
191,0.002782024691384777,0.0,0.0001341870368192313,False
192,0.0015652345678915935,0.0,0.0001341870368192313,False
193,0.002678123456803405,0.0,0.0001341870368192313,False
194,0.0023699753086532382,0.0,0.0001341870368192313,False
195,0.0008189629629669071,0.0,0.0001341870368192313,False
196,0.0019903209876588335,0.0,0.00013466636564273143,False
197,0.00318656790122418,0.0,0.00013466636564273143,False
198,0.0009501234567892425,0.0,0.00013466636564273143,False
199,0.0016252839506307737,0.0,0.00013466636564273143,False
200,0.0016691358024445435,0.0,0.00013466636564273143,False
201,0.00043377777777209303,0.0,0.0001362716908100519,False
202,0.0023130864197469236,0.0,0.0001362716908100519,False
203,0.0029519012345815554,0.0,0.0001362716908100519,False
204,0.00132582716048546,0.0,0.0001362716908100519,False
205,0.001371259259258295,0.0,0.000137909247979515,False
206,0.0024798024691392584,0.0,0.000137909247979515,False
207,0.001976098765453571,0.0,0.000137909247979515,False
208,0.007526320987665258,0.0,0.000137909247979515,False
209,0.0009520987654241253,0.0,0.000137909247979515,False
210,0.005857975308629193,0.0,0.000137909247979515,False
211,0.00401856790125521,0.0,0.000137909247979515,False
212,0.0009746172839584233,0.0,0.000137909247979515,False
213,0.0008841481481738356,0.0,0.000137909247979515,False
214,0.004229135802461315,0.0,0.000137909247979515,False
215,0.002343901234553414,0.0,0.000137909247979515,False
216,0.0034800987654364235,0.0,0.000137909247979515,False
217,0.0025114074074110704,0.0,0.000137909247979515,False
218,0.003002074074089478,0.0,0.000137909247979515,False
219,0.0015083456790137006,0.0,0.000137909247979515,False
220,0.0014392098765370065,0.0,0.000137909247979515,False
221,0.0008478024691385144,0.0,0.000137909247979515,False
222,0.0013767901234587043,0.0,0.000137909247979515,False
223,0.0007186172839510618,0.0,0.000137909247979515,False
224,0.0015794567901252776,0.0,0.000137909247979515,False
225,0.0008904691357827232,0.0,0.000137909247979515,False
226,0.002089876543209357,0.0,0.000137909247979515,False
227,0.0028566913580334585,0.0,0.00015025086832165898,False
228,0.0032430617283978336,0.0,0.00015707262890598004,False
229,0.003445333333331746,0.0,0.00015707262890598004,False
230,0.0008229135802366727,0.0,0.00015707262890598004,False
231,0.00042548148147147913,0.0,0.00015707262890598004,False
232,0.002902518518510533,0.0,0.00015707262890598004,False
233,0.0017765925925914416,0.0,0.00015707262890598004,False
234,0.0009335308641880147,0.0,0.00015707262890598004,False
235,0.0013048888889102273,0.0,0.00015707262890598004,False
236,0.0011140740740813726,0.0,0.00015707262890598004,False
237,0.002655604938269107,0.0,0.00015707262890598004,False
238,0.002989432098758016,0.0,0.00015707262890598004,False
239,0.0006613333333120863,0.0,0.00015707262890598004,False
240,0.001774222222223898,0.0,0.00015707262890598004,False
241,0.004980938271614832,0.0,0.00015707262890598004,False
242,0.003027358024667137,0.0,0.00015707262890598004,False
243,0.002062617283968393,0.0,0.00015707262890598004,False
244,0.0013736296296542605,0.0,0.00015707262890598004,False
245,0.0015822222221970605,0.0,0.00015707262890598004,False
246,0.0023356049382812216,0.0,0.00015707262890598004,False
247,0.0008979753086180153,0.0,0.00015707262890598004,False
248,0.0009501234567892425,0.0,0.00015707262890598004,False
249,0.0009817283950894762,0.0,0.00015707262890598004,False
250,0.00175683950618577,0.0,0.00015707262890598004,False
251,0.0004167901234382043,0.0,0.00015707262890598004,False
252,0.000921679012350296,0.0,0.00015707262890598004,False
253,0.0010208395061681586,0.0,0.00015707262890598004,False
254,0.0008462222222078708,0.0,0.00015707262890598004,False
255,0.0015695802469224418,0.0,0.00015707262890598004,False
256,0.0015000493827130867,0.0,0.00015707262890598004,False
257,0.003161679012322338,0.0,0.00015707262890598004,False
258,0.0026686419753048085,0.0,0.00015707262890598004,False
259,0.0018911604938125492,0.0,0.00015707262890598004,False
260,0.00045195061727554275,0.0,0.00015707262890598004,False
261,0.0008110617283705324,0.0,0.00015707262890598004,False
262,0.0007897283950626388,0.0,0.00015707262890598004,False
263,0.0010512592592704095,0.0,0.00015707262890598004,False
264,0.0018757530864093042,0.0,0.00015707262890598004,False
265,0.0034714074074031487,0.0,0.00015707262890598004,False
266,0.005783703703713172,0.0,0.00015707262890598004,False
267,0.002017975308632458,0.0,0.00015707262890598004,False
268,0.0010773333333418122,0.0,0.00015707262890598004,False
269,0.0007182222222184009,0.0,0.00015707262890598004,False
270,0.0009220740740829569,0.0,0.00015707262890598004,False
271,0.0006767407407437531,0.0,0.00015707262890598004,False
272,0.0013677037036927686,0.0,0.00015707262890598004,False
273,0.0019061728395115551,0.0,0.00015707262890598004,False
274,0.0016896790123439587,0.0,0.00015707262890598004,False
275,0.000912592592612782,0.0,0.00015707262890598004,False
276,0.0016395061728644578,0.0,0.00015707262890598004,False
277,0.0005202962963153368,0.0,0.00015707262890598004,False
278,0.002350617283951806,0.0,0.00015707262890598004,False
279,0.0013918024691292885,0.0,0.00015707262890598004,False
280,0.0004942222222155124,0.0,0.00015707262890598004,False
281,0.0003883456790276796,0.0,0.00015707262890598004,False
282,0.0005969382715989013,0.0,0.00015707262890598004,False
283,0.0004389135802398414,0.0,0.00015707262890598004,False
284,0.0003346172839542305,0.0,0.00015707262890598004,False
285,0.0018639012345715855,0.0,0.00015707262890598004,False
286,0.0005530864197567098,0.0,0.00015707262890598004,False
287,0.004261530864198448,0.0,0.00015707262890598004,False
288,0.0038684444444356814,0.0,0.00015707262890598004,False
289,0.00394706172838255,0.0,0.00015707262890598004,False
290,0.0066425679012240835,0.0,0.00015707262890598004,False
291,0.00047604938271206265,0.0,0.00015707262890598004,False
292,0.0011239506172842084,0.0,0.00015707262890598004,False
293,0.0021487407407221326,0.0,0.00015707262890598004,False
294,0.0034243950617280916,0.0,0.00015707262890598004,False
295,0.0027836049382869987,0.0,0.00015707262890598004,False
296,0.004309728395071488,0.0,0.00015707262890598004,False
297,0.0006411851851737538,0.0,0.00015707262890598004,False
298,0.001496493827175982,0.0,0.00015707262890598004,False
299,0.0017635555555557403,0.0,0.00015707262890598004,False
300,0.0004965925925830561,0.0,0.00015707262890598004,False
301,0.0022561975308690307,0.0,0.00015707262890598004,False
302,0.0011215802469166647,0.0,0.00015707262890598004,False
303,0.0005724444444297205,0.0,0.00015707262890598004,False
304,0.0006068148148301589,0.0,0.00015707262890598004,False
305,0.0027239506172804795,0.0,0.00015707262890598004,False
306,0.0005108148148167402,0.0,0.00015707262890598004,False
307,0.0011847901234602887,0.0,0.00015707262890598004,False
308,0.0008130370370622586,0.0,0.00015707262890598004,False
309,0.0019255308641845659,0.0,0.00015707262890598004,False
310,0.0011002469135803494,0.0,0.00015707262890598004,False
311,0.0008817777777778701,0.0,0.00015707262890598004,False
312,0.0005368888888881429,0.0,0.00015707262890598004,False
313,0.0005945679012313576,0.0,0.00015707262890598004,False
314,0.003941530864182141,0.0,0.00015707262890598004,False
315,0.0007284938271823194,0.0,0.00015707262890598004,False
316,0.0027843950617523205,0.0,0.00015707262890598004,False
317,0.00556404938271271,0.0,0.0001574935719430612,False
318,0.0026224197530666515,0.0,0.0001574935719430612,False
319,0.001560493827156506,0.0,0.0001574935719430612,False
320,0.0013131851852108412,0.0,0.0001574935719430612,False
321,0.001135012345685027,0.0,0.0001574935719430612,False
322,0.002111604938278333,0.0,0.0001574935719430612,False
323,0.0021108148148130113,0.0,0.0001574935719430612,False
324,0.0007834074073969077,0.0,0.0001574935719430612,False
325,0.0015146666666794317,0.0,0.0001574935719430612,False
326,0.0028179753086590154,0.0,0.0001574935719430612,False
327,0.00030261728397817933,0.0,0.0001574935719430612,False
328,0.001490962962947151,0.0,0.0001574935719430612,False
329,0.0005684938271599549,0.0,0.0001574935719430612,False
330,0.000449580246907999,0.0,0.00016246541885110726,False
331,0.0003413333333526225,0.0,0.00016246541885110726,False
332,0.0006585679012403034,0.0,0.00016246541885110726,False
333,0.001340049382719144,0.0,0.00016246541885110726,False
334,0.0007597037037214704,0.0,0.00016246541885110726,False
335,0.001025975308635907,0.0,0.00016246541885110726,False
336,0.0006601481481425253,0.0,0.00016246541885110726,False
337,0.0005084444444491965,0.0,0.00016246541885110726,False
338,0.0024071111111254595,0.0,0.00016246541885110726,False
339,0.0027559506172849524,0.0,0.00016246541885110726,False
340,0.00217758024689374,0.0,0.00016246541885110726,False
341,0.0005538765431936099,0.0,0.00016246541885110726,False
342,0.0018587654320754154,0.0,0.00016246541885110726,False
343,0.0012559012345718656,0.0,0.00016246541885110726,False
344,0.0025410370370479995,0.0,0.00016246541885110726,False
345,0.002167703703719326,0.0,0.00016246541885110726,False
346,0.0028641975308687506,0.0,0.00016246541885110726,False
347,0.0013206913580177115,0.0,0.00016246541885110726,False
348,0.001120395061718682,0.0,0.00016246541885110726,False
349,0.001788049382724921,0.0,0.00016246541885110726,False
350,0.0035670123456839065,0.0,0.00016246541885110726,False
351,0.005006222222220913,0.0,0.00016246541885110726,False
352,0.0005799506172934343,0.0,0.00016246541885110726,False
353,0.0006546172839705378,0.0,0.00016246541885110726,False
354,0.0008699259259401515,0.0,0.00016246541885110726,False
355,0.001082469135781139,0.0,0.00016246541885110726,False
356,0.001291061728409204,0.0,0.00016246541885110726,False
357,0.0006676543209778174,0.0,0.00016246541885110726,False
358,0.0036796049382701312,0.0,0.00016246541885110726,False
359,0.0005862716049307437,0.0,0.00016246541885110726,False
360,0.001561283950621828,0.0,0.00016246541885110726,False
361,0.0007348148148196287,0.0,0.00016246541885110726,False
362,0.0005534814814893707,0.0,0.00016246541885110726,False
363,0.0028163950617283717,0.0,0.00016246541885110726,False
364,0.0007612839506236924,0.0,0.00016246541885110726,False
365,0.0003899259259299015,0.0,0.00016246541885110726,False
366,0.0006554074074074379,0.0,0.00016246541885110726,False
367,0.001867061728404451,0.0,0.00016246541885110726,False
368,0.0015458765432185828,0.0,0.00016246541885110726,False
369,0.0012799999999799638,0.0,0.00016246541885110726,False
370,0.0012195555555365445,0.0,0.00016246541885110726,False
371,0.0011851851851929496,0.0,0.00016246541885110726,False
372,0.0015826172839581432,0.0,0.00016246541885110726,False
373,0.0012262716049349365,0.0,0.00016246541885110726,False
374,0.001458567901238439,0.0,0.00016246541885110726,False
375,0.0007529876543230785,0.0,0.00016246541885110726,False
376,0.0027259259259153623,0.0,0.00016246541885110726,False
377,0.00040256790123294195,0.0,0.00016246541885110726,False
378,0.0037882469135865904,0.0,0.000173725507678721,False
379,0.0008316049382699475,0.0,0.000173725507678721,False
380,0.0012282469135698193,0.0,0.000173725507678721,False
381,0.0005214814814848978,0.0,0.000173725507678721,False
382,0.0010563950617097362,0.0,0.000173725507678721,False
383,0.002861037037035885,0.0,0.000173725507678721,False
384,0.0011622716049259907,0.0,0.000173725507678721,False
385,0.00039427160496074976,0.0,0.000173725507678721,False
386,0.0007288888888865586,0.0,0.000173725507678721,False
387,0.0003824197530946094,0.0,0.000173725507678721,False
388,0.0014996543209804258,0.0,0.000173725507678721,False
389,0.0008383209876683395,0.0,0.000173725507678721,False
390,0.0009619753086269611,0.0,0.000173725507678721,False
391,0.0021791604938243836,0.0,0.000173725507678721,False
392,0.0006498765432070286,0.0,0.000173725507678721,False
393,0.0009283950617202663,0.0,0.000173725507678721,False
394,0.0016580740740721467,0.0,0.000173725507678721,False
395,0.0006328888889015616,0.0,0.000173725507678721,False
396,0.00047683950617738446,0.0,0.000173725507678721,False
397,0.0004788148148122673,0.0,0.000173725507678721,False
398,0.001694024691374807,0.0,0.000173725507678721,False
399,0.0016347654321009486,0.0,0.000173725507678721,False
400,0.0009339259259206756,0.0,0.000173725507678721,False
401,0.0005301728394897509,0.0,0.000173725507678721,False
402,0.0007893333333299779,0.0,0.000173725507678721,False
403,0.0006538271604767942,0.0,0.000173725507678721,False
404,0.0004041481481635856,0.0,0.000173725507678721,False
405,0.0011057777777807587,0.0,0.000173725507678721,False
406,0.0007806419752967031,0.0,0.000173725507678721,False
407,0.0012132345678992351,0.0,0.000173725507678721,False
408,0.0013100246913779756,0.0,0.000173725507678721,False
409,0.0021621728395189166,0.0,0.000173725507678721,False
410,0.0013894320987901665,0.0,0.000173725507678721,False
411,0.001978469135792693,0.0,0.000173725507678721,False
412,0.0008833580246800921,0.0,0.000173725507678721,False
413,0.0015399506172855126,0.0,0.000173725507678721,False
414,0.0009912098765312294,0.0,0.000173725507678721,False
415,0.0015656296296242544,0.0,0.000173725507678721,False
416,0.0014060246913629726,0.0,0.000173725507678721,False
417,0.0004815802469124719,0.0,0.000173725507678721,False
418,0.001750123456787378,0.0,0.000173725507678721,False
419,0.0018168888888681067,0.0,0.000173725507678721,False
420,0.0016533333333370592,0.0,0.000173725507678721,False
421,0.0007431111111202426,0.0,0.000173725507678721,False
422,0.0007352098765522896,0.0,0.000173725507678721,False
423,0.0008869135802456185,0.0,0.000173725507678721,False
424,0.00037767901235952195,0.0,0.000173725507678721,False
425,0.0012187654320996444,0.0,0.000173725507678721,False
426,0.001953580246919273,0.0,0.000173725507678721,False
427,0.00032197530862276835,0.0,0.000173725507678721,False
428,0.0024501728395023292,0.0,0.000173725507678721,False
429,0.0015719506172899855,0.0,0.000173725507678721,False
430,0.0005649382715944284,0.0,0.000173725507678721,False
431,0.0009280000000160271,0.0,0.000173725507678721,False
432,0.000591802469131153,0.0,0.000173725507678721,False
433,0.0008371358024703568,0.0,0.000173725507678721,False
434,0.0014099753086327382,0.0,0.000173725507678721,False
435,0.0004223209876386136,0.0,0.000173725507678721,False
436,0.002650074074068698,0.0,0.000173725507678721,False
437,0.0020539259259351184,0.0,0.000173725507678721,False
438,0.0008280493827328428,0.0,0.000173725507678721,False
439,0.0022048395061631254,0.0,0.000173725507678721,False
440,0.0006419753086674973,0.0,0.000173725507678721,False
441,0.002505876543210661,0.0,0.000173725507678721,False
442,0.0009477530864216988,0.0,0.000173725507678721,False
443,0.0010816790123442388,0.0,0.000173725507678721,False
444,0.0003824197530661877,0.0,0.000173725507678721,False
445,0.0008438518518403271,0.0,0.000173725507678721,False
446,0.0017872592592595993,0.0,0.000173725507678721,False
447,0.0006569876543380815,0.0,0.000173725507678721,False
448,0.0006913580247100981,0.0,0.000173725507678721,False
449,0.0008659753086419641,0.0,0.000173725507678721,False
450,0.000991604938292312,0.0,0.000173725507678721,False
451,0.0010295308642014334,0.0,0.000173725507678721,False
452,0.0009493333333239207,0.0,0.000173725507678721,False
453,0.00037767901233110024,0.0,0.000173725507678721,False
454,0.0006976790123474075,0.0,0.000173725507678721,False
455,0.0006640987654407127,0.0,0.000173725507678721,False
456,0.0004373333333376195,0.0,0.000173725507678721,False
457,0.0007782716049575811,0.0,0.000173725507678721,False
458,0.0016292345679005393,0.0,0.000173725507678721,False
459,0.0005961481481620012,0.0,0.000173725507678721,False
460,0.0006834567901421451,0.0,0.000173725507678721,False
461,0.000653432098772555,0.0,0.000173725507678721,False
462,0.0011144691358140335,0.0,0.000173725507678721,False
463,0.0007838024691295686,0.0,0.000173725507678721,False
464,0.0004926419752848687,0.0,0.000173725507678721,False
465,0.001041777777771813,0.0,0.000173725507678721,False
466,0.0005281975308548681,0.0,0.000173725507678721,False
467,0.0008399012345705614,0.0,0.000173725507678721,False
468,0.00063881481480621,0.0,0.000173725507678721,False
469,0.0010374320987693864,0.0,0.000173725507678721,False
470,0.0028163950617283717,0.0,0.000173725507678721,False
471,0.0009552592592569908,0.0,0.000173725507678721,False
472,0.0021400493827172795,0.0,0.000173725507678721,False
473,0.0008134320987664978,0.0,0.000173725507678721,False
474,0.000866370370374625,0.0,0.000173725507678721,False
475,0.00046656790124188774,0.0,0.000173725507678721,False
476,0.001112493827150729,0.0,0.000173725507678721,False
477,0.0006818765432115015,0.0,0.000173725507678721,False
478,0.0009362962962882193,0.0,0.000173725507678721,False
479,0.0007344197530869678,0.0,0.000173725507678721,False
480,0.0005767901234605688,0.0,0.000173725507678721,False
481,0.0007830123456926685,0.0,0.000173725507678721,False
482,0.0008786172839450046,0.0,0.000173725507678721,False
483,0.0012709135802424498,0.0,0.000173725507678721,False
484,0.001285135802476134,0.0,0.000173725507678721,False
485,0.0005842962962958609,0.0,0.000173725507678721,False
486,0.0009382716049515238,0.0,0.000173725507678721,False
487,0.0013692839506234122,0.0,0.000173725507678721,False
488,0.0011405432098854362,0.0,0.000173725507678721,False
489,0.001664790123442117,0.0,0.000173725507678721,False
490,0.001332148148151191,0.0,0.000173725507678721,False
491,0.0006941234568103027,0.0,0.000173725507678721,False
492,0.0010224197530988022,0.0,0.000173725507678721,False
493,0.0008185679012342462,0.0,0.000173725507678721,False
494,0.0005230617283871197,0.0,0.000173725507678721,False
495,0.0010457283950700003,0.0,0.000173725507678721,False
496,0.0007312592592541023,0.0,0.000173725507678721,False
497,0.0003350123456868914,0.0,0.000173725507678721,False
498,0.0007510123456881956,0.0,0.000173725507678721,False
499,0.0009382716049515238,0.0,0.000173725507678721,False
500,0.001182024691360084,0.0,0.000173725507678721,False
501,0.0003164444444507808,0.0,0.000173725507678721,False
502,0.0011456790123531846,0.0,0.000173725507678721,False
503,0.000835160493835474,0.0,0.000173725507678721,False
504,0.0007794567901271421,0.0,0.000173725507678721,False
505,0.0008817777777778701,0.0,0.000173725507678721,False
506,0.0009805432098630718,0.0,0.000173725507678721,False
507,0.0009039012345795072,0.0,0.000173725507678721,False
508,0.0005123950617189621,0.0,0.000173725507678721,False
