episode,length,time,reward,delta
462,16.0,0.001212049382729674,0.0,0.0003427808936148674
463,10.0,0.0007841975309474947,0.0,0.00040646376859183306
464,10.0,0.0007577283950013225,0.0,4.064637685918332e-05
465,6.0,0.0005459753085688135,0.0,4.064637685918359e-06
466,9.0,0.0006502716048544244,0.0,0.00032576375933105975
467,25.0,0.003412148148072447,0.0,0.0003453629064635843
468,6.0,0.0010587654319351714,0.0,0.00034055666448687275
469,14.0,0.0020369382714306994,0.0,0.00046280480426599797
470,20.0,0.002669037036866939,0.0,3.453629064635843e-05
471,26.0,0.0020329876542746206,0.0,0.00013889395234611306
472,8.0,0.0006123456789737247,0.0,0.000476240878634796
473,9.0,0.0006684444444999826,0.0,0.0004660259590528327
474,10.0,0.001389037036915397,0.0,4.628048042659981e-05
475,4.0,0.0008359506173292175,0.0,4.628048042659976e-06
476,18.0,0.0021364938270380662,0.0,0.000301625165001865
477,46.0,0.004889283950660683,0.0,0.0002740852238659639
478,9.0,0.001108938271727311,0.0,0.0004350412208799865
479,17.0,0.0017058765433830558,0.0,0.000476759325714977
480,12.0,0.0017362962964853068,0.0,0.00043591196610617264
481,9.0,0.0014119506172391993,0.0,0.0004403261643998036
482,16.0,0.0011002469136656146,0.0,0.0003866861873616608
483,9.0,0.0011156543209835945,0.0,3.866861873616609e-05
484,6.0,0.0008225185183619033,0.0,3.866861873616631e-06
485,8.0,0.0008944197531945974,0.0,0.0004124602726193728
486,15.0,0.001285925925913034,0.0,0.00042057029879632784
487,24.0,0.0015012345679679129,0.0,6.620500164606879e-05
488,19.0,0.0014261728395013051,0.0,0.0003285406140172433
489,28.0,0.00177738271599992,0.0,0.00045787628404038373
490,9.0,0.0006791111111397186,0.0,4.5787628404038373e-05
491,6.0,0.00046893827152416634,0.0,0.0003391914743601899
492,4.0,0.0003247407407798164,0.0,3.3919147436019e-05
493,6.0,0.00044681481472252926,0.0,0.0003893278911338931
494,18.0,0.0011563456789644988,0.0,3.893278911338931e-05
495,16.0,0.0011468641976080107,0.0,0.00044339328542577697
496,18.0,0.0011061728393997328,0.0,0.0004627775445706812
497,14.0,0.0008347654320459696,0.0,4.627775445706811e-05
498,49.0,0.004027259259146376,0.0,0.00041447664338993366
499,35.0,0.0025797530863655993,0.0,0.00039483822784290183
500,9.0,0.0005993086419948668,0.0,0.0004629427544099112
501,13.0,0.0009469629630984855,0.0,0.00045296529827502073
502,36.0,0.0020120493827562314,0.0,0.00040087971714896324
503,9.0,0.0007122962963421742,0.0,0.00047518078113687964
504,12.0,0.000837530864373548,0.0,0.00043363926009288824
505,17.0,0.0012408888887875946,0.0,0.0003497368887769556
506,14.0,0.0009445925925319898,0.0,0.00028124236483006786
507,33.0,0.002018370370251432,0.0,0.00039794733459186176
508,45.0,0.0027938765431372303,0.0,0.00034647253961320044
509,28.0,0.0021127901234194724,0.0,4.1447664338993334e-05
510,22.0,0.0024762469136021537,0.0,0.00047673524347751245
511,47.0,0.0029609876542053826,0.0,0.0004525818624813425
512,37.0,0.0021965432099477766,0.0,1.388939523461129e-05
513,6.0,0.00046933333328524895,0.0,0.0003483427746504476
514,29.0,0.0016671604937528173,0.0,2.3927842235673053e-05
515,15.0,0.0009303703704972577,0.0,0.0004317323688654202
516,16.0,0.0010291358023550856,0.0,0.0002891934262241704
517,27.0,0.0017552592594256566,0.0,0.0002475293642564033
518,26.0,0.001666370370230652,0.0,1.3889395234611263e-06
519,40.0,0.002665481481471943,0.0,2.740852238659636e-05
520,12.0,0.0007190123455984576,0.0,0.0004770021991443443
521,6.0,0.00039150617294581025,0.0,0.0003469333375500051
522,72.0,0.00410943209863035,0.0,3.464725396132003e-05
523,34.0,0.00331614814808745,0.0,0.0002238716486451002
524,6.0,0.00089481481495568,0.0,0.0003450418299229785
525,25.0,0.0017884444444007386,0.0,0.0003132758372831742
526,40.0,0.002885530864205066,0.0,0.00031190691600026515
527,13.0,0.0010224197530988022,0.0,0.00025273019582428105
528,22.0,0.0013874567900984403,0.0,0.00045940871644088857
529,33.0,0.0025453827161072695,0.0,0.00047207222381642506
530,8.0,0.0006072098765343981,0.0,4.720722238164252e-05
531,29.0,0.0020950123457623704,0.0,0.0004763888150997517
532,13.0,0.002104888888879941,0.0,0.00043066212004781804
533,19.0,0.0012618271605333575,0.0,0.00047008746367273524
534,7.0,0.0005732345680371509,0.0,4.306621200478181e-05
535,52.0,0.004584296296343382,0.0,-0.0003190746429202555
536,8.0,0.0013254320988380641,0.0,0.00045545692755237917
537,29.0,0.0018868148147248576,0.0,4.700874636727351e-05
538,30.0,0.0021416296297047666,0.0,0.00014963170785428268
539,20.0,0.0014684444442991662,0.0,4.700874636727362e-06
540,42.0,0.0026180740742347552,0.0,4.700874636727253e-07
541,12.0,0.0008288395063118514,0.0,0.0004773716286056321
542,7.0,0.0005226666664839286,0.0,4.700874636727253e-08
543,26.0,0.0016857283949320845,0.0,4.7737162860563205e-05
544,15.0,0.0009995061727749999,0.0,3.132758372831741e-05
545,15.0,0.0018595555554838938,0.0,0.0004599914320859746
546,20.0,0.0021183209876198816,0.0,0.00037696940494002254
547,34.0,0.0026603456790326163,0.0,0.00043174982888402537
548,4.0,0.000421135802525896,0.0,4.317498288840255e-05
549,6.0,0.0004420740740442852,0.0,0.0004536608040835782
550,10.0,0.000703209876519395,0.0,4.317498288840249e-06
551,48.0,0.0028017777776767616,0.0,4.536608040835779e-05
552,29.0,0.0017592098763543618,0.0,4.3174982888399783e-07
553,10.0,0.0011828148146832973,0.0,2.52730195824281e-05
554,20.0,0.0028341728395844257,0.0,0.0003722705381636648
555,25.0,0.003402666666488585,0.0,0.00042807109933232993
556,7.0,0.0011567407407255814,0.0,4.280710993323299e-05
557,43.0,0.0057805432099939935,0.0,-0.0003168414334172981
558,22.0,0.0024944197530203382,0.0,-4.7083397450432927e-05
559,7.0,0.0006676543209778174,0.0,4.280710993323305e-06
560,8.0,0.000564938271736537,0.0,0.00033561843339967827
561,22.0,0.0031083456790383934,0.0,0.00046524966781503926
562,23.0,0.00308266666684176,0.0,0.0003489124287870585
563,33.0,0.004811456790093871,0.0,0.0002481607969614173
564,44.0,0.003913481481504277,0.0,0.00017441085236046975
565,18.0,0.0011200000001281296,0.0,3.4891242878705864e-05
566,38.0,0.002287802469027156,0.0,0.00046582178946711787
567,10.0,0.0007478518518837518,0.0,0.0004360513427350085
568,16.0,0.0009900246911911381,0.0,0.0004720282054497632
569,26.0,0.001649777777856798,0.0,2.481607969614171e-05
570,17.0,0.0010729876544246508,0.0,0.0004719348435307098
571,15.0,0.0009145679011908214,0.0,0.0004313883277228021
572,30.0,0.0018141234565973718,0.0,3.1327583728317466e-06
573,20.0,0.0012132345677855483,0.0,0.0003072553633050065
574,58.0,0.003314567901270493,0.0,4.719348435307095e-05
575,7.0,0.0005123950616052753,0.0,0.0004263224792999017
576,28.0,0.001643851851895306,0.0,0.0002479850527252341
577,4.0,0.00029827160483364423,0.0,0.00043545216247911454
578,23.0,0.0014364444443799584,0.0,3.132758372831855e-07
579,24.0,0.0017789629628168768,0.0,0.0003577181541699109
580,8.0,0.0007620740741458576,0.0,0.00034226538609324436
581,10.0,0.0008225185185892769,0.0,2.4798505272523395e-05
582,8.0,0.0005657283950313285,0.0,0.0004448698971517506
583,28.0,0.001658864197679577,0.0,0.0003480346760332195
584,24.0,0.0014968888888233778,0.0,2.479850527252361e-06
585,29.0,0.0018184691359692806,0.0,0.00043168311268735205
586,8.0,0.0005123950618326489,0.0,0.00044037905026042036
587,17.0,0.0010160987653762277,0.0,0.00043542843638133636
588,31.0,0.001805432098763049,0.0,3.132758372831855e-08
589,8.0,0.0005321481480677903,0.0,0.000348045514109077
590,6.0,0.0005135802468885231,0.0,2.4798505272524696e-07
591,27.0,0.0015766913579682296,0.0,3.132758372810171e-09
592,6.0,0.000408493827080747,0.0,0.00043363772744545566
593,49.0,0.002855111111102815,0.0,0.00043073172538053375
594,25.0,0.0014949135802453384,0.0,2.4798505272535538e-08
595,30.0,0.0017536790123813262,0.0,0.0004670985073694487
596,24.0,0.001401679012360546,0.0,0.00046412013844889915
597,18.0,0.0010844444443591783,0.0,0.00040087156301302305
598,32.0,0.0019002469136921718,0.0,0.0004638566581722326
599,9.0,0.0006597530864382861,0.0,0.00040714683960653463
600,19.0,0.0011559506172034162,0.0,0.0003812579224951069
601,11.0,0.0008438518518687488,0.0,0.00043501351807024295
602,17.0,0.0009659259260388353,0.0,0.0004497625188759692
603,15.0,0.0008497777778302407,0.0,0.000458932357750733
604,25.0,0.0016454320987122628,0.0,2.4798505272372907e-09
605,32.0,0.0025279999999838765,0.0,4.497625188759689e-05
606,74.0,0.010404740740796115,0.0,0.0003482023813534798
607,25.0,0.002616098765429342,0.0,0.00045495977607280336
608,36.0,0.0023549629629542324,0.0,4.071468396065343e-05
609,22.0,0.0023628641974937636,0.0,4.071468396065338e-06
610,8.0,0.0008375308641461743,0.0,0.0004723669516168109
611,54.0,0.003312197530931371,0.0,0.00046405809910991065
612,9.0,0.0007292839507044846,0.0,4.64058099109911e-05
613,22.0,0.0013613827161407244,0.0,0.0004746673576648579
614,13.0,0.0010729876541972772,0.0,4.746673576648579e-05
615,8.0,0.0006166913581182598,0.0,4.5495977607280336e-05
616,13.0,0.0008051358024658839,0.0,4.549597760728028e-06
617,12.0,0.0007296790122381935,0.0,4.746673576648585e-06
618,11.0,0.0006787160493786359,0.0,0.0004263351920245027
619,25.0,0.0016023703703922365,0.0,0.00033505869940742776
620,18.0,0.0010449382716615219,0.0,0.0004319709047333828
621,21.0,0.0014234074074011005,0.0,0.0003393017870151579
622,8.0,0.0005100246914935269,0.0,0.0003271186605771439
623,18.0,0.0011038024690606107,0.0,3.271186605771436e-05
624,9.0,0.0005570370371970057,0.0,0.0004004435074328228
625,13.0,0.0007936790123039827,0.0,0.00046016621598755003
626,62.0,0.0038712098767064163,0.0,0.0003013559969429458
627,28.0,0.001598024691475075,0.0,0.000272627734492261
628,33.0,0.002547358024685309,0.0,0.00046090649639477036
629,10.0,0.0006878024689740414,0.0,0.00047255100997507603
630,8.0,0.0004969876542872953,0.0,0.0004394351162964619
631,64.0,0.004016197530972931,0.0,-0.00022810202007869548
632,30.0,0.00176553086430431,0.0,7.978582639875154e-05
633,12.0,0.000716246913498253,0.0,0.00047018304261851136
634,14.0,0.000882172839510531,0.0,0.0004660736214074333
635,7.0,0.0004337777777436713,0.0,0.00034017898747343083
636,12.0,0.0008000000000265572,0.0,0.0003483983017488231
637,6.0,0.0003962469136240543,0.0,3.401789874734305e-05
638,30.0,0.0016142222223152203,0.0,2.4816079696141926e-06
639,10.0,0.0006727901234171441,0.0,3.4017898747342942e-06
640,40.0,0.0023146666667344107,0.0,3.4839830174882285e-05
641,7.0,0.0005878518518329656,0.0,0.0003772088111036834
642,36.0,0.0021112098766025156,0.0,0.0004742504769115539
643,32.0,0.0019207901234494784,0.0,0.0003833475318213075
644,14.0,0.000844641975390914,0.0,3.4839830174882448e-06
645,31.0,0.0017054814816219732,0.0,0.00044397406286266107
646,47.0,0.0030743703705411463,0.0,0.00031650849390099244
647,35.0,0.0019452839505902375,0.0,3.4839830174884616e-07
648,11.0,0.0006439506173592235,0.0,0.00047510947514478537
649,82.0,0.004752987654455865,0.0,0.0004211643002230915
650,5.0,0.00044325925932753307,0.0,4.751094751447851e-05
651,8.0,0.0005736296295708598,0.0,0.00042359006812041973
652,10.0,0.000660938271721534,0.0,4.2359006812041984e-05
653,5.0,0.0003306666667413083,0.0,0.0004778970056251564
654,8.0,0.00047723456782478024,0.0,4.235900681204209e-06
655,6.0,0.000373333333300252,0.0,4.235900681204426e-07
656,48.0,0.002878024691426617,0.0,9.304468475865174e-05
657,29.0,0.0017315555553523154,0.0,0.00044920003423283675
658,19.0,0.0011097283950221026,0.0,0.00045394844695609017
659,7.0,0.000526617283867381,0.0,4.539484469560901e-05
660,41.0,0.002310716049350958,0.0,4.2359006812028e-08
661,11.0,0.000648296296276385,0.0,3.0135599694294584e-05
662,59.0,0.003713580246994752,0.0,0.0003468691971422172
663,23.0,0.0013037037037975097,0.0,0.0004721749602652102
664,21.0,0.0012420740740708425,0.0,4.778970056251562e-05
665,10.0,0.0006032592591509456,0.0,0.000455724104463234
666,14.0,0.000915358024485613,0.0,4.5572410446323376e-05
667,11.0,0.0006700246913169394,0.0,4.5572410446323105e-06
668,11.0,0.0006372345678755664,0.0,0.00045734617387480797
669,9.0,0.0005783703702491039,0.0,0.00033633437949291673
670,6.0,0.0004661728394239617,0.0,4.557241044632473e-07
671,4.0,0.00031130864203987585,0.0,3.363343794929167e-05
672,12.0,0.0007826172839031642,0.0,0.0002654984707153395
673,80.0,0.004925629629724426,0.0,0.00045608468854832994
674,25.0,0.0016106666666928504,0.0,0.00011360186035208836
675,20.0,0.0011662222223094432,0.0,0.00044659933345029195
676,14.0,0.0008173827161499503,0.0,0.0002709640778734477
677,11.0,0.0006818765432399232,0.0,0.00043141259364474924
678,12.0,0.0007660246913019364,0.0,0.0003468897494661905
679,7.0,0.00048039506191344117,0.0,0.0004347973076713009
680,13.0,0.0008371358023850917,0.0,0.0004277575331918463
681,20.0,0.0011381728395463142,0.0,4.34797307671301e-05
682,32.0,0.0017647407407821447,0.0,3.1650849390099255e-05
683,4.0,0.0003188148148183245,0.0,4.347973076712988e-06
684,49.0,0.0026824691358342534,0.0,-8.480058908083262e-05
685,28.0,0.002156641975261664,0.0,0.0003917898584122231
686,12.0,0.0007514074075061217,0.0,0.0004664808266529723
687,33.0,0.001963456790008422,0.0,8.484873329044047e-05
688,13.0,0.0007454814815446298,0.0,0.00042957331271651543
689,66.0,0.0034990617284620384,0.0,0.00042880105127289097
690,26.0,0.003291654320946691,0.0,0.00035903682841723403
691,24.0,0.002986666666856763,0.0,3.5903682841723376e-05
692,35.0,0.002086320987700674,0.0,8.48487332904402e-06
693,18.0,0.001067061728463159,0.0,0.00047732099438439556
694,14.0,0.0008967901233063458,0.0,0.00028572232028563425
695,39.0,0.002174024691385057,0.0,4.773209943843956e-05
696,8.0,0.0005475555553857703,0.0,2.8572232028563392e-05
697,15.0,0.0009212839506744785,0.0,0.00045946314947313473
698,11.0,0.0006921481481185765,0.0,0.00047859961794820624
699,10.0,0.0006269629629969131,0.0,0.00032752407815819014
700,32.0,0.0019326419753724622,0.0,0.00022621422422534389
701,6.0,0.00038716049380127515,0.0,0.0003739967600330187
702,35.0,0.002018765432012515,0.0,3.7399676003301865e-05
703,5.0,0.0003263209875967732,0.0,0.0004324523029180725
704,12.0,0.0007751111111247155,0.0,2.262142242253441e-05
705,6.0,0.00037649382716153923,0.0,4.324523029180724e-05
706,17.0,0.001008592592597779,0.0,2.2621422422534573e-06
707,18.0,0.0010631111110797065,0.0,0.0003266585188239333
708,8.0,0.0004914567903142597,0.0,3.739967600330208e-06
709,9.0,0.0006340740742416529,0.0,3.739967600330371e-07
710,9.0,0.0005641481482143718,0.0,4.324523029180724e-06
711,16.0,0.0011282962962013698,0.0,3.739967600332539e-08
712,17.0,0.0013519012345568626,0.0,0.00032409979751323406
713,43.0,0.0029795555553846498,0.0,0.000260949341512029
714,23.0,0.0017133827161615045,0.0,0.00043967294019639925
715,50.0,0.0034781234567162755,0.0,0.0004348957470864585
716,39.0,0.003127703703739826,0.0,2.6094934151202895e-05
717,41.0,0.002913580246968195,0.0,0.0004119090999181944
718,7.0,0.0006589629629161209,0.0,0.000478657035502055
719,27.0,0.0016620246913134906,0.0,4.119090999181945e-05
720,9.0,0.0009169382717573171,0.0,4.1190909991819505e-06
721,7.0,0.0005791604937712691,0.0,4.786570355020547e-05
722,39.0,0.002693530864235072,0.0,0.00047262867200516376
723,4.0,0.00033540740741955233,0.0,4.7262867200516376e-05
724,6.0,0.0006826666667620884,0.0,4.726286720051654e-06
725,14.0,0.0010532345679621358,0.0,0.00041099912367595744
726,8.0,0.0014459259259638202,0.0,0.00036900883982949635
727,13.0,0.0010556049380738841,0.0,2.6094934151202733e-06
728,21.0,0.00127762962961242,0.0,0.0002938168231880399
729,30.0,0.0019464691358734854,0.0,0.00037457125114546985
730,19.0,0.0011717530865098524,0.0,0.0004490901930670655
731,6.0,0.00038874074061823194,0.0,0.000471497095801421
732,11.0,0.0007024197532246035,0.0,0.00046548671962885275
733,6.0,0.0004495802468227339,0.0,4.714970958014211e-05
734,16.0,0.0015332345678871206,0.0,0.0002181805013957591
735,40.0,0.0023174320988346153,0.0,0.00034894058138373093
736,13.0,0.0008312098764235998,0.0,2.1818050139575868e-05
737,54.0,0.003027358024610294,0.0,3.266585188239332e-05
738,27.0,0.0016035555554481107,0.0,0.0002813918531388671
739,35.0,0.001943308642012198,0.0,3.7457125114546996e-05
740,85.0,0.004802370370271092,0.0,3.266585188239316e-06
741,11.0,0.0007356049381996854,0.0,0.0004792373396159076
742,6.0,0.0003800493827839091,0.0,0.00047835591140834086
743,42.0,0.0026832592593564186,0.0,-8.480058908083273e-06
744,12.0,0.0008628148148090986,0.0,0.00045133133078380786
745,6.0,0.0004792098766301933,0.0,4.513313307838077e-05
746,30.0,0.0020879012345176307,0.0,0.00037141373720193997
747,11.0,0.0007699753086853889,0.0,0.00037803576577497407
748,28.0,0.0017410370369361772,0.0,-3.727785338946077e-05
749,13.0,0.0008300246913677256,0.0,3.780357657749738e-05
750,9.0,0.0006044444444341934,0.0,0.00045075906003646507
751,12.0,0.0008805925926935743,0.0,0.00033503653280053425
752,50.0,0.0035077530862963613,0.0,0.0002989967672885219
753,46.0,0.002829432098678808,0.0,0.00045275645890056497
754,14.0,0.00098409876545702,0.0,0.0004740938861154672
755,21.0,0.0012037530864290602,0.0,0.0004755611479309334
756,12.0,0.0007739259260688414,0.0,4.7556114793093356e-05
757,5.0,0.0006309135801529919,0.0,0.0004043327059394994
758,10.0,0.0006558024690548336,0.0,4.740938861154669e-05
759,18.0,0.0010334814814996207,0.0,0.0004292949239135369
760,14.0,0.0008481975310132839,0.0,0.0002817592129315132
761,32.0,0.002048790123353683,0.0,0.00015633617228197634
762,38.0,0.0024695308641184965,0.0,0.0003389483265352827
763,8.0,0.00053925925931253,0.0,3.389483265352824e-05
764,12.0,0.0009880493828404724,0.0,3.389483265352829e-06
765,7.0,0.0004464197531888203,0.0,3.3894832653531e-07
766,49.0,0.0031691851852428954,0.0,4.52756458900565e-05
767,13.0,0.0007802469137914159,0.0,0.0003678504890486582
768,7.0,0.0004965925927535864,0.0,3.678504890486579e-05
769,31.0,0.0018342716048209695,0.0,0.00047716290512798775
770,55.0,0.0033912098765540577,0.0,0.0004178258815798905
771,57.0,0.003655111111129372,0.0,4.527564589005639e-06
772,9.0,0.0005574320987307146,0.0,0.00047927688731963405
773,31.0,0.002106864197685354,0.0,9.531276922523311e-05
774,18.0,0.001132641975345905,0.0,1.563361722819762e-05
775,27.0,0.001567999999906533,0.0,0.0004149048166971795
776,39.0,0.0022929382716938562,0.0,0.00022194601433650772
777,17.0,0.0011492345679471327,0.0,0.00022753436294888679
778,12.0,0.000715851851964544,0.0,0.00047951513596907163
779,7.0,0.0005135802468885231,0.0,4.795151359690715e-05
780,4.0,0.00037491358011720877,0.0,4.795151359690715e-06
781,47.0,0.0027417283952217986,0.0,0.00032162996705769833
782,64.0,0.0043053827159837965,0.0,0.0004505257370761875
783,19.0,0.001086814814925674,0.0,0.0003352531064439839
784,29.0,0.0018390123457265872,0.0,0.0004789282204400619
785,38.0,0.002187061728363915,0.0,3.3525310644398404e-05
786,49.0,0.003034864197616116,0.0,0.0001183553765496922
787,38.0,0.0026263703703079955,0.0,1.5633617228197729e-06
788,26.0,0.0015367901235094905,0.0,0.0002701191682420805
789,42.0,0.0024402962962994934,0.0,0.00034748600682318333
790,14.0,0.0010121481482201489,0.0,0.0003356627926625048
791,17.0,0.0011093333334883937,0.0,0.0002776683844086612
792,19.0,0.001209679012390552,0.0,3.474860068231831e-05
793,43.0,0.0027164444445588742,0.0,0.00037306981127272827
794,26.0,0.0016738765432364744,0.0,0.00041290008721839457
795,17.0,0.001124345679045291,0.0,4.129000872183947e-05
796,15.0,0.0010567901235845056,0.0,3.714137372019398e-05
797,11.0,0.0006767407408005965,0.0,0.00047974656170943957
798,16.0,0.0011488395061860501,0.0,0.00027197871089903596
799,13.0,0.000985283950512894,0.0,0.0002747297553904488
800,14.0,0.0009382716048094153,0.0,0.00043657724985031216
801,26.0,0.001530074074253207,0.0,0.00015594955211721778
802,9.0,0.0005665185185534938,0.0,0.0003223561597810843
803,16.0,0.0011290864199509087,0.0,0.0004343363562512961
804,36.0,0.002361679012210516,0.0,0.0002959494312753269
805,18.0,0.0016446419754174713,0.0,0.000372092895187659
806,9.0,0.0005645432099754544,0.0,0.0003747383292642203
807,27.0,0.0016908641975987848,0.0,3.7473832926422006e-05
808,13.0,0.000824888888928399,0.0,3.22356159781084e-05
809,22.0,0.0018741728395070822,0.0,0.00043112460804763423
810,29.0,0.001816098765402785,0.0,0.00021927580331122432
811,21.0,0.001417876543428065,0.0,0.000327298193747708
812,10.0,0.0006317037036751572,0.0,3.272981937477078e-05
813,63.0,0.0035543703702387575,0.0,2.2753436294888703e-05
814,14.0,0.0008782222221270786,0.0,0.00026356966735196846
815,32.0,0.0018350617283431347,0.0,-6.656583198850872e-05
816,27.0,0.0015225679012473847,0.0,2.192758033112244e-05
817,42.0,0.005594469135758118,0.0,0.0004775273765251371
818,40.0,0.0023632592592548463,0.0,0.00043550721256567976
819,26.0,0.0020108641974729835,0.0,0.0002963119585295962
820,12.0,0.001532839506126038,0.0,0.00028936024705783665
821,11.0,0.0010271604940044199,0.0,2.9631195852959625e-05
822,10.0,0.0005866666667770915,0.0,0.0002376684997110168
823,20.0,0.0012764444443291723,0.0,0.0003778714833958219
824,23.0,0.0015640493827504542,0.0,0.00043547009719580384
825,16.0,0.0009963456789137126,0.0,0.00022301856808619767
826,17.0,0.0011061728393997328,0.0,0.00047493462712321495
827,18.0,0.0010480987655228091,0.0,0.00047856315626111005
828,11.0,0.000834370370284887,0.0,0.00037002794504527114
829,12.0,0.0007375802467777248,0.0,3.7787148339582164e-05
830,21.0,0.0013858765432814835,0.0,0.0003114146470542845
831,22.0,0.001338469135816922,0.0,0.00046122452093774014
832,18.0,0.001074172839480525,0.0,0.00015310543681548396
833,62.0,0.004071506172977024,0.0,0.00030727557925571623
834,46.0,0.00313244444441807,0.0,8.950419191719054e-05
835,14.0,0.0008651851851482206,0.0,2.8936024705783665e-05
836,74.0,0.004461037036890048,0.0,0.0003190375414726452
837,25.0,0.0016703209876141045,0.0,0.00033208470034372004
838,27.0,0.0016213333333325863,0.0,2.3766849971101683e-05
839,23.0,0.0014008888888383808,0.0,0.000273091766437736
840,31.0,0.001944888888829155,0.0,0.00029235235599987434
841,22.0,0.0014771358025882364,0.0,3.714137372019398e-06
842,44.0,0.0026544197530711244,0.0,0.0003339790675868371
843,27.0,0.0017193086418956227,0.0,2.3766849971101466e-06
844,39.0,0.0023221728395128594,0.0,9.30446847586516e-06
845,9.0,0.0007774814814638376,0.0,0.00043520595767958817
846,30.0,0.0016845432098762103,0.0,0.0004776183932640325
847,50.0,0.002834962963106591,0.0,0.00037016169937112854
848,10.0,0.0006755555555173487,0.0,0.00039678796622002387
849,50.0,0.002795061728420478,0.0,0.0002884429778860117
850,19.0,0.0012029629631342686,0.0,1.531054368154839e-05
851,23.0,0.0013278024691771861,0.0,4.55544409212515e-05
852,18.0,0.0010674567902242416,0.0,3.701616993711284e-05
853,29.0,0.0016335802470166527,0.0,0.0002467389566985995
854,11.0,0.000670419753078022,0.0,0.00035941967983499465
855,4.0,0.00028246913598195533,0.0,0.00046149235564529737
856,18.0,0.0011286913579624525,0.0,0.00024016795146832555
857,23.0,0.0014585679011815955,0.0,0.0003610395257079525
858,20.0,0.0011626666666870733,0.0,0.0004058151015190117
859,4.0,0.0002769382715541724,0.0,4.614923556452974e-05
860,40.0,0.0024391111110162456,0.0,4.614923556452947e-06
861,9.0,0.0006170864198793424,0.0,0.00044012734075529915
862,30.0,0.0016596543209743686,0.0,-0.000149931865132876
863,20.0,0.0011010370371877798,0.0,3.7016169937112734e-06
864,10.0,0.00068345679005688,0.0,3.967879662200238e-05
865,36.0,0.0022530370370077435,0.0,0.0002918133857863084
866,31.0,0.002172049382579644,0.0,0.0004731113803536242
867,10.0,0.0006621234567774081,0.0,0.0003847781013079526
868,24.0,0.0013941728395820974,0.0,4.6149235564528924e-07
869,22.0,0.0014127407407613646,0.0,0.00029123284668296776
870,6.0,0.0004645925926070049,0.0,4.614923556451808e-08
871,4.0,0.00036029629632139404,0.0,4.614923556473492e-09
872,13.0,0.0007391604938220553,0.0,0.0004248761405336684
873,6.0,0.0004926419751427602,0.0,0.00044288186584251986
874,18.0,0.0011120987655885983,0.0,0.00022322869400698232
875,19.0,0.0011425185184634756,0.0,4.555444092125161e-06
876,22.0,0.0012851358026182425,0.0,0.0002928250508594062
877,18.0,0.001217975308691166,0.0,3.847781013079527e-05
878,12.0,0.0007972345679263526,0.0,0.00044436307921753284
879,21.0,0.0012527407407105784,0.0,0.00047132575568100755
880,39.0,0.0024130370370585297,0.0,-6.703749044774463e-05
881,16.0,0.0009315555555531319,0.0,4.713257556810069e-05
882,23.0,0.0013321481483217212,0.0,0.0003041940742950584
883,23.0,0.0015695802467234898,0.0,0.0003394567851645909
884,13.0,0.000779061728508168,0.0,0.0003936105355744764
885,13.0,0.0008110617284273758,0.0,0.0004787087238391096
886,34.0,0.0020483950615926005,0.0,3.7016169937114903e-07
887,25.0,0.0019527901235960599,0.0,0.0004454518865218167
888,35.0,0.0021021234567797364,0.0,4.4545188652181605e-05
889,9.0,0.0006723950616560614,0.0,0.00044876778925801846
890,10.0,0.000615506172835012,0.0,4.487677892580185e-05
891,21.0,0.0012665679012116016,0.0,4.4876778925801906e-06
892,13.0,0.0008474074074911186,0.0,0.0004750351781988789
893,18.0,0.0011018271604825713,0.0,0.00039034101425550877
894,4.0,0.00028879012347715616,0.0,0.0004362560324536385
895,12.0,0.000688197530735124,0.0,0.00027686650457632805
896,9.0,0.0005305679012508335,0.0,0.00034084773716989416
897,16.0,0.0011128888888833899,0.0,4.362560324536386e-05
898,28.0,0.001923555555549683,0.0,-6.703749044774442e-06
899,32.0,0.0018619259260503895,0.0,0.0004067183376566052
900,17.0,0.001089185185264796,0.0,-6.703749044774496e-07
901,30.0,0.0016604444444965338,0.0,0.0003309780919622399
902,18.0,0.0010236049381546763,0.0,4.067183376566045e-05
903,8.0,0.0006451358024150977,0.0,0.00047576022491457734
904,10.0,0.0006834567902842537,0.0,4.757602249145772e-05
905,15.0,0.0008379259259072569,0.0,0.0004077815400091748
906,23.0,0.0014186666667228565,0.0,0.0004770341237708739
907,10.0,0.0005846913579716784,0.0,4.077815400091748e-05
908,37.0,0.002135308641982192,0.0,4.0671833765660616e-06
909,16.0,0.0012792098764293769,0.0,0.0001754363760455114
910,18.0,0.0010583703704014624,0.0,0.0004449592179772522
911,15.0,0.001230617284136315,0.0,0.00044403081872636355
912,10.0,0.0005862716050160088,0.0,0.00042453448614405346
913,8.0,0.0004827654320251895,0.0,0.0003888646679854065
914,19.0,0.0011638518517429475,0.0,0.00046636089536466286
915,31.0,0.0024098765431972424,0.0,0.0004106987478093932
916,4.0,0.0003970370371462195,0.0,0.0004785740585684932
917,37.0,0.0022589629629692354,0.0,-0.0004977602115195812
918,7.0,0.0004318024691656319,0.0,4.245344861440536e-05
919,30.0,0.0016687407407971477,0.0,0.0003901371769122026
920,19.0,0.0013546666666570673,0.0,0.00015757008965697132
921,34.0,0.0018887901235302706,0.0,0.00031626867296944956
922,17.0,0.0010176790121931845,0.0,0.0004603105859792664
923,6.0,0.00038123456783978327,0.0,0.00046579438013693084
