steps,time,reward,delta,converged
162,0.0033603950614633504,-3.7714285714285714,100.00047852193292,False
163,0.003844345679226535,-6.0,100.00047852193292,False
164,0.0009461728391215729,4.9411764705882355,100.00047852193292,False
165,0.005065481481324241,-4.172043010752688,100.00047852193292,False
166,0.0022475061728073342,-0.9459459459459459,100.00047852193292,False
167,0.0009153580249403603,5.733333333333333,100.00047852193292,False
168,0.0019306666667944228,-0.9428571428571428,100.00047852193292,False
169,0.0032280493824146106,-2.7017543859649122,100.00047852193292,False
170,0.0037590123456539004,-2.4696969696969697,100.00047852193292,False
171,0.0011863703703056672,4.315789473684211,100.00047852193292,False
172,0.0011310617283015745,3.8095238095238093,100.00047852193292,False
173,0.002872888888759917,-2.979591836734694,100.00047852193292,False
174,0.0019077530864706205,-0.9428571428571428,100.00047852193292,False
175,0.0012954074077242694,4.315789473684211,100.00047852193292,False
176,0.0010635061730681628,4.611111111111111,100.00047852193292,False
177,0.0010192592590101412,4.315789473684211,100.00047852193292,False
178,0.003529876543325372,-2.564516129032258,100.00047852193292,False
179,0.0031581234570694505,-0.9534883720930233,100.00047852193292,False
180,0.0009181234568131913,5.733333333333333,100.00047852193292,False
181,0.0009797530865398585,4.611111111111111,100.00047852193292,False
182,0.0014676543210043747,4.05,100.00047852193292,False
183,0.0012487901235544996,4.611111111111111,100.00047852193292,False
184,0.0008347654320459696,5.733333333333333,100.00047852193292,False
185,0.0033426172835788748,-0.9512195121951219,100.00047852193292,False
186,0.0008640000000923465,5.3125,100.00047852193292,False
187,0.0021759999999630963,-0.95,100.00047852193292,False
188,0.0008730864196877519,-0.875,100.00047852193292,False
189,0.0012302222221478587,3.8095238095238093,100.00047852193292,False
190,0.0033410370369892917,-4.5,100.00047852193292,False
191,0.0008794074074103264,5.733333333333333,100.00047852193292,False
192,0.0011057777778660238,4.05,100.00047852193292,False
193,0.0010022716046478308,4.9411764705882355,100.00047852193292,False
194,0.001170172839465522,3.8095238095238093,100.00047852193292,False
195,0.0010694320985749073,4.315789473684211,100.00047852193292,False
196,0.0010548148147790926,4.611111111111111,100.00047852193292,False
197,0.0021653333333233604,-0.9375,100.00047852193292,False
198,0.0010769382715807296,4.05,100.00047852193292,False
199,0.0010567901235845056,4.315789473684211,100.00047852193292,False
200,0.0010729876544246508,-0.9,100.00047852193292,False
201,0.0019002469134647981,-0.9375,100.00047852193292,False
202,0.000912592592612782,4.9411764705882355,100.00047852193292,False
203,0.0013807407408421568,3.590909090909091,100.00047852193292,False
204,0.0015383703703264473,3.391304347826087,100.00047852193292,False
205,0.0008201481477954076,5.733333333333333,100.00047852193292,False
206,0.0009797530865398585,4.611111111111111,100.00047852193292,False
207,0.0013902222221986449,3.2083333333333335,100.00047852193292,False
208,0.0009240493827746832,5.3125,100.00047852193292,False
209,0.0009698765429675404,4.611111111111111,100.00047852193292,False
210,0.002110814814841433,-0.9459459459459459,100.00047852193292,False
211,0.001701925926226977,3.8095238095238093,100.00047852193292,False
212,0.001190716049677576,5.3125,100.00047852193292,False
213,0.001018469135487976,4.315789473684211,100.00047852193292,False
214,0.0010694320990296546,5.3125,100.00047852193292,False
215,0.0012345679010650201,3.8095238095238093,100.00047852193292,False
216,0.001204938271712308,3.8095238095238093,100.00047852193292,False
217,0.0012013827158625645,5.733333333333333,100.00047852193292,False
218,0.001965037036825379,-0.9393939393939394,100.00047852193292,False
219,0.0008098765433715016,5.733333333333333,100.00047852193292,False
220,0.0008462222222078708,5.733333333333333,100.00047852193292,False
221,0.0033963456794481317,-2.5396825396825395,100.00047852193292,False
222,0.0008707160495760036,5.3125,100.00047852193292,False
223,0.0008896790122889797,5.733333333333333,100.00047852193292,False
224,0.0020898765433230437,-3.5526315789473686,100.00047852193292,False
225,0.0009370864199809148,4.9411764705882355,100.00047852193292,False
226,0.0008118518517221673,5.733333333333333,100.00047852193292,False
227,0.0010208395060544717,4.315789473684211,100.00047852193292,False
228,0.001087209876459383,4.315789473684211,100.00047852193292,False
229,0.0010026666668636608,-0.8888888888888888,100.00047852193292,False
230,0.0016647901234136953,3.2083333333333335,100.00047852193292,False
231,0.001062320987784915,4.315789473684211,100.00047852193292,False
232,0.001170172839465522,3.8095238095238093,100.00047852193292,False
233,0.0011429135806793056,4.611111111111111,100.00047852193292,False
234,0.0009110123455684516,4.9411764705882355,100.00047852193292,False
235,0.001012938271742314,4.611111111111111,100.00047852193292,False
236,0.000804740740932175,5.733333333333333,100.00047852193292,False
237,0.0015672098766117415,3.8095238095238093,100.00047852193292,False
238,0.0010725925926635682,4.05,100.00047852193292,False
239,0.0011954567899010726,3.8095238095238093,100.00047852193292,False
240,0.001124740740579,4.611111111111111,100.00047852193292,False
241,0.0024063209875748726,-0.9534883720930233,100.00047852193292,False
242,0.001056395061823423,4.611111111111111,100.00047852193292,False
243,0.0010714074073803204,4.9411764705882355,100.00047852193292,False
244,0.001313975308676163,4.05,100.00047852193292,False
245,0.001013728394809732,4.315789473684211,100.00047852193292,False
246,0.0011223703704672516,4.05,100.00047852193292,False
247,0.0009094320985241211,4.9411764705882355,100.00047852193292,False
248,0.003938370370178745,-5.097222222222222,100.00047852193292,False
249,0.0009848888889791851,5.733333333333333,100.00047852193292,False
250,0.0012227160495967837,3.391304347826087,100.00047852193292,False
251,0.0026872098765124974,-4.92,100.00047852193292,False
252,0.0015284938272088766,-0.9285714285714286,100.00047852193292,False
253,0.0010729876539699035,4.315789473684211,100.00047852193292,False
254,0.0010394074074611126,4.315789473684211,100.00047852193292,False
255,0.0009896296296574292,5.3125,100.00047852193292,False
256,0.0010575802471066709,5.733333333333333,100.00047852193292,False
257,0.001038222222632612,4.315789473684211,100.00047852193292,False
258,0.001159506172825786,3.8095238095238093,100.00047852193292,False
259,0.0013285925924719777,3.8095238095238093,100.00047852193292,False
260,0.000932740740609006,4.9411764705882355,100.00047852193292,False
261,0.0011741234566216008,3.590909090909091,100.00047852193292,False
262,0.0012219259260746185,4.05,100.00047852193292,False
263,0.0009149629627245304,4.9411764705882355,100.00047852193292,False
264,0.0009169382719846908,4.9411764705882355,100.00047852193292,False
265,0.0010749629627753166,4.05,100.00047852193292,False
266,0.0011389629630684794,3.590909090909091,100.00047852193292,False
267,0.003836839506220713,-3.76056338028169,100.00047852193292,False
268,0.0014522469132316473,-0.9090909090909091,100.00047852193292,False
269,0.0009931851850524254,4.315789473684211,100.00047852193292,False
270,0.0009904197531795944,4.611111111111111,100.00047852193292,False
271,0.0013210864199209027,3.391304347826087,100.00047852193292,False
272,0.008403753086440702,-5.6375838926174495,100.00047852193292,False
273,0.0019595061726249696,-4.03125,100.00047852193292,False
274,0.0008323950619342213,5.733333333333333,100.00047852193292,False
275,0.002235259259578015,-0.95,100.00047852193292,False
276,0.0009189135798806092,5.3125,100.00047852193292,False
277,0.0022194567900442053,-0.9444444444444444,100.00047852193292,False
278,0.0009165432102236082,4.9411764705882355,100.00047852193292,False
279,0.000847012345730036,5.733333333333333,100.00047852193292,False
280,0.0010512592593840964,4.611111111111111,100.00047852193292,False
281,0.0011282962959739962,4.315789473684211,100.00047852193292,False
282,0.001126716049384413,3.8095238095238093,100.00047852193292,False
283,0.0010903703700932965,4.9411764705882355,100.00047852193292,False
284,0.0009161481480077782,5.3125,100.00047852193292,False
285,0.000945382716054155,4.9411764705882355,100.00047852193292,False
286,0.0017840987657109508,-0.9393939393939394,100.00047852193292,False
287,0.001069037037268572,4.05,100.00047852193292,False
288,0.0022087901234044693,-6.297297297297297,100.00047852193292,False
289,0.0008560987653254415,5.3125,100.00047852193292,False
290,0.0014569876543646387,4.315789473684211,100.00047852193292,False
291,0.0010113580246979836,-0.8888888888888888,100.00047852193292,False
292,0.0009588148150214693,4.9411764705882355,100.00047852193292,False
293,0.001545481481571187,2.4827586206896552,100.00047852193292,False
294,0.0009090370372177858,4.9411764705882355,100.00047852193292,False
295,0.0008075061728050059,5.733333333333333,100.00047852193292,False
296,0.0017050864198608906,3.590909090909091,100.00047852193292,False
297,0.0011034074072995281,4.9411764705882355,100.00047852193292,False
298,0.000987654320852016,4.9411764705882355,100.00047852193292,False
299,0.0022147160493659612,-0.9523809523809523,100.00047852193292,False
300,0.0009611851851332176,5.3125,100.00047852193292,False
301,0.0016896790125429106,-0.9375,100.00047852193292,False
302,0.0009074567901734554,4.9411764705882355,100.00047852193292,False
303,0.0009647407409829611,4.611111111111111,100.00047852193292,False
304,0.0024963950618257513,-0.95,100.00047852193292,False
305,0.0009062716053449549,4.9411764705882355,100.00047852193292,False
306,0.0010725925922088209,4.05,100.00047852193292,False
307,0.002219851851805288,-0.9512195121951219,100.00047852193292,False
308,0.002225382716005697,-3.3658536585365852,100.00047852193292,False
309,0.0012622222225218138,3.8095238095238093,100.00047852193292,False
310,0.0012792098768841242,3.391304347826087,100.00047852193292,False
311,0.0009726419757498661,4.9411764705882355,100.00047852193292,False
312,0.0016995555556604813,-0.9354838709677419,100.00047852193292,False
313,0.001144098765507806,3.8095238095238093,100.00047852193292,False
314,0.0017513086418148305,-0.9411764705882353,100.00047852193292,False
315,0.001368888888919173,5.3125,100.00047852193292,False
316,0.0016355555553673184,-0.9310344827586207,100.00047852193292,False
317,0.0009679012341621274,4.611111111111111,100.00047852193292,False
318,0.0014360493828462495,3.2083333333333335,100.00047852193292,False
319,0.0009438024694645719,5.733333333333333,100.00047852193292,False
320,0.0008466172839689534,5.733333333333333,100.00047852193292,False
321,0.0018761481483124953,-0.9393939393939394,100.00047852193292,False
322,0.0012748641975122155,4.611111111111111,100.00047852193292,False
323,0.0009197037034027744,-0.875,100.00047852193292,False
324,0.0009086419754567032,4.9411764705882355,100.00047852193292,False
325,0.0009086419750019559,4.9411764705882355,100.00047852193292,False
326,0.0009489382719038986,4.9411764705882355,100.00047852193292,False
327,0.0008549135800421936,5.733333333333333,100.00047852193292,False
328,0.0010469135800121876,4.611111111111111,100.00047852193292,False
329,0.0008063209875217581,5.733333333333333,100.00047852193292,False
330,0.001900641975680628,-0.9354838709677419,100.00047852193292,False
331,0.0008643950618534291,5.733333333333333,100.00047852193292,False
332,0.0008537283952136931,5.733333333333333,100.00047852193292,False
333,0.0010058271604975744,4.9411764705882355,100.00047852193292,False
334,0.0009552592591717257,4.9411764705882355,100.00047852193292,False
335,0.001025580247187463,4.315789473684211,100.00047852193292,False
336,0.0009860740738076856,4.9411764705882355,100.00047852193292,False
337,0.0008481975305585365,5.733333333333333,100.00047852193292,False
338,0.004061234567870997,-3.925373134328358,100.00047852193292,False
339,0.0008655802466819296,-0.875,100.00047852193292,False
340,0.0008102716046778369,5.733333333333333,100.00047852193292,False
341,0.0011109135803053505,4.05,100.00047852193292,False
342,0.0009659259258114616,4.611111111111111,100.00047852193292,False
343,0.0009410370371369936,5.733333333333333,100.00047852193292,False
344,0.0008892839505278971,5.733333333333333,100.00047852193292,False
345,0.000927999999930762,5.733333333333333,100.00047852193292,False
346,0.0014929382718946727,4.611111111111111,100.00047852193292,False
347,0.0013479506174007838,4.315789473684211,100.00047852193292,False
348,0.0015988148147698666,4.315789473684211,100.00047852193292,False
349,0.0009951604938578384,4.9411764705882355,100.00047852193292,False
350,0.0012641975308724795,4.315789473684211,100.00047852193292,False
351,0.0018342716048209695,-0.9375,100.00047852193292,False
352,0.0010903703705480439,4.315789473684211,100.00047852193292,False
353,0.0012847407410845335,3.2083333333333335,100.00047852193292,False
354,0.0011776790124713443,3.8095238095238093,100.00047852193292,False
355,0.0012851358023908688,3.2083333333333335,100.00047852193292,False
356,0.004495802469136834,-5.758064516129032,100.00047852193292,False
357,0.0026330864197916526,-0.9574468085106383,100.00047852193292,False
358,0.0008098765433715016,5.733333333333333,100.00047852193292,False
359,0.0010093827158925706,4.611111111111111,100.00047852193292,False
360,0.0036175802465550078,-2.732142857142857,100.00047852193292,False
361,0.002030617283708125,-0.9285714285714286,100.00047852193292,False
362,0.001857975308666937,4.05,100.00047852193292,False
363,0.001144098765507806,5.733333333333333,100.00047852193292,False
364,0.0026299259257029917,-0.9375,100.00047852193292,False
365,0.0009623703704164654,5.733333333333333,100.00047852193292,False
366,0.001112493827349681,4.315789473684211,100.00047852193292,False
367,0.0008944197529672238,5.733333333333333,100.00047852193292,False
368,0.002156246913727955,-0.9473684210526315,100.00047852193292,False
369,0.004425481481575844,-4.5,100.00047852193292,False
370,0.0012005925927951466,5.3125,100.00047852193292,False
371,0.0015960493828970357,-0.9310344827586207,100.00047852193292,False
372,0.0011417283949413104,4.315789473684211,100.00047852193292,False
373,0.0008323950619342213,5.733333333333333,100.00047852193292,False
374,0.0009991111114686646,4.611111111111111,100.00047852193292,False
375,0.0008438518520961225,5.733333333333333,100.00047852193292,False
376,0.000935506172481837,5.3125,100.00047852193292,False
377,0.0032734814813011326,-2.6166666666666667,100.00047852193292,False
378,0.003422814814712183,-4.5,100.00047852193292,False
379,0.0035678024692060717,-0.9661016949152542,100.00047852193292,False
380,0.0010172839506594755,-0.8947368421052632,100.00047852193292,False
381,0.0008545185187358584,5.733333333333333,100.00047852193292,False
382,0.0009564444444549736,4.9411764705882355,100.00047852193292,False
383,0.0008833580245664052,5.3125,100.00047852193292,False
384,0.0026022716051556927,-3.0638297872340425,100.00047852193292,False
385,0.0012582716049109877,4.315789473684211,100.00047852193292,False
386,0.0009955555551641737,4.9411764705882355,100.00047852193292,False
387,0.0010793086421472253,5.733333333333333,100.00047852193292,False
388,0.0010895802470258786,5.3125,100.00047852193292,False
389,0.0018848395061468182,-0.9393939393939394,100.00047852193292,False
390,0.0010322962962163729,5.3125,100.00047852193292,False
391,0.0010627160490912502,4.315789473684211,100.00047852193292,False
392,0.002151506173049711,-0.9428571428571428,100.00047852193292,False
393,0.002537876543101447,-3.255813953488372,100.00047852193292,False
394,0.0017489382717030821,-0.9354838709677419,100.00047852193292,False
395,0.0012602469137164007,3.391304347826087,100.00047852193292,False
396,0.001207703703585139,4.315789473684211,100.00047852193292,False
397,0.0015111111110854836,3.391304347826087,100.00047852193292,False
398,0.001217185184941627,4.9411764705882355,100.00047852193292,False
399,0.001420246913767187,4.315789473684211,100.00047852193292,False
400,0.001034271605021786,4.611111111111111,100.00047852193292,False
401,0.0010382222221778648,5.3125,100.00047852193292,False
402,0.0038194567900973198,-2.6166666666666667,100.00047852193292,False
403,0.0010461234564900224,5.733333333333333,100.00047852193292,False
404,0.0009520987650830648,4.9411764705882355,100.00047852193292,False
405,0.001288691357785865,3.8095238095238093,100.00047852193292,False
406,0.0027239506175646966,-0.9487179487179487,100.00047852193292,False
407,0.004229135802688688,-3.76056338028169,100.00047852193292,False
408,0.0008659753088977595,-0.875,100.00047852193292,False
409,0.001184395061500254,4.9411764705882355,100.00047852193292,False
410,0.0029783703703287756,-0.9615384615384616,100.00047852193292,False
411,0.0008809876544546569,5.733333333333333,100.00047852193292,False
412,0.0014360493823915021,4.9411764705882355,100.00047852193292,False
413,0.0010477037039891002,5.733333333333333,100.00047852193292,False
414,0.003076345678891812,-0.9574468085106383,100.00047852193292,False
415,0.0009619753086553828,5.733333333333333,100.00047852193292,False
416,0.0012717037034235545,4.611111111111111,100.00047852193292,False
417,0.0021171358025640075,-4.03125,100.00047852193292,False
418,0.0031115061728996807,-3.0208333333333335,100.00047852193292,False
419,0.0017406419751750946,-0.9310344827586207,100.00047852193292,False
420,0.0013696790124413383,4.9411764705882355,100.00047852193292,False
421,0.0035523950618880917,-2.830188679245283,100.00047852193292,False
422,0.0010528395059736795,4.9411764705882355,100.00047852193292,False
423,0.001596839506419201,4.315789473684211,100.00047852193292,False
424,0.0012408888887875946,4.9411764705882355,100.00047852193292,False
425,0.0012788148146682943,4.05,100.00047852193292,False
426,0.0013246419753158989,4.05,100.00047852193292,False
427,0.0013499259257514495,4.315789473684211,100.00047852193292,False
428,0.0010741728397078987,4.9411764705882355,100.00047852193292,False
429,0.0010816790122589737,5.3125,100.00047852193292,False
430,0.0017485432099419995,4.9411764705882355,100.00047852193292,False
431,0.0013748148144259176,4.315789473684211,100.00047852193292,False
432,0.001187555555588915,5.733333333333333,100.00047852193292,False
433,0.001172148148270935,5.733333333333333,100.00047852193292,False
434,0.0009540740743432252,5.3125,100.00047852193292,False
435,0.0008699259260538383,5.733333333333333,100.00047852193292,False
436,0.001051259258929349,4.611111111111111,100.00047852193292,False
437,0.0018575802469058544,-4.233333333333333,100.00047852193292,False
438,0.001058370370628836,4.9411764705882355,100.00047852193292,False
439,0.0008726913579266693,5.733333333333333,100.00047852193292,False
440,0.0008367407403966354,5.733333333333333,100.00047852193292,False
441,0.0014388148147190805,3.8095238095238093,100.00047852193292,False
442,0.0015802469138179731,-0.9259259259259259,100.00047852193292,False
443,0.001115259259222512,4.9411764705882355,100.00047852193292,False
444,0.0010038518516921613,5.3125,100.00047852193292,False
445,0.0011132839504170988,4.315789473684211,100.00047852193292,False
446,0.0010706172838581551,4.611111111111111,100.00047852193292,False
447,0.0033730370369084994,-0.9591836734693877,100.00047852193292,False
448,0.0014637037038482958,4.611111111111111,100.00047852193292,False
449,0.0035832098765240517,-0.9655172413793104,100.00047852193292,False
450,0.0017212839502462884,-0.9333333333333333,100.00047852193292,False
451,0.0009351111111755017,5.733333333333333,100.00047852193292,False
452,0.0010500740741008485,4.611111111111111,100.00047852193292,False
453,0.0015411358021992783,-0.9285714285714286,100.00047852193292,False
454,0.0017848888887783687,-0.9354838709677419,100.00047852193292,False
455,0.0008888888887668145,5.3125,100.00047852193292,False
456,0.001045728395183687,4.611111111111111,100.00047852193292,False
457,0.0010575802471066709,4.315789473684211,100.00047852193292,False
458,0.0008991604941002151,5.3125,100.00047852193292,False
459,0.0014305185186458402,5.733333333333333,100.00047852193292,False
460,0.0011962469138779852,3.590909090909091,100.00047852193292,False
461,0.0012128395060244657,3.590909090909091,100.00047852193292,False
462,0.0009568395062160562,5.733333333333333,100.00047852193292,False
463,0.001429728395123675,4.315789473684211,100.00047852193292,False
464,0.0009619753086553828,4.9411764705882355,100.00047852193292,False
465,0.0014194567902450217,4.9411764705882355,100.00047852193292,False
466,0.0033576296295905195,-0.9672131147540983,100.00047852193292,False
467,0.0008359506173292175,5.733333333333333,100.00047852193292,False
