steps,time,reward,delta,converged
520,0.002447802469191629,0.0,1.0000259761310384,False
521,0.0012499753086103738,0.0,1.0000259761310384,False
522,0.0006866172840318541,0.0,1.0000259761310384,False
523,0.00025679012344426155,0.0,1.0000259761310384,False
524,0.0005455802469214177,0.0,1.0000259761310384,False
525,0.0010370370371219906,0.0,1.0000259761310384,False
526,0.00140997530866116,0.0,1.0000259761310384,False
527,0.0011788641975272185,0.0,1.0000259761310384,False
528,0.0009837037036959373,0.0,1.0000259761310384,False
529,0.0009173333332910261,0.0,1.0000259761310384,False
530,0.0010749629630026902,0.0,1.0000259761310384,False
531,0.0015028148147848697,0.0,1.0000259761310384,False
532,0.0013645432098883248,0.0,1.0000259761310384,False
533,0.0015063703704072395,0.0,1.0000259761310384,False
534,0.0007948641975872306,0.0,1.0000259761310384,False
535,0.001262617283941836,0.0,1.0000259761310384,False
536,0.0009315555555531319,0.0,1.0000259761310384,False
537,0.0013594074074489981,0.0,1.0000259761310384,False
538,0.004564543209880867,0.0,1.0000259761310384,False
539,0.0006194567901047776,0.0,1.0000259761310384,False
540,0.0018014814814932834,0.0,1.0000259761310384,False
541,0.0025094320986909224,0.0,1.0000259761310384,False
542,0.0010311111110468119,0.0,1.0000259761310384,False
543,0.0016750617284060354,0.0,1.0000259761310384,False
544,0.0015715555556425898,0.0,1.0000259761310384,False
545,0.0005941728395555401,0.0,1.0000259761310384,False
546,0.00040256790123294195,0.0,1.0000259761310384,False
547,0.002548148148207474,0.0,1.0000259761310384,False
548,0.0005467654320909787,0.0,1.0000259761310384,False
549,0.0008316049381846824,0.0,1.0000259761310384,False
550,0.008070320987599189,0.0,1.0000259761310384,False
551,0.0028918518518139535,0.0,1.0000259761310384,False
552,0.0008924444443891844,0.0,1.0000259761310384,False
553,0.0013147654320846414,0.0,1.0000259761310384,False
554,0.004144592592524532,0.0,1.0000259761310384,False
555,0.00032750617288002104,0.0,1.0000259761310384,False
556,0.0014265679012623877,0.0,1.0000259761310384,False
557,0.0011322469135848223,0.0,1.0000259761310384,False
558,0.0013744197530058955,0.0,1.0000259761310384,False
559,0.0008402962962463789,0.0,1.0000259761310384,False
560,0.0013625679013102854,0.0,1.0000259761310384,False
561,0.0009252345679442442,0.0,1.0000259761310384,False
562,0.0007506172839839564,0.0,1.0000259761310384,False
563,0.0009039012345510855,0.0,1.0000259761310384,False
564,0.005125925925995034,0.0,1.0000259761310384,False
565,0.0005436049382296915,0.0,1.0000259761310384,False
566,0.0022202469135663705,0.0,1.0000259761310384,False
567,0.000606024691364837,0.0,1.0000259761310384,False
568,0.0004950123457092559,0.0,1.0000259761310384,False
569,0.002423308641937183,0.0,1.0000259761310384,False
570,0.0007075555555502433,0.0,1.0000259761310384,False
571,0.0009260246913527226,0.0,1.0000259761310384,False
572,0.0016588641974522034,0.0,1.0000259761310384,False
573,0.0014565925924898693,0.0,1.0000259761310384,False
574,0.000662123456891095,0.0,1.0000259761310384,False
575,0.0015652345679200153,0.0,1.0000259761310384,False
576,0.0014518518518116252,0.0,1.0000259761310384,False
577,0.0030522469136258223,0.0,1.0000259761310384,False
578,0.0006336790123668834,0.0,1.0000259761310384,False
579,0.00038479012346215313,0.0,1.0000259761310384,False
580,0.000827259259267521,0.0,1.0000259761310384,False
581,0.0018947160493780757,0.0,1.0000259761310384,False
582,0.0012902716049438823,0.0,1.0000259761310384,False
583,0.0007194074074732271,0.0,1.0000259761310384,False
584,0.0006688395061473784,0.0,1.0000259761310384,False
585,0.0022739753086398196,0.0,1.0000259761310384,False
586,0.001192296296267159,0.0,1.0000259761310384,False
587,0.0006787160493786359,0.0,1.0000259761310384,False
588,0.0006802962963092796,0.0,1.0000259761310384,False
589,0.000833185185115326,0.0,1.0000259761310384,False
590,0.0005839012345632,0.0,1.0000259761310384,False
591,0.0026741728395336395,0.0,1.0000259761310384,False
592,0.0013017283951057834,0.0,1.0000259761310384,False
593,0.0017615802469208575,0.0,1.0000259761310384,False
594,0.0007668148148241016,0.0,1.0000259761310384,False
595,0.0011468641976080107,0.0,1.0000259761310384,False
596,0.0006878024692014151,0.0,1.0000259761310384,False
597,0.00687802469133203,0.0,1.0000259761310384,False
598,0.0018477037037882837,0.0,1.0000259761310384,False
599,0.002090666666731522,0.0,1.0000259761310384,False
600,0.0006238024691356259,0.0,1.0000259761310384,False
601,0.0032489876542740603,0.0,1.0000259761310384,False
602,0.0012756543210343807,0.0,1.0000259761310384,False
603,0.0027476543210696036,0.0,1.0000259761310384,False
604,0.0021321481482345916,0.0,1.0000259761310384,False
605,0.0008027654321267619,0.0,1.0000259761310384,False
606,0.0020120493826425445,0.0,1.0000259761310384,False
607,0.001959901234613426,0.0,1.0000259761310384,False
608,0.001914469135726904,0.0,1.0000259761310384,False
609,0.0018378271604433394,0.0,1.0000259761310384,False
610,0.0005720493826402162,0.0,1.0000259761310384,False
611,0.0010714074073803204,0.0,1.0000259761310384,False
612,0.0029179259258853563,0.0,1.0000259761310384,False
613,0.0008999506172813199,0.0,1.0000259761310384,False
614,0.006882765432123961,0.0,1.0000259761310384,False
615,0.0008568888888476067,0.0,1.0000259761310384,False
616,0.0009445925926456766,0.0,1.0000259761310384,False
617,0.0010267654321296504,0.0,1.0000259761310384,False
618,0.0017268148147877582,0.0,1.0000259761310384,False
619,0.003087802469053713,0.0,1.0000259761310384,False
620,0.00048434567895583314,0.0,1.0000259761310384,False
621,0.0004930370370175297,0.0,1.0000259761310384,False
622,0.0004946172839481733,0.0,1.0000259761310384,False
623,0.0005479506172605397,0.0,1.0000259761310384,False
624,0.0023533827160235887,0.0,1.0000259761310384,False
625,0.0016991604938993987,0.0,1.0000259761310384,False
626,0.0005447901233992525,0.0,1.0000259761310384,False
627,0.001370074074088734,0.0,1.0000259761310384,False
628,0.0007435061728529035,0.0,1.0000259761310384,False
629,0.0002757530864982982,0.0,1.0000259761310384,False
630,0.0007521975308009132,0.0,1.0000259761310384,False
631,0.0005404444444820911,0.0,1.0000259761310384,False
632,0.0005902222221720876,0.0,1.0000259761310384,False
633,0.0006688395062610653,0.0,1.0000259761310384,False
634,0.0003800493827839091,0.0,1.0000259761310384,False
635,0.0007450864197835472,0.0,1.0000259761310384,False
636,0.00043693827160495857,0.0,1.0000259761310384,False
637,0.0006403950617368537,0.0,1.0000259761310384,False
638,0.0016027654320396323,0.0,1.0000259761310384,False
639,0.0005878518518329656,0.0,1.0000259761310384,False
640,0.0016655802468221736,0.0,1.0000259761310384,False
641,0.000703209876519395,0.0,1.0000259761310384,False
642,0.0003816296297145527,0.0,1.0000259761310384,False
643,0.0017920000000231084,0.0,1.0000259761310384,False
644,0.0004483950617668597,0.0,1.0000259761310384,False
645,0.0009086419752293295,0.0,1.0000259761310384,False
646,0.0005412345678905695,0.0,1.0000259761310384,False
647,0.0008667654320788643,0.0,1.0000259761310384,False
648,0.0005839012345632,0.0,1.0000259761310384,False
649,0.0010164938271373103,0.0,1.0000259761310384,False
650,0.0010070123457808222,0.0,1.0000259761310384,False
651,0.00048197530873039796,0.0,1.0000259761310384,False
652,0.00048158024696931534,0.0,1.0000259761310384,False
653,0.0011200000000144428,0.0,1.0000259761310384,False
654,0.0015146666665941666,0.0,1.0000259761310384,False
655,0.000897580246828511,0.0,1.0000259761310384,False
656,0.0008142222221749762,0.0,1.0000259761310384,False
657,0.0007130864197506526,0.0,1.0000259761310384,False
658,0.0013076543209535885,0.0,1.0000259761310384,False
659,0.00292622222218597,0.0,1.0000259761310384,False
660,0.0010737777777194424,0.0,1.0000259761310384,False
661,0.0009042962963121681,0.0,1.0000259761310384,False
662,0.0012815802468821857,0.0,1.0000259761310384,False
663,0.0009971358024358778,0.0,1.0000259761310384,False
664,0.0005357037036901602,0.0,1.0000259761310384,False
665,0.0013278024691771861,0.0,1.0000259761310384,False
666,0.0020412839505752345,0.0,1.0000259761310384,False
667,0.0010662716049409937,0.0,1.0000259761310384,False
668,0.0013119999999844367,0.0,1.0000259761310384,False
669,0.0005060740739963876,0.0,1.0000259761310384,False
670,0.0021803456789939446,0.0,1.0000259761310384,False
671,0.0008292345679592472,0.0,1.0000259761310384,False
672,0.0003358024690669481,0.0,1.0000259761310384,False
673,0.0006945185185713854,0.0,1.0000259761310384,False
674,0.0008766419753101218,0.0,1.0000259761310384,False
675,0.000976987654325967,0.0,1.0000259761310384,False
676,0.001049679012339766,0.0,1.0000259761310384,False
677,0.00037688888892262185,0.0,1.0000259761310384,False
678,0.0004776296296995497,0.0,1.0000259761310384,False
679,0.0011381728395463142,0.0,1.0000259761310384,False
680,0.0004282469136569489,0.0,1.0000259761310384,False
681,0.00038400000005367474,0.0,1.0000259761310384,False
682,0.000637629629636649,0.0,1.0000259761310384,False
683,0.0007225679012208275,0.0,1.0000259761310384,False
684,0.0031190123456781293,0.0,1.0000259761310384,False
685,0.0009086419753430164,0.0,1.0000259761310384,False
686,0.0003381728394060701,0.0,1.0000259761310384,False
687,0.00079683950616527,0.0,1.0000259761310384,False
688,0.0003275061727663342,0.0,1.0000259761310384,False
689,0.002385777777817566,0.0,1.0000259761310384,False
690,0.0017090370370169694,0.0,1.0000259761310384,False
691,0.00109392592594304,0.0,1.0000259761310384,False
692,0.0004807901234471501,0.0,1.0000259761310384,False
693,0.00047446913583826245,0.0,1.0000259761310384,False
694,0.00048158024696931534,0.0,1.0000259761310384,False
695,0.0018536296296360888,0.0,1.0000259761310384,False
696,0.0007363950617218507,0.0,1.0000259761310384,False
697,0.0016841481482288145,0.0,1.0000259761310384,False
698,0.000765234567893458,0.0,1.0000259761310384,False
699,0.0006111604939178505,0.0,1.0000259761310384,False
700,0.00030814814806490176,0.0,1.0000259761310384,False
701,0.0019911111111241553,0.0,1.0000259761310384,False
702,0.0005005432097959783,0.0,1.0000259761310384,False
703,0.0005601975308309193,0.0,1.0000259761310384,False
704,0.0007209876542901839,0.0,1.0000259761310384,False
705,0.0008647901235008248,0.0,1.0000259761310384,False
706,0.0003634567901826813,0.0,1.0000259761310384,False
707,0.0009686913580253531,0.0,1.0000259761310384,False
708,0.0010500740741008485,0.0,1.0000259761310384,False
709,0.0005878518518329656,0.0,1.0000259761310384,False
710,0.0007960493826431048,0.0,1.0000259761310384,False
711,0.0003832098765315095,0.0,1.0000259761310384,False
712,0.0003302716049802257,0.0,1.0000259761310384,False
713,0.0009754074073953234,0.0,1.0000259761310384,False
714,0.000276148148145694,0.0,1.0000259761310384,False
715,0.0009473580246321944,0.0,1.0000259761310384,False
716,0.0004819753086167111,0.0,1.0000259761310384,False
717,0.0007320493826910024,0.0,1.0000259761310384,False
718,0.0005530864198135532,0.0,1.0000259761310384,False
719,0.0004053333333331466,0.0,1.0000259761310384,False
720,0.0017212839507010358,0.0,1.0000259761310384,False
721,0.00045234567903662537,0.0,1.0000259761310384,False
722,0.0037297777778348973,0.0,1.0000259761310384,False
723,0.0008371358023850917,0.0,1.0000259761310384,False
724,0.0009434074074761156,0.0,1.0000259761310384,False
725,0.0009378765432757064,0.0,1.0000259761310384,False
726,0.0005187160494415366,0.0,1.0000259761310384,False
727,0.00045511111113683,0.0,1.0000259761310384,False
728,0.0028566913580334585,0.0,1.0000259761310384,False
729,0.0011294814814846177,0.0,1.0000259761310384,False
730,0.0003559506172905458,0.0,1.0000259761310384,False
731,0.0015063703704072395,0.0,1.0000259761310384,False
732,0.0005017283950792262,0.0,1.0000259761310384,False
733,0.0016260740741245172,0.0,1.0000259761310384,False
734,0.0011745185184963702,0.0,1.0000259761310384,False
735,0.001171358024635083,0.0,1.0000259761310384,False
736,0.0032952098765690607,0.0,1.0000259761310384,False
737,0.0007344197530301244,0.0,1.0000259761310384,False
738,0.001168987654295961,0.0,1.0000259761310384,False
739,0.001271703703764615,0.0,1.0000259761310384,False
740,0.0007442962962613819,0.0,1.0000259761310384,False
741,0.0011286913580761393,0.0,1.0000259761310384,False
742,0.0004053333333331466,0.0,1.0000259761310384,False
743,0.001031901234568977,0.0,1.0000259761310384,False
744,0.0004511604937533775,0.0,1.0000259761310384,False
745,0.0006463209875846587,0.0,1.0000259761310384,False
746,0.002375506172825226,0.0,1.0000259761310384,False
747,0.0009635555555860265,0.0,1.0000259761310384,False
748,0.0006791111111397186,0.0,1.0000259761310384,False
749,0.0013898271604375623,0.0,1.0000259761310384,False
750,0.0010832592593033041,0.0,1.0000259761310384,False
751,0.0007439012345002993,0.0,1.0000259761310384,False
752,0.0051302716049121955,0.0,1.0000259761310384,False
753,0.0007936790124176696,0.0,1.0000259761310384,False
754,0.0006372345678755664,0.0,1.0000259761310384,False
755,0.0005716543209928204,0.0,1.0000259761310384,False
756,0.00047644444441630185,0.0,1.0000259761310384,False
757,0.0006340740740142792,0.0,1.0000259761310384,False
758,0.0008237037036451511,0.0,1.0000259761310384,False
759,0.0014668641974822094,0.0,1.0000259761310384,False
760,0.0008541234568610889,0.0,1.0000259761310384,False
761,0.0016410864197951014,0.0,1.0000259761310384,False
762,0.0008470123456163492,0.0,1.0000259761310384,False
763,0.0011512098765251721,0.0,1.0000259761310384,False
764,0.0011504197531166938,0.0,1.0000259761310384,False
765,0.0006392098765672927,0.0,1.0000259761310384,False
766,0.0012594567901942355,0.0,1.0000259761310384,False
767,0.0007569382715928441,0.0,1.0000259761310384,False
768,0.0015138765431856882,0.0,1.0000259761310384,False
769,0.0010058271604975744,0.0,1.0000259761310384,False
770,0.0010737777777194424,0.0,1.0000259761310384,False
771,0.0013653333332968032,0.0,1.0000259761310384,False
772,0.0007691851851632237,0.0,1.0000259761310384,False
773,0.0015178271605691407,0.0,1.0000259761310384,False
774,0.0005835061728021174,0.0,1.0000259761310384,False
775,0.0011369876543767532,0.0,1.0000259761310384,False
776,0.0005858765431412394,0.0,1.0000259761310384,False
777,0.0016904691358377022,0.0,1.0000259761310384,False
778,0.001668740740683461,0.0,1.0000259761310384,False
779,0.0032489876542740603,0.0,1.0000259761310384,False
780,0.0005878518518329656,0.0,1.0000259761310384,False
781,0.000890469135811145,0.0,1.0000259761310384,False
782,0.0004290370370654273,0.0,1.0000259761310384,False
783,0.0017596049382291312,0.0,1.0000259761310384,False
784,0.001071802469141403,0.0,1.0000259761310384,False
785,0.0013404444445086483,0.0,1.0000259761310384,False
786,0.0014036543210522723,0.0,1.0000259761310384,False
787,0.0018532345678750062,0.0,1.0000259761310384,False
788,0.0024790123457023583,0.0,1.0000259761310384,False
789,0.0006004938271644278,0.0,1.0000259761310384,False
790,0.003264395061705727,0.0,1.0000259761310384,False
791,0.0009339259258922539,0.0,1.0000259761310384,False
792,0.0019512098765517294,0.0,1.0000259761310384,False
793,0.0031292839505567827,0.0,1.0000259761310384,False
794,0.0005104197531409227,0.0,1.0000259761310384,False
795,0.0019836049382320198,0.0,1.0000259761310384,False
796,0.00037807407409218285,0.0,1.0000259761310384,False
797,0.0007936790123039827,0.0,1.0000259761310384,False
798,0.0005708641974706552,0.0,1.0000259761310384,False
799,0.0010172839505457887,0.0,1.0000259761310384,False
800,0.0008466172838552666,0.0,1.0000259761310384,False
801,0.0010666666665883895,0.0,1.0000259761310384,False
802,0.00045076543210598174,0.0,1.0000259761310384,False
803,0.0013507160493873016,0.0,1.0000259761310384,False
804,0.0011318518518237397,0.0,1.0000259761310384,False
805,0.00028958024688563455,0.0,1.0000259761310384,False
806,0.0006392098765672927,0.0,1.0000259761310384,False
807,0.0009295802468614056,0.0,1.0000259761310384,False
808,0.003145086419749532,0.0,1.0000259761310384,False
809,0.0015336296296482033,0.0,1.0000259761310384,False
810,0.0005645432098617675,0.0,1.0000259761310384,False
811,0.0006004938271644278,0.0,1.0000259761310384,False
812,0.001074172839480525,0.0,1.0000259761310384,False
813,0.001130271605006783,0.0,1.0000259761310384,False
814,0.002388148148156688,0.0,1.0000259761310384,False
815,0.0009319506173142145,0.0,1.0000259761310384,False
816,0.001716543209909105,0.0,1.0000259761310384,False
817,0.0008126419753580194,0.0,1.0000259761310384,False
818,0.00166241975318826,0.03225806451612903,1.0000259761310384,False
819,0.0002860246913769515,0.0,1.0000259761310384,False
820,0.0008142222221749762,0.0,1.0000259761310384,False
821,0.0006012839505729062,0.0,1.0000259761310384,False
822,0.002754370370325887,0.0,1.0000259761310384,False
823,0.0010781234567502906,0.0,1.0000259761310384,False
824,0.0031869629628999974,0.0,1.0000259761310384,False
825,0.000603654321025715,0.0,1.0000259761310384,False
826,0.0003899259259014798,0.0,1.0000259761310384,False
827,0.0007166419752593356,0.0,1.0000259761310384,False
828,0.0004965925926398995,0.0,1.0000259761310384,False
829,0.0021874567901249975,0.0,1.0000259761310384,False
830,0.002531950617367329,0.0,1.0000259761310384,False
831,0.001560888888889167,0.0,1.0000259761310384,False
832,0.0011820246913885057,0.0,1.0000259761310384,False
833,0.001869827160476234,0.0,1.0000259761310384,False
834,0.0005846913579716784,0.0,1.0000259761310384,False
835,0.0004958024691177343,0.0,1.0000259761310384,False
836,0.0025054814815348436,0.0,1.0000259761310384,False
837,0.001133827160515466,0.0,1.0000259761310384,False
838,0.001071802469141403,0.0,1.0000259761310384,False
839,0.001645037037064867,0.0,1.0000259761310384,False
840,0.0011365925926156706,0.0,1.0000259761310384,False
841,0.0008438518518687488,0.0,1.0000259761310384,False
842,0.001013333333276023,0.0,1.0000259761310384,False
843,0.0005977283950642232,0.0,1.0000259761310384,False
844,0.00038834567897083616,0.0,1.0000259761310384,False
845,0.0007549629630148047,0.0,1.0000259761310384,False
846,0.001698765432138316,0.0,1.0000259761310384,False
847,0.0009615802468943002,0.0,1.0000259761310384,False
848,0.0024983703704037907,0.0,1.0000259761310384,False
849,0.0007632592592017318,0.0,1.0000259761310384,False
850,0.003239901234564968,0.0,1.0000259761310384,False
851,0.00038518518522323575,0.0,1.0000259761310384,False
852,0.0005056790123489918,0.0,1.0000259761310384,False
853,0.001316345679015285,0.0,1.0000259761310384,False
854,0.0009406419752622242,0.0,1.0000259761310384,False
855,0.0008592592591867287,0.0,1.0000259761310384,False
856,0.0015146666665941666,0.0,1.0000259761310384,False
857,0.0007059753087332865,0.0,1.0000259761310384,False
858,0.0010176790123068713,0.0,1.0000259761310384,False
859,0.0005471604938520613,0.0,1.0000259761310384,False
860,0.0005704691358232594,0.0,1.0000259761310384,False
861,0.00046814814811568795,0.0,1.0000259761310384,False
862,0.0006510617283765896,0.0,1.0000259761310384,False
863,0.0008730864198014388,0.0,1.0000259761310384,False
864,0.002357728395054437,0.0,1.0000259761310384,False
865,0.003889382716010914,0.0,1.0000259761310384,False
866,0.0016244938270801867,0.0,1.0000259761310384,False
867,0.0005424197530601305,0.0,1.0000259761310384,False
868,0.004048197530892139,0.0,1.0000259761310384,False
869,0.0007905185184426955,0.0,1.0000259761310384,False
870,0.0029048888889064983,0.0,1.0000259761310384,False
871,0.0006103703703956853,0.0,1.0000259761310384,False
872,0.00128118518523479,0.0,1.0000259761310384,False
873,0.001116444444392073,0.0,1.0000259761310384,False
874,0.00126735802462008,0.0,1.0000259761310384,False
875,0.00044128395063580683,0.0,1.0000259761310384,False
876,0.0007352098765522896,0.0,1.0000259761310384,False
877,0.000493827160426008,0.0,1.0000259761310384,False
878,0.0006660740741608606,0.0,1.0000259761310384,False
879,0.0008047407407048013,0.0,1.0000259761310384,False
880,0.0012345679012923938,0.0,1.0000259761310384,False
881,0.0009694814815475183,0.0,1.0000259761310384,False
882,0.0009789629630176933,0.0,1.0000259761310384,False
883,0.0010488888889312875,0.0,1.0000259761310384,False
884,0.0008620246912869334,0.0,1.0000259761310384,False
885,0.000616691358004573,0.0,1.0000259761310384,False
886,0.00827456790125325,0.0,1.0000259761310384,False
887,0.0010631111111933933,0.0,1.0000259761310384,False
888,0.003155358024741872,0.0,1.0000259761310384,False
889,0.0007901234566816129,0.0,1.0000259761310384,False
890,0.001948049382804129,0.0,1.0000259761310384,False
891,0.0006546172839989595,0.0,1.0000259761310384,False
892,0.0015115061728465662,0.0,1.0000259761310384,False
893,0.0022320987653756674,0.0,1.0000259761310384,False
894,0.0003926913580016844,0.0,1.0000259761310384,False
895,0.000549925925952266,0.0,1.0000259761310384,False
896,0.0036381234567670617,0.0,1.0000259761310384,False
897,0.0011484444444249675,0.0,1.0000259761310384,False
898,0.0008169876543888677,0.0,1.0000259761310384,False
899,0.005370864197516312,0.0,1.0000259761310384,False
900,0.002233679012306311,0.0,1.0000259761310384,False
901,0.0032331851851949978,0.0,1.0000259761310384,False
902,0.000650666666615507,0.0,1.0000259761310384,False
903,0.003148641975258215,0.0,1.0000259761310384,False
904,0.0010895802469121918,0.0,1.0000259761310384,False
905,0.001120790123536608,0.0,1.0000259761310384,False
906,0.0006111604938041637,0.0,1.0000259761310384,False
907,0.0010710123457329246,0.0,1.0000259761310384,False
908,0.0012397037037317205,0.0,1.0000259761310384,False
909,0.0005131851851274405,0.0,1.0000259761310384,False
910,0.0006238024691356259,0.0,1.0000259761310384,False
911,0.003363950617199407,0.0,1.0000259761310384,False
912,0.001198222222228651,0.0,1.0000259761310384,False
913,0.0017366913580190158,0.0,1.0000259761310384,False
914,0.0010322962962163729,0.0,1.0000259761310384,False
915,0.0007170370370204182,0.0,1.0000259761310384,False
916,0.0010358518518387427,0.0,1.0000259761310384,False
917,0.00055466666663051,0.0,1.0000259761310384,False
918,0.0012061234567681822,0.0,1.0000259761310384,False
919,0.0007695802469243063,0.0,1.0000259761310384,False
920,0.0012444444444099645,0.0,1.0000259761310384,False
921,0.0009323456789616102,0.0,1.0000259761310384,False
922,0.0005017283950792262,0.0,1.0000259761310384,False
923,0.0007838024690727252,0.0,1.0000259761310384,False
924,0.0019662222222223136,0.0,1.0000259761310384,False
925,0.0003966419753851369,0.0,1.0000259761310384,False
926,0.0015494320988409527,0.0,1.0000259761310384,False
927,0.001135012345685027,0.0,1.0000259761310384,False
928,0.0009738271605783666,0.0,1.0000259761310384,False
929,0.0004420740740442852,0.0,1.0000259761310384,False
930,0.0064359506172877445,0.0,1.0000259761310384,False
931,0.0018066172840462968,0.0,1.0000259761310384,False
932,0.0010725925925498814,0.0,1.0000259761310384,False
933,0.00220325925920406,0.0,1.0000259761310384,False
934,0.002004543209864096,0.0,1.0000259761310384,False
935,0.0012041481481901428,0.0,1.0000259761310384,False
936,0.0031095308642079544,0.0,1.0000259761310384,False
937,0.001189925925928037,0.0,1.0000259761310384,False
938,0.0009540740741158515,0.0,1.0000259761310384,False
939,0.0016805925926064447,0.0,1.0000259761310384,False
940,0.0011334320987543833,0.0,1.0000259761310384,False
941,0.000861234567878455,0.0,1.0000259761310384,False
942,0.0006558024691685205,0.0,1.0000259761310384,False
943,0.0006020740740950714,0.0,1.0000259761310384,False
944,0.0023545679011931497,0.0,1.0000259761310384,False
945,0.0011342222221628617,0.0,1.0000259761310384,False
946,0.0021918024691558458,0.0,1.0000259761310384,False
947,0.0010267654321296504,0.0,1.0000259761310384,False
948,0.0005902222221720876,0.0,1.0000259761310384,False
949,0.0016075061728315632,0.0,1.0000259761310384,False
950,0.00027377777769288514,0.0,1.0000259761310384,False
951,0.0006585679012687251,0.0,1.0000259761310384,False
952,0.0004796049382775891,0.0,1.0000259761310384,False
953,0.0015589135803111276,0.0,1.0000259761310384,False
954,0.003563851851936306,0.0,1.0000259761310384,False
955,0.0003259259259493774,0.0,1.0000259761310384,False
956,0.003396740740754467,0.0,1.0000259761310384,False
957,0.0035049876543098435,0.0,1.0000259761310384,False
958,0.0010164938271373103,0.0,1.0000259761310384,False
959,0.0024880987654114506,0.0,1.0000259761310384,False
960,0.000961975308541696,0.0,1.0000259761310384,False
961,0.0008225185184755901,0.0,1.0000259761310384,False
962,0.005241679012328859,0.0,1.0000259761310384,False
963,0.0005436049382296915,0.0,1.0000259761310384,False
964,0.0006968888889105074,0.0,1.0000259761310384,False
965,0.0005759999999099819,0.0,1.0000259761310384,False
966,0.0008817777777494484,0.0,1.0000259761310384,False
967,0.000632888888958405,0.0,1.0000259761310384,False
968,0.0023277037037132686,0.0,1.0000259761310384,False
969,0.002556839506155484,0.0,1.0000259761310384,False
970,0.0005009382716707478,0.0,1.0000259761310384,False
971,0.00033817283951975696,0.0,1.0000259761310384,False
972,0.0008114567901884584,0.0,1.0000259761310384,False
973,0.0014356543210851669,0.0,1.0000259761310384,False
974,0.0007877530863424909,0.0,1.0000259761310384,False
975,0.0005491358024301007,0.0,1.0000259761310384,False
976,0.0008138271605275804,0.0,1.0000259761310384,False
977,0.0004649876542544007,0.0,1.0000259761310384,False
978,0.0008126419752443326,0.0,1.0000259761310384,False
979,0.0006921481481185765,0.0,1.0000259761310384,False
980,0.0003899259260151666,0.0,1.0000259761310384,False
981,0.00044325925932753307,0.0,1.0000259761310384,False
982,0.0007577283951150093,0.0,1.0000259761310384,False
983,0.0007794567901555638,0.0,1.0000259761310384,False
984,0.0005479506172605397,0.0,1.0000259761310384,False
985,0.0008221234567145075,0.0,1.0000259761310384,False
986,0.0005471604937383745,0.0,1.0000259761310384,False
987,0.0011776790122439706,0.0,1.0000259761310384,False
988,0.0018583703703143328,0.0,1.0000259761310384,False
989,0.0010895802469121918,0.0,1.0000259761310384,False
990,0.0005313580246593119,0.0,1.0000259761310384,False
991,0.0005459753085688135,0.0,1.0000259761310384,False
992,0.0018654814814453857,0.0,1.0000259761310384,False
993,0.0029459753086484852,0.0,1.0000259761310384,False
994,0.0010970864196906405,0.0,1.0000259761310384,False
995,0.0010141234567981883,0.0,1.0000259761310384,False
996,0.0008940246914335148,0.0,1.0000259761310384,False
997,0.0004547160493757474,0.0,1.0000259761310384,False
998,0.002255802469107948,0.0,1.0000259761310384,False
999,0.000582716049393639,0.0,1.0000259761310384,False
1000,0.0007308641975214414,0.0,1.0000259761310384,False
