steps,time,reward,delta,converged
504,0.001323061728498942,0.0,0.00037296681796050664,False
505,0.0005578271604917973,0.0,0.00037296681796050664,False
506,0.0009414320988980762,0.0,0.00037296681796050664,False
507,0.0005424197529464436,0.0,0.00037296681796050664,False
508,0.0009327407408363797,0.0,0.00037296681796050664,False
509,0.0011508148147640895,0.0,0.00037296681796050664,False
510,0.0017244444443349494,0.0,0.00037296681796050664,False
511,0.0016110617282265594,0.0,0.00037296681796050664,False
512,0.0015442962962879392,0.0,0.00037296681796050664,False
513,0.000756148147956992,0.0,0.00037296681796050664,False
514,0.0015593086420722102,0.0,0.00037296681796050664,False
515,0.0007976296296874352,0.0,0.00037296681796050664,False
516,0.0016845432098762103,0.0,0.00037296681796050664,False
517,0.0006392098764536058,0.0,0.00037296681796050664,False
518,0.0010757530865248555,0.0,0.00037296681796050664,False
519,0.00218785185188608,0.0,0.00037296681796050664,False
520,0.00102360493838205,0.0,0.00037296681796050664,False
521,0.0017287901234794845,0.0,0.00037296681796050664,False
522,0.00122271604936941,0.0,0.00037296681796050664,False
523,0.00153876543208753,0.0,0.00037296681796050664,False
524,0.0018204444443199463,0.0,0.00037296681796050664,False
525,0.002731851851876854,0.0,0.00037296681796050664,False
526,0.0014838518518445198,0.0,0.00037296681796050664,False
527,0.0006008888888118236,0.0,0.00037296681796050664,False
528,0.0006467160492320545,0.0,0.00037296681796050664,False
529,0.0007075555554365565,0.0,0.00037296681796050664,False
530,0.0009544691358769342,0.0,0.00037296681796050664,False
531,0.0002974814815388527,0.0,0.00037296681796050664,False
532,0.0007146666666812962,0.0,0.00037296681796050664,False
533,0.0005886419753551309,0.0,0.00037296681796050664,False
534,0.004651851851804167,0.0,0.00037296681796050664,False
535,0.0002812839506987075,0.0,0.00037296681796050664,False
536,0.0008406913580074615,0.0,0.00037296681796050664,False
537,0.001275654320807007,0.0,0.00037296681796050664,False
538,0.002685234567934458,0.0,0.00037296681796050664,False
539,0.001583012345690804,0.0,0.00037296681796050664,False
540,0.0013949629631042626,0.0,0.00037296681796050664,False
541,0.0006147160493128467,0.0,0.00037296681796050664,False
542,0.001970567901253162,0.0,0.00037296681796050664,False
543,0.005266172839583305,0.0,0.00037296681796050664,False
544,0.00244543209873882,0.0,0.00037296681796050664,False
545,0.000836740740624009,0.0,0.00037296681796050664,False
546,0.0011926913580282417,0.0,0.00037296681796050664,False
547,0.00037728395068370446,0.0,0.00037296681796050664,False
548,0.0018923456789252668,0.0,0.00037296681796050664,False
549,0.0016075061728315632,0.0,0.00037296681796050664,False
550,0.0010690370370411983,0.0,0.00037296681796050664,False
551,0.0018773333333683695,0.0,0.00037296681796050664,False
552,0.0013096296297590015,0.0,0.00037296681796050664,False
553,0.003024592592510089,0.0,0.00037296681796050664,False
554,0.000963160493711257,0.0,0.00037296681796050664,False
555,0.000537283950507117,0.0,0.00037296681796050664,False
556,0.0005854814814938436,0.0,0.00037296681796050664,False
557,0.0004701234568074142,0.0,0.00037296681796050664,False
558,0.0010935308641819574,0.0,0.00037296681796050664,False
559,0.0011429135802245582,0.0,0.00037296681796050664,False
560,0.0014664691357211268,0.0,0.00037296681796050664,False
561,0.0004314074074045493,0.0,0.00037296681796050664,False
562,0.00041323456775899103,0.0,0.00037296681796050664,False
563,0.0018113580247245409,0.0,0.00037296681796050664,False
564,0.0011034074072995281,0.0,0.00037296681796050664,False
565,0.004766814814729514,0.0,0.00037296681796050664,False
566,0.0016655802469358605,0.0,0.00037296681796050664,False
567,0.0029479506172265246,0.0,0.00037296681796050664,False
568,0.0025264197531669197,0.0,0.00037296681796050664,False
569,0.002966518518405792,0.0,0.00037296681796050664,False
570,0.0021135802469416376,0.0,0.00037296681796050664,False
571,0.0022356543208843505,0.0,0.00037296681796050664,False
572,0.0023328395061525953,0.0,0.00037296681796050664,False
573,0.0019583209875690955,0.0,0.00037296681796050664,False
574,0.0036325925925666525,0.0,0.00037296681796050664,False
575,0.000751407407278748,0.0,0.00037296681796050664,False
576,0.001991506172771551,0.0,0.00037296681796050664,False
577,0.0010125432099812315,0.0,0.00037296681796050664,False
578,0.0027081481480308867,0.0,0.00037296681796050664,False
579,0.002633481481552735,0.0,0.00037296681796050664,False
580,0.0012373333331652248,0.0,0.00037296681796050664,False
581,0.001939753086617202,0.0,0.00037296681796050664,False
582,0.003488790123583385,0.0,0.00037296681796050664,False
583,0.0007107160492978437,0.0,0.00037296681796050664,False
584,0.0028487901233802404,0.0,0.00037296681796050664,False
585,0.0008264691357453557,0.0,0.00037296681796050664,False
586,0.0006431604938370583,0.0,0.00037296681796050664,False
587,0.0007992098767317657,0.0,0.00037296681796050664,False
588,0.0021641481480401126,0.0,0.00037296681796050664,False
589,0.00352750617298625,0.0,0.00037296681796050664,False
590,0.00045906172840659565,0.0,0.00037296681796050664,False
591,0.0006004938272781146,0.0,0.00037296681796050664,False
592,0.0011883456791110802,0.0,0.00037296681796050664,False
593,0.0014309135801795492,0.0,0.00037296681796050664,False
594,0.00040928395060291223,0.0,0.00037296681796050664,False
595,0.001422617284106309,0.0,0.00037296681796050664,False
596,0.0017991111110404745,0.0,0.00037296681796050664,False
597,0.004127209876514826,0.0,0.00037296681796050664,False
598,0.002197333333469942,0.0,0.00037296681796050664,False
599,0.0012246913579474494,0.0,0.00037296681796050664,False
600,0.00165214814819592,0.0,0.00037296681796050664,False
601,0.002865382715981468,0.0,0.00037296681796050664,False
602,0.0004100740738977038,0.0,0.00037296681796050664,False
603,0.0008244938271673163,0.0,0.00037296681796050664,False
604,0.00045274074068402115,0.0,0.00037296681796050664,False
605,0.00035832098774335464,0.0,0.00037296681796050664,False
606,0.0013199012344102812,0.0,0.00037296681796050664,False
607,0.0016296296296332002,0.0,0.00037296681796050664,False
608,0.001587753086369048,0.0,0.00037296681796050664,False
609,0.0007474567901226692,0.0,0.00037296681796050664,False
610,0.0018141234568247455,0.0,0.00037296681796050664,False
611,0.0012839506173349946,0.0,0.00037296681796050664,False
612,0.0029459753086484852,0.0,0.00037296681796050664,False
613,0.00380404938277934,0.0,0.00037296681796050664,False
614,0.001371259259258295,0.0,0.00037296681796050664,False
615,0.004830814814795303,0.0,0.00037296681796050664,False
616,0.0006546172839989595,0.0,0.00037296681796050664,False
617,0.0005353086419290776,0.0,0.00037296681796050664,False
618,0.0010141234567981883,0.0,0.00037296681796050664,False
619,0.0003697777779052558,0.0,0.00037296681796050664,False
620,0.0006202469137406297,0.0,0.00037296681796050664,False
621,0.0016699259260803956,0.0,0.00037296681796050664,False
622,0.002510617284087857,0.0,0.00037296681796050664,False
623,0.0010326913579774555,0.0,0.00037296681796050664,False
624,0.0012997530864140572,0.0,0.00037296681796050664,False
625,0.0020855308641785086,0.0,0.00037296681796050664,False
626,0.0018413827160657092,0.0,0.00037296681796050664,False
627,0.001989135802432429,0.0,0.00037296681796050664,False
628,0.0014613333332818002,0.0,0.00037296681796050664,False
629,0.0009244444443083921,0.0,0.00037296681796050664,False
630,0.001901432098748046,0.0,0.00037296681796050664,False
631,0.0010461234569447697,0.0,0.00037296681796050664,False
632,0.00036661728404396854,0.0,0.00037296681796050664,False
633,0.0007976296296874352,0.0,0.00037296681796050664,False
634,0.002865777777742551,0.0,0.00037296681796050664,False
635,0.0009817283951178979,0.0,0.00037296681796050664,False
636,0.0024316049384651706,0.0,0.00037296681796050664,False
637,0.002082765432078304,0.0,0.00037296681796050664,False
638,0.0009208888889133959,0.0,0.00037296681796050664,False
639,0.000456296296306391,0.0,0.00037296681796050664,False
640,0.0003587160492770636,0.0,0.00037296681796050664,False
641,0.0008853333333718183,0.0,0.00037296681796050664,False
642,0.0007691851853905973,0.0,0.00037296681796050664,False
643,0.0022866172839712817,0.0,0.00037296681796050664,False
644,0.007987358024820423,0.0,0.00037296681796050664,False
645,0.0006083950618176459,0.0,0.00037296681796050664,False
646,0.0005072592591659486,0.0,0.00037296681796050664,False
647,0.0011994074075118988,0.0,0.00037296681796050664,False
648,0.0005163456789887277,0.0,0.00037296681796050664,False
649,0.003960493827207756,0.0,0.00037296681796050664,False
650,0.003417679012272856,0.0,0.00037296681796050664,False
651,0.0005807407408155996,0.0,0.00037296681796050664,False
652,0.0009323456790752971,0.0,0.00037296681796050664,False
653,0.0007727407405582198,0.0,0.00037296681796050664,False
654,0.0009094320987514948,0.0,0.00037296681796050664,False
655,0.0010441481481393566,0.0,0.00037296681796050664,False
656,0.0042571851852244436,0.0,0.00037296681796050664,False
657,0.0015770864197293122,0.0,0.00037296681796050664,False
658,0.0011259259258622478,0.0,0.00037296681796050664,False
659,0.0007956543208820221,0.0,0.00037296681796050664,False
660,0.0036037530862813583,0.0,0.00037296681796050664,False
661,0.000635654320831236,0.0,0.00037296681796050664,False
662,0.0005566419752085494,0.0,0.00037296681796050664,False
663,0.0005704691359369463,0.0,0.00037296681796050664,False
664,0.001825185185225564,0.0,0.00037296681796050664,False
665,0.0005072592591659486,0.0,0.00037296681796050664,False
666,0.0012325925924869807,0.0,0.00037296681796050664,False
667,0.0004112592594083253,0.0,0.00037296681796050664,False
668,0.0004108641976472427,0.0,0.00037296681796050664,False
669,0.0037601975309371483,0.0,0.00037296681796050664,False
670,0.0011729382715657266,0.0,0.00037296681796050664,False
671,0.0005712592592317378,0.0,0.00037296681796050664,False
672,0.0016047407407313585,0.0,0.00037296681796050664,False
673,0.0020728888887333596,0.0,0.00037296681796050664,False
674,0.0018362469136263826,0.0,0.00037296681796050664,False
675,0.0014739753087269492,0.0,0.00037296681796050664,False
676,0.001102222222243654,0.0,0.00037296681796050664,False
677,0.0015395555556096951,0.0,0.00037296681796050664,False
678,0.0011539753086253768,0.0,0.00037296681796050664,False
679,0.0006502716048544244,0.0,0.00037296681796050664,False
680,0.0010864197529372177,0.0,0.00037296681796050664,False
681,0.004118518518680503,0.0,0.00037296681796050664,False
682,0.001174913580143766,0.0,0.00037296681796050664,False
683,0.002164543209801195,0.0,0.00037296681796050664,False
684,0.0002816790122324164,0.0,0.00037296681796050664,False
685,0.001301333333231014,0.0,0.00037296681796050664,False
686,0.002184691358024793,0.0,0.00037296681796050664,False
687,0.004105481481474271,0.0,0.00037296681796050664,False
688,0.0005918024692164181,0.0,0.00037296681796050664,False
689,0.0035073580247626523,0.0,0.00037296681796050664,False
690,0.0016205432100377948,0.0,0.00037296681796050664,False
691,0.0005937777777944575,0.0,0.00037296681796050664,False
692,0.00237155555555546,0.0,0.00037296681796050664,False
693,0.0016549135802961246,0.0,0.00037296681796050664,False
694,0.002123851851820291,0.0,0.00037296681796050664,False
695,0.000907851851934538,0.0,0.00037296681796050664,False
696,0.002459259259467217,0.0,0.00037296681796050664,False
697,0.0003642469137048465,0.0,0.00037296681796050664,False
698,0.0010725925926635682,0.0,0.00037296681796050664,False
699,0.0006068148147733154,0.0,0.00037296681796050664,False
700,0.0025244444445888803,0.0,0.00037296681796050664,False
701,0.0015138765434130619,0.0,0.00037296681796050664,False
702,0.001327012345655021,0.0,0.00037296681796050664,False
703,0.001263802469111397,0.0,0.00037296681796050664,False
704,0.0011670123456042347,0.0,0.00037296681796050664,False
705,0.0004803950616860675,0.0,0.00037296681796050664,False
706,0.0008371358026124653,0.0,0.00037296681796050664,False
707,0.0018654814814453857,0.0,0.00037296681796050664,False
708,0.0016758518518145138,0.0,0.00037296681796050664,False
709,0.00030103703693384887,0.0,0.00037296681796050664,False
710,0.0004641975308459223,0.0,0.00037296681796050664,False
711,0.003821432098675359,0.0,0.00037296681796050664,False
712,0.003339456790172335,0.0,0.00037296681796050664,False
713,0.0026832592593564186,0.0,0.00037296681796050664,False
714,0.00250034567898183,0.0,0.00037296681796050664,False
715,0.0010386172839389474,0.0,0.00037296681796050664,False
716,0.001427358024784553,0.0,0.00037296681796050664,False
717,0.0019895308641935117,0.0,0.00037296681796050664,False
718,0.0017244444443349494,0.0,0.00037296681796050664,False
719,0.0015182222221028496,0.0,0.00037296681796050664,False
720,0.001237728395153681,0.0,0.00037296681796050664,False
721,0.002108444444502311,0.0,0.00037296681796050664,False
722,0.0015348148149314511,0.0,0.00037296681796050664,False
723,0.0010480987655228091,0.0,0.00037296681796050664,False
724,0.0005455802470351045,0.0,0.00037296681796050664,False
725,0.0005566419754359231,0.0,0.00037296681796050664,False
726,0.0003610864196161856,0.0,0.00037296681796050664,False
727,0.0012819753085295815,0.0,0.00037296681796050664,False
728,0.0012882962964795297,0.0,0.00037296681796050664,False
729,0.000504493827065744,0.0,0.00037296681796050664,False
730,0.0008853333331444446,0.0,0.00037296681796050664,False
731,0.0003634567901826813,0.0,0.00037296681796050664,False
732,0.0007751111111247155,0.0,0.00037296681796050664,False
733,0.00339002469127081,0.0,0.00037296681796050664,False
734,0.0017453827160807123,0.0,0.00037296681796050664,False
735,0.0017086419754832605,0.0,0.00037296681796050664,False
736,0.003186172839605206,0.0,0.00037296681796050664,False
737,0.0007134814813980483,0.0,0.00037296681796050664,False
738,0.003182617283982836,0.0,0.00037296681796050664,False
739,0.00048355555554735474,0.0,0.00037296681796050664,False
740,0.0006664691359219432,0.0,0.00037296681796050664,False
741,0.0012270617285139451,0.0,0.00037296681796050664,False
742,0.0009248395060694747,0.0,0.00037296681796050664,False
743,0.004410469135791573,0.0,0.00037296681796050664,False
744,0.000764049382723897,0.0,0.00037296681796050664,False
745,0.0016197530865156295,0.0,0.00037296681796050664,False
746,0.0011492345679471327,0.0,0.00037296681796050664,False
747,0.003434271604874084,0.0,0.00037296681796050664,False
748,0.0015379753087927384,0.0,0.00037296681796050664,False
749,0.0014704197531045793,0.0,0.00037296681796050664,False
750,0.0006613333332552429,0.0,0.00037296681796050664,False
751,0.0007976296296874352,0.0,0.00037296681796050664,False
752,0.0005238518519945501,0.0,0.00037296681796050664,False
753,0.0025829135802268866,0.0,0.00037296681796050664,False
754,0.0012819753085295815,0.0,0.00037296681796050664,False
755,0.001507160493702031,0.0,0.00037296681796050664,False
756,0.0006929382714133681,0.0,0.00037296681796050664,False
757,0.0010725925926635682,0.0,0.00037296681796050664,False
758,0.0010619259257964586,0.0,0.00037296681796050664,False
759,0.0013787654320367437,0.0,0.00037296681796050664,False
760,0.0008086913580882538,0.0,0.00037296681796050664,False
761,0.002231308641967189,0.0,0.00037296681796050664,False
762,0.0008229135803503596,0.0,0.00037296681796050664,False
763,0.0016770370370977616,0.0,0.00037296681796050664,False
764,0.0013933827160599321,0.0,0.00037296681796050664,False
765,0.004009086419955565,0.0,0.00037296681796050664,False
766,0.0015371851852705731,0.0,0.00037296681796050664,False
767,0.0013673086421022163,0.0,0.00037296681796050664,False
768,0.0032442469134821295,0.0,0.00037296681796050664,False
769,0.0010417777778002346,0.0,0.00037296681796050664,False
770,0.0012926419753966911,0.0,0.00037296681796050664,False
771,0.0007482469136448344,0.0,0.00037296681796050664,False
772,0.0016268641975329956,0.0,0.00037296681796050664,False
773,0.0005562469136748405,0.0,0.00037296681796050664,False
774,0.0012290370370919845,0.0,0.00037296681796050664,False
775,0.0025469629629242263,0.0,0.00037296681796050664,False
776,0.0006471111112205108,0.0,0.00037296681796050664,False
777,0.0018947160492643889,0.0,0.00037296681796050664,False
778,0.0011034074075269018,0.0,0.00037296681796050664,False
779,0.0034753580248434446,0.0,0.00037296681796050664,False
780,0.0015170370370469755,0.0,0.00037296681796050664,False
781,0.0009438024690098246,0.0,0.00037296681796050664,False
782,0.0010291358023550856,0.0,0.00037296681796050664,False
783,0.0004005925925412157,0.0,0.00037296681796050664,False
784,0.0009663209877999179,0.0,0.00037296681796050664,False
785,0.001067061728463159,0.0,0.00037296681796050664,False
786,0.0016185679012323817,0.0,0.00037296681796050664,False
787,0.0011120987653612247,0.0,0.00037296681796050664,False
788,0.0008229135801229859,0.0,0.00037296681796050664,False
789,0.0024904691358642594,0.0,0.00037296681796050664,False
790,0.0003926913580016844,0.0,0.00037296681796050664,False
791,0.00028246913575458166,0.0,0.00037296681796050664,False
792,0.0017410370371635508,0.0,0.00037296681796050664,False
793,0.00036740740756613377,0.0,0.00037296681796050664,False
794,0.0024240987652319745,0.0,0.00037296681796050664,False
795,0.0027433086420387554,0.0,0.00037296681796050664,False
796,0.0008039506174100097,0.0,0.00037296681796050664,False
797,0.001955160493935182,0.0,0.00037296681796050664,False
798,0.0010895802470258786,0.0,0.00037296681796050664,False
799,0.0009548641974106431,0.0,0.00037296681796050664,False
800,0.00086716049372626,0.0,0.00037296681796050664,False
801,0.00033540740741955233,0.0,0.00037296681796050664,False
802,0.00033185185179718246,0.0,0.00037296681796050664,False
803,0.0003970370371462195,0.0,0.00037296681796050664,False
804,0.0010702222223244462,0.0,0.00037296681796050664,False
805,0.0022727901234702585,0.0,0.00037296681796050664,False
806,0.0012961975307916873,0.0,0.00037296681796050664,False
807,0.0005688888888926158,0.0,0.00037296681796050664,False
808,0.00042627160496522265,0.0,0.00037296681796050664,False
809,0.0017335308641577285,0.0,0.00037296681796050664,False
810,0.0013459753088227444,0.0,0.00037296681796050664,False
811,0.0017252345678571146,0.0,0.00037296681796050664,False
812,0.0014261728395013051,0.0,0.00037296681796050664,False
813,0.000824888888928399,0.0,0.00037296681796050664,False
814,0.004026074074090502,0.0,0.00037296681796050664,False
815,0.0022960987655551435,0.0,0.00037296681796050664,False
816,0.0010666666664747027,0.0,0.00037296681796050664,False
817,0.002093037037184331,0.0,0.00037296681796050664,False
818,0.0007387654320609727,0.0,0.00037296681796050664,False
819,0.00026627160491443647,0.0,0.00037296681796050664,False
820,0.0019199999999273132,0.0,0.00037296681796050664,False
821,0.0013479506174007838,0.0,0.00037296681796050664,False
822,0.0007221728394597449,0.0,0.00037296681796050664,False
823,0.0012282469135698193,0.0,0.00037296681796050664,False
824,0.0014143209875783214,0.0,0.00037296681796050664,False
825,0.001232197530725898,0.0,0.00037296681796050664,False
826,0.0009133827161349473,0.0,0.00037296681796050664,False
827,0.0007557530864232831,0.0,0.00037296681796050664,False
828,0.0019101234568097425,0.0,0.00037296681796050664,False
829,0.0020981728396236576,0.0,0.00037296681796050664,False
830,0.0020724938271996507,0.0,0.00037296681796050664,False
831,0.002528395061744959,0.0,0.00037296681796050664,False
832,0.0008991604938728415,0.0,0.00037296681796050664,False
833,0.0011492345679471327,0.0,0.00037296681796050664,False
834,0.000849382716069158,0.0,0.00037296681796050664,False
835,0.001442765432102533,0.0,0.00037296681796050664,False
836,0.0021171358025640075,0.0,0.00037296681796050664,False
837,0.003198814814822981,0.0,0.00037296681796050664,False
838,0.0002793086418932944,0.0,0.00037296681796050664,False
839,0.0013878518518595229,0.0,0.00037296681796050664,False
840,0.0004922469136090513,0.0,0.00037296681796050664,False
841,0.0005941728395555401,0.0,0.00037296681796050664,False
842,0.0018832592591024877,0.0,0.00037296681796050664,False
843,0.0006933333334018243,0.0,0.00037296681796050664,False
844,0.0007928888887818175,0.0,0.00037296681796050664,False
845,0.0011942716048451985,0.0,0.00037296681796050664,False
846,0.0010702222220970725,0.0,0.00037296681796050664,False
847,0.0008505679011250322,0.0,0.00037296681796050664,False
848,0.0003796543210228265,0.0,0.00037296681796050664,False
849,0.0006494814815596328,0.0,0.00037296681796050664,False
850,0.0006340740740142792,0.0,0.00037296681796050664,False
851,0.000829234568072934,0.0,0.00037296681796050664,False
852,0.0008434567901076662,0.0,0.00037296681796050664,False
853,0.002489679012342094,0.0,0.00037296681796050664,False
854,0.00057007407394849,0.0,0.00037296681796050664,False
855,0.0009892345678963466,0.0,0.00037296681796050664,False
856,0.001860345679006059,0.0,0.00037296681796050664,False
857,0.0014585679014089692,0.0,0.00037296681796050664,False
858,0.0008805925926935743,0.0,0.00037296681796050664,False
859,0.0018129382717688713,0.0,0.00037296681796050664,False
860,0.0017406419754024682,0.0,0.00037296681796050664,False
861,0.0009438024690098246,0.0,0.00037296681796050664,False
862,0.0015178271605691407,0.0,0.00037296681796050664,False
863,0.0009750123456342408,0.0,0.00037296681796050664,False
864,0.000930370370269884,0.0,0.00037296681796050664,False
865,0.0016750617282923486,0.0,0.00037296681796050664,False
866,0.0022506666666686215,0.0,0.00037296681796050664,False
867,0.0018473086417998275,0.0,0.00037296681796050664,False
868,0.0010876049382204656,0.0,0.00037296681796050664,False
869,0.0003085432099396712,0.0,0.00037296681796050664,False
870,0.0015095308642685268,0.0,0.00037296681796050664,False
871,0.00036266666666051606,0.0,0.00037296681796050664,False
872,0.001034271605021786,0.0,0.00037296681796050664,False
873,0.00349629629613446,0.0,0.00037296681796050664,False
874,0.0008612345677647681,0.0,0.00037296681796050664,False
875,0.0018358518518653,0.0,0.00037296681796050664,False
876,0.0005997037037559494,0.0,0.00037296681796050664,False
877,0.0016620246913134906,0.0,0.00037296681796050664,False
878,0.0011986172839897336,0.0,0.00037296681796050664,False
879,0.0033165432098485326,0.0,0.00037296681796050664,False
880,0.002313481481451163,0.0,0.00037296681796050664,False
881,0.0010425679013223998,0.0,0.00037296681796050664,False
882,0.00053925925931253,0.0,0.00037296681796050664,False
883,0.0008995555556339241,0.0,0.00037296681796050664,False
884,0.0013807407406147831,0.0,0.00037296681796050664,False
885,0.0020780246911726863,0.0,0.00037296681796050664,False
886,0.0004898765432699292,0.0,0.00037296681796050664,False
887,0.0011808395063326316,0.0,0.00037296681796050664,False
888,0.0018224197528979857,0.0,0.00037296681796050664,False
889,0.0003310617285023909,0.0,0.00037296681796050664,False
890,0.0006933333331744507,0.0,0.00037296681796050664,False
891,0.0023170370370735327,0.0,0.00037296681796050664,False
892,0.000587456790071883,0.0,0.00037296681796050664,False
893,0.0005372839507344906,0.0,0.00037296681796050664,False
894,0.0006107654319293943,0.0,0.00037296681796050664,False
895,0.0002789135801322118,0.0,0.00037296681796050664,False
896,0.0007474567901226692,0.0,0.00037296681796050664,False
897,0.0017149629629784613,0.0,0.00037296681796050664,False
898,0.0009042962960847944,0.0,0.00037296681796050664,False
899,0.0030534320987953834,0.0,0.00037296681796050664,False
900,0.0015008395059794566,0.0,0.00037296681796050664,False
901,0.003353283950673358,0.0,0.00037296681796050664,False
902,0.0004598518519287609,0.0,0.00037296681796050664,False
903,0.001860345679006059,0.0,0.00037296681796050664,False
904,0.002712493826948048,0.0,0.00037296681796050664,False
905,0.0014739753084995755,0.0,0.00037296681796050664,False
906,0.00036306172842159867,0.0,0.00037296681796050664,False
907,0.0006846419753401278,0.0,0.00037296681796050664,False
908,0.0004772345680521539,0.0,0.00037296681796050664,False
909,0.0004618271605068003,0.0,0.00037296681796050664,False
910,0.0014257777777402225,0.0,0.00037296681796050664,False
911,0.0010840493825980957,0.0,0.00037296681796050664,False
912,0.001991506172771551,0.0,0.00037296681796050664,False
913,0.0012732839506952587,0.0,0.00037296681796050664,False
914,0.0006044444444341934,0.0,0.00037296681796050664,False
915,0.0015727407408121508,0.0,0.00037296681796050664,False
916,0.0013566419754624803,0.0,0.00037296681796050664,False
917,0.0008643950616260554,0.0,0.00037296681796050664,False
918,0.0008549135802695673,0.0,0.00037296681796050664,False
919,0.0015075555556904874,0.0,0.00037296681796050664,False
920,0.0014763456790660712,0.0,0.00037296681796050664,False
921,0.0003365925924754265,0.0,0.00037296681796050664,False
922,0.0016983703703772335,0.0,0.00037296681796050664,False
923,0.0012476049382712517,0.0,0.00037296681796050664,False
924,0.0008513580246471975,0.0,0.00037296681796050664,False
925,0.0007055802468585171,0.0,0.00037296681796050664,False
926,0.0024952098765425035,0.0,0.00037296681796050664,False
927,0.0022901728395936516,0.0,0.00037296681796050664,False
928,0.0013025185185142618,0.0,0.00037296681796050664,False
929,0.0011512098765251721,0.0,0.00037296681796050664,False
930,0.0013846913579982356,0.0,0.00037296681796050664,False
931,0.0018366419751600915,0.0,0.00037296681796050664,False
932,0.0010322962962163729,0.0,0.00037296681796050664,False
933,0.0026872098765124974,0.0,0.00037296681796050664,False
934,0.000600098765517032,0.0,0.00037296681796050664,False
935,0.0007853827160033688,0.0,0.00037296681796050664,False
936,0.0028436543211682874,0.0,0.00037296681796050664,False
937,0.0006771358023343055,0.0,0.00037296681796050664,False
938,0.0029807407406678976,0.0,0.00037296681796050664,False
939,0.0016501728396178805,0.0,0.00037296681796050664,False
940,0.0009892345678963466,0.0,0.00037296681796050664,False
941,0.0012349629630534764,0.0,0.00037296681796050664,False
942,0.0025896296297105437,0.0,0.00037296681796050664,False
943,0.0013112098765759583,0.0,0.00037296681796050664,False
944,0.0017193086418956227,0.0,0.00037296681796050664,False
945,0.0012630123455892317,0.0,0.00037296681796050664,False
946,0.001041382716039152,0.0,0.00037296681796050664,False
947,0.0004973827160483779,0.0,0.00037296681796050664,False
948,0.0008703209875875473,0.0,0.00037296681796050664,False
949,0.0008896790125163534,0.0,0.00037296681796050664,False
950,0.0010208395060544717,0.0,0.00037296681796050664,False
951,0.0008798024689440354,0.0,0.00037296681796050664,False
952,0.0014617283950428828,0.0,0.00037296681796050664,False
953,0.0013929876542988495,0.0,0.00037296681796050664,False
954,0.0016501728393905069,0.0,0.00037296681796050664,False
955,0.0030842469134313433,0.0,0.00037296681796050664,False
956,0.001364543209774638,0.0,0.00037296681796050664,False
957,0.0005787654320101865,0.0,0.00037296681796050664,False
958,0.0005258271603452158,0.0,0.00037296681796050664,False
959,0.0020096790124171093,0.0,0.00037296681796050664,False
960,0.0032256790123028622,0.0,0.00037296681796050664,False
961,0.0015976296297139925,0.0,0.00037296681796050664,False
962,0.0010449382716615219,0.0,0.00037296681796050664,False
963,0.0008402962964737526,0.0,0.00037296681796050664,False
964,0.0030506666666951787,0.0,0.00037296681796050664,False
965,0.0013732345680637081,0.0,0.00037296681796050664,False
966,0.0016011851853363623,0.0,0.00037296681796050664,False
967,0.0007648395060186886,0.0,0.00037296681796050664,False
968,0.001238913580436929,0.0,0.00037296681796050664,False
969,0.0008537283949863195,0.0,0.00037296681796050664,False
970,0.0013096296297590015,0.0,0.00037296681796050664,False
971,0.0027488395062391646,0.0,0.00037296681796050664,False
972,0.001106962962921898,0.0,0.00037296681796050664,False
973,0.0011709629629876872,0.0,0.00037296681796050664,False
974,0.0010959012347484531,0.0,0.00037296681796050664,False
975,0.0013906172839597275,0.0,0.00037296681796050664,False
976,0.0014032592591775028,0.0,0.00037296681796050664,False
977,0.0008316049381846824,0.0,0.00037296681796050664,False
978,0.0011235555555231258,0.0,0.00037296681796050664,False
979,0.0020539259260203835,0.0,0.00037296681796050664,False
980,0.0013613827161407244,0.0,0.00037296681796050664,False
981,0.0014510617284031468,0.0,0.00037296681796050664,False
982,0.003021432098648802,0.0,0.00037296681796050664,False
983,0.0008312098764235998,0.0,0.00037296681796050664,False
984,0.0006285432098138699,0.0,0.00037296681796050664,False
985,0.0004618271605068003,0.0,0.00037296681796050664,False
986,0.0028792098764824914,0.0,0.00037296681796050664,False
987,0.0014735802469658665,0.0,0.00037296681796050664,False
988,0.0006249876544188737,0.0,0.00037296681796050664,False
989,0.004361876543271137,0.0,0.00037296681796050664,False
990,0.0007861728395255341,0.0,0.00037296681796050664,False
991,0.002896197530844802,0.0,0.00037296681796050664,False
992,0.0017299753087627323,0.0,0.00037296681796050664,False
993,0.0028776296296655346,0.0,0.00037296681796050664,False
994,0.00027812345683742024,0.0,0.00037296681796050664,False
995,0.002072098765438568,0.0,0.00037296681796050664,False
996,0.0016015802468700713,0.0,0.00037296681796050664,False
997,0.0008359506173292175,0.0,0.00037296681796050664,False
998,0.003319308642176111,0.0,0.00037296681796050664,False
999,0.0005586172840139625,0.0,0.00037296681796050664,False
1000,0.003210666666745965,0.0,0.00037296681796050664,False
