steps,time,reward,delta,converged
518,0.0017912098765577866,0.0,0.9996713185227329,False
519,0.0016525432098433157,0.0,0.9996713185227329,False
520,0.0018876049382470228,0.0,0.9996713185227329,False
521,0.0006411851852021755,0.0,0.9996713185227329,False
522,0.00028958024694247797,0.0,0.9996713185227329,False
523,0.0007083456790155651,0.0,0.9996713185227329,False
524,0.0006842469135790452,0.0,0.9996713185227329,False
525,0.0004468148147793727,0.0,0.9996713185227329,False
526,0.00050488888888367,0.0,0.9996713185227329,False
527,0.0018113580246676975,0.0,0.9996713185227329,False
528,0.0011847901234887104,0.0,0.9996713185227329,False
529,0.004566913580219989,0.0,0.9996713185227329,False
530,0.0012306172839089413,0.0,0.9996713185227329,False
531,0.0016774320987451574,0.0,0.9996713185227329,False
532,0.002330074074109234,0.0,0.9996713185227329,False
533,0.001070617283971842,0.0,0.9996713185227329,False
534,0.002730666666707293,0.0,0.9996713185227329,False
535,0.0021345185185168702,0.0,0.9996713185227329,False
536,0.0035745185185191986,0.0,0.9996713185227329,False
537,0.001255506172810783,0.0,0.9996713185227329,False
538,0.0005542716049831142,0.0,0.9996713185227329,False
539,0.0019433086419553547,0.0,0.9996713185227329,False
540,0.0012148148148298787,0.0,0.9996713185227329,False
541,0.0021550617283878637,0.0,0.9996713185227329,False
542,0.0020989629629752926,0.0,0.9996713185227329,False
543,0.0012788148148388245,0.0,0.9996713185227329,False
544,0.0005345185185205992,0.0,0.9996713185227329,False
545,0.0009505185184934817,0.0,0.9996713185227329,False
546,0.00133096296298163,0.0,0.9996713185227329,False
547,0.0009639506172902657,0.0,0.9996713185227329,False
548,0.0005119999999578795,0.0,0.9996713185227329,False
549,0.0006565925925769989,0.0,0.9996713185227329,False
550,0.00151980246914718,0.0,0.9996713185227329,False
551,0.0020440493827322825,0.0,0.9996713185227329,False
552,0.00048513580247799837,0.0,0.9996713185227329,False
553,0.001987950617262868,0.0,0.9996713185227329,False
554,0.0008750617283794782,0.0,0.9996713185227329,False
555,0.0019733333333533665,0.0,0.9996713185227329,False
556,0.0010176790123637147,0.0,0.9996713185227329,False
557,0.0009552592592854126,0.0,0.9996713185227329,False
558,0.00029550617284712644,0.0,0.9996713185227329,False
559,0.0006826666666484016,0.0,0.9996713185227329,False
560,0.0006767407407437531,0.0,0.9996713185227329,False
561,0.0011219753086493256,0.0,0.9996713185227329,False
562,0.0011847901234887104,0.0,0.9996713185227329,False
563,0.0011271111111454957,0.0,0.9996713185227329,False
564,0.002080000000034943,0.0,0.9996713185227329,False
565,0.0009742222222257624,0.0,0.9996713185227329,False
566,0.0004926419753132905,0.0,0.9996713185227329,False
567,0.0009315555555531319,0.0,0.9996713185227329,False
568,0.0009671111110947095,0.0,0.9996713185227329,False
569,0.001358617283926833,0.0,0.9996713185227329,False
570,0.00048395061725159394,0.0,0.9996713185227329,False
571,0.0010879999999815482,0.0,0.9996713185227329,False
572,0.0016023703703922365,0.0,0.9996713185227329,False
573,0.000810271604962054,0.0,0.9996713185227329,False
574,0.0008114567900747716,0.0,0.9996713185227329,False
575,0.0008675555555441861,0.0,0.9996713185227329,False
576,0.0008774320987754436,0.0,0.9996713185227329,False
577,0.002099753086383771,0.0,0.9996713185227329,False
578,0.0005937777777376141,0.0,0.9996713185227329,False
579,0.0008173827160362634,0.0,0.9996713185227329,False
580,0.0006719999999518222,0.0,0.9996713185227329,False
581,0.0010164938271373103,0.0,0.9996713185227329,False
582,0.0009315555555531319,0.0,0.9996713185227329,False
583,0.0003073580247132668,0.0,0.9996713185227329,False
584,0.0008478024691385144,0.0,0.9996713185227329,False
585,0.001144888888859441,0.0,0.9996713185227329,False
586,0.0006261728394747479,0.0,0.9996713185227329,False
587,0.0019286913580458531,0.0,0.9996713185227329,False
588,0.0010959012345210795,0.0,0.9996713185227329,False
589,0.001267753086438006,0.0,0.9996713185227329,False
590,0.0006309135802098353,0.0,0.9996713185227329,False
591,0.0021937777777907286,0.0,0.9996713185227329,False
592,0.0010070123456671354,0.0,0.9996713185227329,False
593,0.001067061728349472,0.0,0.9996713185227329,False
594,0.001284740740743473,0.0,0.9996713185227329,False
595,0.0011595061728826295,0.0,0.9996713185227329,False
596,0.00035911111115183303,0.0,0.9996713185227329,False
597,0.0005937777777944575,0.0,0.9996713185227329,False
598,0.0008798024691145656,0.0,0.9996713185227329,False
599,0.001032691358034299,0.0,0.9996713185227329,False
600,0.000597333333359984,0.0,0.9996713185227329,False
601,0.0010603456789795018,0.0,0.9996713185227329,False
602,0.0011456790123816063,0.0,0.9996713185227329,False
603,0.0004724938271465362,0.0,0.9996713185227329,False
604,0.0009197037036869915,0.0,0.9996713185227329,False
605,0.0007075555555502433,0.0,0.9996713185227329,False
606,0.002765827160487788,0.0,0.9996713185227329,False
607,0.001721283950587349,0.0,0.9996713185227329,False
608,0.0016355555555378487,0.0,0.9996713185227329,False
609,0.0016319999999723223,0.0,0.9996713185227329,False
610,0.000503703703714109,0.0,0.9996713185227329,False
611,0.00045274074074086457,0.0,0.9996713185227329,False
612,0.00140997530866116,0.0,0.9996713185227329,False
613,0.0006234074074313867,0.0,0.9996713185227329,False
614,0.000944197530884594,0.0,0.9996713185227329,False
615,0.003239901234564968,0.0,0.9996713185227329,False
616,0.0008094814814967322,0.0,0.9996713185227329,False
617,0.0008063209876354449,0.0,0.9996713185227329,False
618,0.003282172839476516,0.0,0.9996713185227329,False
619,0.0007099259258893653,0.0,0.9996713185227329,False
620,0.0004314074074045493,0.0,0.9996713185227329,False
621,0.0013590123456879155,0.0,0.9996713185227329,False
622,0.0014127407407613646,0.0,0.9996713185227329,False
623,0.0013025185185142618,0.0,0.9996713185227329,False
624,0.0002753580246803722,0.0,0.9996713185227329,False
625,0.0014411851851718893,0.0,0.9996713185227329,False
626,0.0009362962962882193,0.0,0.9996713185227329,False
627,0.0007830123456642468,0.0,0.9996713185227329,False
628,0.0016655802469358605,0.0,0.9996713185227329,False
629,0.0007537777777884003,0.0,0.9996713185227329,False
630,0.0006854320987486062,0.0,0.9996713185227329,False
631,0.00076760493823258,0.0,0.9996713185227329,False
632,0.0010962962963390055,0.0,0.9996713185227329,False
633,0.0007360000000176115,0.0,0.9996713185227329,False
634,0.0014953086419495776,0.0,0.9996713185227329,False
635,0.0012416790123666033,0.0,0.9996713185227329,False
636,0.0005143703704106883,0.0,0.9996713185227329,False
637,0.0009434074074192722,0.0,0.9996713185227329,False
638,0.00040138271606338094,0.0,0.9996713185227329,False
639,0.0003433086419590836,0.0,0.9996713185227329,False
640,0.00040019753089381993,0.0,0.9996713185227329,False
641,0.004162370370352164,0.0,0.9996713185227329,False
642,0.0012258765432306973,0.0,0.9996713185227329,False
643,0.0016505679012652763,0.0,0.9996713185227329,False
644,0.0053748148147860775,0.0,0.9996713185227329,False
645,0.0005084444444491965,0.0,0.9996713185227329,False
646,0.0012720987654120108,0.0,0.9996713185227329,False
647,0.0005112098765494011,0.0,0.9996713185227329,False
648,0.000570469135766416,0.0,0.9996713185227329,False
649,0.0007245432098557103,0.0,0.9996713185227329,False
650,0.0010050370370322526,0.0,0.9996713185227329,False
651,0.001007407407428218,0.0,0.9996713185227329,False
652,0.0014431604938067721,0.0,0.9996713185227329,False
653,0.0029839012345860283,0.0,0.9996713185227329,False
654,0.0007873580246950951,0.0,0.9996713185227329,False
655,0.0005037037036572656,0.0,0.9996713185227329,False
656,0.0012562962963329483,0.0,0.9996713185227329,False
657,0.000983308641991698,0.0,0.9996713185227329,False
658,0.0003002469135253705,0.0,0.9996713185227329,False
659,0.000861234567878455,0.0,0.9996713185227329,False
660,0.0010117530864022228,0.0,0.9996713185227329,False
661,0.0011883456789973934,0.0,0.9996713185227329,False
662,0.0008873086419498577,0.0,0.9996713185227329,False
663,0.0009884444444310247,0.0,0.9996713185227329,False
664,0.0006810864197746014,0.0,0.9996713185227329,False
665,0.000778666666690242,0.0,0.9996713185227329,False
666,0.0009434074074192722,0.0,0.9996713185227329,False
667,0.0015909135802871788,0.0,0.9996713185227329,False
668,0.00046024691357615666,0.0,0.9996713185227329,False
669,0.0007549629629579613,0.0,0.9996713185227329,False
670,0.0009181234568131913,0.0,0.9996713185227329,False
671,0.0006083950617039591,0.0,0.9996713185227329,False
672,0.0005795555555891951,0.0,0.9996713185227329,False
673,0.0007130864197506526,0.0,0.9996713185227329,False
674,0.0010046419753280134,0.0,0.9996713185227329,False
675,0.000911407407443221,0.0,0.9996713185227329,False
676,0.00038518518516639233,0.0,0.9996713185227329,False
677,0.0006147160493696902,0.0,0.9996713185227329,False
678,0.0011397530864201144,0.0,0.9996713185227329,False
679,0.0009319506173142145,0.0,0.9996713185227329,False
680,0.004517925925938471,0.0,0.9996713185227329,False
681,0.0009390617284452674,0.0,0.9996713185227329,False
682,0.000669234567908461,0.0,0.9996713185227329,False
683,0.0002935308641554002,0.0,0.9996713185227329,False
684,0.0007174320987815008,0.0,0.9996713185227329,False
685,0.00033856790122399616,0.0,0.9996713185227329,False
686,0.0011148641975182727,0.0,0.9996713185227329,False
687,0.0007423209876264991,0.0,0.9996713185227329,False
688,0.0011563456790213422,0.0,0.9996713185227329,False
689,0.000891654320980706,0.0,0.9996713185227329,False
690,0.0007103209876504479,0.0,0.9996713185227329,False
691,0.0004973827160483779,0.0,0.9996713185227329,False
692,0.0016391111111033752,0.0,0.9996713185227329,False
693,0.002265283950578123,0.0,0.9996713185227329,False
694,0.0027796543209888114,0.0,0.9996713185227329,False
695,0.000277333333315255,0.0,0.9996713185227329,False
696,0.0013143703703804022,0.0,0.9996713185227329,False
697,0.0008098765432578148,0.0,0.9996713185227329,False
698,0.001788444444457582,0.0,0.9996713185227329,False
699,0.0004472098765404553,0.0,0.9996713185227329,False
700,0.00039664197527145006,0.0,0.9996713185227329,False
701,0.0010429629629129522,0.0,0.9996713185227329,False
702,0.001034271604908099,0.0,0.9996713185227329,False
703,0.0005005432099096652,0.0,0.9996713185227329,False
704,0.001092740740773479,0.0,0.9996713185227329,False
705,0.0012815802468821857,0.0,0.9996713185227329,False
706,0.0006107654320999245,0.0,0.9996713185227329,False
707,0.0028586666666683413,0.0,0.9996713185227329,False
708,0.0008150123456971414,0.0,0.9996713185227329,False
709,0.001205728395063943,0.0,0.9996713185227329,False
710,0.0011472592592554065,0.0,0.9996713185227329,False
711,0.0026690370370374694,0.0,0.9996713185227329,False
712,0.0008659753086703859,0.0,0.9996713185227329,False
713,0.0015920987654567398,0.0,0.9996713185227329,False
714,0.0032833580247029204,0.0,0.9996713185227329,False
715,0.0015008395062068303,0.0,0.9996713185227329,False
716,0.0011160493826878337,0.0,0.9996713185227329,False
717,0.0015972345678960664,0.0,0.9996713185227329,False
718,0.000568098765427294,0.0,0.9996713185227329,False
719,0.0011764938271880965,0.0,0.9996713185227329,False
720,0.0005862716049591654,0.0,0.9996713185227329,False
721,0.0018947160493780757,0.0,0.9996713185227329,False
722,0.00124681481480593,0.0,0.9996713185227329,False
723,0.001019259259237515,0.0,0.9996713185227329,False
724,0.0017441975308543078,0.0,0.9996713185227329,False
725,0.0010516543209746487,0.0,0.9996713185227329,False
726,0.000621827160500743,0.0,0.9996713185227329,False
727,0.0009386666666841847,0.0,0.9996713185227329,False
728,0.0005230617284155414,0.0,0.9996713185227329,False
729,0.0013582222222225937,0.0,0.9996713185227329,False
730,0.0005088395061534357,0.0,0.9996713185227329,False
731,0.002413432098762769,0.0,0.9996713185227329,False
732,0.0017248395062097188,0.0,0.9996713185227329,False
733,0.0010907654320817528,0.0,0.9996713185227329,False
734,0.004336592592608213,0.0,0.9996713185227329,False
735,0.0013902222221986449,0.0,0.9996713185227329,False
736,0.0010101728395284226,0.0,0.9996713185227329,False
737,0.0008794074074103264,0.0,0.9996713185227329,False
738,0.0006162962963003338,0.0,0.9996713185227329,False
739,0.0014324938271670362,0.0,0.9996713185227329,False
740,0.0010014814815235695,0.0,0.9996713185227329,False
741,0.0023984197530921847,0.0,0.9996713185227329,False
742,0.0006443456790066193,0.0,0.9996713185227329,False
743,0.0008320000000026084,0.0,0.9996713185227329,False
744,0.0020053333333294177,0.0,0.9996713185227329,False
745,0.001259061728433153,0.0,0.9996713185227329,False
746,0.001260641975306953,0.0,0.9996713185227329,False
747,0.0005471604938520613,0.0,0.9996713185227329,False
748,0.002182320987685671,0.0,0.9996713185227329,False
749,0.000670419753078022,0.0,0.9996713185227329,False
750,0.0005056790123489918,0.0,0.9996713185227329,False
751,0.0004377283950702804,0.0,0.9996713185227329,False
752,0.0017548641975508872,0.0,0.9996713185227329,False
753,0.0007198024691206228,0.0,0.9996713185227329,False
754,0.0008632098765701812,0.0,0.9996713185227329,False
755,0.0005791604938281125,0.0,0.9996713185227329,False
756,0.00041125925923779505,0.0,0.9996713185227329,False
757,0.0024351604938601668,0.0,0.9996713185227329,False
758,0.0009773827160302062,0.0,0.9996713185227329,False
759,0.0009750123456342408,0.0,0.9996713185227329,False
760,0.0007624691357932534,0.0,0.9996713185227329,False
761,0.0011207901234797646,0.0,0.9996713185227329,False
762,0.0013886419752680013,0.0,0.9996713185227329,False
763,0.0005135802468885231,0.0,0.9996713185227329,False
764,0.0012250864197653755,0.0,0.9996713185227329,False
765,0.0013854814814635574,0.0,0.9996713185227329,False
766,0.0006767407407437531,0.0,0.9996713185227329,False
767,0.0005084444444491965,0.0,0.9996713185227329,False
768,0.0003326419753193477,0.0,0.9996713185227329,False
769,0.000294320987620722,0.0,0.9996713185227329,False
770,0.0010038518518626915,0.0,0.9996713185227329,False
771,0.0004061234567984684,0.0,0.9996713185227329,False
772,0.0008142222222318196,0.0,0.9996713185227329,False
773,0.0009177283950521087,0.0,0.9996713185227329,False
774,0.0008256790123368773,0.0,0.9996713185227329,False
775,0.0005519012345303054,0.0,0.9996713185227329,False
776,0.002397629629626863,0.0,0.9996713185227329,False
777,0.0005179259259193714,0.0,0.9996713185227329,False
778,0.0010133333333328665,0.0,0.9996713185227329,False
779,0.00045748148153279544,0.0,0.9996713185227329,False
780,0.0014455308642027376,0.0,0.9996713185227329,False
781,0.0006779259259133141,0.0,0.9996713185227329,False
782,0.0009441975308277506,0.0,0.9996713185227329,False
783,0.0004009876543022983,0.0,0.9996713185227329,False
784,0.0003484444444552537,0.0,0.9996713185227329,False
785,0.0006123456790305681,0.0,0.9996713185227329,False
786,0.0012321975308964284,0.0,0.9996713185227329,False
787,0.0007462716049531082,0.0,0.9996713185227329,False
788,0.0012906666666481215,0.0,0.9996713185227329,False
789,0.001231012345670024,0.0,0.9996713185227329,False
790,0.0020539259259066966,0.0,0.9996713185227329,False
791,0.0006162962963003338,0.0,0.9996713185227329,False
792,0.0009801481481304108,0.0,0.9996713185227329,False
793,0.00033935802468931797,0.0,0.9996713185227329,False
794,0.0010800987654420169,0.0,0.9996713185227329,False
795,0.0008142222222318196,0.0,0.9996713185227329,False
796,0.0007612839506236924,0.0,0.9996713185227329,False
797,0.0006463209876983456,0.0,0.9996713185227329,False
798,0.0013823209876591136,0.0,0.9996713185227329,False
799,0.001827555555564686,0.0,0.9996713185227329,False
800,0.0012369382716315158,0.0,0.9996713185227329,False
801,0.002034172839501025,0.0,0.9996713185227329,False
802,0.0005262222222199853,0.0,0.9996713185227329,False
803,0.0010674567901105547,0.0,0.9996713185227329,False
804,0.0019642469135874308,0.0,0.9996713185227329,False
805,0.0009303703703267274,0.0,0.9996713185227329,False
806,0.0003409382715631182,0.0,0.9996713185227329,False
807,0.0006178765432309774,0.0,0.9996713185227329,False
808,0.0008367407407376959,0.0,0.9996713185227329,False
809,0.00105955555551418,0.0,0.9996713185227329,False
810,0.0007209876542901839,0.0,0.9996713185227329,False
811,0.0018690370370677556,0.0,0.9996713185227329,False
812,0.0018291358024384863,0.0,0.9996713185227329,False
813,0.0008742716049141563,0.0,0.9996713185227329,False
814,0.000978172839495528,0.0,0.9996713185227329,False
815,0.0013475555555260144,0.0,0.9996713185227329,False
816,0.0033520987654469536,0.0,0.9996713185227329,False
817,0.0009813333333568153,0.0,0.9996713185227329,False
818,0.0018417777777699484,0.0,0.9996713185227329,False
819,0.0012053333333028604,0.0,0.9996713185227329,False
820,0.0006036543209688716,0.0,0.9996713185227329,False
821,0.0009931851852229556,0.0,0.9996713185227329,False
822,0.0003919012345363626,0.0,0.9996713185227329,False
823,0.005426962962928883,0.0,0.9996713185227329,False
824,0.0004547160493757474,0.0,0.9996713185227329,False
825,0.0006095802468735201,0.0,0.9996713185227329,False
826,0.0005325432098857164,0.0,0.9996713185227329,False
827,0.00426943209873798,0.0,0.9996713185227329,False
828,0.0007387654321178161,0.0,0.9996713185227329,False
829,0.0006261728394747479,0.0,0.9996713185227329,False
830,0.0009015308642119635,0.0,0.9996713185227329,False
831,0.002033382716035703,0.0,0.9996713185227329,False
832,0.0012191604938038836,0.0,0.9996713185227329,False
833,0.00040059259259805913,0.0,0.9996713185227329,False
834,0.000406123456741625,0.0,0.9996713185227329,False
835,0.0013285925925856645,0.0,0.9996713185227329,False
836,0.00040414814810674216,0.0,0.9996713185227329,False
837,0.0008557037037348891,0.0,0.9996713185227329,False
838,0.00167782716050624,0.0,0.9996713185227329,False
839,0.002017580246899797,0.0,0.9996713185227329,False
840,0.0009438024691235114,0.0,0.9996713185227329,False
841,0.0005392592592556866,0.0,0.9996713185227329,False
842,0.0006127407407348073,0.0,0.9996713185227329,False
843,0.0012049382715986212,0.0,0.9996713185227329,False
844,0.0006976790123189858,0.0,0.9996713185227329,False
845,0.001278419753077742,0.0,0.9996713185227329,False
846,0.0006020740740950714,0.0,0.9996713185227329,False
847,0.0010631111111365499,0.0,0.9996713185227329,False
848,0.0015490370370230266,0.0,0.9996713185227329,False
849,0.000940246913557985,0.0,0.9996713185227329,False
850,0.00401856790125521,0.0,0.9996713185227329,False
851,0.0008355555555112915,0.0,0.9996713185227329,False
852,0.0015067654321114787,0.0,0.9996713185227329,False
853,0.0016916543210072632,0.0,0.9996713185227329,False
854,0.001537580246917969,0.0,0.9996713185227329,False
855,0.0008837530864411747,0.0,0.9996713185227329,False
856,0.0014119506172960428,0.0,0.9996713185227329,False
857,0.0009884444444310247,0.0,0.9996713185227329,False
858,0.006590024691377039,0.0,0.9996713185227329,False
859,0.0009153580247129867,0.0,0.9996713185227329,False
860,0.0014210370370619785,0.0,0.9996713185227329,False
861,0.0015494320987272658,0.0,0.9996713185227329,False
862,0.0026623209876106557,0.0,0.9996713185227329,False
863,0.000858864197539333,0.0,0.9996713185227329,False
864,0.0031802469135868705,0.0,0.9996713185227329,False
865,0.0025679012345563024,0.0,0.9996713185227329,False
866,0.001665580246879017,0.0,0.9996713185227329,False
867,0.0015107160493812444,0.0,0.9996713185227329,False
868,0.0051097283950980454,0.0,0.9996713185227329,False
869,0.0011500246913556111,0.0,0.9996713185227329,False
870,0.0007304691358172022,0.0,0.9996713185227329,False
871,0.0011385679012505534,0.0,0.9996713185227329,False
872,0.0020590617284028667,0.0,0.9996713185227329,False
873,0.0014194567901313349,0.0,0.9996713185227329,False
874,0.0011014320987783321,0.0,0.9996713185227329,False
875,0.001462518518565048,0.0,0.9996713185227329,False
876,0.0005230617284155414,0.0,0.9996713185227329,False
877,0.001635160493776766,0.0,0.9996713185227329,False
878,0.0008055308642269665,0.0,0.9996713185227329,False
879,0.002260938271604118,0.0,0.9996713185227329,False
880,0.001062320987671228,0.0,0.9996713185227329,False
881,0.0008896790123458231,0.0,0.9996713185227329,False
882,0.001278419753077742,0.0,0.9996713185227329,False
883,0.0003911111111278842,0.0,0.9996713185227329,False
884,0.00053412345681636,0.0,0.9996713185227329,False
885,0.0012246913580042929,0.0,0.9996713185227329,False
886,0.0016430617284299842,0.0,0.9996713185227329,False
887,0.0008485925925469928,0.0,0.9996713185227329,False
888,0.002947555555579129,0.0,0.9996713185227329,False
889,0.0005104197530840793,0.0,0.9996713185227329,False
890,0.0020736790123123683,0.0,0.9996713185227329,False
891,0.0012819753086432684,0.0,0.9996713185227329,False
892,0.0004796049382775891,0.0,0.9996713185227329,False
893,0.0011610864196995863,0.0,0.9996713185227329,False
894,0.0008039506172963229,0.0,0.9996713185227329,False
895,0.0005266172839242245,0.0,0.9996713185227329,False
896,0.0015043950617155133,0.0,0.9996713185227329,False
897,0.0006771358025048357,0.0,0.9996713185227329,False
898,0.00037728395062686104,0.0,0.9996713185227329,False
899,0.0010212345678723977,0.0,0.9996713185227329,False
900,0.0010054320987364918,0.0,0.9996713185227329,False
901,0.0012610370370111923,0.0,0.9996713185227329,False
902,0.0008047407407048013,0.0,0.9996713185227329,False
903,0.000830814814776204,0.0,0.9996713185227329,False
904,0.00046064197528039585,0.0,0.9996713185227329,False
905,0.0008276543210286036,0.0,0.9996713185227329,False
906,0.000783407407368486,0.0,0.9996713185227329,False
907,0.0010927407407166356,0.0,0.9996713185227329,False
908,0.0008406913580074615,0.0,0.9996713185227329,False
909,0.0012926419753398477,0.0,0.9996713185227329,False
910,0.0009884444444310247,0.0,0.9996713185227329,False
911,0.006121086419739186,0.0,0.9996713185227329,False
912,0.0028811851851742176,0.0,0.9996713185227329,False
913,0.002736197530850859,0.0,0.9996713185227329,False
914,0.0013673086419885294,0.0,0.9996713185227329,False
915,0.002531555555549403,0.0,0.9996713185227329,False
916,0.0006866172839181672,0.0,0.9996713185227329,False
917,0.0010575802468792972,0.0,0.9996713185227329,False
918,0.0022838518518142337,0.0,0.9996713185227329,False
919,0.0013609876543227983,0.0,0.9996713185227329,False
920,0.0014289382716015098,0.0,0.9996713185227329,False
921,0.001259456790137392,0.0,0.9996713185227329,False
922,0.00180661728393261,0.0,0.9996713185227329,False
923,0.0008292345679024038,0.0,0.9996713185227329,False
924,0.0011832098765580668,0.0,0.9996713185227329,False
925,0.002358518518519759,0.0,0.9996713185227329,False
926,0.001742222222219425,0.0,0.9996713185227329,False
927,0.0006696296296127002,0.0,0.9996713185227329,False
928,0.0008367407407376959,0.0,0.9996713185227329,False
929,0.0009528888888894471,0.0,0.9996713185227329,False
930,0.0023352098765485607,0.0,0.9996713185227329,False
931,0.0008327901234110868,0.0,0.9996713185227329,False
932,0.002512592592609053,0.0,0.9996713185227329,False
933,0.0014980740740497822,0.0,0.9996713185227329,False
934,0.0010710123456760812,0.0,0.9996713185227329,False
935,0.001413530864169843,0.0,0.9996713185227329,False
936,0.0021684938271846477,0.0,0.9996713185227329,False
937,0.003210666666632278,0.0,0.9996713185227329,False
938,0.001120395061718682,0.0,0.9996713185227329,False
939,0.0003496296296248147,0.0,0.9996713185227329,False
940,0.0011124938271791507,0.0,0.9996713185227329,False
941,0.0009438024691235114,0.0,0.9996713185227329,False
942,0.0009212839506176351,0.0,0.9996713185227329,False
943,0.0005147654321149275,0.0,0.9996713185227329,False
944,0.0013368888888862784,0.0,0.9996713185227329,False
945,0.00045274074074086457,0.0,0.9996713185227329,False
946,0.0005902222222289311,0.0,0.9996713185227329,False
947,0.0021199012345505253,0.0,0.9996713185227329,False
948,0.0007676049382894234,0.0,0.9996713185227329,False
949,0.0006194567901047776,0.0,0.9996713185227329,False
950,0.0013195061728197288,0.0,0.9996713185227329,False
951,0.00039624691356721087,0.0,0.9996713185227329,False
952,0.0018955061728433975,0.0,0.9996713185227329,False
953,0.0012985679011876528,0.0,0.9996713185227329,False
954,0.0008722962962792735,0.0,0.9996713185227329,False
955,0.0007502222222228738,0.0,0.9996713185227329,False
956,0.006655209876555546,0.0,0.9996713185227329,False
957,0.001976098765453571,0.0,0.9996713185227329,False
958,0.001828740740734247,0.0,0.9996713185227329,False
959,0.0016928395061768242,0.0,0.9996713185227329,False
960,0.0009359012345839801,0.0,0.9996713185227329,False
961,0.0016861234567500105,0.0,0.9996713185227329,False
962,0.0030202469135929277,0.0,0.9996713185227329,False
963,0.0016193580246977035,0.0,0.9996713185227329,False
964,0.002063802469137954,0.0,0.9996713185227329,False
965,0.0011346172839239443,0.0,0.9996713185227329,False
966,0.001119209876549121,0.0,0.9996713185227329,False
967,0.0005013333333181436,0.0,0.9996713185227329,False
968,0.0011022222221868105,0.0,0.9996713185227329,False
969,0.0005566419753222362,0.0,0.9996713185227329,False
970,0.0008896790123458231,0.0,0.9996713185227329,False
971,0.0013266172839507817,0.0,0.9996713185227329,False
972,0.002468345679005779,0.0,0.9996713185227329,False
973,0.0011156543209835945,0.0,0.9996713185227329,False
974,0.001476740740713467,0.0,0.9996713185227329,False
975,0.0021874567901249975,0.0,0.9996713185227329,False
976,0.002438716049425693,0.0,0.9996713185227329,False
977,0.003307061728435201,0.0,0.9996713185227329,False
978,0.001260246913602714,0.0,0.9996713185227329,False
979,0.0010014814814667261,0.0,0.9996713185227329,False
980,0.0014198518518924175,0.0,0.9996713185227329,False
981,0.002243160493776486,0.0,0.9996713185227329,False
982,0.002581333333296243,0.0,0.9996713185227329,False
983,0.001584197530860365,0.0,0.9996713185227329,False
984,0.001098271604917045,0.0,0.9996713185227329,False
985,0.0006317037036751572,0.0,0.9996713185227329,False
986,0.0008568888889044501,0.0,0.9996713185227329,False
987,0.0003678024690998427,0.0,0.9996713185227329,False
988,0.0030652839506046803,0.0,0.9996713185227329,False
989,0.0006396049382715319,0.0,0.9996713185227329,False
990,0.0018208395061947158,0.0,0.9996713185227329,False
991,0.0004156049382686433,0.0,0.9996713185227329,False
992,0.0006937283950492201,0.0,0.9996713185227329,False
993,0.00029669135801668745,0.0,0.9996713185227329,False
994,0.002214320987661722,0.0,0.9996713185227329,False
995,0.0007304691358172022,0.0,0.9996713185227329,False
996,0.0003587160493907504,0.0,0.9996713185227329,False
997,0.0008075061728050059,0.0,0.9996713185227329,False
998,0.0007952592592346264,0.0,0.9996713185227329,False
999,0.002033777777796786,0.0,0.9996713185227329,False
1000,0.0008493827160123146,0.0,0.9996713185227329,False
