steps,time,reward,delta,converged
44,0.001616987654301738,0.0,0.0008244958767828983,False
45,0.001982024691415063,0.0,0.0008244958767828983,False
46,0.0018050370371156532,0.0,0.0008244958767828983,False
47,0.0037459753085613556,0.0,0.0008244958767828983,False
48,0.003958913580163426,0.0,0.0008244958767828983,False
49,0.003399111111207276,0.0,0.0008244958767828983,False
50,0.0019389629629813498,0.0,0.0008244958767828983,False
51,0.0013945679012294931,0.0,0.0008244958767828983,False
52,0.0025323456790147247,0.0,0.0008244958767828983,False
53,0.005386271604834292,0.0,0.0008244958767828983,False
54,0.0006336790123668834,0.0,0.0008244958767828983,False
55,0.0006301234567445135,0.0,0.0008244958767828983,False
56,0.0071439012345990704,0.0,0.0008244958767828983,False
57,0.0006435555555981409,0.0,0.0008244958767828983,False
58,0.001378370370389348,0.0,0.0008244958767828983,False
59,0.000670419753078022,0.0,0.0008244958767828983,False
60,0.002756740740778696,0.0,0.0008244958767828983,False
61,0.0011543703703864594,0.0,0.0008244958767828983,False
62,0.01055288888881023,0.0,0.0008244958767828983,False
63,0.0029080493827677856,0.0,0.0008244958767828983,False
64,0.0006241975307830216,0.0,0.0008244958767828983,False
65,0.005010962962956,0.0,0.0008244958767828983,False
66,0.004329086419716077,0.0,0.0008244958767828983,False
67,0.0005116049383104837,0.0,0.0008244958767828983,False
68,0.0031423209876493274,0.0,0.0008244958767828983,False
69,0.0009355061729365843,0.0,0.0008244958767828983,False
70,0.0013447901235394966,0.0,0.0008244958767828983,False
71,0.005010172839547522,0.0,0.0008399603458513134,False
72,0.0003930864196490802,0.0,0.0008399603458513134,False
73,0.0015415308641877346,0.0,0.0008399603458513134,False
74,0.002689975308612702,0.0,0.0008399603458513134,False
75,0.0024995555555733517,0.0,0.0008399603458513134,False
76,0.0012349629630534764,0.0,0.0008399603458513134,False
77,0.0018074074074547752,0.0,0.0008399603458513134,False
78,0.0018172839506860328,0.0,0.0008399603458513134,False
79,0.0016584691358048076,0.0,0.0008399603458513134,False
80,0.009552592592513065,0.0,0.0008399603458513134,False
81,0.0017955555555317915,0.0,0.0008399603458513134,False
82,0.0005191111110889324,0.0,0.0008399603458513134,False
83,0.0014941234567231731,0.0,0.0008399603458513134,False
84,0.002356543209884876,0.0,0.0008399603458513134,False
85,0.0013858765431677966,0.0,0.0008399603458513134,False
86,0.0016399012346255404,0.0,0.0008399603458513134,False
87,0.0028440493827019964,0.0,0.0008399603458513134,False
88,0.0024181728394978563,0.0,0.0008399603458513134,False
89,0.0011839999999665451,0.0,0.0008399603458513134,False
90,0.0007739259259551545,0.0,0.0008399603458513134,False
91,0.0015964444444307446,0.0,0.0008399603458513134,False
92,0.003590716049416187,0.0,0.0008399603458513134,False
93,0.0021064691358105847,0.0,0.0008399603458513134,False
94,0.005165432098806377,0.0,0.0008399603458513134,False
95,0.001812543209894102,0.0,0.0008399603458513134,False
96,0.0014972839505844604,0.0,0.0008399603458513134,False
97,0.001969382716083601,0.0,0.0008399603458513134,False
98,0.0056229135801686425,0.0,0.0008399603458513134,False
99,0.0010816790123726605,0.0,0.0008399603458513134,False
100,0.0015861728394384045,0.0,0.0008399603458513134,False
101,0.0039427160493232805,0.0,0.0008399603458513134,False
102,0.0008067160493965275,0.0,0.0008399603458513134,False
103,0.001515061728468936,0.0,0.0008399603458513134,False
104,0.003711604938303026,0.0,0.0008399603458513134,False
105,0.0022810864197708725,0.0,0.0008399603458513134,False
106,0.0017264197531403624,0.0,0.0008399603458513134,False
107,0.0017663209875991015,0.0,0.0008399603458513134,False
108,0.002274765432161985,0.0,0.0008399603458513134,False
109,0.0010160987654899145,0.0,0.0008399603458513134,False
110,0.0008221234567145075,0.0,0.0008399603458513134,False
111,0.003081086419683743,0.0,0.0008399603458513134,False
112,0.0006992592592496294,0.0,0.0008399603458513134,False
113,0.0006593580246772035,0.0,0.0008399603458513134,False
114,0.0019922962962937163,0.0,0.0008399603458513134,False
115,0.0030810864197974297,0.0,0.0008399603458513134,False
116,0.004859654320966911,0.0,0.0008399603458513134,False
117,0.0012187654320996444,0.0,0.0008399603458513134,False
118,0.0008663703704314685,0.0,0.0008399603458513134,False
119,0.0019709629630142445,0.0,0.0008399603458513134,False
120,0.002145975308621928,0.0,0.0008399603458513134,False
121,0.0019350123455978974,0.0,0.0008399603458513134,False
122,0.0014431604938636156,0.0,0.0008399603458513134,False
123,0.0014502716049946685,0.0,0.0008399603458513134,False
124,0.0007087407407198043,0.0,0.0008399603458513134,False
125,0.0012199506172692054,0.0,0.0008399603458513134,False
126,0.001353876543134902,0.0,0.0008399603458513134,False
127,0.001227456790161341,0.0,0.0008399603458513134,False
128,0.0010382222222915516,0.0,0.0008399603458513134,False
129,0.0027136790123449828,0.0,0.0008399603458513134,False
130,0.001233382716009146,0.0,0.0008399603458513134,False
131,0.001973728395114449,0.0,0.0008399603458513134,False
132,0.0013317530864469518,0.0,0.0008399603458513134,False
133,0.0012926419752830043,0.0,0.0008399603458513134,False
134,0.0016738765431227876,0.0,0.0008399603458513134,False
135,0.00340029629626315,0.0,0.0008399603458513134,False
136,0.0028440493827019964,0.0,0.0008399603458513134,False
137,0.0031541728394586244,0.0,0.0008399603458513134,False
138,0.0024809876543940845,0.0,0.0008399603458513134,False
139,0.001601975308631154,0.0,0.0008399603458513134,False
140,0.00039466666669341066,0.0,0.0008399603458513134,False
141,0.004902320987639541,0.0,0.0008399603458513134,False
142,0.0020448395061976044,0.0,0.0008399603458513134,False
143,0.0005732345679234641,0.0,0.0008399603458513134,False
144,0.0009501234568460859,0.0,0.0008399603458513134,False
145,0.0008604444444699766,0.0,0.0008399603458513134,False
146,0.0017299753086490455,0.0,0.0008399603458513134,False
147,0.0013827160493065094,0.0,0.0008399603458513134,False
148,0.0010303209876383335,0.0,0.0008399603458513134,False
149,0.0016979753087298377,0.0,0.0008399603458513134,False
150,0.0015435061728794608,0.0,0.0008399603458513134,False
151,0.002598716049419636,0.0,0.0008399603458513134,False
152,0.0011484444444249675,0.0,0.0008399603458513134,False
153,0.0008410864197685441,0.0,0.0008399603458513134,False
154,0.0006708148148391047,0.0,0.0008399603458513134,False
155,0.002308740740659232,0.0,0.0008399603458513134,False
156,0.0013763950616976217,0.0,0.0008399603458513134,False
157,0.0015486419753187874,0.0,0.0008399603458513134,False
158,0.0006842469135790452,0.0,0.0008399603458513134,False
159,0.004133925925884796,0.0,0.0008399603458513134,False
160,0.001965827160461231,0.0,0.0008399603458513134,False
161,0.0005811358024629953,0.0,0.0008399603458513134,False
162,0.0017256296296181972,0.0,0.0008399603458513134,False
163,0.0010844444444728651,0.0,0.0008399603458513134,False
164,0.002491259259272738,0.0,0.0008399603458513134,False
165,0.0027701728395186365,0.0,0.0008399603458513134,False
166,0.00039427160493232805,0.0,0.0008399603458513134,False
167,0.0005815308641103911,0.0,0.0008399603458513134,False
168,0.003008000000022548,0.0,0.0008399603458513134,False
169,0.0009963456790273995,0.0,0.0008399603458513134,False
170,0.001652148148082233,0.0,0.0008399603458513134,False
171,0.0007047901234500387,0.0,0.0008399603458513134,False
172,0.0008063209876354449,0.0,0.0008399603458513134,False
173,0.001488197530875368,0.0,0.0008399603458513134,False
174,0.0007470617284752734,0.0,0.0008399603458513134,False
175,0.0005633580246922065,0.0,0.0008399603458513134,False
176,0.0007518024691535174,0.0,0.0008399603458513134,False
177,0.0007901234567952997,0.0,0.0008399603458513134,False
178,0.0018153086419943065,0.0,0.0008399603458513134,False
179,0.0013894320987901665,0.0,0.0008399603458513134,False
180,0.001504790123476596,0.0,0.0008399603458513134,False
181,0.0015462716049796654,0.0,0.0008399603458513134,False
182,0.00316167901235076,0.0,0.0008399603458513134,False
183,0.0026449382716009495,0.0,0.0008399603458513134,False
184,0.000823703703758838,0.0,0.0008399603458513134,False
185,0.0006119506173263289,0.0,0.0008399603458513134,False
186,0.0016015802468700713,0.0,0.0008399603458513134,False
187,0.0010200493827596802,0.0,0.0008399603458513134,False
188,0.000515950617341332,0.0,0.0008399603458513134,False
189,0.0025931851852192267,0.0,0.0008399603458513134,False
190,0.000764049382723897,0.0,0.0008399603458513134,False
191,0.0008683456790095079,0.0,0.0008399603458513134,False
192,0.0002836543210378295,0.0,0.0008399603458513134,False
193,0.0014289382716015098,0.0,0.0008399603458513134,False
194,0.003099654320976697,0.0,0.0008399603458513134,False
195,0.002182320987571984,0.0,0.0008399603458513134,False
196,0.0007988148148569962,0.0,0.0008399603458513134,False
197,0.0018812839506381351,0.0,0.0008399603458513134,False
198,0.0016237037037853952,0.0,0.0008399603458513134,False
199,0.0005471604938520613,0.0,0.0008399603458513134,False
200,0.003565037037105867,0.0,0.0008399603458513134,False
201,0.0031375802469710834,0.0,0.0008399603458513134,False
202,0.0011365925926156706,0.0,0.0008399603458513134,False
203,0.0032019753086842684,0.0,0.0008399603458513134,False
204,0.0034263703704482396,0.0,0.0008399603458513134,False
205,0.0005542716048694274,0.0,0.0008399603458513134,False
206,0.0005566419752085494,0.0,0.0008399603458513134,False
207,0.0008703209877012341,0.0,0.0008399603458513134,False
208,0.0042386172839314895,0.0,0.0008399603458513134,False
209,0.0002931358023943176,0.0,0.0008399603458513134,False
210,0.0015533827161107183,0.0,0.0008399603458513134,False
211,0.001813728395063663,0.0,0.0008399603458513134,False
212,0.0005487407406690181,0.0,0.0008399603458513134,False
213,0.008126814814772843,0.0,0.0008399603458513134,False
214,0.0014297283950099882,0.0,0.0008399603458513134,False
215,0.004513185185260227,0.0,0.0008399603458513134,False
216,0.0010089876543588616,0.0,0.0008399603458513134,False
217,0.0025773827160264773,0.0,0.0008399603458513134,False
218,0.00044404938262232463,0.0,0.0008399603458513134,False
219,0.0012562962962192614,0.0,0.0008399603458513134,False
220,0.004367012345710464,0.0,0.0008399603458513134,False
221,0.00046735802470720955,0.0,0.0008399603458513134,False
222,0.0023581234568155196,0.0,0.0008399603458513134,False
223,0.0005179259259193714,0.0,0.0008399603458513134,False
224,0.0005179259259193714,0.0,0.0008399603458513134,False
225,0.001730370370410128,0.0,0.0008399603458513134,False
226,0.0013360987654778,0.0,0.0008399603458513134,False
227,0.0010887901233900266,0.0,0.0008399603458513134,False
228,0.0032122469135629217,0.0,0.0008399603458513134,False
229,0.0015822222221686388,0.0,0.0008399603458513134,False
230,0.0007142716050339004,0.0,0.0008399603458513134,False
231,0.002733432098693811,0.0,0.0008399603458513134,False
232,0.0010030617283973697,0.0,0.0008399603458513134,False
233,0.0010710123456192377,0.0,0.0008399603458513134,False
234,0.0004132345679863647,0.0,0.0008399603458513134,False
235,0.0007529876543230785,0.0,0.0008399603458513134,False
236,0.0011847901233750235,0.0,0.0008399603458513134,False
237,0.0016225185185021473,0.0,0.0008399603458513134,False
238,0.0013357037037167174,0.0,0.0008399603458513134,False
239,0.0033216790122878592,0.0,0.0008399603458513134,False
240,0.0009520987654241253,0.0,0.0008399603458513134,False
241,0.0011950617283673637,0.0,0.0008399603458513134,False
242,0.0025299753086756027,0.0,0.0008399603458513134,False
243,0.001233382716009146,0.0,0.0008399603458513134,False
244,0.001250765432132539,0.0,0.0008399603458513134,False
245,0.0028472098765632836,0.0,0.0008399603458513134,False
246,0.0012294320987393803,0.0,0.0008399603458513134,False
247,0.00040572839498054236,0.0,0.0008399603458513134,False
248,0.004789333333292234,0.0,0.0008399603458513134,False
249,0.0046949135802378805,0.0,0.0008399603458513134,False
250,0.0013021234567531792,0.0,0.0008399603458513134,False
251,0.0006348641975364444,0.0,0.0008399603458513134,False
252,0.0009023209876204419,0.0,0.0008399603458513134,False
253,0.0011820246913885057,0.0,0.0008399603458513134,False
254,0.0006881975308488109,0.0,0.0008399603458513134,False
255,0.0008470123456163492,0.0,0.0008399603458513134,False
256,0.0006214320987965039,0.0,0.0008399603458513134,False
257,0.001034271605021786,0.0,0.0008399603458513134,False
258,0.0017999012345626397,0.0,0.0008399603458513134,False
259,0.0011132839506444725,0.0,0.0008399603458513134,False
260,0.0030731851852578984,0.0,0.0008399603458513134,False
261,0.0008268641976201252,0.0,0.0008399603458513134,False
262,0.004141432098663245,0.0,0.0008399603458513134,False
263,0.002729876543185128,0.0,0.0008399603458513134,False
264,0.0019219753086190394,0.0,0.0008399603458513134,False
265,0.0029858765431072243,0.0,0.0008399603458513134,False
266,0.0006660740740471738,0.0,0.0008399603458513134,False
267,0.0012606419752501097,0.0,0.0008399603458513134,False
268,0.0008754567901405608,0.0,0.0008399603458513134,False
269,0.0005613827160004803,0.0,0.0008399603458513134,False
270,0.002069728395099446,0.0,0.0008399603458513134,False
271,0.001922370370380122,0.0,0.0008399603458513134,False
272,0.0011358024692071922,0.0,0.0008399603458513134,False
273,0.002192592592564324,0.0,0.0008399603458513134,False
274,0.0017031111111691644,0.0,0.0008399603458513134,False
275,0.0021092345679107893,0.0,0.0008399603458513134,False
276,0.0015032098765459523,0.0,0.0008399603458513134,False
277,0.001067061728463159,0.0,0.0008399603458513134,False
278,0.0017663209877127883,0.0,0.0008399603458513134,False
279,0.0014846419752529982,0.0,0.0008399603458513134,False
280,0.0025959506173194313,0.0,0.0008399603458513134,False
281,0.0008553086419169631,0.0,0.0008399603458513134,False
282,0.00399446913581869,0.0,0.0008399603458513134,False
283,0.000976987654325967,0.0,0.0008399603458513134,False
284,0.00028800000006867776,0.0,0.0008399603458513134,False
285,0.0016280493827025566,0.0,0.0008399603458513134,False
286,0.0018706172838847124,0.0,0.0008399603458513134,False
287,0.0010480987654091223,0.0,0.0008399603458513134,False
288,0.0004005925925412157,0.0,0.0008399603458513134,False
289,0.0033331358024497604,0.0,0.0008399603458513134,False
290,0.0019919012346463205,0.0,0.0008399603458513134,False
291,0.0005740246914456293,0.0,0.0008399603458513134,False
292,0.000831999999945765,0.0,0.0008399603458513134,False
293,0.001231012345670024,0.0,0.0008399603458513134,False
294,0.0017145679012173787,0.0,0.0008399603458513134,False
295,0.0008450370370383098,0.0,0.0008399603458513134,False
296,0.00286459259257299,0.0,0.0008399603458513134,False
297,0.000766419753063019,0.0,0.0008399603458513134,False
298,0.0007028148147583124,0.0,0.0008399603458513134,False
299,0.004195555555611463,0.0,0.0008399603458513134,False
300,0.0004969876544009821,0.0,0.0008399603458513134,False
301,0.002644543209839867,0.0,0.0008399603458513134,False
302,0.0026492839506317978,0.0,0.0008399603458513134,False
303,0.0007569382715928441,0.0,0.0008399603458513134,False
304,0.0010559999999486536,0.0,0.0008399603458513134,False
305,0.0014400000000023283,0.0,0.0008399603458513134,False
306,0.00028800000006867776,0.0,0.0008399603458513134,False
307,0.0005918024691027313,0.0,0.0008399603458513134,False
308,0.0016481975308124674,0.0,0.0008399603458513134,False
309,0.0010105679012895052,0.0,0.0008399603458513134,False
310,0.005014913580225766,0.0,0.0008399603458513134,False
311,0.003747555555605686,0.0,0.0008399603458513134,False
312,0.000882172839510531,0.0,0.0008399603458513134,False
313,0.002601086419758758,0.0,0.0008399603458513134,False
314,0.0009848888888654983,0.0,0.0008399603458513134,False
315,0.0022929382715801694,0.0,0.0008399603458513134,False
316,0.0018433580247574355,0.0,0.0008399603458513134,False
317,0.0020622222222073106,0.0,0.0008399603458513134,False
318,0.0011334320988680702,0.0,0.0008399603458513134,False
319,0.0012397037037317205,0.0,0.0008399603458513134,False
320,0.00055466666663051,0.0,0.0008399603458513134,False
321,0.0016869135803290192,0.0,0.0008399603458513134,False
322,0.0019496296296210858,0.0,0.0008399603458513134,False
323,0.0006115555555652463,0.0,0.0008399603458513134,False
324,0.0016513580246737547,0.0,0.0008399603458513134,False
325,0.00028839506171607354,0.0,0.0008399603458513134,False
326,0.0012302222221478587,0.0,0.0008399603458513134,False
327,0.0009185185184605871,0.0,0.0008399603458513134,False
328,0.0010982716049738883,0.0,0.0008399603458513134,False
329,0.0031454814815106147,0.0,0.0008399603458513134,False
330,0.0011132839506444725,0.0,0.0008399603458513134,False
331,0.0006407901234979363,0.0,0.0008399603458513134,False
332,0.0011796543209356969,0.0,0.0008399603458513134,False
333,0.000306567901247945,0.0,0.0008399603458513134,False
334,0.0032971851851471,0.0,0.0008399603458513134,False
335,0.001495308642006421,0.0,0.0008399603458513134,False
336,0.003665777777769108,0.0,0.0008399603458513134,False
337,0.0026860246913429364,0.0,0.0008399603458513134,False
338,0.0034544197530976817,0.0,0.0008399603458513134,False
339,0.0025125925925522097,0.0,0.0008399603458513134,False
340,0.0019433086418985113,0.0,0.0008399603458513134,False
341,0.005167012345737021,0.0,0.0008399603458513134,False
342,0.0012511604937799348,0.0,0.0008399603458513134,False
343,0.0008201481481364681,0.0,0.0008399603458513134,False
344,0.0004420740740442852,0.0,0.0008399603458513134,False
345,0.0014644938271430874,0.0,0.0008399603458513134,False
346,0.004146567901216258,0.0,0.0008399603458513134,False
347,0.0007273086418990715,0.0,0.0008399603458513134,False
348,0.0009445925925319898,0.0,0.0008399603458513134,False
349,0.0011452839505636803,0.0,0.0008399603458513134,False
350,0.0018129382715414977,0.0,0.0008399603458513134,False
351,0.004166716049326169,0.0,0.0008399603458513134,False
352,0.0029199012345770825,0.0,0.0008399603458513134,False
353,0.001542320987596213,0.0,0.0008399603458513134,False
354,0.000984098765343333,0.0,0.0008399603458513134,False
355,0.004774716049382732,0.0,0.0008399603458513134,False
356,0.0009817283951178979,0.0,0.0008399603458513134,False
357,0.0016640000000052169,0.0,0.0008399603458513134,False
358,0.0016541234567739593,0.0,0.0008399603458513134,False
359,0.0024110617283668034,0.0,0.0008399603458513134,False
360,0.0018654814815590726,0.0,0.0008399603458513134,False
361,0.0008351604938070523,0.0,0.0008399603458513134,False
362,0.0021874567901249975,0.0,0.0008399603458513134,False
363,0.0016387160494559794,0.0,0.0008399603458513134,False
364,0.001508345678985279,0.0,0.0008399603458513134,False
365,0.007343802469108596,0.0,0.0008399603458513134,False
366,0.0004045432099246682,0.0,0.0008399603458513134,False
367,0.00424533333330146,0.0,0.0008399603458513134,False
368,0.002610567901228933,0.0,0.0008399603458513134,False
369,0.013039407407404724,0.0,0.0008399603458513134,False
370,0.0018488888889578448,0.0,0.0008399603458513134,False
371,0.0015893333332996917,0.0,0.0008399603458513134,False
372,0.0034899753086392593,0.0,0.0008399603458513134,False
373,0.005507160493834817,0.0,0.0008399603458513134,False
374,0.0009469629629847987,0.0,0.0008399603458513134,False
375,0.0007158518518508572,0.0,0.0008399603458513134,False
376,0.004055308642023192,0.0,0.0008399603458513134,False
377,0.0016082962963537284,0.0,0.0008399603458513134,False
378,0.002039703703644591,0.0,0.0008399603458513134,False
379,0.002040888888814152,0.0,0.0008399603458513134,False
380,0.000515950617341332,0.0,0.0008399603458513134,False
381,0.001588938271652296,0.0,0.0008399603458513134,False
382,0.002433580246929523,0.0,0.0008399603458513134,False
383,0.0006826666666484016,0.0,0.0008399603458513134,False
384,0.0004077037036722686,0.0,0.0008399603458513134,False
385,0.0006779259258564707,0.0,0.0008399603458513134,False
386,0.0005321481481814772,0.0,0.0008399603458513134,False
387,0.0007913086419648607,0.0,0.0008399603458513134,False
388,0.0014929382715536121,0.0,0.0008399603458513134,False
389,0.0011176296296753208,0.0,0.0008399603458513134,False
390,0.0014459259258501334,0.0,0.0008399603458513134,False
391,0.000406123456741625,0.0,0.0008399603458513134,False
392,0.0024580740740702822,0.0,0.0008399603458513134,False
393,0.0009888395062489508,0.0,0.0008399603458513134,False
394,0.0019369876544033104,0.0,0.0008399603458513134,False
395,0.0009627654320638612,0.0,0.0008399603458513134,False
396,0.0003022222222170967,0.0,0.0008399603458513134,False
397,0.002079209876569621,0.0,0.0008399603458513134,False
398,0.0013412345679171267,0.0,0.0008399603458513134,False
399,0.0041355061729291265,0.0,0.0008399603458513134,False
400,0.001305679012375549,0.0,0.0008399603458513134,False
401,0.0008000000000265572,0.0,0.0008399603458513134,False
402,0.0015838024692129693,0.0,0.0008399603458513134,False
403,0.0003970370370325327,0.0,0.0008399603458513134,False
404,0.001656888888874164,0.0,0.0008399603458513134,False
405,0.0023020246914029485,0.0,0.0008399603458513134,False
406,0.000766419753063019,0.0,0.0008399603458513134,False
407,0.00028839506171607354,0.0,0.0008399603458513134,False
408,0.00038479012346215313,0.0,0.0008399603458513134,False
409,0.0008999506172813199,0.0,0.0008399603458513134,False
410,0.00033935802468931797,0.0,0.0008399603458513134,False
411,0.0014917530863840511,0.0,0.0008399603458513134,False
412,0.0008983703703506762,0.0,0.0008399603458513134,False
413,0.0012282469135698193,0.0,0.0008399603458513134,False
414,0.0007541728394926395,0.0,0.0008399603458513134,False
415,0.0008979753085895936,0.0,0.0008399603458513134,False
416,0.0014364444443799584,0.0,0.0008399603458513134,False
417,0.0008568888888476067,0.0,0.0008399603458513134,False
418,0.0018694320987151514,0.0,0.0008399603458513134,False
419,0.0021953580247782156,0.0,0.0008399603458513134,False
420,0.0021467654320304064,0.0,0.0008399603458513134,False
421,0.000342913580198001,0.0,0.0008399603458513134,False
422,0.0004717037037380578,0.0,0.0008399603458513134,False
423,0.00236483950618549,0.0,0.0008399603458513134,False
424,0.0016316049383249265,0.0,0.0008399603458513134,False
425,0.0007743209876025503,0.0,0.0008399603458513134,False
426,0.002398814814796424,0.0,0.0008399603458513134,False
427,0.0003409382716199616,0.0,0.0008399603458513134,False
428,0.0008158024691056198,0.0,0.0008399603458513134,False
429,0.00028958024688563455,0.0,0.0008399603458513134,False
430,0.004048987654300618,0.0,0.0008399603458513134,False
431,0.0010710123456192377,0.0,0.0008399603458513134,False
432,0.0005037037036572656,0.0,0.0008399603458513134,False
433,0.0005503209875996617,0.0,0.0008399603458513134,False
434,0.004343308641978183,0.0,0.0008399603458513134,False
435,0.003594666666685953,0.0,0.0008399603458513134,False
436,0.0008651851852619075,0.0,0.0008399603458513134,False
437,0.0014186666667228565,0.0,0.0008399603458513134,False
438,0.0005044938271794308,0.0,0.0008399603458513134,False
439,0.0018864197530774618,0.0,0.0008399603458513134,False
440,0.000555851851800071,0.0,0.0008399603458513134,False
441,0.0007683950617547453,0.0,0.0008399603458513134,False
442,0.005441185185190989,0.0,0.0008399603458513134,False
443,0.004927209876541383,0.0,0.0008399603458513134,False
444,0.002085135802531113,0.0,0.0008399603458513134,False
445,0.0012969876543138525,0.0,0.0008399603458513134,False
446,0.0008734814815625214,0.0,0.0008399603458513134,False
447,0.0014364444443799584,0.0,0.0008399603458513134,False
448,0.0008478024691385144,0.0,0.0008399603458513134,False
449,0.000882172839510531,0.0,0.0008399603458513134,False
450,0.00063881481480621,0.0,0.0008399603458513134,False
451,0.0026599506172715337,0.0,0.0008399603458513134,False
452,0.0009003456790424025,0.0,0.0008399603458513134,False
453,0.004140641975368453,0.0,0.0008399603458513134,False
454,0.00390360493827302,0.0,0.0008399603458513134,False
455,0.002791901234559191,0.0,0.0008399603458513134,False
456,0.0023561481481237934,0.0,0.0008399603458513134,False
457,0.004735209876571389,0.0,0.0008399603458513134,False
458,0.0030589629629957926,0.0,0.0008399603458513134,False
459,0.001270518518595054,0.0,0.0008399603458513134,False
460,0.001297777777722331,0.0,0.0008399603458513134,False
461,0.0003571358024601068,0.0,0.0008399603458513134,False
462,0.0005487407406690181,0.0,0.0008399603458513134,False
463,0.0004898765432699292,0.0,0.0008399603458513134,False
464,0.0019405432097983066,0.0,0.0008399603458513134,False
465,0.0016466172839955107,0.0,0.0008399603458513134,False
466,0.0008651851852619075,0.0,0.0008399603458513134,False
467,0.000766419753063019,0.0,0.0008399603458513134,False
468,0.0008039506172963229,0.0,0.0008399603458513134,False
469,0.0009655308641640659,0.0,0.0008399603458513134,False
470,0.00031328395061791525,0.0,0.0008399603458513134,False
471,0.007625481481454699,0.0,0.0008399603458513134,False
472,0.0004239012345124138,0.0,0.0008399603458513134,False
473,0.0021720493826933307,0.0,0.0008399603458513134,False
474,0.004112987654366407,0.0,0.0008399603458513134,False
475,0.00029471604943864804,0.0,0.0008399603458513134,False
476,0.001396938271682302,0.0,0.0008399603458513134,False
477,0.002979160493850941,0.0,0.0008399603458513134,False
478,0.0006964938271494248,0.0,0.0008399603458513134,False
479,0.002368395061694173,0.0,0.0008399603458513134,False
480,0.000831999999945765,0.0,0.0008399603458513134,False
481,0.0005447901233992525,0.0,0.0008399603458513134,False
482,0.0004136296296337605,0.0,0.0008399603458513134,False
483,0.0012728888888204892,0.0,0.0008399603458513134,False
484,0.004034370370391116,0.0,0.0008399603458513134,False
485,0.0010650864197714327,0.0,0.0008399603458513134,False
486,0.004279308641912394,0.0,0.0008399603458513134,False
487,0.000520691358019576,0.0,0.0008399603458513134,False
488,0.0020776296295252905,0.0,0.0008399603458513134,False
489,0.00043219753092671453,0.0,0.0008399603458513134,False
490,0.0018496790123663231,0.0,0.0008399603458513134,False
491,0.002272395061709176,0.0,0.0008399603458513134,False
492,0.0011444938271552019,0.0,0.0008399603458513134,False
493,0.0017232592591653884,0.0,0.0008399603458513134,False
494,0.0022878024691408427,0.0,0.0008399603458513134,False
495,0.0012582716049109877,0.0,0.0008399603458513134,False
496,0.0035622716048919756,0.0,0.0008399603458513134,False
497,0.0013119999999844367,0.0,0.0008399603458513134,False
498,0.0004969876542872953,0.0,0.0008399603458513134,False
499,0.001655703703704603,0.0,0.0008399603458513134,False
500,0.002457283950548117,0.0,0.0008399603458513134,False
501,0.0013645432098883248,0.0,0.0008399603458513134,False
502,0.0008636049383312638,0.0,0.0008399603458513134,False
503,0.000895209876489389,0.0,0.0008399603458513134,False
504,0.0006147160493128467,0.0,0.0008399603458513134,False
