steps,time,reward,delta,converged
102,0.0032699259259061364,0.0,0,False
103,0.007705283950599551,0.0,0,False
104,0.005341234567822539,0.0,0,False
105,0.012128790123369981,0.0,0,False
106,0.010572641975386432,0.0,0,False
107,0.02303051851845339,0.0,0,False
108,0.0061408395063153876,0.0,0,False
109,0.00509708641970974,0.0,0,False
110,0.0016892839505544543,0.0,0,False
111,0.029929481481531184,0.0,0,False
112,0.02111644444448757,0.0,0,False
113,0.016700444444495588,0.0,0,False
114,0.008350419753014648,0.0,0,False
115,0.022509037037025337,0.0,0,False
116,0.005494123456855959,0.0,0,False
117,0.014710123456779911,0.0,0,False
118,0.004580345679187303,0.0,0,False
119,0.005493728395094877,0.0,0,False
120,0.024022123456916233,0.0,0,False
121,0.010938864197441944,0.0,0,False
122,0.03517511111112981,0.0,0,False
123,0.01340562962968761,0.0,0,False
124,0.007532246913569907,0.0,0,False
125,0.002403555555474668,0.0,0,False
126,0.0034216296296563087,0.0,0,False
127,0.006543407407434643,0.0,0,False
128,0.010484938271474675,0.0,0,False
129,0.0067460740740443725,0.0,0,False
130,0.00779180246922806,0.0,0,False
131,0.0038968888889030495,0.0,0,False
132,0.0026141234568513028,0.0,0,False
133,0.010710913580396664,0.0,0,False
134,0.007045530864161265,0.0,0,False
135,0.008291555555388186,0.0,0,False
136,0.02053372839509393,0.0,0,False
137,0.010794271604936512,0.0,0,False
138,0.00889560493828867,0.0,0,False
139,0.002205234568009473,0.0,0,False
140,0.0030593580245295016,0.0,0,False
141,0.010376296296271903,0.0,0,False
142,0.009609086419914092,0.0,0,False
143,0.010059456790258992,0.0,0,False
144,0.005101432098854275,0.0,0,False
145,0.020078222222309705,0.0,0,False
146,0.014307950617421739,0.0,0,False
147,0.002215111111127044,0.0,0,False
148,0.015610469135708627,0.0,0,False
149,0.011987753086259545,0.0,0,False
150,0.004169876543073769,0.0,0,False
151,0.010518913580199296,0.0,0,False
152,0.017776987654315235,0.0,0,False
153,0.010320592592734101,0.0,0,False
154,0.010305975308710913,0.0,0,False
155,0.007293234567896434,0.0,0,False
156,0.002138864197604562,0.0,0,False
157,0.00925116049393182,0.0,0,False
158,0.028001185185303257,0.0,0,False
159,0.027656296296299843,0.0,0,False
160,0.022697086419839252,0.0,0,False
161,0.010790716049314142,0.0,0,False
162,0.008642765432114174,0.0,0,False
163,0.0028495802469024056,0.0,0,False
164,0.0013629629629576812,0.0,0,False
165,0.004912592592518195,0.0,0,False
166,0.003011950617292314,0.0,0,False
167,0.008810666666477118,0.0,0,False
168,0.012054518518652912,0.0,0,False
169,0.016764049382800295,0.0,0,False
170,0.027663802469305665,0.0,0,False
171,0.003584000000046217,0.0,0,False
172,0.011118222222194163,0.0,0,False
173,0.010866172839541832,0.0,0,False
174,0.007821432098808145,0.0,0,False
175,0.007274271604956084,0.0,0,False
176,0.01026962962964717,0.0,0,False
177,0.03709866666667949,0.0,0,False
178,0.009894716049302588,0.0,0,False
179,0.0038937283950417623,0.0,0,False
180,0.013049283950522295,0.0,0,False
181,0.025093530864296554,0.0,0,False
182,0.0041564444445612025,0.0,0,False
183,0.023330370370331366,0.0,0,False
184,0.011297185185185299,0.0,0,False
185,0.007431506172906666,0.0,0,False
186,0.013610666666636462,0.0,0,False
187,0.024092444444477223,0.0,0,False
188,0.00528079012337912,0.0,0,False
189,0.012594172839499151,0.0,0,False
190,0.013098666666564895,0.0,0,False
191,0.0074271604937621305,0.0,0,False
192,0.017599209876607347,0.0,0,False
193,0.022823901234687582,0.0,0,False
194,0.006322172839418272,0.0,0,False
195,0.02145145679014604,0.0,0,False
196,0.005834271604953756,0.0,0,False
197,0.007290864197557312,0.0,0,False
198,0.005300938271602718,0.0,0,False
199,0.02909116049363547,0.0,0,False
200,0.005407209876466368,0.0,0,True
