steps,time,reward,delta,converged
537,0.0008114567904158321,5.733333333333333,100.0,False
538,0.0020088888891223178,-0.9459459459459459,100.0,False
539,0.0016596543209743686,-0.9310344827586207,100.0,False
540,0.0010275555555381288,4.9411764705882355,100.0,False
541,0.0010113580246979836,5.733333333333333,100.0,False
542,0.0009995061732297472,4.9411764705882355,100.0,False
543,0.0016067160495367716,-0.9259259259259259,100.0,False
544,0.0009552592596264731,4.9411764705882355,100.0,False
545,0.0009141728396571125,4.9411764705882355,100.0,False
546,0.0009975308644243341,5.3125,100.0,False
547,0.0009193086416416918,4.9411764705882355,100.0,False
548,0.0008086913580882538,5.733333333333333,100.0,False
549,0.0009754074076226971,4.611111111111111,100.0,False
550,0.0015525925928159268,5.733333333333333,100.0,False
551,0.0014569876543646387,5.3125,100.0,False
552,0.0013854814815204008,5.733333333333333,100.0,False
553,0.0016975802468550683,4.315789473684211,100.0,False
554,0.0012815802469958726,5.733333333333333,100.0,False
555,0.001376395061470248,5.733333333333333,100.0,False
556,0.0011512098762977985,5.733333333333333,100.0,False
557,0.0012132345677855483,5.3125,100.0,False
558,0.0018642962963895116,4.315789473684211,100.0,False
559,0.0014459259259638202,4.315789473684211,100.0,False
560,0.0012088888888683869,5.3125,100.0,False
561,0.0015774814814903948,5.733333333333333,100.0,False
562,0.0013463703703564533,5.3125,100.0,False
563,0.001394962962876889,4.9411764705882355,100.0,False
564,0.0011334320988680702,5.733333333333333,100.0,False
565,0.0011231604935346695,5.733333333333333,100.0,False
566,0.0012823703705180378,4.9411764705882355,100.0,False
567,0.0028792098764824914,-0.9333333333333333,100.0,False
568,0.0015356049384536163,4.9411764705882355,100.0,False
569,0.0019010370369869634,-0.9,100.0,False
570,0.0017106172840612999,4.9411764705882355,100.0,False
571,0.0021669135799129435,5.733333333333333,100.0,False
572,0.0016975802473098156,4.315789473684211,100.0,False
573,0.0013985185187266325,4.9411764705882355,100.0,False
574,0.0015439012345268566,5.733333333333333,100.0,False
575,0.004647901234875462,-2.7962962962962963,100.0,False
576,0.0009441975307709072,5.3125,100.0,False
577,0.001426962963250844,5.733333333333333,100.0,False
578,0.0018745679012681649,4.9411764705882355,100.0,False
579,0.0016102716049317678,5.733333333333333,100.0,False
580,0.0017698765432214714,5.3125,100.0,False
581,0.0016430617283731408,5.733333333333333,100.0,False
582,0.0009524938268441474,5.3125,100.0,False
583,0.0008726913579266693,5.733333333333333,100.0,False
584,0.0009805432100620237,4.9411764705882355,100.0,False
585,0.000956049382693891,5.733333333333333,100.0,False
586,0.0010797037034535606,4.611111111111111,100.0,False
587,0.0008707160491212562,5.733333333333333,100.0,False
588,0.0011662222223094432,4.9411764705882355,100.0,False
589,0.0008683456790095079,5.733333333333333,100.0,False
590,0.0008758518520153302,5.733333333333333,100.0,False
591,0.0010429629628561088,4.611111111111111,100.0,False
592,0.0010650864196577459,4.611111111111111,100.0,False
593,0.0008782222225818259,5.733333333333333,100.0,False
594,0.0009007407406897983,5.733333333333333,100.0,False
595,0.000874666666277335,5.733333333333333,100.0,False
596,0.0010508641976230138,5.3125,100.0,False
597,0.0011705679012266046,5.733333333333333,100.0,False
598,0.001926716049638344,4.9411764705882355,100.0,False
599,0.0017272098762077803,5.733333333333333,100.0,False
600,0.0017663209878264752,5.733333333333333,100.0,False
601,0.0010753580245363992,4.9411764705882355,100.0,False
602,0.0012080987653462216,5.733333333333333,100.0,False
603,0.0036653827160080255,-0.9428571428571428,100.0,False
604,0.0011235555552957521,4.9411764705882355,100.0,False
605,0.0010105679011758184,4.9411764705882355,100.0,False
606,0.0009382716048094153,5.3125,100.0,False
607,0.0008896790122889797,5.733333333333333,100.0,False
608,0.000879802469171409,5.733333333333333,100.0,False
609,0.0009904197531795944,4.9411764705882355,100.0,False
610,0.0009248395062968484,5.733333333333333,100.0,False
611,0.0009283950616918446,-0.875,100.0,False
612,0.0009224691357303527,5.3125,100.0,False
613,0.002516938271583058,-0.9333333333333333,100.0,False
614,0.0018769382718346606,4.9411764705882355,100.0,False
615,0.0015838024692129693,5.733333333333333,100.0,False
616,0.0017742222221386328,4.9411764705882355,100.0,False
617,0.0009050864196069597,5.733333333333333,100.0,False
618,0.0008750617280384176,5.733333333333333,100.0,False
619,0.0008659753088977595,5.733333333333333,100.0,False
620,0.0017773827157725464,-0.9354838709677419,100.0,False
621,0.0008616296295258508,5.733333333333333,100.0,False
622,0.001699950617421564,-0.9333333333333333,100.0,False
623,0.0010326913579774555,4.611111111111111,100.0,False
624,0.0008568888888476067,5.733333333333333,100.0,False
625,0.0009833086419348547,5.3125,100.0,False
626,0.000995555555618921,4.9411764705882355,100.0,False
627,0.0008608395060036855,5.733333333333333,100.0,False
628,0.0009702716051833704,4.9411764705882355,100.0,False
629,0.0009157530862466956,5.3125,100.0,False
630,0.00102360493838205,4.611111111111111,100.0,False
631,0.0008584691358919372,5.733333333333333,100.0,False
632,0.0009165432097688608,5.3125,100.0,False
633,0.0008715061730981688,5.733333333333333,100.0,False
634,0.0008880987656993966,5.733333333333333,100.0,False
635,0.0008608395060036855,5.733333333333333,100.0,False
636,0.000859654321175185,5.733333333333333,100.0,False
637,0.0008616296295258508,5.733333333333333,100.0,False
638,0.0008596543207204377,5.733333333333333,100.0,False
639,0.0008612345682195155,5.733333333333333,100.0,False
640,0.0016478024690513848,-0.9310344827586207,100.0,False
641,0.0007628641974406491,5.733333333333333,100.0,False
642,0.0013799506168652442,5.733333333333333,100.0,False
643,0.0008790123456492438,5.733333333333333,100.0,False
644,0.0015581234565615887,-0.9333333333333333,100.0,False
645,0.0015778765432514774,-0.9333333333333333,100.0,False
646,0.00100780246884824,4.9411764705882355,100.0,False
647,0.000948148147926986,5.733333333333333,100.0,False
648,0.0008035555556489271,5.733333333333333,100.0,False
649,0.0012408888887875946,3.391304347826087,100.0,False
650,0.0008572839506086893,5.3125,100.0,False
651,0.0011745185183826834,4.315789473684211,100.0,False
652,0.0008110617286547495,5.733333333333333,100.0,False
653,0.0010524444442125969,4.9411764705882355,100.0,False
654,0.000801580246843514,5.733333333333333,100.0,False
655,0.0008651851853755943,5.733333333333333,100.0,False
656,0.0009062716048902075,4.9411764705882355,100.0,False
657,0.0008509629628861148,5.3125,100.0,False
658,0.0019326419751450885,4.315789473684211,100.0,False
659,0.0008580740741308546,5.733333333333333,100.0,False
660,0.0009197037038575218,5.3125,100.0,False
661,0.0008545185187358584,5.733333333333333,100.0,False
662,0.0008525432099304453,5.733333333333333,100.0,False
663,0.002943604938536737,-0.9622641509433962,100.0,False
664,0.0008505679011250322,5.733333333333333,100.0,False
665,0.0008549135800421936,5.733333333333333,100.0,False
666,0.0008485925927743665,5.733333333333333,100.0,False
667,0.0008533333334526105,5.733333333333333,100.0,False
668,0.0009615802468943002,4.9411764705882355,100.0,False
669,0.0008517530864082801,5.733333333333333,100.0,False
670,0.0008557037035643589,5.733333333333333,100.0,False
671,0.0017777777779883763,-0.9259259259259259,100.0,False
672,0.0008699259260538383,5.733333333333333,100.0,False
673,0.0010947160494652053,4.315789473684211,100.0,False
674,0.0010322962962163729,4.611111111111111,100.0,False
675,0.0008604444442426029,5.733333333333333,100.0,False
676,0.0016553086416024598,-0.9310344827586207,100.0,False
677,0.0010307160496267898,4.611111111111111,100.0,False
678,0.0009675061728557921,4.9411764705882355,100.0,False
679,0.0009698765429675404,4.9411764705882355,100.0,False
680,0.0008572839506086893,5.733333333333333,100.0,False
681,0.0008817777775220748,5.733333333333333,100.0,False
682,0.000859654321175185,5.733333333333333,100.0,False
683,0.0009738271605783666,4.9411764705882355,100.0,False
684,0.0037823209877387853,-0.9705882352941176,100.0,False
685,0.0009370864195261674,5.733333333333333,100.0,False
686,0.0008300246913677256,-0.875,100.0,False
687,0.0011223703704672516,5.3125,100.0,False
688,0.0009011358024508809,5.733333333333333,100.0,False
689,0.0007573333332402399,5.733333333333333,100.0,False
690,0.0008509629628861148,5.733333333333333,100.0,False
691,0.0007565432097180746,5.733333333333333,100.0,False
692,0.00123496296328085,4.611111111111111,100.0,False
693,0.0008063209875217581,5.3125,100.0,False
694,0.0007585185185234877,5.733333333333333,100.0,False
695,0.0007585185185234877,5.733333333333333,100.0,False
696,0.0008106666664389195,5.733333333333333,100.0,False
697,0.0008975802470558847,5.733333333333333,100.0,False
698,0.0008588641976530198,5.3125,100.0,False
699,0.0009844938267633552,5.733333333333333,100.0,False
700,0.0008079012345660885,5.3125,100.0,False
701,0.000751407407278748,5.733333333333333,100.0,False
702,0.0009339259258922539,5.733333333333333,100.0,False
703,0.0008521481481693627,4.9411764705882355,100.0,False
704,0.0009062716048902075,4.9411764705882355,100.0,False
705,0.0007506172837565828,5.733333333333333,100.0,False
706,0.0027729382718462148,-0.95,100.0,False
707,0.0007652345680071448,5.733333333333333,100.0,False
708,0.0007612839503963187,5.733333333333333,100.0,False
709,0.0010461234569447697,5.733333333333333,100.0,False
710,0.0008130370370054152,5.733333333333333,100.0,False
711,0.0008110617282000021,5.733333333333333,100.0,False
712,0.0008454320986857056,5.733333333333333,100.0,False
713,0.0009054814813680423,5.733333333333333,100.0,False
714,0.0008746666667320824,5.733333333333333,100.0,False
715,0.000799604938038101,5.733333333333333,100.0,False
716,0.0038720000002285815,-0.9672131147540983,100.0,False
717,0.0008134320987664978,5.733333333333333,100.0,False
718,0.0009161481484625256,4.9411764705882355,100.0,False
719,0.0008079012345660885,5.733333333333333,100.0,False
720,0.0009260246915800963,4.9411764705882355,100.0,False
721,0.000982913580173772,5.733333333333333,100.0,False
722,0.0009959506173800037,4.9411764705882355,100.0,False
723,0.0009173333332910261,4.9411764705882355,100.0,False
724,0.0008557037035643589,5.733333333333333,100.0,False
725,0.0016248888887275825,-0.9285714285714286,100.0,False
726,0.0008035555556489271,5.733333333333333,100.0,False
727,0.0014913580248503422,4.9411764705882355,100.0,False
728,0.0009896296296574292,4.9411764705882355,100.0,False
729,0.0008031604938878445,5.733333333333333,100.0,False
730,0.0009086419750019559,4.9411764705882355,100.0,False
731,0.0008379259256798832,5.733333333333333,100.0,False
732,0.000859654321175185,5.733333333333333,100.0,False
733,0.0011705679012266046,4.05,100.0,False
734,0.0007988148149706831,5.733333333333333,100.0,False
735,0.0015332345678871206,-0.9310344827586207,100.0,False
736,0.0009793580247787759,5.733333333333333,100.0,False
737,0.0009461728395763203,4.9411764705882355,100.0,False
738,0.0008541234569747758,5.733333333333333,100.0,False
739,0.0008007901233213488,5.733333333333333,100.0,False
740,0.0009398518518537458,4.9411764705882355,100.0,False
741,0.000834370370284887,5.733333333333333,100.0,False
742,0.0009023209877341287,4.9411764705882355,100.0,False
743,0.0007980246914485178,5.733333333333333,100.0,False
744,0.001635950617128401,5.733333333333333,100.0,False
745,0.0009019259259730461,5.733333333333333,100.0,False
746,0.0008406913580074615,5.733333333333333,100.0,False
747,0.000834370370284887,5.733333333333333,100.0,False
748,0.0008833580250211526,5.733333333333333,100.0,False
749,0.0008391111114178784,5.733333333333333,100.0,False
750,0.0008308148148898908,5.733333333333333,100.0,False
751,0.0009631604939386307,5.3125,100.0,False
752,0.0008493827158417844,5.733333333333333,100.0,False
753,0.0016975802468550683,-0.9333333333333333,100.0,False
754,0.0009422222224202415,4.9411764705882355,100.0,False
755,0.0008395061727242137,5.733333333333333,100.0,False
756,0.000995555555618921,4.611111111111111,100.0,False
757,0.0009307654322583403,5.733333333333333,100.0,False
758,0.0008335802467627218,5.733333333333333,100.0,False
759,0.0008308148148898908,5.733333333333333,100.0,False
760,0.0009761975311448623,5.3125,100.0,False
761,0.0009773827159733628,4.9411764705882355,100.0,False
762,0.0008355555555681349,5.733333333333333,100.0,False
763,0.002604641975267441,-3.108695652173913,100.0,False
764,0.0008869135799614014,5.733333333333333,100.0,False
765,0.0007936790125313564,5.733333333333333,100.0,False
766,0.0007577283950013225,5.733333333333333,100.0,False
767,0.0008335802467627218,5.733333333333333,100.0,False
768,0.0007984197527548531,5.733333333333333,100.0,False
769,0.007808395061601914,-1.6783216783216783,100.0,False
770,0.0008655802471366769,4.9411764705882355,100.0,False
771,0.001202172839839477,5.733333333333333,100.0,False
772,0.0008454320986857056,5.733333333333333,100.0,False
773,0.0009066666666512901,5.3125,100.0,False
774,0.0007608888886352361,5.733333333333333,100.0,False
775,0.0010836543210643867,4.9411764705882355,100.0,False
776,0.0008154074075719109,5.733333333333333,100.0,False
777,0.0008533333329978632,5.3125,100.0,False
778,0.000903111111256294,4.9411764705882355,100.0,False
779,0.0033430123453399574,-2.6440677966101696,100.0,False
780,0.0015814320986464736,-0.9310344827586207,100.0,False
781,0.0008284444443233951,5.733333333333333,100.0,False
782,0.0010303209878657071,4.611111111111111,100.0,False
783,0.0008256790124505642,5.733333333333333,100.0,False
784,0.0008790123456492438,5.3125,100.0,False
785,0.0008280493825623125,5.733333333333333,100.0,False
786,0.0014783209876441106,5.733333333333333,100.0,False
787,0.0008833580245664052,5.733333333333333,100.0,False
788,0.0008438518516413751,5.733333333333333,100.0,False
789,0.0008399012349400437,5.733333333333333,100.0,False
790,0.0008379259261346306,5.733333333333333,100.0,False
791,0.0008323950619342213,5.733333333333333,100.0,False
792,0.0009426172841813241,4.9411764705882355,100.0,False
793,0.000834370370284887,5.733333333333333,100.0,False
794,0.0008647901236145117,5.733333333333333,100.0,False
795,0.0008442469134024577,5.733333333333333,100.0,False
796,0.0008821728397379047,5.733333333333333,100.0,False
797,0.0009418271606591588,4.9411764705882355,100.0,False
798,0.0008331851850016392,5.733333333333333,100.0,False
799,0.0009999012345360825,4.611111111111111,100.0,False
800,0.0010453333329678571,4.315789473684211,100.0,False
801,0.0010465185187058523,4.315789473684211,100.0,False
802,0.0008316049384120561,5.733333333333333,100.0,False
803,0.0012922469136356085,5.733333333333333,100.0,False
804,0.0010445432099004393,5.733333333333333,100.0,False
805,0.0008454320986857056,5.733333333333333,100.0,False
806,0.0008414814815296268,5.733333333333333,100.0,False
807,0.0011385679013073968,5.733333333333333,100.0,False
808,0.001099851851904532,5.733333333333333,100.0,False
809,0.001061135802501667,4.9411764705882355,100.0,False
810,0.004319604938245902,-0.972972972972973,100.0,False
811,0.0009959506169252563,4.9411764705882355,100.0,False
812,0.003927308642232674,-0.9655172413793104,100.0,False
813,0.0012412839505486772,4.611111111111111,100.0,False
814,0.0011365925925019837,5.733333333333333,100.0,False
815,0.0011591111110647034,5.733333333333333,100.0,False
816,0.001079703703908308,5.733333333333333,100.0,False
817,0.0008647901231597643,5.733333333333333,100.0,False
818,0.0010895802465711313,5.733333333333333,100.0,False
819,0.0008675555554873426,5.3125,100.0,False
820,0.00149254321013359,-0.9285714285714286,100.0,False
821,0.000981333333584189,5.733333333333333,100.0,False
822,0.001126716049384413,5.3125,100.0,False
823,0.0010461234569447697,5.3125,100.0,False
824,0.0012274567902750277,4.611111111111111,100.0,False
825,0.0011073580249103543,5.733333333333333,100.0,False
826,0.0011290864199509087,5.733333333333333,100.0,False
827,0.005607901234725432,-0.9782608695652174,100.0,False
828,0.001121975308706169,4.315789473684211,100.0,False
829,0.0008090864198493364,5.733333333333333,100.0,False
830,0.0009307654322583403,5.733333333333333,100.0,False
831,0.0008071111110439233,5.733333333333333,100.0,False
832,0.0008651851853755943,5.3125,100.0,False
833,0.0008106666668936668,5.733333333333333,100.0,False
834,0.0008110617282000021,5.733333333333333,100.0,False
835,0.0015348148149314511,-0.9230769230769231,100.0,False
836,0.0011211851851840038,4.315789473684211,100.0,False
837,0.000801580246843514,5.733333333333333,100.0,False
838,0.000948543210142816,5.733333333333333,100.0,False
839,0.0008086913580882538,5.733333333333333,100.0,False
840,0.0009746172841005318,4.611111111111111,100.0,False
841,0.0008766419750827481,5.733333333333333,100.0,False
842,0.0013210864199209027,5.3125,100.0,False
843,0.0011986172839897336,4.611111111111111,100.0,False
844,0.00088256790104424,-0.875,100.0,False
845,0.0008181728394447418,5.733333333333333,100.0,False
846,0.0015478518516829354,-0.9259259259259259,100.0,False
847,0.0008722962961655867,5.733333333333333,100.0,False
848,0.0010240000001431326,5.733333333333333,100.0,False
849,0.0009568395057613088,5.733333333333333,100.0,False
850,0.0008304197531288082,5.733333333333333,100.0,False
851,0.0009204938269249396,5.733333333333333,100.0,False
852,0.0008130370370054152,5.733333333333333,100.0,False
853,0.0008612345677647681,5.733333333333333,100.0,False
854,0.0009983209879464994,5.733333333333333,100.0,False
855,0.0010702222220970725,4.9411764705882355,100.0,False
856,0.0008146172840497456,5.733333333333333,100.0,False
857,0.0009169382715299434,4.9411764705882355,100.0,False
858,0.0008090864198493364,5.733333333333333,100.0,False
859,0.0011389629630684794,5.733333333333333,100.0,False
860,0.001165432098787278,5.733333333333333,100.0,False
861,0.0009133827161349473,5.733333333333333,100.0,False
862,0.0016481975308124674,-0.9285714285714286,100.0,False
863,0.0009256296298190136,5.3125,100.0,False
864,0.0008035555556489271,5.733333333333333,100.0,False
865,0.0008568888888476067,5.3125,100.0,False
866,0.001041777777572861,5.733333333333333,100.0,False
867,0.0010326913579774555,4.9411764705882355,100.0,False
868,0.0008102716051325842,5.733333333333333,100.0,False
869,0.0008118518521769147,5.733333333333333,100.0,False
870,0.0008161975310940761,5.733333333333333,100.0,False
871,0.0012776296298397938,-0.8947368421052632,100.0,False
872,0.0012898765435238602,4.9411764705882355,100.0,False
873,0.0009370864199809148,4.9411764705882355,100.0,False
874,0.0008079012345660885,5.733333333333333,100.0,False
875,0.0016213333333325863,5.733333333333333,100.0,False
876,0.0018678518517845077,5.733333333333333,100.0,False
877,0.0019836049382320198,5.733333333333333,100.0,False
878,0.0017149629629784613,-0.8823529411764706,100.0,False
879,0.0018824691360350698,5.733333333333333,100.0,False
880,0.0020108641974729835,5.733333333333333,100.0,False
881,0.0031115061728996807,-0.9230769230769231,100.0,False
882,0.0029305679013305053,5.733333333333333,100.0,False
883,0.001376790123686078,5.733333333333333,100.0,False
884,0.0013882469133932318,4.9411764705882355,100.0,False
885,0.0017765925927051285,4.9411764705882355,100.0,False
886,0.0011369876547178137,5.733333333333333,100.0,False
887,0.0014494814813588164,5.733333333333333,100.0,False
888,0.0011235555557504995,4.9411764705882355,100.0,False
889,0.0008521481481693627,5.733333333333333,100.0,False
890,0.0013783703702756611,5.3125,100.0,False
891,0.0012772345676239638,5.733333333333333,100.0,False
892,0.0011602962963479513,5.733333333333333,100.0,False
893,0.001495308642006421,5.733333333333333,100.0,False
894,0.002679703703506675,4.9411764705882355,100.0,False
895,0.002447407407544233,4.9411764705882355,100.0,False
896,0.008899950617433205,-0.974025974025974,100.0,False
897,0.001556148148210923,5.733333333333333,100.0,False
898,0.0015790617285347253,5.733333333333333,100.0,False
899,0.0017129876541730482,5.733333333333333,100.0,False
900,0.001863901234628429,4.9411764705882355,100.0,False
901,0.0016541234572287067,5.3125,100.0,False
902,0.0014984691356403346,5.733333333333333,100.0,False
903,0.0019674074073918746,4.611111111111111,100.0,False
904,0.0016426666666120582,5.733333333333333,100.0,False
905,0.0033141728395094106,-3.8529411764705883,100.0,False
906,0.0018670617282623425,4.611111111111111,100.0,False
907,0.0017955555554181046,5.3125,100.0,False
908,0.0010804938269757258,5.733333333333333,100.0,False
909,0.0013637530864798464,5.733333333333333,100.0,False
910,0.0013396543208727962,5.733333333333333,100.0,False
911,0.0015486419752051006,5.733333333333333,100.0,False
912,0.0010445432099004393,5.733333333333333,100.0,False
913,0.0013598024688690202,4.611111111111111,100.0,False
914,0.0015399506173707778,4.9411764705882355,100.0,False
915,0.0008110617286547495,5.733333333333333,100.0,False
916,0.0008079012345660885,5.733333333333333,100.0,False
917,0.0009086419754567032,4.9411764705882355,100.0,False
918,0.0016572839508626203,4.611111111111111,100.0,False
919,0.001059555555912084,4.9411764705882355,100.0,False
920,0.0014775308641219453,5.733333333333333,100.0,False
921,0.0019109135805592814,5.3125,100.0,False
922,0.0008138271605275804,5.733333333333333,100.0,False
923,0.0009627654321775481,4.9411764705882355,100.0,False
924,0.0010058271604975744,5.733333333333333,100.0,False
925,0.0008691358025316731,5.733333333333333,100.0,False
926,0.0008963950617726368,5.3125,100.0,False
927,0.0008335802472174692,5.733333333333333,100.0,False
928,0.001505975308646157,4.315789473684211,100.0,False
929,0.0008509629628861148,5.733333333333333,100.0,False
930,0.0009517037037767295,5.733333333333333,100.0,False
931,0.007006419752997317,-0.9838709677419355,100.0,False
932,0.0009912098767017596,5.733333333333333,100.0,False
933,0.0008079012345660885,5.733333333333333,100.0,False
934,0.0013048888890807575,5.733333333333333,100.0,False
935,0.0009157530862466956,5.733333333333333,100.0,False
936,0.000857679012369772,5.3125,100.0,False
937,0.0010631111113070801,5.733333333333333,100.0,False
938,0.001112493827349681,5.3125,100.0,False
939,0.001256296296560322,4.611111111111111,100.0,False
940,0.0010054320987364918,5.733333333333333,100.0,False
941,0.0010358518520661164,5.733333333333333,100.0,False
942,0.0009758024689290323,4.611111111111111,100.0,False
943,0.0010520493824515142,5.733333333333333,100.0,False
944,0.0008967901235337195,5.733333333333333,100.0,False
945,0.0008339753085238044,5.733333333333333,100.0,False
946,0.0016446419754174713,-0.9333333333333333,100.0,False
947,0.0009536790121273953,-0.8823529411764706,100.0,False
948,0.0008296296300613903,5.733333333333333,100.0,False
949,0.0009074567901734554,5.733333333333333,100.0,False
950,0.0008331851850016392,5.733333333333333,100.0,False
951,0.0008837530863274878,5.733333333333333,100.0,False
952,0.0009031111108015466,5.733333333333333,100.0,False
953,0.0007999999997991836,5.733333333333333,100.0,False
954,0.0008082962963271711,5.733333333333333,100.0,False
955,0.0008019753086045966,5.733333333333333,100.0,False
956,0.0012219259260746185,5.733333333333333,100.0,False
957,0.000869925925599091,-0.875,100.0,False
958,0.000814222222288663,5.733333333333333,100.0,False
959,0.0008086913580882538,5.733333333333333,100.0,False
960,0.0008790123456492438,5.733333333333333,100.0,False
961,0.0008399012344852963,5.3125,100.0,False
962,0.0009276049381696794,5.733333333333333,100.0,False
963,0.001431703703929088,-0.9285714285714286,100.0,False
964,0.0009331358023700886,4.9411764705882355,100.0,False
965,0.0008134320987664978,5.3125,100.0,False
966,0.000887703703938314,5.3125,100.0,False
967,0.0008549135800421936,5.733333333333333,100.0,False
968,0.0007984197532096005,5.733333333333333,100.0,False
969,0.001026370370254881,4.9411764705882355,100.0,False
970,0.00258646913607663,-0.9615384615384616,100.0,False
971,0.0013001481484025135,5.733333333333333,100.0,False
972,0.0009343209876533365,5.733333333333333,100.0,False
973,0.0008355555555681349,5.733333333333333,100.0,False
974,0.0008308148148898908,5.733333333333333,100.0,False
975,0.000829629629606643,5.733333333333333,100.0,False
976,0.0008300246913677256,5.733333333333333,100.0,False
977,0.0008331851850016392,5.733333333333333,100.0,False
978,0.0008300246913677256,5.733333333333333,100.0,False
979,0.0008379259256798832,5.733333333333333,100.0,False
980,0.0008849382716107357,5.733333333333333,100.0,False
981,0.0008442469134024577,5.733333333333333,100.0,False
982,0.000806716049737588,5.3125,100.0,False
983,0.0008967901230789721,4.9411764705882355,100.0,False
984,0.0007549629631284915,5.733333333333333,100.0,False
985,0.0008628148148090986,5.733333333333333,100.0,False
986,0.0007545679013674089,5.733333333333333,100.0,False
987,0.0009706666664897057,5.733333333333333,100.0,False
988,0.0007628641974406491,5.733333333333333,100.0,False
989,0.001012938271742314,5.733333333333333,100.0,False
990,0.0009916049384628423,4.611111111111111,100.0,False
991,0.0007838024689590384,5.733333333333333,100.0,False
992,0.0007984197532096005,5.733333333333333,100.0,False
993,0.0008912592593333102,5.733333333333333,100.0,False
994,0.0008892839505278971,5.733333333333333,100.0,False
995,0.0011038024690606107,5.733333333333333,100.0,False
996,0.0008106666668936668,5.733333333333333,100.0,False
997,0.0008110617282000021,5.733333333333333,100.0,False
998,0.0008640000000923465,5.3125,100.0,False
999,0.000809481481610419,5.733333333333333,100.0,False
1000,0.0009260246915800963,5.733333333333333,100.0,False
