episode,length,time,reward,delta
463,17.0,0.0009789629630176933,0.0,0.00026482044488491377
464,15.0,0.0011926913580282417,0.0,0.00039271785317407035
465,36.0,0.0024205432098369783,0.0,0.00026177576908793505
466,6.0,0.000506469135871157,0.0,0.0003286246674061541
467,26.0,0.0015545679013939662,0.0,0.0002844240914533675
468,11.0,0.0007194074075869139,0.0,4.254062184488221e-06
469,26.0,0.0015241481480643415,0.0,0.0002668951826211688
470,12.0,0.000771160493741263,0.0,0.00020013935178556542
471,17.0,0.0009710617282507883,0.0,0.00023727133486511898
472,13.0,0.0008699259258264647,0.0,0.0001788197136386294
473,6.0,0.0003922962962406018,0.0,0.0003311081167286109
474,13.0,0.0007510123457450391,0.0,0.00013344759131058445
475,19.0,0.0011456790123247629,0.0,0.00011420935808251285
476,15.0,0.000912592592612782,0.0,0.00019635892658703517
477,8.0,0.0004882962962255988,0.0,0.0003259296472314696
478,13.0,0.0007486419751785434,0.0,0.00016296482361573478
479,5.0,0.00033738271599759173,0.0,8.148241180786739e-05
480,13.0,0.0008339753087511781,0.0,0.0002808391558957036
481,19.0,0.001224691358174823,0.0,0.0003623936090544374
482,20.0,0.0011440987652804324,0.0,9.817946329351759e-05
483,24.0,0.0014380246911969152,0.0,4.908973164675879e-05
484,11.0,0.0006518518518987548,0.0,0.0003252450198009981
485,5.0,0.00033580246895326127,0.0,0.00016262250990049906
486,13.0,0.0007624691359069402,0.0,0.00043847495675166417
487,30.0,0.0018793086421737826,0.0,0.00020162330833570555
488,16.0,0.0011203950618892122,0.0,0.00020890845419550298
489,33.0,0.0020096790124171093,0.0,0.00010445422709775149
490,5.0,0.00033540740741955233,0.0,0.00034445528142268005
491,12.0,0.0007762962964079634,0.0,5.222711354887577e-05
492,66.0,0.003720691358012118,0.0,0.0003966711852418973
493,26.0,0.0015237530865306326,0.0,0.00021133476873344981
494,19.0,0.001081283950497891,0.0,0.00021501414377464158
495,15.0,0.0009445925925319898,0.0,0.000150531520115624
496,21.0,0.0013779753085145785,0.0,0.00027141620712500185
497,6.0,0.0003800493827839091,0.0,0.0002581588610413372
498,7.0,0.00042627160496522265,0.0,0.00013570810356250092
499,10.0,0.0005787654320101865,0.0,0.00020917158707117154
500,20.0,0.001240098765492803,0.0,0.00022453233111983386
501,16.0,0.000897580246828511,0.0,0.0003377767870620385
502,12.0,0.0006866172839181672,0.0,0.00029206056981323595
503,7.0,0.0004290370370654273,0.0,6.672379565529228e-05
504,5.0,0.00044483950614448986,0.0,0.00023890697050513415
505,6.0,0.00041560493809811305,0.0,0.00021236283040621158
506,9.0,0.0005341234566458297,0.0,0.00016888839353101925
507,18.0,0.0009963456791410863,0.0,5.0103089943522266e-05
508,19.0,0.0011681975308874826,0.0,0.000137832995499104
509,10.0,0.000585086419732761,0.0,0.000336832137645793
510,13.0,0.0007367901234829333,0.0,0.00023788370944140692
511,21.0,0.0012914567901134433,0.0,-1.3752963740482505e-05
512,8.0,0.0004788148148691107,0.0,0.0002376834446824548
513,22.0,0.0012001975308066903,0.0,0.00020106020910971628
514,22.0,0.0013100246915200842,0.0,2.505154497176108e-05
515,10.0,0.0006253827161799563,0.0,0.00011884172234122737
516,8.0,0.0004946172839481733,0.0,1.2525772485880485e-05
517,19.0,0.0010737777777194424,0.0,6.2628862429401884e-06
518,39.0,0.0025236543208393414,0.0,-0.0002323549775526243
519,20.0,0.0010943209877041227,0.0,-6.876481870241253e-06
520,16.0,0.0012626172840555228,0.0,0.00025100465772859586
521,11.0,0.0009465679011100292,0.0,0.0003443763226799761
522,12.0,0.0008568888888476067,0.0,0.00012550232886429787
523,18.0,0.0013823209876591136,0.0,3.21361788761385e-05
524,17.0,0.0013447901235394966,0.0,0.0002496979687783517
525,14.0,0.0009185185185742739,0.0,0.0001374881471242034
526,14.0,0.0008995555554065504,0.0,0.0002416568368808149
527,7.0,0.0005321481480677903,0.0,0.0003471952426963142
528,25.0,0.0016173827159491339,0.0,6.275116443214899e-05
529,29.0,0.001982024691415063,0.0,0.00043078441739189397
530,10.0,0.0006490864197985502,0.0,0.00030551660315783697
531,7.0,0.0004922469136090513,0.0,0.00021539220869594693
532,18.0,0.0010682469135190331,0.0,8.444419676550963e-05
533,11.0,0.0006546172839989595,0.0,0.00015275830157891854
534,17.0,0.0010769382715807296,0.0,6.8916497749552e-05
535,6.0,0.00043219753092671453,0.0,0.00029446417833243864
536,34.0,0.0019990123457773734,0.0,-7.99028070337936e-05
537,15.0,0.0009422222221928678,0.0,0.00019638938861447008
538,91.0,0.00496829629628337,0.0,0.00023813613130521433
539,13.0,0.0007612839506236924,0.0,0.0003179339958412014
540,17.0,0.0015506172840105137,0.0,0.00029193608492285354
541,32.0,0.0018259753085203556,0.0,7.735090626989703e-05
542,25.0,0.0013929876542988495,0.0,0.0003723148230991442
543,33.0,0.0019666172838697094,0.0,0.0001861574115495721
544,6.0,0.000375703703639374,0.0,0.00033175250258313417
545,41.0,0.0026635061728939036,0.0,0.00012680079466263468
546,30.0,0.0017754074074218806,0.0,9.307870577478607e-05
547,8.0,0.0004965925925262127,0.0,0.0001658762512915671
548,22.0,0.0012938271604525653,0.0,0.00031858938687454204
549,26.0,0.0015466666668544349,0.0,0.0002928091422187339
550,22.0,0.0012389135802095552,0.0,3.8675453134948514e-05
551,17.0,0.0012570864196277398,0.0,1.9337726567474284e-05
552,21.0,0.0017110123458223825,0.0,0.00027110931280060926
553,21.0,0.0012314074074311065,0.0,0.00023199534551371554
554,19.0,0.0011211851851840038,0.0,0.00017204759525790963
555,44.0,0.002495999999837295,0.0,0.0004347126023709001
556,8.0,0.0006755555555173487,0.0,0.00031175459115952793
557,9.0,0.0005538765433357185,0.0,0.0003561104231539675
558,27.0,0.0015541728394055099,0.0,0.00028525964877360987
559,5.0,0.00040572839520791604,0.0,0.00015587729557976402
560,19.0,0.0010812839507252647,0.0,0.00022167834226999148
561,9.0,0.000547555555613144,0.0,0.00011083917113499577
562,17.0,0.0009679012346168747,0.0,0.00028613628694894083
563,5.0,0.00043654320984387596,0.0,0.00014306814347447042
564,11.0,0.0007079506174250128,0.0,0.0003719181752532643
565,27.0,0.0015802469135905994,0.0,8.602379762895481e-05
566,6.0,0.00038558024698431836,0.0,0.0001934398815643481
567,19.0,0.0011196049381396733,0.0,0.00035878220512146786
568,6.0,0.0003899259259014798,0.0,0.0002047420058964753
569,42.0,0.002459654321000926,0.0,0.0002570370781935728
570,69.0,0.003662222222146738,0.0,-0.00020220024895629604
571,6.0,0.00039782716066838475,0.0,0.0001253086704845587
572,35.0,0.0020120493827562314,0.0,0.0002685884215692966
573,58.0,0.0032987654321914306,0.0,0.0003509613688413344
574,24.0,0.0013807407406147831,0.0,0.0003822043042808881
575,26.0,0.0016560987655793724,0.0,6.48588859896498e-05
576,11.0,0.0006336790122531966,0.0,0.00018595908762663216
577,51.0,0.002666666666755191,0.0,-9.336720678295883e-05
578,5.0,0.0003322469135582651,0.0,0.0003947132929003259
579,38.0,0.004069135802410528,0.0,0.00025432147197589056
580,12.0,0.0013823209876591136,0.0,0.00013555465640030463
581,6.0,0.0008533333334526105,0.0,0.0002880922250821261
582,41.0,0.0023146666667344107,0.0,0.0004071051464881449
583,21.0,0.0011855802470108756,0.0,0.00019377215458484372
584,23.0,0.001334123456672387,0.0,0.0002925908237376904
585,8.0,0.0005519012345303054,0.0,0.0003274179232073967
586,4.0,0.0002852345678547863,0.0,0.00039684758424308726
587,10.0,0.0005973333334168274,0.0,0.0002035525732440724
588,21.0,0.001628839506111035,0.0,0.00012692599657947992
589,27.0,0.0016075061728315632,0.0,0.00043826319990345863
590,18.0,0.001015703703615145,0.0,6.346299828973996e-05
591,16.0,0.0009394567900926631,0.0,0.00024551902173714895
592,8.0,0.0005925925927385833,0.0,0.00019842379212154369
593,8.0,0.0005388641975514474,0.0,9.921189606077184e-05
594,24.0,0.0013349135801945522,0.0,0.0002701354521197141
595,24.0,0.0015569382715057145,0.0,3.173149914486998e-05
596,52.0,0.0028274567901007686,0.0,0.0001462954118688452
597,18.0,0.0009833086419348547,0.0,0.00026677380556653605
598,7.0,0.0005459753087961872,0.0,0.00010177628662203615
599,14.0,0.0008082962963271711,0.0,0.0002957150402882653
600,6.0,0.0004227160493428528,0.0,0.0002853830686761888
601,10.0,0.0005918024692164181,0.0,0.00038466335617259623
602,11.0,0.0006455308641761803,0.0,0.0003109960249536069
603,24.0,0.0020472098765367264,0.0,0.0002694942099746889
604,13.0,0.0008983703703506762,0.0,-9.237078282110333e-06
605,20.0,0.0012985679011308093,0.0,0.00015549801247680345
606,75.0,0.004609580247006306,0.0,0.0001384903111342165
607,26.0,0.0014447407406805723,0.0,0.00013474710498734445
608,12.0,0.0007442962962613819,0.0,0.00042063343385071177
609,13.0,0.0007984197532096005,0.0,0.0003391534406952253
610,32.0,0.0017592098765817354,0.0,0.00033558165179854564
611,21.0,0.0012784197531345853,0.0,0.00020033018893065668
612,73.0,0.0041319506174204435,0.0,4.564936335373261e-05
613,23.0,0.0013562469137013977,0.0,0.0003765990575235971
614,10.0,0.0006648888888776128,0.0,6.737355249367225e-05
615,15.0,0.0008687407407705905,0.0,0.00018829952876179851
616,14.0,0.000816592592627785,0.0,3.3686776246836126e-05
617,7.0,0.00046696296294612694,0.0,9.414976438089926e-05
618,27.0,0.0015766913579682296,0.0,1.6843388123418063e-05
619,11.0,0.0007024197529972298,0.0,4.707488219044963e-05
620,7.0,0.000443654320861242,0.0,0.00027701143552307645
621,42.0,0.00237511111117783,0.0,7.117971378800374e-05
622,10.0,0.0006016790123339888,0.0,0.00010016509446532834
623,14.0,0.0008339753087511781,0.0,0.0001816660227546053
624,20.0,0.0011279012344402872,0.0,0.00021373607031339352
625,14.0,0.0008742716049709998,0.0,0.000133675467694123
626,41.0,0.002308345679011836,0.0,0.00029631829523330455
627,31.0,0.00201955555553468,0.0,0.0004089853932641499
628,7.0,0.0005108148147883185,0.0,0.0001533770922779468
629,10.0,0.0006735802469393093,0.0,0.00013850571776153822
630,26.0,0.0015016296297289955,0.0,0.00023797340402689917
631,5.0,0.0003365925924754265,0.0,6.925285888076914e-05
632,10.0,0.0006032592591509456,0.0,7.66885461389734e-05
633,35.0,0.0023920987653127668,0.0,0.00020449269663207496
634,14.0,0.0009181234568131913,0.0,0.00015259796912159035
635,4.0,0.0003409382716199616,0.0,0.00015140770734806532
636,11.0,0.0007043950615752692,0.0,0.0002814560383179519
637,18.0,0.0010919506173650007,0.0,0.0003327753266272333
638,17.0,0.0009769876544396539,0.0,0.0001874517838514714
639,10.0,0.0007028148147583124,0.0,0.00020893409893040199
640,30.0,0.0020701234568605287,0.0,0.0003242507473408705
641,18.0,0.00115239506180842,0.0,0.00016779082589927282
642,4.0,0.0003413333333810442,0.0,0.00038569947452692414
643,10.0,0.0006415802470201015,0.0,0.00011802321635873277
644,15.0,0.0010022716048752045,0.0,0.00012036027616087544
645,5.0,0.00034804938263732765,0.0,0.00021744727307774228
646,11.0,0.0006731851851782267,0.0,0.00023694618639386007
647,10.0,0.0005890370371162135,0.0,0.00019284973726346201
648,12.0,0.0006893827160183719,0.0,0.00040070697361801354
649,72.0,0.005548246913576804,0.0,0.0003197832766458456
650,17.0,0.0009761975306901149,0.0,0.00024009334580423348
651,5.0,0.00033619753094171756,0.0,0.00020310140867156877
652,11.0,0.0006949135802187811,0.0,0.00026020532444923273
653,25.0,0.001541135802426652,0.0,0.00029580349725298594
654,19.0,0.0011294814814846177,0.0,0.00019188358949550038
655,29.0,0.0016023703703922365,0.0,0.00042777317021030576
656,30.0,0.0017114074073560914,0.0,0.0003363227184302003
657,29.0,0.0016055308642535238,0.0,0.00011898670201344961
658,18.0,0.001257481481616196,0.0,0.0001461747926273262
659,5.0,0.0003448888890034141,0.0,0.00023497421449064328
660,4.0,0.0002848395060937037,0.0,0.00033422648414726115
661,33.0,0.0018650864196843031,0.0,0.000245927858167536
662,16.0,0.000975802469156406,0.0,0.00024895591372906396
663,19.0,0.0010852345678813435,0.0,0.00016212537367043525
664,9.0,0.0006988641973748599,0.0,0.00014790174862649302
665,4.0,0.00027891358035958547,0.0,0.00011748710724532167
666,23.0,0.0013471604938786186,0.0,5.8743553622660834e-05
667,28.0,0.0015399506173707778,0.0,8.106268683521762e-05
668,30.0,0.001611061728453933,0.0,0.00011847309319693001
669,46.0,0.0028377283952067955,0.0,0.00036011613565382184
670,63.0,0.0033983209875714238,0.0,-4.870682144954156e-05
671,17.0,0.0010816790122589737,0.0,0.00016924910913744393
672,8.0,0.0004958024692314211,0.0,0.00025462118562582365
673,23.0,0.0012871111111962819,0.0,0.0003153134516372128
674,14.0,0.0008071111110439233,0.0,0.0004620989369531185
675,21.0,0.0013440000000173313,0.0,0.00023051918564648624
676,6.0,0.000390716049423645,0.0,0.0003724851458547988
677,19.0,0.0010816790122589737,0.0,0.0002987949939185292
678,50.0,0.002809679012216293,0.0,0.0002877398118134595
679,31.0,0.0016979753088435245,0.0,0.0003489426318079008
680,8.0,0.0004942222221870907,0.0,0.0001744713159039504
681,7.0,0.00043891358041037165,0.0,8.72356579519752e-05
682,73.0,0.0044515555555335595,0.0,0.00015989163832292284
683,5.0,0.0004436543210886157,0.0,4.36178289759876e-05
684,29.0,0.002068543209816198,0.0,0.0002543918742180611
685,8.0,0.0005455802468077309,0.0,0.00022794988100675092
686,24.0,0.0013522962963179452,0.0,0.00011397494050337546
687,5.0,0.0003342222221363045,0.0,0.0003178251200016112
688,20.0,0.0013601975308574765,0.0,0.0002808404958572711
689,9.0,0.0005357037036901602,0.0,0.0001589125600008056
690,4.0,0.00027259259263701097,0.0,0.00014042024792863556
691,35.0,0.0019089382715264946,0.0,0.0002194746390756342
692,18.0,0.001041777777572861,0.0,0.00024175620557002387
693,4.0,0.00028049382717654225,0.0,0.00019341736331630042
694,12.0,0.0007043950618026429,0.0,0.0001915860700510259
695,33.0,0.0021123950616583897,0.0,0.0002922106142125327
696,28.0,0.0017556543209593656,0.0,0.00039547879811644484
697,11.0,0.0006356543210586096,0.0,0.0003891034773483752
698,19.0,0.0014095802469000773,0.0,0.00020390263425568004
699,67.0,0.003736098765330098,0.0,0.00021092598183527632
700,31.0,0.0017106172840612999,0.0,0.0002987982145260728
701,42.0,0.0024296296296597575,0.0,-0.0001259320271054579
702,35.0,0.001923555555549683,0.0,0.0001474231838147356
703,12.0,0.0007273086418990715,0.0,0.000304916269279942
704,4.0,0.000322765432201777,0.0,0.00014939910726303638
705,4.0,0.0003322469135582651,0.0,0.0003311419448990708
706,18.0,0.0010769382715807296,0.0,0.00021970701453751494
707,21.0,0.0012183703704522486,0.0,0.00031965743920021184
708,16.0,0.0009844938272181025,0.0,0.0003965311316597281
709,4.0,0.00028246913575458166,0.0,0.0002655189921835957
710,14.0,0.0008517530864082801,0.0,0.00013275949609179783
711,7.0,0.0004381234568882064,0.0,0.0003899393814014889
712,14.0,0.0008849382716107357,0.0,0.00010688601364707646
713,42.0,0.002525234567883672,0.0,0.00019826556582986407
714,30.0,0.0016671604937528173,0.0,0.0003934752891820943
715,17.0,0.001030716049399416,0.0,9.913278291493203e-05
716,80.0,0.004304987654222714,0.0,0.00044545931419940157
717,28.0,0.0016798024691979663,0.0,0.000404763666304013
718,11.0,0.0006581728393939557,0.0,0.00020238183315200655
719,4.0,0.0002828641975156643,0.0,0.00010119091657600327
720,12.0,0.000700839506180273,0.0,0.000334941063590321
721,7.0,0.0004353580247880018,0.0,0.00036442404653634104
722,13.0,0.000766419753063019,0.0,0.0004135625195112954
723,24.0,0.0014609382717480912,0.0,0.0001674705317951605
724,65.0,0.0036080987654258934,0.0,-7.058212981734841e-05
725,8.0,0.0004950123457092559,0.0,0.00014470877673773783
726,5.0,0.00033540740719217865,0.0,0.00018221202326817055
727,38.0,0.0020677530865214067,0.0,7.37115919073678e-05
728,16.0,0.001000296296297165,0.0,0.00041852996834161154
729,5.0,0.0003365925924754265,0.0,0.00025877106651130003
730,53.0,0.002903308641862168,0.0,0.00020926498417080574
731,8.0,0.0004934320986649254,0.0,0.0004040955367380883
732,11.0,0.0006577777778602467,0.0,0.00015572235160273262
733,12.0,0.000703209876519395,0.0,0.00022212863860652957
734,16.0,0.0009402469136148284,0.0,0.00021080374487335556
735,13.0,0.0007735308640803851,0.0,0.0003173256313414326
736,29.0,0.001604345678970276,0.0,0.00019315457369067273
737,38.0,0.002135703703515901,0.0,0.00022272965709970078
738,29.0,0.001687308641976415,0.0,0.0004919542723112273
739,80.0,0.004314469135806576,0.0,-4.6683603391479414e-05
740,22.0,0.0014336790122797538,0.0,7.976133342276143e-05
741,4.0,0.0002856296296158689,0.0,0.00033633774980590777
742,19.0,0.0010773333333418122,0.0,0.00031910176333338713
743,9.0,0.000549925925952266,0.0,0.00020752743376969138
744,13.0,0.0008545185187358584,0.0,0.0004256988719187003
745,27.0,0.0014945185187116294,0.0,3.9880666711380715e-05
746,36.0,0.001965827160347544,0.0,9.657728684533636e-05
747,10.0,0.0007292839507044846,0.0,1.9940333355690358e-05
748,11.0,0.0006542222222378768,0.0,0.00030747540281091514
749,43.0,0.002554469135702675,0.0,4.828864342266818e-05
750,4.0,0.00040533333321945975,0.0,0.00015373770140545757
751,19.0,0.0012373333333925984,0.0,7.686885070272876e-05
752,7.0,0.0004400987654662458,0.0,3.843442535136438e-05
753,28.0,0.0020906666666178353,0.0,0.00033577123911872385
754,6.0,0.0010599506172184192,0.0,0.00035079119329674453
755,46.0,0.0026224197531519167,0.0,-9.076433223613044e-05
756,10.0,0.000600493827050741,0.0,0.00034411199640942754
757,12.0,0.0007059753086195997,0.0,0.00017539559664837227
758,43.0,0.002830222222200973,0.0,0.0002331223967171112
759,14.0,0.0008181728394447418,0.0,0.0001165611983585556
760,20.0,0.0011259259258622478,0.0,0.0004191609308167471
761,11.0,0.0007024197532246035,0.0,0.00044451226243445914
762,49.0,0.0027610864196958573,0.0,0.0003035553410054281
763,18.0,0.0013550617284181499,0.0,0.00022225613121722957
764,48.0,0.0028061234568212967,0.0,0.00011112806560861484
765,25.0,0.0013839012344760704,0.0,6.463194997086082e-05
766,9.0,0.0005443950617518567,0.0,0.0002613010287842636
767,23.0,0.0014878024692279723,0.0,5.556403280430747e-05
768,20.0,0.0011776790122439706,0.0,0.0001399823316752877
769,21.0,0.0012163950616468355,0.0,0.0001204433647881768
770,43.0,0.0025133827161880617,0.0,0.0002791978459786183
771,19.0,0.0010690370370411983,0.0,9.514026515673697e-05
772,16.0,0.0009054814813680423,0.0,0.00020961808056486789
773,9.0,0.0007055802468585171,0.0,0.0002988320420764766
774,19.0,0.001089185185264796,0.0,0.0005241758444050186
775,17.0,0.0009738271603509929,0.0,0.00023586163929222525
776,37.0,0.002036148148135908,0.0,0.0004272518565041896
777,21.0,0.0011867654322941235,0.0,0.00018596257235327287
778,10.0,0.0006392098766809795,0.0,9.298128617663643e-05
779,10.0,0.0006957037037409464,0.0,4.649064308831822e-05
780,27.0,0.0015747160493901902,0.0,0.0003661430442386389
781,32.0,0.0017580246912984876,0.0,0.00035385187762057075
782,14.0,0.000816987654161494,0.0,0.00035994922177208944
783,30.0,0.0030676543208301155,0.0,0.0002620879222025094
784,15.0,0.002183506172741545,0.0,0.0001770625707044743
785,18.0,0.0010362469135998253,0.0,6.99911658376439e-05
786,29.0,0.001775012345660798,0.0,0.0001830715221193194
787,14.0,0.0008331851852290129,0.0,0.00027399237321974843
788,50.0,0.0026856296296955406,0.0,8.770966095593619e-05
789,16.0,0.0009137777778960299,0.0,0.00043733261499726884
790,14.0,0.0008825679012716137,0.0,0.00026929160714628004
791,22.0,0.0012148148148298787,0.0,0.00027744275588254284
792,24.0,0.003002074074174743,0.0,0.00035673938335975205
793,7.0,0.0008474074074911186,0.0,0.00013464580357314007
794,32.0,0.002117135802336634,0.0,0.00044416993549565724
795,20.0,0.0012468148149764602,0.0,0.0002220849677478286
796,14.0,0.0008659753086703859,0.0,0.000348802295890415
797,31.0,0.00348800000006122,0.0,6.732290178657009e-05
798,7.0,0.0005293827161949594,0.0,0.00017440114794520754
799,10.0,0.0006569876541107078,0.0,0.0004771932484010471
800,7.0,0.0008647901236145117,0.0,0.00038863097579680566
801,6.0,0.0007798518518029596,0.0,0.00019323834147346347
802,19.0,0.0011235555557504995,0.0,3.85641473194992e-05
803,17.0,0.0009999012347634562,0.0,0.00032842525955926365
804,10.0,0.0008071111110439233,0.0,0.00016421262977963182
805,19.0,0.0010852345678813435,0.0,0.0003432297577398469
806,8.0,0.0006913580245964113,0.0,8.210631488981591e-05
807,17.0,0.0012760493827954633,0.0,4.1053157444907956e-05
808,18.0,0.0012665679012116016,0.0,0.00027408909054232937
809,9.0,0.0005653333332702459,0.0,2.052657872245395e-05
810,12.0,0.0007047901233363518,0.0,0.0001370445452711647
811,5.0,0.00033145679003609985,0.0,6.852227263558236e-05
812,9.0,0.0007201975308817055,0.0,1.0263289361226976e-05
813,12.0,0.0007885432098646561,0.0,5.131644680613488e-06
814,28.0,0.0015569382715057145,0.0,0.00023859662420052362
815,6.0,0.000390716049423645,0.0,0.00013589789649812254
816,11.0,0.0007442962962613819,0.0,0.0002068271862253847
817,13.0,0.0008126419752443326,0.0,0.0002516070664275859
818,23.0,0.0012934320986914827,0.0,5.7043849832628534e-05
819,17.0,0.0009722469135340361,0.0,3.366145089328499e-05
820,20.0,0.0011737283948605182,0.0,0.00033482237534922433
821,10.0,0.0006036543211394019,0.0,0.00012580353321379296
822,17.0,0.0009947654320967558,0.0,0.0003604343933270209
823,16.0,0.0009165432099962345,0.0,0.00018139284065739748
824,34.0,0.001913283950443656,0.0,0.00021479552632778267
825,60.0,0.003450469135714229,0.0,-4.538216611806522e-05
826,4.0,0.0003105185185177106,0.0,0.00018599299240330976
827,43.0,0.002434765432099084,0.0,0.0004751482862424197
828,13.0,0.0007514074075061217,0.0,0.00010739776316389131
829,35.0,0.001995061728393921,0.0,0.00037219630365348646
830,7.0,0.0007782716049860028,0.0,0.0002176550343168536
831,9.0,0.0005744197530930251,0.0,0.0001088275171584268
832,16.0,0.0009212839506744785,0.0,0.00027881873113943373
833,8.0,0.0005135802468885231,0.0,0.00023757414312120982
834,6.0,0.0004021728393581725,0.0,0.0002341705281551274
835,9.0,0.0005653333334976196,0.0,0.00014980611806642593
836,12.0,0.0007296790124655672,0.0,0.00042230079432841567
837,17.0,0.001025975308721172,0.0,0.00024779007719232844
838,6.0,0.0004799999999249849,0.0,0.0002111503971642079
839,18.0,0.0010595555554573366,0.0,0.0002460066610338761
840,10.0,0.0006269629629969131,0.0,0.00028914216315635994
841,22.0,0.001271703703878302,0.0,0.00027930495363011527
842,13.0,0.0008525432099304453,0.0,0.0004889656212670455
843,13.0,0.0007830123456642468,0.0,0.00022697224191977667
844,10.0,0.0006194567902184644,0.0,0.00013965247681505764
845,13.0,0.0008446419751635403,0.0,0.00028516441740923063
846,22.0,0.0012780246913735027,0.0,0.00010632984144582128
847,20.0,0.0011184197530837992,0.0,0.0003155812361774056
848,34.0,0.0019196049383936042,0.0,0.0003277107528796255
849,16.0,0.0009619753086553828,0.0,0.0003132749626694707
850,16.0,0.0009165432099962345,0.0,0.00011348612095988836
851,15.0,0.00187535802479033,0.0,0.00017595777807270611
852,15.0,0.001742222222219425,0.0,0.000309371880993011
853,6.0,0.0004946172839481733,0.0,0.00027968053077651316
854,9.0,0.0007616790121574013,0.0,0.00013984026538825658
855,17.0,0.0009410370369096199,0.0,0.00011878707156060496
856,20.0,0.0018145185185858281,0.0,0.00042162925452781394
857,24.0,0.0018469135802661185,0.0,0.00021362592825209482
858,24.0,0.001375999999936539,0.0,0.00010681296412604741
859,16.0,0.0012329876542480633,0.0,0.00047751995763478964
860,14.0,0.0008509629631134885,0.0,0.00021805001451510517
861,27.0,0.0017343209876798937,0.0,0.00010902500725755258
862,21.0,0.0025876543211325043,0.0,0.00035547422126582786
863,44.0,0.004013827160406436,0.0,0.0004906262283042532
864,4.0,0.0005736296295708598,0.0,0.000278236988231687
865,30.0,0.0023265185186573945,0.0,-7.211353629009052e-05
866,27.0,0.001661234568018699,0.0,0.0002809174036530531
867,38.0,0.002288197531015612,0.0,0.00018788265049440807
868,17.0,0.0011180246913227165,0.0,0.0004652120880747524
869,21.0,0.001243654321115173,0.0,0.00014045870182652657
870,14.0,0.0013775802469808696,0.0,0.0002953178495173214
871,9.0,0.0005708641974706552,0.0,0.0002478714124037583
872,12.0,0.000713876543159131,0.0,0.00023260604403737618
873,17.0,0.0010125432097538578,0.0,0.00016830818579958485
874,15.0,0.0010263703704822547,0.0,0.00035042160495889435
875,48.0,0.0026603456790326163,0.0,0.0005340927872243221
876,15.0,0.0009042962963121681,0.0,0.0002453131141521266
877,6.0,0.0004191604937204829,0.0,0.00038787402093280125
878,27.0,0.001634765432072527,0.0,0.0001226565570760633
879,12.0,0.0007051851850974344,0.0,6.132827853803165e-05
880,19.0,0.0010729876544246508,0.0,6.235184766174417e-06
881,17.0,0.001006222222258657,0.0,0.0004871901774254324
882,17.0,0.00098054320983465,0.0,0.0002235131861255175
883,10.0,0.0005985185184727015,0.0,7.651458739740271e-05
884,8.0,0.0004926419753701339,0.0,0.00036971589154319767
885,11.0,0.0007849876542422862,0.0,0.0001117565930627587
886,14.0,0.0008335802469900955,0.0,0.0004101188504308823
887,6.0,0.00038558024698431836,0.0,0.0001848579457715988
888,9.0,0.0005854814814938436,0.0,0.0002931391494552717
889,33.0,0.0019591111110912607,0.0,0.00011392593286100694
890,22.0,0.0012669629629726842,0.0,3.8257293698701355e-05
891,18.0,0.001046123456717396,0.0,0.0003612636507808071
892,18.0,0.0011820246913885057,0.0,0.0001665135365263859
893,20.0,0.001189925925928037,0.0,0.00033687644469209777
894,14.0,0.0008458271604467882,0.0,0.00021388656876414412
895,9.0,0.000569679012414781,0.0,1.912864684935065e-05
896,11.0,0.0006787160493786359,0.0,0.00021957431271866536
897,17.0,0.0010149135803203535,0.0,0.00030689993279498325
898,18.0,0.0010706172838581551,0.0,0.0002435950887127162
899,14.0,0.0008395061729515874,0.0,0.00035123159379643766
900,10.0,0.0006617283952436992,0.0,0.00010978715635933268
901,35.0,0.0020013827161164954,0.0,0.0002567520362086236
902,29.0,0.0016604444444965338,0.0,5.3406482063023705e-05
903,5.0,0.00035002469144274073,0.0,0.0001756157968982188
904,31.0,0.0017765925927051285,0.0,0.00019136355327998384
905,39.0,0.0025046913578989916,0.0,0.0002125105196669338
906,7.0,0.00046498765436808753,0.0,0.00035152233154901995
907,45.0,0.002804938271538049,0.0,0.00024384950139509653
908,11.0,0.0006850370371012104,0.0,0.00012179754435635815
909,6.0,0.00040138271606338094,0.0,0.00017763820355645553
910,10.0,0.0006238024691356259,0.0,0.00017576116577450998
911,31.0,0.004254419753124239,0.0,5.696296643050347e-05
912,10.0,0.0006396049382146884,0.0,8.881910177822774e-05
913,13.0,0.0007952592593483132,0.0,0.00028288102220949587
914,12.0,0.000731259259282524,0.0,4.440955088911387e-05
915,17.0,0.0010931358026482485,0.0,0.00043559148690981253
916,8.0,0.0005234567900060938,0.0,2.2204775444556934e-05
917,4.0,0.00040177777782446356,0.0,1.1102387722278467e-05
918,48.0,0.0028918518519276404,0.0,0.0002623728488459606
919,9.0,0.0006159012345960946,0.0,5.551193861139179e-06
920,6.0,0.00039111111095735396,0.0,0.0003541351415124024
921,8.0,0.0005586172837865888,0.0,0.0001770675707562012
922,41.0,0.002293333333227565,0.0,6.337260961856203e-05
923,16.0,0.0009635555554723396,0.0,0.0003817718808530134
924,12.0,0.0007095308642419695,0.0,4.4672301248768114e-05
925,17.0,0.0009438024692371982,0.0,0.00042590707682510146
926,6.0,0.0005357037036901602,0.0,0.00028248175033168286
927,27.0,0.0015593086420722102,0.0,0.0002963578566723383
