episode,length,time,reward,delta
575,16.0,0.0008884938270057319,84.0,0.0
576,14.0,0.0008035555556489271,86.0,0.0
577,36.0,0.0019097283952760336,-35.0,0.0
578,16.0,0.001768296296177141,84.0,0.0
579,15.0,0.0009264197528864315,85.0,0.0
580,43.0,0.0025868641973829654,-141.0,0.0
581,15.0,0.0010382222221778648,85.0,0.0
582,14.0,0.0007636543209628144,86.0,0.0
583,14.0,0.0007541728396063263,86.0,0.0
584,17.0,0.0009524938268441474,83.0,0.0
585,14.0,0.0008774320986049133,86.0,0.0
586,28.0,0.0014767407410545275,-27.0,0.0
587,14.0,0.0009007407411445456,86.0,0.0
588,15.0,0.0008051358026932576,85.0,0.0
589,14.0,0.0008647901236145117,86.0,0.0
590,15.0,0.0008071111110439233,85.0,0.0
591,16.0,0.0008541234565200284,84.0,0.0
592,14.0,0.0008280493825623125,86.0,0.0
593,17.0,0.0011148641974614293,-16.0,0.0
594,14.0,0.0007541728396063263,86.0,0.0
595,14.0,0.0008691358025316731,86.0,0.0
596,14.0,0.0007553580244348268,86.0,0.0
597,14.0,0.0007545679013674089,86.0,0.0
598,16.0,0.0009023209872793814,84.0,0.0
599,15.0,0.0009434074077034893,85.0,0.0
600,14.0,0.0007514074077334953,86.0,0.0
601,15.0,0.000804345678716345,85.0,0.0
602,15.0,0.0009536790125821426,85.0,0.0
603,17.0,0.0010832592593033041,83.0,0.0
604,14.0,0.0008391111109631311,86.0,0.0
605,14.0,0.0008608395060036855,86.0,0.0
606,52.0,0.0026927407407129067,-150.0,0.0
607,14.0,0.000773925926296215,86.0,0.0
608,16.0,0.0009568395062160562,84.0,0.0
609,14.0,0.000804345678716345,86.0,0.0
610,16.0,0.0009983209879464994,84.0,0.0
611,14.0,0.0007506172842113301,86.0,0.0
612,26.0,0.0013455802468342881,-25.0,0.0
613,14.0,0.0007901234566816129,86.0,0.0
614,16.0,0.0008517530864082801,84.0,0.0
615,18.0,0.00095328395082106,82.0,0.0
616,14.0,0.0008055308639995928,86.0,0.0
617,14.0,0.0007549629631284915,86.0,0.0
618,16.0,0.0009548641974106431,84.0,0.0
619,15.0,0.0009149629631792777,85.0,0.0
620,46.0,0.0024892839505810116,-45.0,0.0
621,14.0,0.000754172839151579,86.0,0.0
622,14.0,0.0011006419754266972,86.0,0.0
623,16.0,0.0009042962965395418,84.0,0.0
624,43.0,0.0023091358025340014,-141.0,0.0
625,14.0,0.0010607407407405844,86.0,0.0
626,14.0,0.0007585185185234877,86.0,0.0
627,14.0,0.0007510123455176654,86.0,0.0
628,15.0,0.0007944691360535217,85.0,0.0
629,14.0,0.0007502222224502475,86.0,0.0
630,14.0,0.0007897283949205303,86.0,0.0
631,16.0,0.0008640000000923465,84.0,0.0
632,15.0,0.0008090864198493364,85.0,0.0
633,16.0,0.0009473580244048208,84.0,0.0
634,18.0,0.0011030123459931929,82.0,0.0
635,17.0,0.0009659259258114616,83.0,0.0
636,14.0,0.0007549629631284915,86.0,0.0
637,16.0,0.0008932345676839759,84.0,0.0
638,14.0,0.0008379259261346306,86.0,0.0
639,14.0,0.0008513580246471975,86.0,0.0
640,14.0,0.0008971851848400547,86.0,0.0
641,26.0,0.0013447901237668702,-25.0,0.0
642,14.0,0.0007743209876025503,86.0,0.0
643,16.0,0.0009299753087361751,84.0,0.0
644,15.0,0.0009370864195261674,85.0,0.0
645,14.0,0.0009927901232913428,86.0,0.0
646,14.0,0.0007715555557297193,86.0,0.0
647,16.0,0.0009256296293642663,84.0,0.0
648,14.0,0.0008884938270057319,86.0,0.0
649,16.0,0.0008478024692522013,84.0,0.0
650,14.0,0.0008782222221270786,86.0,0.0
651,17.0,0.000990814814940677,83.0,0.0
652,14.0,0.0007648395062460622,86.0,0.0
653,16.0,0.0008620246912869334,84.0,0.0
654,14.0,0.0007506172842113301,86.0,0.0
655,29.0,0.0015265185184034635,-28.0,0.0
656,16.0,0.0008900740740500623,84.0,0.0
657,19.0,0.001082469135781139,81.0,0.0
658,14.0,0.0007996049384928483,86.0,0.0
659,14.0,0.00088296296326007,86.0,0.0
660,14.0,0.0008229135801229859,86.0,0.0
661,16.0,0.0011350123454576533,84.0,0.0
662,15.0,0.0009011358024508809,85.0,0.0
663,17.0,0.0009900246909637644,83.0,0.0
664,20.0,0.0010500740741008485,80.0,0.0
665,14.0,0.0008608395064584329,86.0,0.0
666,14.0,0.0008102716046778369,86.0,0.0
667,14.0,0.00142182716035677,86.0,0.0
668,15.0,0.00086755555594209,85.0,0.0
669,14.0,0.0008319999997183913,86.0,0.0
670,14.0,0.0008430617285739572,86.0,0.0
671,14.0,0.0007944691355987743,86.0,0.0
672,14.0,0.000915358024485613,86.0,0.0
673,17.0,0.0009599999998499698,83.0,0.0
674,14.0,0.0013977283947497199,86.0,0.0
675,16.0,0.0009473580244048208,84.0,0.0
676,14.0,0.0008525432099304453,86.0,0.0
677,14.0,0.0008015802472982614,86.0,0.0
678,16.0,0.0009011358024508809,84.0,0.0
679,16.0,0.0009015308642119635,84.0,0.0
680,15.0,0.0008481975305585365,85.0,0.0
681,15.0,0.0010868148146983003,85.0,0.0
682,14.0,0.0008280493830170599,86.0,0.0
683,14.0,0.0008608395060036855,86.0,0.0
684,14.0,0.000859654321175185,86.0,0.0
685,18.0,0.0010907654318543791,82.0,0.0
686,14.0,0.0008126419752443326,86.0,0.0
687,15.0,0.0008474074070363713,-14.0,0.0
688,14.0,0.0007506172837565828,86.0,0.0
689,17.0,0.0009750123458616144,83.0,0.0
690,15.0,0.0008367407408513827,85.0,0.0
691,35.0,0.0019022222222702112,-34.0,0.0
692,27.0,0.0014230123456400179,-26.0,0.0
693,14.0,0.0009461728395763203,86.0,0.0
694,16.0,0.0008865185182003188,84.0,0.0
695,14.0,0.000751407407278748,86.0,0.0
696,16.0,0.0008493827158417844,84.0,0.0
697,14.0,0.0007901234571363602,86.0,0.0
698,14.0,0.0008762469137764128,86.0,0.0
699,14.0,0.0009355061729365843,86.0,0.0
700,14.0,0.0008683456790095079,86.0,0.0
701,16.0,0.0008928395063776406,84.0,0.0
702,14.0,0.0009137777778960299,86.0,0.0
703,14.0,0.000751802469494578,86.0,0.0
704,14.0,0.0007482469136448344,86.0,0.0
705,14.0,0.000746666666600504,86.0,0.0
706,20.0,0.0010461234569447697,80.0,0.0
707,28.0,0.0014435555553973245,-27.0,0.0
708,14.0,0.0007790617282807943,86.0,0.0
709,14.0,0.0010473086417732702,86.0,0.0
710,14.0,0.0009078518514797906,86.0,0.0
711,15.0,0.0009149629627245304,85.0,0.0
712,16.0,0.0009394567900926631,84.0,0.0
713,14.0,0.0008071111110439233,86.0,0.0
714,15.0,0.0007984197532096005,85.0,0.0
715,14.0,0.0010034567899310787,86.0,0.0
716,14.0,0.000746666666600504,86.0,0.0
717,14.0,0.0007482469136448344,86.0,0.0
718,14.0,0.0008367407403966354,86.0,0.0
719,14.0,0.0008229135801229859,86.0,0.0
720,14.0,0.0010180740741816408,86.0,0.0
721,17.0,0.0011638518517429475,83.0,0.0
722,14.0,0.0013601975310848502,86.0,0.0
723,82.0,0.0045250370371832105,-81.0,0.0
724,26.0,0.0016829629630592535,-25.0,0.0
725,15.0,0.001165432098787278,85.0,0.0
726,26.0,0.001772246913787967,-25.0,0.0
727,14.0,0.0008090864198493364,86.0,0.0
728,14.0,0.0008003950620150135,86.0,0.0
729,14.0,0.0014727901234437013,86.0,0.0
730,14.0,0.0009679012346168747,86.0,0.0
731,15.0,0.0009335308641311713,85.0,0.0
732,14.0,0.0008071111110439233,86.0,0.0
733,16.0,0.0009777777781891928,84.0,0.0
734,14.0,0.000794074074292439,86.0,0.0
735,14.0,0.001119999999900756,86.0,0.0
736,16.0,0.0010070123453260749,84.0,0.0
737,14.0,0.0008007901233213488,86.0,0.0
738,28.0,0.0015845925927351345,-27.0,0.0
739,14.0,0.0008114567899610847,86.0,0.0
740,14.0,0.001062320987784915,86.0,0.0
741,16.0,0.0009197037038575218,84.0,0.0
742,14.0,0.0008063209879765054,86.0,0.0
743,14.0,0.0007980246914485178,86.0,0.0
744,14.0,0.0008513580246471975,86.0,0.0
745,16.0,0.000899950617167633,84.0,0.0
746,79.0,0.005138962962973892,-78.0,0.0
747,16.0,0.000903111111256294,84.0,0.0
748,16.0,0.0009671111110947095,84.0,0.0
749,21.0,0.0011666172840705258,79.0,0.0
750,14.0,0.0008165925928551587,86.0,0.0
751,16.0,0.0009477530861659034,84.0,0.0
752,14.0,0.0007956543208820221,86.0,0.0
753,14.0,0.00086716049372626,86.0,0.0
754,14.0,0.0008778271608207433,86.0,0.0
755,16.0,0.0008956049382504716,84.0,0.0
756,14.0,0.0007644444444849796,86.0,0.0
757,26.0,0.0014629135798713833,-25.0,0.0
758,14.0,0.0008572839506086893,86.0,0.0
759,14.0,0.0007940740738376917,86.0,0.0
760,15.0,0.0013665185183526773,85.0,0.0
761,14.0,0.0008264691355179821,86.0,0.0
762,15.0,0.000932740740609006,85.0,0.0
763,14.0,0.0008636049383312638,86.0,0.0
764,14.0,0.0008636049383312638,86.0,0.0
765,14.0,0.0008189629629669071,86.0,0.0
766,14.0,0.0007494320989280823,86.0,0.0
767,14.0,0.0008454320986857056,86.0,0.0
768,14.0,0.0008391111114178784,86.0,0.0
769,25.0,0.0013779753085145785,-24.0,0.0
770,14.0,0.0008790123456492438,86.0,0.0
771,19.0,0.0010966913582706184,81.0,0.0
772,14.0,0.0009540740738884779,86.0,0.0
773,17.0,0.0013680987653970078,83.0,0.0
774,14.0,0.0019599012348407996,86.0,0.0
775,14.0,0.0007723456792518846,86.0,0.0
776,31.0,0.0020254814812687982,-30.0,0.0
777,15.0,0.0009315555557805055,85.0,0.0
778,16.0,0.0009335308641311713,84.0,0.0
779,14.0,0.0007897283949205303,86.0,0.0
780,14.0,0.000792098765487026,86.0,0.0
781,15.0,0.0008517530864082801,85.0,0.0
782,14.0,0.000809481481610419,86.0,0.0
783,14.0,0.0008643950613986817,86.0,0.0
784,14.0,0.0008023703703656793,86.0,0.0
785,14.0,0.0008620246912869334,86.0,0.0
786,14.0,0.0009694814816612052,86.0,0.0
787,14.0,0.0010947160494652053,86.0,0.0
788,15.0,0.0008537283952136931,85.0,0.0
789,14.0,0.0007948641978146043,86.0,0.0
790,14.0,0.0007972345674716053,86.0,0.0
791,14.0,0.00079683950616527,86.0,0.0
792,14.0,0.0007913086419648607,86.0,0.0
793,14.0,0.0007964444444041874,86.0,0.0
794,14.0,0.0008158024693329935,86.0,0.0
795,14.0,0.000948543210142816,86.0,0.0
796,18.0,0.0010528395064284268,82.0,0.0
797,30.0,0.0016916543208935764,-29.0,0.0
798,14.0,0.0007510123455176654,86.0,0.0
799,14.0,0.0008975802466011373,86.0,0.0
800,17.0,0.0009291851852140098,83.0,0.0
801,14.0,0.0012606419754774834,86.0,0.0
802,14.0,0.0008553086422580236,86.0,0.0
803,16.0,0.0009619753086553828,84.0,0.0
804,14.0,0.0008730864196877519,86.0,0.0
805,14.0,0.0008098765433715016,86.0,0.0
806,14.0,0.0008031604938878445,86.0,0.0
807,14.0,0.0008849382716107357,86.0,0.0
808,15.0,0.0008572839506086893,85.0,0.0
809,17.0,0.0010010864198193303,83.0,0.0
810,14.0,0.0010251851854263805,86.0,0.0
811,14.0,0.0008821728397379047,86.0,0.0
812,14.0,0.0010054320987364918,86.0,0.0
813,14.0,0.0011413333336349751,86.0,0.0
814,14.0,0.0012179753089185397,86.0,0.0
815,14.0,0.0013305679012773908,86.0,0.0
816,16.0,0.001089185185264796,84.0,0.0
817,14.0,0.0008308148148898908,86.0,0.0
818,16.0,0.0009062716048902075,84.0,0.0
819,14.0,0.0008493827158417844,86.0,0.0
820,14.0,0.0007917037037259433,86.0,0.0
821,17.0,0.0009635555552449659,83.0,0.0
822,18.0,0.0010101728394147358,82.0,0.0
823,16.0,0.0009497283949713164,84.0,0.0
824,14.0,0.0008493827158417844,86.0,0.0
825,14.0,0.0008063209875217581,86.0,0.0
826,29.0,0.0016924444444157416,-28.0,0.0
827,17.0,0.0010078024693029874,83.0,0.0
828,16.0,0.0011812345678663405,84.0,0.0
829,14.0,0.0016130370368045988,86.0,0.0
830,14.0,0.00081224691348325,86.0,0.0
831,14.0,0.0008414814815296268,86.0,0.0
832,28.0,0.0015972345677255362,-27.0,0.0
833,15.0,0.0008643950618534291,85.0,0.0
834,14.0,0.0008059259257606755,86.0,0.0
835,14.0,0.0008754567897995003,86.0,0.0
836,16.0,0.0009592098767825519,84.0,0.0
837,14.0,0.0008884938270057319,86.0,0.0
838,14.0,0.0008442469134024577,86.0,0.0
839,14.0,0.0008051358026932576,86.0,0.0
840,14.0,0.0009426172837265767,86.0,0.0
841,16.0,0.0009852839507402678,84.0,0.0
842,14.0,0.0011535802468642942,86.0,0.0
843,14.0,0.0008007901237760962,86.0,0.0
844,25.0,0.0014968888890507515,-24.0,0.0
845,15.0,0.000940641975375911,85.0,0.0
846,16.0,0.000998716049707582,84.0,0.0
847,14.0,0.0008402962962463789,86.0,0.0
848,16.0,0.0009090370372177858,84.0,0.0
849,14.0,0.000801580246843514,86.0,0.0
850,16.0,0.000982913580173772,84.0,0.0
851,14.0,0.0008051358026932576,86.0,0.0
852,97.0,0.005668345679168851,-96.0,0.0
853,14.0,0.0008327901236953039,86.0,0.0
854,14.0,0.0007948641978146043,86.0,0.0
855,15.0,0.0008916543210943928,85.0,0.0
856,14.0,0.000837530864373548,86.0,0.0
857,14.0,0.0008900740740500623,86.0,0.0
858,14.0,0.0008019753086045966,86.0,0.0
859,15.0,0.0008560987657801888,85.0,0.0
860,14.0,0.0008450370373793703,86.0,0.0
861,14.0,0.0007960493826431048,86.0,0.0
862,16.0,0.0009773827159733628,84.0,0.0
863,14.0,0.0007992098762770183,86.0,0.0
864,14.0,0.0007952592595756869,86.0,0.0
865,15.0,0.0008529382716915279,85.0,0.0
866,16.0,0.000978172839495528,84.0,0.0
867,14.0,0.0010018765428867482,86.0,0.0
868,14.0,0.0008019753086045966,86.0,0.0
869,14.0,0.0007917037037259433,86.0,0.0
870,16.0,0.0008920493824007281,84.0,0.0
871,14.0,0.0009667160493336269,86.0,0.0
872,14.0,0.0007976296296874352,86.0,0.0
873,14.0,0.0008521481481693627,86.0,0.0
874,16.0,0.0009382716048094153,84.0,0.0
875,14.0,0.0008687407407705905,86.0,0.0
876,14.0,0.0008268641972790647,86.0,0.0
877,14.0,0.0007715555557297193,86.0,0.0
878,14.0,0.0007723456787971372,86.0,0.0
879,14.0,0.0008233086418840685,86.0,0.0
880,14.0,0.0007909135802037781,86.0,0.0
881,14.0,0.0010050370369754091,86.0,0.0
882,14.0,0.0008604444442426029,86.0,0.0
883,14.0,0.0008011851850824314,86.0,0.0
884,15.0,0.0008458271604467882,85.0,0.0
885,14.0,0.0009019259255182988,86.0,0.0
886,15.0,0.000834370370284887,85.0,0.0
887,18.0,0.0009919999997691775,82.0,0.0
888,14.0,0.0008375308639188006,86.0,0.0
889,14.0,0.0008031604938878445,86.0,0.0
890,16.0,0.0008963950617726368,84.0,0.0
891,16.0,0.0009682962963779573,84.0,0.0
892,17.0,0.0009418271602044115,83.0,0.0
893,14.0,0.0008695308642927557,86.0,0.0
894,15.0,0.0008683456790095079,-14.0,0.0
895,16.0,0.0008497777780576143,84.0,0.0
896,15.0,0.0008715061730981688,85.0,0.0
897,16.0,0.0009789629630176933,84.0,0.0
898,16.0,0.000927999999930762,84.0,0.0
899,28.0,0.0016979753086161509,-27.0,0.0
900,16.0,0.0009524938272988948,84.0,0.0
901,14.0,0.0009599999998499698,86.0,0.0
902,14.0,0.0008940246916608885,86.0,0.0
903,14.0,0.0007723456787971372,86.0,0.0
904,55.0,0.003088987654336961,-54.0,0.0
905,14.0,0.0008557037040191062,86.0,0.0
906,15.0,0.0010204444447481364,85.0,0.0
907,14.0,0.0008588641976530198,86.0,0.0
908,16.0,0.00095328395082106,84.0,0.0
909,14.0,0.0010978765435538662,86.0,0.0
910,14.0,0.0008158024688782461,86.0,0.0
911,28.0,0.0015747160491628165,-27.0,0.0
912,14.0,0.0007976296296874352,86.0,0.0
913,14.0,0.0007972345679263526,86.0,0.0
914,14.0,0.0007992098767317657,86.0,0.0
915,14.0,0.0008023703703656793,86.0,0.0
916,14.0,0.0008584691354371898,86.0,0.0
917,14.0,0.000804740740932175,86.0,0.0
918,15.0,0.0008892839509826445,85.0,0.0
919,14.0,0.0007976296296874352,86.0,0.0
920,14.0,0.000822123457055568,86.0,0.0
921,16.0,0.000887308641722484,84.0,0.0
922,14.0,0.000826864197733812,86.0,0.0
923,14.0,0.0009291851852140098,86.0,0.0
924,14.0,0.0008043456791710923,86.0,0.0
925,14.0,0.0008426666663581273,86.0,0.0
926,16.0,0.0009295802469750925,84.0,0.0
927,14.0,0.0008888888887668145,86.0,0.0
928,14.0,0.0007909135802037781,86.0,0.0
929,14.0,0.0007759012341921334,86.0,0.0
930,14.0,0.0008300246913677256,86.0,0.0
931,14.0,0.0007913086419648607,86.0,0.0
932,14.0,0.0009094320989788685,86.0,0.0
933,14.0,0.000847012345730036,86.0,0.0
934,14.0,0.0007980246914485178,86.0,0.0
935,14.0,0.0007964444444041874,86.0,0.0
936,14.0,0.0010350617285439512,86.0,0.0
937,16.0,0.0009599999998499698,84.0,0.0
938,14.0,0.0007604938273289008,86.0,0.0
939,14.0,0.0007770864199301286,86.0,0.0
940,14.0,0.0007585185185234877,86.0,0.0
941,14.0,0.0007569382714791573,86.0,0.0
942,16.0,0.0009295802469750925,84.0,0.0
943,26.0,0.0014226172838789353,-25.0,0.0
944,26.0,0.0015241481482917152,-25.0,0.0
945,14.0,0.000854913580496941,86.0,0.0
946,14.0,0.000794074074292439,86.0,0.0
947,14.0,0.0007936790120766091,86.0,0.0
948,14.0,0.0007972345679263526,86.0,0.0
949,14.0,0.0007913086419648607,86.0,0.0
950,16.0,0.0008916543210943928,84.0,0.0
951,14.0,0.0009177283950521087,86.0,0.0
952,26.0,0.0014637037033935485,-25.0,0.0
953,14.0,0.0009019259259730461,86.0,0.0
954,16.0,0.0008928395059228933,84.0,0.0
955,59.0,0.003091753086209792,-58.0,0.0
956,14.0,0.0007901234566816129,86.0,0.0
957,14.0,0.0007976296296874352,86.0,0.0
958,14.0,0.0011709629629876872,86.0,0.0
959,14.0,0.001184395061500254,86.0,0.0
960,17.0,0.0010346666667828686,83.0,0.0
961,16.0,0.0009485432096880686,84.0,0.0
962,14.0,0.0009003456789287156,86.0,0.0
963,14.0,0.000890469135811145,86.0,0.0
964,14.0,0.0008533333334526105,86.0,0.0
965,14.0,0.0008391111109631311,86.0,0.0
966,14.0,0.0008564938270865241,86.0,0.0
967,16.0,0.00099279012374609,84.0,0.0
968,14.0,0.000988839506135264,86.0,0.0
969,16.0,0.0010117530864590663,84.0,0.0
970,14.0,0.0008059259257606755,86.0,0.0
971,14.0,0.0008916543210943928,86.0,0.0
972,14.0,0.0008399012349400437,86.0,0.0
973,26.0,0.0014806913582106063,-25.0,0.0
974,15.0,0.0009015308642119635,85.0,0.0
975,14.0,0.0008434567898802925,86.0,0.0
976,18.0,0.0012112592594348826,82.0,0.0
977,28.0,0.0019196049383936042,-27.0,0.0
978,14.0,0.0008699259260538383,86.0,0.0
979,14.0,0.0008647901231597643,86.0,0.0
980,14.0,0.0008019753086045966,86.0,0.0
981,14.0,0.000804345678716345,86.0,0.0
982,31.0,0.0019966419754382514,-30.0,0.0
983,16.0,0.0009532839503663126,84.0,0.0
984,14.0,0.0008039506174100097,86.0,0.0
985,14.0,0.0008367407403966354,86.0,0.0
986,14.0,0.0008379259261346306,86.0,0.0
987,14.0,0.000804740740932175,86.0,0.0
988,43.0,0.002444641975671402,-42.0,0.0
989,32.0,0.0018133333333025803,-31.0,0.0
990,14.0,0.0008011851850824314,86.0,0.0
991,15.0,0.000890469135811145,85.0,0.0
992,14.0,0.0008047407404774276,86.0,0.0
993,14.0,0.0008489876545354491,86.0,0.0
994,15.0,0.0009118024695453641,85.0,0.0
995,14.0,0.0007577283950013225,86.0,0.0
996,41.0,0.002518913580388471,-139.0,0.0
997,14.0,0.0008560987657801888,86.0,0.0
998,14.0,0.0008489876540807018,86.0,0.0
999,14.0,0.0007533827160841611,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
