episode,length,time,reward,delta
69,15.0,0.0009291851852140098,0.0,-5.198434252771315e-06
70,16.0,0.0009287901234529272,0.0,0.00014323695457008127
71,41.0,0.002832592592540095,0.0,-0.00012928224111624274
72,38.0,0.0021665185184929214,0.0,-0.00018803490809157373
73,106.0,0.005987950617281967,0.0,-6.0533608909444335e-05
74,27.0,0.0015699753085982593,0.0,0.0004047661233966606
75,26.0,0.0018283456790868513,0.0,7.11376814131737e-06
76,43.0,0.002473876543149345,0.0,-3.0286320581950337e-06
77,9.0,0.0005799506172934343,0.0,0.00017404210098810228
78,21.0,0.0017042962962250385,0.0,0.00018087553642251892
79,95.0,0.005359802469115493,0.0,5.2211419957742334e-05
80,18.0,0.001198222222228651,0.0,0.00020031396546098983
81,39.0,0.002231308641967189,0.0,0.00015663789088929208
82,15.0,0.0009074567901734554,0.0,4.699027796196812e-05
83,40.0,0.002391703703779058,0.0,0.00013387911023937692
84,28.0,0.0016319999999723223,0.0,-0.00014600730887179302
85,24.0,0.0013254320987243773,0.0,0.00015304114736407074
86,73.0,0.004493432098797712,0.0,-0.00027220896965180657
87,38.0,0.0021372839506739183,0.0,-0.00018542455739851656
88,40.0,0.002315456790142889,0.0,-1.52519955640408e-05
89,31.0,0.002697086419743755,0.0,0.00022086457788250187
90,51.0,0.007085827160494773,0.0,6.402391327185687e-06
91,50.0,0.003127703703739826,0.0,0.0002491719954007043
92,84.0,0.005004641975233426,0.0,0.000172158793307672
93,27.0,0.002930172839455736,0.0,0.00022463764371692923
94,39.0,0.003979061728387023,0.0,7.480221476413216e-05
95,71.0,0.004942222222325654,0.0,0.00026081389229189644
96,70.0,0.004099555555512779,0.0,0.00019550592923753355
97,10.0,0.0006012839505729062,0.0,0.00027158322669242215
98,20.0,0.0011306666666541787,0.0,-0.00010840583803679339
99,39.0,0.002375506172825226,0.0,0.00026429814121137424
100,8.0,0.0005044938271794308,0.0,0.0002347325030627068
101,4.0,0.0002828641975156643,0.0,0.0002112592527564361
102,42.0,0.0022731851851176543,0.0,-8.064890665095722e-05
103,12.0,0.0007182222223036661,0.0,0.000276034194180295
104,93.0,0.005266567901230701,0.0,-0.00024498807268662594
105,34.0,0.001874567901154478,0.0,0.00021430647529608216
106,17.0,0.0009714567901255577,0.0,-7.25840159858615e-05
107,14.0,0.0008572839506086893,0.0,1.0190936505372365e-05
108,80.0,0.004559012345680458,0.0,0.00012714895234137557
109,127.0,0.00717313580253176,0.0,0.00021878147183024765
110,81.0,0.0045135802469076225,0.0,0.00030502715731066946
111,22.0,0.0012341728395313112,0.0,0.00020536576100526152
112,40.0,0.002178765432063301,0.0,0.0002515686811455737
113,134.0,0.007621530864184933,0.0,-4.649029841335094e-05
114,10.0,0.0007308641975214414,0.0,0.0001969033246472229
115,6.0,0.0004045432099246682,0.0,0.00028792487176660243
116,38.0,0.002076839506116812,0.0,0.0002236821262938494
117,7.0,0.0006135308641432857,0.0,0.00020131391366446445
118,89.0,0.005048098765428222,0.0,0.0001772129921825006
119,37.0,0.002075654320947251,0.0,0.00025913238458994217
120,5.0,0.0003500246913290539,0.0,0.000181182522298018
121,66.0,0.0035354074074120945,0.0,1.1963692029756776e-05
122,16.0,0.001015703703728832,0.0,0.00019123392020899268
123,22.0,0.0013309629629247866,0.0,0.0002701568365196251
124,60.0,0.0032545185184744696,0.0,-4.98089901600344e-05
125,22.0,0.001359802469096394,0.0,0.00026416721072652466
126,29.0,0.0016244938270801867,0.0,-6.53256143872754e-05
127,12.0,0.0007083456789587217,0.0,0.0002264118130310163
128,12.0,0.0007344197530301244,0.0,0.0002377504896538722
129,70.0,0.0038585679011475804,0.0,0.00021397544068848498
130,45.0,0.0025323456790147247,0.0,0.00010306779527651303
131,27.0,0.0015470617283881438,0.0,-4.482809114403092e-05
132,23.0,0.0015008395062068303,0.0,0.0002314458982325235
133,7.0,0.0004645925924933181,0.0,0.00026043382856257637
134,29.0,0.001679012345675801,0.0,-3.398031510678135e-05
135,12.0,0.0007288888888297151,0.0,0.0002714321374649145
136,12.0,0.0007269135802516757,0.0,0.00031044105979492634
137,12.0,0.0007036049382804777,0.0,0.0002648498189697829
138,28.0,0.0018026666666628444,0.0,0.0002598390337517709
139,110.0,0.006087111111128252,0.0,-0.00022048926541796336
140,19.0,0.0011200000000144428,0.0,0.00033734064650395084
141,11.0,0.0006514567901376722,0.0,0.0003036065818535558
142,26.0,0.001515061728468936,0.0,0.0002896057617663626
143,21.0,0.0012641975307587927,0.0,0.0002934450798915914
144,17.0,0.0009694814814338315,0.0,0.0003083010449746297
145,11.0,0.0006542222222378768,0.0,-0.00012676662088447355
146,49.0,0.0028278518517481643,0.0,-0.00010064435674462906
147,77.0,0.010080000000016298,0.0,0.00013704455580045732
148,22.0,0.0017019259259996034,0.0,2.4050556693429705e-05
149,14.0,0.0009355061728228975,0.0,0.0002818573972513598
150,27.0,0.0015604938271280844,0.0,0.0001466284144605671
151,14.0,0.0008726913580403561,0.0,0.00013196557301451035
152,31.0,0.0019180246913492738,0.0,-3.0582283596103225e-05
153,22.0,0.0013854814815204008,0.0,0.00011404729961971103
154,13.0,0.0007853827161170557,0.0,0.0002536716575262238
155,31.0,0.0017556543209593656,0.0,0.00020830130840927114
156,72.0,0.004030024691360268,0.0,0.00017313355284202293
157,22.0,0.0012460246913406081,0.0,0.00033196737249020856
158,21.0,0.001232197530839585,0.0,0.0001220169391265998
159,19.0,0.001115259259222512,0.0,0.0003116175552368327
160,28.0,0.0016809876543675273,0.0,0.000147925822372719
161,104.0,0.005751308641947617,0.0,0.0005303941521483921
162,23.0,0.0013364938271251958,0.0,0.00034365929860194196
163,65.0,0.003640098765458788,0.0,0.00015121820605670474
164,58.0,0.0031984197530618985,0.0,0.0001632404410796427
165,35.0,0.0019496296296210858,0.0,0.0003092933687417478
166,26.0,0.001430913580293236,0.0,-0.0002628508745801541
167,24.0,0.0020748641975387727,0.0,0.0002161097418137834
168,28.0,0.0034374320987353713,0.0,-1.0336376213964716e-05
169,11.0,0.0015751111111512728,0.0,0.00029621991374801965
170,11.0,0.0012709135802424498,0.0,0.00032959509803374574
171,26.0,0.0015557530863361535,0.0,0.0001360963854510343
172,18.0,0.001031901234568977,0.0,4.369649791349361e-05
173,16.0,0.0009690864197864357,0.0,0.0002363072594163647
174,34.0,0.001923555555549683,0.0,3.932684812214425e-05
175,10.0,0.0006028641975035498,0.0,0.00032039034020150405
176,12.0,0.0007032098766330819,0.0,0.00030247152564843034
177,12.0,0.001391407407368206,0.0,0.00014355525818554214
178,13.0,0.0014870123455921203,0.0,0.00019449876763240505
179,34.0,0.0037835061727946595,0.0,3.149489355537159e-05
180,7.0,0.0008549135802695673,0.0,0.0003161520383515406
181,4.0,0.0005760000000236687,0.0,0.00033066973735607405
182,6.0,0.0004420740740442852,0.0,0.0002845368345163865
183,23.0,0.0014238024691621831,0.0,0.0003044035962558504
184,12.0,0.0007569382715928441,0.0,0.00018995890172670822
185,6.0,0.00038716049380127515,0.0,0.00027396323663026536
186,17.0,0.0009734320987035971,0.0,4.1469018342203874e-05
187,18.0,0.0020693333333383634,0.0,5.824575623476411e-05
188,42.0,0.00472612345674861,0.0,-0.00019844033887616707
189,4.0,0.0005831111111547216,0.0,0.00027842797862339124
190,21.0,0.002415012345636569,0.0,-9.057992107016613e-05
191,8.0,0.0010488888888176007,0.0,0.0002505851807610521
192,111.0,0.008489481481433359,0.0,0.0003388539589411224
193,25.0,0.0014862222222973287,0.0,0.00014691639697167838
194,13.0,0.001126716049384413,0.0,0.0002945218804825866
195,12.0,0.0008900740740500623,0.0,0.0003066493146655472
196,39.0,0.0025173333332304537,0.0,-0.00010167894701075563
197,8.0,0.0005408395062431737,0.0,0.00030496856304701014
198,13.0,0.0007928888887818175,0.0,0.00027447170674230913
199,9.0,0.0005645432098617675,0.0,0.00027598438319899245
200,23.0,0.0014344691359156059,0.0,0.00029149924720306213
201,27.0,0.0015111111110854836,0.0,-8.914437500715216e-05
202,36.0,0.004402567901252041,0.0,0.00033277545524348164
203,56.0,0.0057023209876660985,0.0,-1.8497998701249e-05
204,60.0,0.003320888888879381,0.0,6.061977838702718e-05
205,109.0,0.00604997530865603,0.0,0.0003417620291514021
206,37.0,0.0020191604938872842,0.0,0.00021172442765802742
207,5.0,0.0004207407407648134,0.0,0.0003259796725590354
208,59.0,0.003125333333287017,0.0,0.00016509113125471263
209,14.0,0.0007944691357124611,0.0,0.00032595984700948866
210,76.0,0.004528197530930811,0.0,0.00035164710299831486
211,28.0,0.0015533827159970315,0.0,0.00014858201812924135
212,20.0,0.0029570370370493038,0.0,0.0001905519848922247
213,7.0,0.001031901234568977,0.0,0.00034787714543284715
214,34.0,0.003967604938225122,0.0,0.0002651176895738581
215,6.0,0.00039427160493232805,0.0,0.00031354381965277496
216,9.0,0.0005483456790216223,0.0,0.0003028438620850569
217,12.0,0.0007016296295887514,0.0,0.0002846285191394834
218,18.0,0.0010773333333418122,0.0,0.00016490923494818328
219,42.0,0.0029068641975982246,0.0,0.0002607068404953757
220,28.0,0.0015521975308274705,0.0,0.00022576995403472672
221,14.0,0.0010639012346018717,0.0,0.0003310171485872856
222,31.0,0.0018330864197650953,0.0,0.0003142161986982391
223,10.0,0.0006008888889255104,0.0,0.00032592681437299746
224,9.0,0.000548740740782705,0.0,0.00030070899191095616
225,13.0,0.0009046913579595639,0.0,0.00027063809271986056
226,8.0,0.0004997530865011868,0.0,0.00024357428344787453
227,9.0,0.0005491358025437876,0.0,0.0002481945096788213
228,7.0,0.0004397037037051632,0.0,0.0003641223906064221
229,29.0,0.0023407407406921266,0.0,0.0004443698318953736
230,7.0,0.0004480000000057771,0.0,0.00027798480605967197
231,28.0,0.001551407407418992,0.0,0.00029146220272691434
232,26.0,0.0016130370370319724,0.0,0.00023046762868764452
233,31.0,0.002666271604994108,0.0,3.802846379017603e-05
234,17.0,0.0010607407407405844,0.0,6.780080820056704e-05
235,40.0,0.0023478518518231795,0.0,0.0003071395735049533
236,14.0,0.0010777283951028949,0.0,6.102072738051038e-05
237,25.0,0.0017019259258859165,0.0,0.0002886602784262248
238,25.0,0.001570370370359342,0.0,7.537926797243372e-05
239,11.0,0.0007071604937891607,0.0,0.0002597942505836023
240,43.0,0.004398617283868589,0.0,0.00020118856554136286
241,40.0,0.002810469135738458,0.0,0.00029611326678327784
242,17.0,0.0010876049383341524,0.0,0.00028905224769896733
243,24.0,0.0019713580246616402,0.0,0.0002601470229290706
244,34.0,0.002321382716104381,0.0,0.00035350659545225766
245,20.0,0.0013246419753158989,0.0,0.0003181559359070319
246,36.0,0.0023450864198366617,0.0,4.6875739149642576e-05
247,7.0,0.0005317530864203945,0.0,0.0002639271278242211
248,16.0,0.0011219753085924822,0.0,9.696881636979111e-05
249,85.0,0.0053724444444469555,0.0,-1.6648198831124058e-05
250,19.0,0.001231012345670024,0.0,0.00027752803425031805
251,5.0,0.00040928395060291223,0.0,0.00038524096085306564
252,14.0,0.0008738765432099171,0.0,9.890843751151907e-05
253,30.0,0.0018970864197171977,0.0,0.00038848108678481716
254,9.0,0.0005566419753222362,0.0,0.00034963297810633546
255,15.0,0.0009264197531138052,0.0,0.00019564810169470385
256,23.0,0.001374814814766978,0.0,0.000234170224236461
257,16.0,0.0010279506172992114,0.0,0.0002971225075845148
258,17.0,0.0013519012345568626,0.0,0.00033032372941278363
259,54.0,0.003260049382674879,0.0,0.00026741025682606334
260,27.0,0.001551407407418992,0.0,0.00039565559005398405
261,19.0,0.0011516049382862548,0.0,0.00024066923114345702
262,8.0,0.0004977777778094605,0.0,9.692486942821689e-05
263,9.0,0.0005530864198135532,0.0,0.00036979857252172194
264,7.0,0.00044167901239688945,0.0,0.00021660230802911132
265,15.0,0.0018757530864377259,0.0,0.0003328187152695497
266,51.0,0.005547851851815722,0.0,0.00031113477522294364
267,15.0,0.0009090370369904122,0.0,0.00010101556023644597
268,35.0,0.0022668641975087667,0.0,0.0003191800436384271
269,12.0,0.0007885432098646561,0.0,0.0003960743411721472
270,34.0,0.0019314567900892143,0.0,0.0003827905040447786
271,23.0,0.0013487407408092622,0.0,0.000105860720656089
272,11.0,0.0006854320988622931,0.0,0.0003524707572435854
273,22.0,0.001316345679015285,0.0,0.00022714104186516177
274,4.0,0.00029708641977777006,0.0,0.00032349945054648493
275,4.0,0.0002974814815388527,0.0,0.0002911495054918364
276,19.0,0.0012535308642327436,0.0,0.0002620345549426528
277,30.0,0.002430419753068236,0.0,0.00039510239802440633
278,24.0,0.002178370370415905,0.0,9.527464859048005e-05
279,6.0,0.0008106666666662932,0.0,0.0002358310994483875
280,24.0,0.0020598518518681885,0.0,4.218816523467834e-05
281,7.0,0.001454222222264434,0.0,0.00023645576810369658
282,10.0,0.000988839506135264,0.0,0.0002128101912933269
283,63.0,0.004201876543220351,0.0,0.00021207278790436978
284,7.0,0.0005767901234321471,0.0,0.00033809688903971817
285,31.0,0.002080395061739182,0.0,0.0003221423292110301
286,7.0,0.0005554567901526752,0.0,0.0002455119902572587
287,12.0,0.001144098765507806,0.0,0.0002497752308252862
288,29.0,0.003280987654306955,0.0,8.574718373143204e-05
289,8.0,0.0008252839505757947,0.0,0.00026673115851072324
290,16.0,0.0009513086420156469,0.0,0.0002603712420189224
291,19.0,0.0011717530863961656,0.0,0.00012007836379673864
292,20.0,0.0012175802469300834,0.0,0.0003293720706086738
293,18.0,0.001033086419852225,0.0,0.0002964348635478064
294,13.0,0.0008316049382983692,0.0,0.00028819331919671806
295,18.0,0.0011077530863303764,0.0,0.00010807052741706482
296,18.0,0.0014431604937499287,0.0,0.0002583893905612732
297,18.0,0.0011006419753130103,0.0,0.0002971627560835932
298,6.0,0.0006111604938041637,0.0,0.0003001717712742041
299,15.0,0.0021601975308840338,0.0,0.0002855607497461962
300,19.0,0.002275950617217859,0.0,0.0001371668274460793
301,8.0,0.0005329382715899555,0.0,0.00029026547433126014
302,22.0,0.0014210370370619785,0.0,0.000263052022526574
303,24.0,0.001467259259243292,0.0,0.00029656096975318695
304,22.0,0.0017564444444815308,0.0,0.00026690487277786825
305,59.0,0.003598222222194636,0.0,-4.2669314585744994e-05
306,29.0,0.0018540246912834846,0.0,-0.0005022749915593995
307,15.0,0.0008798024690577222,0.0,0.0003326413947754045
308,4.0,0.00033777777775867435,0.0,0.00024021438550008144
309,24.0,0.0017197037037703922,0.0,0.00022479770774275762
310,30.0,0.002080000000091786,0.0,0.00023342964365542242
311,15.0,0.0009916049383491554,0.0,0.00015003328080591015
312,25.0,0.0015166419753995797,0.0,-9.605399560096172e-05
313,19.0,0.0011330370369933007,0.0,0.0002815308456924257
314,20.0,0.0014550123456729125,0.0,-8.152192896314955e-05
315,5.0,0.00039387654317124543,0.0,0.0003661018800906721
316,15.0,0.0010089876542451748,0.0,0.000310914302126275
317,14.0,0.000894024691319828,0.0,0.0003555921582219657
318,18.0,0.0011377777777852316,0.0,0.00013832295870199612
319,16.0,0.0009520987654241253,0.0,0.0003289936821893234
320,29.0,0.0017054814813945995,0.0,0.00021008667928988016
321,30.0,0.0026330864197916526,0.0,0.00033076882014841696
322,39.0,0.0021206913580726905,0.0,-7.546162806825179e-05
323,7.0,0.0004381234567745196,0.0,0.00029769193813357527
324,28.0,0.0016327901234944875,0.0,0.00029717735054768266
325,38.0,0.0022178765432272485,0.0,0.0002783728255640461
326,38.0,0.0020483950617062874,0.0,0.00027085261582400667
327,36.0,0.002075654320947251,0.0,0.00024376735424160598
328,27.0,0.002421728395120226,0.0,0.0004188090402755975
329,22.0,0.0014257777778539094,0.0,0.00022309148396548804
330,6.0,0.00044404938273601147,0.0,0.00034514654129533067
331,31.0,0.0018599506173586633,0.0,0.00020078233556893922
332,11.0,0.0007936790123039827,0.0,0.00019544445653530242
333,6.0,0.0004310123456434667,0.0,0.0004118208790905329
334,30.0,0.0016675555556275867,0.0,0.0002437990084291911
335,25.0,0.0013921975308903711,0.0,5.339016930803499e-05
336,25.0,0.001530469135786916,0.0,0.00037063879118147966
337,50.0,0.0027350123456244546,0.0,0.0002213533953227818
338,6.0,0.0003863703702791099,0.0,0.00037184016437691395
339,11.0,0.0008320000000594518,0.0,0.0003346561479392226
340,7.0,0.0004543209876146648,0.0,0.0003182592651665748
341,12.0,0.000702024691349834,0.0,0.0003235048237233847
342,104.0,0.005890370370366327,0.0,0.00029764103171187246
343,19.0,0.0011176296296753208,0.0,0.00029115434135104624
344,16.0,0.0019911111111241553,0.0,0.0003600204392022186
345,26.0,0.0023241481482045856,0.0,0.00017151400304091095
346,24.0,0.0014435555555110113,0.0,4.805115237723151e-05
347,25.0,0.0015190123457387017,0.0,8.800816155172912e-05
348,21.0,0.0011476543210164891,0.0,0.00029810456806083046
349,38.0,0.0020693333333383634,0.0,0.000336305765172745
350,18.0,0.0009884444443741813,0.0,0.00015987995262227385
351,47.0,0.0026745679011810353,0.0,-0.0001785963049885503
352,23.0,0.0013404444445086483,0.0,0.00028137300634734465
353,28.0,0.0016272592591803914,0.0,0.0001280137293689608
354,6.0,0.0005428148148212131,0.0,0.0003174508916226847
355,11.0,0.0007340246913827286,0.0,0.00017590001088177215
356,25.0,0.0016940246913463852,0.0,0.0003014466680528712
357,38.0,0.0026733827160114743,0.0,6.640597245966006e-05
358,11.0,0.0009524938271852079,0.0,0.0001583100097935949
359,38.0,0.002617679012359986,0.0,0.00013712373403458188
360,20.0,0.0018358518518653,0.0,0.0003331711759065526
361,8.0,0.0012377283950399942,0.0,0.00023706152358415569
362,74.0,0.004418370370331104,0.0,-7.336973606683465e-05
363,17.0,0.001407604938208351,0.0,0.00030943094349783387
364,39.0,0.0023146666667344107,0.0,-0.00014245600533657104
365,31.0,0.0018583703704280197,0.0,0.0003281639458466098
366,14.0,0.0008699259259401515,0.0,0.00029534755126194885
367,6.0,0.00041876543207308714,0.0,0.000265812796135754
368,8.0,0.0005491358025437876,0.0,0.00016065540961123577
369,49.0,0.002806913580229775,0.0,0.000309662505885481
370,26.0,0.003581629629593408,0.0,-6.603276246015116e-05
371,14.0,0.0020799999999780994,0.0,0.00017377661023304264
372,13.0,0.0009035061729036897,0.0,0.00040185117363164357
373,9.0,0.0006214320987965039,0.0,0.00016146808378024176
374,8.0,0.000520691358019576,0.0,0.00029238480402090077
375,14.0,0.0008628148148090986,0.0,0.0003895548484561302
376,54.0,0.003078320987697225,0.0,3.435040662646844e-06
377,12.0,0.0007490370370533128,0.0,0.000287068115462124
378,8.0,0.0005167407407498104,0.0,0.000377148594549652
379,16.0,0.0022913580246495258,0.0,0.00010857175918609866
380,8.0,0.0010887901235037134,0.0,0.0002813917497431008
381,29.0,0.0018058271605241316,0.0,0.0003591665880794663
382,15.0,0.0008651851851482206,0.0,0.0001850944601421053
383,22.0,0.0012302222222615455,0.0,3.091536596382116e-06
384,24.0,0.0015920987653998964,0.0,0.0002576361992709843
385,45.0,0.0024529382716309556,0.0,9.771458326748883e-05
386,11.0,0.0012100740740379479,0.0,0.0002938672396167504
387,17.0,0.001047308641886957,0.0,-6.419161997829126e-06
388,53.0,0.003065679012365763,0.0,-0.0001607366744896953
389,26.0,0.0024327901235210447,0.0,0.00018753902408333214
390,42.0,0.002777679012297085,0.0,0.00018107059230831727
391,19.0,0.001891950617277871,0.0,0.00015639894920973835
392,48.0,0.004017777777789888,0.0,0.0001629635330774855
393,17.0,0.0010816790123726605,0.0,0.0003394952627811593
394,24.0,0.0013507160493873016,0.0,0.0003426833963832694
395,21.0,0.0013218765432156943,0.0,0.00030841505674494244
396,42.0,0.002518123456752619,0.0,0.00014075905428876452
397,30.0,0.0021894320988167237,0.0,0.00041428887968123493
398,18.0,0.0010516543210314921,0.0,0.0003126277866011557
399,10.0,0.0008205432097838639,0.0,0.00037285999171311144
400,23.0,0.002637432098822501,0.0,0.00031787288249273483
401,30.0,0.0038633086419395113,0.0,0.00015582019755782062
402,21.0,0.0029044938271454157,0.0,0.00038419903599685074
403,12.0,0.0018982716048867587,0.0,0.00034577913239716566
404,29.0,0.0018658765432064683,0.0,0.000347930760171238
405,7.0,0.0004780246913469455,0.0,0.0003153808995509736
406,11.0,0.0006909629629490155,0.0,0.00028384280959587626
407,9.0,0.0005760000000236687,0.0,0.0002554585286362886
408,35.0,0.00206419753078535,0.0,2.3030270101731727e-05
409,16.0,0.0010789135802724559,0.0,0.0003915778154596844
410,9.0,0.0005921975308638139,0.0,0.0002495775431529605
411,5.0,0.000795654320995709,0.0,0.00036755209480660174
412,42.0,0.0024809876542803977,0.0,0.00037024492454343594
413,30.0,0.0017722469135605934,0.0,0.00038935807084810876
414,6.0,0.00045116049386706436,0.0,0.00035042226376329785
415,16.0,0.0009690864197864357,0.0,0.00031538003738696807
416,43.0,0.0031853827160830406,0.0,0.0003539089652565844
417,16.0,0.0009082469135819338,0.0,0.00036563289801748097
418,4.0,0.000277333333315255,0.0,0.00031851806873092595
419,32.0,0.0022052345678957863,0.0,-8.724195925606027e-06
420,29.0,0.001955160493821495,0.0,0.00021160017738124456
421,10.0,0.0006530370370683158,0.0,0.0003584277443786311
422,30.0,0.0018398024691350656,0.0,0.00036349127355678787
423,22.0,0.0013376790124084437,0.0,0.00018445854657421506
424,18.0,0.001065876543179911,0.0,0.00027221247999002866
425,21.0,0.001798320987631996,0.0,3.9136740968335353e-05
426,22.0,0.0036772345678173224,0.0,0.00038090627499800806
427,29.0,0.0030301234568241853,0.0,0.00037142493407893483
428,15.0,0.0016983703703772335,0.0,0.00040297786203496425
429,14.0,0.0009556543210464952,0.0,0.00033428244067104136
430,34.0,0.0020681481480551156,0.0,0.0005234141954332263
431,4.0,0.0006119506172126421,0.0,0.00036268007583146783
432,7.0,0.0005491358025437876,0.0,0.00032641206824832105
433,25.0,0.001483456790197124,0.0,0.00030769297286376804
434,14.0,0.0008655802469093032,0.0,0.0003332063720754706
435,14.0,0.0008592592591867287,0.0,0.00018326769021872178
436,10.0,0.0006372345679892533,0.0,0.0003189784479012076
437,4.0,0.0003484444445120971,0.0,0.00028708060311108684
438,26.0,0.001513086419663523,0.0,0.00016601269191679355
439,12.0,0.001121975308706169,0.0,0.00025837254279997813
440,9.0,0.0008758518517879565,0.0,0.0003731789454618532
441,11.0,0.0010334814814996207,0.0,0.00033586105091566786
442,12.0,0.0010891851851511092,0.0,0.00027252935090073754
443,4.0,0.0005740246914456293,0.0,0.00030227494582410106
444,18.0,0.0018457283949828707,0.0,0.00019584330572225178
445,22.0,0.0017999012345626397,0.0,0.0002769236755773912
446,19.0,0.001563259259228289,0.0,0.0002529270973973347
447,11.0,0.0009386666665704979,0.0,0.00027195066040450704
448,55.0,0.0033643456789604897,0.0,0.00024475559436405633
449,84.0,0.004862419753067115,0.0,0.00022179559914893131
450,6.0,0.00040691358015010337,0.0,0.0002479513444175585
451,20.0,0.0011693827160570436,0.0,0.0003432864073615813
452,9.0,0.0012136296296603177,0.0,0.00022315620997580266
453,13.0,0.0019358024692337494,0.0,-7.851776333045392e-06
454,33.0,0.004124444444528308,0.0,0.00017625897515002658
455,37.0,0.00427456790123415,0.0,7.535304389562716e-05
456,44.0,0.006119901234569625,0.0,6.781773950606442e-05
457,20.0,0.003935604938305914,0.0,0.00015863307763502388
458,11.0,0.0023533827160235887,0.0,0.0002892705707447749
459,16.0,0.0012685432099033278,0.0,0.0003089577666254232
460,15.0,0.0018860246913163792,0.0,0.0002780619899628809
461,11.0,0.0007727407407855935,0.0,0.00014276976987152152
462,23.0,0.0014779259259967148,0.0,0.00032306680620972853
463,7.0,0.0005443950617518567,0.0,0.00027688637604533724
