steps,time,reward,delta,converged
62,0.0008051358022385102,5.733333333333333,100.0,False
63,0.0012724938269457198,-5.217391304347826,100.0,False
64,0.0009627654321775481,4.9411764705882355,100.0,False
65,0.002101333333484945,1.9705882352941178,100.0,False
66,0.0009145679009634478,4.9411764705882355,100.0,False
67,0.001588938271652296,-0.9333333333333333,100.0,False
68,0.0010860246916308824,4.9411764705882355,100.0,False
69,0.0009106172842621163,4.9411764705882355,100.0,False
70,0.0015885432098912133,-0.9333333333333333,100.0,False
71,0.0028021728394378442,-0.9411764705882353,100.0,False
72,0.0030810864200248034,-4.69811320754717,100.0,False
73,0.001150024691469298,4.9411764705882355,100.0,False
74,0.0011749135805985134,4.611111111111111,100.0,False
75,0.0009121975308516994,4.9411764705882355,100.0,False
76,0.005541135802104691,-3.0,100.0,False
77,0.0016643950616526126,-0.9354838709677419,100.0,False
78,0.0009698765429675404,4.611111111111111,100.0,False
79,0.0013716543212467514,4.611111111111111,100.0,False
80,0.002485728394731268,-0.95,100.0,False
81,0.0019796543206211936,-0.9285714285714286,100.0,False
82,0.0028191604938001547,-4.8431372549019605,100.0,False
83,0.0011188148150722554,3.8095238095238093,100.0,False
84,0.002136888888799149,-0.9428571428571428,100.0,False
85,0.0013325432096280565,-0.92,100.0,False
86,0.0011630617282207822,4.315789473684211,100.0,False
87,0.0014494814813588164,-0.9259259259259259,100.0,False
88,0.001053234567734762,-0.8947368421052632,100.0,False
89,0.0008663703702040948,5.3125,100.0,False
90,0.0010512592593840964,5.733333333333333,100.0,False
91,0.0018552098763393587,2.2580645161290325,100.0,False
92,0.001587753086369048,-4.233333333333333,100.0,False
93,0.0014569876543646387,3.391304347826087,100.0,False
94,0.001855999999861524,-0.9428571428571428,100.0,False
95,0.0028851358024439833,-6.784313725490196,100.0,False
96,0.002428049382615427,-0.9459459459459459,100.0,False
97,0.0018236049381812336,-0.9375,100.0,False
98,0.0011429135802245582,-0.9,100.0,False
99,0.0021756049382020137,-0.9512195121951219,100.0,False
100,0.0020863209879280475,2.2580645161290325,100.0,False
101,0.0010271604937770462,4.315789473684211,100.0,False
102,0.0008722962961655867,5.3125,100.0,False
103,0.0008991604941002151,5.733333333333333,100.0,False
104,0.0011523950620357937,4.315789473684211,100.0,False
105,0.0011658271605483606,3.8095238095238093,100.0,False
106,0.0016963950615718204,-0.9230769230769231,100.0,False
107,0.0018611358023008506,-0.9393939393939394,100.0,False
108,0.0011140740743940114,4.05,100.0,False
109,0.0008316049384120561,5.733333333333333,100.0,False
110,0.0009019259259730461,5.733333333333333,100.0,False
111,0.001043753086378274,4.315789473684211,100.0,False
112,0.0010449382716615219,4.315789473684211,100.0,False
113,0.0011508148149914632,3.8095238095238093,100.0,False
114,0.0015352098762377864,-4.88,100.0,False
115,0.0030538271603290923,-6.267857142857143,100.0,False
116,0.00096869135813904,4.9411764705882355,100.0,False
117,0.0011085432097388548,4.315789473684211,100.0,False
118,0.000991604938008095,4.611111111111111,100.0,False
119,0.0009382716048094153,4.9411764705882355,100.0,False
120,0.002444246913455572,-0.9259259259259259,100.0,False
121,0.000819753086034325,5.733333333333333,100.0,False
122,0.0009671111110947095,4.611111111111111,100.0,False
123,0.0014795061729273584,-0.9259259259259259,100.0,False
124,0.0012270617285139451,-0.9130434782608695,100.0,False
125,0.0011717530865098524,3.590909090909091,100.0,False
126,0.0010303209878657071,4.9411764705882355,100.0,False
127,0.0009789629630176933,4.9411764705882355,100.0,False
128,0.0016051358024924411,2.3666666666666667,100.0,False
129,0.0009635555552449659,4.611111111111111,100.0,False
130,0.0011136790121781814,4.9411764705882355,100.0,False
131,0.001220345679030288,4.315789473684211,100.0,False
132,0.0009635555556997133,4.9411764705882355,100.0,False
133,0.0009153580249403603,4.9411764705882355,100.0,False
134,0.001865481481218012,-0.9375,100.0,False
135,0.003937975308417663,-3.684931506849315,100.0,False
136,0.0018461234567439533,-0.9428571428571428,100.0,False
137,0.0009517037037767295,4.9411764705882355,100.0,False
138,0.0011069629631492717,4.315789473684211,100.0,False
139,0.0008616296295258508,5.733333333333333,100.0,False
140,0.0009675061728557921,4.611111111111111,100.0,False
141,0.0009469629626437381,4.9411764705882355,100.0,False
142,0.0010682469137464068,4.315789473684211,100.0,False
143,0.0011713580247487698,4.315789473684211,100.0,False
144,0.000834370370284887,5.733333333333333,100.0,False
145,0.0008347654320459696,5.733333333333333,100.0,False
146,0.0013424197532003745,4.9411764705882355,100.0,False
147,0.0010279506172992114,4.9411764705882355,100.0,False
148,0.004487506172608846,-3.36144578313253,100.0,False
149,0.000910617283807369,4.9411764705882355,100.0,False
150,0.0010334814814996207,5.3125,100.0,False
151,0.004746666666960664,-3.76056338028169,100.0,False
152,0.0019306666667944228,-0.9375,100.0,False
153,0.0008082962963271711,5.733333333333333,100.0,False
154,0.0010204444447481364,4.315789473684211,100.0,False
155,0.0009133827161349473,4.9411764705882355,100.0,False
156,0.001673481481248018,3.590909090909091,100.0,False
157,0.0009098271602852037,4.9411764705882355,100.0,False
158,0.0023174320986072416,-0.9459459459459459,100.0,False
159,0.0012286419755582756,4.315789473684211,100.0,False
160,0.0018326913582313864,-3.8529411764705883,100.0,False
161,0.0008027654321267619,5.733333333333333,100.0,False
162,0.0012871111111962819,3.590909090909091,100.0,False
163,0.0020902716050841263,-0.9487179487179487,100.0,False
164,0.002761876542990649,-3.0208333333333335,100.0,False
165,0.0007976296292326879,5.733333333333333,100.0,False
166,0.000801580246843514,5.733333333333333,100.0,False
167,0.0020843456791226345,-0.9333333333333333,100.0,False
168,0.0028491851849139493,-2.9019607843137254,100.0,False
169,0.002793876543364604,-2.94,100.0,False
170,0.0009667160493336269,4.611111111111111,100.0,False
171,0.0010176790124205581,4.315789473684211,100.0,False
172,0.002237234567928681,-3.4871794871794872,100.0,False
173,0.001243654321115173,4.315789473684211,100.0,False
174,0.0011990123457508162,3.8095238095238093,100.0,False
175,0.0011725432100320177,4.315789473684211,100.0,False
176,0.0013459753085953707,4.315789473684211,100.0,False
177,0.0015597037036059191,-0.9310344827586207,100.0,False
178,0.002646123456997884,-0.9428571428571428,100.0,False
179,0.0013380740742832131,3.8095238095238093,100.0,False
180,0.0014048395059944596,4.611111111111111,100.0,False
181,0.0013846913579982356,4.611111111111111,100.0,False
182,0.001659259259213286,2.8846153846153846,100.0,False
183,0.0010599506172184192,5.3125,100.0,False
184,0.0010192592594648886,5.733333333333333,100.0,False
185,0.0016319999999723223,3.391304347826087,100.0,False
186,0.0012543209877549089,-0.8823529411764706,100.0,False
187,0.0011705679012266046,4.05,100.0,False
188,0.003286913580268447,-4.92,100.0,False
189,0.00142182716035677,3.590909090909091,100.0,False
190,0.0015865679015405476,-0.9333333333333333,100.0,False
191,0.0010587654323899187,4.05,100.0,False
192,0.0017773827157725464,-0.9310344827586207,100.0,False
193,0.0008896790122889797,5.3125,100.0,False
194,0.0009402469136148284,4.9411764705882355,100.0,False
195,0.0016794074076642573,-0.9354838709677419,100.0,False
196,0.0010398024692221952,4.315789473684211,100.0,False
197,0.001172148148270935,4.611111111111111,100.0,False
198,0.0009722469135340361,5.733333333333333,100.0,False
199,0.0017335308639303548,-0.9,100.0,False
200,0.0016529382719454588,-0.9333333333333333,100.0,False
201,0.001346765432117536,4.9411764705882355,100.0,False
202,0.0014028641976437939,3.8095238095238093,100.0,False
203,0.0010868148146983003,4.315789473684211,100.0,False
204,0.0023802469136171567,-0.9393939393939394,100.0,False
205,0.000985679012046603,4.9411764705882355,100.0,False
206,0.0012116543207412178,4.9411764705882355,100.0,False
207,0.0013404444443949615,-0.8823529411764706,100.0,False
208,0.0012977777778360178,4.05,100.0,False
209,0.0017485432099419995,-0.9333333333333333,100.0,False
210,0.0013250370370769815,5.733333333333333,100.0,False
211,0.0016229135799221694,3.8095238095238093,100.0,False
212,0.001137382716024149,5.3125,100.0,False
213,0.0019610864201240474,4.9411764705882355,100.0,False
214,0.0014881975307616813,5.733333333333333,100.0,False
215,0.00335920987663485,-0.9655172413793104,100.0,False
216,0.0011508148145367159,3.8095238095238093,100.0,False
217,0.0017260246913792798,-0.9259259259259259,100.0,False
218,0.0010990617283823667,4.9411764705882355,100.0,False
219,0.0037598024691760656,-4.8431372549019605,100.0,False
220,0.0010832592593033041,5.733333333333333,100.0,False
221,0.0010137283952644793,5.733333333333333,100.0,False
222,0.0010054320987364918,4.9411764705882355,100.0,False
223,0.0008912592593333102,5.3125,100.0,False
224,0.0018911604938693927,-0.9393939393939394,100.0,False
225,0.002927802469002927,-0.96,100.0,False
226,0.0009422222224202415,4.9411764705882355,100.0,False
227,0.0013436049384836224,3.2083333333333335,100.0,False
228,0.001368888888919173,3.391304347826087,100.0,False
229,0.0016967901237876504,-0.9354838709677419,100.0,False
230,0.0009939753085745906,4.611111111111111,100.0,False
231,0.00275792592583457,-2.8653846153846154,100.0,False
232,0.0017765925922503811,-0.9259259259259259,100.0,False
233,0.0012685432102443883,4.05,100.0,False
234,0.0010342716045670386,4.315789473684211,100.0,False
235,0.0009149629631792777,4.9411764705882355,100.0,False
236,0.0032726913577789674,-0.9655172413793104,100.0,False
237,0.000907851851934538,4.9411764705882355,100.0,False
238,0.0008015802472982614,5.733333333333333,100.0,False
239,0.000945382716054155,4.9411764705882355,100.0,False
240,0.0018540246915108582,-0.9393939393939394,100.0,False
241,0.0008031604938878445,5.733333333333333,100.0,False
242,0.0008023703703656793,5.733333333333333,100.0,False
243,0.0009564444444549736,4.611111111111111,100.0,False
244,0.0009754074071679497,5.733333333333333,100.0,False
245,0.0009631604939386307,4.611111111111111,100.0,False
246,0.0016462222220070544,4.315789473684211,100.0,False
247,0.0045325432097342855,-0.9459459459459459,100.0,False
248,0.0034398024690744933,-4.03125,100.0,False
249,0.002826271604590147,3.391304347826087,100.0,False
250,0.0011369876542630664,4.9411764705882355,100.0,False
251,0.0012369382716315158,4.05,100.0,False
252,0.003589530864246626,-0.9459459459459459,100.0,False
253,0.0010164938271373103,5.3125,100.0,False
254,0.0009702716051833704,-0.875,100.0,False
255,0.0009082469136956206,4.9411764705882355,100.0,False
256,0.0022644938271696446,-0.9487179487179487,100.0,False
257,0.0012673580245063931,3.2083333333333335,100.0,False
258,0.0009066666666512901,4.9411764705882355,100.0,False
259,0.0009441975307709072,5.3125,100.0,False
260,0.0010176790124205581,4.9411764705882355,100.0,False
261,0.0009058765431291249,4.9411764705882355,100.0,False
262,0.0019417283951952413,-0.9459459459459459,100.0,False
263,0.0009813333331294416,4.9411764705882355,100.0,False
264,0.0008513580246471975,5.733333333333333,100.0,False
265,0.0018895802468250622,-0.9444444444444444,100.0,False
266,0.0012689382715507236,-0.8888888888888888,100.0,False
267,0.0011839999997391715,5.733333333333333,100.0,False
268,0.0008071111110439233,5.733333333333333,100.0,False
269,0.0022968888893046824,-0.9459459459459459,100.0,False
270,0.0027192098768864525,-0.9534883720930233,100.0,False
271,0.0009714567900118709,4.611111111111111,100.0,False
272,0.0026678518515836913,-0.9545454545454546,100.0,False
273,0.0009110123460231989,4.9411764705882355,100.0,False
274,0.0010157037040698924,4.315789473684211,100.0,False
275,0.005355456790312019,-2.7636363636363637,100.0,False
276,0.0009592098767825519,5.733333333333333,100.0,False
277,0.0014380246911969152,-0.9259259259259259,100.0,False
278,0.0010631111108523328,5.3125,100.0,False
279,0.0011148641974614293,4.315789473684211,100.0,False
280,0.0008071111110439233,5.733333333333333,100.0,False
281,0.0011634567904366122,5.733333333333333,100.0,False
282,0.0010642962961355806,4.315789473684211,100.0,False
283,0.0008079012345660885,5.733333333333333,100.0,False
284,0.0011689876541822741,4.9411764705882355,100.0,False
285,0.0030048395065023215,-2.7017543859649122,100.0,False
286,0.0009995061727749999,5.733333333333333,100.0,False
287,0.005118814814522921,-2.0319148936170213,100.0,False
288,0.001637135802411649,-0.9354838709677419,100.0,False
289,0.0023956543209351366,-0.9512195121951219,100.0,False
290,0.0009121975308516994,4.9411764705882355,100.0,False
291,0.0009576296297382214,4.611111111111111,100.0,False
292,0.0013021234567531792,5.733333333333333,100.0,False
293,0.001316740740548994,5.3125,100.0,False
294,0.0009110123455684516,4.9411764705882355,100.0,False
295,0.001172938271338353,3.590909090909091,100.0,False
296,0.0011081481484325195,4.315789473684211,100.0,False
297,0.0008106666668936668,5.733333333333333,100.0,False
298,0.0009631604939386307,5.733333333333333,100.0,False
299,0.0009129876543738646,4.9411764705882355,100.0,False
300,0.0008485925927743665,5.733333333333333,100.0,False
301,0.0009283950616918446,5.3125,100.0,False
302,0.0008118518521769147,5.733333333333333,100.0,False
303,0.0008059259257606755,5.733333333333333,100.0,False
304,0.000915358024485613,4.9411764705882355,100.0,False
305,0.0015439012345268566,-0.9285714285714286,100.0,False
306,0.00149214814791776,-0.9285714285714286,100.0,False
307,0.0008090864198493364,5.733333333333333,100.0,False
308,0.0035938765431637876,-0.9642857142857143,100.0,False
309,0.0009821234566516068,5.3125,100.0,False
310,0.0012697283950728888,3.8095238095238093,100.0,False
311,0.0030953086420595355,-2.7636363636363637,100.0,False
312,0.0036867160492874973,-3.9696969696969697,100.0,False
313,0.0008055308639995928,5.733333333333333,100.0,False
314,0.0009588148150214693,4.611111111111111,100.0,False
315,0.0009362962960040022,5.733333333333333,100.0,False
316,0.0019666172838697094,-0.9459459459459459,100.0,False
317,0.0014083950613894558,4.9411764705882355,100.0,False
318,0.0015731358025732334,5.733333333333333,100.0,False
319,0.0008944197529672238,5.733333333333333,100.0,False
320,0.0008110617282000021,5.733333333333333,100.0,False
321,0.0011871604938278324,4.315789473684211,100.0,False
322,0.0008892839509826445,5.733333333333333,100.0,False
323,0.000862419753048016,5.3125,100.0,False
324,0.0008600493829362676,5.3125,100.0,False
325,0.0008462222222078708,5.733333333333333,100.0,False
326,0.0010556049383012578,-0.8823529411764706,100.0,False
327,0.004598913580593944,-5.635294117647059,100.0,False
328,0.0010113580246979836,4.9411764705882355,100.0,False
329,0.0009623703704164654,4.611111111111111,100.0,False
330,0.0011433086419856409,4.9411764705882355,100.0,False
331,0.0009754074071679497,4.9411764705882355,100.0,False
332,0.00081224691348325,5.733333333333333,100.0,False
333,0.0011184197533111728,3.8095238095238093,100.0,False
334,0.0009141728396571125,4.9411764705882355,100.0,False
335,0.0009524938268441474,4.9411764705882355,100.0,False
336,0.0011006419754266972,4.611111111111111,100.0,False
337,0.0015423209879372735,-0.9310344827586207,100.0,False
338,0.0013175308640711592,-0.9130434782608695,100.0,False
339,0.0011156543209835945,4.315789473684211,100.0,False
340,0.001061135802501667,4.05,100.0,False
341,0.0008813827162157395,5.733333333333333,100.0,False
342,0.0008395061727242137,5.733333333333333,100.0,False
343,0.0008513580246471975,5.3125,100.0,False
344,0.0022644938271696446,-0.9534883720930233,100.0,False
345,0.0014060246912777075,4.611111111111111,100.0,False
346,0.0009919999997691775,5.3125,100.0,False
347,0.00110933333326102,4.05,100.0,False
348,0.0009592098767825519,4.9411764705882355,100.0,False
349,0.0008031604938878445,5.733333333333333,100.0,False
350,0.0020013827161164954,-0.9411764705882353,100.0,False
351,0.000862419753048016,5.3125,100.0,False
352,0.00107851851862506,4.315789473684211,100.0,False
353,0.0008948148147283064,5.733333333333333,100.0,False
354,0.0008138271600728331,5.733333333333333,100.0,False
355,0.0008082962963271711,5.733333333333333,100.0,False
356,0.0009177283950521087,4.9411764705882355,100.0,False
357,0.0020950123457623704,-0.9444444444444444,100.0,False
358,0.0008043456791710923,5.733333333333333,100.0,False
359,0.003451654320997477,-2.9019607843137254,100.0,False
360,0.0017023209875333123,-0.9375,100.0,False
361,0.0010180740737268934,4.315789473684211,100.0,False
362,0.0011926913580282417,4.315789473684211,100.0,False
363,0.0008051358022385102,5.733333333333333,100.0,False
364,0.0009619753086553828,4.611111111111111,100.0,False
365,0.002044049382675439,-0.9473684210526315,100.0,False
366,0.0008521481481693627,5.733333333333333,100.0,False
367,0.0010149135800929798,4.9411764705882355,100.0,False
368,0.002268049382564641,-3.255813953488372,100.0,False
369,0.00185125925918328,-0.9393939393939394,100.0,False
370,0.0009066666666512901,4.9411764705882355,100.0,False
371,0.000804345678716345,5.733333333333333,100.0,False
372,0.0023553580249426886,4.9411764705882355,100.0,False
373,0.003274271604823298,-0.9354838709677419,100.0,False
374,0.0014360493828462495,5.733333333333333,100.0,False
375,0.0051709629628931,-0.9565217391304348,100.0,False
376,0.0017817283951444551,4.611111111111111,100.0,False
377,0.0015743209874017339,5.733333333333333,100.0,False
378,0.002341530864214292,3.8095238095238093,100.0,False
379,0.0013325432100828039,4.315789473684211,100.0,False
380,0.0008604444446973503,5.3125,100.0,False
381,0.0008533333329978632,5.3125,100.0,False
382,0.0010812839509526384,4.315789473684211,100.0,False
383,0.0008011851850824314,5.733333333333333,100.0,False
384,0.0008513580246471975,5.3125,100.0,False
385,0.0007984197532096005,5.733333333333333,100.0,False
386,0.000899950617167633,4.9411764705882355,100.0,False
387,0.0008335802467627218,5.733333333333333,100.0,False
388,0.0011405432096580626,4.315789473684211,100.0,False
389,0.0009086419754567032,4.9411764705882355,100.0,False
390,0.0010101728394147358,4.315789473684211,100.0,False
391,0.0009039012343237118,5.733333333333333,100.0,False
392,0.000899950617167633,5.733333333333333,100.0,False
393,0.0045933827159387874,-3.684931506849315,100.0,False
394,0.0009039012347784592,4.9411764705882355,100.0,False
395,0.0009434074077034893,4.9411764705882355,100.0,False
396,0.0008000000002539309,5.733333333333333,100.0,False
397,0.0007984197532096005,5.733333333333333,100.0,False
398,0.0013720493825530866,-0.9230769230769231,100.0,False
399,0.0009050864196069597,4.9411764705882355,100.0,False
400,0.0011587160493036208,4.611111111111111,100.0,False
401,0.0009679012346168747,5.3125,100.0,False
402,0.0009438024690098246,5.733333333333333,100.0,False
403,0.000801580246843514,5.733333333333333,100.0,False
404,0.0011456790120973892,4.611111111111111,100.0,False
405,0.004424691358053678,-2.6440677966101696,100.0,False
406,0.0018974814815919672,-0.9259259259259259,100.0,False
407,0.0008221234566008206,5.733333333333333,100.0,False
408,0.0009200987656186044,4.9411764705882355,100.0,False
409,0.0008663703702040948,5.3125,100.0,False
410,0.0009149629631792777,5.733333333333333,100.0,False
411,0.0010200493825323065,4.315789473684211,100.0,False
412,0.0009086419754567032,4.9411764705882355,100.0,False
413,0.0008612345682195155,5.3125,100.0,False
414,0.0008592592589593551,5.733333333333333,100.0,False
415,0.0011535802468642942,4.315789473684211,100.0,False
416,0.0008114567904158321,5.733333333333333,100.0,False
417,0.0008150123453560809,5.733333333333333,100.0,False
418,0.0008086913580882538,5.733333333333333,100.0,False
419,0.0009710617287055356,5.733333333333333,100.0,False
420,0.0032679506171007233,-2.564516129032258,100.0,False
421,0.0009410370371369936,5.733333333333333,100.0,False
422,0.0008154074071171635,5.733333333333333,100.0,False
423,0.000809481481610419,5.733333333333333,100.0,False
424,0.001126716049384413,3.8095238095238093,100.0,False
425,0.0015423209879372735,-0.9259259259259259,100.0,False
426,0.0009185185181195266,4.9411764705882355,100.0,False
427,0.00098409876545702,-0.8888888888888888,100.0,False
428,0.0009070617284123728,5.3125,100.0,False
429,0.0008640000000923465,5.3125,100.0,False
430,0.0010386172839389474,4.611111111111111,100.0,False
431,0.00278874074047053,-0.9622641509433962,100.0,False
432,0.0011559506174307899,4.611111111111111,100.0,False
433,0.000910617283807369,4.9411764705882355,100.0,False
434,0.000804345678716345,5.733333333333333,100.0,False
435,0.001271703703878302,4.9411764705882355,100.0,False
436,0.002217876543454622,-0.9393939393939394,100.0,False
437,0.0010070123457808222,4.611111111111111,100.0,False
438,0.0010247901236652979,5.733333333333333,100.0,False
439,0.0008102716046778369,5.733333333333333,100.0,False
440,0.0008075061728050059,5.733333333333333,100.0,False
441,0.0008098765429167543,5.733333333333333,100.0,False
442,0.0008612345677647681,5.3125,100.0,False
443,0.0008553086418032763,5.733333333333333,100.0,False
444,0.0009315555553257582,-0.875,100.0,False
445,0.0009098271602852037,4.9411764705882355,100.0,False
446,0.000801580246843514,5.733333333333333,100.0,False
447,0.00100780246884824,4.611111111111111,100.0,False
448,0.0010714074073803204,4.05,100.0,False
449,0.0008051358026932576,5.733333333333333,100.0,False
450,0.001886024691430066,-0.9411764705882353,100.0,False
451,0.0014309135799521755,5.733333333333333,100.0,False
452,0.0008391111109631311,5.733333333333333,100.0,False
453,0.0011634567904366122,5.733333333333333,100.0,False
454,0.0009797530865398585,4.9411764705882355,100.0,False
455,0.0009054814813680423,5.733333333333333,100.0,False
456,0.0009706666664897057,5.3125,100.0,False
457,0.0011385679013073968,5.3125,100.0,False
458,0.001308049382714671,4.9411764705882355,100.0,False
459,0.001185580246783502,4.9411764705882355,100.0,False
460,0.0011563456791918725,5.733333333333333,100.0,False
461,0.0008971851848400547,5.3125,100.0,False
462,0.001746962962897669,-0.9354838709677419,100.0,False
463,0.0009714567904666183,5.733333333333333,100.0,False
464,0.0009694814812064578,-6.388888888888889,100.0,False
465,0.0013274074076434772,5.733333333333333,100.0,False
466,0.0008742716049709998,5.733333333333333,100.0,False
467,0.001676641975336679,-0.9333333333333333,100.0,False
468,0.0011808395065600052,5.733333333333333,100.0,False
469,0.003103209876371693,-0.9615384615384616,100.0,False
470,0.0009892345678963466,5.733333333333333,100.0,False
471,0.0019484444446788984,-0.9310344827586207,100.0,False
472,0.0008276543212559773,5.733333333333333,100.0,False
473,0.00217916049359701,-0.9375,100.0,False
474,0.0009438024690098246,4.9411764705882355,100.0,False
475,0.000996345678686339,5.3125,100.0,False
476,0.001439209876480163,4.9411764705882355,100.0,False
477,0.001154765432147542,4.611111111111111,100.0,False
478,0.0009979259257306694,5.3125,100.0,False
479,0.0009465679013374029,4.9411764705882355,100.0,False
480,0.0010473086422280176,5.733333333333333,100.0,False
481,0.0009339259258922539,5.3125,100.0,False
482,0.0008410864197685441,5.733333333333333,100.0,False
483,0.0009366913577650848,5.733333333333333,100.0,False
484,0.000912592592612782,5.733333333333333,100.0,False
485,0.0014870123459331808,4.611111111111111,100.0,False
486,0.0008963950617726368,5.3125,100.0,False
487,0.0010540246917116747,4.315789473684211,100.0,False
488,0.0008675555554873426,5.733333333333333,100.0,False
489,0.0008604444442426029,5.3125,100.0,False
490,0.0009663209875725443,4.611111111111111,100.0,False
491,0.0008090864198493364,5.733333333333333,100.0,False
492,0.0010903703705480439,5.733333333333333,100.0,False
493,0.0013424197532003745,5.733333333333333,100.0,False
494,0.0020199506175231363,-0.9259259259259259,100.0,False
495,0.0013811358026032394,4.611111111111111,100.0,False
496,0.0011685925924211915,5.733333333333333,100.0,False
497,0.001074962963230064,5.733333333333333,100.0,False
498,0.0014257777775128488,4.315789473684211,100.0,False
499,0.0011587160493036208,5.733333333333333,100.0,False
500,0.0010804938274304732,5.733333333333333,100.0,False
501,0.0012365432098704332,5.733333333333333,100.0,False
502,0.0012468148147490865,4.611111111111111,100.0,False
503,0.001295407407269522,4.611111111111111,100.0,False
504,0.001293432098464109,5.733333333333333,100.0,False
505,0.0014723950616826187,3.2083333333333335,100.0,False
506,0.0008150123458108283,5.733333333333333,100.0,False
507,0.0009193086420964391,4.9411764705882355,100.0,False
508,0.0008991604936454678,5.733333333333333,100.0,False
509,0.0010243950619042153,4.9411764705882355,100.0,False
510,0.0008075061728050059,5.733333333333333,100.0,False
511,0.0008604444446973503,5.3125,100.0,False
512,0.002284641975620616,-3.425,100.0,False
513,0.0008114567904158321,5.733333333333333,100.0,False
514,0.0009153580249403603,4.9411764705882355,100.0,False
515,0.0008043456791710923,5.733333333333333,100.0,False
516,0.0009299753087361751,5.733333333333333,100.0,False
517,0.0008051358026932576,5.733333333333333,100.0,False
518,0.0008075061728050059,5.733333333333333,100.0,False
519,0.0009098271607399511,4.9411764705882355,100.0,False
520,0.0012875061729573645,5.733333333333333,100.0,False
521,0.0009773827164281101,5.733333333333333,100.0,False
522,0.0008027654321267619,5.733333333333333,100.0,False
523,0.0009086419754567032,4.9411764705882355,100.0,False
524,0.0008098765433715016,5.733333333333333,100.0,False
525,0.0008995555554065504,5.733333333333333,100.0,False
526,0.000915358024485613,5.3125,100.0,False
527,0.0014921481483725074,-0.9285714285714286,100.0,False
528,0.001076543209819647,4.315789473684211,100.0,False
529,0.0018516543209443626,-0.9354838709677419,100.0,False
530,0.000804345678716345,5.733333333333333,100.0,False
531,0.0009110123455684516,4.9411764705882355,100.0,False
532,0.000877827160365996,5.733333333333333,100.0,False
533,0.0008035555551941798,5.733333333333333,100.0,False
534,0.0010145185187866446,4.315789473684211,100.0,False
535,0.0010113580246979836,4.315789473684211,100.0,False
536,0.002290172839366278,-0.9393939393939394,100.0,False
537,0.001653333333251794,-0.9333333333333333,100.0,False
