episode,length,time,reward,delta
567,26.0,0.0017959506171791872,-25.0,0.0
568,18.0,0.0011211851851840038,82.0,0.0
569,14.0,0.0008620246912869334,86.0,0.0
570,15.0,0.0009307654322583403,85.0,0.0
571,28.0,0.001662024691086117,-27.0,0.0
572,14.0,0.0008825679014989873,86.0,0.0
573,14.0,0.0008722962961655867,86.0,0.0
574,14.0,0.000874666666277335,86.0,0.0
575,25.0,0.001674666666531266,-24.0,0.0
576,16.0,0.0011741234566216008,84.0,0.0
577,16.0,0.0012266666667528625,84.0,0.0
578,14.0,0.0009276049381696794,86.0,0.0
579,14.0,0.0010524444446673442,86.0,0.0
580,14.0,0.001145283950791054,86.0,0.0
581,35.0,0.0028460246912800358,-34.0,0.0
582,14.0,0.0008580740741308546,86.0,0.0
583,14.0,0.0009797530865398585,86.0,0.0
584,30.0,0.0023051851853779226,-29.0,0.0
585,16.0,0.0013732345678363345,84.0,0.0
586,18.0,0.0012562962961055746,82.0,0.0
587,33.0,0.0021827160494467535,-32.0,0.0
588,19.0,0.0014364444446073321,81.0,0.0
589,14.0,0.001006222222258657,86.0,0.0
590,18.0,0.004990419753085007,82.0,0.0
591,59.0,0.003945481481423485,-256.0,0.0
592,16.0,0.0011729382717931003,84.0,0.0
593,16.0,0.0009572345679771388,84.0,0.0
594,14.0,0.001746962962897669,86.0,0.0
595,32.0,0.0020535308644866745,-31.0,0.0
596,15.0,0.0013929876540714758,85.0,0.0
597,15.0,0.0008983703701233026,85.0,0.0
598,16.0,0.0010398024692221952,84.0,0.0
599,16.0,0.0010212345678155543,84.0,0.0
600,30.0,0.002043259259153274,-29.0,0.0
601,16.0,0.0009935802472682553,84.0,0.0
602,42.0,0.0026757530863505963,-41.0,0.0
603,28.0,0.0017912098765009432,-27.0,0.0
604,16.0,0.0010326913579774555,84.0,0.0
605,17.0,0.0010868148146983003,83.0,0.0
606,16.0,0.000983308642389602,84.0,0.0
607,14.0,0.0008371358026124653,86.0,0.0
608,14.0,0.0009256296298190136,86.0,0.0
609,39.0,0.002437530863971915,-38.0,0.0
610,14.0,0.0009493333332102338,86.0,0.0
611,14.0,0.0008742716049709998,86.0,0.0
612,14.0,0.0012626172842828964,86.0,0.0
613,14.0,0.001014123457025562,86.0,0.0
614,14.0,0.000875061728493165,86.0,0.0
615,14.0,0.0008351604938070523,86.0,0.0
616,14.0,0.0009094320985241211,86.0,0.0
617,14.0,0.0009517037037767295,86.0,0.0
618,14.0,0.001434469135801919,86.0,0.0
619,14.0,0.000887308641722484,86.0,0.0
620,33.0,0.0031328395061791525,-131.0,0.0
621,14.0,0.0008845432098496531,86.0,0.0
622,16.0,0.0010492839505786833,84.0,0.0
623,16.0,0.0009473580248595681,84.0,0.0
624,15.0,0.0008979753088169673,85.0,0.0
625,18.0,0.0012400987657201767,82.0,0.0
626,17.0,0.0010674567897694942,83.0,0.0
627,16.0,0.0010342716045670386,84.0,0.0
628,14.0,0.0008541234569747758,86.0,0.0
629,14.0,0.0008114567899610847,86.0,0.0
630,18.0,0.0010666666667020763,82.0,0.0
631,27.0,0.0015845925927351345,-26.0,0.0
632,15.0,0.0008956049382504716,85.0,0.0
633,14.0,0.0008462222222078708,86.0,0.0
634,14.0,0.0008426666663581273,86.0,0.0
635,58.0,0.003913481481504277,-57.0,0.0
636,18.0,0.001833876543059887,82.0,0.0
637,14.0,0.0009536790125821426,86.0,0.0
638,15.0,0.0009671111110947095,85.0,0.0
639,14.0,0.0008533333334526105,86.0,0.0
640,29.0,0.0016786172836873448,-28.0,0.0
641,15.0,0.0009509135802545643,85.0,0.0
642,14.0,0.00096829629592321,86.0,0.0
643,14.0,0.0008031604938878445,86.0,0.0
644,17.0,0.0012314074074311065,83.0,0.0
645,14.0,0.0008102716046778369,86.0,0.0
646,14.0,0.0008754567897995003,86.0,0.0
647,19.0,0.0012456296294658387,81.0,0.0
648,14.0,0.0008564938270865241,86.0,0.0
649,18.0,0.001053234567734762,82.0,0.0
650,14.0,0.0008612345682195155,86.0,0.0
651,14.0,0.000899950617167633,86.0,0.0
652,14.0,0.0008146172840497456,86.0,0.0
653,17.0,0.0009730370370562014,-16.0,0.0
654,15.0,0.0008987654318843852,85.0,0.0
655,14.0,0.0008960000000115542,86.0,0.0
656,14.0,0.00095328395082106,86.0,0.0
657,15.0,0.0008647901231597643,85.0,0.0
658,16.0,0.000956049382693891,84.0,0.0
659,14.0,0.0007620740739184839,86.0,0.0
660,15.0,0.0008462222222078708,85.0,0.0
661,18.0,0.001058370370628836,82.0,0.0
662,16.0,0.0008659753088977595,84.0,0.0
663,14.0,0.0007600987655678182,86.0,0.0
664,15.0,0.0008114567899610847,85.0,0.0
665,16.0,0.001045728395183687,84.0,0.0
666,16.0,0.0009524938272988948,84.0,0.0
667,18.0,0.001053629629950592,82.0,0.0
668,14.0,0.0007917037037259433,86.0,0.0
669,39.0,0.002096197530590871,-38.0,0.0
670,25.0,0.0013056790126029227,-24.0,0.0
671,14.0,0.0007600987651130708,86.0,0.0
672,26.0,0.0021961481484140677,-25.0,0.0
673,30.0,0.0023020246912892617,-29.0,0.0
674,14.0,0.001381530864364322,86.0,0.0
675,15.0,0.0008873086421772314,85.0,0.0
676,17.0,0.0010382222221778648,83.0,0.0
677,14.0,0.000824888888928399,86.0,0.0
678,14.0,0.0008438518516413751,86.0,0.0
679,14.0,0.0008059259257606755,86.0,0.0
680,14.0,0.0008106666668936668,86.0,0.0
681,14.0,0.0008975802470558847,86.0,0.0
682,16.0,0.0009161481484625256,84.0,0.0
683,15.0,0.0008612345682195155,85.0,0.0
684,16.0,0.0009129876543738646,84.0,0.0
685,14.0,0.0008043456791710923,86.0,0.0
686,14.0,0.0008726913579266693,86.0,0.0
687,16.0,0.000912592592612782,84.0,0.0
688,14.0,0.0008051358022385102,86.0,0.0
689,14.0,0.0008023703703656793,86.0,0.0
690,17.0,0.0009319506175415881,83.0,0.0
691,16.0,0.0009497283949713164,84.0,0.0
692,15.0,0.0008094814811556716,85.0,0.0
693,14.0,0.0008165925928551587,86.0,0.0
694,19.0,0.0010631111108523328,81.0,0.0
695,14.0,0.0008604444446973503,86.0,0.0
696,14.0,0.0008564938270865241,86.0,0.0
697,14.0,0.001129481481257244,86.0,0.0
698,16.0,0.000932740740609006,84.0,0.0
699,14.0,0.0008541234569747758,86.0,0.0
700,16.0,0.0008983703705780499,84.0,0.0
701,17.0,0.0010022716046478308,83.0,0.0
702,14.0,0.0007703703704464715,86.0,0.0
703,16.0,0.0011081481479777722,84.0,0.0
704,14.0,0.0007553580248895742,86.0,0.0
705,61.0,0.003684345679175749,-258.0,0.0
706,18.0,0.0013542716051233583,82.0,0.0
707,14.0,0.000985679012046603,86.0,0.0
708,15.0,0.0008908641971174802,85.0,0.0
709,14.0,0.0008501728393639496,86.0,0.0
710,14.0,0.0008363456790903001,86.0,0.0
711,16.0,0.0013084444444757537,84.0,0.0
712,14.0,0.0007612839503963187,86.0,0.0
713,16.0,0.0008620246917416807,84.0,0.0
714,18.0,0.0010386172839389474,82.0,0.0
715,16.0,0.0009920000002239249,84.0,0.0
716,15.0,0.0008612345677647681,85.0,0.0
717,16.0,0.0011263209876233304,84.0,0.0
718,16.0,0.0009679012346168747,84.0,0.0
719,17.0,0.0010599506172184192,83.0,0.0
720,15.0,0.0008063209879765054,85.0,0.0
721,62.0,0.0033679012344691728,-61.0,0.0
722,15.0,0.0008916543210943928,85.0,0.0
723,15.0,0.0008778271608207433,85.0,0.0
724,26.0,0.0014648888891315437,-25.0,0.0
725,16.0,0.0009524938272988948,84.0,0.0
726,15.0,0.0008991604936454678,85.0,0.0
727,14.0,0.0008181728394447418,86.0,0.0
728,14.0,0.0008695308642927557,86.0,0.0
729,14.0,0.0009999012345360825,86.0,0.0
730,14.0,0.0010232098766209674,86.0,0.0
731,14.0,0.0007537777778452437,86.0,0.0
732,15.0,0.0008237037036451511,85.0,0.0
733,14.0,0.0008944197529672238,86.0,0.0
734,14.0,0.0008055308639995928,86.0,0.0
735,23.0,0.001273283950467885,-22.0,0.0
736,18.0,0.0016047407407313585,82.0,0.0
737,14.0,0.0013993086417940503,86.0,0.0
738,14.0,0.0008055308639995928,86.0,0.0
739,14.0,0.0008517530864082801,86.0,0.0
740,14.0,0.0008485925927743665,86.0,0.0
741,15.0,0.0009149629627245304,85.0,0.0
742,14.0,0.0008007901237760962,86.0,0.0
743,15.0,0.0008880987656993966,-14.0,0.0
744,16.0,0.0015095308644959005,84.0,0.0
745,14.0,0.0008165925928551587,86.0,0.0
746,31.0,0.0017197037036567053,-129.0,0.0
747,14.0,0.0008849382716107357,86.0,0.0
748,78.0,0.00450646913577657,-77.0,0.0
749,14.0,0.0008090864198493364,86.0,0.0
750,14.0,0.0008090864198493364,86.0,0.0
751,14.0,0.0010911604936154617,86.0,0.0
752,14.0,0.0010200493825323065,86.0,0.0
753,14.0,0.000809086419394589,86.0,0.0
754,14.0,0.000877827160365996,86.0,0.0
755,16.0,0.0011820246913885057,84.0,0.0
756,14.0,0.0009129876543738646,86.0,0.0
757,16.0,0.0010196543207712239,84.0,0.0
758,17.0,0.0010994567901434493,83.0,0.0
759,14.0,0.0008106666664389195,86.0,0.0
760,14.0,0.0008719012344045041,86.0,0.0
761,18.0,0.0020128395058236492,82.0,0.0
762,33.0,0.0020898765428682964,-32.0,0.0
763,14.0,0.0008493827158417844,86.0,0.0
764,17.0,0.001003061728169996,83.0,0.0
765,14.0,0.0009141728396571125,86.0,0.0
766,14.0,0.0008067160492828407,86.0,0.0
767,16.0,0.0010070123457808222,84.0,0.0
768,14.0,0.0008865185186550661,86.0,0.0
769,14.0,0.0010125432099812315,86.0,0.0
770,14.0,0.0009240493827746832,86.0,0.0
771,14.0,0.0009058765431291249,86.0,0.0
772,29.0,0.0017860740740616166,-28.0,0.0
773,14.0,0.0008466172839689534,86.0,0.0
774,14.0,0.0008568888888476067,86.0,0.0
775,18.0,0.0011816296296274231,82.0,0.0
776,16.0,0.0009121975308516994,84.0,0.0
777,14.0,0.0009714567900118709,86.0,0.0
778,14.0,0.0008086913580882538,86.0,0.0
779,18.0,0.0010607407407405844,82.0,0.0
780,16.0,0.0011571358022592904,84.0,0.0
781,14.0,0.001016888888898393,86.0,0.0
782,14.0,0.0008616296295258508,86.0,0.0
783,16.0,0.0009848888889791851,84.0,0.0
784,14.0,0.0008063209879765054,86.0,0.0
785,14.0,0.0009102222225010337,86.0,0.0
786,14.0,0.0009556543209328083,86.0,0.0
787,104.0,0.006482567901457514,-202.0,0.0
788,14.0,0.0008027654321267619,86.0,0.0
789,16.0,0.0010405925927443604,84.0,0.0
790,14.0,0.0008746666667320824,86.0,0.0
791,14.0,0.0008628148148090986,86.0,0.0
792,14.0,0.0008098765429167543,86.0,0.0
793,14.0,0.0008430617281192099,86.0,0.0
794,16.0,0.000980938271368359,84.0,0.0
795,16.0,0.0009596049385436345,84.0,0.0
796,14.0,0.0008086913576335064,86.0,0.0
797,14.0,0.0008801975309324916,86.0,0.0
798,14.0,0.000945382716054155,86.0,0.0
799,16.0,0.0009619753086553828,84.0,0.0
800,14.0,0.0008276543212559773,86.0,0.0
801,14.0,0.0008817777775220748,86.0,0.0
802,14.0,0.000847012345730036,86.0,0.0
803,16.0,0.001028345679060294,84.0,0.0
804,14.0,0.0008963950617726368,86.0,0.0
805,14.0,0.000857679012369772,86.0,0.0
806,16.0,0.0010773333333418122,84.0,0.0
807,14.0,0.0008035555556489271,86.0,0.0
808,53.0,0.0030755555553696468,-151.0,0.0
809,16.0,0.0015506172840105137,84.0,0.0
810,18.0,0.001293432098464109,82.0,0.0
811,14.0,0.0008837530863274878,86.0,0.0
812,15.0,0.0009979259257306694,85.0,0.0
813,15.0,0.0009050864196069597,85.0,0.0
814,14.0,0.0008853333333718183,86.0,0.0
815,15.0,0.0008485925923196191,85.0,0.0
816,29.0,0.0015893333334133786,-28.0,0.0
817,18.0,0.0010113580246979836,82.0,0.0
818,14.0,0.0008726913579266693,86.0,0.0
819,14.0,0.000903111111256294,86.0,0.0
820,14.0,0.0008841481480885705,86.0,0.0
821,18.0,0.0010382222221778648,82.0,0.0
822,30.0,0.0017390617285855114,-128.0,0.0
823,14.0,0.0009133827161349473,86.0,0.0
824,14.0,0.0008865185182003188,86.0,0.0
825,16.0,0.0009457777778152376,84.0,0.0
826,14.0,0.0008051358022385102,86.0,0.0
827,14.0,0.000892444444616558,86.0,0.0
828,26.0,0.0017497283952252474,-25.0,0.0
829,14.0,0.0008774320986049133,86.0,0.0
830,14.0,0.0008754567902542476,86.0,0.0
831,14.0,0.0008367407403966354,86.0,0.0
832,16.0,0.0009568395062160562,84.0,0.0
833,14.0,0.0008987654318843852,86.0,0.0
834,14.0,0.0008553086418032763,86.0,0.0
835,14.0,0.0008138271605275804,86.0,0.0
836,14.0,0.001065876543179911,86.0,0.0
837,14.0,0.0009919999997691775,86.0,0.0
838,14.0,0.0008983703705780499,86.0,0.0
839,33.0,0.0018903703703472274,-32.0,0.0
840,14.0,0.0008564938270865241,86.0,0.0
841,16.0,0.0011334320984133228,84.0,0.0
842,14.0,0.0008643950618534291,86.0,0.0
843,14.0,0.0008916543210943928,86.0,0.0
844,14.0,0.000990814814940677,86.0,0.0
845,14.0,0.0008106666668936668,86.0,0.0
846,14.0,0.0008821728392831574,86.0,0.0
847,18.0,0.0011231604939894169,82.0,0.0
848,14.0,0.0008940246912061411,86.0,0.0
849,18.0,0.0010666666667020763,82.0,0.0
850,14.0,0.0008667654319651774,86.0,0.0
851,16.0,0.0009860740738076856,84.0,0.0
852,33.0,0.0021353086417548184,-32.0,0.0
853,15.0,0.0009477530866206507,85.0,0.0
854,14.0,0.0008079012345660885,86.0,0.0
855,14.0,0.0008462222222078708,86.0,0.0
856,14.0,0.0008817777779768221,86.0,0.0
857,17.0,0.0010192592594648886,83.0,0.0
858,14.0,0.0008888888887668145,86.0,0.0
859,15.0,0.0009556543209328083,85.0,0.0
860,16.0,0.0010548148147790926,84.0,0.0
861,16.0,0.0010160987653762277,84.0,0.0
862,14.0,0.0009331358023700886,86.0,0.0
863,14.0,0.0008920493828554754,86.0,0.0
864,15.0,0.0009319506170868408,85.0,0.0
865,15.0,0.0009730370370562014,85.0,0.0
866,14.0,0.0008197530864890723,86.0,0.0
867,33.0,0.001987950617149181,-32.0,0.0
868,14.0,0.0008454320986857056,86.0,0.0
869,14.0,0.0008857283951329009,86.0,0.0
870,14.0,0.0009643456792218785,86.0,0.0
871,16.0,0.000990814814940677,84.0,0.0
872,14.0,0.0010149135805477272,86.0,0.0
873,14.0,0.000859654321175185,86.0,0.0
874,15.0,0.000998320987491752,85.0,0.0
875,16.0,0.0010251851849716331,84.0,0.0
876,14.0,0.0009943703707904206,86.0,0.0
877,14.0,0.0008932345681387233,86.0,0.0
878,14.0,0.0008406913580074615,86.0,0.0
879,33.0,0.0019903209872609295,-32.0,0.0
880,26.0,0.0016075061730589368,-25.0,0.0
881,14.0,0.0008414814815296268,86.0,0.0
882,15.0,0.0009461728395763203,85.0,0.0
883,17.0,0.0012274567898202804,83.0,0.0
884,14.0,0.0009173333332910261,86.0,0.0
885,27.0,0.001542716049698356,-26.0,0.0
886,17.0,0.0010804938269757258,83.0,0.0
887,14.0,0.0008055308639995928,86.0,0.0
888,14.0,0.000809481481610419,86.0,0.0
889,14.0,0.0008703209873601736,86.0,0.0
890,75.0,0.004540049382740108,-74.0,0.0
891,14.0,0.0008478024687974539,86.0,0.0
892,14.0,0.0008071111110439233,86.0,0.0
893,14.0,0.0008458271604467882,86.0,0.0
894,14.0,0.0008106666668936668,86.0,0.0
895,14.0,0.0008114567899610847,86.0,0.0
896,14.0,0.0008730864196877519,86.0,0.0
897,16.0,0.0009750123458616144,84.0,0.0
898,15.0,0.0009137777778960299,85.0,0.0
899,30.0,0.0017339259261461848,-29.0,0.0
900,14.0,0.00088256790104424,86.0,0.0
901,14.0,0.0008746666667320824,86.0,0.0
902,14.0,0.0008564938270865241,86.0,0.0
903,14.0,0.001131456790062657,86.0,0.0
904,14.0,0.001449876543119899,86.0,0.0
905,14.0,0.001231012345670024,86.0,0.0
906,14.0,0.0008268641972790647,86.0,0.0
907,14.0,0.0008778271608207433,86.0,0.0
908,14.0,0.0009679012346168747,86.0,0.0
909,14.0,0.0008086913580882538,86.0,0.0
910,18.0,0.001119999999900756,82.0,0.0
911,14.0,0.000842271605051792,86.0,0.0
912,16.0,0.0009489382719038986,84.0,0.0
913,14.0,0.0008580740741308546,86.0,0.0
914,16.0,0.0009540740738884779,84.0,0.0
915,14.0,0.0008355555555681349,86.0,0.0
916,14.0,0.000845037036924623,86.0,0.0
917,14.0,0.0008533333334526105,86.0,0.0
918,16.0,0.0009833086419348547,84.0,0.0
919,14.0,0.0007656296293134801,86.0,0.0
920,15.0,0.0008884938270057319,85.0,0.0
921,14.0,0.0008928395059228933,86.0,0.0
922,15.0,0.0010421728393339436,85.0,0.0
923,41.0,0.0030486913578897656,-139.0,0.0
924,15.0,0.0008604444442426029,85.0,0.0
925,14.0,0.000834370370284887,86.0,0.0
926,15.0,0.0008636049378765165,85.0,0.0
927,28.0,0.0019176296295881912,-27.0,0.0
928,15.0,0.0015802469138179731,85.0,0.0
929,28.0,0.0016316049382112396,-27.0,0.0
930,14.0,0.000809481481610419,86.0,0.0
931,14.0,0.0008608395064584329,86.0,0.0
932,14.0,0.0008462222222078708,86.0,0.0
933,17.0,0.0009999012345360825,83.0,0.0
934,16.0,0.0009939753085745906,84.0,0.0
935,14.0,0.0008177777776836592,86.0,0.0
936,14.0,0.0008659753084430122,86.0,0.0
937,16.0,0.0009141728396571125,84.0,0.0
938,14.0,0.0008438518516413751,86.0,0.0
939,14.0,0.0008031604938878445,86.0,0.0
940,14.0,0.000895209876489389,86.0,0.0
941,14.0,0.0008039506174100097,86.0,0.0
942,14.0,0.0008754567902542476,86.0,0.0
943,14.0,0.0008521481481693627,86.0,0.0
944,16.0,0.0009189135803353565,84.0,0.0
945,17.0,0.0010117530864590663,83.0,0.0
946,14.0,0.0008351604938070523,86.0,0.0
947,14.0,0.0009007407406897983,86.0,0.0
948,15.0,0.0009999012349908298,85.0,0.0
949,14.0,0.000847012345730036,86.0,0.0
950,14.0,0.0008596543207204377,86.0,0.0
951,14.0,0.0008414814815296268,86.0,0.0
952,14.0,0.0008639999996375991,86.0,0.0
953,17.0,0.0010488888888176007,83.0,0.0
954,122.0,0.006806123456954083,-121.0,0.0
955,14.0,0.0008138271605275804,86.0,0.0
956,14.0,0.0008647901236145117,86.0,0.0
957,14.0,0.0009374814812872501,86.0,0.0
958,14.0,0.0008474074070363713,86.0,0.0
959,14.0,0.0008114567904158321,86.0,0.0
960,77.0,0.004182123456757836,-76.0,0.0
961,16.0,0.000912592592612782,84.0,0.0
962,14.0,0.0008485925927743665,86.0,0.0
963,14.0,0.0009643456792218785,86.0,0.0
964,15.0,0.0010006913580582477,85.0,0.0
965,15.0,0.0008509629628861148,85.0,0.0
966,14.0,0.0008379259261346306,86.0,0.0
967,16.0,0.0009402469136148284,84.0,0.0
968,14.0,0.0007806419748703775,86.0,0.0
969,14.0,0.0007928888890091912,86.0,0.0
970,16.0,0.00095288888860523,84.0,0.0
971,17.0,0.0011030123459931929,83.0,0.0
972,16.0,0.0009722469135340361,84.0,0.0
973,14.0,0.0007632592592017318,86.0,0.0
974,14.0,0.000759308642045653,86.0,0.0
975,14.0,0.0008557037035643589,86.0,0.0
976,15.0,0.0008983703701233026,85.0,0.0
977,16.0,0.000907851851934538,84.0,0.0
978,14.0,0.0007972345679263526,86.0,0.0
979,16.0,0.0009469629630984855,84.0,0.0
980,14.0,0.0009319506170868408,86.0,0.0
981,14.0,0.000816987654161494,86.0,0.0
982,14.0,0.0007632592592017318,86.0,0.0
983,14.0,0.0008888888887668145,86.0,0.0
984,14.0,0.0008059259257606755,86.0,0.0
985,16.0,0.000895209876489389,84.0,0.0
986,14.0,0.0008316049379573087,86.0,0.0
987,16.0,0.0008944197534219711,84.0,0.0
988,14.0,0.0008454320986857056,86.0,0.0
989,14.0,0.0009975308644243341,86.0,0.0
990,14.0,0.0008853333333718183,86.0,0.0
991,16.0,0.0009789629630176933,84.0,0.0
992,15.0,0.0008367407408513827,85.0,0.0
993,14.0,0.0008493827162965317,86.0,0.0
994,15.0,0.000899950617167633,85.0,0.0
995,14.0,0.001018864197703806,86.0,0.0
996,14.0,0.0008351604938070523,86.0,0.0
997,28.0,0.0016197530867430032,-27.0,0.0
998,14.0,0.0009224691357303527,86.0,0.0
999,14.0,0.0008355555555681349,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
