episode,length,time,reward,delta
457,49.0,0.003295209876455374,0.0,4.962678992274363e-06
458,24.0,0.0020385185185887167,0.0,0.0003291301335233153
459,27.0,0.003017481481492723,0.0,0.0002834498616410435
460,45.0,0.0023597037036324764,0.0,3.291301335233153e-05
461,38.0,0.001999407407424769,0.0,0.0003362086348330901
462,16.0,0.0017252345679708014,0.0,3.291301335233126e-06
463,13.0,0.0009422222223065546,0.0,0.0001782736878308979
464,8.0,0.0005870617284244872,0.0,0.0003008955429733101
465,23.0,0.0013578271604046677,0.0,0.00029998365910142397
466,24.0,0.0013376790122947568,0.0,0.00030546789971324837
467,20.0,0.0011433086419856409,0.0,3.054678997132485e-05
468,12.0,0.0007747160493636329,0.0,2.834498616410434e-05
469,27.0,0.001717728395078666,0.0,0.00032662566711005755
470,23.0,0.0013254320988380641,0.0,2.8344986164104287e-06
471,8.0,0.0004800000000386717,0.0,2.5747742686031878e-05
472,20.0,0.0014309135801795492,0.0,2.574774268603204e-06
473,10.0,0.0006245925925441043,0.0,0.0002896546238932956
474,10.0,0.0006747654321088703,0.0,-5.409317405146791e-05
475,32.0,0.0021503209876527762,0.0,2.896546238932956e-05
476,4.0,0.000325135802540899,0.0,2.8965462389329453e-06
477,8.0,0.0005680987654841374,0.0,2.896546238932837e-07
478,46.0,0.0026062222223117715,0.0,0.00033492981254152677
479,11.0,0.000699654321010712,0.0,4.918012454554853e-05
480,12.0,0.0007237530863903885,0.0,0.00033064660874466674
481,29.0,0.0016600493826217644,0.0,0.0001980761138470215
482,53.0,0.003847111111099366,0.0,0.00034405897839102093
483,54.0,0.0028357530865150693,0.0,0.00034447838660130084
484,19.0,0.0010394074074611126,0.0,-4.967142949614052e-05
485,5.0,0.0003251358024272122,0.0,3.444783866013006e-05
486,8.0,0.0004784197531080281,0.0,0.00017778243791068658
487,19.0,0.0011504197531166938,0.0,1.7778243791068636e-05
488,10.0,0.0006546172839989595,0.0,0.00024052337628460886
489,12.0,0.0007316543209299198,0.0,0.0003128156517400819
490,10.0,0.000581530864224078,0.0,0.00028594156338952563
491,7.0,0.0004250864196819748,0.0,-4.967142949614041e-06
492,6.0,0.00036977777779156895,0.0,0.00034548943222902876
493,6.0,0.0003705679013137342,0.0,0.0002677047466564546
494,17.0,0.0009327407407226929,0.0,0.0003089215665343702
495,6.0,0.00037135802460852574,0.0,-2.3697285297258352e-05
496,19.0,0.0010303209877520203,0.0,0.00026464726677375404
497,8.0,0.0004728888889076188,0.0,2.646472667737536e-05
498,15.0,0.0011962469135369247,0.0,0.0002738814420485569
499,11.0,0.0013985185184992588,0.0,0.0003262607007693565
500,13.0,0.0015541728395191967,0.0,5.409272765573395e-05
501,14.0,0.001131456790176344,0.0,0.0003336801955603603
502,6.0,0.0005250370370504243,0.0,3.262607007693564e-05
503,17.0,0.0013214814815682985,0.0,3.376139594285461e-05
504,12.0,0.0011330370371069876,0.0,5.409272765573368e-06
505,20.0,0.0016209382715715037,0.0,0.00032985791078665836
506,40.0,0.003117037036986403,0.0,0.000325341832221847
507,12.0,0.0012570864197414267,0.0,3.253418322218468e-05
508,18.0,0.0018785185185379305,0.0,3.298579107866576e-05
509,36.0,0.004423506172884117,0.0,3.25341832221849e-06
510,6.0,0.0007518024691535174,0.0,3.2534183222183814e-07
511,30.0,0.0031936790123836545,0.0,3.336801955603603e-05
512,28.0,0.0018575802469058544,0.0,0.0002957199111382057
513,16.0,0.0010856296296424262,0.0,-2.2127490868787227e-05
514,6.0,0.0004381234567745196,0.0,0.00032865464466725133
515,14.0,0.0014155061728615692,0.0,3.286546446672515e-05
516,7.0,0.0005787654321238733,0.0,0.00028197255434973253
517,11.0,0.0009031111111426071,0.0,-5.4048514674138006e-05
518,15.0,0.0009999012345360825,0.0,0.00032515674983249736
519,7.0,0.0005637530864532891,0.0,0.00025884132927573835
520,25.0,0.0016489876543346327,0.0,2.3251543737512113e-05
521,15.0,0.0008801975308188048,0.0,-5.404851467413806e-06
522,44.0,0.002490074074103177,0.0,3.2865464466724933e-06
523,33.0,0.003080691358036347,0.0,0.0003284523222404066
524,13.0,0.001111308642066433,0.0,2.2677610802830216e-08
525,41.0,0.0032805925925458723,0.0,2.2677610802667586e-09
526,8.0,0.0007190123457121445,0.0,0.00017776024589825923
527,13.0,0.0011784691357661359,0.0,0.0003322456669509921
528,13.0,0.0010970864196906405,0.0,3.376139594285434e-06
529,14.0,0.0011069629630355848,0.0,6.624296309424367e-07
530,13.0,0.0007695802469243063,0.0,0.00033939125587647737
531,8.0,0.0004965925925262127,0.0,0.00023961741289268957
532,15.0,0.0008703209875875473,0.0,2.3251543737512113e-06
533,16.0,0.0009212839505607917,0.0,0.00036703549655206546
534,8.0,0.0004969876542872953,0.0,0.0003315552807656738
535,16.0,0.0009789629629040064,0.0,0.0002828102400389999
536,13.0,0.0008035555556489271,0.0,3.670354965520651e-05
537,6.0,0.0003970370370325327,0.0,0.00017837073505006117
538,12.0,0.00072651851860428,0.0,0.00030047851194067834
539,15.0,0.0008845432098496531,0.0,-2.5231777387015725e-05
540,29.0,0.0016470123456429064,0.0,-2.523177738701567e-06
541,7.0,0.0004499753085838165,0.0,0.0003164314779198276
542,7.0,0.00045195061727554275,0.0,2.5211975050520657e-05
543,10.0,0.0006170864197656556,0.0,3.0047851194067818e-05
544,29.0,0.002647703703814841,0.0,-8.648519601448337e-06
545,9.0,0.0005692839506536984,0.0,3.004785119406798e-06
546,8.0,0.0005131851851274405,0.0,-2.2943095319338726e-05
547,16.0,0.0009410370370233068,0.0,0.000301378164550874
548,12.0,0.0007217777776986622,0.0,0.00025562135647710796
549,30.0,0.0016940246913463852,0.0,2.316998329245692e-05
550,9.0,0.0005582222222528799,0.0,0.00020417899707791314
551,17.0,0.001000296296297165,0.0,-2.314729449514512e-05
552,16.0,0.0009418271604317852,0.0,0.000245823305083168
553,7.0,0.0004456296296666551,0.0,0.0003278664679075803
554,17.0,0.0009880493827267856,0.0,0.00018462478903884125
555,60.0,0.003309037036956397,0.0,0.00030081916915781587
556,7.0,0.0004499753085838165,0.0,0.0003032880492805718
557,12.0,0.0007241481481514711,0.0,3.032880492805719e-05
558,13.0,0.0007830123456642468,0.0,3.008191691578158e-05
559,11.0,0.0008770370370712044,0.0,0.00033312592314012075
560,7.0,0.0004570864197148694,0.0,3.331259231401204e-05
561,45.0,0.002513382715960688,0.0,5.012796378141098e-05
562,6.0,0.0003966419753851369,0.0,0.00033257525280309643
563,10.0,0.0006076049381817938,0.0,3.3257525280309616e-05
564,34.0,0.0019026172840312938,0.0,0.00039275238559723547
565,32.0,0.0018085925926243362,0.0,3.325752528030978e-06
566,29.0,0.0016316049382112396,0.0,0.00031538339772552637
567,18.0,0.001008592592597779,0.0,0.00033470437052110296
568,53.0,0.0027361975307940156,0.0,0.000260057324548289
569,17.0,0.0009236543210136006,0.0,3.032880492805708e-06
570,16.0,0.0008726913580403561,0.0,-0.0002439787779535383
571,8.0,0.0007893333333868213,0.0,0.0003346207978345995
572,12.0,0.0008244938271673163,0.0,3.1643147791982735e-05
573,11.0,0.0006423703704285799,0.0,0.0003505693154214673
574,4.0,0.000273777777806572,0.0,3.346207978345995e-05
575,7.0,0.00042943209871282306,0.0,3.1538339772552604e-05
576,17.0,0.0009378765431620195,0.0,0.0003331077587291955
577,19.0,0.0010433580247308782,0.0,3.331077587291956e-05
578,43.0,0.0022680493826783277,0.0,0.00034092719325726646
579,33.0,0.0018785185185379305,0.0,3.3462079783460165e-06
580,16.0,0.0009520987654241253,0.0,0.0003397139429436223
581,16.0,0.0008880987654720229,0.0,0.0002772487655419672
582,8.0,0.0004827654320251895,0.0,3.397139429436223e-05
583,25.0,0.0013530864197264236,0.0,0.0003187229588520269
584,25.0,0.0013471604938786186,0.0,0.0003000309196950398
585,19.0,0.0010386172839389474,0.0,2.7724876554196707e-05
586,20.0,0.0011938765431978027,0.0,5.012796378141098e-06
587,6.0,0.0004555061727842258,0.0,0.0003124817115659655
588,29.0,0.0017185185186008312,0.0,0.00032031627033632555
589,9.0,0.000524246913528259,0.0,3.2031627033632555e-05
590,16.0,0.0008825679012716137,0.0,0.00019033449427588686
591,43.0,0.0022601481481387964,0.0,0.00036290177882194617
592,12.0,0.0006802962963092796,0.0,0.0002695755230217624
593,32.0,0.0017098271605391346,0.0,0.0003256470259813433
594,11.0,0.0007067654321417649,0.0,0.0003024488839287514
595,17.0,0.0009347160493007323,0.0,0.0003178287595615875
596,28.0,0.001534024691295599,0.0,-0.00048243072326705877
597,6.0,0.00037214814813069097,0.0,5.802899542252512e-05
598,15.0,0.0008312098765372866,0.0,5.8028995422524906e-06
599,55.0,0.002870123456773399,0.0,0.00020145962401339488
600,18.0,0.0012610370371248791,0.0,0.00030876676562097794
601,6.0,0.0003737283950613346,0.0,2.0145962401339507e-05
602,36.0,0.0019444938271817591,0.0,0.00029207582175053463
603,17.0,0.0009382716049231021,0.0,0.0002768703714878787
604,37.0,0.0019519999999602078,0.0,2.768703714878788e-05
605,24.0,0.001284740740743473,0.0,0.0003348706820687282
606,6.0,0.00037096296296112996,0.0,5.41238373770697e-06
607,16.0,0.0010334814814996207,0.0,0.000329597877457758
608,16.0,0.0008936296295587454,0.0,5.412383737707078e-07
609,12.0,0.0006787160493786359,0.0,0.0003122370093094779
610,28.0,0.0015518024691800747,0.0,0.00034536560411037266
611,26.0,0.0014000987654299024,0.0,0.0002775786762698479
612,17.0,0.0009378765431620195,0.0,0.0003323304680809566
613,22.0,0.0011820246913885057,0.0,5.4123837377076205e-08
614,12.0,0.0008323950618205345,0.0,5.4123837376967784e-09
615,19.0,0.0011883456789973934,0.0,0.00029005991262680123
616,10.0,0.0005799506172934343,0.0,2.900599126268009e-05
617,33.0,0.0017623703704430227,0.0,0.0003314105847831284
618,7.0,0.00042587654320414003,0.0,3.3141058478312836e-05
619,13.0,0.0007340246912690418,0.0,3.314105847831289e-06
620,6.0,0.000374518518469813,0.0,2.900599126268036e-06
621,7.0,0.000424691358034579,0.0,0.0001802840747816608
622,23.0,0.0012428641974793209,0.0,1.8028407478166075e-05
623,17.0,0.0009959506172663168,0.0,1.802840747816602e-06
624,28.0,0.0016268641975329956,0.0,0.00024637210885769203
625,19.0,0.001031901234568977,0.0,0.00033358354317921854
626,18.0,0.0009825185185263763,0.0,0.0002602809505922322
627,44.0,0.0023055802469116315,0.0,0.0002878673529044594
628,13.0,0.0007261234567295105,0.0,0.00037990461276446734
629,10.0,0.0005732345679234641,0.0,0.0003358743887564379
630,34.0,0.0020728888889607333,0.0,3.7990461276446734e-05
631,9.0,0.0005278024691506289,0.0,0.00030591493131176014
632,5.0,0.00034172839514212683,0.0,0.00032817263957824047
633,57.0,0.0031632592592814035,0.0,3.347043705211023e-05
634,16.0,0.0009240493827746832,0.0,0.0003297798240186829
635,19.0,0.0011322469135848223,0.0,3.059149313117598e-05
636,23.0,0.0014668641974822094,0.0,5.412383737805199e-10
637,10.0,0.0007028148147583124,0.0,0.0003327224880764629
638,5.0,0.0003618765431383508,0.0,0.0002700581251556417
639,9.0,0.0005767901234321471,0.0,2.7005812515564192e-05
640,26.0,0.001429728395123675,0.0,0.0002756048090526214
641,10.0,0.0005775802469543123,0.0,0.0002934402246306208
642,28.0,0.0016355555555946921,0.0,2.7560480905262105e-05
643,8.0,0.0005242469136419459,0.0,0.00030211869652296613
644,8.0,0.0005515061728829096,0.0,0.00024338141061045054
645,16.0,0.001101037037074093,0.0,0.0002935541101961896
646,9.0,0.0005724444445149857,0.0,2.934402246306206e-05
647,13.0,0.0008541234567474021,0.0,0.0002571889496995679
648,10.0,0.0005740246914456293,0.0,0.0003330971394378544
649,14.0,0.0007798518519166464,0.0,0.00031617013789656765
650,4.0,0.0002686419753672453,0.0,0.0003183850944539701
651,12.0,0.0006751604937562661,0.0,5.708130661404758e-05
652,8.0,0.0004720987653854536,0.0,2.9355411019618954e-05
653,16.0,0.0008805925925798874,0.0,2.934402246306206e-06
654,46.0,0.0026200493828127946,0.0,5.708130661404758e-06
655,8.0,0.0004705185185684968,0.0,0.0002247793707151285
656,17.0,0.0009307654321446535,0.0,5.708130661404866e-07
657,7.0,0.0004796049382775891,0.0,3.3309713943785414e-05
658,33.0,0.0017611851851597748,0.0,0.00038348346703516683
659,5.0,0.00032276543208809017,0.0,2.2477937071512855e-05
660,4.0,0.0002678518518450801,0.0,0.000328678739981415
661,16.0,0.0008829629630326963,0.0,2.2477937071513072e-06
662,28.0,0.0017698765432214714,0.0,0.000216124110509349
663,13.0,0.0007328395062131676,0.0,0.0002739341405460061
664,15.0,0.0009449876542930724,0.0,0.00029588156009536853
665,25.0,0.001655703703704603,0.0,0.00036371945697184966
666,4.0,0.0002706172839452847,0.0,0.00033271152114460747
667,10.0,0.0005767901234321471,0.0,0.00033023424760927385
668,22.0,0.0011919012346197633,0.0,3.6371945697184944e-05
669,12.0,0.0007988148148569962,0.0,0.00031100923346121293
670,6.0,0.00037017283943896473,0.0,2.958815600953682e-05
671,56.0,0.0031458765432716973,0.0,0.0003057524066809483
672,12.0,0.0006795061727871143,0.0,2.2477937071510362e-07
673,20.0,0.0013617777777881201,0.0,0.0003185625755208056
674,8.0,0.0004788148148691107,0.0,3.05752406680948e-05
675,31.0,0.0024892839505810116,0.0,0.00032693684329369594
676,27.0,0.0018714074074068776,0.0,3.269368432936957e-05
677,6.0,0.0003760987654004566,0.0,3.110092334612129e-05
678,14.0,0.0012080987654599085,0.0,0.0002599126724482414
679,10.0,0.0005771851851932297,0.0,2.247793707150494e-08
680,13.0,0.0007356049383133723,0.0,3.11009233461214e-06
681,6.0,0.00037017283955265157,0.0,2.247793707134231e-09
682,12.0,0.0007403456789916163,0.0,5.70813066140324e-08
683,10.0,0.0005854814814938436,0.0,0.00030994632797927966
684,54.0,0.0033039012346307572,0.0,0.000342487551644487
685,13.0,0.0007395555555831379,0.0,-2.5458584693729427e-05
686,23.0,0.0012397037037317205,0.0,0.00030099974697878626
687,12.0,0.0006767407408005965,0.0,0.0003003935780916793
688,19.0,0.0010315061728078945,0.0,3.0575240668094745e-06
689,30.0,0.0015940740739779358,0.0,0.0002911007127204849
690,12.0,0.0007352098765522896,0.0,0.00017767608669658962
691,4.0,0.00026706172832291486,0.0,2.9110071272048482e-05
692,19.0,0.0013949629629905758,0.0,2.911007127204832e-06
693,6.0,0.0006747654321088703,0.0,2.2918434355017855e-05
694,30.0,0.0030320987654022247,0.0,-0.0003001202525197443
695,18.0,0.0025607901234252495,0.0,-2.3172449388889017e-05
696,11.0,0.001569185185189781,0.0,0.00032602334833703456
697,13.0,0.0014538271605033515,0.0,-2.3172449388888855e-06
698,52.0,0.0057023209876660985,0.0,0.00026878007705205813
699,33.0,0.004607999999961976,0.0,0.00033001004777244295
700,12.0,0.0016691358025582304,0.0,0.0003140054079541271
701,11.0,0.0017801481481001247,0.0,0.00028288087236803236
702,17.0,0.0019662222222223136,0.0,0.00032879441678441675
703,15.0,0.0017908148148535474,0.0,0.00029769635107899
704,8.0,0.0011685925926485652,0.0,0.00034209743643547915
705,25.0,0.0031308641974874263,0.0,2.523256833050194e-05
706,7.0,0.0011124938271223073,0.0,3.2879441678441686e-05
707,11.0,0.0015719506171762987,0.0,0.00021723797336164167
708,20.0,0.0017584197530595702,0.0,2.172379733616413e-05
709,8.0,0.001013333333276023,0.0,3.2879441678441523e-06
710,20.0,0.0021918024691558458,0.0,0.00026596731296963776
711,30.0,0.0031719506173431,0.0,0.0003007084663362686
712,19.0,0.0020543209875540924,0.0,0.0002643589142787415
713,4.0,0.0005317530864203945,0.0,0.00032238950757902343
714,19.0,0.003706864197511095,0.0,2.643589142787417e-05
715,16.0,0.0023719506173165428,0.0,0.0002615517867853429
716,9.0,0.0011966419752980073,0.0,2.6155178678534245e-05
717,4.0,0.0005807407407019127,0.0,3.0070846633626855e-05
718,10.0,0.0012167901234079181,0.0,0.0002554964581426142
719,9.0,0.0010642962963629543,0.0,0.000258632453520729
720,18.0,0.002042864197505878,0.0,0.0002647058906103361
721,20.0,0.0022328888888978327,0.0,0.00031929557492733863
722,20.0,0.002229333333275463,0.0,0.00021859706543655194
723,5.0,0.00071269135798957,0.0,3.1929557492733874e-05
724,19.0,0.0022881975309019253,0.0,0.00032000318488108767
725,13.0,0.0012657777778031232,0.0,0.0003035555325781882
726,11.0,0.001274074074103737,0.0,3.2000318488108735e-05
727,9.0,0.001288296296252156,0.0,3.2000318488108843e-06
728,36.0,0.0027271111110849233,0.0,2.1859706543655175e-05
729,7.0,0.0004302222222349883,0.0,0.00023421798747760627
730,22.0,0.0012365432098704332,0.0,0.00026452151336953404
731,6.0,0.0004448395062581767,0.0,0.00028909661511758043
732,23.0,0.0014336790123934406,0.0,0.00032808123410154217
733,22.0,0.0012282469136835061,0.0,0.00034879420186632203
734,11.0,0.0006467160494594282,0.0,6.034371301102303e-05
735,10.0,0.0006056296296037544,0.0,2.8909661511758054e-05
736,5.0,0.00040335802464142034,0.0,2.8909661511757946e-06
737,14.0,0.0008067160492828407,0.0,0.0003377185269813274
738,10.0,0.0009896296296574292,0.0,0.0003170073383509134
739,20.0,0.0012444444444099645,0.0,3.377185269813274e-05
740,5.0,0.0003413333332673574,0.0,3.170073383509134e-05
741,8.0,0.0004922469134953644,0.0,6.034371301102308e-06
742,19.0,0.0011460740740858455,0.0,0.00025898530555630014
743,11.0,0.0006542222222378768,0.0,2.890966151175957e-07
744,18.0,0.0010176790123068713,0.0,2.589853055563003e-05
745,8.0,0.0004906666666784076,0.0,0.000319655054014305
746,12.0,0.0007012345679413556,0.0,-2.48608556942806e-05
747,27.0,0.0014854320987751635,0.0,2.2978207254962754e-05
748,27.0,0.0016616296296660948,0.0,2.7267130506338844e-05
749,37.0,0.0020835555556004692,0.0,0.00014481796525611895
750,14.0,0.0008051358024658839,0.0,0.0003264043307877511
751,42.0,0.002272395061709176,0.0,0.00034300317257707246
752,19.0,0.0010639012346018717,0.0,3.1965505401430514e-05
753,47.0,0.002994172839521525,0.0,0.0003275459780714617
754,19.0,0.0010899753086732744,0.0,0.00032229338789475177
755,10.0,0.0006020740740950714,0.0,2.2978207254962537e-06
756,24.0,0.0013345185185471564,0.0,3.2229338789475145e-05
757,14.0,0.0008114567900747716,0.0,0.0003005152926520425
758,11.0,0.0006518518518987548,0.0,-2.523451075184122e-05
759,11.0,0.0006510617284902764,0.0,0.0001639600303273544
760,26.0,0.0014400000000023283,0.0,0.00033322395391073556
761,8.0,0.0004973827160483779,0.0,2.6452151336953382e-05
762,16.0,0.0009042962963121681,0.0,0.00018285902939187457
763,5.0,0.0003318518519108693,0.0,3.3322395391073524e-05
764,11.0,0.0006443456790066193,0.0,1.828590293918744e-05
765,11.0,0.000648296296276385,0.0,2.294084174920668e-05
766,6.0,0.0003816296296008659,0.0,1.4481796525611906e-05
767,11.0,0.0006514567900239854,0.0,1.6396003032735423e-05
768,21.0,0.0011978271604675683,0.0,-2.3170208649470135e-05
769,14.0,0.000803950617182636,0.0,0.00024984348857314
770,12.0,0.001082469135781139,0.0,2.645215133695322e-06
771,16.0,0.0009667160493336269,0.0,1.639600303273564e-06
772,75.0,0.0036685432098693127,0.0,0.0003138066580729932
773,44.0,0.002171654321045935,0.0,0.0003344543107620828
774,18.0,0.0009228641974914353,0.0,0.00032448569557953755
775,9.0,0.0005408395061294868,0.0,0.00033459495115345663
776,16.0,0.0009382716049231021,0.0,3.345949511534565e-05
777,20.0,0.0010220246913377196,0.0,0.00031411011397656076
778,19.0,0.0011709629629876872,0.0,0.0002967219039741473
779,19.0,0.0009714567901255577,0.0,0.0003204013659828348
780,35.0,0.0017406419754024682,0.0,0.0003052074923409336
781,23.0,0.001424197530809579,0.0,0.00030546814301740747
782,19.0,0.001208493827220991,0.0,3.052074923409336e-05
783,8.0,0.0006186666666962992,0.0,0.00030193252643570377
784,6.0,0.0003539753087125064,0.0,3.052074923409352e-06
785,16.0,0.0008300246913677256,0.0,0.0002583748832829224
786,127.0,0.006432790123426457,0.0,0.00025794120651596115
787,29.0,0.0026718024690808306,0.0,0.00032379554916188186
788,12.0,0.0017161481481480223,0.0,2.5794120651596126e-05
789,11.0,0.001683753086467732,0.0,0.000298889933369592
790,14.0,0.0019911111111241553,0.0,2.988899333695918e-05
791,29.0,0.001962271604952548,0.0,-2.3178430553039294e-05
792,8.0,0.0006064197530122328,0.0,2.5794120651596126e-06
793,7.0,0.0005337283949984339,0.0,0.00021204602057327
794,9.0,0.0006696296295558568,0.0,2.9888993336959395e-06
795,30.0,0.002011259259234066,0.0,0.00018760643651692815
796,23.0,0.0015719506172899855,0.0,1.6396003032733471e-07
797,7.0,0.0005333333333510382,0.0,2.579412065159721e-07
798,13.0,0.0014060246912777075,0.0,0.0003480249541200301
799,15.0,0.0011318518519374265,0.0,0.0003744012596786627
800,38.0,0.002546962963037913,0.0,0.0002585051793127035
801,17.0,0.001184000000080232,0.0,0.00029113276808378135
802,15.0,0.0009200987653912307,0.0,0.0003312436453199131
803,24.0,0.0014210370370619785,0.0,3.744012596786626e-05
804,32.0,0.0019117037036266993,0.0,3.480249541200299e-05
805,8.0,0.00047683950617738446,0.0,0.00032854289188345703
806,133.0,0.007467851851856722,0.0,3.244856955795372e-05
807,65.0,0.003538172839512299,0.0,5.22715988953914e-05
808,24.0,0.0013499259259788232,0.0,0.00038870536283916983
809,33.0,0.0020468148148893306,0.0,0.0002978580692638882
810,13.0,0.0007320493826910024,0.0,2.9785806926388827e-05
811,9.0,0.0005961481481335795,0.0,0.00018984806180727122
812,22.0,0.00127762962961242,0.0,0.00031877668068802244
813,21.0,0.001133827160515466,0.0,0.0002276348821117077
814,15.0,0.0008225185184755901,0.0,0.00036017135539576675
815,14.0,0.0007743209877162371,0.0,0.00032899109655624834
816,17.0,0.0009927901235187164,0.0,0.0003328878960607525
817,41.0,0.002162172839462073,0.0,0.00033612361028434863
818,26.0,0.0014151111111004866,0.0,3.1877668068802244e-05
819,56.0,0.0029218765432688087,0.0,3.138066580729934e-05
820,7.0,0.00039585185186297167,0.0,0.0003349809062890963
821,32.0,0.0017110123457086956,0.0,0.0003114326351701522
822,4.0,0.0002520493826523307,0.0,0.0003344241439236893
823,38.0,0.0020318024691050596,0.0,1.8760643651692807e-05
824,15.0,0.0010631111110797065,0.0,0.0002518233536617961
825,11.0,0.0006072098765343981,0.0,0.0002726293093827007
826,10.0,0.0006637037037080518,0.0,0.00026696451552413614
827,22.0,0.0011555555555560204,0.0,0.00022354584648826085
828,4.0,0.0002528395061744959,0.0,3.349809062890962e-05
829,25.0,0.0012527407407105784,0.0,0.00032834354579735846
830,24.0,0.0012013827159762513,0.0,0.0003465641595157778
831,23.0,0.0012487901234408127,0.0,0.00022921058638670973
832,26.0,0.0014245925925706615,0.0,0.0003440453296122435
833,28.0,0.001404049382699668,0.0,0.00038105189842697337
834,5.0,0.00030261728397817933,0.0,0.0003183963029973571
835,40.0,0.0020796049383307036,0.0,0.00036984837344195855
836,13.0,0.0008719012345181909,0.0,3.698483734419577e-05
837,24.0,0.0013835061728286746,0.0,3.6984837344195497e-06
838,45.0,0.0022036543209651427,0.0,0.0002285873631438685
839,15.0,0.0007731358024329893,0.0,0.0002987090087374039
840,32.0,0.0015869629629605697,0.0,0.00033216144479230366
841,13.0,0.0008079012345660885,0.0,0.00030581196237827496
842,15.0,0.0007759012345331939,0.0,0.00026634874935233405
843,19.0,0.0010745679012416076,0.0,2.987090087374039e-05
844,21.0,0.0011239506172842084,0.0,0.00032770289358653547
845,20.0,0.0010081975309503832,0.0,3.6984837344192787e-07
846,41.0,0.0020389135802361125,0.0,0.00033587897550343347
847,9.0,0.00048592592588647676,0.0,0.0002892446073338009
848,21.0,0.0010552098765401752,0.0,-5.455245711335116e-05
849,13.0,0.0006767407408005965,0.0,2.9870900873740606e-06
850,15.0,0.000978172839495528,0.0,0.0003296351922480862
851,30.0,0.001676641975336679,0.0,0.0003014296060881489
852,34.0,0.0016742716048838702,0.0,0.00026758683666491546
853,11.0,0.0006194567901047776,0.0,0.0003642198897618845
854,39.0,0.0019041975309619374,0.0,0.00033229812315484637
855,13.0,0.0006755555556310355,0.0,3.322981231548464e-05
856,25.0,0.0012499753086103738,0.0,3.014296060881486e-05
857,32.0,0.0018093827161465015,0.0,0.0002869591186926655
858,6.0,0.0003512098764986149,0.0,0.00033613018132829485
859,29.0,0.0014510617284031468,0.0,0.0002670269698570811
860,23.0,0.001157135802486664,0.0,2.726713050633879e-06
861,54.0,0.002625580246899517,0.0,0.0003242954660636163
862,6.0,0.000524246913528259,0.0,3.2429546606361625e-05
863,34.0,0.0019176296295881912,0.0,0.0003826252099893596
864,5.0,0.0004472098765972987,0.0,0.0003371018932367244
865,53.0,0.002614123456737616,0.0,0.0003860384138039957
866,17.0,0.0008794074074103264,0.0,0.00033630259650897353
867,16.0,0.0008331851852290129,0.0,0.00023137736776280033
868,13.0,0.0006878024692014151,0.0,0.00023635672601607534
869,75.0,0.004043456790100208,0.0,3.860384138039955e-05
870,21.0,0.001067061728349472,0.0,0.00029792341178074753
871,76.0,0.0037005432099022073,0.0,0.0003308256096987226
872,16.0,0.00082607407409796,0.0,0.0003408267859608146
873,6.0,0.000760493827215214,0.0,0.00030527777269334557
874,25.0,0.0015190123456250149,0.0,0.00038365532675567796
875,8.0,0.000457481481475952,0.0,0.0003831752124460618
876,8.0,0.00045511111113683,0.0,0.0003351374776811472
877,23.0,0.0011836049383191494,0.0,3.860384138039961e-06
878,9.0,0.0004989629629790215,0.0,0.00030914406697980047
879,27.0,0.001378370370389348,0.0,0.000307273396257945
880,12.0,0.0006411851851453321,0.0,3.3513747768114724e-05
881,24.0,0.0013534814814875062,0.0,0.0002182499145863949
882,6.0,0.00035674074069902417,0.0,0.00036850855797628267
883,11.0,0.0007565432098317615,0.0,2.1824991458639485e-05
884,28.0,0.0015352098765788469,0.0,3.8603841380399065e-07
885,33.0,0.0016647901234136953,0.0,0.0003339475193020358
886,6.0,0.00035397530859881954,0.0,0.0003053935345704396
887,16.0,0.0008312098765372866,0.0,3.685085579762824e-05
888,7.0,0.0003998024691327373,0.0,3.3513747768114887e-06
889,13.0,0.0006885925926098935,0.0,-5.0904356370932546e-05
890,14.0,0.0007391604938220553,0.0,3.3513747768116513e-07
891,10.0,0.0007482469136448344,0.0,0.00033530879306028463
892,32.0,0.0018014814814932834,0.0,4.949900631360209e-05
893,13.0,0.0008786172838881612,0.0,0.00034372974912072625
894,28.0,0.0019994074073110824,0.0,4.949900631360203e-06
895,8.0,0.0004950123457092559,0.0,0.00028855311987456447
896,10.0,0.0005949629629640185,0.0,3.4372974912072636e-05
897,19.0,0.0010899753086732744,0.0,3.4372974912072474e-06
898,21.0,0.0011784691358798227,0.0,0.0003439705862272509
899,18.0,0.0011705679012266046,0.0,0.00032910864288099507
900,27.0,0.001500049382684665,0.0,0.0003350941450396333
901,12.0,0.0007367901233692464,0.0,0.00032622242952560804
902,12.0,0.0007154567900897746,0.0,3.291086428809951e-05
903,29.0,0.0019413333333204719,0.0,3.2910864288099567e-06
904,15.0,0.0009066666666512901,0.0,3.8365532675567774e-05
905,89.0,0.005118814814863981,0.0,0.0003075286955420752
906,10.0,0.0006384197530451274,0.0,0.0002462726059700483
907,8.0,0.000524246913528259,0.0,0.00023786251464544562
908,18.0,0.0011010370369604061,0.0,7.92167025477002e-05
909,15.0,0.0009098271605125774,0.0,0.0003366738549715616
910,34.0,0.0019397530863898282,0.0,3.3667385497156144e-05
911,30.0,0.00219654320983409,0.0,0.0003580130412378982
912,42.0,0.004979358024684188,0.0,0.0003135661747320548
913,12.0,0.0016991604938993987,0.0,0.0003068150885263215
914,13.0,0.0018445432098133097,0.0,0.00033542881211242416
915,5.0,0.000764049382723897,0.0,3.354288121124239e-05
