steps,time,reward,delta,converged
92,0.0005779753087153949,0.0,0.00045944976391449363,False
93,0.0006317037036751572,0.0,0.00045944976391449363,False
94,0.001217975308691166,0.0,0.00045944976391449363,False
95,0.00048276543213887635,0.0,0.00045944976391449363,False
96,0.0015652345678063284,0.0,0.00045944976391449363,False
97,0.0009058765431291249,0.0,0.00045944976391449363,False
98,0.0006328888888447182,0.0,0.00045944976391449363,False
99,0.0006174814815267382,0.0,0.00045944976391449363,False
100,0.0007818271604946858,0.0,0.00045944976391449363,False
101,0.0005270123456284637,0.0,0.00045944976391449363,False
102,0.000986469135796142,0.0,0.00045944976391449363,False
103,0.0010338765431470165,0.0,0.00045944976391449363,False
104,0.001928296296341614,0.0,0.00045944976391449363,False
105,0.0021451851852134496,0.0,0.00045944976391449363,False
106,0.0015470617283881438,0.0,0.00045944976391449363,False
107,0.0010891851851511092,0.0,0.00045944976391449363,False
108,0.002011259259234066,0.0,0.00045944976391449363,False
109,0.0005289876543201899,0.0,0.00045944976391449363,False
110,0.0005262222222199853,0.0,0.00045944976391449363,False
111,0.0005313580246593119,0.0,0.00045944976391449363,False
112,0.0005072592592796354,0.0,0.00045944976391449363,False
113,0.002408296296266599,0.0,0.00045944976391449363,False
114,0.0002741728395676546,0.0,0.00045944976391449363,False
115,0.0014933333333146948,0.0,0.00045944976391449363,False
116,0.0013918024691292885,0.0,0.00045944976391449363,False
117,0.0028389135802626697,0.0,0.00045944976391449363,False
118,0.0026698271605027912,0.0,0.00045944976391449363,False
119,0.0009607901234858218,0.0,0.00045944976391449363,False
120,0.001368888888919173,0.0,0.00045944976391449363,False
121,0.00381076543214931,0.0,0.00045944976391449363,False
122,0.0009663209876862311,0.0,0.00045944976391449363,False
123,0.0007660246913019364,0.0,0.00045944976391449363,False
124,0.0034828641975082064,0.0,0.00045944976391449363,False
125,0.0011915061728586807,0.0,0.00045944976391449363,False
126,0.0017908148148535474,0.0,0.00045944976391449363,False
127,0.002502716049320952,0.0,0.00045944976391449363,False
128,0.0005752098765015035,0.0,0.00045944976391449363,False
129,0.00037649382716153923,0.0,0.00045944976391449363,False
130,0.00047644444441630185,0.0,0.00045944976391449363,False
131,0.00113856790119371,0.0,0.00045944976391449363,False
132,0.00047565432100782346,0.0,0.00045944976391449363,False
133,0.0011634567900955517,0.0,0.00045944976391449363,False
134,0.0017864691358226992,0.0,0.00045944976391449363,False
135,0.0003741234568224172,0.0,0.00045944976391449363,False
136,0.0004772345679384671,0.0,0.00045944976391449363,False
137,0.0010887901235037134,0.0,0.00045944976391449363,False
138,0.001439209876480163,0.0,0.00045944976391449363,False
139,0.0011346172839239443,0.0,0.00045944976391449363,False
140,0.001160691358109034,0.0,0.00045944976391449363,False
141,0.0012914567901134433,0.0,0.00045944976391449363,False
142,0.0007067654321417649,0.0,0.00045944976391449363,False
143,0.0003753086419919782,0.0,0.00045944976391449363,False
144,0.000632888888958405,0.0,0.00045944976391449363,False
145,0.0007083456789587217,0.0,0.00045944976391449363,False
146,0.0007431111110918209,0.0,0.00045944976391449363,False
147,0.0003824197531230311,0.0,0.00045944976391449363,False
148,0.0012693333333118062,0.0,0.00045944976391449363,False
149,0.0009860740741487461,0.0,0.00045944976391449363,False
150,0.0003776790124447871,0.0,0.00045944976391449363,False
151,0.0025232592591919456,0.0,0.00045944976391449363,False
152,0.0005783703703627907,0.0,0.00045944976391449363,False
153,0.00032276543208809017,0.0,0.00045944976391449363,False
154,0.0020855308641785086,0.0,0.00045944976391449363,False
155,0.0011085432099662285,0.0,0.00045944976391449363,False
156,0.002543802469176626,0.0,0.00045944976391449363,False
157,0.0009121975308516994,0.0,0.00045944976391449363,False
158,0.0012033580246679776,0.0,0.00045944976391449363,False
159,0.0012468148147490865,0.0,0.00045944976391449363,False
160,0.0005313580246593119,0.0,0.00045944976391449363,False
161,0.0022585679012081528,0.0,0.00045944976391449363,False
162,0.0006348641975364444,0.0,0.00045944976391449363,False
163,0.0008221234567145075,0.0,0.00045944976391449363,False
164,0.0029432098765482806,0.0,0.00045944976391449363,False
165,0.0014573827161257213,0.0,0.00045944976391449363,False
166,0.0007865679011729299,0.0,0.00045944976391449363,False
167,0.0005305679012508335,0.0,0.00045944976391449363,False
168,0.0011938765431978027,0.0,0.00045944976391449363,False
169,0.0010820740741337431,0.0,0.00045944976391449363,False
170,0.0016738765432364744,0.0,0.00045944976391449363,False
171,0.0005953580247251011,0.0,0.00045944976391449363,False
172,0.00038518518522323575,0.0,0.00045944976391449363,False
173,0.001161876543164908,0.0,0.00045944976391449363,False
174,0.0003788641976143481,0.0,0.00045944976391449363,False
175,0.0017607901233986922,0.0,0.00045944976391449363,False
176,0.0009615802470079871,0.0,0.00045944976391449363,False
177,0.00043654320984387596,0.0,0.00045944976391449363,False
178,0.0007727407406719067,0.0,0.00045944976391449363,False
179,0.0005878518518329656,0.0,0.00045944976391449363,False
180,0.0015182222222165365,0.0,0.00045944976391449363,False
181,0.00038004938267022226,0.0,0.00045944976391449363,False
182,0.0005325432098288729,0.0,0.00045944976391449363,False
183,0.000895209876489389,0.0,0.00045944976391449363,False
184,0.0011476543210164891,0.0,0.00045944976391449363,False
185,0.0009916049383491554,0.0,0.00045944976391449363,False
186,0.0010433580246171914,0.0,0.00045944976391449363,False
187,0.0057505185184254515,0.0,0.00045944976391449363,False
188,0.005208493827126404,0.0,0.00045944976391449363,False
189,0.0005317530864203945,0.0,0.00045944976391449363,False
190,0.00037767901233110024,0.0,0.00045944976391449363,False
191,0.0013447901234258097,0.0,0.00045944976391449363,False
192,0.0009919999999965512,0.0,0.00045944976391449363,False
193,0.0012428641974793209,0.0,0.00045944976391449363,False
194,0.0005293827160812725,0.0,0.00045944976391449363,False
195,0.003195259259314298,0.0,0.00045944976391449363,False
196,0.00033777777775867435,0.0,0.00045944976391449363,False
197,0.0005933827160333749,0.0,0.00045944976391449363,False
198,0.00130686419754511,0.0,0.00045944976391449363,False
199,0.0009398518518537458,0.0,0.00045944976391449363,False
200,0.0011456790123247629,0.0,0.00045944976391449363,False
201,0.0013657283950578858,0.0,0.00045944976391449363,False
202,0.001501234567854226,0.0,0.00045944976391449363,False
203,0.000585086419732761,0.0,0.00045944976391449363,False
204,0.0022166913579440006,0.0,0.00045944976391449363,False
205,0.0020167901234344754,0.0,0.00045944976391449363,False
206,0.0018666666667286336,0.0,0.00045944976391449363,False
207,0.002337580246944526,0.0,0.00045944976391449363,False
208,0.0010500740741008485,0.0,0.00045944976391449363,False
209,0.003299555555599909,0.0,0.00045944976391449363,False
210,0.0004803950616860675,0.0,0.00045944976391449363,False
211,0.001542320987596213,0.0,0.00045944976391449363,False
212,0.0005301728396034378,0.0,0.00045944976391449363,False
213,0.0013400493827475657,0.0,0.00045944976391449363,False
214,0.0004302222222349883,0.0,0.00045944976391449363,False
215,0.002175209876440931,0.0,0.00045944976391449363,False
216,0.000635259259297527,0.0,0.00045944976391449363,False
217,0.0023766913581084737,0.0,0.00045944976391449363,False
218,0.001505975308646157,0.0,0.00045944976391449363,False
219,0.0015988148147698666,0.0,0.00045944976391449363,False
220,0.0011674074074790042,0.0,0.00045944976391449363,False
221,0.000648296296276385,0.0,0.00045944976391449363,False
222,0.000645925925937263,0.0,0.00045944976391449363,False
223,0.0005357037036901602,0.0,0.00045944976391449363,False
224,0.0007924938271344217,0.0,0.00045944976391449363,False
225,0.0022076049382349083,0.0,0.00045944976391449363,False
226,0.00043456790126583655,0.0,0.00045944976391449363,False
227,0.0009362962962313759,0.0,0.00045944976391449363,False
228,0.001484641975366685,0.0,0.00045944976391449363,False
229,0.000945382716054155,0.0,0.00045944976391449363,False
230,0.0008908641974585407,0.0,0.00045944976391449363,False
231,0.0006332839506058008,0.0,0.00045944976391449363,False
232,0.0012001975308066903,0.0,0.00045944976391449363,False
233,0.0008367407407376959,0.0,0.00045944976391449363,False
234,0.0005819259259851606,0.0,0.00045944976391449363,False
235,0.0013088395061231495,0.0,0.00045944976391449363,False
236,0.0008244938271673163,0.0,0.00045944976391449363,False
237,0.0012318024690785023,0.0,0.00045944976391449363,False
238,0.0006052345678426718,0.0,0.00045944976391449363,False
239,0.0032592592592664005,0.0,0.00045944976391449363,False
240,0.0002895802469993214,0.0,0.00045944976391449363,False
241,0.0005507160494744312,0.0,0.00045944976391449363,False
242,0.001163061728448156,0.0,0.00045944976391449363,False
243,0.0015510123457715963,0.0,0.00045944976391449363,False
244,0.0019389629629813498,0.0,0.00045944976391449363,False
245,0.002531950617253642,0.0,0.00045944976391449363,False
246,0.0021175308642114032,0.0,0.00045944976391449363,False
247,0.0005989135802337842,0.0,0.00045944976391449363,False
248,0.0015506172840105137,0.0,0.00045944976391449363,False
249,0.00027812345683742024,0.0,0.00045944976391449363,False
250,0.0012021728394984166,0.0,0.00045944976391449363,False
251,0.0019464691358734854,0.0,0.00045944976391449363,False
252,0.0038257777777062074,0.0,0.00045944976391449363,False
253,0.001683753086354045,0.0,0.00045944976391449363,False
254,0.0017785679012831679,0.0,0.00045944976391449363,False
255,0.0020717037036774855,0.0,0.00045944976391449363,False
256,0.001717728395078666,0.0,0.00045944976391449363,False
257,0.003143901234579971,0.0,0.00045944976391449363,False
258,0.0009118024690906168,0.0,0.00045944976391449363,False
259,0.0013578271605183545,0.0,0.00045944976391449363,False
260,0.0015557530864498403,0.0,0.00045944976391449363,False
261,0.0004543209876146648,0.0,0.00045944976391449363,False
262,0.0005933827160333749,0.0,0.00045944976391449363,False
263,0.00186508641979799,0.0,0.00045944976391449363,False
264,0.0009303703703835708,0.0,0.00045944976391449363,False
265,0.0025287901235060417,0.0,0.00045944976391449363,False
266,0.0015600987653670018,0.0,0.00045944976391449363,False
267,0.0008367407407376959,0.0,0.00045944976391449363,False
268,0.0004385185185356022,0.0,0.00045944976391449363,False
269,0.0013803456789673874,0.0,0.00045944976391449363,False
270,0.0008043456789437187,0.0,0.00045944976391449363,False
271,0.0012922469136356085,0.0,0.00045944976391449363,False
272,0.00039229629635428864,0.0,0.00045944976391449363,False
273,0.0012124444444907567,0.0,0.00045944976391449363,False
274,0.0006949135802187811,0.0,0.00045944976391449363,False
275,0.0021396543208993535,0.0,0.00045944976391449363,False
276,0.002034567901318951,0.0,0.00045944976391449363,False
277,0.001684938271637293,0.0,0.00045944976391449363,False
278,0.002809283950568897,0.0,0.00045944976391449363,False
279,0.000848197530899597,0.0,0.00045944976391449363,False
280,0.00238024691350347,0.0,0.00045944976391449363,False
281,0.0020203456790568453,0.0,0.00045944976391449363,False
282,0.000923259259252518,0.0,0.00045944976391449363,False
283,0.003642074074150514,0.0,0.00045944976391449363,False
284,0.00677491358021598,0.0,0.00045944976391449363,False
285,0.0028894814814748315,0.0,0.00045944976391449363,False
286,0.0008928395062639538,0.0,0.00045944976391449363,False
287,0.0021558518518531855,0.0,0.00045944976391449363,False
288,0.0019871604938543896,0.0,0.00045944976391449363,False
289,0.0027982222221680786,0.0,0.00045944976391449363,False
290,0.0017485432098283127,0.0,0.00045944976391449363,False
291,0.0024647901234402525,0.0,0.00045944976391449363,False
292,0.003416493827216982,0.0,0.00045944976391449363,False
293,0.0006795061727871143,0.0,0.00045944976391449363,False
294,0.001338469135816922,0.0,0.00045944976391449363,False
295,0.0025596049382556885,0.0,0.00045944976391449363,False
296,0.0016560987654656856,0.0,0.00045944976391449363,False
297,0.0013534814814875062,0.0,0.00045944976391449363,False
298,0.000912592592612782,0.0,0.00045944976391449363,False
299,0.002358913580223998,0.0,0.00045944976391449363,False
300,0.001536395061748408,0.0,0.00045944976391449363,False
301,0.0015498271604883485,0.0,0.00045944976391449363,False
302,0.002395259259287741,0.0,0.00045944976391449363,False
303,0.0009860740740350593,0.0,0.00045944976391449363,False
304,0.0004985679012179389,0.0,0.00045944976391449363,False
305,0.0009517037036630427,0.0,0.00045944976391449363,False
306,0.0006755555556310355,0.0,0.00045944976391449363,False
307,0.0011602962963479513,0.0,0.00045944976391449363,False
308,0.0004242962962734964,0.0,0.00045944976391449363,False
309,0.0032576790124494437,0.0,0.00045944976391449363,False
310,0.00029985185176428786,0.0,0.00045944976391449363,False
311,0.0011543703703864594,0.0,0.00045944976391449363,False
312,0.0013945679012294931,0.0,0.00045944976391449363,False
313,0.0011792592592883011,0.0,0.00045944976391449363,False
314,0.0006423703703148931,0.0,0.00045944976391449363,False
315,0.0009098271605125774,0.0,0.00045944976391449363,False
316,0.0015261234568697546,0.0,0.00045944976391449363,False
317,0.0009007407406897983,0.0,0.00045944976391449363,False
318,0.002078814814922225,0.0,0.00045944976391449363,False
319,0.0008418765431770225,0.0,0.00045944976391449363,False
320,0.0049066666666703895,0.0,0.00045944976391449363,False
321,0.001473185185204784,0.0,0.00045944976391449363,False
322,0.0020879012346313175,0.0,0.00045944976391449363,False
323,0.001198222222114964,0.0,0.00045944976391449363,False
324,0.00039427160493232805,0.0,0.00045944976391449363,False
325,0.0020566913580069013,0.0,0.00045944976391449363,False
326,0.0008422716049381052,0.0,0.00045944976391449363,False
327,0.0006822716050010058,0.0,0.00045944976391449363,False
328,0.0015964444444307446,0.0,0.00045944976391449363,False
329,0.0009362962963450627,0.0,0.00045944976391449363,False
330,0.0004796049382775891,0.0,0.00045944976391449363,False
331,0.0027172345679673526,0.0,0.00045944976391449363,False
332,0.0007332345678605634,0.0,0.00045944976391449363,False
333,0.0005353086419290776,0.0,0.00045944976391449363,False
334,0.0008391111110768179,0.0,0.00045944976391449363,False
335,0.0009860740740350593,0.0,0.00045944976391449363,False
336,0.0006332839506058008,0.0,0.00045944976391449363,False
337,0.002135308641982192,0.0,0.00045944976391449363,False
338,0.0014273580246708661,0.0,0.00045944976391449363,False
339,0.0029850864198124327,0.0,0.00045944976391449363,False
340,0.001441580246819285,0.0,0.00045944976391449363,False
341,0.0006814814814788406,0.0,0.00045944976391449363,False
342,0.00027259259252332413,0.0,0.00045944976391449363,False
343,0.0005278024691506289,0.0,0.00045944976391449363,False
344,0.0010287407407076898,0.0,0.00045944976391449363,False
345,0.0005021234568403088,0.0,0.00045944976391449363,False
346,0.0010247901234379242,0.0,0.00045944976391449363,False
347,0.0006020740740950714,0.0,0.00045944976391449363,False
348,0.0004373333333660412,0.0,0.00045944976391449363,False
349,0.00031960493834048975,0.0,0.00045944976391449363,False
350,0.0005376790123818864,0.0,0.00045944976391449363,False
351,0.0004298271604739057,0.0,0.00045944976391449363,False
352,0.0007399506172305337,0.0,0.00045944976391449363,False
353,0.0005902222222857745,0.0,0.00045944976391449363,False
354,0.000849382716069158,0.0,0.00045944976391449363,False
355,0.0008967901235337195,0.0,0.00045944976391449363,False
356,0.0018824691358076961,0.0,0.00045944976391449363,False
357,0.0013088395062368363,0.0,0.00045944976391449363,False
358,0.0016288395062247218,0.0,0.00045944976391449363,False
359,0.0005969382715420579,0.0,0.00045944976391449363,False
360,0.0013052839506144664,0.0,0.00045944976391449363,False
361,0.000585086419732761,0.0,0.00045944976391449363,False
362,0.0003259259259493774,0.0,0.00045944976391449363,False
363,0.0007383703704135769,0.0,0.00045944976391449363,False
364,0.0005993086419948668,0.0,0.00045944976391449363,False
365,0.0010054320987364918,0.0,0.00045944976391449363,False
366,0.0005345185185205992,0.0,0.00045944976391449363,False
367,0.0016616296296660948,0.0,0.00045944976391449363,False
368,0.0005819259259851606,0.0,0.00045944976391449363,False
369,0.0007905185185563823,0.0,0.00045944976391449363,False
370,0.0008853333333718183,0.0,0.00045944976391449363,False
371,0.000941827160545472,0.0,0.00045944976391449363,False
372,0.0030380246913637166,0.0,0.00045944976391449363,False
373,0.0031249382716396212,0.0,0.00045944976391449363,False
374,0.0003808395061923875,0.0,0.00045944976391449363,False
375,0.0012025679012594992,0.0,0.00045944976391449363,False
376,0.0009039012345510855,0.0,0.00045944976391449363,False
377,0.001050864197509327,0.0,0.00045944976391449363,False
378,0.0006328888888447182,0.0,0.00045944976391449363,False
379,0.00032632098771046003,0.0,0.00045944976391449363,False
380,0.0014850370371277677,0.0,0.00045944976391449363,False
381,0.0007442962962613819,0.0,0.00045944976391449363,False
382,0.0006933333334018243,0.0,0.00045944976391449363,False
383,0.0006415802469064147,0.0,0.00045944976391449363,False
384,0.00043338271609627554,0.0,0.00045944976391449363,False
385,0.000549925925952266,0.0,0.00045944976391449363,False
386,0.002047604938297809,0.0,0.00045944976391449363,False
387,0.0004965925926398995,0.0,0.00045944976391449363,False
388,0.00048237037037779373,0.0,0.00045944976391449363,False
389,0.0012128395062518393,0.0,0.00045944976391449363,False
390,0.0015032098765459523,0.0,0.00045944976391449363,False
391,0.0010721975309024856,0.0,0.00045944976391449363,False
392,0.002230123456797628,0.0,0.00045944976391449363,False
393,0.0004989629629790215,0.0,0.00045944976391449363,False
394,0.001470814814751975,0.0,0.00045944976391449363,False
395,0.0004977777778094605,0.0,0.00045944976391449363,False
396,0.0008892839506415839,0.0,0.00045944976391449363,False
397,0.0009659259259251485,0.0,0.00045944976391449363,False
398,0.0005941728395555401,0.0,0.00045944976391449363,False
399,0.0004041481481635856,0.0,0.00045944976391449363,False
400,0.0012377283950399942,0.0,0.00045944976391449363,False
401,0.0015273086420393156,0.0,0.00045944976391449363,False
402,0.004469333333304348,0.0,0.00045944976391449363,False
403,0.0018789135801853263,0.0,0.00045944976391449363,False
404,0.0010030617283973697,0.0,0.00045944976391449363,False
405,0.0012175802469300834,0.0,0.00045944976391449363,False
406,0.0022368395061675983,0.02564102564102564,0.9995306795628147,False
407,0.0005957530863724969,0.0,0.9995306795628147,False
408,0.0008343703703985739,0.0,0.9995306795628147,False
409,0.0009319506173142145,0.0,0.9995306795628147,False
410,0.0003539753087125064,0.0,0.9995306795628147,False
411,0.0004958024691177343,0.0,0.9995306795628147,False
412,0.0010698271604496767,0.0,0.9995306795628147,False
413,0.0011184197530837992,0.0,0.9995306795628147,False
414,0.001219160493860727,0.0,0.9995306795628147,False
415,0.0023620740740852852,0.0,0.9995306795628147,False
416,0.0005447901235129393,0.0,0.9995306795628147,False
417,0.0005451851851603351,0.0,0.9995306795628147,False
418,0.0006435555554844541,0.0,0.9995306795628147,False
419,0.0005925925925112097,0.0,0.9995306795628147,False
420,0.001391407407368206,0.0,0.9995306795628147,False
421,0.000310123456756628,0.0,0.9995306795628147,False
422,0.0018587654320754154,0.0,0.9995306795628147,False
423,0.0008967901234200326,0.0,0.9995306795628147,False
424,0.0008331851852290129,0.0,0.9995306795628147,False
425,0.0012152098765909614,0.0,0.9995306795628147,False
426,0.0004041481481635856,0.0,0.9995306795628147,False
427,0.0018014814814932834,0.0,0.9995306795628147,False
428,0.0016560987654656856,0.0,0.9995306795628147,False
429,0.000946567901223716,0.0,0.9995306795628147,False
430,0.0004993580247401042,0.0,0.9995306795628147,False
431,0.0007541728394926395,0.0,0.9995306795628147,False
432,0.0004499753085838165,0.0,0.9995306795628147,False
433,0.0007387654321746595,0.0,0.9995306795628147,False
434,0.0013123950617455193,0.0,0.9995306795628147,False
435,0.00044958024693642074,0.0,0.9995306795628147,False
436,0.0019626666665999437,0.0,0.9995306795628147,False
437,0.0005471604938520613,0.0,0.9995306795628147,False
438,0.001471999999921536,0.0,0.9995306795628147,False
439,0.0012001975309203772,0.0,0.9995306795628147,False
440,0.00030380246914774034,0.0,0.9995306795628147,False
441,0.0007881481481035735,0.0,0.9995306795628147,False
442,0.0007834074074253294,0.0,0.9995306795628147,False
443,0.0023442962963144964,0.0,0.9995306795628147,False
444,0.0002674567900839975,0.0,0.9995306795628147,False
445,0.0008391111110768179,0.0,0.9995306795628147,False
446,0.0007810370369725206,0.0,0.9995306795628147,False
447,0.002185876543194354,0.0,0.9995306795628147,False
448,0.0006463209876983456,0.0,0.9995306795628147,False
449,0.0006941234568103027,0.0,0.9995306795628147,False
450,0.0005965432098946621,0.0,0.9995306795628147,False
451,0.00025679012344426155,0.0,0.9995306795628147,False
452,0.00030459259266990557,0.0,0.9995306795628147,False
453,0.0007861728395255341,0.0,0.9995306795628147,False
454,0.00040217283947185933,0.0,0.9995306795628147,False
455,0.000801580246843514,0.0,0.9995306795628147,False
456,0.001229827160500463,0.0,0.9995306795628147,False
457,0.0007885432098646561,0.0,0.9995306795628147,False
458,0.0011942716049588853,0.0,0.9995306795628147,False
459,0.0009370864197535411,0.0,0.9995306795628147,False
460,0.00040967901236399484,0.0,0.9995306795628147,False
461,0.001606716049309398,0.0,0.9995306795628147,False
462,0.000552296296291388,0.0,0.9995306795628147,False
463,0.0010010864197056435,0.0,0.9995306795628147,False
464,0.0015668148148506589,0.0,0.9995306795628147,False
465,0.0011148641974614293,0.0,0.9995306795628147,False
466,0.0008316049382983692,0.0,0.9995306795628147,False
467,0.0012163950616468355,0.0,0.9995306795628147,False
468,0.0015980246913613882,0.0,0.9995306795628147,False
469,0.0018081975308632536,0.0,0.9995306795628147,False
470,0.0010338765431470165,0.0,0.9995306795628147,False
471,0.0006368395061144838,0.0,0.9995306795628147,False
472,0.0013084444444757537,0.0,0.9995306795628147,False
473,0.0015668148148506589,0.0,0.9995306795628147,False
474,0.0009457777778152376,0.0,0.9995306795628147,False
475,0.0010409876542780694,0.0,0.9995306795628147,False
476,0.0016079012345926458,0.0,0.9995306795628147,False
477,0.0003476543209899319,0.0,0.9995306795628147,False
478,0.0014937283950757774,0.0,0.9995306795628147,False
479,0.0025876543210188174,0.0,0.9995306795628147,False
480,0.0005601975308309193,0.0,0.9995306795628147,False
481,0.0009844938272181025,0.0,0.9995306795628147,False
482,0.001241283950662364,0.0,0.9995306795628147,False
483,0.0009323456790752971,0.0,0.9995306795628147,False
484,0.0006795061729008012,0.0,0.9995306795628147,False
485,0.0008722962963929604,0.0,0.9995306795628147,False
486,0.0009797530864261716,0.0,0.9995306795628147,False
487,0.0011393580247158752,0.0,0.9995306795628147,False
488,0.000549925925952266,0.0,0.9995306795628147,False
489,0.0022727901234702585,0.0,0.9995306795628147,False
490,0.002447802469077942,0.0,0.9995306795628147,False
491,0.001209679012390552,0.0,0.9995306795628147,False
492,0.0006423703703148931,0.0,0.9995306795628147,False
493,0.00043456790126583655,0.0,0.9995306795628147,False
494,0.0003796543210228265,0.0,0.9995306795628147,False
495,0.00032750617288002104,0.0,0.9995306795628147,False
496,0.0009457777778152376,0.0,0.9995306795628147,False
497,0.0017169382715565007,0.0,0.9995306795628147,False
498,0.0013973333333296978,0.0,0.9995306795628147,False
499,0.0009449876544067592,0.0,0.9995306795628147,False
500,0.0004290370370654273,0.0,0.9995306795628147,False
501,0.00099437037044936,0.0,0.9995306795628147,False
502,0.0004796049382775891,0.0,0.9995306795628147,False
503,0.0007865679011729299,0.0,0.9995306795628147,False
504,0.0007383703704135769,0.0,0.9995306795628147,False
505,0.0005819259259851606,0.0,0.9995306795628147,False
