steps,time,reward,delta,converged
625,0.03303822222187591,-1.0,100.0,False
626,0.029794765432143322,-1.0,100.0,False
627,0.028613925926038064,-1.0,100.0,False
628,0.029911308641658252,-1.0,100.0,False
629,0.02947634567908608,-1.0,100.0,False
630,0.03232553086445478,-1.0,100.0,False
631,0.0297596049385902,-1.0,100.0,False
632,0.02924562962971322,-1.0,100.0,False
633,0.03692918518527222,-1.0,100.0,False
634,0.03169185185151946,-1.0,100.0,False
635,0.03687466666679029,-1.0,100.0,False
636,0.041678617283650965,-1.0,100.0,False
637,0.03207980246907027,-1.0,100.0,False
638,0.03026449382696228,-1.0,100.0,False
639,0.028767209876605193,-1.0,100.0,False
640,0.028460641975470935,-1.0,100.0,False
641,0.027148641975145438,-1.0,100.0,False
642,0.029557333333286806,-1.0,100.0,False
643,0.028781432098639925,-1.0,100.0,False
644,0.03340049382723009,-1.0,100.0,False
645,0.03298172839504332,-1.0,100.0,False
646,0.02819674074089562,-1.0,100.0,False
647,0.02762785185177563,-1.0,100.0,False
648,0.02753619753093517,-1.0,100.0,False
649,0.029524938271606516,-1.0,100.0,False
650,0.027394765431836277,-1.0,100.0,False
651,0.027705679012342443,-1.0,100.0,False
652,0.028348839506179502,-1.0,100.0,False
653,0.028898370370370685,-1.0,100.0,False
654,0.02729402469140041,-1.0,100.0,False
655,0.02773056790101691,-1.0,100.0,False
656,0.02718577777795872,-1.0,100.0,False
657,0.028512790123386367,-1.0,100.0,False
658,0.031220938271417253,-1.0,100.0,False
659,0.028818172839237377,-1.0,100.0,False
660,0.02877511111091735,-1.0,100.0,False
661,0.028114172839650564,-1.0,100.0,False
662,0.027457975308607274,-1.0,100.0,False
663,0.029515061728034198,-1.0,100.0,False
664,0.029809777778154967,-1.0,100.0,False
665,0.030428444444169145,-1.0,100.0,False
666,0.029948444444471534,-1.0,100.0,False
667,0.029865086419704312,-1.0,100.0,False
668,0.032214123456924426,-1.0,100.0,False
669,0.03650883950604111,-1.0,100.0,False
670,0.03335032098766533,-1.0,100.0,False
671,0.02858113580259669,-1.0,100.0,False
672,0.0269633580246591,-1.0,100.0,False
673,0.0296722962966669,-1.0,100.0,False
674,0.02745758024684619,-1.0,100.0,False
675,0.028069530864286207,-1.0,100.0,False
676,0.028132345679296122,-1.0,100.0,False
677,0.026985086419699655,-1.0,100.0,False
678,0.02714350617316086,-1.0,100.0,False
679,0.027023012345580355,-1.0,100.0,False
680,0.027753481481340714,-1.0,100.0,False
681,0.027073975308667286,-1.0,100.0,False
682,0.02700444444462846,-1.0,100.0,False
683,0.026511802469030954,-1.0,100.0,False
684,0.029639111111464445,-1.0,100.0,False
685,0.02747140740757459,-1.0,100.0,False
686,0.026906469136065425,-1.0,100.0,False
687,0.027204345678910613,-1.0,100.0,False
688,0.027647209876704437,-1.0,100.0,False
689,0.027091753086097015,-1.0,100.0,False
690,0.027114666666420817,-1.0,100.0,False
691,0.02703525925926442,-1.0,100.0,False
692,0.0329821234568044,-1.0,100.0,False
693,0.0340298271607935,-1.0,100.0,False
694,0.03214656790123627,-1.0,100.0,False
695,0.03047308641998825,-1.0,100.0,False
696,0.029194271604865207,-1.0,100.0,False
697,0.03126518518502053,-1.0,100.0,False
698,0.030776098765272764,-1.0,100.0,False
699,0.02901017283966212,-1.0,100.0,False
700,0.02893590123494505,-1.0,100.0,False
701,0.0298469135805135,-1.0,100.0,False
702,0.040424691358111886,-1.0,100.0,False
703,0.03217975308643872,-1.0,100.0,False
704,0.030550913580100314,-1.0,100.0,False
705,0.029426172839521314,-1.0,100.0,False
706,0.03081481481467563,-1.0,100.0,False
707,0.03019417283940129,-1.0,100.0,False
708,0.028419555555501574,-1.0,100.0,False
709,0.029057185185138223,-1.0,100.0,False
710,0.029120395061454474,-1.0,100.0,False
711,0.03360434567912307,-1.0,100.0,False
712,0.028741135802647477,-1.0,100.0,False
713,0.03112770370353246,-1.0,100.0,False
714,0.030744098765353556,-1.0,100.0,False
715,0.03342656790118781,-1.0,100.0,False
716,0.03702795061735742,-1.0,100.0,False
717,0.0303249382714057,-1.0,100.0,False
718,0.027196444444598455,-1.0,100.0,False
719,0.028490271605278394,-1.0,100.0,False
720,0.028020148148243607,-1.0,100.0,False
721,0.027550814814730984,-1.0,100.0,False
722,0.027472592592857836,-1.0,100.0,False
723,0.027303506172756897,-1.0,100.0,False
724,0.027175111110864236,-1.0,100.0,False
725,0.03565353086423784,-1.0,100.0,False
726,0.03389590123470043,-1.0,100.0,False
727,0.029317530863863794,-1.0,100.0,False
728,0.030468345678855258,-1.0,100.0,False
729,0.029465679012446344,-1.0,100.0,False
730,0.031101234567813663,-1.0,100.0,False
731,0.028359111111058155,-1.0,100.0,False
732,0.029741827160250978,-1.0,100.0,False
733,0.02710558024682541,-1.0,100.0,False
734,0.02993975308663721,-1.0,100.0,False
735,0.030529580246820842,-1.0,100.0,False
736,0.029688493827052298,-1.0,100.0,False
737,0.031869234568148386,-1.0,100.0,False
738,0.035751901234561956,-1.0,100.0,False
739,0.03190320987641826,-1.0,100.0,False
740,0.030975604938703327,-1.0,100.0,False
741,0.02937204938280047,-1.0,100.0,False
742,0.03164207407417052,-1.0,100.0,False
743,0.028148148148375185,-1.0,100.0,False
744,0.02707041975327229,-1.0,100.0,False
745,0.030708938271800434,-1.0,100.0,False
746,0.028561382715906802,-1.0,100.0,False
747,0.02730232098747365,-1.0,100.0,False
748,0.026979555555499246,-1.0,100.0,False
749,0.027401481481319934,-1.0,100.0,False
750,0.027752296296512213,-1.0,100.0,False
751,0.02762034567876981,-1.0,100.0,False
752,0.02765827160465051,-1.0,100.0,False
753,0.027974320987596002,-1.0,100.0,False
754,0.02784079012371876,-1.0,100.0,False
755,0.0276250864199028,-1.0,100.0,False
756,0.029428938271394145,-1.0,100.0,False
757,0.02714311111094503,-1.0,100.0,False
758,0.028519506172870024,-1.0,100.0,False
759,0.030091851851921092,-1.0,100.0,False
760,0.029217580246950092,-1.0,100.0,False
761,0.028254814814772544,-1.0,100.0,False
762,0.028422320987374405,-1.0,100.0,False
763,0.028898765432131768,-1.0,100.0,False
764,0.02856098765414572,-1.0,100.0,False
765,0.028239407407454564,-1.0,100.0,False
766,0.02893866666681788,-1.0,100.0,False
767,0.029234962963073485,-1.0,100.0,False
768,0.028009876542910206,-1.0,100.0,False
769,0.027687506172696885,-1.0,100.0,False
770,0.027921382716158405,-1.0,100.0,False
771,0.027680790123667975,-1.0,100.0,False
772,0.028018172839438193,-1.0,100.0,False
773,0.029299753086434066,-1.0,100.0,False
774,0.03093293827123489,-1.0,100.0,False
775,0.030055901234845805,-1.0,100.0,False
776,0.02930725925898514,-1.0,100.0,False
777,0.030756345679037622,-1.0,100.0,False
778,0.03217343209871615,-1.0,100.0,False
779,0.0300112592590267,-1.0,100.0,False
780,0.029241679012102395,-1.0,100.0,False
781,0.027871604937899974,-1.0,100.0,False
782,0.02875654320951071,-1.0,100.0,False
783,0.027877530863861466,-1.0,100.0,False
784,0.027814320987545216,-1.0,100.0,False
785,0.029184395061747637,-1.0,100.0,False
786,0.026909234567938256,-1.0,100.0,False
787,0.028759308642293036,-1.0,100.0,False
788,0.027656691358060925,-1.0,100.0,False
789,0.026383802468899376,-1.0,100.0,False
790,0.027226074073951168,-1.0,100.0,False
791,0.026693135802361212,-1.0,100.0,False
792,0.026875259259213635,-1.0,100.0,False
793,0.030365629629613977,-1.0,100.0,False
794,0.028758518518316123,-1.0,100.0,False
795,0.028991209876494395,-1.0,100.0,False
796,0.027038814814659418,-1.0,100.0,False
797,0.0273149629629188,-1.0,100.0,False
798,0.02913422222218287,-1.0,100.0,False
799,0.027673679012423236,-1.0,100.0,False
800,0.027539753086784913,-1.0,100.0,False
801,0.028685827160188637,-1.0,100.0,False
802,0.027811160493911302,-1.0,100.0,False
803,0.02832474074057245,-1.0,100.0,False
804,0.030418962962812657,-1.0,100.0,False
805,0.02819911111100737,-1.0,100.0,False
806,0.02750380246925488,-1.0,100.0,False
807,0.03310577777756407,-1.0,100.0,False
808,0.038021135802409844,-1.0,100.0,False
809,0.046657185185267736,-1.0,100.0,False
810,0.03728158024705408,-1.0,100.0,False
811,0.03212444444443463,-1.0,100.0,False
812,0.0290117530862517,-1.0,100.0,False
813,0.030890666666891775,-1.0,100.0,False
814,0.029486617283964733,-1.0,100.0,False
815,0.028680691358204058,-1.0,100.0,False
816,0.02739002469161278,-1.0,100.0,False
817,0.028327901234661113,-1.0,100.0,False
818,0.029311209876595967,-1.0,100.0,False
819,0.027450469135601452,-1.0,100.0,False
820,0.027300740740884066,-1.0,100.0,False
821,0.027102024691430415,-1.0,100.0,False
822,0.02770686419762569,-1.0,100.0,False
823,0.027239506172918482,-1.0,100.0,False
824,0.027773629629791685,-1.0,100.0,False
825,0.027193679012270877,-1.0,100.0,False
826,0.02829392592593649,-1.0,100.0,False
827,0.03114864197505085,-1.0,100.0,False
828,0.02924444444488472,-1.0,100.0,False
829,0.029544296296535322,-1.0,100.0,False
830,0.02758162962982169,-1.0,100.0,False
831,0.027690271605024463,-1.0,100.0,False
832,0.027864493827109982,-1.0,100.0,False
833,0.026998123456905887,-1.0,100.0,False
834,0.027544888888769492,-1.0,100.0,False
835,0.026964938271248684,-1.0,100.0,False
836,0.02833580246897327,-1.0,100.0,False
837,0.027915851851957996,-1.0,100.0,False
838,0.02765195061738268,-1.0,100.0,False
839,0.028124839505835553,-1.0,100.0,False
840,0.028940246913407464,-1.0,100.0,False
841,0.02738528395047979,-1.0,100.0,False
842,0.02708543209837444,-1.0,100.0,False
843,0.027509333333455288,-1.0,100.0,False
844,0.027286123456633504,-1.0,100.0,False
845,0.027263604938525532,-1.0,100.0,False
846,0.02834291358021801,-1.0,100.0,False
847,0.029458172839440522,-1.0,100.0,False
848,0.03222479012356416,-1.0,100.0,False
849,0.033504790123515704,-1.0,100.0,False
850,0.03379871604920481,-1.0,100.0,False
851,0.030880790123319457,-1.0,100.0,False
852,0.029593679012123175,-1.0,100.0,False
853,0.02827101234561269,-1.0,100.0,False
854,0.028021728395287937,-1.0,100.0,False
855,0.02803595061732267,-1.0,100.0,False
856,0.031055012345404975,-1.0,100.0,False
857,0.02858903703690885,-1.0,100.0,False
858,0.027680395061906893,-1.0,100.0,False
859,0.027628246913536714,-1.0,100.0,False
860,0.027018666666663194,-1.0,100.0,False
861,0.033847308642179996,-1.0,100.0,False
862,0.02882725925928753,-1.0,100.0,False
863,0.029321086419713538,-1.0,100.0,False
864,0.027250172839558218,-1.0,100.0,False
865,0.027179851851997228,-1.0,100.0,False
866,0.028295901234287157,-1.0,100.0,False
867,0.028189234567889798,-1.0,100.0,False
868,0.02746429629632985,-1.0,100.0,False
869,0.027334320987847605,-1.0,100.0,False
870,0.02822874074036008,-1.0,100.0,False
871,0.029853234567781328,-1.0,100.0,False
872,0.02786251851830457,-1.0,100.0,False
873,0.029283950617355003,-1.0,100.0,False
874,0.029618962963013473,-1.0,100.0,False
875,0.027600197531228332,-1.0,100.0,False
876,0.028268641975046194,-1.0,100.0,False
877,0.027657876543344173,-1.0,100.0,False
878,0.027559901234781137,-1.0,100.0,False
879,0.03570212345675827,-1.0,100.0,False
880,0.0324353580249408,-1.0,100.0,False
881,0.027959308642039105,-1.0,100.0,False
882,0.030623209876466717,-1.0,100.0,False
883,0.030811654321041715,-1.0,100.0,False
884,0.03033916049389518,-1.0,100.0,False
885,0.038397234568037675,-1.0,100.0,False
886,0.030358123457062902,-1.0,100.0,False
887,0.029005037036768044,-1.0,100.0,False
888,0.03029333333370232,-1.0,100.0,False
889,0.032065975308341876,-1.0,100.0,False
890,0.030197728395251033,-1.0,100.0,False
891,0.02969441975301379,-1.0,100.0,False
892,0.027545679012291657,-1.0,100.0,False
893,0.027360790123111656,-1.0,100.0,False
894,0.02723239506212849,-1.0,100.0,False
895,0.037715358024343004,-1.0,100.0,False
896,0.03783348148181176,-1.0,100.0,False
897,0.03947180246905191,-1.0,100.0,False
898,0.03120079012342103,-1.0,100.0,False
899,0.03293234567900072,-1.0,100.0,False
900,0.03741037037025308,-1.0,100.0,False
901,0.037690469136123284,-1.0,100.0,False
902,0.030765432099087775,-1.0,100.0,False
903,0.03245234567930311,-1.0,100.0,False
904,0.03163733333349228,-1.0,100.0,False
905,0.029426567901282397,-1.0,100.0,False
906,0.029271703703670937,-1.0,100.0,False
907,0.02791506172843583,-1.0,100.0,False
908,0.03178627160514225,-1.0,100.0,False
909,0.028497382716068387,-1.0,100.0,False
910,0.03243140740732997,-1.0,100.0,False
911,0.030248691358337965,-1.0,100.0,False
912,0.03275061728390938,-1.0,100.0,False
913,0.032692543210032454,-1.0,100.0,False
914,0.0294230123458874,-1.0,100.0,False
915,0.03260839506174307,-1.0,100.0,False
916,0.03192335802486923,-1.0,100.0,False
917,0.03336454320970006,-1.0,100.0,False
918,0.03117432098770223,-1.0,100.0,False
919,0.030957037037296686,-1.0,100.0,False
920,0.03275535802458762,-1.0,100.0,False
921,0.03553343209887316,-1.0,100.0,False
922,0.03244404938232037,-1.0,100.0,False
923,0.03203437037018375,-1.0,100.0,False
924,0.031037629629281582,-1.0,100.0,False
925,0.03234172839529492,-1.0,100.0,False
926,0.02827101234561269,-1.0,100.0,False
927,0.029123950617304217,-1.0,100.0,False
928,0.027017481481379946,-1.0,100.0,False
929,0.028225580246726167,-1.0,100.0,False
930,0.02954785185147557,-1.0,100.0,False
931,0.027332740740803274,-1.0,100.0,False
932,0.026824691357887787,-1.0,100.0,False
933,0.02710597530904124,-1.0,100.0,False
934,0.026992592592705478,-1.0,100.0,False
935,0.0278640987653489,-1.0,100.0,False
936,0.026986271604982903,-1.0,100.0,False
937,0.027443753086117795,-1.0,100.0,False
938,0.027652345678689016,-1.0,100.0,False
939,0.02696888888885951,-1.0,100.0,False
940,0.026941629629618546,-1.0,100.0,False
941,0.029746962962690304,-1.0,100.0,False
942,0.028005135802231962,-1.0,100.0,False
943,0.02704355555579241,-1.0,100.0,False
944,0.02821925925945834,-1.0,100.0,False
945,0.032035160493705916,-1.0,100.0,False
946,0.03477846913574467,-1.0,100.0,False
947,0.0273149629629188,-1.0,100.0,False
948,0.0322733827160846,-1.0,100.0,False
949,0.027060543209699972,-1.0,100.0,False
950,0.028486320987667568,-1.0,100.0,False
951,0.027090962963029597,-1.0,100.0,False
952,0.027162074074112752,-1.0,100.0,False
953,0.028525432098831516,-1.0,100.0,False
954,0.029790814814987243,-1.0,100.0,False
955,0.029474370370280667,-1.0,100.0,False
956,0.028806716049530223,-1.0,100.0,False
957,0.03236266666681331,-1.0,100.0,False
958,0.029584987654288852,-1.0,100.0,False
959,0.03270913580263368,-1.0,100.0,False
960,0.03373234567925465,-1.0,100.0,False
961,0.030357333333540737,-1.0,100.0,False
962,0.02832197530869962,-1.0,100.0,False
963,0.027180641975064646,-1.0,100.0,False
964,0.027346567901076924,-1.0,100.0,False
965,0.02777007407394194,-1.0,100.0,False
966,0.02711822222227056,-1.0,100.0,False
967,0.027677234567818232,-1.0,100.0,False
968,0.027003259258890466,-1.0,100.0,False
969,0.027582024691128026,-1.0,100.0,False
970,0.02778548148171467,-1.0,100.0,False
971,0.027535802469174087,-1.0,100.0,False
972,0.028338962962607184,-1.0,100.0,False
973,0.028154864197404095,-1.0,100.0,False
974,0.027548444444164488,-1.0,100.0,False
975,0.027203555555843195,-1.0,100.0,False
976,0.027287308641916752,-1.0,100.0,False
977,0.02744177777776713,-1.0,100.0,False
978,0.02901609876562361,-1.0,100.0,False
979,0.028436543209863885,-1.0,100.0,False
980,0.02699140740742223,-1.0,100.0,False
981,0.026702222222411365,-1.0,100.0,False
982,0.028587456789864518,-1.0,100.0,False
983,0.028423111111351318,-1.0,100.0,False
984,0.027315753086440964,-1.0,100.0,False
985,0.02723358024695699,-1.0,100.0,False
986,0.02839782716046102,-1.0,100.0,False
987,0.03087012345667972,-1.0,100.0,False
988,0.029967012345423427,-1.0,100.0,False
989,0.03181590123449496,-1.0,100.0,False
990,0.036146172839835344,-1.0,100.0,False
991,0.03038854320993778,-1.0,100.0,False
992,0.030735802469280316,-1.0,100.0,False
993,0.03595377777764952,-1.0,100.0,False
994,0.03279170370342399,-1.0,100.0,False
995,0.030807703703885636,-1.0,100.0,False
996,0.03135723456762207,-1.0,100.0,False
997,0.028477629629833245,-1.0,100.0,False
998,0.027779160493537347,-1.0,100.0,False
999,0.027098864197341754,-1.0,100.0,False
1000,0.027634172839498206,-1.0,100.0,False
