steps,time,reward,delta,converged
472,0.0008331851852290129,5.733333333333333,99.99950316106796,False
473,0.0009848888889791851,5.733333333333333,99.99950316106796,False
474,0.0008375308641461743,5.733333333333333,99.99950316106796,False
475,0.0008683456790095079,5.733333333333333,99.99950316106796,False
476,0.000902320987506755,5.733333333333333,99.99950316106796,False
477,0.0008284444443233951,5.733333333333333,99.99950316106796,False
478,0.000826864197733812,5.733333333333333,99.99950316106796,False
479,0.000829234568072934,5.733333333333333,99.99950316106796,False
480,0.0008288395060844778,5.733333333333333,99.99950316106796,False
481,0.0008730864196877519,5.733333333333333,99.99950316106796,False
482,0.0008833580247937789,5.733333333333333,99.99950316106796,False
483,0.0008300246913677256,5.733333333333333,99.99950316106796,False
484,0.0009224691359577264,5.733333333333333,99.99950316106796,False
485,0.0008758518517879565,5.733333333333333,99.99950316106796,False
486,0.0009793580245514022,5.733333333333333,99.99950316106796,False
487,0.0010157037038425187,5.733333333333333,99.99950316106796,False
488,0.0009355061727092107,5.733333333333333,99.99950316106796,False
489,0.001030716049399416,5.733333333333333,99.99950316106796,False
490,0.0008841481483159441,5.733333333333333,99.99950316106796,False
491,0.0008877037037109403,5.733333333333333,99.99950316106796,False
492,0.0008442469134024577,5.733333333333333,99.99950316106796,False
493,0.000882172839510531,5.733333333333333,99.99950316106796,False
494,0.0008438518518687488,5.733333333333333,99.99950316106796,False
495,0.0008426666665855009,5.733333333333333,99.99950316106796,False
496,0.0009319506170868408,5.733333333333333,99.99950316106796,False
497,0.0010453333334226045,5.733333333333333,99.99950316106796,False
498,0.0008948148147283064,5.733333333333333,99.99950316106796,False
499,0.0008841481483159441,5.733333333333333,99.99950316106796,False
500,0.0009939753085745906,5.733333333333333,99.99950316106796,False
501,0.000824888888928399,5.733333333333333,99.99950316106796,False
502,0.00086716049372626,5.733333333333333,99.99950316106796,False
503,0.0008217283950671117,5.733333333333333,99.99950316106796,False
504,0.0008513580248745711,5.733333333333333,99.99950316106796,False
505,0.0009418271606591588,5.733333333333333,99.99950316106796,False
506,0.0008592592591867287,5.733333333333333,99.99950316106796,False
507,0.0008983703703506762,5.733333333333333,99.99950316106796,False
508,0.001008987654131488,5.733333333333333,99.99950316106796,False
509,0.0008414814815296268,5.733333333333333,99.99950316106796,False
510,0.0008920493826281017,5.733333333333333,99.99950316106796,False
511,0.0007980246914485178,5.733333333333333,99.99950316106796,False
512,0.0008035555556489271,5.733333333333333,99.99950316106796,False
513,0.0008418765430633357,5.733333333333333,99.99950316106796,False
514,0.0008410864197685441,5.733333333333333,99.99950316106796,False
515,0.0008936296294450585,5.733333333333333,99.99950316106796,False
516,0.0008418765432907094,5.733333333333333,99.99950316106796,False
517,0.0009327407408363797,5.733333333333333,99.99950316106796,False
518,0.0008612345679921418,5.733333333333333,99.99950316106796,False
519,0.0008533333334526105,5.733333333333333,99.99950316106796,False
520,0.0008525432097030716,5.733333333333333,99.99950316106796,False
521,0.0008873086419498577,5.733333333333333,99.99950316106796,False
522,0.0008150123455834546,5.733333333333333,99.99950316106796,False
523,0.0007988148147433094,5.733333333333333,99.99950316106796,False
524,0.0008007901233213488,5.733333333333333,99.99950316106796,False
525,0.0010113580246979836,5.733333333333333,99.99950316106796,False
526,0.0010220246913377196,5.733333333333333,99.99950316106796,False
527,0.0008936296296724322,5.733333333333333,99.99950316106796,False
528,0.0008177777776836592,5.733333333333333,99.99950316106796,False
529,0.0008007901235487225,5.733333333333333,99.99950316106796,False
530,0.0008023703705930529,5.733333333333333,99.99950316106796,False
531,0.0008399012344852963,5.733333333333333,99.99950316106796,False
532,0.0008391111111905047,5.733333333333333,99.99950316106796,False
533,0.0008517530864082801,5.733333333333333,99.99950316106796,False
534,0.0008967901235337195,5.733333333333333,99.99950316106796,False
535,0.0009382716048094153,5.733333333333333,99.99950316106796,False
536,0.0009141728394297388,5.733333333333333,99.99950316106796,False
537,0.0008896790125163534,5.733333333333333,99.99950316106796,False
538,0.0008754567902542476,5.733333333333333,99.99950316106796,False
539,0.0008695308642927557,5.733333333333333,99.99950316106796,False
540,0.0008418765430633357,5.733333333333333,99.99950316106796,False
541,0.0008537283949863195,5.733333333333333,99.99950316106796,False
542,0.0008379259261346306,5.733333333333333,99.99950316106796,False
543,0.0008383209876683395,5.733333333333333,99.99950316106796,False
544,0.0009398518518537458,5.733333333333333,99.99950316106796,False
545,0.0008742716049709998,5.733333333333333,99.99950316106796,False
546,0.0008916543208670191,5.733333333333333,99.99950316106796,False
547,0.0007992098767317657,5.733333333333333,99.99950316106796,False
548,0.0008379259259072569,5.733333333333333,99.99950316106796,False
549,0.0008399012344852963,5.733333333333333,99.99950316106796,False
550,0.0009141728394297388,5.733333333333333,99.99950316106796,False
551,0.0008758518517879565,5.733333333333333,99.99950316106796,False
552,0.0009252345678305574,5.733333333333333,99.99950316106796,False
553,0.0009694814814338315,5.733333333333333,99.99950316106796,False
554,0.0009074567901734554,5.733333333333333,99.99950316106796,False
555,0.0009050864198343334,5.733333333333333,99.99950316106796,False
556,0.0010512592593840964,5.733333333333333,99.99950316106796,False
557,0.0010959012345210795,5.733333333333333,99.99950316106796,False
558,0.0011057777776386502,5.733333333333333,99.99950316106796,False
559,0.0016158024693595507,5.733333333333333,99.99950316106796,False
560,0.001242864197365634,5.733333333333333,99.99950316106796,False
561,0.0011259259258622478,5.733333333333333,99.99950316106796,False
562,0.001028345679060294,5.733333333333333,99.99950316106796,False
563,0.0008474074074911186,5.733333333333333,99.99950316106796,False
564,0.0009110123457958252,5.733333333333333,99.99950316106796,False
565,0.0009817283951178979,5.733333333333333,99.99950316106796,False
566,0.0008932345679113496,5.733333333333333,99.99950316106796,False
567,0.0009133827161349473,5.733333333333333,99.99950316106796,False
568,0.001340839506156044,5.733333333333333,99.99950316106796,False
569,0.0008801975309324916,5.733333333333333,99.99950316106796,False
570,0.0009145679011908214,5.733333333333333,99.99950316106796,False
571,0.0010899753085595876,5.733333333333333,99.99950316106796,False
572,0.0009042962963121681,5.733333333333333,99.99950316106796,False
573,0.0009639506172334222,5.733333333333333,99.99950316106796,False
574,0.0011429135802245582,4.9411764705882355,99.99950316106796,False
575,0.00151980246914718,5.733333333333333,99.99950316106796,False
576,0.0008948148147283064,5.733333333333333,99.99950316106796,False
577,0.0009999012345360825,5.733333333333333,99.99950316106796,False
578,0.001008592592597779,5.733333333333333,99.99950316106796,False
579,0.0009694814814338315,5.733333333333333,99.99950316106796,False
580,0.0009532839505936863,5.733333333333333,99.99950316106796,False
581,0.0008308148146625172,5.733333333333333,99.99950316106796,False
582,0.0009904197529522207,5.733333333333333,99.99950316106796,False
583,0.0009189135803353565,5.733333333333333,99.99950316106796,False
584,0.0009773827159733628,5.733333333333333,99.99950316106796,False
585,0.000927999999930762,5.733333333333333,99.99950316106796,False
586,0.0012535308642327436,5.733333333333333,99.99950316106796,False
587,0.000947753086393277,5.733333333333333,99.99950316106796,False
588,0.000940641975375911,5.733333333333333,99.99950316106796,False
589,0.0010271604937770462,5.733333333333333,99.99950316106796,False
590,0.0010864197529372177,5.733333333333333,99.99950316106796,False
591,0.0010350617283165775,5.733333333333333,99.99950316106796,False
592,0.0008481975307859102,5.733333333333333,99.99950316106796,False
593,0.000945382716054155,5.733333333333333,99.99950316106796,False
594,0.0010354567900776601,5.733333333333333,99.99950316106796,False
595,0.0009224691359577264,5.733333333333333,99.99950316106796,False
596,0.0009236543210136006,5.733333333333333,99.99950316106796,False
597,0.0011192098763785907,5.3125,99.99950316106796,False
598,0.000935901234697667,5.733333333333333,99.99950316106796,False
599,0.0009520987653104385,5.733333333333333,99.99950316106796,False
600,0.0008936296294450585,5.733333333333333,99.99950316106796,False
601,0.0009398518518537458,5.733333333333333,99.99950316106796,False
602,0.00103901234570003,5.733333333333333,99.99950316106796,False
603,0.0008347654320459696,5.733333333333333,99.99950316106796,False
604,0.0009438024690098246,5.733333333333333,99.99950316106796,False
605,0.0009426172839539504,5.733333333333333,99.99950316106796,False
606,0.0010200493827596802,5.733333333333333,99.99950316106796,False
607,0.0012057283950070996,5.733333333333333,99.99950316106796,False
608,0.0012685432100170146,5.733333333333333,99.99950316106796,False
609,0.0009137777778960299,5.733333333333333,99.99950316106796,False
610,0.0009287901234529272,5.733333333333333,99.99950316106796,False
611,0.0009592098765551782,5.733333333333333,99.99950316106796,False
612,0.001061135802501667,5.733333333333333,99.99950316106796,False
613,0.0009600000000773434,5.733333333333333,99.99950316106796,False
614,0.0009856790122739767,5.733333333333333,99.99950316106796,False
615,0.0009773827159733628,5.733333333333333,99.99950316106796,False
616,0.0009564444444549736,5.733333333333333,99.99950316106796,False
617,0.0009896296296574292,5.733333333333333,99.99950316106796,False
618,0.0010465185184784787,5.733333333333333,99.99950316106796,False
619,0.0009161481480077782,5.733333333333333,99.99950316106796,False
620,0.000877432098832287,5.733333333333333,99.99950316106796,False
621,0.0009513086420156469,5.733333333333333,99.99950316106796,False
622,0.0009402469136148284,5.733333333333333,99.99950316106796,False
623,0.001041382716039152,5.733333333333333,99.99950316106796,False
624,0.00172246913575691,5.733333333333333,99.99950316106796,False
625,0.0016999506171941903,5.733333333333333,99.99950316106796,False
626,0.001639506172750771,5.733333333333333,99.99950316106796,False
627,0.0015344197531703685,5.733333333333333,99.99950316106796,False
628,0.0016999506171941903,5.733333333333333,99.99950316106796,False
629,0.0016410864197951014,5.733333333333333,99.99950316106796,False
630,0.0016786172839147184,5.733333333333333,99.99950316106796,False
631,0.0015557530864498403,5.733333333333333,99.99950316106796,False
632,0.0017769876542388374,5.733333333333333,99.99950316106796,False
633,0.001878123456663161,5.733333333333333,99.99950316106796,False
634,0.000847012345730036,5.733333333333333,99.99950316106796,False
635,0.0008790123456492438,5.733333333333333,99.99950316106796,False
636,0.0010204444445207628,5.733333333333333,99.99950316106796,False
637,0.0011974320987064857,5.733333333333333,99.99950316106796,False
638,0.0011425185184634756,5.733333333333333,99.99950316106796,False
639,0.0009414320988980762,5.733333333333333,99.99950316106796,False
640,0.000977777777961819,5.733333333333333,99.99950316106796,False
641,0.0009746172841005318,5.733333333333333,99.99950316106796,False
642,0.0008458271606741619,5.733333333333333,99.99950316106796,False
643,0.0008896790125163534,5.733333333333333,99.99950316106796,False
644,0.000834370370284887,5.733333333333333,99.99950316106796,False
645,0.0008699259260538383,5.733333333333333,99.99950316106796,False
646,0.0008383209876683395,5.733333333333333,99.99950316106796,False
647,0.0008339753087511781,5.733333333333333,99.99950316106796,False
648,0.0008766419753101218,5.733333333333333,99.99950316106796,False
649,0.0008746666667320824,5.733333333333333,99.99950316106796,False
650,0.0009987160492528346,5.733333333333333,99.99950316106796,False
651,0.001000296296297165,4.611111111111111,99.99950316106796,False
652,0.0008312098764235998,5.733333333333333,99.99950316106796,False
653,0.0008268641975064384,5.733333333333333,99.99950316106796,False
654,0.0009355061727092107,4.9411764705882355,99.99950316106796,False
655,0.0008276543210286036,5.733333333333333,99.99950316106796,False
656,0.0008264691357453557,5.733333333333333,99.99950316106796,False
657,0.000927999999930762,5.3125,99.99950316106796,False
658,0.0008280493827896862,5.733333333333333,99.99950316106796,False
659,0.0008782222221270786,5.733333333333333,99.99950316106796,False
660,0.0008877037034835666,5.733333333333333,99.99950316106796,False
661,0.0008264691357453557,5.733333333333333,99.99950316106796,False
662,0.0008284444443233951,5.733333333333333,99.99950316106796,False
663,0.0008347654320459696,5.733333333333333,99.99950316106796,False
664,0.0008331851852290129,5.733333333333333,99.99950316106796,False
665,0.0010844444443591783,5.733333333333333,99.99950316106796,False
666,0.0008323950617068476,5.733333333333333,99.99950316106796,False
667,0.0008703209875875473,5.733333333333333,99.99950316106796,False
668,0.0008320000001731387,5.733333333333333,99.99950316106796,False
669,0.0008304197531288082,5.733333333333333,99.99950316106796,False
670,0.0008766419753101218,5.733333333333333,99.99950316106796,False
671,0.0009386666667978716,5.733333333333333,99.99950316106796,False
672,0.0008316049381846824,5.733333333333333,99.99950316106796,False
673,0.0008240987654062337,5.733333333333333,99.99950316106796,False
674,0.0008722962963929604,5.733333333333333,99.99950316106796,False
675,0.0008272592590401473,5.733333333333333,99.99950316106796,False
676,0.0008651851851482206,5.733333333333333,99.99950316106796,False
677,0.0009785679012566106,4.9411764705882355,99.99950316106796,False
678,0.001096296296282162,4.05,99.99950316106796,False
679,0.0008268641975064384,5.733333333333333,99.99950316106796,False
680,0.0008240987654062337,5.733333333333333,99.99950316106796,False
681,0.0008023703703656793,5.733333333333333,99.99950316106796,False
682,0.0008379259259072569,5.733333333333333,99.99950316106796,False
683,0.0008766419753101218,5.733333333333333,99.99950316106796,False
684,0.001520987654430428,5.733333333333333,99.99950316106796,False
685,0.001343209876495166,5.733333333333333,99.99950316106796,False
686,0.0008560987655528152,5.733333333333333,99.99950316106796,False
687,0.0009481481481543597,5.733333333333333,99.99950316106796,False
688,0.0009110123457958252,5.733333333333333,99.99950316106796,False
689,0.0012088888888683869,5.733333333333333,99.99950316106796,False
690,0.0008865185184276925,5.733333333333333,99.99950316106796,False
691,0.0009137777776686562,5.733333333333333,99.99950316106796,False
692,0.0011405432098854362,5.733333333333333,99.99950316106796,False
693,0.0013455802470616618,5.733333333333333,99.99950316106796,False
694,0.0008995555556339241,5.733333333333333,99.99950316106796,False
695,0.001552592592588553,-0.9285714285714286,99.99950316106796,False
696,0.0009137777778960299,5.733333333333333,99.99950316106796,False
697,0.0009118024690906168,5.733333333333333,99.99950316106796,False
698,0.0009675061728557921,5.733333333333333,99.99950316106796,False
699,0.0008426666668128746,5.733333333333333,99.99950316106796,False
700,0.001006222222258657,5.733333333333333,99.99950316106796,False
701,0.0008620246912869334,5.733333333333333,99.99950316106796,False
702,0.0009991111110139173,5.733333333333333,99.99950316106796,False
703,0.0008967901233063458,5.733333333333333,99.99950316106796,False
704,0.000879802469171409,5.733333333333333,99.99950316106796,False
705,0.0010836543210643867,5.733333333333333,99.99950316106796,False
706,0.002171654321045935,5.733333333333333,99.99950316106796,False
707,0.001990320987715677,5.733333333333333,99.99950316106796,False
708,0.002057086419654297,5.733333333333333,99.99950316106796,False
709,0.001967012345630792,5.733333333333333,99.99950316106796,False
710,0.002139259259138271,5.733333333333333,99.99950316106796,False
711,0.0017675061728823493,5.733333333333333,99.99950316106796,False
712,0.0008908641973448539,5.733333333333333,99.99950316106796,False
713,0.0008956049382504716,5.733333333333333,99.99950316106796,False
714,0.0008596543209478114,5.733333333333333,99.99950316106796,False
715,0.0009398518518537458,5.733333333333333,99.99950316106796,False
716,0.0009438024692371982,5.733333333333333,99.99950316106796,False
717,0.0009524938270715211,5.733333333333333,99.99950316106796,False
718,0.001228641975330902,3.590909090909091,99.99950316106796,False
719,0.0009635555554723396,5.733333333333333,99.99950316106796,False
720,0.0008007901235487225,5.733333333333333,99.99950316106796,False
721,0.0008098765431441279,5.733333333333333,99.99950316106796,False
722,0.0010382222224052384,5.733333333333333,99.99950316106796,False
723,0.0008071111110439233,5.733333333333333,99.99950316106796,False
724,0.0009236543210136006,5.733333333333333,99.99950316106796,False
725,0.0009098271605125774,5.733333333333333,99.99950316106796,False
726,0.0008636049383312638,5.733333333333333,99.99950316106796,False
727,0.0009185185183469002,5.733333333333333,99.99950316106796,False
728,0.0009615802471216739,5.733333333333333,99.99950316106796,False
729,0.0008098765433715016,5.733333333333333,99.99950316106796,False
730,0.0008564938273138978,5.733333333333333,99.99950316106796,False
731,0.0008051358024658839,5.733333333333333,99.99950316106796,False
732,0.0008845432098496531,5.733333333333333,99.99950316106796,False
733,0.001288296296252156,5.733333333333333,99.99950316106796,False
734,0.0012649876543946448,5.733333333333333,99.99950316106796,False
735,0.0016379259259338141,5.733333333333333,99.99950316106796,False
736,0.0014439506171584071,5.733333333333333,99.99950316106796,False
737,0.0008719012346318777,5.733333333333333,99.99950316106796,False
738,0.0009564444444549736,5.733333333333333,99.99950316106796,False
739,0.0015063703704072395,5.733333333333333,99.99950316106796,False
740,0.001547851851910309,5.733333333333333,99.99950316106796,False
741,0.0008861234568939835,5.733333333333333,99.99950316106796,False
742,0.0015316543210701639,5.733333333333333,99.99950316106796,False
743,0.0013637530864798464,5.733333333333333,99.99950316106796,False
744,0.000877827160365996,5.733333333333333,99.99950316106796,False
745,0.0009090370372177858,5.733333333333333,99.99950316106796,False
746,0.0016082962963537284,5.733333333333333,99.99950316106796,False
747,0.00105086419739564,5.733333333333333,99.99950316106796,False
748,0.0013519012345568626,5.733333333333333,99.99950316106796,False
749,0.0012408888887875946,5.733333333333333,99.99950316106796,False
750,0.0009287901234529272,5.733333333333333,99.99950316106796,False
751,0.0009355061729365843,5.733333333333333,99.99950316106796,False
752,0.0009568395062160562,5.733333333333333,99.99950316106796,False
753,0.001464493827370461,5.733333333333333,99.99950316106796,False
754,0.0012997530864140572,5.733333333333333,99.99950316106796,False
755,0.0009264197531138052,5.733333333333333,99.99950316106796,False
756,0.0009722469135340361,5.733333333333333,99.99950316106796,False
757,0.0010955061727599968,5.733333333333333,99.99950316106796,False
758,0.0014301234568847576,5.733333333333333,99.99950316106796,False
759,0.0008920493826281017,5.733333333333333,99.99950316106796,False
760,0.001000296296297165,5.733333333333333,99.99950316106796,False
761,0.0008430617285739572,5.733333333333333,99.99950316106796,False
762,0.0009011358024508809,5.733333333333333,99.99950316106796,False
763,0.0008399012344852963,5.733333333333333,99.99950316106796,False
764,0.0010125432099812315,4.9411764705882355,99.99950316106796,False
765,0.0010129382715149404,5.733333333333333,99.99950316106796,False
766,0.0008367407408513827,5.733333333333333,99.99950316106796,False
767,0.0008967901235337195,5.733333333333333,99.99950316106796,False
768,0.0008612345679921418,5.733333333333333,99.99950316106796,False
769,0.000923259259252518,5.733333333333333,99.99950316106796,False
770,0.0009039012347784592,5.733333333333333,99.99950316106796,False
771,0.001392592592537767,4.9411764705882355,99.99950316106796,False
772,0.0009118024690906168,5.733333333333333,99.99950316106796,False
773,0.0008758518517879565,5.733333333333333,99.99950316106796,False
774,0.000905481481595416,5.733333333333333,99.99950316106796,False
775,0.0014435555553973245,5.733333333333333,99.99950316106796,False
776,0.0017564444444815308,5.733333333333333,99.99950316106796,False
777,0.0010311111111604987,5.733333333333333,99.99950316106796,False
778,0.0008861234568939835,5.733333333333333,99.99950316106796,False
779,0.0008707160493486299,5.733333333333333,99.99950316106796,False
780,0.0008604444444699766,5.733333333333333,99.99950316106796,False
781,0.0008576790121423983,5.733333333333333,99.99950316106796,False
782,0.000857679012369772,5.733333333333333,99.99950316106796,False
783,0.0008604444444699766,5.733333333333333,99.99950316106796,False
784,0.0008560987655528152,5.733333333333333,99.99950316106796,False
785,0.0008679506172484253,5.733333333333333,99.99950316106796,False
786,0.0008588641974256461,5.733333333333333,99.99950316106796,False
787,0.0008572839506086893,5.733333333333333,99.99950316106796,False
788,0.0008533333334526105,5.733333333333333,99.99950316106796,False
789,0.0008683456790095079,5.733333333333333,99.99950316106796,False
790,0.0008604444444699766,5.733333333333333,99.99950316106796,False
791,0.0008560987655528152,5.733333333333333,99.99950316106796,False
792,0.0008572839506086893,5.733333333333333,99.99950316106796,False
793,0.0009137777776686562,5.733333333333333,99.99950316106796,False
794,0.0008695308642927557,5.733333333333333,99.99950316106796,False
795,0.0008639999998649728,5.733333333333333,99.99950316106796,False
796,0.000872691358154043,5.733333333333333,99.99950316106796,False
797,0.0008564938270865241,5.733333333333333,99.99950316106796,False
798,0.0008628148148090986,5.733333333333333,99.99950316106796,False
799,0.0008711111111097125,5.733333333333333,99.99950316106796,False
800,0.0008632098765701812,5.733333333333333,99.99950316106796,False
801,0.0008600493829362676,5.733333333333333,99.99950316106796,False
802,0.0008596543209478114,5.733333333333333,99.99950316106796,False
803,0.0008754567900268739,5.733333333333333,99.99950316106796,False
804,0.0008604444442426029,5.733333333333333,99.99950316106796,False
805,0.0008572839506086893,5.733333333333333,99.99950316106796,False
806,0.0008588641974256461,5.733333333333333,99.99950316106796,False
807,0.0008805925926935743,5.733333333333333,99.99950316106796,False
808,0.0008636049383312638,5.733333333333333,99.99950316106796,False
809,0.0008687407407705905,5.733333333333333,99.99950316106796,False
810,0.0008584691358919372,5.733333333333333,99.99950316106796,False
811,0.0008639999998649728,5.733333333333333,99.99950316106796,False
812,0.0008987654321117589,5.733333333333333,99.99950316106796,False
813,0.0008655802469093032,5.733333333333333,99.99950316106796,False
814,0.0008667654321925511,5.733333333333333,99.99950316106796,False
815,0.0008675555554873426,5.733333333333333,99.99950316106796,False
816,0.000864790123387138,5.733333333333333,99.99950316106796,False
817,0.0008628148148090986,5.733333333333333,99.99950316106796,False
818,0.0008608395062310592,5.733333333333333,99.99950316106796,False
819,0.0008612345679921418,5.733333333333333,99.99950316106796,False
820,0.0009426172839539504,5.733333333333333,99.99950316106796,False
821,0.0009181234568131913,5.733333333333333,99.99950316106796,False
822,0.0008786172838881612,5.733333333333333,99.99950316106796,False
823,0.0008928395063776406,5.733333333333333,99.99950316106796,False
824,0.0008762469135490392,5.733333333333333,99.99950316106796,False
825,0.0008738765432099171,5.733333333333333,99.99950316106796,False
826,0.0008679506172484253,5.733333333333333,99.99950316106796,False
827,0.000907851851934538,5.733333333333333,99.99950316106796,False
828,0.0009311604937920492,5.733333333333333,99.99950316106796,False
829,0.0008857283951329009,5.733333333333333,99.99950316106796,False
830,0.0008983703703506762,5.733333333333333,99.99950316106796,False
831,0.0008742716049709998,5.733333333333333,99.99950316106796,False
832,0.0008809876542272832,5.733333333333333,99.99950316106796,False
833,0.0008197530862616986,5.733333333333333,99.99950316106796,False
834,0.0008181728394447418,5.733333333333333,99.99950316106796,False
835,0.0008146172840497456,5.733333333333333,99.99950316106796,False
836,0.0008418765432907094,5.733333333333333,99.99950316106796,False
837,0.0008880987652446493,5.733333333333333,99.99950316106796,False
838,0.0009019259259730461,5.733333333333333,99.99950316106796,False
839,0.0009252345678305574,5.733333333333333,99.99950316106796,False
840,0.0009003456791560893,5.733333333333333,99.99950316106796,False
841,0.0008873086419498577,5.733333333333333,99.99950316106796,False
842,0.0009181234568131913,5.733333333333333,99.99950316106796,False
843,0.0008130370372327889,5.733333333333333,99.99950316106796,False
844,0.0008134320987664978,5.733333333333333,99.99950316106796,False
845,0.0010283456788329204,5.733333333333333,99.99950316106796,False
846,0.000958419753033013,5.733333333333333,99.99950316106796,False
847,0.0008604444444699766,5.733333333333333,99.99950316106796,False
848,0.0012732839506952587,5.733333333333333,99.99950316106796,False
849,0.0008549135802695673,5.733333333333333,99.99950316106796,False
850,0.000870320987814921,5.733333333333333,99.99950316106796,False
851,0.0009789629630176933,5.733333333333333,99.99950316106796,False
852,0.0008197530864890723,5.733333333333333,99.99950316106796,False
853,0.0008122469137106236,5.733333333333333,99.99950316106796,False
854,0.00081224691348325,5.733333333333333,99.99950316106796,False
855,0.0008509629628861148,5.733333333333333,99.99950316106796,False
856,0.0010026666666362871,5.733333333333333,99.99950316106796,False
857,0.0009173333332910261,5.733333333333333,99.99950316106796,False
858,0.0008837530863274878,5.733333333333333,99.99950316106796,False
859,0.0008221234568281943,5.733333333333333,99.99950316106796,False
860,0.0008699259258264647,5.733333333333333,99.99950316106796,False
861,0.0008762469135490392,5.733333333333333,99.99950316106796,False
862,0.0008738765432099171,5.733333333333333,99.99950316106796,False
863,0.0008450370371519966,5.733333333333333,99.99950316106796,False
864,0.0008189629629669071,5.733333333333333,99.99950316106796,False
865,0.000932740740609006,5.733333333333333,99.99950316106796,False
866,0.0009027160492678377,5.733333333333333,99.99950316106796,False
867,0.0009200987653912307,5.733333333333333,99.99950316106796,False
868,0.0008715061728707951,5.733333333333333,99.99950316106796,False
869,0.000862419753048016,5.733333333333333,99.99950316106796,False
870,0.0008742716049709998,5.733333333333333,99.99950316106796,False
871,0.0009449876542930724,5.733333333333333,99.99950316106796,False
872,0.0008134320987664978,5.733333333333333,99.99950316106796,False
873,0.0009631604939386307,5.733333333333333,99.99950316106796,False
874,0.0009157530864740693,5.733333333333333,99.99950316106796,False
875,0.0008932345679113496,5.733333333333333,99.99950316106796,False
876,0.0009090370369904122,5.733333333333333,99.99950316106796,False
877,0.0009544691358769342,5.733333333333333,99.99950316106796,False
878,0.0008809876542272832,5.733333333333333,99.99950316106796,False
879,0.0008667654319651774,5.733333333333333,99.99950316106796,False
880,0.0008825679012716137,5.733333333333333,99.99950316106796,False
881,0.0008339753087511781,5.733333333333333,99.99950316106796,False
882,0.0009588148147940956,5.733333333333333,99.99950316106796,False
883,0.0021274074074426608,5.733333333333333,99.99950316106796,False
884,0.0019298765432722575,5.733333333333333,99.99950316106796,False
885,0.001965827160347544,5.733333333333333,99.99950316106796,False
886,0.001961876543418839,5.733333333333333,99.99950316106796,False
887,0.0020397037037582777,5.733333333333333,99.99950316106796,False
888,0.0018840493828520266,5.733333333333333,99.99950316106796,False
889,0.0018789135801853263,5.733333333333333,99.99950316106796,False
890,0.0020634074073768716,5.733333333333333,99.99950316106796,False
891,0.0008687407407705905,5.733333333333333,99.99950316106796,False
892,0.000860049382708894,5.733333333333333,99.99950316106796,False
893,0.000801580246843514,5.733333333333333,99.99950316106796,False
894,0.0008019753086045966,5.733333333333333,99.99950316106796,False
895,0.0008003950615602662,5.733333333333333,99.99950316106796,False
896,0.0009283950616918446,5.733333333333333,99.99950316106796,False
897,0.0008971851852948021,5.733333333333333,99.99950316106796,False
898,0.00089481481495568,5.733333333333333,99.99950316106796,False
899,0.0009943703703356732,5.733333333333333,99.99950316106796,False
900,0.0008316049381846824,5.733333333333333,99.99950316106796,False
901,0.0008533333334526105,5.733333333333333,99.99950316106796,False
902,0.0009971358024358778,5.733333333333333,99.99950316106796,False
903,0.000971061728478162,5.733333333333333,99.99950316106796,False
904,0.0008098765431441279,5.733333333333333,99.99950316106796,False
905,0.0008110617284273758,5.733333333333333,99.99950316106796,False
906,0.000978172839495528,5.733333333333333,99.99950316106796,False
907,0.0008679506172484253,5.733333333333333,99.99950316106796,False
908,0.0008699259260538383,5.733333333333333,99.99950316106796,False
909,0.0008462222222078708,5.733333333333333,99.99950316106796,False
910,0.0008102716049052106,5.733333333333333,99.99950316106796,False
911,0.0008805925926935743,5.733333333333333,99.99950316106796,False
912,0.0008734814814488345,5.733333333333333,99.99950316106796,False
913,0.0008086913580882538,5.733333333333333,99.99950316106796,False
914,0.0008071111110439233,5.733333333333333,99.99950316106796,False
915,0.0008063209875217581,5.733333333333333,99.99950316106796,False
916,0.0008892839507552708,5.733333333333333,99.99950316106796,False
917,0.0009438024692371982,5.733333333333333,99.99950316106796,False
918,0.0008991604938728415,5.733333333333333,99.99950316106796,False
919,0.000879802469171409,5.733333333333333,99.99950316106796,False
920,0.000829629629606643,5.733333333333333,99.99950316106796,False
921,0.000801580246843514,5.733333333333333,99.99950316106796,False
922,0.0008059259259880491,5.733333333333333,99.99950316106796,False
923,0.0008549135802695673,5.3125,99.99950316106796,False
924,0.0008414814815296268,5.733333333333333,99.99950316106796,False
925,0.0008916543210943928,5.733333333333333,99.99950316106796,False
926,0.0008971851852948021,5.733333333333333,99.99950316106796,False
927,0.000927604938397053,5.733333333333333,99.99950316106796,False
928,0.0008975802470558847,5.733333333333333,99.99950316106796,False
929,0.0009639506172334222,5.733333333333333,99.99950316106796,False
930,0.0008604444444699766,5.733333333333333,99.99950316106796,False
931,0.0008031604938878445,5.733333333333333,99.99950316106796,False
932,0.0008015802470708877,5.733333333333333,99.99950316106796,False
933,0.0008402962962463789,5.733333333333333,99.99950316106796,False
934,0.0008359506173292175,5.733333333333333,99.99950316106796,False
935,0.0009517037037767295,5.733333333333333,99.99950316106796,False
936,0.0009398518518537458,5.733333333333333,99.99950316106796,False
937,0.0008837530863274878,5.733333333333333,99.99950316106796,False
938,0.000882172839510531,5.733333333333333,99.99950316106796,False
939,0.0009066666666512901,5.733333333333333,99.99950316106796,False
