episode,length,time,reward,delta
457,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
458,14.0,0.0008572839506086893,86.0,7.105427357601002e-14
459,15.0,0.000958419753033013,85.0,7.105427357601002e-14
460,29.0,0.0018342716050483432,-28.0,7.105427357601002e-14
461,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
462,14.0,0.0008126419752443326,86.0,7.105427357601002e-14
463,14.0,0.0009161481480077782,86.0,7.105427357601002e-14
464,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
465,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
466,14.0,0.0012175802469300834,86.0,7.105427357601002e-14
467,16.0,0.0010492839505786833,84.0,7.105427357601002e-14
468,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
469,14.0,0.0008031604936604708,86.0,7.105427357601002e-14
470,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
471,14.0,0.0009465679013374029,86.0,7.105427357601002e-14
472,14.0,0.0012108641974464263,86.0,7.105427357601002e-14
473,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
474,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
475,14.0,0.0010101728394147358,86.0,7.105427357601002e-14
476,14.0,0.0009738271605783666,86.0,7.105427357601002e-14
477,14.0,0.0008177777776836592,86.0,7.105427357601002e-14
478,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
479,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
480,14.0,0.0009189135801079829,86.0,7.105427357601002e-14
481,14.0,0.000875061728493165,86.0,7.105427357601002e-14
482,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
483,121.0,0.007423604938367134,-120.0,7.105427357601002e-14
484,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
485,17.0,0.0012902716048301954,-16.0,7.105427357601002e-14
486,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
487,14.0,0.0009663209875725443,86.0,7.105427357601002e-14
488,16.0,0.0011484444444249675,84.0,7.105427357601002e-14
489,16.0,0.0010556049383012578,84.0,7.105427357601002e-14
490,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
491,14.0,0.0012080987653462216,86.0,7.105427357601002e-14
492,14.0,0.0008959999997841805,86.0,7.105427357601002e-14
493,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
494,15.0,0.0011002469134382409,85.0,7.105427357601002e-14
495,14.0,0.001172543209804644,86.0,7.105427357601002e-14
496,14.0,0.0011784691357661359,86.0,7.105427357601002e-14
497,14.0,0.0011796543210493837,86.0,7.105427357601002e-14
498,14.0,0.0009947654320967558,86.0,7.105427357601002e-14
499,14.0,0.0014656790124263352,86.0,7.105427357601002e-14
500,14.0,0.0016316049384386133,86.0,7.105427357601002e-14
501,14.0,0.0018856296296689834,86.0,7.105427357601002e-14
502,14.0,0.0016655802469358605,86.0,7.105427357601002e-14
503,14.0,0.0021428148147606407,86.0,7.105427357601002e-14
504,14.0,0.00135150617279578,86.0,7.105427357601002e-14
505,14.0,0.001263802469111397,86.0,7.105427357601002e-14
506,14.0,0.000956049382693891,86.0,7.105427357601002e-14
507,14.0,0.001056790123357132,86.0,7.105427357601002e-14
508,25.0,0.0018492839506052405,-24.0,7.105427357601002e-14
509,14.0,0.0012033580246679776,86.0,7.105427357601002e-14
510,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
511,14.0,0.002499555555459665,86.0,7.105427357601002e-14
512,14.0,0.002309925925828793,86.0,7.105427357601002e-14
513,16.0,0.002318617284117863,84.0,7.105427357601002e-14
514,27.0,0.0017746172838997154,-26.0,7.105427357601002e-14
515,14.0,0.001139753086363271,86.0,7.105427357601002e-14
516,14.0,0.001111703703600142,86.0,7.105427357601002e-14
517,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
518,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
519,14.0,0.0014107654321833252,86.0,7.105427357601002e-14
520,14.0,0.0010556049380738841,86.0,7.105427357601002e-14
521,14.0,0.0010737777777194424,86.0,7.105427357601002e-14
522,16.0,0.0011235555557504995,84.0,7.105427357601002e-14
523,14.0,0.0009690864196727489,86.0,7.105427357601002e-14
524,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
525,16.0,0.0013661234568189684,84.0,7.105427357601002e-14
526,14.0,0.0011105185185442679,86.0,7.105427357601002e-14
527,14.0,0.0009817283951178979,86.0,7.105427357601002e-14
528,19.0,0.0012910617283523607,81.0,7.105427357601002e-14
529,14.0,0.0013218765432156943,86.0,7.105427357601002e-14
530,14.0,0.001381530864364322,86.0,7.105427357601002e-14
531,14.0,0.0010386172839389474,86.0,7.105427357601002e-14
532,14.0,0.0015115061728465662,86.0,7.105427357601002e-14
533,15.0,0.000947753086393277,85.0,7.105427357601002e-14
534,14.0,0.0009137777776686562,86.0,7.105427357601002e-14
535,16.0,0.0010022716051025782,84.0,7.105427357601002e-14
536,27.0,0.0017173333333175833,-26.0,7.105427357601002e-14
537,14.0,0.0009169382715299434,86.0,7.105427357601002e-14
538,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
539,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
540,14.0,0.0009532839505936863,86.0,7.105427357601002e-14
541,14.0,0.0020053333332725742,86.0,7.105427357601002e-14
542,14.0,0.001989135802432429,86.0,7.105427357601002e-14
543,14.0,0.0009307654322583403,86.0,7.105427357601002e-14
544,14.0,0.0011760987654270139,86.0,7.105427357601002e-14
545,15.0,0.0009603950616110524,85.0,7.105427357601002e-14
546,14.0,0.0008975802470558847,86.0,7.105427357601002e-14
547,14.0,0.0015182222223302233,86.0,7.105427357601002e-14
548,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
549,14.0,0.0009813333331294416,86.0,7.105427357601002e-14
550,14.0,0.0012128395062518393,86.0,7.105427357601002e-14
551,14.0,0.001884049382624653,86.0,7.105427357601002e-14
552,16.0,0.0026425679011481407,84.0,7.105427357601002e-14
553,14.0,0.001896691358069802,86.0,7.105427357601002e-14
554,14.0,0.0019255308641277225,86.0,7.105427357601002e-14
555,14.0,0.0019476543211567332,86.0,7.105427357601002e-14
556,15.0,0.002095802469057162,85.0,7.105427357601002e-14
557,16.0,0.001096296296282162,84.0,7.105427357601002e-14
558,14.0,0.0010595555554573366,86.0,7.105427357601002e-14
559,16.0,0.00108207407424743,84.0,7.105427357601002e-14
560,17.0,0.004282469135887368,-16.0,7.105427357601002e-14
561,14.0,0.0010247901234379242,86.0,7.105427357601002e-14
562,14.0,0.0009995061727749999,86.0,7.105427357601002e-14
563,16.0,0.001268543209789641,84.0,7.105427357601002e-14
564,14.0,0.0009434074074761156,86.0,7.105427357601002e-14
565,14.0,0.0009635555556997133,86.0,7.105427357601002e-14
566,14.0,0.000958419753033013,86.0,7.105427357601002e-14
567,14.0,0.0016481975308124674,86.0,7.105427357601002e-14
568,15.0,0.001951604938312812,85.0,7.105427357601002e-14
569,14.0,0.001543506172765774,86.0,7.105427357601002e-14
570,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
571,15.0,0.0009323456790752971,85.0,7.105427357601002e-14
572,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
573,14.0,0.0008754567902542476,86.0,7.105427357601002e-14
574,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
575,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
576,14.0,0.0009200987653912307,86.0,7.105427357601002e-14
577,16.0,0.0010508641976230138,84.0,7.105427357601002e-14
578,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
579,14.0,0.0009327407408363797,86.0,7.105427357601002e-14
580,14.0,0.0008738765432099171,86.0,7.105427357601002e-14
581,14.0,0.0015419259259488172,86.0,7.105427357601002e-14
582,14.0,0.0016272592592940782,86.0,7.105427357601002e-14
583,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
584,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
585,28.0,0.001654518518535042,-27.0,7.105427357601002e-14
586,14.0,0.0009623703704164654,86.0,7.105427357601002e-14
587,14.0,0.000862419753048016,86.0,7.105427357601002e-14
588,15.0,0.0009410370369096199,85.0,7.105427357601002e-14
589,14.0,0.0008553086418032763,86.0,7.105427357601002e-14
590,16.0,0.0009671111110947095,84.0,7.105427357601002e-14
591,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
592,131.0,0.007531456790275115,-130.0,7.105427357601002e-14
593,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
594,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
595,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
596,14.0,0.000986469135796142,86.0,7.105427357601002e-14
597,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
598,14.0,0.0008557037035643589,86.0,7.105427357601002e-14
599,14.0,0.0008549135800421936,86.0,7.105427357601002e-14
600,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
601,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
602,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
603,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
604,14.0,0.0009362962962313759,86.0,7.105427357601002e-14
605,14.0,0.000882172839510531,86.0,7.105427357601002e-14
606,14.0,0.0012831604938128294,86.0,7.105427357601002e-14
607,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
608,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
609,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
610,14.0,0.0012539259259938262,86.0,7.105427357601002e-14
611,14.0,0.0008833580247937789,86.0,7.105427357601002e-14
612,14.0,0.0013368888889999653,86.0,7.105427357601002e-14
613,15.0,0.001025975308721172,85.0,7.105427357601002e-14
614,14.0,0.0008722962961655867,86.0,7.105427357601002e-14
615,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
616,16.0,0.0009829135804011457,84.0,7.105427357601002e-14
617,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
618,14.0,0.000864790123387138,86.0,7.105427357601002e-14
619,15.0,0.0009501234567323991,85.0,7.105427357601002e-14
620,14.0,0.0009232592594798916,86.0,7.105427357601002e-14
621,16.0,0.0011737283950878918,84.0,7.105427357601002e-14
622,14.0,0.001170172839465522,86.0,7.105427357601002e-14
623,17.0,0.0016130370370319724,83.0,7.105427357601002e-14
624,14.0,0.0008817777777494484,86.0,7.105427357601002e-14
625,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
626,14.0,0.0010947160494652053,86.0,7.105427357601002e-14
627,14.0,0.000940641975375911,86.0,7.105427357601002e-14
628,14.0,0.0010654814816462022,86.0,7.105427357601002e-14
629,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
630,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
631,16.0,0.0010117530864590663,84.0,7.105427357601002e-14
632,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
633,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
634,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
635,14.0,0.0008896790125163534,86.0,7.105427357601002e-14
636,14.0,0.0013025185185142618,86.0,7.105427357601002e-14
637,16.0,0.0012720987654120108,84.0,7.105427357601002e-14
638,14.0,0.0008904691355837713,86.0,7.105427357601002e-14
639,38.0,0.002336395061774965,-136.0,7.105427357601002e-14
640,15.0,0.0009497283951986901,85.0,7.105427357601002e-14
641,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
642,16.0,0.0009856790125013504,84.0,7.105427357601002e-14
643,14.0,0.0008841481483159441,86.0,7.105427357601002e-14
644,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
645,14.0,0.0009220740739692701,86.0,7.105427357601002e-14
646,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
647,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
648,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
649,14.0,0.0010275555555381288,86.0,7.105427357601002e-14
650,16.0,0.0010544197532453836,84.0,7.105427357601002e-14
651,15.0,0.0009564444444549736,85.0,7.105427357601002e-14
652,16.0,0.0009438024690098246,84.0,7.105427357601002e-14
653,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
654,14.0,0.0008264691357453557,86.0,7.105427357601002e-14
655,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
656,16.0,0.0009438024692371982,84.0,7.105427357601002e-14
657,14.0,0.0009216790122081875,86.0,7.105427357601002e-14
658,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
659,17.0,0.0011693827161707304,-16.0,7.105427357601002e-14
660,14.0,0.0008888888887668145,86.0,7.105427357601002e-14
661,16.0,0.0009552592593990994,84.0,7.105427357601002e-14
662,14.0,0.0009833086419348547,86.0,7.105427357601002e-14
663,14.0,0.0011279012344402872,86.0,7.105427357601002e-14
664,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
665,16.0,0.001036641975360908,84.0,7.105427357601002e-14
666,14.0,0.0008995555554065504,86.0,7.105427357601002e-14
667,14.0,0.0014182716047344002,86.0,7.105427357601002e-14
668,16.0,0.001146864197380637,84.0,7.105427357601002e-14
669,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
670,14.0,0.0008007901233213488,86.0,7.105427357601002e-14
671,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
672,14.0,0.001361777777901807,86.0,7.105427357601002e-14
673,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
674,14.0,0.000890469135811145,86.0,7.105427357601002e-14
675,14.0,0.0009813333333568153,86.0,7.105427357601002e-14
676,14.0,0.0013582222222794371,86.0,7.105427357601002e-14
677,15.0,0.0009177283950521087,85.0,7.105427357601002e-14
678,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
679,14.0,0.0016197530865156295,86.0,7.105427357601002e-14
680,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
681,14.0,0.0008861234568939835,86.0,7.105427357601002e-14
682,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
683,14.0,0.0008892839507552708,86.0,7.105427357601002e-14
684,15.0,0.0009351111111755017,-14.0,7.105427357601002e-14
685,14.0,0.000923259259252518,86.0,7.105427357601002e-14
686,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
687,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
688,14.0,0.000955654321160182,86.0,7.105427357601002e-14
689,26.0,0.001998222222255208,-25.0,7.105427357601002e-14
690,67.0,0.004123259259131373,-66.0,7.105427357601002e-14
691,14.0,0.0009663209877999179,86.0,7.105427357601002e-14
692,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
693,16.0,0.0012321975309532718,84.0,7.105427357601002e-14
694,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
695,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
696,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
697,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
698,18.0,0.0010800987654420169,82.0,7.105427357601002e-14
699,17.0,0.0014151111111004866,-16.0,7.105427357601002e-14
700,16.0,0.0017694814814603887,84.0,7.105427357601002e-14
701,14.0,0.0009268148146475141,86.0,7.105427357601002e-14
702,14.0,0.000907851851934538,86.0,7.105427357601002e-14
703,14.0,0.0010006913580582477,86.0,7.105427357601002e-14
704,14.0,0.0009923950617576338,86.0,7.105427357601002e-14
705,16.0,0.0009536790123547689,84.0,7.105427357601002e-14
706,14.0,0.0009848888889791851,86.0,7.105427357601002e-14
707,16.0,0.0009520987655378121,84.0,7.105427357601002e-14
708,14.0,0.0008343703705122607,86.0,7.105427357601002e-14
709,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
710,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
711,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
712,16.0,0.0010105679011758184,84.0,7.105427357601002e-14
713,15.0,0.0013349135801945522,85.0,7.105427357601002e-14
714,14.0,0.0011310617283015745,86.0,7.105427357601002e-14
715,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
716,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
717,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
718,15.0,0.0010650864198851195,85.0,7.105427357601002e-14
719,14.0,0.0009943703705630469,86.0,7.105427357601002e-14
720,14.0,0.0013289876542330603,86.0,7.105427357601002e-14
721,14.0,0.0011211851851840038,86.0,7.105427357601002e-14
722,15.0,0.001366518518580051,85.0,7.105427357601002e-14
723,20.0,0.0017042962963387254,80.0,7.105427357601002e-14
724,14.0,0.000993580246813508,86.0,7.105427357601002e-14
725,14.0,0.0023719506173165428,86.0,7.105427357601002e-14
726,14.0,0.0022143209876048786,86.0,7.105427357601002e-14
727,14.0,0.002302814814811427,86.0,7.105427357601002e-14
728,15.0,0.001442370370568824,85.0,7.105427357601002e-14
729,14.0,0.0012736790122289676,86.0,7.105427357601002e-14
730,14.0,0.0011512098765251721,86.0,7.105427357601002e-14
731,14.0,0.0013601975308574765,86.0,7.105427357601002e-14
732,14.0,0.0011508148147640895,86.0,7.105427357601002e-14
733,14.0,0.001139753086363271,86.0,7.105427357601002e-14
734,14.0,0.0011342222223902354,86.0,7.105427357601002e-14
735,14.0,0.001126716049384413,86.0,7.105427357601002e-14
736,16.0,0.0010488888888176007,84.0,7.105427357601002e-14
737,14.0,0.001101827160709945,86.0,7.105427357601002e-14
738,203.0,0.016466567901034068,-301.0,7.105427357601002e-14
739,14.0,0.0010113580246979836,86.0,7.105427357601002e-14
740,26.0,0.0021791604938243836,-25.0,7.105427357601002e-14
741,14.0,0.0012037530864290602,86.0,7.105427357601002e-14
742,14.0,0.0011729382715657266,86.0,7.105427357601002e-14
743,14.0,0.0010741728397078987,86.0,7.105427357601002e-14
744,14.0,0.0012258765432306973,86.0,7.105427357601002e-14
745,17.0,0.0013159506172542024,83.0,7.105427357601002e-14
746,14.0,0.001119604938367047,86.0,7.105427357601002e-14
747,14.0,0.0009311604940194229,86.0,7.105427357601002e-14
748,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
749,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
750,14.0,0.0008936296294450585,86.0,7.105427357601002e-14
751,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
752,14.0,0.0008296296298340167,86.0,7.105427357601002e-14
753,14.0,0.0009157530864740693,86.0,7.105427357601002e-14
754,14.0,0.00086716049372626,86.0,7.105427357601002e-14
755,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
756,14.0,0.000824888888928399,86.0,7.105427357601002e-14
757,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
758,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
759,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
760,14.0,0.000860049382708894,86.0,7.105427357601002e-14
761,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
762,14.0,0.0008505679013524059,86.0,7.105427357601002e-14
763,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
764,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
765,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
766,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
767,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
768,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
769,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
770,14.0,0.0008509629631134885,86.0,7.105427357601002e-14
771,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
772,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
773,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
774,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
775,14.0,0.000859654321175185,86.0,7.105427357601002e-14
776,14.0,0.0008604444442426029,86.0,7.105427357601002e-14
777,14.0,0.000857679012369772,86.0,7.105427357601002e-14
778,14.0,0.000849382716069158,86.0,7.105427357601002e-14
779,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
780,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
781,14.0,0.0008592592591867287,86.0,7.105427357601002e-14
782,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
783,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
784,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
785,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
786,14.0,0.000847012345730036,86.0,7.105427357601002e-14
787,14.0,0.0008541234569747758,86.0,7.105427357601002e-14
788,19.0,0.0012796049384178332,-117.0,7.105427357601002e-14
789,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
790,14.0,0.0008426666665855009,86.0,7.105427357601002e-14
791,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
792,27.0,0.0016106666666928504,-26.0,7.105427357601002e-14
793,14.0,0.0008687407405432168,86.0,7.105427357601002e-14
794,14.0,0.0010275555555381288,86.0,7.105427357601002e-14
795,14.0,0.001445135802441655,86.0,7.105427357601002e-14
796,14.0,0.0011468641976080107,86.0,7.105427357601002e-14
797,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
798,14.0,0.0008691358025316731,86.0,7.105427357601002e-14
799,14.0,0.000872691358154043,86.0,7.105427357601002e-14
800,16.0,0.0010358518518387427,84.0,7.105427357601002e-14
801,14.0,0.000935111110948128,86.0,7.105427357601002e-14
802,14.0,0.000927999999930762,86.0,7.105427357601002e-14
803,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
804,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
805,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
806,14.0,0.0008568888890749804,86.0,7.105427357601002e-14
807,14.0,0.000857679012369772,86.0,7.105427357601002e-14
808,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
809,16.0,0.0009706666667170794,84.0,7.105427357601002e-14
810,14.0,0.0008509629628861148,86.0,7.105427357601002e-14
811,14.0,0.0008442469136298314,86.0,7.105427357601002e-14
812,14.0,0.0008505679013524059,86.0,7.105427357601002e-14
813,14.0,0.000859654321175185,86.0,7.105427357601002e-14
814,14.0,0.0008553086420306499,86.0,7.105427357601002e-14
815,14.0,0.0009082469136956206,86.0,7.105427357601002e-14
816,290.0,0.017704691358176206,-289.0,7.105427357601002e-14
817,14.0,0.0010200493827596802,86.0,7.105427357601002e-14
818,14.0,0.0008462222224352445,86.0,7.105427357601002e-14
819,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
820,14.0,0.0008442469136298314,86.0,7.105427357601002e-14
821,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
822,15.0,0.0010686419752801157,85.0,7.105427357601002e-14
823,14.0,0.000794469135826148,86.0,7.105427357601002e-14
824,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
825,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
826,14.0,0.0009927901235187164,86.0,7.105427357601002e-14
827,14.0,0.000842271605051792,86.0,7.105427357601002e-14
828,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
829,14.0,0.0015032098765459523,86.0,7.105427357601002e-14
830,16.0,0.0018840493828520266,84.0,7.105427357601002e-14
831,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
832,14.0,0.0009299753087361751,86.0,7.105427357601002e-14
833,14.0,0.000958419753033013,86.0,7.105427357601002e-14
834,198.0,0.01225125925930115,-197.0,7.105427357601002e-14
835,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
836,14.0,0.000844641975390914,86.0,7.105427357601002e-14
837,14.0,0.0009078518517071643,86.0,7.105427357601002e-14
838,14.0,0.0008553086418032763,86.0,7.105427357601002e-14
839,14.0,0.0009335308643585449,86.0,7.105427357601002e-14
840,14.0,0.0008478024690248276,86.0,7.105427357601002e-14
841,14.0,0.0009489382716765249,86.0,7.105427357601002e-14
842,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
843,14.0,0.000912592592612782,86.0,7.105427357601002e-14
844,28.0,0.0016193580245271733,-27.0,7.105427357601002e-14
845,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
846,14.0,0.0009947654320967558,86.0,7.105427357601002e-14
847,16.0,0.0014206419753008959,84.0,7.105427357601002e-14
848,14.0,0.0014763456790660712,86.0,7.105427357601002e-14
849,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
850,14.0,0.0014372345679021237,86.0,7.105427357601002e-14
851,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
852,14.0,0.0008422716048244183,86.0,7.105427357601002e-14
853,14.0,0.0009837037036959373,86.0,7.105427357601002e-14
854,14.0,0.0009402469136148284,86.0,7.105427357601002e-14
855,14.0,0.0009603950616110524,86.0,7.105427357601002e-14
856,14.0,0.000914962962951904,86.0,7.105427357601002e-14
857,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
858,14.0,0.0008343703705122607,86.0,7.105427357601002e-14
859,14.0,0.00089481481495568,86.0,7.105427357601002e-14
860,14.0,0.001268148148255932,86.0,7.105427357601002e-14
861,14.0,0.0009473580246321944,86.0,7.105427357601002e-14
862,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
863,14.0,0.0008861234566666099,86.0,7.105427357601002e-14
864,16.0,0.0010773333333418122,84.0,7.105427357601002e-14
865,15.0,0.0009366913579924585,85.0,7.105427357601002e-14
866,16.0,0.0009465679013374029,84.0,7.105427357601002e-14
867,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
868,14.0,0.0008371358026124653,86.0,7.105427357601002e-14
869,16.0,0.0009568395062160562,84.0,7.105427357601002e-14
870,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
871,14.0,0.0009943703703356732,86.0,7.105427357601002e-14
872,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
873,15.0,0.0011097283950221026,85.0,7.105427357601002e-14
874,14.0,0.0013064691358977143,86.0,7.105427357601002e-14
875,14.0,0.0009240493825473095,86.0,7.105427357601002e-14
876,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
877,14.0,0.0009639506174607959,86.0,7.105427357601002e-14
878,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
879,16.0,0.0010437530866056477,84.0,7.105427357601002e-14
880,14.0,0.001454222222264434,86.0,7.105427357601002e-14
881,14.0,0.0009754074073953234,86.0,7.105427357601002e-14
882,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
883,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
884,14.0,0.0012096790121631784,86.0,7.105427357601002e-14
885,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
886,14.0,0.0010686419752801157,86.0,7.105427357601002e-14
887,14.0,0.001210074073924261,86.0,7.105427357601002e-14
888,16.0,0.0010832592593033041,84.0,7.105427357601002e-14
889,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
890,14.0,0.0009987160492528346,86.0,7.105427357601002e-14
891,14.0,0.001305679012375549,86.0,7.105427357601002e-14
892,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
893,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
894,14.0,0.0008138271603002067,86.0,7.105427357601002e-14
895,14.0,0.000897580246828511,86.0,7.105427357601002e-14
896,14.0,0.0009220740739692701,86.0,7.105427357601002e-14
897,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
898,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
899,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
900,14.0,0.0011385679013073968,86.0,7.105427357601002e-14
901,29.0,0.0017568395062426134,-28.0,7.105427357601002e-14
902,14.0,0.001185185185249793,86.0,7.105427357601002e-14
903,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
904,14.0,0.0010243950616768416,86.0,7.105427357601002e-14
905,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
906,14.0,0.0010686419752801157,86.0,7.105427357601002e-14
907,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
908,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
909,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
