steps,time,reward,delta,converged
503,0.002124641975342456,0.0,0.0008435635050178472,False
504,0.0010978765432128057,0.0,0.0008435635050178472,False
505,0.0008387160493157353,0.0,0.0008435635050178472,False
506,0.0013333333332639086,0.0,0.0008435635050178472,False
507,0.0015039999999544307,0.0,0.0008435635050178472,False
508,0.0060077037037444825,0.0,0.0008435635050178472,False
509,0.001439209876480163,0.0,0.0008435635050178472,False
510,0.0008805925925798874,0.0,0.0008435635050178472,False
511,0.00035516049376838055,0.0,0.0008435635050178472,False
512,0.0009374814814009369,0.0,0.0008435635050178472,False
513,0.001030716049399416,0.0,0.0008435635050178472,False
514,0.0004950123457092559,0.0,0.0008435635050178472,False
515,0.0004049382716857508,0.0,0.0008435635050178472,False
516,0.0011377777777852316,0.0,0.0008435635050178472,False
517,0.001430913580293236,0.0,0.0008435635050178472,False
518,0.0004065185185027076,0.0,0.0008435635050178472,False
519,0.0011796543209356969,0.0,0.0008435635050178472,False
520,0.0007703703703327847,0.0,0.0008435635050178472,False
521,0.0015356049383399295,0.0,0.0008435635050178472,False
522,0.0018473086420272011,0.0,0.0008435635050178472,False
523,0.0008071111111576101,0.0,0.0008435635050178472,False
524,0.0019164444444186302,0.0,0.0008435635050178472,False
525,0.000997925925958043,0.0,0.0008435635050178472,False
526,0.0022475061728073342,0.0,0.0008435635050178472,False
527,0.005410370370327655,0.0,0.0008435635050178472,False
528,0.003943901234606528,0.0,0.0008435635050178472,False
529,0.002567111111147824,0.0,0.0008435635050178472,False
530,0.0023557530864763976,0.0,0.0008435635050178472,False
531,0.0008059259259880491,0.0,0.0008435635050178472,False
532,0.0009999012346497693,0.0,0.0008435635050178472,False
533,0.0011986172838760467,0.0,0.0008435635050178472,False
534,0.002230123456797628,0.0,0.0008435635050178472,False
535,0.0007755061727721113,0.0,0.0008435635050178472,False
536,0.001982024691415063,0.0,0.0008435635050178472,False
537,0.0009276049382833662,0.0,0.0008435635050178472,False
538,0.00043417283950475394,0.0,0.0008435635050178472,False
539,0.0006842469135790452,0.0,0.0008435635050178472,False
540,0.0004634074074374439,0.0,0.0008435635050178472,False
541,0.0007122962962284873,0.0,0.0008435635050178472,False
542,0.0017050864197472038,0.0,0.0008435635050178472,False
543,0.0005566419753222362,0.0,0.0008435635050178472,False
544,0.0013218765431020074,0.0,0.0008435635050178472,False
545,0.0010358518518387427,0.0,0.0008435635050178472,False
546,0.0006423703704285799,0.0,0.0008435635050178472,False
547,0.0007174320987815008,0.0,0.0008435635050178472,False
548,0.00045708641982855625,0.0,0.0008435635050178472,False
549,0.0015893333332996917,0.0,0.0008435635050178472,False
550,0.0015008395062068303,0.0,0.0008435635050178472,False
551,0.002197333333356255,0.0,0.0008435635050178472,False
552,0.0016726913579532265,0.0,0.0008435635050178472,False
553,0.0009272098765222836,0.0,0.0008435635050178472,False
554,0.0008501728395913233,0.0,0.0008435635050178472,False
555,0.002057086419767984,0.0,0.0008435635050178472,False
556,0.000553481481460949,0.0,0.0008435635050178472,False
557,0.001968987654322518,0.0,0.0008435635050178472,False
558,0.0009675061727421053,0.0,0.0008435635050178472,False
559,0.0015008395060931434,0.0,0.0008435635050178472,False
560,0.0008181728395584287,0.0,0.0008435635050178472,False
561,0.0007245432097988669,0.0,0.0008435635050178472,False
562,0.00088098765434097,0.0,0.0008435635050178472,False
563,0.002705382716044369,0.0,0.0008435635050178472,False
564,0.0014925432097925295,0.0,0.0008435635050178472,False
565,0.0005033086420098698,0.0,0.0008435635050178472,False
566,0.0002911604938162782,0.0,0.0008435635050178472,False
567,0.0016233086420243126,0.0,0.0008435635050178472,False
568,0.0016007901234615929,0.0,0.0008435635050178472,False
569,0.0006040493826731108,0.0,0.0008435635050178472,False
570,0.003154567901219707,0.0,0.0008435635050178472,False
571,0.0013633580247187638,0.0,0.0008435635050178472,False
572,0.0010911604937291486,0.0,0.0008435635050178472,False
573,0.0018970864197171977,0.0,0.0008435635050178472,False
574,0.00039348148152384965,0.0,0.0008435635050178472,False
575,0.0002848395062073905,0.0,0.0008435635050178472,False
576,0.0010172839505457887,0.0,0.0008435635050178472,False
577,0.0015498271604883485,0.0,0.0008435635050178472,False
578,0.0012961975307916873,0.0,0.0008435635050178472,False
579,0.0004464197530751335,0.0,0.0008435635050178472,False
580,0.0005507160493607444,0.0,0.0008435635050178472,False
581,0.0008237037036451511,0.0,0.0008435635050178472,False
582,0.0005052839505879092,0.0,0.0008435635050178472,False
583,0.0016343703704251311,0.0,0.0008435635050178472,False
584,0.0006522469136598374,0.0,0.0008435635050178472,False
585,0.0009797530864261716,0.0,0.0008435635050178472,False
586,0.0011915061728586807,0.0,0.0008435635050178472,False
587,0.0022226172840191794,0.0,0.0008435635050178472,False
588,0.0008059259258743623,0.0,0.0008435635050178472,False
589,0.000490271604917325,0.0,0.0008435635050178472,False
590,0.0015308641974343118,0.0,0.0008435635050178472,False
591,0.0006980740740800684,0.0,0.0008435635050178472,False
592,0.0009019259259730461,0.0,0.0008435635050178472,False
593,0.0006447407406540151,0.0,0.0008435635050178472,False
594,0.0011587160493036208,0.0,0.0008435635050178472,False
595,0.0008568888888476067,0.0,0.0008435635050178472,False
596,0.002177580247007427,0.0,0.0008435635050178472,False
597,0.000601283950686593,0.0,0.0008435635050178472,False
598,0.000547555555613144,0.0,0.0008435635050178472,False
599,0.0003855802468706315,0.0,0.0008435635050178472,False
600,0.0011697777777044394,0.0,0.0008435635050178472,False
601,0.0005380740740292822,0.0,0.0008435635050178472,False
602,0.0006913580247100981,0.0,0.0008435635050178472,False
603,0.0008047407407048013,0.0,0.0008435635050178472,False
604,0.000647111111106824,0.0,0.0008435635050178472,False
605,0.001174518518610057,0.0,0.0008435635050178472,False
606,0.001485827160536246,0.0,0.0008435635050178472,False
607,0.0003879506173234404,0.0,0.0008435635050178472,False
608,0.0011140740740529509,0.0,0.0008435635050178472,False
609,0.0004882962962255988,0.0,0.0008435635050178472,False
610,0.0007514074075061217,0.0,0.0008435635050178472,False
611,0.0009552592592854126,0.0,0.0008435635050178472,False
612,0.00028167901234610326,0.0,0.0008435635050178472,False
613,0.0007525925926756827,0.0,0.0008435635050178472,False
614,0.00196464197529167,0.0,0.0008435635050178472,False
615,0.0009200987655049175,0.0,0.0008435635050178472,False
616,0.0004476049382446945,0.0,0.0008435635050178472,False
617,0.0008173827160362634,0.0,0.0008435635050178472,False
618,0.00044879012352794234,0.0,0.0008435635050178472,False
619,0.003736098765443785,0.0,0.0008435635050178472,False
620,0.0009738271604646798,0.0,0.0008435635050178472,False
621,0.0009682962962642705,0.0,0.0008435635050178472,False
622,0.0004958024691177343,0.0,0.0008435635050178472,False
623,0.0007561481481843657,0.0,0.0008435635050178472,False
624,0.0010338765432607033,0.0,0.0008435635050178472,False
625,0.001037827160530469,0.0,0.0008435635050178472,False
626,0.0014957037036538168,0.0,0.0008435635050178472,False
627,0.0008636049383312638,0.0,0.0008435635050178472,False
628,0.0008126419753580194,0.0,0.0008435635050178472,False
629,0.00044167901239688945,0.0,0.0008435635050178472,False
630,0.002219456790157892,0.0,0.0008435635050178472,False
631,0.0004290370370654273,0.0,0.0008435635050178472,False
632,0.001213629629546631,0.0,0.0008435635050178472,False
633,0.0002911604938162782,0.0,0.0008435635050178472,False
634,0.00028167901234610326,0.0,0.0008435635050178472,False
635,0.00274251851851659,0.0,0.0008435635050178472,False
636,0.000914962962951904,0.0,0.0008435635050178472,False
637,0.002275950617217859,0.0,0.0008435635050178472,False
638,0.0016513580246737547,0.0,0.0008435635050178472,False
639,0.0005997037036422626,0.0,0.0008435635050178472,False
640,0.00098054320983465,0.0,0.0008435635050178472,False
641,0.0012464197531016907,0.0,0.0008435635050178472,False
642,0.00043417283950475394,0.0,0.0008435635050178472,False
643,0.001495308642006421,0.0,0.0008435635050178472,False
644,0.003109925925969037,0.0,0.0008435635050178472,False
645,0.0005696790123010942,0.0,0.0008435635050178472,False
646,0.0008335802468764086,0.0,0.0008435635050178472,False
647,0.0017920000000231084,0.0,0.0008435635050178472,False
648,0.001438024691424289,0.0,0.0008435635050178472,False
649,0.00042587654320414003,0.0,0.0008435635050178472,False
650,0.000648296296276385,0.0,0.0008435635050178472,False
651,0.0010710123457329246,0.0,0.0008435635050178472,False
652,0.0016118518518624114,0.0,0.0008435635050178472,False
653,0.001132641975345905,0.0,0.0008435635050178472,False
654,0.0038000987653958873,0.0,0.0008435635050178472,False
655,0.0007024197531109166,0.0,0.0008435635050178472,False
656,0.0006016790123339888,0.0,0.0008435635050178472,False
657,0.0014546172839118299,0.0,0.0008435635050178472,False
658,0.0008059259259880491,0.0,0.0008435635050178472,False
659,0.0007040000000415603,0.0,0.0008435635050178472,False
660,0.0007940740740650654,0.0,0.0008435635050178472,False
661,0.0018038518518324054,0.0,0.0008435635050178472,False
662,0.000703209876519395,0.0,0.0008435635050178472,False
663,0.0004906666666784076,0.0,0.0008435635050178472,False
664,0.0004930370371312165,0.0,0.0008435635050178472,False
665,0.0010224197530988022,0.0,0.0008435635050178472,False
666,0.0010259753086074852,0.0,0.0008435635050178472,False
667,0.0008055308641132797,0.0,0.0008435635050178472,False
668,0.0030929382716067266,0.0,0.0008435635050178472,False
669,0.0010255802469600894,0.0,0.0008435635050178472,False
670,0.0014103703704222426,0.0,0.0008435635050178472,False
671,0.0003820246913619485,0.0,0.0008435635050178472,False
672,0.0013424197530866877,0.0,0.0008435635050178472,False
673,0.000585086419732761,0.0,0.0008435635050178472,False
674,0.0007913086420785476,0.0,0.0008435635050178472,False
675,0.0005787654321238733,0.0,0.0008435635050178472,False
676,0.0010935308641819574,0.0,0.0008435635050178472,False
677,0.0016481975309261543,0.0,0.0008435635050178472,False
678,0.0019753086420450927,0.0,0.0008435635050178472,False
679,0.0003887407407319188,0.0,0.0008435635050178472,False
680,0.0018575802469058544,0.0,0.0008435635050178472,False
681,0.0007150617284423788,0.0,0.0008435635050178472,False
682,0.0005515061728829096,0.0,0.0008435635050178472,False
683,0.0009690864197864357,0.0,0.0008435635050178472,False
684,0.0006004938271644278,0.0,0.0008435635050178472,False
685,0.0010429629629697956,0.0,0.0008435635050178472,False
686,0.0016549135802961246,0.0,0.0008435635050178472,False
687,0.0006514567901376722,0.0,0.0008435635050178472,False
688,0.0010473086420006439,0.0,0.0008435635050178472,False
689,0.0007012345679413556,0.0,0.0008435635050178472,False
690,0.0011207901234229212,0.0,0.0008435635050178472,False
691,0.0024015802468966285,0.0,0.0008435635050178472,False
692,0.0010824691358948257,0.0,0.0008435635050178472,False
693,0.0010532345679621358,0.0,0.0008435635050178472,False
694,0.0008351604938070523,0.0,0.0008435635050178472,False
695,0.0019662222222223136,0.0,0.0008435635050178472,False
696,0.0011132839506444725,0.0,0.0008435635050178472,False
697,0.0009821234567652937,0.0,0.0008435635050178472,False
698,0.0019251358024803267,0.0,0.0008435635050178472,False
699,0.0007055802468585171,0.0,0.0008435635050178472,False
700,0.0002844444444463079,0.0,0.0008435635050178472,False
701,0.0013902222221986449,0.0,0.0008435635050178472,False
702,0.00033935802468931797,0.0,0.0008435635050178472,False
703,0.0006554074074074379,0.0,0.0008435635050178472,False
704,0.0006443456790066193,0.0,0.0008435635050178472,False
705,0.0007107160494115305,0.0,0.0008435635050178472,False
706,0.0007138765432728178,0.0,0.0008435635050178472,False
707,0.0015498271604883485,0.0,0.0008435635050178472,False
708,0.0016000000000531145,0.0,0.0008435635050178472,False
709,0.000650666666615507,0.0,0.0008435635050178472,False
710,0.0027188148147843094,0.0,0.0008435635050178472,False
711,0.0012551111111633872,0.0,0.0008435635050178472,False
712,0.0025979259258974707,0.0,0.0008435635050178472,False
713,0.0010777283951028949,0.0,0.0008435635050178472,False
714,0.0009833086420485415,0.0,0.0008435635050178472,False
715,0.00098054320983465,0.0,0.0008435635050178472,False
716,0.001253135802471661,0.0,0.0008435635050178472,False
717,0.001986765432093307,0.0,0.0008435635050178472,False
718,0.0004969876542872953,0.0,0.0008435635050178472,False
719,0.001828740740734247,0.0,0.0008435635050178472,False
720,0.0004618271605068003,0.0,0.0008435635050178472,False
721,0.0009220740739692701,0.0,0.0008435635050178472,False
722,0.0017627654320904185,0.0,0.0008435635050178472,False
723,0.0009706666666033925,0.0,0.0008435635050178472,False
724,0.0008442469135161446,0.0,0.0008435635050178472,False
725,0.0007794567901555638,0.0,0.0008435635050178472,False
726,0.0015249382717001936,0.0,0.0008435635050178472,False
727,0.00093945679020635,0.0,0.0008435635050178472,False
728,0.0028171851852221153,0.0,0.0008435635050178472,False
729,0.001145283950677367,0.0,0.0008435635050178472,False
730,0.00027456790121505037,0.0,0.0008435635050178472,False
731,0.0006818765432399232,0.0,0.0008435635050178472,False
732,0.0005262222222199853,0.0,0.0008435635050178472,False
733,0.0009386666666841847,0.0,0.0008435635050178472,False
734,0.0009197037036301481,0.0,0.0008435635050178472,False
735,0.002384592592648005,0.0,0.0008435635050178472,False
736,0.0018706172838847124,0.0,0.0008435635050178472,False
737,0.0015008395062068303,0.0,0.0008435635050178472,False
738,0.000591012345580566,0.0,0.0008435635050178472,False
739,0.0016584691358048076,0.0,0.0008435635050178472,False
740,0.001317530864184846,0.0,0.0008435635050178472,False
741,0.0004950123457092559,0.0,0.0008435635050178472,False
742,0.0007940740740650654,0.0,0.0008435635050178472,False
743,0.0017599999999902138,0.0,0.0008435635050178472,False
744,0.0005357037036901602,0.0,0.0008435635050178472,False
745,0.0004306172839960709,0.0,0.0008435635050178472,False
746,0.0010595555555710234,0.0,0.0008435635050178472,False
747,0.0029360987654172277,0.0,0.0008435635050178472,False
748,0.0022913580247632126,0.0,0.0008435635050178472,False
749,0.0006862222222707715,0.0,0.0008435635050178472,False
750,0.0006328888888447182,0.0,0.0008435635050178472,False
751,0.0017062716049167648,0.0,0.0008435635050178472,False
752,0.0012460246913406081,0.0,0.0008435635050178472,False
753,0.0007739259259551545,0.0,0.0008435635050178472,False
754,0.0030814814814448255,0.0,0.0008435635050178472,False
755,0.0013511111111483842,0.0,0.0008435635050178472,False
756,0.0004981728394568563,0.0,0.0008435635050178472,False
757,0.00411654320987509,0.0,0.0008435635050178472,False
758,0.00252958024691452,0.0,0.0008435635050178472,False
759,0.005302518518533361,0.0,0.0008435635050178472,False
760,0.0010137283950371057,0.0,0.0008435635050178472,False
761,0.0023126913579289976,0.0,0.0008435635050178472,False
762,0.0014230123456400179,0.0,0.0008435635050178472,False
763,0.0030929382716067266,0.0,0.0008435635050178472,False
764,0.0007261234567295105,0.0,0.0008435635050178472,False
765,0.0018164938271638675,0.0,0.0008435635050178472,False
766,0.0006542222222378768,0.0,0.0008435635050178472,False
767,0.0013511111111483842,0.0,0.0008435635050178472,False
768,0.0017449876543196297,0.0,0.0008435635050178472,False
769,0.0009627654320638612,0.0,0.0008435635050178472,False
770,0.00427456790123415,0.0,0.0008435635050178472,False
771,0.0011203950616618386,0.0,0.0008435635050178472,False
772,0.0005380740740292822,0.0,0.0008435635050178472,False
773,0.0006534320987157116,0.0,0.0008435635050178472,False
774,0.0009730370370562014,0.0,0.0008435635050178472,False
775,0.001750518518520039,0.0,0.0008435635050178472,False
776,0.0012796049383041463,0.0,0.0008435635050178472,False
777,0.0023597037037461632,0.0,0.0008435635050178472,False
778,0.0014633086419735264,0.0,0.0008435635050178472,False
779,0.0007976296295737484,0.0,0.0008435635050178472,False
780,0.00032908641981066467,0.0,0.0008435635050178472,False
781,0.0003962469136240543,0.0,0.0008435635050178472,False
782,0.000878617284001848,0.0,0.0008435635050178472,False
783,0.0012325925926006676,0.0,0.0008435635050178472,False
784,0.000790913580317465,0.0,0.0008435635050178472,False
785,0.002834172839470739,0.0,0.0008435635050178472,False
786,0.002740148148177468,0.0,0.0008435635050178472,False
787,0.00207802469140006,0.0,0.0008435635050178472,False
788,0.001187555555588915,0.0,0.0008435635050178472,False
789,0.0015545679012802793,0.0,0.0008435635050178472,False
790,0.0013961481481601368,0.0,0.0008435635050178472,False
791,0.001229827160500463,0.0,0.0008435635050178472,False
792,0.0007028148148719993,0.0,0.0008435635050178472,False
793,0.000487901234578203,0.0,0.0008435635050178472,False
794,0.011496296296286346,0.0,0.0008435635050178472,False
795,0.0017461728394891907,0.0,0.0008435635050178472,False
796,0.0031585185186031595,0.0,0.0008435635050178472,False
797,0.0016375308642864184,0.0,0.0008435635050178472,False
798,0.0017169382715565007,0.0,0.0008435635050178472,False
799,0.0016454320988259497,0.0,0.0008435635050178472,False
800,0.0011247407406926868,0.0,0.0008435635050178472,False
801,0.0010311111111604987,0.0,0.0008435635050178472,False
802,0.0008086913579745669,0.0,0.0008435635050178472,False
803,0.002220641975327453,0.0,0.0008435635050178472,False
804,0.0010970864198043273,0.0,0.0008435635050178472,False
805,0.001069432098802281,0.0,0.0008435635050178472,False
806,0.0007391604938220553,0.0,0.0008435635050178472,False
807,0.001018074074067954,0.0,0.0008435635050178472,False
808,0.003093728395015205,0.0,0.0008435635050178472,False
809,0.0015217777778389063,0.0,0.0008435635050178472,False
810,0.0010236049382683632,0.0,0.0008435635050178472,False
811,0.001664790123527382,0.0,0.0008435635050178472,False
812,0.002739358024655303,0.0,0.0008435635050178472,False
813,0.0028250864197616465,0.0,0.0008435635050178472,False
814,0.004028049382782228,0.0,0.0008435635050178472,False
815,0.0007427160493307383,0.0,0.0008435635050178472,False
816,0.0007427160493307383,0.0,0.0008435635050178472,False
817,0.0007340246913827286,0.0,0.0008435635050178472,False
818,0.0007727407407855935,0.0,0.0008435635050178472,False
819,0.0013084444444757537,0.0,0.0008435635050178472,False
820,0.0011081481482051458,0.0,0.0008435635050178472,False
821,0.0007415308641611773,0.0,0.0008435635050178472,False
822,0.0015205925926693453,0.0,0.0008435635050178472,False
823,0.0011816296296274231,0.0,0.0008435635050178472,False
824,0.0020799999999780994,0.0,0.0008435635050178472,False
825,0.0007711604938549499,0.0,0.0008435635050178472,False
826,0.0017627654320904185,0.0,0.0008435635050178472,False
827,0.0021443950616912844,0.0,0.0008435635050178472,False
828,0.003328790123418912,0.0,0.0008435635050178472,False
829,0.0012665679012116016,0.0,0.0008435635050178472,False
830,0.001551407407418992,0.0,0.0008435635050178472,False
831,0.0007442962962613819,0.0,0.0008435635050178472,False
832,0.001831111111187056,0.0,0.0008435635050178472,False
833,0.0017121975308782567,0.0,0.0008435635050178472,False
834,0.0006273580246443089,0.0,0.0008435635050178472,False
835,0.000912592592612782,0.0,0.0008435635050178472,False
836,0.00036582716040811647,0.0,0.0008435635050178472,False
837,0.0012768395062039417,0.0,0.0008435635050178472,False
838,0.001285925925913034,0.0,0.0008435635050178472,False
839,0.0007731358025466761,0.0,0.0008435635050178472,False
840,0.0010303209876383335,0.0,0.0008435635050178472,False
841,0.0006399999999757711,0.0,0.0008435635050178472,False
842,0.0016932345679379068,0.0,0.0008435635050178472,False
843,0.0003622716050131203,0.0,0.0008435635050178472,False
844,0.001487012345705807,0.0,0.0008435635050178472,False
845,0.0005854814814938436,0.0,0.0008435635050178472,False
846,0.0010816790123726605,0.0,0.0008435635050178472,False
847,0.0006194567901047776,0.0,0.0008435635050178472,False
848,0.0005819259259851606,0.0,0.0008435635050178472,False
849,0.000581530864224078,0.0,0.0008435635050178472,False
850,0.0017039012345776428,0.0,0.0008435635050178472,False
851,0.0017837037037224945,0.0,0.0008435635050178472,False
852,0.0013392592592254005,0.0,0.0008435635050178472,False
853,0.0007012345678276688,0.0,0.0008435635050178472,False
854,0.001772641975321676,0.029411764705882353,1.0000695166741302,False
855,0.0004807901234471501,0.0,1.0000695166741302,False
856,0.0005835061728021174,0.0,1.0000695166741302,False
857,0.000487901234578203,0.0,1.0000695166741302,False
858,0.0014822716049138762,0.0,1.0000695166741302,False
859,0.0005775802469543123,0.0,1.0000695166741302,False
860,0.0010429629629697956,0.0,1.0000695166741302,False
861,0.0009860740740350593,0.0,1.0000695166741302,False
862,0.0003263209875967732,0.0,1.0000695166741302,False
863,0.0010417777776865478,0.0,1.0000695166741302,False
864,0.0004278518518958663,0.0,1.0000695166741302,False
865,0.0017979259259846003,0.0,1.0000695166741302,False
866,0.0011634567900955517,0.0,1.0000695166741302,False
867,0.002345086419722975,0.0,1.0000695166741302,False
868,0.0012373333333925984,0.0,1.0000695166741302,False
869,0.0009761975309174886,0.0,1.0000695166741302,False
870,0.00027535802462352876,0.0,1.0000695166741302,False
871,0.0005175308642719756,0.0,1.0000695166741302,False
872,0.0006826666667620884,0.0,1.0000695166741302,False
873,0.0003267160493578558,0.0,1.0000695166741302,False
874,0.00042706172837370104,0.0,1.0000695166741302,False
875,0.0014917530863840511,0.0,1.0000695166741302,False
876,0.000982913580287459,0.0,1.0000695166741302,False
877,0.0006352592591838402,0.0,1.0000695166741302,False
878,0.0006332839506058008,0.0,1.0000695166741302,False
879,0.0004803950616860675,0.0,1.0000695166741302,False
880,0.0004811851852082327,0.0,1.0000695166741302,False
881,0.0007375802470050985,0.0,1.0000695166741302,False
882,0.0012922469136356085,0.0,1.0000695166741302,False
883,0.0009386666666841847,0.0,1.0000695166741302,False
884,0.0010844444443591783,0.0,1.0000695166741302,False
885,0.0003816296296008659,0.0,1.0000695166741302,False
886,0.0010595555555710234,0.0,1.0000695166741302,False
887,0.001090370370434357,0.0,1.0000695166741302,False
888,0.00027259259263701097,0.0,1.0000695166741302,False
889,0.0006324938270836356,0.0,1.0000695166741302,False
890,0.00046933333328524895,0.0,1.0000695166741302,False
891,0.0016335802469029659,0.0,1.0000695166741302,False
892,0.0007502222222228738,0.0,1.0000695166741302,False
893,0.00043377777785735816,0.0,1.0000695166741302,False
894,0.0019160493826575475,0.0,1.0000695166741302,False
895,0.0005846913579716784,0.0,1.0000695166741302,False
896,0.0018081975308632536,0.0,1.0000695166741302,False
897,0.000940641975375911,0.0,1.0000695166741302,False
898,0.000730074074112963,0.0,1.0000695166741302,False
899,0.0005293827160812725,0.0,1.0000695166741302,False
900,0.0005305679012508335,0.0,1.0000695166741302,False
901,0.0006234074073745433,0.0,1.0000695166741302,False
902,0.0006079999999428765,0.0,1.0000695166741302,False
903,0.000986469135796142,0.0,1.0000695166741302,False
904,0.0009884444443741813,0.0,1.0000695166741302,False
905,0.0027081481481445735,0.0,1.0000695166741302,False
906,0.000879802469171409,0.0,1.0000695166741302,False
907,0.000273777777806572,0.0,1.0000695166741302,False
908,0.00046775308635460533,0.0,1.0000695166741302,False
909,0.0004784197531080281,0.0,1.0000695166741302,False
910,0.0013590123456879155,0.0,1.0000695166741302,False
911,0.0018469135802661185,0.0,1.0000695166741302,False
912,0.0003235555556102554,0.0,1.0000695166741302,False
913,0.001247209876623856,0.0,1.0000695166741302,False
914,0.001034271604908099,0.0,1.0000695166741302,False
915,0.0019231604937886004,0.0,1.0000695166741302,False
916,0.0005459753085688135,0.0,1.0000695166741302,False
917,0.0005550617283915926,0.0,1.0000695166741302,False
918,0.0012689382716644104,0.0,1.0000695166741302,False
919,0.0010129382715149404,0.0,1.0000695166741302,False
920,0.0027891358024589863,0.0,1.0000695166741302,False
921,0.0026966913579826723,0.0,1.0000695166741302,False
922,0.0008410864197685441,0.0,1.0000695166741302,False
923,0.002049975308636931,0.0,1.0000695166741302,False
924,0.0006822716050010058,0.0,1.0000695166741302,False
925,0.0005317530864203945,0.0,1.0000695166741302,False
926,0.0011417283950549972,0.0,1.0000695166741302,False
927,0.0002741728395676546,0.0,1.0000695166741302,False
928,0.0013775802468671827,0.0,1.0000695166741302,False
929,0.0016786172840284053,0.0,1.0000695166741302,False
930,0.0021933827159728025,0.0,1.0000695166741302,False
931,0.0003737283950613346,0.0,1.0000695166741302,False
932,0.00032158024691852916,0.0,1.0000695166741302,False
933,0.0013925925926514537,0.0,1.0000695166741302,False
934,0.004521086419799758,0.0,1.0000695166741302,False
935,0.001349135802456658,0.0,1.0000695166741302,False
936,0.0018520493827054452,0.0,1.0000695166741302,False
937,0.0010405925926306736,0.0,1.0000695166741302,False
938,0.0013321481482080344,0.0,1.0000695166741302,False
939,0.0006309135802666788,0.0,1.0000695166741302,False
940,0.00063881481480621,0.0,1.0000695166741302,False
941,0.0008086913579745669,0.0,1.0000695166741302,False
942,0.0009576296296245346,0.0,1.0000695166741302,False
943,0.0017058765431556822,0.0,1.0000695166741302,False
944,0.0010421728394476304,0.0,1.0000695166741302,False
945,0.0022273580246974234,0.0,1.0000695166741302,False
946,0.0008395061728379005,0.0,1.0000695166741302,False
947,0.002506271604943322,0.0,1.0000695166741302,False
948,0.0017402469135276988,0.0,1.0000695166741302,False
949,0.0005309629630119161,0.0,1.0000695166741302,False
950,0.002411456790127886,0.0,1.0000695166741302,False
951,0.0008201481482501549,0.0,1.0000695166741302,False
952,0.0008323950617068476,0.0,1.0000695166741302,False
953,0.0006925432098796591,0.0,1.0000695166741302,False
954,0.0017927901234315868,0.0,1.0000695166741302,False
955,0.0008845432098496531,0.0,1.0000695166741302,False
956,0.0006826666667620884,0.0,1.0000695166741302,False
957,0.0008884938271194187,0.0,1.0000695166741302,False
958,0.00027338271604548936,0.0,1.0000695166741302,False
959,0.0008809876542272832,0.0,1.0000695166741302,False
960,0.001187555555588915,0.0,1.0000695166741302,False
961,0.0008825679011579268,0.0,1.0000695166741302,False
962,0.0014317037037017144,0.0,1.0000695166741302,False
963,0.0007814320987336032,0.0,1.0000695166741302,False
964,0.000783802469186412,0.0,1.0000695166741302,False
965,0.0005807407407019127,0.0,1.0000695166741302,False
966,0.0008434567901076662,0.0,1.0000695166741302,False
967,0.0010512592592704095,0.0,1.0000695166741302,False
968,0.0017627654320904185,0.0,1.0000695166741302,False
969,0.0004965925925262127,0.0,1.0000695166741302,False
970,0.000857679012369772,0.0,1.0000695166741302,False
971,0.000827259259267521,0.0,1.0000695166741302,False
972,0.0006344691357753618,0.0,1.0000695166741302,False
973,0.0007853827160033688,0.0,1.0000695166741302,False
974,0.001293037037044087,0.0,1.0000695166741302,False
975,0.002810469135738458,0.0,1.0000695166741302,False
976,0.0013447901235394966,0.0,1.0000695166741302,False
977,0.002766222222248871,0.0,1.0000695166741302,False
978,0.0010895802469121918,0.0,1.0000695166741302,False
979,0.0010334814814996207,0.0,1.0000695166741302,False
980,0.0008849382716107357,0.0,1.0000695166741302,False
981,0.0004274567900210968,0.0,1.0000695166741302,False
982,0.0006305185185055961,0.0,1.0000695166741302,False
983,0.0015759012345597512,0.0,1.0000695166741302,False
984,0.0013305679012773908,0.0,1.0000695166741302,False
985,0.0013392592593390873,0.0,1.0000695166741302,False
986,0.0006802962963092796,0.0,1.0000695166741302,False
987,0.000982913580287459,0.0,1.0000695166741302,False
988,0.003282172839476516,0.0,1.0000695166741302,False
989,0.0005542716049831142,0.0,1.0000695166741302,False
990,0.0007217777778123491,0.0,1.0000695166741302,False
991,0.0009331358024837755,0.0,1.0000695166741302,False
992,0.0022858271605628033,0.0,1.0000695166741302,False
993,0.000704395061688956,0.0,1.0000695166741302,False
994,0.0005017283949655393,0.0,1.0000695166741302,False
995,0.0003401481482114832,0.0,1.0000695166741302,False
996,0.0006506666667291938,0.0,1.0000695166741302,False
997,0.0007557530864232831,0.0,1.0000695166741302,False
998,0.0005428148148212131,0.0,1.0000695166741302,False
999,0.0018457283950965575,0.0,1.0000695166741302,False
1000,0.001497679012345543,0.0,1.0000695166741302,False
