steps,time,reward,delta,converged
504,0.001244444444466808,0.0,0.00016554984703605607,False
505,0.0009856790123308201,0.0,0.00016554984703605607,False
506,0.0006953086419798638,0.0,0.00016554984703605607,False
507,0.001036246913542982,0.0,0.00016554984703605607,False
508,0.00028681481484227334,0.0,0.00016554984703605607,False
509,0.0008221234567713509,0.0,0.00016554984703605607,False
510,0.0009754074073953234,0.0,0.00016554984703605607,False
511,0.00138074074072847,0.0,0.00016554984703605607,False
512,0.0007067654320849215,0.0,0.00016554984703605607,False
513,0.0007585185185234877,0.0,0.00016554984703605607,False
514,0.0007597037036930487,0.0,0.00016554984703605607,False
515,0.001181234567923184,0.0,0.00016554984703605607,False
516,0.0022558024691647915,0.0,0.00016554984703605607,False
517,0.0008130370370622586,0.0,0.00016554984703605607,False
518,0.0009331358024837755,0.0,0.00016554984703605607,False
519,0.0003492345679205755,0.0,0.00016554984703605607,False
520,0.0014032592592911897,0.0,0.00016554984703605607,False
521,0.001502814814841713,0.0,0.00016554984703605607,False
522,0.0010532345679052924,0.0,0.00016554984703605607,False
523,0.00028049382711969884,0.0,0.00016554984703605607,False
524,0.0005929876543291357,0.0,0.00016554984703605607,False
525,0.0005566419753222362,0.0,0.00016554984703605607,False
526,0.002783604938258577,0.0,0.00016554984703605607,False
527,0.0013202962962850506,0.0,0.00016554984703605607,False
528,0.0008742716049709998,0.0,0.00016554984703605607,False
529,0.0008920493826849452,0.0,0.00016554984703605607,False
530,0.00124681481480593,0.0,0.00016554984703605607,False
531,0.0012792098765430637,0.0,0.00016554984703605607,False
532,0.00042587654320414003,0.0,0.00016554984703605607,False
533,0.0003832098765315095,0.0,0.00016554984703605607,False
534,0.001309234567884232,0.0,0.00016554984703605607,False
535,0.001525728395108672,0.0,0.00016554984703605607,False
536,0.0005333333332941947,0.0,0.00016554984703605607,False
537,0.0007241481481514711,0.0,0.00016554984703605607,False
538,0.00048355555554735474,0.0,0.00016554984703605607,False
539,0.0008833580246800921,0.0,0.00016554984703605607,False
540,0.0005317530864203945,0.0,0.00016554984703605607,False
541,0.0012823703703475076,0.0,0.00016554984703605607,False
542,0.0007549629629579613,0.0,0.00016554984703605607,False
543,0.003851851851891297,0.0,0.00016554984703605607,False
544,0.0013471604938217752,0.0,0.00016554984703605607,False
545,0.00042745679013478366,0.0,0.00016554984703605607,False
546,0.0006621234567774081,0.0,0.00016554984703605607,False
547,0.0003717530864264518,0.0,0.00016554984703605607,False
548,0.0012598518518416313,0.0,0.00016554984703605607,False
549,0.0007502222222228738,0.0,0.00016554984703605607,False
550,0.0008888888888805013,0.0,0.00016554984703605607,False
551,0.000564543209918611,0.0,0.00016554984703605607,False
552,0.0012768395061470983,0.0,0.00016554984703605607,False
553,0.0005021234567834654,0.0,0.00016554984703605607,False
554,0.0017287901234794845,0.030303030303030304,0.9992405518336532,False
555,0.000943012345715033,0.0,0.9992405518336532,False
556,0.00443930864196318,0.0,0.9992405518336532,False
557,0.0008750617284363216,0.0,0.9992405518336532,False
558,0.0011322469135848223,0.0,0.9992405518336532,False
559,0.0006182716049352166,0.0,0.9992405518336532,False
560,0.0010042469135669307,0.0,0.9992405518336532,False
561,0.0008944197530809106,0.0,0.9992405518336532,False
562,0.0012187654320996444,0.0,0.9992405518336532,False
563,0.001148444444481811,0.0,0.9992405518336532,False
564,0.002218666666635727,0.0,0.9992405518336532,False
565,0.0013507160493873016,0.0,0.9992405518336532,False
566,0.0003267160493578558,0.0,0.9992405518336532,False
567,0.0010303209876383335,0.0,0.9992405518336532,False
568,0.0010224197530988022,0.0,0.9992405518336532,False
569,0.0007194074074163836,0.0,0.9992405518336532,False
570,0.0008434567901076662,0.0,0.9992405518336532,False
571,0.0007328395061563242,0.0,0.9992405518336532,False
572,0.001042567901208713,0.0,0.9992405518336532,False
573,0.0005763950617279079,0.0,0.9992405518336532,False
574,0.001098666666621284,0.0,0.9992405518336532,False
575,0.0019350123456547408,0.0,0.9992405518336532,False
576,0.0005040987654751916,0.0,0.9992405518336532,False
577,0.0008252839506326382,0.0,0.9992405518336532,False
578,0.0012863209876172732,0.0,0.9992405518336532,False
579,0.0004784197531080281,0.0,0.9992405518336532,False
580,0.0007328395062131676,0.0,0.9992405518336532,False
581,0.0018081975308632536,0.0,0.9992405518336532,False
582,0.0007581234568192485,0.0,0.9992405518336532,False
583,0.00043377777780051474,0.0,0.9992405518336532,False
584,0.0019429135802511155,0.0,0.9992405518336532,False
585,0.0005854814814370002,0.0,0.9992405518336532,False
586,0.0004803950617429109,0.0,0.9992405518336532,False
587,0.0008312098765372866,0.0,0.9992405518336532,False
588,0.000632493827140479,0.0,0.9992405518336532,False
589,0.0011567407407255814,0.0,0.9992405518336532,False
590,0.0018800987654117307,0.0,0.9992405518336532,False
591,0.0006336790123668834,0.0,0.9992405518336532,False
592,0.0027599012345831397,0.0,0.9992405518336532,False
593,0.0006763456790395139,0.0,0.9992405518336532,False
594,0.0005033086420098698,0.0,0.9992405518336532,False
595,0.0007877530863993343,0.0,0.9992405518336532,False
596,0.0004890864198046074,0.0,0.9992405518336532,False
597,0.0005439999999907741,0.0,0.9992405518336532,False
598,0.0016355555555378487,0.0,0.9992405518336532,False
599,0.0005040987654183482,0.0,0.9992405518336532,False
600,0.0012997530864140572,0.0,0.9992405518336532,False
601,0.0007699753086853889,0.0,0.9992405518336532,False
602,0.0007367901234829333,0.0,0.9992405518336532,False
603,0.0005175308642151322,0.0,0.9992405518336532,False
604,0.00048355555554735474,0.0,0.9992405518336532,False
605,0.0006530370370683158,0.0,0.9992405518336532,False
606,0.0006854320988054496,0.0,0.9992405518336532,False
607,0.002216296296296605,0.0,0.9992405518336532,False
608,0.0012021728394984166,0.0,0.9992405518336532,False
609,0.001594864197500101,0.0,0.9992405518336532,False
610,0.001048493827170205,0.0,0.9992405518336532,False
611,0.0009659259259251485,0.0,0.9992405518336532,False
612,0.0011203950617755254,0.0,0.9992405518336532,False
613,0.0006775308641522315,0.0,0.9992405518336532,False
614,0.0004053333333331466,0.0,0.9992405518336532,False
615,0.0007873580246950951,0.0,0.9992405518336532,False
616,0.001980444444427576,0.0,0.9992405518336532,False
617,0.001373629629597417,0.0,0.9992405518336532,False
618,0.0013961481481601368,0.0,0.9992405518336532,False
619,0.0007893333333299779,0.0,0.9992405518336532,False
620,0.000308938271587067,0.0,0.9992405518336532,False
621,0.0008877037037109403,0.0,0.9992405518336532,False
622,0.0010721975308456422,0.0,0.9992405518336532,False
623,0.0008240987654630771,0.0,0.9992405518336532,False
624,0.0004977777778094605,0.0,0.9992405518336532,False
625,0.002546567901219987,0.0,0.9992405518336532,False
626,0.0011006419753130103,0.0,0.9992405518336532,False
627,0.005220740740753627,0.0,0.9992405518336532,False
628,0.0005886419752982874,0.0,0.9992405518336532,False
629,0.0008517530864082801,0.0,0.9992405518336532,False
630,0.0006913580247100981,0.0,0.9992405518336532,False
631,0.001041382716039152,0.0,0.9992405518336532,False
632,0.0006791111111397186,0.0,0.9992405518336532,False
633,0.0009809382715957327,0.0,0.9992405518336532,False
634,0.0003318518518540259,0.0,0.9992405518336532,False
635,0.0011543703703864594,0.0,0.9992405518336532,False
636,0.0006004938271644278,0.0,0.9992405518336532,False
637,0.0005993086419380234,0.0,0.9992405518336532,False
638,0.00084661728391211,0.0,0.9992405518336532,False
639,0.0006222222222049822,0.0,0.9992405518336532,False
640,0.00074706172841843,0.0,0.9992405518336532,False
641,0.0005542716049262708,0.0,0.9992405518336532,False
642,0.0009438024691803548,0.0,0.9992405518336532,False
643,0.0002595555555444662,0.0,0.9992405518336532,False
644,0.000357530864164346,0.0,0.9992405518336532,False
645,0.0008434567901076662,0.0,0.9992405518336532,False
646,0.0016963950617423507,0.0,0.9992405518336532,False
647,0.0008458271604467882,0.0,0.9992405518336532,False
648,0.000536493827155482,0.0,0.9992405518336532,False
649,0.00042587654320414003,0.0,0.9992405518336532,False
650,0.001126716049384413,0.0,0.9992405518336532,False
651,0.0010425679012655564,0.0,0.9992405518336532,False
652,0.0003263209876536166,0.0,0.9992405518336532,False
653,0.0006372345678755664,0.0,0.9992405518336532,False
654,0.0005519012345871488,0.0,0.9992405518336532,False
655,0.0003800493827270657,0.0,0.9992405518336532,False
656,0.0008079012345660885,0.0,0.9992405518336532,False
657,0.0007415308641611773,0.0,0.9992405518336532,False
658,0.000794469135826148,0.0,0.9992405518336532,False
659,0.0019958518518592427,0.0,0.9992405518336532,False
660,0.0009679012346168747,0.0,0.9992405518336532,False
661,0.001475555555543906,0.0,0.9992405518336532,False
662,0.0006186666666394558,0.0,0.9992405518336532,False
663,0.0007561481481843657,0.0,0.9992405518336532,False
664,0.0007217777778123491,0.0,0.9992405518336532,False
665,0.0005404444444252476,0.0,0.9992405518336532,False
666,0.0010121481481633054,0.0,0.9992405518336532,False
667,0.0005151604938191667,0.0,0.9992405518336532,False
668,0.001970962962957401,0.0,0.9992405518336532,False
669,0.0003804444444881483,0.0,0.9992405518336532,False
670,0.0015632592592851324,0.0,0.9992405518336532,False
671,0.0008039506172963229,0.0,0.9992405518336532,False
672,0.00045037037040174255,0.0,0.9992405518336532,False
673,0.0008304197531288082,0.0,0.9992405518336532,False
674,0.0008920493827417886,0.0,0.9992405518336532,False
675,0.0018959012345476367,0.0,0.9992405518336532,False
676,0.0004385185185356022,0.0,0.9992405518336532,False
677,0.0013538765432485889,0.0,0.9992405518336532,False
678,0.0015138765432425316,0.0,0.9992405518336532,False
679,0.00044997530864065993,0.0,0.9992405518336532,False
680,0.0005969382715989013,0.0,0.9992405518336532,False
681,0.001618172839471299,0.0,0.9992405518336532,False
682,0.0003555555555863066,0.0,0.9992405518336532,False
683,0.0008320000000026084,0.0,0.9992405518336532,False
684,0.0013617777777312767,0.0,0.9992405518336532,False
685,0.0008019753086614401,0.0,0.9992405518336532,False
686,0.0020448395061976044,0.0,0.9992405518336532,False
687,0.0005850864197896044,0.0,0.9992405518336532,False
688,0.0019602962962608217,0.0,0.9992405518336532,False
689,0.000943012345715033,0.0,0.9992405518336532,False
690,0.0009035061728468463,0.0,0.9992405518336532,False
691,0.0008316049382983692,0.0,0.9992405518336532,False
692,0.0019018271605091286,0.0,0.9992405518336532,False
693,0.0009817283950610545,0.0,0.9992405518336532,False
694,0.00043535802473115837,0.0,0.9992405518336532,False
695,0.0005408395061863303,0.0,0.9992405518336532,False
696,0.0004886913579866814,0.0,0.9992405518336532,False
697,0.0007541728394926395,0.0,0.9992405518336532,False
698,0.0009584197530898564,0.0,0.9992405518336532,False
699,0.0006277530864053915,0.0,0.9992405518336532,False
700,0.000794469135826148,0.0,0.9992405518336532,False
701,0.0022423703703680076,0.0,0.9992405518336532,False
702,0.0010042469135669307,0.0,0.9992405518336532,False
703,0.0013368888888862784,0.0,0.9992405518336532,False
704,0.004988049382745885,0.0,0.9992405518336532,False
705,0.0012175802469300834,0.0,0.9992405518336532,False
706,0.000897975308646437,0.0,0.9992405518336532,False
707,0.00040414814810674216,0.0,0.9992405518336532,False
708,0.0010236049382683632,0.0,0.9992405518336532,False
709,0.000896790123476876,0.0,0.9992405518336532,False
710,0.0007514074073924348,0.0,0.9992405518336532,False
711,0.003114666666647281,0.0,0.9992405518336532,False
712,0.0006514567900808288,0.0,0.9992405518336532,False
713,0.0006115555555652463,0.0,0.9992405518336532,False
714,0.0012318024691353457,0.0,0.9992405518336532,False
715,0.000748246913587991,0.0,0.9992405518336532,False
716,0.0010370370370651472,0.0,0.9992405518336532,False
717,0.0004724938271465362,0.0,0.9992405518336532,False
718,0.0010105679012326618,0.0,0.9992405518336532,False
719,0.0014530370370380297,0.0,0.9992405518336532,False
720,0.0004318024691656319,0.0,0.9992405518336532,False
721,0.0011587160494173077,0.0,0.9992405518336532,False
722,0.0014431604938636156,0.0,0.9992405518336532,False
723,0.003886617283967553,0.0,0.9992405518336532,False
724,0.002027061728369972,0.0,0.9992405518336532,False
725,0.005114864197537372,0.0,0.9992405518336532,False
726,0.0005281975308548681,0.0,0.9992405518336532,False
727,0.0017390617283581378,0.0,0.9992405518336532,False
728,0.0015723456789942247,0.0,0.9992405518336532,False
729,0.0017509135802242781,0.0,0.9992405518336532,False
730,0.001432098765462797,0.0,0.9992405518336532,False
731,0.004690567901263876,0.0,0.9992405518336532,False
732,0.0017153580246827005,0.0,0.9992405518336532,False
733,0.000913777777782343,0.0,0.9992405518336532,False
734,0.0009426172839539504,0.0,0.9992405518336532,False
735,0.0033078518518436795,0.0,0.9992405518336532,False
736,0.001884444444442579,0.0,0.9992405518336532,False
737,0.0008829629629758529,0.0,0.9992405518336532,False
738,0.002729086419719806,0.0,0.9992405518336532,False
739,0.0003982222222020937,0.0,0.9992405518336532,False
740,0.0006735802468824659,0.0,0.9992405518336532,False
741,0.001480691358040076,0.0,0.9992405518336532,False
742,0.0030739753086095334,0.0,0.9992405518336532,False
743,0.0005001481481485825,0.0,0.9992405518336532,False
744,0.0005112098765494011,0.0,0.9992405518336532,False
745,0.0006364444444102446,0.0,0.9992405518336532,False
746,0.0007593086419888095,0.0,0.9992405518336532,False
747,0.0008106666666662932,0.0,0.9992405518336532,False
748,0.000648296296276385,0.0,0.9992405518336532,False
749,0.0028523456790026103,0.0,0.9992405518336532,False
750,0.0006917530864143373,0.0,0.9992405518336532,False
751,0.0014407901234676501,0.0,0.9992405518336532,False
752,0.0005688888888926158,0.0,0.9992405518336532,False
753,0.00034488888888972724,0.0,0.9992405518336532,False
754,0.0008782222222407654,0.0,0.9992405518336532,False
755,0.0016671604938096607,0.0,0.9992405518336532,False
756,0.0011504197531166938,0.0,0.9992405518336532,False
757,0.0012266666666391757,0.0,0.9992405518336532,False
758,0.0022095802469266346,0.0,0.9992405518336532,False
759,0.000896790123476876,0.0,0.9992405518336532,False
760,0.004000790123484421,0.0,0.9992405518336532,False
761,0.0015913086419345746,0.0,0.9992405518336532,False
762,0.003064888888900441,0.0,0.9992405518336532,False
763,0.0008240987654630771,0.0,0.9992405518336532,False
764,0.0025580246913818883,0.0,0.9992405518336532,False
765,0.0017204938271220271,0.0,0.9992405518336532,False
766,0.0035685925925577067,0.0,0.9992405518336532,False
767,0.0021649382716191212,0.0,0.9992405518336532,False
768,0.0033015308641779484,0.0,0.9992405518336532,False
769,0.0019824197530624588,0.0,0.9992405518336532,False
770,0.0015257283950518286,0.0,0.9992405518336532,False
771,0.0020436543209712,0.0,0.9992405518336532,False
772,0.0038080000000491054,0.0,0.9992405518336532,False
773,0.0011144691358140335,0.0,0.9992405518336532,False
774,0.0004408888888747242,0.0,0.9992405518336532,False
775,0.0011081481481483024,0.0,0.9992405518336532,False
776,0.0018259753086340424,0.0,0.9992405518336532,False
777,0.002294123456806574,0.0,0.9992405518336532,False
778,0.0005289876543201899,0.0,0.9992405518336532,False
779,0.0006238024691356259,0.0,0.9992405518336532,False
780,0.00043535802473115837,0.0,0.9992405518336532,False
781,0.0030494814814687743,0.0,0.9992405518336532,False
782,0.0018220246913642768,0.0,0.9992405518336532,False
783,0.001970567901253162,0.0,0.9992405518336532,False
784,0.000730074074112963,0.0,0.9992405518336532,False
785,0.0017039012345776428,0.0,0.9992405518336532,False
786,0.0017955555555317915,0.0,0.9992405518336532,False
787,0.0005246419752893416,0.0,0.9992405518336532,False
788,0.0019188148148145956,0.0,0.9992405518336532,False
789,0.004397037036994789,0.0,0.9992405518336532,False
790,0.0045515061728451656,0.0,0.9992405518336532,False
791,0.0021874567901249975,0.0,0.9992405518336532,False
792,0.0042556049382938,0.0,0.9992405518336532,False
793,0.00045076543210598174,0.0,0.9992405518336532,False
794,0.0010334814814427773,0.0,0.9992405518336532,False
795,0.00037846913579642205,0.0,0.9992405518336532,False
796,0.0006340740740711226,0.0,0.9992405518336532,False
797,0.0014917530863840511,0.0,0.9992405518336532,False
798,0.0009615802468943002,0.0,0.9992405518336532,False
799,0.0025445925925851043,0.0,0.9992405518336532,False
800,0.0012748641975690589,0.0,0.9992405518336532,False
801,0.0015201975308514193,0.0,0.9992405518336532,False
802,0.0012543209876980654,0.0,0.9992405518336532,False
803,0.0015810370370559212,0.0,0.9992405518336532,False
804,0.0007245432099125537,0.0,0.9992405518336532,False
805,0.0012796049383041463,0.0,0.9992405518336532,False
806,0.001957135802456378,0.0,0.9992405518336532,False
807,0.0022802962963055506,0.0,0.9992405518336532,False
808,0.0012472098765101691,0.0,0.9992405518336532,False
809,0.00044286419750960704,0.0,0.9992405518336532,False
810,0.0016928395061199808,0.0,0.9992405518336532,False
811,0.0006684444444431392,0.0,0.9992405518336532,False
812,0.0003745185185266564,0.0,0.9992405518336532,False
813,0.0005989135802906276,0.0,0.9992405518336532,False
814,0.001441580246932972,0.0,0.9992405518336532,False
815,0.001634765432072527,0.0,0.9992405518336532,False
816,0.0009027160493815245,0.0,0.9992405518336532,False
817,0.0018208395061947158,0.0,0.9992405518336532,False
818,0.0016880987654417368,0.0,0.9992405518336532,False
819,0.00041797530866460875,0.0,0.9992405518336532,False
820,0.0029811358024289802,0.0,0.9992405518336532,False
821,0.0006874074074403325,0.0,0.9992405518336532,False
822,0.001741037037049864,0.0,0.9992405518336532,False
823,0.0003097283950523888,0.0,0.9992405518336532,False
824,0.0005854814814938436,0.0,0.9992405518336532,False
825,0.0005918024691595747,0.0,0.9992405518336532,False
826,0.0005507160493607444,0.0,0.9992405518336532,False
827,0.0009734320987604406,0.0,0.9992405518336532,False
828,0.0007541728395494829,0.0,0.9992405518336532,False
829,0.0010923456790123964,0.0,0.9992405518336532,False
830,0.0004136296296337605,0.0,0.9992405518336532,False
831,0.0008173827160362634,0.0,0.9992405518336532,False
832,0.0004657777777765659,0.0,0.9992405518336532,False
833,0.001961086419782987,0.0,0.9992405518336532,False
834,0.0004159999999728825,0.0,0.9992405518336532,False
835,0.0009276049382833662,0.0,0.9992405518336532,False
836,0.0019444938271249157,0.0,0.9992405518336532,False
837,0.0009031111110857637,0.0,0.9992405518336532,False
838,0.0007537777777884003,0.0,0.9992405518336532,False
839,0.0009963456790273995,0.0,0.9992405518336532,False
840,0.0006475061728110632,0.0,0.9992405518336532,False
841,0.0005116049382536403,0.0,0.9992405518336532,False
842,0.002049185185171609,0.0,0.9992405518336532,False
843,0.0014020740740647852,0.0,0.9992405518336532,False
844,0.0008229135802366727,0.0,0.9992405518336532,False
845,0.0009015308641551201,0.0,0.9992405518336532,False
846,0.0002828641975725077,0.0,0.9992405518336532,False
847,0.0007573333333539267,0.0,0.9992405518336532,False
848,0.0004310123457003101,0.0,0.9992405518336532,False
849,0.0010006913580014043,0.0,0.9992405518336532,False
850,0.0006787160493786359,0.0,0.9992405518336532,False
851,0.0014874074074100463,0.0,0.9992405518336532,False
852,0.0023348148148443215,0.0,0.9992405518336532,False
853,0.0006210370370354212,0.0,0.9992405518336532,False
854,0.0005056790123489918,0.0,0.9992405518336532,False
855,0.001188740740758476,0.0,0.9992405518336532,False
856,0.0010042469136237742,0.0,0.9992405518336532,False
857,0.0013526913580221844,0.0,0.9992405518336532,False
858,0.0006064197530690763,0.0,0.9992405518336532,False
859,0.0018283456790300079,0.0,0.9992405518336532,False
860,0.0018927407407431929,0.0,0.9992405518336532,False
861,0.0004452345679055725,0.0,0.9992405518336532,False
862,0.0007640493826670536,0.0,0.9992405518336532,False
863,0.0010315061728078945,0.0,0.9992405518336532,False
864,0.001057185185175058,0.0,0.9992405518336532,False
865,0.0005898271605246919,0.0,0.9992405518336532,False
866,0.0005345185185205992,0.0,0.9992405518336532,False
867,0.0005357037036901602,0.0,0.9992405518336532,False
868,0.0008367407407376959,0.0,0.9992405518336532,False
869,0.0005894320987636092,0.0,0.9992405518336532,False
870,0.0006372345678755664,0.0,0.9992405518336532,False
871,0.00043259259263095373,0.0,0.9992405518336532,False
872,0.0020211358024653236,0.0,0.9992405518336532,False
873,0.0007312592592256806,0.0,0.9992405518336532,False
874,0.0010556049382444144,0.0,0.9992405518336532,False
875,0.00027930864200698124,0.0,0.9992405518336532,False
876,0.0006119506173263289,0.0,0.9992405518336532,False
877,0.0011377777777852316,0.0,0.9992405518336532,False
878,0.0005641481481575283,0.0,0.9992405518336532,False
879,0.0006514567901376722,0.0,0.9992405518336532,False
880,0.0010307160493425727,0.0,0.9992405518336532,False
881,0.0005108148148451619,0.0,0.9992405518336532,False
882,0.00030577777778262316,0.0,0.9992405518336532,False
883,0.0008995555555770807,0.0,0.9992405518336532,False
884,0.000636444444467088,0.0,0.9992405518336532,False
885,0.0008023703704225227,0.0,0.9992405518336532,False
886,0.0005558518518569144,0.0,0.9992405518336532,False
887,0.0005056790123489918,0.0,0.9992405518336532,False
888,0.000260345679009788,0.0,0.9992405518336532,False
889,0.0004080987654333512,0.0,0.9992405518336532,False
890,0.0006929382716407417,0.0,0.9992405518336532,False
891,0.0011294814814846177,0.0,0.9992405518336532,False
892,0.0007122962963421742,0.0,0.9992405518336532,False
893,0.000716641975316179,0.0,0.9992405518336532,False
894,0.0006214320987965039,0.0,0.9992405518336532,False
895,0.0006396049382715319,0.0,0.9992405518336532,False
896,0.002385777777817566,0.0,0.9992405518336532,False
897,0.0017524938271549217,0.0,0.9992405518336532,False
898,0.0008912592592764668,0.0,0.9992405518336532,False
899,0.001058370370344619,0.0,0.9992405518336532,False
900,0.0007442962963182254,0.0,0.9992405518336532,False
901,0.0005127901234232013,0.0,0.9992405518336532,False
902,0.0009627654321207046,0.0,0.9992405518336532,False
903,0.0009335308641880147,0.0,0.9992405518336532,False
904,0.0014787160494051932,0.0,0.9992405518336532,False
905,0.0004124444444641995,0.0,0.9992405518336532,False
906,0.0012191604938038836,0.0,0.9992405518336532,False
907,0.0005941728394986967,0.0,0.9992405518336532,False
908,0.0008509629629429583,0.0,0.9992405518336532,False
909,0.0009347160493575757,0.0,0.9992405518336532,False
910,0.0013981234567950196,0.0,0.9992405518336532,False
911,0.0008489876543080754,0.0,0.9992405518336532,False
912,0.00037886419750066125,0.0,0.9992405518336532,False
913,0.0005898271604678484,0.0,0.9992405518336532,False
914,0.0011124938271791507,0.0,0.9992405518336532,False
915,0.0005475555555563005,0.0,0.9992405518336532,False
916,0.00032869135804958205,0.0,0.9992405518336532,False
917,0.0004811851852082327,0.0,0.9992405518336532,False
918,0.0010409876542780694,0.0,0.9992405518336532,False
919,0.000582716049393639,0.0,0.9992405518336532,False
920,0.0029021234568062937,0.0,0.9992405518336532,False
921,0.0004306172839392275,0.0,0.9992405518336532,False
922,0.0004993580246832607,0.0,0.9992405518336532,False
923,0.004240197530862133,0.0,0.9992405518336532,False
924,0.000987654320965703,0.0,0.9992405518336532,False
925,0.0015782716049557166,0.0,0.9992405518336532,False
926,0.0006494814815027894,0.0,0.9992405518336532,False
927,0.0003559506172905458,0.0,0.9992405518336532,False
928,0.002217481481466166,0.0,0.9992405518336532,False
929,0.00035358024689458034,0.0,0.9992405518336532,False
930,0.0009347160493575757,0.0,0.9992405518336532,False
931,0.0006565925925769989,0.0,0.9992405518336532,False
932,0.0006486913579806242,0.0,0.9992405518336532,False
933,0.000357530864164346,0.0,0.9992405518336532,False
934,0.0006407901234410929,0.0,0.9992405518336532,False
935,0.0009999012345360825,0.0,0.9992405518336532,False
936,0.0007047901234500387,0.0,0.9992405518336532,False
937,0.0005558518518569144,0.0,0.9992405518336532,False
938,0.001080493827146256,0.0,0.9992405518336532,False
939,0.0005957530864293403,0.0,0.9992405518336532,False
940,0.0006613333333120863,0.0,0.9992405518336532,False
941,0.001992691358054799,0.0,0.9992405518336532,False
942,0.0006945185185145419,0.0,0.9992405518336532,False
943,0.0011804444444578621,0.0,0.9992405518336532,False
944,0.00040335802469826376,0.0,0.9992405518336532,False
945,0.0013025185185142618,0.0,0.9992405518336532,False
946,0.0010006913580582477,0.0,0.9992405518336532,False
947,0.00108879012344687,0.0,0.9992405518336532,False
948,0.0006976790123189858,0.0,0.9992405518336532,False
949,0.0007063703703238389,0.0,0.9992405518336532,False
950,0.0006996543209538686,0.0,0.9992405518336532,False
951,0.0004156049382686433,0.0,0.9992405518336532,False
952,0.0005037037036572656,0.0,0.9992405518336532,False
953,0.0009042962962553247,0.0,0.9992405518336532,False
954,0.0006909629629490155,0.0,0.9992405518336532,False
955,0.0014593580247037607,0.0,0.9992405518336532,False
956,0.0006893827160183719,0.0,0.9992405518336532,False
957,0.00028760493830759515,0.0,0.9992405518336532,False
958,0.0008553086419738065,0.0,0.9992405518336532,False
959,0.0003828148148272703,0.0,0.9992405518336532,False
960,0.0009434074074192722,0.0,0.9992405518336532,False
961,0.0011919012345629199,0.0,0.9992405518336532,False
962,0.003052641975273218,0.0,0.9992405518336532,False
963,0.00028128395064186407,0.0,0.9992405518336532,False
964,0.00032671604941469923,0.0,0.9992405518336532,False
965,0.00377125925922428,0.0,0.9992405518336532,False
966,0.000506074074053231,0.0,0.9992405518336532,False
967,0.0007308641975214414,0.0,0.9992405518336532,False
968,0.000603654321025715,0.0,0.9992405518336532,False
969,0.0013748148148238215,0.0,0.9992405518336532,False
970,0.0007004444444191904,0.0,0.9992405518336532,False
971,0.000946567901223716,0.0,0.9992405518336532,False
972,0.0009754074073953234,0.0,0.9992405518336532,False
973,0.0014546172839118299,0.0,0.9992405518336532,False
974,0.00037925925926174386,0.0,0.9992405518336532,False
975,0.0006633086419469691,0.0,0.9992405518336532,False
976,0.0003350123456584697,0.0,0.9992405518336532,False
977,0.0012116543209685915,0.0,0.9992405518336532,False
978,0.0006352592592406836,0.0,0.9992405518336532,False
979,0.0015162469135816536,0.0,0.9992405518336532,False
980,0.0014324938271670362,0.0,0.9992405518336532,False
981,0.0005831111110978782,0.0,0.9992405518336532,False
982,0.0003275061728231776,0.0,0.9992405518336532,False
983,0.0002793086419501378,0.0,0.9992405518336532,False
984,0.0005388641975514474,0.0,0.9992405518336532,False
985,0.0008920493826849452,0.0,0.9992405518336532,False
986,0.00032237037038385097,0.0,0.9992405518336532,False
987,0.0009975308641969605,0.0,0.9992405518336532,False
988,0.00043417283950475394,0.0,0.9992405518336532,False
989,0.001078123456807134,0.0,0.9992405518336532,False
990,0.0009351111111186583,0.0,0.9992405518336532,False
991,0.0008323950617068476,0.0,0.9992405518336532,False
992,0.0012665679012116016,0.0,0.9992405518336532,False
993,0.0006561975308727597,0.0,0.9992405518336532,False
994,0.0006139259259043683,0.0,0.9992405518336532,False
995,0.0005139753086496057,0.0,0.9992405518336532,False
996,0.0004080987654333512,0.0,0.9992405518336532,False
997,0.0005688888888926158,0.0,0.9992405518336532,False
998,0.0019693827160267574,0.027777777777777776,0.9992405518336532,False
999,0.001491358024679812,0.0,0.9992405518336532,False
1000,0.0008687407407137471,0.0,0.9992405518336532,False
