episode,length,time,reward,delta
457,14.0,0.000892444444616558,86.0,5.684341886080802e-14
458,14.0,0.0009520987653104385,86.0,5.684341886080802e-14
459,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
460,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
461,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
462,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
463,14.0,0.0008086913578608801,86.0,5.684341886080802e-14
464,16.0,0.0009868641975572245,84.0,5.684341886080802e-14
465,14.0,0.0008616296297532244,86.0,5.684341886080802e-14
466,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
467,14.0,0.000803950617182636,86.0,5.684341886080802e-14
468,14.0,0.000890469135811145,86.0,5.684341886080802e-14
469,18.0,0.001503604938307035,82.0,5.684341886080802e-14
470,16.0,0.0009975308641969605,84.0,5.684341886080802e-14
471,14.0,0.0009189135803353565,86.0,5.684341886080802e-14
472,14.0,0.0008035555554215534,86.0,5.684341886080802e-14
473,15.0,0.0019618765431914653,85.0,5.684341886080802e-14
474,25.0,0.003236740740703681,-24.0,5.684341886080802e-14
475,14.0,0.0021554567902057897,86.0,5.684341886080802e-14
476,14.0,0.0019709629630142445,86.0,5.684341886080802e-14
477,14.0,0.001995851851916086,86.0,5.684341886080802e-14
478,14.0,0.002283456790337368,86.0,5.684341886080802e-14
479,31.0,0.00351525925907481,-129.0,5.684341886080802e-14
480,14.0,0.0018216296298305679,86.0,5.684341886080802e-14
481,25.0,0.0030230123456931324,-24.0,5.684341886080802e-14
482,16.0,0.0016197530862882559,84.0,5.684341886080802e-14
483,16.0,0.0011535802468642942,84.0,5.684341886080802e-14
484,14.0,0.000940641975375911,86.0,5.684341886080802e-14
485,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
486,20.0,0.001213629629546631,80.0,5.684341886080802e-14
487,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
488,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
489,15.0,0.0008572839506086893,85.0,5.684341886080802e-14
490,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
491,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
492,14.0,0.0009746172838731582,86.0,5.684341886080802e-14
493,28.0,0.0017161481482617091,-27.0,5.684341886080802e-14
494,16.0,0.0010769382715807296,84.0,5.684341886080802e-14
495,14.0,0.0012582716049109877,86.0,5.684341886080802e-14
496,38.0,0.0024343703703380015,-37.0,5.684341886080802e-14
497,16.0,0.0009066666668786638,84.0,5.684341886080802e-14
498,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
499,14.0,0.000912592592612782,86.0,5.684341886080802e-14
500,14.0,0.0009706666667170794,86.0,5.684341886080802e-14
501,16.0,0.0015928888890357484,84.0,5.684341886080802e-14
502,14.0,0.0016367407406505663,86.0,5.684341886080802e-14
503,18.0,0.0011306666667678655,82.0,5.684341886080802e-14
504,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
505,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
506,16.0,0.000945382716054155,84.0,5.684341886080802e-14
507,31.0,0.0019085432099927857,-30.0,5.684341886080802e-14
508,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
509,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
510,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
511,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
512,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
513,16.0,0.000914962962951904,84.0,5.684341886080802e-14
514,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
515,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
516,14.0,0.0009461728395763203,86.0,5.684341886080802e-14
517,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
518,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
519,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
520,14.0,0.000956049382693891,86.0,5.684341886080802e-14
521,16.0,0.0009121975308516994,84.0,5.684341886080802e-14
522,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
523,30.0,0.0018074074073410884,-29.0,5.684341886080802e-14
524,16.0,0.0009754074073953234,84.0,5.684341886080802e-14
525,14.0,0.0010429629628561088,86.0,5.684341886080802e-14
526,16.0,0.0009240493827746832,84.0,5.684341886080802e-14
527,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
528,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
529,14.0,0.0008027654318993882,86.0,5.684341886080802e-14
530,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
531,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
532,44.0,0.0028341728395844257,-43.0,5.684341886080802e-14
533,14.0,0.0009465679011100292,86.0,5.684341886080802e-14
534,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
535,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
536,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
537,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
538,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
539,27.0,0.0016323950617334049,-26.0,5.684341886080802e-14
540,16.0,0.000995555555618921,84.0,5.684341886080802e-14
541,15.0,0.0009655308642777527,85.0,5.684341886080802e-14
542,16.0,0.0009817283951178979,84.0,5.684341886080802e-14
543,19.0,0.0012195555555081228,-18.0,5.684341886080802e-14
544,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
545,14.0,0.0009726419752951188,86.0,5.684341886080802e-14
546,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
547,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
548,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
549,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
550,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
551,14.0,0.00091022222227366,86.0,5.684341886080802e-14
552,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
553,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
554,16.0,0.0013400493828612525,84.0,5.684341886080802e-14
555,15.0,0.001010962962936901,85.0,5.684341886080802e-14
556,14.0,0.0009524938270715211,86.0,5.684341886080802e-14
557,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
558,27.0,0.0016877037037374976,-26.0,5.684341886080802e-14
559,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
560,27.0,0.0017698765432214714,-26.0,5.684341886080802e-14
561,14.0,0.0010160987653762277,86.0,5.684341886080802e-14
562,14.0,0.0009524938270715211,86.0,5.684341886080802e-14
563,14.0,0.001001481481580413,86.0,5.684341886080802e-14
564,14.0,0.00140641975303879,86.0,5.684341886080802e-14
565,14.0,0.0010832592593033041,86.0,5.684341886080802e-14
566,15.0,0.0012922469134082348,85.0,5.684341886080802e-14
567,14.0,0.0010773333333418122,86.0,5.684341886080802e-14
568,14.0,0.0012235061728915753,86.0,5.684341886080802e-14
569,14.0,0.0011488395061860501,86.0,5.684341886080802e-14
570,14.0,0.0012215308640861622,86.0,5.684341886080802e-14
571,15.0,0.001175703703893305,85.0,5.684341886080802e-14
572,14.0,0.0010828641975422215,86.0,5.684341886080802e-14
573,17.0,0.0014573827158983477,-16.0,5.684341886080802e-14
574,14.0,0.0009801481480735674,86.0,5.684341886080802e-14
575,16.0,0.0012910617283523607,84.0,5.684341886080802e-14
576,14.0,0.0010603456789795018,86.0,5.684341886080802e-14
577,14.0,0.0011468641976080107,86.0,5.684341886080802e-14
578,14.0,0.001228641975330902,86.0,5.684341886080802e-14
579,14.0,0.0011180246915500902,86.0,5.684341886080802e-14
580,14.0,0.001132641975345905,86.0,5.684341886080802e-14
581,14.0,0.0011555555554423336,86.0,5.684341886080802e-14
582,14.0,0.0013436049382562487,86.0,5.684341886080802e-14
583,14.0,0.00109748148156541,86.0,5.684341886080802e-14
584,15.0,0.0013076543209535885,-14.0,5.684341886080802e-14
585,14.0,0.0016604444444965338,86.0,5.684341886080802e-14
586,14.0,0.0010291358023550856,86.0,5.684341886080802e-14
587,14.0,0.0009647407407555875,86.0,5.684341886080802e-14
588,15.0,0.0011555555556697072,85.0,5.684341886080802e-14
589,14.0,0.0017821234569055378,86.0,5.684341886080802e-14
590,14.0,0.001132641975345905,86.0,5.684341886080802e-14
591,35.0,0.0030463209877780173,-34.0,5.684341886080802e-14
592,16.0,0.001505975308646157,84.0,5.684341886080802e-14
593,14.0,0.0012029629631342686,86.0,5.684341886080802e-14
594,14.0,0.0012361481483367243,86.0,5.684341886080802e-14
595,16.0,0.0012665679012116016,84.0,5.684341886080802e-14
596,14.0,0.001185185185249793,86.0,5.684341886080802e-14
597,14.0,0.0011741234568489745,86.0,5.684341886080802e-14
598,14.0,0.0011512098765251721,86.0,5.684341886080802e-14
599,14.0,0.0011978271604675683,86.0,5.684341886080802e-14
600,14.0,0.0012349629630534764,86.0,5.684341886080802e-14
601,14.0,0.0011705679012266046,86.0,5.684341886080802e-14
602,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
603,14.0,0.0009967407406747952,86.0,5.684341886080802e-14
604,14.0,0.000827259259267521,86.0,5.684341886080802e-14
605,14.0,0.00091022222227366,86.0,5.684341886080802e-14
606,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
607,14.0,0.0019579259260353865,86.0,5.684341886080802e-14
608,14.0,0.0019267160494109703,86.0,5.684341886080802e-14
609,14.0,0.0019583209875690955,86.0,5.684341886080802e-14
610,88.0,0.005134617284056731,-186.0,5.684341886080802e-14
611,14.0,0.0008244938269399427,86.0,5.684341886080802e-14
612,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
613,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
614,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
615,14.0,0.000831999999945765,86.0,5.684341886080802e-14
616,16.0,0.0009623703704164654,84.0,5.684341886080802e-14
617,14.0,0.0008268641975064384,86.0,5.684341886080802e-14
618,14.0,0.0008260740739842731,86.0,5.684341886080802e-14
619,16.0,0.001253135802471661,84.0,5.684341886080802e-14
620,16.0,0.000971061728478162,84.0,5.684341886080802e-14
621,15.0,0.0009619753086553828,85.0,5.684341886080802e-14
622,14.0,0.0010362469135998253,86.0,5.684341886080802e-14
623,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
624,14.0,0.000960790123372135,86.0,5.684341886080802e-14
625,16.0,0.0009386666667978716,84.0,5.684341886080802e-14
626,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
627,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
628,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
629,105.0,0.006031012345829367,-203.0,5.684341886080802e-14
630,18.0,0.00108207407424743,82.0,5.684341886080802e-14
631,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
632,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
633,17.0,0.0010283456788329204,-16.0,5.684341886080802e-14
634,16.0,0.0009765925926785712,84.0,5.684341886080802e-14
635,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
636,14.0,0.000857679012369772,86.0,5.684341886080802e-14
637,14.0,0.0008671604939536337,86.0,5.684341886080802e-14
638,14.0,0.0008557037037917326,86.0,5.684341886080802e-14
639,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
640,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
641,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
642,27.0,0.0017896296294566127,-26.0,5.684341886080802e-14
643,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
644,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
645,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
646,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
647,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
648,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
649,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
650,17.0,0.0010947160494652053,83.0,5.684341886080802e-14
651,14.0,0.000864790123387138,86.0,5.684341886080802e-14
652,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
653,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
654,16.0,0.0009434074074761156,84.0,5.684341886080802e-14
655,14.0,0.0009588148147940956,86.0,5.684341886080802e-14
656,14.0,0.000842271605051792,86.0,5.684341886080802e-14
657,14.0,0.000965530864050379,86.0,5.684341886080802e-14
658,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
659,14.0,0.0010251851851990068,86.0,5.684341886080802e-14
660,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
661,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
662,16.0,0.0009524938270715211,84.0,5.684341886080802e-14
663,14.0,0.000899950617167633,86.0,5.684341886080802e-14
664,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
665,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
666,16.0,0.0010303209876383335,84.0,5.684341886080802e-14
667,16.0,0.001056790123357132,84.0,5.684341886080802e-14
668,27.0,0.0017386666668244288,-26.0,5.684341886080802e-14
669,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
670,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
671,17.0,0.0010232098763935937,-16.0,5.684341886080802e-14
672,15.0,0.0009110123457958252,85.0,5.684341886080802e-14
673,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
674,16.0,0.0010800987654420169,84.0,5.684341886080802e-14
675,14.0,0.0009655308642777527,86.0,5.684341886080802e-14
676,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
677,14.0,0.000914962962951904,86.0,5.684341886080802e-14
678,14.0,0.0011002469134382409,86.0,5.684341886080802e-14
679,14.0,0.0009445925927593635,86.0,5.684341886080802e-14
680,14.0,0.0010070123457808222,86.0,5.684341886080802e-14
681,14.0,0.0014980740741066256,86.0,5.684341886080802e-14
682,14.0,0.0014838518518445198,86.0,5.684341886080802e-14
683,14.0,0.0013179259260596154,86.0,5.684341886080802e-14
684,14.0,0.0011413333334076015,86.0,5.684341886080802e-14
685,16.0,0.0011097283950221026,84.0,5.684341886080802e-14
686,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
687,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
688,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
689,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
690,14.0,0.0009959506173800037,86.0,5.684341886080802e-14
691,16.0,0.0010176790121931845,84.0,5.684341886080802e-14
692,57.0,0.0033378765431280044,-56.0,5.684341886080802e-14
693,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
694,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
695,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
696,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
697,14.0,0.0009307654320309666,86.0,5.684341886080802e-14
698,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
699,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
700,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
701,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
702,15.0,0.0008608395062310592,85.0,5.684341886080802e-14
703,84.0,0.004976592592583984,-83.0,5.684341886080802e-14
704,14.0,0.0009418271604317852,86.0,5.684341886080802e-14
705,14.0,0.0009248395060694747,86.0,5.684341886080802e-14
706,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
707,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
708,15.0,0.000862419753048016,85.0,5.684341886080802e-14
709,14.0,0.0009576296295108477,86.0,5.684341886080802e-14
710,15.0,0.0008580740741308546,85.0,5.684341886080802e-14
711,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
712,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
713,14.0,0.0009110123457958252,86.0,5.684341886080802e-14
714,16.0,0.0009157530864740693,84.0,5.684341886080802e-14
715,14.0,0.0009252345678305574,86.0,5.684341886080802e-14
716,14.0,0.001349135802456658,86.0,5.684341886080802e-14
717,14.0,0.0008086913578608801,86.0,5.684341886080802e-14
718,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
719,14.0,0.0009801481480735674,86.0,5.684341886080802e-14
720,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
721,14.0,0.001061530864035376,86.0,5.684341886080802e-14
722,28.0,0.0017086419752558868,-27.0,5.684341886080802e-14
723,14.0,0.001212049382729674,86.0,5.684341886080802e-14
724,14.0,0.0012562962961055746,86.0,5.684341886080802e-14
725,18.0,0.0017916049382620258,82.0,5.684341886080802e-14
726,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
727,14.0,0.0008142222220612894,86.0,5.684341886080802e-14
728,14.0,0.0010097777776536532,86.0,5.684341886080802e-14
729,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
730,14.0,0.0009777777777344454,86.0,5.684341886080802e-14
731,16.0,0.0009145679011908214,84.0,5.684341886080802e-14
732,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
733,16.0,0.0010646913578966632,84.0,5.684341886080802e-14
734,14.0,0.0009193086418690655,86.0,5.684341886080802e-14
735,14.0,0.0008458271606741619,86.0,5.684341886080802e-14
736,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
737,15.0,0.0008987654321117589,85.0,5.684341886080802e-14
738,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
739,14.0,0.0009323456790752971,86.0,5.684341886080802e-14
740,15.0,0.001037037036894617,85.0,5.684341886080802e-14
741,14.0,0.0008568888890749804,86.0,5.684341886080802e-14
742,14.0,0.0009497283949713164,86.0,5.684341886080802e-14
743,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
744,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
745,14.0,0.000859654321175185,86.0,5.684341886080802e-14
746,14.0,0.000958024691499304,86.0,5.684341886080802e-14
747,14.0,0.0011658271605483606,86.0,5.684341886080802e-14
748,15.0,0.0010757530865248555,85.0,5.684341886080802e-14
749,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
750,14.0,0.0009623703704164654,86.0,5.684341886080802e-14
751,16.0,0.0014660740739600442,84.0,5.684341886080802e-14
752,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
753,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
754,16.0,0.0009054814813680423,84.0,5.684341886080802e-14
755,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
756,14.0,0.0008003950617876399,86.0,5.684341886080802e-14
757,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
758,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
759,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
760,17.0,0.0009572345677497651,-16.0,5.684341886080802e-14
761,16.0,0.000986469135796142,84.0,5.684341886080802e-14
762,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
763,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
764,14.0,0.000860049382708894,86.0,5.684341886080802e-14
765,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
766,14.0,0.0010931358024208748,86.0,5.684341886080802e-14
767,16.0,0.0013123950616318325,84.0,5.684341886080802e-14
768,14.0,0.000927999999930762,86.0,5.684341886080802e-14
769,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
770,16.0,0.0009675061728557921,84.0,5.684341886080802e-14
771,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
772,15.0,0.0008612345677647681,85.0,5.684341886080802e-14
773,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
774,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
775,28.0,0.0018587654319617286,-27.0,5.684341886080802e-14
776,14.0,0.0009260246913527226,86.0,5.684341886080802e-14
777,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
778,18.0,0.0011816296296274231,82.0,5.684341886080802e-14
779,14.0,0.001026370370254881,86.0,5.684341886080802e-14
780,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
781,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
782,28.0,0.0017335308641577285,-27.0,5.684341886080802e-14
783,18.0,0.0011385679013073968,82.0,5.684341886080802e-14
784,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
785,14.0,0.0009410370369096199,86.0,5.684341886080802e-14
786,27.0,0.0015798518520568905,-26.0,5.684341886080802e-14
787,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
788,14.0,0.000890469135811145,86.0,5.684341886080802e-14
789,18.0,0.0010998518516771583,82.0,5.684341886080802e-14
790,15.0,0.001010962962936901,85.0,5.684341886080802e-14
791,14.0,0.0014265679012623877,86.0,5.684341886080802e-14
792,14.0,0.0023138765432122455,86.0,5.684341886080802e-14
793,14.0,0.0019535802468908514,86.0,5.684341886080802e-14
794,26.0,0.0036393086420503096,-25.0,5.684341886080802e-14
795,14.0,0.0019425185187174066,86.0,5.684341886080802e-14
796,15.0,0.0021234567900592083,85.0,5.684341886080802e-14
797,25.0,0.0025477530864463915,-24.0,5.684341886080802e-14
798,14.0,0.001063506172840789,86.0,5.684341886080802e-14
799,16.0,0.0015770864197293122,84.0,5.684341886080802e-14
800,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
801,15.0,0.000947753086393277,85.0,5.684341886080802e-14
802,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
803,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
804,14.0,0.000824888888928399,86.0,5.684341886080802e-14
805,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
806,14.0,0.00092562962959164,86.0,5.684341886080802e-14
807,14.0,0.000799209876504392,86.0,5.684341886080802e-14
808,16.0,0.0011093333334883937,84.0,5.684341886080802e-14
809,16.0,0.0015569382717330882,84.0,5.684341886080802e-14
810,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
811,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
812,81.0,0.004612345679106511,-80.0,5.684341886080802e-14
813,18.0,0.0010923456788987096,82.0,5.684341886080802e-14
814,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
815,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
816,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
817,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
818,14.0,0.0009003456791560893,86.0,5.684341886080802e-14
819,14.0,0.0012653827161557274,86.0,5.684341886080802e-14
820,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
821,14.0,0.0008355555553407612,86.0,5.684341886080802e-14
822,16.0,0.0009552592591717257,84.0,5.684341886080802e-14
823,15.0,0.0008849382716107357,85.0,5.684341886080802e-14
824,111.0,0.006802962962865422,-110.0,5.684341886080802e-14
825,55.0,0.003526320987703002,-54.0,5.684341886080802e-14
826,14.0,0.001807802469102171,86.0,5.684341886080802e-14
827,14.0,0.0020345679010915774,86.0,5.684341886080802e-14
828,14.0,0.0018804938272296567,86.0,5.684341886080802e-14
829,14.0,0.0018670617282623425,86.0,5.684341886080802e-14
830,14.0,0.0019164444443049433,86.0,5.684341886080802e-14
831,14.0,0.0020175802469566406,86.0,5.684341886080802e-14
832,15.0,0.0017509135802811215,85.0,5.684341886080802e-14
833,14.0,0.0011322469135848223,86.0,5.684341886080802e-14
834,14.0,0.0009599999998499698,86.0,5.684341886080802e-14
835,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
836,14.0,0.0011804444443441753,86.0,5.684341886080802e-14
837,14.0,0.002299259259189057,86.0,5.684341886080802e-14
838,14.0,0.002184691358024793,86.0,5.684341886080802e-14
839,14.0,0.0022411851850847597,86.0,5.684341886080802e-14
840,14.0,0.0025517037036024703,86.0,5.684341886080802e-14
841,14.0,0.0024762469136021537,86.0,5.684341886080802e-14
842,19.0,0.0024300246911934664,-18.0,5.684341886080802e-14
843,150.0,0.010922271604840716,-347.0,5.684341886080802e-14
844,26.0,0.001871012345645795,-25.0,5.684341886080802e-14
845,27.0,0.00160908641964852,-26.0,5.684341886080802e-14
846,29.0,0.001757629629537405,-28.0,5.684341886080802e-14
847,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
848,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
849,14.0,0.0010208395060544717,86.0,5.684341886080802e-14
850,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
851,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
852,14.0,0.0008857283949055272,86.0,5.684341886080802e-14
853,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
854,14.0,0.0009224691359577264,86.0,5.684341886080802e-14
855,15.0,0.0009426172839539504,85.0,5.684341886080802e-14
856,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
857,14.0,0.0010966913580432447,86.0,5.684341886080802e-14
858,15.0,0.0009355061727092107,85.0,5.684341886080802e-14
859,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
860,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
861,16.0,0.0009497283951986901,84.0,5.684341886080802e-14
862,16.0,0.0010500740741008485,84.0,5.684341886080802e-14
863,14.0,0.0009441975309982809,86.0,5.684341886080802e-14
864,14.0,0.0011361975309682748,86.0,5.684341886080802e-14
865,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
866,14.0,0.0009765925926785712,86.0,5.684341886080802e-14
867,14.0,0.001028345679060294,86.0,5.684341886080802e-14
868,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
869,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
870,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
871,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
872,14.0,0.001040987654505443,86.0,5.684341886080802e-14
873,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
874,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
875,14.0,0.0016478024692787585,86.0,5.684341886080802e-14
876,14.0,0.0010595555556847103,86.0,5.684341886080802e-14
877,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
878,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
879,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
880,17.0,0.0016600493827354512,83.0,5.684341886080802e-14
881,14.0,0.0010022716048752045,86.0,5.684341886080802e-14
882,14.0,0.0015205925926693453,86.0,5.684341886080802e-14
883,14.0,0.00126577777791681,86.0,5.684341886080802e-14
884,14.0,0.0018433580246437486,86.0,5.684341886080802e-14
885,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
886,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
887,16.0,0.0011018271604825713,84.0,5.684341886080802e-14
888,14.0,0.0013530864196127368,86.0,5.684341886080802e-14
889,14.0,0.0014455308642027376,86.0,5.684341886080802e-14
890,16.0,0.0019358024690063758,84.0,5.684341886080802e-14
891,14.0,0.0017102222223002173,86.0,5.684341886080802e-14
892,34.0,0.00370251851836656,-33.0,5.684341886080802e-14
893,14.0,0.0014644938271430874,86.0,5.684341886080802e-14
894,14.0,0.0016481975308124674,86.0,5.684341886080802e-14
895,14.0,0.0009971358024358778,86.0,5.684341886080802e-14
896,14.0,0.0011385679013073968,86.0,5.684341886080802e-14
897,15.0,0.0009390617285589542,85.0,5.684341886080802e-14
898,15.0,0.0009556543209328083,85.0,5.684341886080802e-14
899,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
900,15.0,0.0009532839505936863,85.0,5.684341886080802e-14
901,15.0,0.0009675061728557921,85.0,5.684341886080802e-14
902,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
903,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
904,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
905,16.0,0.0013175308640711592,84.0,5.684341886080802e-14
906,14.0,0.0021293827160207,86.0,5.684341886080802e-14
907,14.0,0.00098409876545702,86.0,5.684341886080802e-14
908,64.0,0.003857777777739102,-63.0,5.684341886080802e-14
