episode,length,time,reward,delta
576,14.0,0.0008098765429167543,86.0,0.0
577,15.0,0.0010465185187058523,85.0,0.0
578,14.0,0.0008829629628053226,86.0,0.0
579,14.0,0.0008719012348592514,86.0,0.0
580,15.0,0.0008809876539999095,85.0,0.0
581,19.0,0.0012697283950728888,81.0,0.0
582,16.0,0.000912592592612782,84.0,0.0
583,14.0,0.0008402962962463789,86.0,0.0
584,15.0,0.0009979259257306694,85.0,0.0
585,14.0,0.0009900246914185118,86.0,0.0
586,16.0,0.0010010864198193303,84.0,0.0
587,14.0,0.0008213333335334028,86.0,0.0
588,14.0,0.0008011851855371788,86.0,0.0
589,14.0,0.0008189629629669071,86.0,0.0
590,14.0,0.000834370370284887,86.0,0.0
591,15.0,0.0009623703704164654,85.0,0.0
592,31.0,0.0017366913580190158,-30.0,0.0
593,14.0,0.0011950617285947374,86.0,0.0
594,14.0,0.0008960000000115542,86.0,0.0
595,14.0,0.001261037037238566,86.0,0.0
596,15.0,0.0016130370368045988,85.0,0.0
597,26.0,0.0017710617280499719,-25.0,0.0
598,14.0,0.000857679012369772,86.0,0.0
599,14.0,0.0008572839506086893,86.0,0.0
600,15.0,0.0010441481481393566,85.0,0.0
601,14.0,0.0010409876540506957,86.0,0.0
602,16.0,0.0009169382715299434,84.0,0.0
603,16.0,0.000948543210142816,84.0,0.0
604,14.0,0.000960790123372135,86.0,0.0
605,14.0,0.0008154074071171635,86.0,0.0
606,16.0,0.0009509135802545643,84.0,0.0
607,15.0,0.0008900740740500623,85.0,0.0
608,14.0,0.0008833580245664052,86.0,0.0
609,14.0,0.000980148148300941,86.0,0.0
610,14.0,0.0008817777775220748,86.0,0.0
611,14.0,0.0009639506174607959,86.0,0.0
612,14.0,0.0008371358026124653,86.0,0.0
613,15.0,0.001248395061793417,-14.0,0.0
614,16.0,0.000912592592612782,84.0,0.0
615,19.0,0.001061925925569085,81.0,0.0
616,15.0,0.0008501728393639496,85.0,0.0
617,28.0,0.0016067160495367716,-27.0,0.0
618,67.0,0.0036191604935993382,-66.0,0.0
619,14.0,0.0008161975306393288,86.0,0.0
620,14.0,0.0007462716052941687,86.0,0.0
621,16.0,0.0008454320991404529,84.0,0.0
622,16.0,0.0016391111107623146,84.0,0.0
623,16.0,0.001086024691176135,84.0,0.0
624,16.0,0.0010425679015497735,84.0,0.0
625,18.0,0.0013953580246379715,82.0,0.0
626,17.0,0.0013499259257514495,83.0,0.0
627,15.0,0.0010180740741816408,85.0,0.0
628,15.0,0.0011488395061860501,85.0,0.0
629,26.0,0.002329679012291308,-25.0,0.0
630,14.0,0.0011282962964287435,86.0,0.0
631,17.0,0.0013886419751543144,83.0,0.0
632,14.0,0.001604345678970276,86.0,0.0
633,14.0,0.0011196049385944207,86.0,0.0
634,14.0,0.0009501234567323991,86.0,0.0
635,14.0,0.0021033086418356106,86.0,0.0
636,14.0,0.001855999999861524,86.0,0.0
637,14.0,0.001833876543059887,86.0,0.0
638,14.0,0.0017888395063891949,86.0,0.0
639,14.0,0.0023996049380912154,86.0,0.0
640,14.0,0.0018824691360350698,86.0,0.0
641,14.0,0.0025145679014713096,86.0,0.0
642,14.0,0.0017118024688898004,86.0,0.0
643,16.0,0.0015039999998407438,84.0,0.0
644,34.0,0.00274251851851659,-33.0,0.0
645,14.0,0.0008730864196877519,86.0,0.0
646,14.0,0.0008237037036451511,86.0,0.0
647,17.0,0.001174913580143766,83.0,0.0
648,18.0,0.0015537777780991746,82.0,0.0
649,14.0,0.0009295802469750925,86.0,0.0
650,18.0,0.0010445432099004393,82.0,0.0
651,17.0,0.0009912098767017596,83.0,0.0
652,15.0,0.0012452345681595034,85.0,0.0
653,14.0,0.0008553086418032763,86.0,0.0
654,16.0,0.0009276049381696794,84.0,0.0
655,17.0,0.0013854814815204008,83.0,0.0
656,14.0,0.0010311111113878724,86.0,0.0
657,14.0,0.0008462222222078708,86.0,0.0
658,16.0,0.0010267654320159636,84.0,0.0
659,14.0,0.0008225185183619033,86.0,0.0
660,15.0,0.0010322962966711202,85.0,0.0
661,14.0,0.0008517530864082801,86.0,0.0
662,16.0,0.0008971851852948021,84.0,0.0
663,14.0,0.00079683950616527,86.0,0.0
664,14.0,0.0008059259262154228,86.0,0.0
665,16.0,0.0009540740738884779,84.0,0.0
666,14.0,0.0007980246909937705,86.0,0.0
667,14.0,0.000801580246843514,86.0,0.0
668,14.0,0.0007940740738376917,86.0,0.0
669,16.0,0.0009366913577650848,84.0,0.0
670,22.0,0.001217185184941627,78.0,0.0
671,14.0,0.0007988148145159357,86.0,0.0
672,14.0,0.0010646913578966632,86.0,0.0
673,14.0,0.0009268148146475141,86.0,0.0
674,14.0,0.001278024691146129,86.0,0.0
675,25.0,0.0018777283949020784,-24.0,0.0
676,14.0,0.000877827160365996,86.0,0.0
677,14.0,0.0008695308642927557,86.0,0.0
678,14.0,0.0010449382712067745,86.0,0.0
679,14.0,0.0015352098766925337,86.0,0.0
680,14.0,0.001010962962936901,86.0,0.0
681,14.0,0.000996345678686339,86.0,0.0
682,14.0,0.0013060740743640054,86.0,0.0
683,14.0,0.001667160493980191,86.0,0.0
684,18.0,0.0010228148148598848,82.0,0.0
685,14.0,0.0010117530864590663,86.0,0.0
686,14.0,0.0010295308638887946,86.0,0.0
687,16.0,0.0013056790121481754,84.0,0.0
688,16.0,0.0013068641974314232,84.0,0.0
689,16.0,0.001165432098787278,84.0,0.0
690,14.0,0.0008458271604467882,86.0,0.0
691,30.0,0.0017279999997299456,-29.0,0.0
692,18.0,0.001067061728463159,82.0,0.0
693,14.0,0.001290666666591278,86.0,0.0
694,14.0,0.0008525432099304453,86.0,0.0
695,14.0,0.0008355555555681349,86.0,0.0
696,31.0,0.0021404444446488924,-30.0,0.0
697,15.0,0.0009141728396571125,85.0,0.0
698,14.0,0.0010113580246979836,86.0,0.0
699,15.0,0.0015612839506502496,85.0,0.0
700,14.0,0.0013226666665104858,86.0,0.0
701,14.0,0.0009185185185742739,86.0,0.0
702,14.0,0.000809086419394589,86.0,0.0
703,14.0,0.0013973333334433846,86.0,0.0
704,14.0,0.0008059259257606755,86.0,0.0
705,14.0,0.0009438024690098246,86.0,0.0
706,26.0,0.002207209876360139,-25.0,0.0
707,14.0,0.0009552592591717257,86.0,0.0
708,14.0,0.0014609382715207175,86.0,0.0
709,16.0,0.0019381728398002451,84.0,0.0
710,16.0,0.0014735802469658665,84.0,0.0
711,14.0,0.0008399012344852963,86.0,0.0
712,14.0,0.0009197037038575218,86.0,0.0
713,14.0,0.001598419753008784,86.0,0.0
714,14.0,0.0009339259258922539,86.0,0.0
715,14.0,0.0008414814815296268,86.0,0.0
716,16.0,0.0010887901235037134,84.0,0.0
717,14.0,0.000923259259252518,86.0,0.0
718,14.0,0.0008636049383312638,86.0,0.0
719,14.0,0.0008683456790095079,86.0,0.0
720,14.0,0.001086024691176135,86.0,0.0
721,16.0,0.0011460740738584718,84.0,0.0
722,14.0,0.0013127901238476625,86.0,0.0
723,14.0,0.001339259259566461,86.0,0.0
724,14.0,0.000907851851934538,86.0,0.0
725,14.0,0.0008675555554873426,86.0,0.0
726,81.0,0.004597728395310696,-80.0,0.0
727,27.0,0.0015257283948812983,-26.0,0.0
728,14.0,0.0008229135805777332,86.0,0.0
729,15.0,0.0009086419754567032,85.0,0.0
730,14.0,0.0007948641978146043,86.0,0.0
731,17.0,0.00095328395082106,83.0,0.0
732,14.0,0.0010571851853455883,86.0,0.0
733,17.0,0.0009987160492528346,83.0,0.0
734,41.0,0.0022162962959555443,-40.0,0.0
735,14.0,0.0008454320986857056,86.0,0.0
736,15.0,0.000872296296620334,85.0,0.0
737,14.0,0.000847012345730036,86.0,0.0
738,14.0,0.000751407407278748,86.0,0.0
739,15.0,0.0008031604938878445,85.0,0.0
740,14.0,0.0008035555556489271,86.0,0.0
741,14.0,0.0009947654320967558,86.0,0.0
742,15.0,0.0008509629628861148,85.0,0.0
743,41.0,0.002399604938545963,-40.0,0.0
744,14.0,0.0008647901236145117,86.0,0.0
745,14.0,0.0007719506170360546,86.0,0.0
746,16.0,0.0008521481481693627,84.0,0.0
747,14.0,0.000751407407278748,86.0,0.0
748,14.0,0.0012183703706796223,86.0,0.0
749,14.0,0.0009090370367630385,86.0,0.0
750,14.0,0.0007616790121574013,86.0,0.0
751,14.0,0.0007664197532903927,86.0,0.0
752,16.0,0.0008557037035643589,84.0,0.0
753,14.0,0.0008853333333718183,86.0,0.0
754,15.0,0.0008509629633408622,85.0,0.0
755,16.0,0.0008474074074911186,84.0,0.0
756,15.0,0.000912592592612782,85.0,0.0
757,15.0,0.0008841481480885705,85.0,0.0
758,16.0,0.0010955061729873705,84.0,0.0
759,26.0,0.0013827160491928225,-25.0,0.0
760,17.0,0.0009489382714491512,83.0,0.0
761,14.0,0.0008193580247279897,86.0,0.0
762,14.0,0.0008837530863274878,86.0,0.0
763,14.0,0.0007928888885544438,86.0,0.0
764,14.0,0.0015190123458523885,86.0,0.0
765,14.0,0.000801580246843514,86.0,0.0
766,15.0,0.000973432098817284,85.0,0.0
767,14.0,0.0007909135802037781,86.0,0.0
768,15.0,0.0008817777779768221,85.0,0.0
769,14.0,0.0007948641973598569,86.0,0.0
770,14.0,0.0008624197535027633,86.0,0.0
771,14.0,0.0007948641973598569,86.0,0.0
772,14.0,0.0007913086419648607,86.0,0.0
773,16.0,0.0008948148147283064,84.0,0.0
774,14.0,0.0007980246914485178,86.0,0.0
775,14.0,0.0008655802471366769,86.0,0.0
776,14.0,0.0008043456791710923,86.0,0.0
777,14.0,0.0007956543213367695,86.0,0.0
778,14.0,0.0007924938267933612,86.0,0.0
779,16.0,0.0010097777776536532,84.0,0.0
780,14.0,0.000976592592905945,86.0,0.0
781,14.0,0.0007948641973598569,86.0,0.0
782,14.0,0.0007952592595756869,86.0,0.0
783,14.0,0.0010666666667020763,86.0,0.0
784,14.0,0.0008790123456492438,86.0,0.0
785,16.0,0.0009121975308516994,84.0,0.0
786,14.0,0.0008833580250211526,86.0,0.0
787,14.0,0.0008079012345660885,86.0,0.0
788,14.0,0.0009299753087361751,86.0,0.0
789,14.0,0.0008019753086045966,86.0,0.0
790,49.0,0.0026453333330209716,-147.0,0.0
791,14.0,0.0008039506174100097,86.0,0.0
792,28.0,0.0016375308641727315,-27.0,0.0
793,16.0,0.0009027160494952113,84.0,0.0
794,14.0,0.0011602962963479513,86.0,0.0
795,16.0,0.0009489382719038986,84.0,0.0
796,14.0,0.0008023703703656793,86.0,0.0
797,14.0,0.0008027654321267619,86.0,0.0
798,14.0,0.000804740740932175,86.0,0.0
799,14.0,0.0014597530862374697,86.0,0.0
800,79.0,0.004529382716100372,-177.0,0.0
801,14.0,0.0007632592592017318,86.0,0.0
802,15.0,0.0008663703702040948,85.0,0.0
803,16.0,0.0008513580246471975,84.0,0.0
804,69.0,0.0036942222222933196,-68.0,0.0
805,16.0,0.0008880987652446493,84.0,0.0
806,15.0,0.0008948148147283064,85.0,0.0
807,18.0,0.0011978271604675683,82.0,0.0
808,14.0,0.0008967901235337195,86.0,0.0
809,18.0,0.0009414320984433289,82.0,0.0
810,15.0,0.0008355555555681349,85.0,0.0
811,14.0,0.0016094814814096026,86.0,0.0
812,14.0,0.0014040493824722944,86.0,0.0
813,16.0,0.0016308148146890744,84.0,0.0
814,16.0,0.0011583209879972856,84.0,0.0
815,14.0,0.0008075061728050059,86.0,0.0
816,27.0,0.0016944197532211547,-26.0,0.0
817,14.0,0.000877827160365996,86.0,0.0
818,15.0,0.0009382716048094153,85.0,0.0
819,16.0,0.0011990123457508162,84.0,0.0
820,14.0,0.001417086419678526,86.0,0.0
821,16.0,0.0011456790125521366,84.0,0.0
822,16.0,0.0013360987654778,84.0,0.0
823,15.0,0.0013803456790810742,85.0,0.0
824,16.0,0.001174913580143766,84.0,0.0
825,14.0,0.0008039506174100097,86.0,0.0
826,16.0,0.0009477530866206507,84.0,0.0
827,14.0,0.0008355555555681349,86.0,0.0
828,15.0,0.0008932345676839759,85.0,0.0
829,16.0,0.0008983703705780499,84.0,0.0
830,14.0,0.0007944691360535217,86.0,0.0
831,26.0,0.0016051358020376938,-25.0,0.0
832,14.0,0.001009382716347318,86.0,0.0
833,14.0,0.0007972345679263526,86.0,0.0
834,17.0,0.0009631604934838833,83.0,0.0
835,18.0,0.0010058271604975744,82.0,0.0
836,14.0,0.0008454320991404529,86.0,0.0
837,14.0,0.0007936790125313564,86.0,0.0
838,14.0,0.0007936790120766091,86.0,0.0
839,16.0,0.0015087407409737352,84.0,0.0
840,18.0,0.0011433086419856409,82.0,0.0
841,15.0,0.0008521481481693627,85.0,0.0
842,26.0,0.001479506172472611,-25.0,0.0
843,14.0,0.0008387160492020485,86.0,0.0
844,15.0,0.001107753086671437,85.0,0.0
845,15.0,0.0008604444442426029,-14.0,0.0
846,16.0,0.0009039012343237118,84.0,0.0
847,14.0,0.0008177777781384066,86.0,0.0
848,28.0,0.0018844444443857356,-27.0,0.0
849,14.0,0.001040987654505443,86.0,0.0
850,17.0,0.0009647407405282138,83.0,0.0
851,14.0,0.0008082962963271711,86.0,0.0
852,14.0,0.0008272592590401473,86.0,0.0
853,17.0,0.0008995555554065504,83.0,0.0
854,16.0,0.0008971851852948021,84.0,0.0
855,16.0,0.0012171851853963744,84.0,0.0
856,14.0,0.0008908641975722276,86.0,0.0
857,17.0,0.0010552098765401752,83.0,0.0
858,16.0,0.0008770370368438307,84.0,0.0
859,14.0,0.000751407407278748,86.0,0.0
860,14.0,0.0008426666668128746,86.0,0.0
861,15.0,0.0009777777777344454,-14.0,0.0
862,14.0,0.0008316049379573087,86.0,0.0
863,14.0,0.0007992098762770183,86.0,0.0
864,15.0,0.0008541234569747758,85.0,0.0
865,38.0,0.0021171358025640075,-37.0,0.0
866,14.0,0.0007988148145159357,86.0,0.0
867,14.0,0.0007932839507702738,86.0,0.0
868,14.0,0.0009193086416416918,86.0,0.0
869,16.0,0.000900345679383463,84.0,0.0
870,16.0,0.0008944197534219711,84.0,0.0
871,14.0,0.0007944691355987743,86.0,0.0
872,16.0,0.0013084444444757537,84.0,0.0
873,15.0,0.0010615308642627497,85.0,0.0
874,14.0,0.0008687407407705905,86.0,0.0
875,14.0,0.0008000000002539309,86.0,0.0
876,14.0,0.0008023703703656793,86.0,0.0
877,14.0,0.0008936296294450585,86.0,0.0
878,15.0,0.0008493827162965317,85.0,0.0
879,14.0,0.0007924938272481086,86.0,0.0
880,16.0,0.0008948148147283064,84.0,0.0
881,14.0,0.000794074074292439,86.0,0.0
882,14.0,0.0008426666668128746,86.0,0.0
883,17.0,0.0009430123454876593,83.0,0.0
884,14.0,0.0007956543208820221,86.0,0.0
885,25.0,0.0014818765434938541,-24.0,0.0
886,14.0,0.0009370864199809148,86.0,0.0
887,14.0,0.0009165432097688608,86.0,0.0
888,14.0,0.0007450864200109208,86.0,0.0
889,14.0,0.0007450864195561735,86.0,0.0
890,15.0,0.0012902716048301954,85.0,0.0
891,15.0,0.0008146172840497456,85.0,0.0
892,14.0,0.0008675555554873426,86.0,0.0
893,16.0,0.000895209876489389,84.0,0.0
894,14.0,0.000829629629606643,86.0,0.0
895,14.0,0.0009852839507402678,86.0,0.0
896,28.0,0.001537580246804282,-27.0,0.0
897,14.0,0.0008063209879765054,86.0,0.0
898,16.0,0.0009256296293642663,84.0,0.0
899,16.0,0.0011282962964287435,84.0,0.0
900,14.0,0.0008794074074103264,86.0,0.0
901,14.0,0.0008640000000923465,86.0,0.0
902,16.0,0.000910617283807369,84.0,0.0
903,16.0,0.0009639506170060486,84.0,0.0
904,14.0,0.0008158024688782461,86.0,0.0
905,14.0,0.0008079012345660885,86.0,0.0
906,14.0,0.0008647901231597643,86.0,0.0
907,16.0,0.0011816296296274231,84.0,0.0
908,26.0,0.0014818765430391068,-25.0,0.0
909,14.0,0.000809481481610419,86.0,0.0
910,72.0,0.00417303703716243,-71.0,0.0
911,15.0,0.0008596543207204377,85.0,0.0
912,16.0,0.00100819753106407,84.0,0.0
913,25.0,0.0015348148149314511,-24.0,0.0
914,14.0,0.0008011851855371788,86.0,0.0
915,14.0,0.0008837530863274878,86.0,0.0
916,14.0,0.0008557037035643589,86.0,0.0
917,14.0,0.000754172839151579,86.0,0.0
918,14.0,0.0007549629631284915,86.0,0.0
919,14.0,0.0007518024690398306,86.0,0.0
920,15.0,0.0018615308640619332,85.0,0.0
921,15.0,0.0009971358022085042,85.0,0.0
922,16.0,0.0009600000003047171,84.0,0.0
923,103.0,0.005801086419978674,-102.0,0.0
924,14.0,0.0008339753089785518,86.0,0.0
925,17.0,0.001098666666621284,83.0,0.0
926,14.0,0.0008481975305585365,86.0,0.0
927,14.0,0.0008244938271673163,86.0,0.0
928,14.0,0.0008229135805777332,86.0,0.0
929,14.0,0.0008213333330786554,86.0,0.0
930,14.0,0.0008209382713175728,86.0,0.0
931,14.0,0.0008193580242732423,86.0,0.0
932,14.0,0.0008189629629669071,86.0,0.0
933,14.0,0.0008193580247279897,86.0,0.0
934,31.0,0.0018334814812988043,-30.0,0.0
935,89.0,0.005019259259370301,-88.0,0.0
936,14.0,0.0007960493826431048,86.0,0.0
937,14.0,0.0007917037037259433,86.0,0.0
938,14.0,0.000809481481610419,86.0,0.0
939,14.0,0.0008884938270057319,86.0,0.0
940,14.0,0.0007948641973598569,86.0,0.0
941,14.0,0.000794074074292439,86.0,0.0
942,15.0,0.0008414814815296268,85.0,0.0
943,14.0,0.0007936790125313564,86.0,0.0
944,14.0,0.0008707160495760036,86.0,0.0
945,16.0,0.0009003456789287156,84.0,0.0
946,14.0,0.0007498271606891649,86.0,0.0
947,14.0,0.000748641975405917,86.0,0.0
948,14.0,0.0008557037035643589,86.0,0.0
949,14.0,0.0009027160494952113,86.0,0.0
950,14.0,0.0007533827160841611,86.0,0.0
951,15.0,0.0008908641975722276,85.0,0.0
952,14.0,0.0008280493825623125,86.0,0.0
953,15.0,0.0010832592593033041,85.0,0.0
954,14.0,0.0007920987650322786,86.0,0.0
955,18.0,0.0010006913580582477,82.0,0.0
956,16.0,0.0008987654323391325,84.0,0.0
957,17.0,0.0009884444443741813,83.0,0.0
958,58.0,0.0032395061725765117,-57.0,0.0
959,14.0,0.0007952592595756869,86.0,0.0
960,14.0,0.0008300246913677256,86.0,0.0
961,18.0,0.0009402469136148284,-17.0,0.0
962,14.0,0.0007932839507702738,86.0,0.0
963,14.0,0.0007881481478761998,86.0,0.0
964,14.0,0.001726814814901445,86.0,0.0
965,14.0,0.0018449382714607054,86.0,0.0
966,16.0,0.0010014814811256656,84.0,0.0
967,14.0,0.0009335308641311713,86.0,0.0
968,14.0,0.0008399012349400437,86.0,0.0
969,14.0,0.0008185679012058245,86.0,0.0
970,16.0,0.0008766419750827481,84.0,0.0
971,14.0,0.0007924938272481086,86.0,0.0
972,14.0,0.0009197037038575218,86.0,0.0
973,29.0,0.0015770864197293122,-28.0,0.0
974,14.0,0.0008371358026124653,86.0,0.0
975,14.0,0.000834370370284887,86.0,0.0
976,16.0,0.0009445925929867371,84.0,0.0
977,14.0,0.0008023703703656793,86.0,0.0
978,14.0,0.0007936790125313564,86.0,0.0
979,14.0,0.000792098765487026,86.0,0.0
980,14.0,0.0015845925927351345,86.0,0.0
981,14.0,0.0008264691359727294,86.0,0.0
982,16.0,0.0009276049386244267,84.0,0.0
983,14.0,0.0008237037036451511,86.0,0.0
984,19.0,0.001086024691176135,81.0,0.0
985,17.0,0.0009754074071679497,83.0,0.0
986,14.0,0.0008114567899610847,86.0,0.0
987,14.0,0.0008185679012058245,86.0,0.0
988,15.0,0.0009216790122081875,85.0,0.0
989,14.0,0.0008363456790903001,86.0,0.0
990,14.0,0.0008229135801229859,86.0,0.0
991,14.0,0.000829629629606643,86.0,0.0
992,14.0,0.0008177777776836592,86.0,0.0
993,26.0,0.0016422716048509756,-25.0,0.0
994,14.0,0.000746666666600504,86.0,0.0
995,14.0,0.0010528395064284268,86.0,0.0
996,14.0,0.0012626172842828964,86.0,0.0
997,167.0,0.009098271605125774,-166.0,0.0
998,16.0,0.0012977777778360178,84.0,0.0
999,14.0,0.0017323456791018543,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
