steps,time,reward,delta,converged
147,0.0018366419751600915,0.0,0.000710681504736394,False
148,0.001023999999915759,0.0,0.000710681504736394,False
149,0.0009264197531138052,0.0,0.000710681504736394,False
150,0.0025094320988046093,0.0,0.000710681504736394,False
151,0.001558913580083754,0.0,0.000710681504736394,False
152,0.002829432098678808,0.0,0.000710681504736394,False
153,0.0009418271604317852,0.0,0.000710681504736394,False
154,0.0012361481481093506,0.0,0.000710681504736394,False
155,0.0004641975308459223,0.0,0.000710681504736394,False
156,0.002388938271678853,0.0,0.000710681504736394,False
157,0.0006980740740800684,0.0,0.000710681504736394,False
158,0.0016292345678721176,0.0,0.000710681504736394,False
159,0.004543604938135104,0.0,0.000710681504736394,False
160,0.0011334320986406965,0.0,0.000710681504736394,False
161,0.0010240000001431326,0.0,0.000710681504736394,False
162,0.001244839506171047,0.0,0.000710681504736394,False
163,0.001396938271682302,0.0,0.000710681504736394,False
164,0.0006550123455326684,0.0,0.000710681504736394,False
165,0.0021688888889457303,0.0,0.000710681504736394,False
166,0.0008158024693329935,0.0,0.000710681504736394,False
167,0.0005436049382296915,0.0,0.000710681504736394,False
168,0.0011437037037467235,0.0,0.000710681504736394,False
169,0.00044128395052212,0.0,0.000710681504736394,False
170,0.0006510617283765896,0.0,0.000710681504736394,False
171,0.0015636543209893716,0.0,0.000710681504736394,False
172,0.0005353086419290776,0.0,0.000710681504736394,False
173,0.0010777283951028949,0.0,0.000710681504736394,False
174,0.001293827160679939,0.0,0.000710681504736394,False
175,0.00036029629632139404,0.0,0.000710681504736394,False
176,0.0016967901235602767,0.0,0.000710681504736394,False
177,0.0002848395060937037,0.0,0.000710681504736394,False
178,0.00033777777775867435,0.0,0.000710681504736394,False
179,0.0035678024692060717,0.0,0.000710681504736394,False
180,0.003367506172935464,0.0,0.000710681504736394,False
181,0.0025189135801610973,0.0,0.000710681504736394,False
182,0.0028037530864821747,0.0,0.000710681504736394,False
183,0.0003982222222020937,0.0,0.000710681504736394,False
184,0.0017864691358226992,0.0,0.000710681504736394,False
185,0.0015802469135905994,0.0,0.000710681504736394,False
186,0.0009224691359577264,0.0,0.000710681504736394,False
187,0.0014012839505994634,0.0,0.000710681504736394,False
188,0.0015731358025732334,0.0,0.000710681504736394,False
189,0.0004476049382446945,0.0,0.000710681504736394,False
190,0.0013309629630384734,0.0,0.000710681504736394,False
191,0.0006486913580374676,0.0,0.000710681504736394,False
192,0.001709432098778052,0.0,0.000710681504736394,False
193,0.0007778765432249202,0.0,0.000710681504736394,False
194,0.0007952592593483132,0.0,0.000710681504736394,False
195,0.001672296296192144,0.0,0.000710681504736394,False
196,0.0008758518517879565,0.0,0.000710681504736394,False
197,0.0018880000000081054,0.0,0.000710681504736394,False
198,0.0019176296295881912,0.0,0.000710681504736394,False
199,0.007890567901313261,0.0,0.000710681504736394,False
200,0.0011192098766059644,0.0,0.000710681504736394,False
201,0.0010682469137464068,0.0,0.000710681504736394,False
202,0.0005692839504263247,0.0,0.000710681504736394,False
203,0.0017623703704430227,0.0,0.000710681504736394,False
204,0.000625777777941039,0.0,0.000710681504736394,False
205,0.0009386666667978716,0.0,0.000710681504736394,False
206,0.0006569876543380815,0.0,0.000710681504736394,False
207,0.003676444444408844,0.0,0.000710681504736394,False
208,0.004823308642016855,0.0,0.000710681504736394,False
209,0.0009157530864740693,0.0,0.000710681504736394,False
210,0.0009821234568789805,0.0,0.000710681504736394,False
211,0.00360493827179198,0.0,0.000710681504736394,False
212,0.0017007407409437292,0.0,0.000710681504736394,False
213,0.0007510123457450391,0.0,0.000710681504736394,False
214,0.0010070123457808222,0.0,0.000710681504736394,False
215,0.0012851358023908688,0.0,0.000710681504736394,False
216,0.0036211358024047513,0.0,0.000710681504736394,False
217,0.0006629135802995734,0.0,0.000710681504736394,False
218,0.000768790123402141,0.0,0.000710681504736394,False
219,0.0009086419752293295,0.0,0.000710681504736394,False
220,0.0015676049381454504,0.0,0.000710681504736394,False
221,0.0011678024691264,0.0,0.000710681504736394,False
222,0.0006040493826731108,0.0,0.000710681504736394,False
223,0.001151604938058881,0.0,0.000710681504736394,False
224,0.0006554074075211247,0.0,0.000710681504736394,False
225,0.00028641975313803414,0.0,0.000710681504736394,False
226,0.002992987654351964,0.0,0.000710681504736394,False
227,0.0011539753088527505,0.0,0.000710681504736394,False
228,0.0026563950618765375,0.0,0.000710681504736394,False
229,0.0026263703703079955,0.0,0.000710681504736394,False
230,0.0005538765433357185,0.0,0.000710681504736394,False
231,0.0004333827159825887,0.0,0.000710681504736394,False
232,0.0014901728395670943,0.0,0.000710681504736394,False
233,0.0006739753084730182,0.0,0.000710681504736394,False
234,0.0015518024690663879,0.0,0.000710681504736394,False
235,0.0013329382716165128,0.0,0.000710681504736394,False
236,0.0007363950617218507,0.0,0.000710681504736394,False
237,0.0007743209876025503,0.0,0.000710681504736394,False
238,0.006224987654377401,0.0,0.000710681504736394,False
239,0.002428049382615427,0.0,0.000710681504736394,False
240,0.000864790123387138,0.0,0.000710681504736394,False
241,0.0012302222223752324,0.0,0.000710681504736394,False
242,0.001510716049324401,0.0,0.000710681504736394,False
243,0.00028641975291066046,0.0,0.000710681504736394,False
244,0.0004954074074703385,0.0,0.000710681504736394,False
245,0.0011338271604017791,0.0,0.000710681504736394,False
246,0.0013072592591925059,0.0,0.000710681504736394,False
247,0.0006708148148391047,0.0,0.000710681504736394,False
248,0.0013542716048959846,0.0,0.000710681504736394,False
249,0.003495111111078586,0.0,0.000710681504736394,False
250,0.0012827654320517468,0.0,0.000710681504736394,False
251,0.0013918024692429753,0.0,0.000710681504736394,False
252,0.0009548641976380168,0.0,0.000710681504736394,False
253,0.0007565432099454483,0.0,0.000710681504736394,False
254,0.0014901728395670943,0.0,0.000710681504736394,False
255,0.00028681481489911675,0.0,0.000710681504736394,False
256,0.001729580246774276,0.0,0.000710681504736394,False
257,0.0019847901235152676,0.0,0.000710681504736394,False
258,0.0005254320988115069,0.0,0.000710681504736394,False
259,0.0013522962963179452,0.0,0.000710681504736394,False
260,0.0015036049380796612,0.0,0.000710681504736394,False
261,0.000506864197404866,0.0,0.000710681504736394,False
262,0.001333728395138678,0.0,0.000710681504736394,False
263,0.0008663703702040948,0.0,0.000710681504736394,False
264,0.000768790123402141,0.0,0.000710681504736394,False
265,0.0015723456790510681,0.0,0.000710681504736394,False
266,0.0006660740741608606,0.0,0.000710681504736394,False
267,0.0019591111110912607,0.0,0.000710681504736394,False
268,0.0007209876544038707,0.0,0.000710681504736394,False
269,0.0010097777776536532,0.0,0.000710681504736394,False
270,0.0010133333335033967,0.0,0.000710681504736394,False
271,0.0022637037036474794,0.0,0.000710681504736394,False
272,0.0013933827160599321,0.0,0.000710681504736394,False
273,0.00034014814832517004,0.0,0.000710681504736394,False
274,0.0009552592591717257,0.0,0.000710681504736394,False
275,0.0018263703702814382,0.0,0.000710681504736394,False
276,0.0017359012347242242,0.0,0.000710681504736394,False
277,0.004428641975437131,0.0,0.000710681504736394,False
278,0.0032813827160680376,0.0,0.000710681504736394,False
279,0.0006633086418332823,0.0,0.000710681504736394,False
280,0.000549925925952266,0.0,0.000710681504736394,False
281,0.00039545679010188906,0.0,0.000710681504736394,False
282,0.0017121975308782567,0.0,0.000710681504736394,False
283,0.00268760493827358,0.0,0.000710681504736394,False
284,0.0007751111111247155,0.0,0.000710681504736394,False
285,0.003004839506047574,0.0,0.000710681504736394,False
286,0.0017303703702964413,0.0,0.000710681504736394,False
287,0.00044681481472252926,0.0,0.000710681504736394,False
288,0.0005337283948847471,0.0,0.000710681504736394,False
289,0.0009276049381696794,0.0,0.000710681504736394,False
290,0.0008122469137106236,0.0,0.000710681504736394,False
291,0.0008023703703656793,0.0,0.000710681504736394,False
292,0.0019472592593956506,0.0,0.000710681504736394,False
293,0.0024015802468966285,0.0,0.000710681504736394,False
294,0.0010291358025824593,0.0,0.000710681504736394,False
295,0.0022949135802718956,0.0,0.000710681504736394,False
296,0.0008106666666662932,0.0,0.000710681504736394,False
297,0.0030486913578897656,0.0,0.000710681504736394,False
298,0.0008323950617068476,0.0,0.000710681504736394,False
299,0.0005021234569539956,0.0,0.000710681504736394,False
300,0.0018725925926901255,0.0,0.000710681504736394,False
301,0.0006569876543380815,0.0,0.000710681504736394,False
302,0.0009793580247787759,0.0,0.000710681504736394,False
303,0.0033536790124344407,0.0,0.000710681504736394,False
304,0.0006664691359219432,0.0,0.000710681504736394,False
305,0.002134913580448483,0.0,0.000710681504736394,False
306,0.0003946666668070975,0.0,0.000710681504736394,False
307,0.0011456790123247629,0.0,0.000710681504736394,False
308,0.004501333333337243,0.0,0.000710681504736394,False
309,0.0024742716050241143,0.0,0.000710681504736394,False
310,0.003811950617318871,0.0,0.000710681504736394,False
311,0.001321086419693529,0.0,0.000710681504736394,False
312,0.0014281481480793445,0.0,0.000710681504736394,False
313,0.0015494320987272658,0.0,0.000710681504736394,False
314,0.0023703703702722123,0.0,0.000710681504736394,False
315,0.0015087407407463616,0.0,0.000710681504736394,False
316,0.003334716049494091,0.0,0.000710681504736394,False
317,0.0024861234567197243,0.0,0.000710681504736394,False
318,0.0008991604936454678,0.0,0.000710681504736394,False
319,0.0015838024692129693,0.0,0.000710681504736394,False
320,0.0017287901232521108,0.0,0.000710681504736394,False
321,0.002298074074133183,0.0,0.000710681504736394,False
322,0.0011753086419048486,0.0,0.000710681504736394,False
323,0.0012290370370919845,0.0,0.000710681504736394,False
324,0.0016454320987122628,0.0,0.000710681504736394,False
325,0.002553283950646801,0.0,0.000710681504736394,False
326,0.00252286419754455,0.0,0.000710681504736394,False
327,0.0008884938270057319,0.0,0.000710681504736394,False
328,0.0014332839507460449,0.0,0.000710681504736394,False
329,0.0008912592593333102,0.0,0.000710681504736394,False
330,0.0013499259259788232,0.0,0.000710681504736394,False
331,0.000930370370269884,0.0,0.000710681504736394,False
332,0.0014261728395013051,0.0,0.000710681504736394,False
333,0.0014004938273046719,0.0,0.000710681504736394,False
334,0.001928296296227927,0.0,0.000710681504736394,False
335,0.0020061234567947395,0.0,0.000710681504736394,False
336,0.002189432098703037,0.0,0.000710681504736394,False
337,0.0009698765431949141,0.0,0.000710681504736394,False
338,0.0011516049382862548,0.0,0.000710681504736394,False
339,0.00055466666663051,0.0,0.000710681504736394,False
340,0.00044444444438340724,0.0,0.000710681504736394,False
341,0.0037763950615499198,0.0,0.000710681504736394,False
342,0.002307555555489671,0.0,0.000710681504736394,False
343,0.0002974814815388527,0.0,0.000710681504736394,False
344,0.0021432098765217233,0.0,0.000710681504736394,False
345,0.002686814814751415,0.0,0.000710681504736394,False
346,0.0015960493828970357,0.0,0.000710681504736394,False
347,0.0010903703703206702,0.0,0.000710681504736394,False
348,0.005048098765428222,0.0,0.000710681504736394,False
349,0.0018058271605241316,0.0,0.000710681504736394,False
350,0.0010773333333418122,0.0,0.000710681504736394,False
351,0.0019500246912684815,0.0,0.000710681504736394,False
352,0.0013483456791618664,0.0,0.000710681504736394,False
353,0.0007348148146775202,0.0,0.000710681504736394,False
354,0.0012270617285139451,0.0,0.000710681504736394,False
355,0.002187061728363915,0.0,0.000710681504736394,False
356,0.0009106172840347426,0.0,0.000710681504736394,False
357,0.000905481481595416,0.0,0.000710681504736394,False
358,0.00089481481495568,0.0,0.000710681504736394,False
359,0.0014411851852855762,0.0,0.000710681504736394,False
360,0.0015474567899218528,0.0,0.000710681504736394,False
361,0.001475160494010197,0.0,0.000710681504736394,False
362,0.0012298271606141498,0.0,0.000710681504736394,False
363,0.000842271605051792,0.0,0.000710681504736394,False
364,0.0005669135803145764,0.0,0.000710681504736394,False
365,0.001000296296297165,0.0,0.000710681504736394,False
366,0.0007375802467777248,0.0,0.000710681504736394,False
367,0.0008414814815296268,0.0,0.000710681504736394,False
368,0.0004480000000057771,0.0,0.000710681504736394,False
369,0.00046498765436808753,0.0,0.000710681504736394,False
370,0.003341827160511457,0.0,0.000710681504736394,False
371,0.0033410370369892917,0.0,0.000710681504736394,False
372,0.0017149629629784613,0.0,0.000710681504736394,False
373,0.001355851851940315,0.0,0.000710681504736394,False
374,0.0008912592593333102,0.0,0.000710681504736394,False
375,0.0005846913579716784,0.0,0.000710681504736394,False
376,0.0006850370371012104,0.0,0.000710681504736394,False
377,0.0016576790121689555,0.0,0.000710681504736394,False
378,0.0015043950618292001,0.0,0.000710681504736394,False
379,0.0019464691356461117,0.0,0.000710681504736394,False
380,0.001124740740579,0.0,0.000710681504736394,False
381,0.002109629629558185,0.0,0.000710681504736394,False
382,0.0008395061729515874,0.0,0.000710681504736394,False
383,0.0028930370372108882,0.0,0.000710681504736394,False
384,0.0005669135803145764,0.0,0.000710681504736394,False
385,0.0004065185185027076,0.0,0.000710681504736394,False
386,0.0007284938271823194,0.0,0.000710681504736394,False
387,0.00148029629622215,0.0,0.000710681504736394,False
388,0.0012468148147490865,0.0,0.000710681504736394,False
389,0.001008592592597779,0.0,0.000710681504736394,False
390,0.0009493333334376075,0.0,0.000710681504736394,False
391,0.001505975308646157,0.0,0.000710681504736394,False
392,0.0015300740740258334,0.0,0.000710681504736394,False
393,0.00107851851862506,0.0,0.000710681504736394,False
394,0.0011282962962013698,0.0,0.000710681504736394,False
395,0.00032908641969697783,0.0,0.000710681504736394,False
396,0.001180839506105258,0.0,0.000710681504736394,False
397,0.001924740740832931,0.0,0.000710681504736394,False
398,0.001263802469111397,0.0,0.000710681504736394,False
399,0.001200197531034064,0.0,0.000710681504736394,False
400,0.0008003950617876399,0.0,0.000710681504736394,False
401,0.0007458765430783387,0.0,0.000710681504736394,False
402,0.0012843456790960772,0.0,0.000710681504736394,False
403,0.0005246419752893416,0.0,0.000710681504736394,False
404,0.0006759506172784313,0.0,0.000710681504736394,False
405,0.0003468641975814535,0.0,0.000710681504736394,False
406,0.0008742716047436261,0.0,0.000710681504736394,False
407,0.001294222222213648,0.0,0.000710681504736394,False
408,0.0003555555554157763,0.0,0.000710681504736394,False
409,0.0008971851852948021,0.0,0.000710681504736394,False
410,0.0004132345679863647,0.0,0.000710681504736394,False
411,0.00035437037035990215,0.0,0.000710681504736394,False
412,0.001061135802501667,0.0,0.000710681504736394,False
413,0.0002955061729608133,0.0,0.000710681504736394,False
414,0.0011144691357003467,0.0,0.000710681504736394,False
415,0.0005807407408155996,0.0,0.000710681504736394,False
416,0.0016549135802961246,0.0,0.000710681504736394,False
417,0.0011693827159433567,0.0,0.000710681504736394,False
418,0.0007885432098646561,0.0,0.000710681504736394,False
419,0.0002959012344945222,0.0,0.000710681504736394,False
420,0.0007320493828046892,0.0,0.000710681504736394,False
421,0.0005783703704764775,0.0,0.000710681504736394,False
422,0.0013436049382562487,0.0,0.000710681504736394,False
423,0.0013953580246379715,0.0,0.000710681504736394,False
424,0.001759999999876527,0.0,0.000710681504736394,False
425,0.0011377777777852316,0.0,0.000710681504736394,False
426,0.001661234568018699,0.0,0.000710681504736394,False
427,0.0031028148146106105,0.0,0.000710681504736394,False
428,0.0005234567902334675,0.0,0.000710681504736394,False
429,0.000559407407308754,0.0,0.000710681504736394,False
430,0.0009315555555531319,0.0,0.000710681504736394,False
431,0.00348444444443885,0.0,0.000710681504736394,False
432,0.0003061728393731755,0.0,0.000710681504736394,False
433,0.000799209876504392,0.0,0.000710681504736394,False
434,0.000827259259267521,0.0,0.000710681504736394,False
435,0.0007762962961805897,0.0,0.000710681504736394,False
436,0.0012278518520361104,0.0,0.000710681504736394,False
437,0.001012938271742314,0.0,0.000710681504736394,False
438,0.0014530370369811862,0.0,0.000710681504736394,False
439,0.0009844938272181025,0.0,0.000710681504736394,False
440,0.0006107654321567679,0.0,0.000710681504736394,False
441,0.0039122962962210295,0.0,0.000710681504736394,False
442,0.0012140246913077135,0.0,0.000710681504736394,False
443,0.0008956049382504716,0.0,0.000710681504736394,False
444,0.0012871111111962819,0.0,0.000710681504736394,False
445,0.0012144197532961698,0.0,0.000710681504736394,False
446,0.0003701728396663384,0.0,0.000710681504736394,False
447,0.00048553086412539415,0.0,0.000710681504736394,False
448,0.0013392592593390873,0.0,0.000710681504736394,False
449,0.002676938271633844,0.0,0.000710681504736394,False
450,0.0015332345681144943,0.0,0.000710681504736394,False
451,0.0006988641976022336,0.0,0.000710681504736394,False
452,0.0005677037038367416,0.0,0.000710681504736394,False
453,0.0004997530863874999,0.0,0.000710681504736394,False
454,0.0007913086419648607,0.0,0.000710681504736394,False
455,0.003588345679190752,0.0,0.000710681504736394,False
456,0.0016912592591324938,0.0,0.000710681504736394,False
457,0.0007731358025466761,0.0,0.000710681504736394,False
458,0.0005815308643377648,0.0,0.000710681504736394,False
459,0.0018200493827862374,0.0,0.000710681504736394,False
460,0.0018421728393605008,0.0,0.000710681504736394,False
461,0.0009809382715957327,0.0,0.000710681504736394,False
462,0.001003851851919535,0.0,0.000710681504736394,False
463,0.0007672098765851842,0.0,0.000710681504736394,False
464,0.0009852839507402678,0.0,0.000710681504736394,False
465,0.0011994074075118988,0.0,0.000710681504736394,False
466,0.0024434567901607807,0.0,0.000710681504736394,False
467,0.0005131851851274405,0.0,0.000710681504736394,False
468,0.001560493827355458,0.0,0.000710681504736394,False
469,0.0007253333333210321,0.0,0.000710681504736394,False
470,0.001530469135786916,0.0,0.000710681504736394,False
471,0.0007774814814638376,0.0,0.000710681504736394,False
472,0.0009769876542122802,0.0,0.000710681504736394,False
473,0.0008762469135490392,0.0,0.000710681504736394,False
474,0.0003986172839631763,0.0,0.000710681504736394,False
475,0.0007569382717065309,0.0,0.000710681504736394,False
476,0.0011516049382862548,0.0,0.000710681504736394,False
477,0.0009185185185742739,0.0,0.000710681504736394,False
478,0.0004942222221870907,0.0,0.000710681504736394,False
479,0.0007545679011400352,0.0,0.000710681504736394,False
480,0.00034370370349279256,0.0,0.000710681504736394,False
481,0.0008406913582348352,0.0,0.000710681504736394,False
482,0.001231012345670024,0.0,0.000710681504736394,False
483,0.0011500246912419243,0.0,0.000710681504736394,False
484,0.0014439506171584071,0.0,0.000710681504736394,False
485,0.0006577777778602467,0.0,0.000710681504736394,False
486,0.00034212345667583577,0.0,0.000710681504736394,False
487,0.0007683950618684321,0.0,0.000710681504736394,False
488,0.0018856296296689834,0.0,0.000710681504736394,False
489,0.001126716049384413,0.0,0.000710681504736394,False
490,0.0020156049383786012,0.0,0.000710681504736394,False
491,0.0003413333333810442,0.0,0.000710681504736394,False
492,0.0007822222221420816,0.0,0.000710681504736394,False
493,0.0037364938270911807,0.0,0.000710681504736394,False
494,0.001530074074253207,0.0,0.000710681504736394,False
495,0.001087209876459383,0.0,0.000710681504736394,False
496,0.0009505185184934817,0.0,0.000710681504736394,False
497,0.0013835061727149878,0.0,0.000710681504736394,False
498,0.000385975308745401,0.0,0.000710681504736394,False
499,0.00043219753092671453,0.0,0.000710681504736394,False
500,0.0005842962962105958,0.0,0.000710681504736394,False
501,0.001246024691454295,0.0,0.000710681504736394,False
502,0.0009035061727900029,0.0,0.000710681504736394,False
503,0.0006925432098796591,0.0,0.000710681504736394,False
504,0.00043496296302691917,0.0,0.000710681504736394,False
505,0.00045116049386706436,0.0,0.000710681504736394,False
506,0.0004211358022985223,0.0,0.000710681504736394,False
507,0.000539654320846239,0.0,0.000710681504736394,False
508,0.0010022716048752045,0.0,0.000710681504736394,False
509,0.0011745185183826834,0.0,0.000710681504736394,False
510,0.0005910123456942529,0.0,0.000710681504736394,False
511,0.0007423209876833425,0.0,0.000710681504736394,False
512,0.0012973827160749352,0.0,0.000710681504736394,False
513,0.0004847407408306026,0.0,0.000710681504736394,False
514,0.0012061234567681822,0.0,0.000710681504736394,False
515,0.0013159506172542024,0.0,0.000710681504736394,False
516,0.0006317037039025308,0.0,0.000710681504736394,False
517,0.0005009382716707478,0.0,0.000710681504736394,False
518,0.0010797037036809343,0.0,0.000710681504736394,False
519,0.0025291851850397506,0.0,0.000710681504736394,False
520,0.001099851851904532,0.0,0.000710681504736394,False
521,0.0012685432100170146,0.0,0.000710681504736394,False
522,0.0009524938270715211,0.0,0.000710681504736394,False
