episode,length,time,reward,delta
459,10.0,0.0005748148147972643,0.0,0.00019931243961078266
460,13.0,0.0009165432098825477,0.0,9.165987057876463e-05
461,27.0,0.0017659259259517057,0.0,0.0003387775568776532
462,17.0,0.0010322962962732163,0.0,0.00010556378971180862
463,10.0,0.0007051851852111213,0.0,2.6105602189071782e-05
464,10.0,0.0006530370370114724,0.0,1.3052801094535918e-05
465,28.0,0.0017789629629305637,0.0,3.2671441541011286e-05
466,21.0,0.0012420740740708425,0.0,0.00024014547921717168
467,24.0,0.001765135802486384,0.0,4.582993528938229e-05
468,21.0,0.00130686419754511,0.0,-0.00016185209081220794
469,16.0,0.0010105679012326618,0.0,0.00043198952628318926
470,6.0,0.00037017283949580815,0.0,0.00010538501086763575
471,19.0,0.0011535802469211376,0.0,0.00021910272613257477
472,11.0,0.0006174814815267382,0.0,0.0001397365824852605
473,10.0,0.0005692839506536984,0.0,9.323547606965028e-06
474,14.0,0.0007683950617547453,0.0,6.520651743914773e-05
475,15.0,0.0009947654320967558,0.0,1.4498655100391518e-05
476,14.0,0.0008462222222647142,0.0,0.00014863693258571628
477,4.0,0.00045945679011083485,0.0,0.00016944301624586096
478,17.0,0.0009291851852140098,0.0,0.00010955136306628737
479,8.0,0.0005345185185205992,0.0,5.4775681533143685e-05
480,17.0,0.0009315555555531319,0.0,7.431846629285814e-05
481,9.0,0.0005858765431980828,0.0,-2.7941484916091353e-05
482,19.0,0.0011124938271791507,0.0,5.335584091420312e-05
483,15.0,0.0009639506172902657,0.0,0.00021599476314159468
484,9.0,0.0005262222222199853,0.0,8.472150812293048e-05
485,15.0,0.0011093333333178634,0.0,0.00011300832560466113
486,23.0,0.0013657283950578858,0.0,0.00012661645661358954
487,4.0,0.00026587654321019727,0.0,0.0002191312262622905
488,12.0,0.0007608888888626097,0.0,0.00018829240972542758
489,15.0,0.0009374814815146237,0.0,0.0001079973815707974
490,10.0,0.001018074074067954,0.0,5.39986907853987e-05
491,15.0,0.0009983209876622823,0.0,0.00019949315451184876
492,13.0,0.0007261234567863539,0.0,0.00015919173919835963
493,19.0,0.0010311111111036553,0.0,9.414620486271385e-05
494,20.0,0.0013183209876501678,0.0,0.00011792438672713452
495,6.0,0.0005653333333839328,0.0,0.00027017172357713336
496,34.0,0.002032197530866142,0.0,0.00019468130957255367
497,12.0,0.0006755555555741921,0.0,0.00032390431682988505
498,10.0,0.0006510617283765896,0.0,0.00022565738992642745
499,6.0,0.0003674074073956035,0.0,0.00016147425372466044
500,6.0,0.00042587654320414003,0.0,-1.3970742458045704e-05
501,9.0,0.0006198518518090168,0.0,0.00030045034914709314
502,11.0,0.0007668148148241016,0.0,-6.985371229022879e-06
503,9.0,0.0005266172839242245,0.0,0.00018845484356250225
504,7.0,0.0004223209876386136,0.0,0.00013144861125849276
505,7.0,0.0004946172839481733,0.0,0.00023385461770976547
506,7.0,0.00043535802467431495,0.0,9.42274217812511e-05
507,10.0,0.0008276543209717602,0.0,-3.4926856145114124e-06
508,12.0,0.0007344197530869678,0.0,0.00017095571077048764
509,12.0,0.0008489876543649189,0.0,0.00020220942467477168
510,20.0,0.0012586666666720703,0.0,0.00022304646844939908
511,26.0,0.0015593086419585234,0.0,0.00018828379687043
512,18.0,0.0010773333333418122,0.0,-7.566329940627414e-05
513,12.0,0.0007766913579985157,0.0,5.879840082840957e-05
514,12.0,0.0009532839505936863,0.0,0.0002243413581857662
515,8.0,0.0005839012345632,0.0,0.00016195215841494255
516,26.0,0.0028357530864013825,0.0,9.393536810913206e-05
517,4.0,0.0004796049382775891,0.0,9.414189843521501e-05
518,23.0,0.0015423209876530564,0.0,-3.114554322146049e-05
519,20.0,0.0011298765432457003,0.0,0.00026567960853639456
520,12.0,0.0007126913580464134,0.0,0.0001922122358181148
521,14.0,0.0008067160493965275,0.0,-1.5572771610730272e-05
522,21.0,0.0014897777778060117,0.0,0.0002181651083606935
523,14.0,0.0008154074074013806,0.0,0.00021759107495320624
524,20.0,0.001204543209894382,0.0,0.0003520229003840229
525,15.0,0.0010508641975661703,0.0,9.61061179090574e-05
526,8.0,0.0005530864197567098,0.0,0.0001401406132348451
527,7.0,0.0004460246913708943,0.0,0.00022920832165197806
528,12.0,0.000811456790131615,0.0,0.0002165077510489296
529,17.0,0.0009793580247219325,0.0,-3.2592067558917406e-05
530,4.0,0.0003176296296487635,0.0,0.00010825387552446477
531,13.0,0.0007553580246622005,0.0,0.0001943201127536422
532,15.0,0.0008667654320788643,0.0,0.00015619361270400093
533,33.0,0.0019998024691290084,0.0,5.4126937762232386e-05
534,18.0,0.0011081481481483024,0.0,0.00015003434760666725
535,7.0,0.00043575308643539756,0.0,5.275835783030014e-05
536,21.0,0.0012156049382383571,0.0,2.7063468881116193e-05
537,4.0,0.0002769382716110158,0.0,7.501717380333363e-05
538,7.0,0.00043417283950475394,0.0,-1.6296033779458676e-05
539,11.0,0.0006581728395076425,0.0,0.00016220447003855435
540,11.0,0.0007217777777555057,0.0,8.097607920747128e-05
541,39.0,0.002683259259299575,0.0,-0.00044466843443582884
542,13.0,0.0009007407407466417,0.0,0.00026466438293518786
543,18.0,0.0010745679012416076,0.0,0.00016886667594809838
544,18.0,0.0009900246913616684,0.0,0.00020081626247989807
545,12.0,0.0007320493826910024,0.0,9.642883613382604e-05
546,13.0,0.001019259259237515,0.0,0.00041796838929373544
547,18.0,0.0013266172839507817,0.0,-3.416556472051515e-05
548,6.0,0.0004254814814430574,0.0,0.0001524082917404478
549,10.0,0.0006139259259043683,0.0,7.007030661742257e-05
550,11.0,0.000704395061688956,0.0,0.00013233219146759393
551,21.0,0.0011421234568160799,0.0,0.00023987143514411286
552,9.0,0.0005609876542962411,0.0,1.364621900224128e-05
553,14.0,0.0010520493827357313,0.0,0.00014821071453664114
554,12.0,0.0009303703703835708,0.0,5.9129796468790276e-05
555,6.0,0.0005029135802487872,0.0,0.0003802045051686367
556,18.0,0.0010666666667020763,0.0,0.00017948144568415055
557,10.0,0.0006202469135700994,0.0,0.0001596026847282408
558,15.0,0.0009615802469511436,0.0,7.410535726832054e-05
559,8.0,0.0004958024691177343,0.0,0.00024697212531439756
560,14.0,0.001124345679045291,0.0,0.00019369666359833658
561,6.0,0.00037609876545730003,0.0,7.98013423641204e-05
562,11.0,0.0006297283950971178,0.0,0.00019010225258431836
563,14.0,0.0007841975308338078,0.0,0.00017184417977517596
564,14.0,0.0007822222222557684,0.0,0.00047566761674036184
565,7.0,0.0004420740740442852,0.0,9.684833179916829e-05
566,11.0,0.0006648888888776128,0.0,8.592208988758804e-05
567,32.0,0.0023032098765725095,0.0,0.00010467164428555782
568,14.0,0.0009086419753430164,0.0,4.296104494379402e-05
569,13.0,0.0008659753086135424,0.0,0.00023783380837018092
570,5.0,0.0003263209876536166,0.0,0.00011891690418509046
571,17.0,0.0010682469135758765,0.0,2.667792045710156e-05
572,9.0,0.00093076543208781,0.0,0.0001263498150427548
573,12.0,0.001182419753092745,0.0,0.00016536214199305323
574,14.0,0.001346765432117536,0.0,0.00023690582072467912
575,10.0,0.0008553086419738065,0.0,5.945845209254523e-05
576,8.0,0.0005708641975274986,0.0,0.00014907620174667058
577,8.0,0.0004977777777526171,0.0,0.00015364948626211955
578,7.0,0.00044325925927068965,0.0,0.0001897177147050723
579,8.0,0.0004926419753132905,0.0,0.00012175033872147454
580,20.0,0.0011346172839239443,0.0,6.772436433248418e-05
581,6.0,0.00038834567897083616,0.0,6.08751693607373e-05
582,10.0,0.0010062222222018136,0.0,0.00019560601396572617
583,38.0,0.002152296296287659,0.0,0.00022605803683985496
584,13.0,0.0008197530864322289,0.0,5.233582214277891e-05
585,11.0,0.0007391604938220553,0.0,0.0001635398590666038
586,16.0,0.0009663209876293877,0.0,0.0004005984201466525
587,29.0,0.0016047407407313585,0.0,0.0002354388582269301
588,21.0,0.0011788641975272185,0.0,0.0002518632881472272
589,17.0,0.001016888888898393,0.0,0.00011302901841992743
590,8.0,0.0005147654321149275,0.0,0.000245988776083907
591,5.0,0.0003259259259493774,0.0,0.00017859223323441652
592,12.0,0.0006988641975453902,0.0,0.00023976340855962045
593,12.0,0.0007134814814548918,0.0,0.00012449865717415086
594,19.0,0.001501234567854226,0.0,0.00020927280874312432
595,15.0,0.0010868148148119872,0.0,-3.675120066395834e-05
596,11.0,0.0009951604938578384,0.0,0.00023486497326750998
597,8.0,0.0004815802469124719,0.0,-1.837560033197917e-05
598,4.0,0.00027219753087592835,0.0,0.00017474471298277967
599,10.0,0.0007604938271583706,0.0,0.00020052001792012606
600,9.0,0.0011685925925917218,0.0,0.00016241707253475082
601,12.0,0.001663209876539895,0.0,5.651450920996371e-05
602,6.0,0.0006909629630058589,0.0,0.00015538906429918487
603,11.0,0.0012634074074071577,0.0,0.0003211447851882831
604,27.0,0.0018911604938693927,0.0,0.00033337277144124364
605,6.0,0.0007909135802606215,0.0,0.00020029921007332628
606,9.0,0.0006332839506058008,0.0,5.688774299808974e-05
607,26.0,0.001520592592612502,0.0,8.898861513471012e-05
608,5.0,0.00033975308639355717,0.0,0.00017702389770071335
609,29.0,0.0016454320987691062,0.0,0.00023989444478805628
610,22.0,0.001272888888934176,0.0,-1.6050436068310188e-05
611,32.0,0.0018733827160417604,0.0,0.00021567628653774637
612,8.0,0.0004922469136090513,0.0,0.00010783814326887319
613,37.0,0.002196543209890933,0.0,1.3338960228550753e-05
614,12.0,0.0007292839506476412,0.0,0.00018600097718947942
615,14.0,0.000896790123476876,0.0,0.0002279316668115644
616,13.0,0.0009513086420156469,0.0,5.251952560151018e-05
617,12.0,0.0007079506172544825,0.0,0.00011396583340578221
618,21.0,0.0015130864197772098,0.0,0.00043684919647023353
619,18.0,0.00127762962961242,0.0,9.300048859473968e-05
620,21.0,0.0017232592592222318,0.0,9.643624003984004e-05
621,6.0,0.0003816296296008659,0.0,0.000405801794971164
622,27.0,0.0019267160493541269,0.0,0.0002919309702729535
623,8.0,0.000830814814776204,0.0,-9.187800165989584e-06
624,7.0,0.0006186666666394558,0.0,0.0002511824816670507
625,20.0,0.0018548148148056498,0.0,0.000447487659183639
626,10.0,0.0006044444444341934,0.0,0.0004794998358116949
627,22.0,0.0012578765432067485,0.0,0.00022713207923184933
628,25.0,0.0017295802469448063,0.0,0.00025642045581815225
629,9.0,0.0005463703703298961,0.0,0.00023974991790584745
630,23.0,0.0014419753086372111,0.0,0.00010876286365558524
631,17.0,0.0010259753086643286,0.0,0.0002152160119283446
632,18.0,0.0010473086420006439,0.0,0.00016783103640400108
633,7.0,0.00044246913580536784,0.0,0.00010760800596417228
634,10.0,0.0006044444444341934,0.0,0.0002588067412455762
635,7.0,0.0004397037037051632,0.0,0.00012940337062278804
636,4.0,0.00028009876547230306,0.0,5.380400298208611e-05
637,20.0,0.0012183703703954052,0.0,2.6902001491043055e-05
638,13.0,0.0007565432098886049,0.0,0.0002657188677014043
639,20.0,0.0011184197530837992,0.0,0.00020648044148793956
640,10.0,0.0005937777777944575,0.0,0.00010982996788706827
641,22.0,0.0017173333333175833,0.0,0.00019994714986253602
642,7.0,0.0007190123457121445,0.0,0.00017974042567261766
643,17.0,0.0009355061728228975,0.0,-6.163311807872655e-06
644,8.0,0.00048434567901267656,0.0,0.0002855373252149311
645,9.0,0.0005285925926159507,0.0,0.00014289126376227816
646,28.0,0.0017046913579861211,0.0,2.6167911071389455e-05
647,9.0,0.0005953580246682577,0.0,0.00013285943385070215
648,4.0,0.00027180246917168915,0.0,0.000159014945775581
649,14.0,0.0011970370370022465,0.0,0.00032240662228357625
650,20.0,0.0012013827160899382,0.0,0.0003077729924036447
651,9.0,0.0005317530864203945,0.0,0.0001943026595860603
652,16.0,0.0009714567901255577,0.0,9.715132979303014e-05
653,24.0,0.0013803456790242308,0.0,4.8575664896515045e-05
654,16.0,0.0010725925926067248,0.0,0.0001533553362076052
655,6.0,0.00041995061729949157,0.0,0.0001923287741932996
656,8.0,0.0004819753086167111,0.0,9.61643870966498e-05
657,19.0,0.001293037037044087,0.0,0.00012593164407361359
658,8.0,0.0006344691357753618,0.0,0.0003305473263730146
659,18.0,0.0011188148148448818,0.0,0.0001652736631865073
660,18.0,0.0013353086420124782,0.0,-0.00022233421721791437
661,8.0,0.0007332345679174068,0.0,8.263683159325365e-05
662,13.0,0.0008742716049141563,0.0,0.00015388649620182236
663,8.0,0.0005278024691506289,0.0,4.80821935483249e-05
664,21.0,0.001268938271607567,0.0,5.050342470971453e-05
665,27.0,0.0015466666666270612,0.0,0.0005054555809851616
666,19.0,0.0011101234568400287,0.0,2.404109677416245e-05
667,22.0,0.0013305679012205474,0.0,0.00023212275309829873
668,9.0,0.000647111111106824,0.0,0.00018035146121088966
669,4.0,0.0002773333333720984,0.0,1.2020548387081252e-05
670,20.0,0.001126716049384413,0.0,8.579645599052248e-05
671,13.0,0.0007525925926188393,0.0,0.00016987519502025127
672,13.0,0.0008873086419498577,0.0,-1.764651564040398e-05
673,7.0,0.00048079012350399353,0.0,0.0004242184397016209
674,15.0,0.0009362962962882193,0.0,0.00021394903422883174
675,12.0,0.0008335802469332521,0.0,5.172148581546323e-05
676,8.0,0.0007506172839839564,0.0,0.00013449230094419356
677,17.0,0.001041382716039152,0.0,0.00024229126744299744
678,21.0,0.002318617283947333,0.0,0.00011519897544696181
679,8.0,0.000473283950611858,0.0,0.0001179813349876114
680,5.0,0.0003247407407798164,0.0,0.00010697451711441587
681,4.0,0.0003271111111189384,0.0,5.89906674938057e-05
682,14.0,0.0010236049382683632,0.0,0.00018849483235277106
683,7.0,0.0005451851851603351,0.0,9.424741617638553e-05
684,12.0,0.0010445432099004393,0.0,0.00032354315638431406
685,10.0,0.0008920493827417886,0.0,0.00025680835530723386
686,10.0,0.0006771358024479923,0.0,0.00011814423135914613
687,11.0,0.000695703703684103,0.0,0.00039117825110767117
688,11.0,0.0006751604938699529,0.0,0.0002055955748870833
689,5.0,0.0004705185185116534,0.0,0.00019558912555383558
690,20.0,0.0024541234568005166,0.0,-0.00011116710860895713
691,9.0,0.0007699753086285455,0.0,0.00015860560765014415
692,23.0,0.0018164938271638675,0.0,0.00016669314686386329
693,7.0,0.0005906172839900137,0.0,0.00021484219498027517
694,33.0,0.0025829135802268866,0.0,0.00010742109749013756
695,27.0,0.0015055802469419177,0.0,6.296582203680679e-05
696,15.0,0.0009291851851571664,0.0,0.0002527277904925808
697,12.0,0.0007735308641940719,0.0,0.0001572608444869676
698,8.0,0.000487901234578203,0.0,0.0002410671237674003
699,17.0,0.0010773333333418122,0.0,0.0001694870162064005
700,17.0,0.0009722469135908796,0.0,0.00017241164198891385
701,8.0,0.0004914567901437294,0.0,0.00013457013936632976
702,17.0,0.0011678024691264,0.0,0.00015952023618135542
703,21.0,0.0016833580247066493,0.0,5.9918312424021066e-05
704,9.0,0.0007861728394686907,0.0,0.0001696749249039617
705,5.0,0.0004875061728739638,0.0,8.483746245198083e-05
706,6.0,0.000521876543189137,0.0,0.00020462789116518936
707,12.0,0.0007996049382654746,0.0,0.00010231394558259468
708,12.0,0.0007877530863993343,0.0,5.115697279129734e-05
709,13.0,0.0009007407407466417,0.0,0.00012150119629407636
710,8.0,0.0005629629629879673,0.0,0.00019414014955994178
711,5.0,0.000440493827170485,0.0,6.075059814703818e-05
712,26.0,0.001511111111142327,0.0,0.0001673922052857034
713,9.0,0.0005392592592556866,0.0,-5.769150239266882e-05
714,24.0,0.001387061728394201,0.0,0.0001918983562571044
715,8.0,0.0004886913579866814,0.0,0.0001613181451777581
716,23.0,0.00127762962961242,0.0,-2.884575119633441e-05
717,15.0,0.0009106172839778992,0.0,0.0002813242053469894
718,29.0,0.0018619259259367027,0.0,0.00019148477896955527
719,10.0,0.0008138271605275804,0.0,0.0002418809334183981
720,25.0,0.0016817777777760057,0.0,0.0001263638952462904
721,14.0,0.0015881481481301307,0.0,9.57423894847776e-05
722,8.0,0.0005005432099096652,0.0,4.787119474238883e-05
723,13.0,0.0007296790123518804,0.0,0.0002462835709547019
724,11.0,0.0006261728395315913,0.0,0.00018513875264512147
725,17.0,0.0010366419753040645,0.0,9.256937632256073e-05
726,33.0,0.0020859259259395913,0.0,4.628468816128035e-05
727,8.0,0.00047407407407717983,0.0,0.0002578950366964801
728,11.0,0.0006238024691356259,0.0,0.00012037968919942392
729,5.0,0.00032039506169212473,0.0,0.0004968191680743608
730,20.0,0.0011658271604915171,0.0,0.000489546861500606
731,6.0,0.0003796543210228265,0.0,6.018984459971199e-05
732,19.0,0.0012404938271401988,0.0,0.00022384660680067997
733,14.0,0.0011081481481483024,0.0,2.3935597371194442e-05
734,13.0,0.0007423209876833425,0.0,0.0001661703431884901
735,23.0,0.001311209876519115,0.0,4.934649275285162e-05
736,4.0,0.0003919012345363626,0.0,0.00017517351203382242
737,26.0,0.0022494814814990605,0.0,2.4673246376425838e-05
738,13.0,0.0014569876543077953,0.0,0.00021397852877671998
739,8.0,0.0007221728395165883,0.0,0.00013178535669132848
740,38.0,0.0021684938271846477,0.0,0.00014161014268467215
741,12.0,0.0006988641975453902,0.0,6.589267834566424e-05
742,17.0,0.00132582716048546,0.0,3.294633917283213e-05
743,19.0,0.0013037037036838228,0.0,0.00022712314462285858
744,18.0,0.001020444444407076,0.0,0.00015149589494321619
745,6.0,0.0004559012346021518,0.0,0.00014228194409797402
746,13.0,0.0007569382716496875,0.0,0.00012314178547735092
747,16.0,0.000983308641991698,0.0,0.00020974057635114238
748,14.0,0.0013783703703325045,0.0,1.2336623188212946e-05
749,10.0,0.000630123456801357,0.0,6.67130552297717e-05
750,25.0,0.0013823209876591136,0.0,0.00014966951148493807
751,16.0,0.0008833580246800921,0.0,0.0002602563062134609
752,11.0,0.0007004444444191904,0.0,7.483475574246903e-05
753,10.0,0.0005736296296277033,0.0,0.0001406621026734947
754,42.0,0.002957827160457782,0.0,0.00016735307415512016
755,12.0,0.0011152592592793553,0.0,8.367653707756008e-05
756,7.0,0.000598518518529545,0.0,3.7417377871234504e-05
757,10.0,0.0006040493827299542,0.0,-2.7188216020779374e-05
758,58.0,0.005733135802472589,0.0,0.00017811457036038175
759,13.0,0.0008920493827417886,0.0,7.114097204898701e-05
760,11.0,0.0007138765432159744,0.0,0.0001942360326512299
761,17.0,0.0012681481481422452,0.0,0.00014964372717165148
762,6.0,0.0006143209876086075,0.0,0.00023246029675541647
763,14.0,0.0009615802468943002,0.0,4.695063562527559e-05
764,9.0,0.0007920987654301825,0.0,0.0003725482342134253
765,13.0,0.0008659753086703859,0.0,0.00018627411710671262
766,20.0,0.001732345679045011,0.0,1.8247941423066175e-05
767,36.0,0.0021258271604551737,0.0,0.0002894069917684783
768,13.0,0.0007616790123279316,0.0,9.123970711533114e-06
769,6.0,0.0003832098765315095,0.0,0.00017085905646082583
770,8.0,0.0005420246913558913,0.0,8.54295282304129e-05
771,29.0,0.001630419753098522,0.0,0.00034562373740296056
772,14.0,0.0010473086419438005,0.0,0.00021261260397333924
773,12.0,0.0007407407407526989,0.0,4.561985355766584e-06
774,16.0,0.0009165432098825477,0.0,0.00010630630198666963
775,16.0,0.0009647407407555875,0.0,9.854112901933228e-05
776,17.0,0.0016414814814993406,0.0,0.00018132426457667273
777,12.0,0.0008007901234350356,0.0,9.066213228833635e-05
778,8.0,0.0005033086420098698,0.0,6.282573631354857e-05
779,14.0,0.0009311604937920492,0.0,0.00026999554898740077
780,30.0,0.0024833580247332065,0.0,0.00017456738241853205
781,28.0,0.0021266172839204955,0.0,0.000231318899532802
782,9.0,0.0006107654320999245,0.0,0.00018670879781377105
783,25.0,0.0019492345679168466,0.0,0.00027923620194088457
784,6.0,0.0003922962962974452,0.0,0.0001695252350941807
785,24.0,0.0014929382715536121,0.0,9.611522966015875e-05
786,14.0,0.0014411851852287327,0.0,0.0004636255908303219
787,12.0,0.0008351604938638957,0.0,0.00022920978432803624
788,16.0,0.001062320987671228,0.0,0.00021487142761339597
789,23.0,0.002052345678976053,0.0,0.00021757688882682557
790,9.0,0.0008936296296155888,0.0,0.0003481982740049602
791,25.0,0.0019978271604941256,0.0,0.00014218289232003636
792,25.0,0.0015277037037435548,0.0,0.00010878844441341277
793,26.0,0.0019350123457115842,0.0,0.0001146048921640181
794,12.0,0.0007711604938549499,0.0,0.0002041062191434811
795,9.0,0.0005554567900958318,0.0,0.00012519449813742185
796,12.0,0.0007403456789916163,0.0,5.439422220670641e-05
797,10.0,0.0007115061728200089,0.0,0.00012128777329510761
798,9.0,0.0006498765432070286,0.0,0.00010051505872111854
799,14.0,0.0011282962963150567,0.0,7.109144616001818e-05
800,19.0,0.0012586666666720703,0.0,5.02575293605593e-05
801,27.0,0.001626469135771913,0.0,0.00020116421548759488
802,26.0,0.00148898765434069,0.0,3.554572308000906e-05
803,13.0,0.0007545679011968787,0.0,0.000231812795415161
804,43.0,0.003096098765468014,0.0,0.0001616315415102454
805,28.0,0.0016055308641966803,0.0,0.00012084434164385594
806,11.0,0.0008967901234200326,0.0,8.081577075512268e-05
807,14.0,0.0008193580246711463,0.0,1.777286154000453e-05
808,12.0,0.0010816790123726605,0.0,0.00045929213962332433
809,16.0,0.0011140740741097943,0.0,0.00022309479126202326
810,21.0,0.001646222222234428,0.0,0.00019258791469227708
811,16.0,0.0010911604938428354,0.0,0.00011590639770758045
812,14.0,0.0008636049382744204,0.0,0.00017593058199078866
813,20.0,0.0014107654321264818,0.0,0.00022853592450325307
814,16.0,0.0010038518518626915,0.0,0.0001142679622516265
815,11.0,0.0007059753086195997,0.0,0.00023367899166874635
816,15.0,0.0008632098765133378,0.0,0.0001976047964222586
817,14.0,0.0008470123456731926,0.0,9.880239821112932e-05
818,23.0,0.0024687407407668616,0.0,5.100265199534641e-05
819,13.0,0.0007794567901555638,0.0,0.00037320780128224235
820,17.0,0.0011646419752651127,0.0,0.00018988430368662763
821,22.0,0.0012958024691442915,0.0,9.494215184331379e-05
822,10.0,0.0008019753086614401,0.0,0.00018660390064112117
823,22.0,0.0025572345679165664,0.0,0.00033985687680233157
824,11.0,0.0008150123456971414,0.0,0.0005012795596380445
825,9.0,0.0005831111110978782,0.0,8.604606963333842e-05
826,13.0,0.0007565432098886049,0.0,0.0002506397798190222
827,6.0,0.0003812345678966267,0.0,0.00014117571718383196
828,11.0,0.0006929382715838983,0.0,0.0003174766437592266
829,9.0,0.000551111111121827,0.0,4.747107592165687e-05
830,9.0,0.0008410864197685441,0.0,2.3735537960828433e-05
831,14.0,0.0008568888888476067,0.0,0.0002355312036685179
832,4.0,0.00028128395058502065,0.0,1.1867768980414217e-05
833,32.0,0.0017659259259517057,0.0,0.0001587383218796133
834,19.0,0.0012365432098704332,0.0,0.0001985496060396458
835,16.0,0.0009212839506176351,0.0,0.00010980171451595777
836,7.0,0.00043575308643539756,0.0,0.00015936820383060412
837,15.0,0.0008576790123129285,0.0,0.00014880983495516942
838,15.0,0.0010595555555710234,0.0,0.0003336791293410561
839,4.0,0.000278518518484816,0.0,9.927480301982289e-05
840,19.0,0.0013349135802513956,0.0,0.00013867728245237087
841,4.0,0.0002670617283797583,0.0,0.00015921444148703595
842,7.0,0.000423506172865018,0.0,0.00015226306245529612
843,29.0,0.0018781234567768479,0.0,1.558678759198284e-05
844,16.0,0.001537580246917969,0.0,0.00023921074900328505
845,52.0,0.0028827654321048612,0.0,8.98763010850056e-05
846,6.0,0.0005357037036901602,0.0,6.833813743165664e-05
847,23.0,0.0013392592592822439,0.0,8.456064225520151e-05
848,6.0,0.0003674074073956035,0.0,0.0001572159994346834
849,6.0,0.0003717530864264518,0.0,0.00017146046512077562
850,22.0,0.0012365432098704332,0.0,0.00013716634531166726
851,8.0,0.000779851851859803,0.0,0.000161080423341411
852,21.0,0.0012195555555649662,0.0,0.0001624687964700586
853,13.0,0.0007245432099125537,0.0,0.0001274808959568609
854,10.0,0.0005740246913887859,0.0,4.493815054250279e-05
855,67.0,0.004572049382716159,0.0,-6.015320680049119e-05
856,17.0,0.000940246913557985,0.0,-3.0076603400245596e-05
857,11.0,0.0006482962963332284,0.0,0.00026104642375248343
858,13.0,0.0007391604938220553,0.0,0.00013052321187624174
859,9.0,0.0006020740740950714,0.0,6.526160593812086e-05
860,10.0,0.0006411851852021755,0.0,0.0002671588921208409
861,14.0,0.0009912098765312294,0.0,0.00021473871353566248
862,21.0,0.0013594074074489981,0.0,0.0002899493202346222
863,5.0,0.0004871111111128812,0.0,0.0001820446717295705
864,8.0,0.0004800000000386717,0.0,9.102233586478527e-05
865,13.0,0.0007308641975782848,0.0,0.00012801695609995615
866,13.0,0.0007988148148001528,0.0,6.400847804997808e-05
867,15.0,0.0008734814814488345,0.0,0.00042207785429714163
868,6.0,0.000582716049393639,0.0,3.200423902498901e-05
869,12.0,0.0007332345678605634,0.0,0.0002110389271485708
870,9.0,0.0005633580246922065,0.0,0.00017714351890210184
871,6.0,0.0004464197530751335,0.0,3.416906871582835e-05
872,10.0,0.0005700740741190202,0.0,0.00011641495321474375
873,6.0,0.0003733333333570954,0.0,5.820747660737185e-05
874,10.0,0.001174123456792131,0.0,0.0001055194635742854
875,19.0,0.0011038024691174542,0.0,0.00011813465901249143
876,4.0,0.00029866666665157027,0.0,0.00019091253904112302
877,15.0,0.0008252839506326382,0.0,0.0001449746601173111
878,15.0,0.0009035061728468463,0.0,5.27597317871427e-05
879,13.0,0.0008043456790005621,0.0,0.0003728992842306565
880,12.0,0.0008620246913437768,0.0,0.00033810265360051297
881,9.0,0.0005234567901197806,0.0,1.70845343579142e-05
882,5.0,0.00032316049379232936,0.0,2.637986589357135e-05
883,8.0,0.0004736790123160972,0.0,-5.200247645670812e-05
884,4.0,0.00026982716053680633,0.0,0.00013992055308709202
885,11.0,0.0006937283950492201,0.0,0.0001551348467706786
886,13.0,0.0008363456789766133,0.0,3.454350540731116e-05
887,15.0,0.0010303209876951769,0.0,0.00017948745285561118
888,4.0,0.00027180246911484574,0.0,0.00016173635649919447
889,7.0,0.0005088395061534357,0.0,7.75674233853393e-05
890,8.0,0.00047525925924674084,0.0,0.000150662081551243
891,24.0,0.001500049382684665,0.0,0.000261119779650347
892,18.0,0.0009801481481304108,0.0,7.331557001635482e-05
893,19.0,0.0011160493827446771,0.0,0.0002517426539079704
894,7.0,0.0004227160493996962,0.0,0.00011972452939689701
895,10.0,0.0007107160494115305,0.0,5.9862264698448534e-05
896,5.0,0.0003192098765225637,0.0,2.9931132349224267e-05
897,6.0,0.0003745185185266564,0.0,0.00010829790653694147
898,21.0,0.0018706172839415558,0.0,0.00032200356635952293
899,6.0,0.0005443950616950133,0.0,0.0001876465437390197
900,12.0,0.0009434074074192722,0.0,0.00015681999401062012
901,5.0,0.0005183209876236106,0.0,0.00016100178317976147
902,11.0,0.0012839506172781512,0.0,0.0001259459701072395
903,13.0,0.0007356049382565288,0.0,7.840999700531006e-05
904,17.0,0.0010599506172752626,0.0,0.00016905132680025648
905,18.0,0.0009809382715957327,0.0,0.0002149305741972906
906,24.0,0.0013775802469240261,0.0,0.00013273478956813144
907,10.0,0.0006858271605096888,0.0,0.00017149787419740338
908,6.0,0.00038479012346215313,0.0,8.574893709870172e-05
909,16.0,0.0009106172839210558,0.0,0.0004951952434939952
910,24.0,0.0013633580246619204,0.0,0.00022330566719384746
911,22.0,0.0012219259259040882,0.0,-1.7670275086314362e-05
912,33.0,0.0018579753086100936,0.0,0.0003931591372535366
913,13.0,0.0009299753086793316,0.0,0.00022151838716999737
914,10.0,0.0005965432098378187,0.0,0.0002473881456178163
915,16.0,0.0009919999999965512,0.0,0.0003633773020587184
916,19.0,0.001035061728373421,0.0,0.0001431425875564936
917,26.0,0.0013921975308335277,0.0,0.00011075919358499866
918,8.0,0.00047486419754250164,0.0,0.00018900079990647942
919,28.0,0.0017461728394891907,0.0,0.00042166794818434834
